TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
498.5087,100.383
499.4729,100.296
500.4372,100.177
501.4014,100.055
502.3656,99.9551
503.3299,99.8868
504.2941,99.8475
505.2583,99.8304
506.2226,99.8353
507.1868,99.8713
508.1510,99.9502
509.1153,100.073
510.0795,100.221
511.0437,100.355
512.0080,100.421
512.9722,100.374
513.9365,100.19
514.9007,99.8887
515.8649,99.5336
516.8292,99.2227
517.7934,99.05
518.7576,99.0583
519.7219,99.2143
520.6861,99.4295
521.6503,99.6102
522.6146,99.7014
523.5788,99.7035
524.5430,99.6626
525.5073,99.6408
526.4715,99.6802
527.4357,99.7786
528.4000,99.8952
529.3642,99.9785
530.3284,99.9938
531.2927,99.9373
532.2569,99.8338
533.2211,99.7244
534.1854,99.6489
535.1496,99.6308
536.1138,99.6701
537.0781,99.7468
538.0423,99.8326
539.0065,99.9034
539.9708,99.9467
540.9350,99.9616
541.8992,99.9525
542.8635,99.9229
543.8277,99.8747
544.7919,99.8121
545.7562,99.7474
546.7204,99.7005
547.6846,99.6915
548.6489,99.73
549.6131,99.8091
550.5773,99.9084
551.5416,100.005
552.5058,100.084
553.4700,100.145
554.4343,100.202
555.3985,100.27
556.3627,100.36
557.3270,100.469
558.2912,100.583
559.2554,100.68
560.2197,100.743
561.1839,100.761
562.1481,100.735
563.1124,100.674
564.0766,100.587
565.0408,100.484
566.0051,100.379
566.9693,100.286
567.9335,100.223
568.8978,100.199
569.8620,100.209
570.8262,100.234
571.7905,100.244
572.7547,100.22
573.7189,100.157
574.6832,100.069
575.6474,99.9796
576.6116,99.9083
577.5759,99.8624
578.5401,99.8382
579.5043,99.8282
580.4686,99.829
581.4328,99.8427
582.3970,99.8737
583.3613,99.9233
584.3255,99.9859
585.2897,100.049
586.2540,100.098
587.2182,100.117
588.1824,100.102
589.1467,100.055
590.1109,99.9948
591.0751,99.9454
592.0394,99.9276
593.0036,99.9484
593.9678,99.9963
594.9321,100.049
595.8963,100.087
596.8605,100.101
597.8248,100.096
598.7890,100.086
599.7532,100.083
600.7175,100.092
601.6817,100.113
602.6459,100.141
603.6102,100.171
604.5744,100.201
605.5386,100.225
606.5029,100.244
607.4671,100.256
608.4313,100.265
609.3956,100.274
610.3598,100.282
611.3240,100.278
612.2883,100.246
613.2525,100.172
614.2167,100.056
615.1810,99.9211
616.1452,99.8059
617.1094,99.7506
618.0737,99.7745
619.0379,99.8648
620.0021,99.9842
620.9664,100.092
621.9306,100.162
622.8948,100.19
623.8591,100.191
624.8233,100.182
625.7875,100.178
626.7518,100.182
627.7160,100.187
628.6802,100.182
629.6445,100.158
630.6087,100.112
631.5729,100.047
632.5372,99.9676
633.5014,99.8837
634.4656,99.8032
635.4299,99.7305
636.3941,99.6661
637.3583,99.6082
638.3226,99.5554
639.2868,99.5083
640.2510,99.4686
641.2153,99.4361
642.1795,99.407
643.1437,99.3741
644.1080,99.3306
645.0722,99.2733
646.0364,99.2045
647.0007,99.1318
647.9649,99.0655
648.9291,99.0149
649.8934,98.9844
650.8576,98.9712
651.8218,98.9674
652.7861,98.9649
653.7503,98.9612
654.7145,98.9604
655.6788,98.9698
656.6430,98.9935
657.6072,99.0305
658.5715,99.0793
659.5357,99.1436
660.4999,99.2298
661.4642,99.3339
662.4284,99.4289
663.3926,99.4627
664.3569,99.3655
665.3211,99.0586
666.2853,98.4856
667.2496,97.7145
668.2138,97.0591
669.1780,96.8955
670.1423,97.2277
671.1065,97.7514
672.0707,98.2176
673.0350,98.5297
673.9992,98.6836
674.9634,98.7189
675.9277,98.6938
676.8919,98.6601
677.8561,98.6441
678.8204,98.6475
679.7846,98.6627
680.7488,98.6863
681.7131,98.7196
682.6773,98.7605
683.6415,98.8002
684.6058,98.8267
685.5700,98.8337
686.5342,98.826
687.4985,98.8189
688.4627,98.8295
689.4269,98.8688
690.3912,98.9357
691.3554,99.0194
692.3196,99.1051
693.2839,99.1816
694.2481,99.2462
695.2123,99.3051
696.1766,99.3689
697.1408,99.4455
698.1050,99.5351
699.0693,99.6299
700.0335,99.7174
700.9977,99.7878
701.9620,99.8378
702.9262,99.8723
703.8904,99.9014
704.8547,99.9357
705.8189,99.9815
706.7831,100.038
707.7474,100.098
708.7116,100.153
709.6758,100.193
710.6401,100.22
711.6043,100.239
712.5685,100.255
713.5328,100.268
714.4970,100.263
715.4612,100.223
716.4255,100.133
717.3897,99.9994
718.3539,99.8546
719.3182,99.7463
720.2824,99.7159
721.2466,99.7748
722.2109,99.8982
723.1751,100.04
724.1393,100.157
725.1036,100.226
726.0678,100.246
727.0320,100.234
727.9963,100.211
728.9605,100.194
729.9247,100.193
730.8890,100.214
731.8532,100.252
732.8174,100.3
733.7817,100.348
734.7459,100.386
735.7101,100.407
736.6744,100.412
737.6386,100.408
738.6028,100.402
739.5671,100.402
740.5313,100.41
741.4955,100.425
742.4598,100.446
743.4240,100.474
744.3882,100.508
745.3525,100.546
746.3167,100.586
747.2809,100.62
748.2452,100.644
749.2094,100.653
750.1736,100.648
751.1379,100.634
752.1021,100.619
753.0663,100.612
754.0306,100.617
754.9948,100.632
755.9590,100.655
756.9233,100.68
757.8875,100.703
758.8517,100.721
759.8160,100.732
760.7802,100.735
761.7444,100.729
762.7087,100.714
763.6729,100.693
764.6371,100.671
765.6014,100.653
766.5656,100.643
767.5298,100.642
768.4941,100.648
769.4583,100.655
770.4225,100.658
771.3868,100.652
772.3510,100.637
773.3152,100.617
774.2795,100.597
775.2437,100.582
776.2079,100.573
777.1722,100.569
778.1364,100.566
779.1006,100.561
780.0649,100.551
781.0291,100.536
781.9933,100.516
782.9576,100.491
783.9218,100.463
784.8860,100.433
785.8503,100.399
786.8145,100.363
787.7787,100.324
788.7430,100.28
789.7072,100.231
790.6714,100.178
791.6357,100.122
792.5999,100.06
793.5641,99.9911
794.5284,99.9149
795.4926,99.8319
796.4568,99.7446
797.4211,99.6546
798.3853,99.5601
799.3495,99.4527
800.3138,99.3185
801.2780,99.1402
802.2422,98.9038
803.2065,98.6045
804.1707,98.2532
805.1349,97.8788
806.0992,97.5257
807.0634,97.2452
808.0276,97.0827
808.9919,97.066
809.9561,97.1972
810.9203,97.454
811.8846,97.7962
812.8488,98.1778
813.8130,98.5572
814.7773,98.9044
815.7415,99.2025
816.7057,99.4456
817.6700,99.6347
818.6342,99.7747
819.5984,99.8724
820.5627,99.9359
821.5269,99.9737
822.4911,99.9924
823.4554,99.9951
824.4196,99.9812
825.3839,99.9485
826.3481,99.8968
827.3123,99.8283
828.2766,99.7455
829.2408,99.6483
830.2050,99.5351
831.1693,99.4058
832.1335,99.2628
833.0977,99.1012
834.0620,98.8901
835.0262,98.5606
835.9904,98.0198
836.9547,97.1982
837.9189,96.1143
838.8831,94.915
839.8474,93.8561
840.8116,93.2165
841.7758,93.1835
842.7401,93.7697
843.7043,94.8077
844.6685,96.027
845.6328,97.1662
846.5970,98.0629
847.5612,98.6794
848.5255,99.0683
849.4897,99.3134
850.4539,99.4817
851.4182,99.6082
852.3824,99.7056
853.3466,99.7799
854.3109,99.8385
855.2751,99.8891
856.2393,99.9361
857.2036,99.9799
858.1678,100.02
859.1320,100.057
860.0963,100.096
861.0605,100.14
862.0247,100.189
862.9890,100.242
863.9532,100.297
864.9174,100.352
865.8817,100.404
866.8459,100.452
867.8101,100.494
868.7744,100.53
869.7386,100.562
870.7028,100.591
871.6671,100.619
872.6313,100.646
873.5955,100.673
874.5598,100.698
875.5240,100.724
876.4882,100.752
877.4525,100.783
878.4167,100.817
879.3809,100.849
880.3452,100.875
881.3094,100.89
882.2736,100.891
883.2379,100.879
884.2021,100.855
885.1663,100.824
886.1306,100.788
887.0948,100.749
888.0590,100.705
889.0233,100.649
889.9875,100.573
890.9517,100.46
891.9160,100.294
892.8802,100.057
893.8444,99.7446
894.8087,99.3676
895.7729,98.9599
896.7371,98.5751
897.7014,98.2753
898.6656,98.1151
899.6298,98.1255
900.5941,98.3036
901.5583,98.6144
902.5225,99.0014
903.4868,99.4033
904.4510,99.7698
905.4152,100.072
906.3795,100.302
907.3437,100.47
908.3079,100.592
909.2722,100.686
910.2364,100.761
911.2007,100.824
912.1649,100.875
913.1292,100.915
914.0934,100.944
915.0576,100.962
916.0219,100.971
916.9861,100.973
917.9503,100.971
918.9146,100.969
919.8788,100.968
920.8430,100.971
921.8073,100.977
922.7715,100.983
923.7357,100.986
924.7000,100.984
925.6642,100.979
926.6284,100.972
927.5927,100.967
928.5569,100.965
929.5211,100.966
930.4854,100.965
931.4496,100.958
932.4138,100.939
933.3781,100.902
934.3423,100.843
935.3065,100.764
936.2708,100.671
937.2350,100.575
938.1992,100.493
939.1635,100.44
940.1277,100.425
941.0919,100.45
942.0562,100.509
943.0204,100.59
943.9846,100.679
944.9489,100.762
945.9131,100.83
946.8773,100.879
947.8416,100.91
948.8058,100.926
949.7700,100.93
950.7343,100.925
951.6985,100.912
952.6627,100.888
953.6270,100.855
954.5912,100.811
955.5554,100.757
956.5197,100.694
957.4839,100.622
958.4481,100.54
959.4124,100.443
960.3766,100.322
961.3408,100.171
962.3051,99.9798
963.2693,99.7372
964.2335,99.421
965.1978,98.9915
966.1620,98.393
967.1262,97.5697
968.0905,96.4979
969.0547,95.2208
970.0189,93.8664
970.9832,92.6327
971.9474,91.7387
972.9116,91.3571
973.8759,91.5596
974.8401,92.296
975.8043,93.4175
976.7686,94.7288
977.7328,96.0444
978.6970,97.2291
979.6613,98.2103
980.6255,98.9705
981.5897,99.5278
982.5540,99.9162
983.5182,100.171
984.4824,100.319
985.4467,100.376
986.4109,100.35
987.3751,100.239
988.3394,100.037
989.3036,99.7271
990.2678,99.2816
991.2321,98.6626
992.1963,97.8417
993.1605,96.8291
994.1248,95.6992
995.0890,94.5966
996.0532,93.7086
997.0175,93.2097
997.9817,93.2019
998.9459,93.6774
999.9102,94.5227
1000.8744,95.5618
1001.8386,96.6165
1002.8029,97.5564
1003.7671,98.3191
1004.7313,98.9012
1005.6956,99.3325
1006.6598,99.6514
1007.6240,99.8897
1008.5883,100.07
1009.5525,100.21
1010.5167,100.32
1011.4810,100.409
1012.4452,100.482
1013.4094,100.538
1014.3737,100.576
1015.3379,100.595
1016.3021,100.596
1017.2664,100.585
1018.2306,100.569
1019.1948,100.553
1020.1591,100.542
1021.1233,100.534
1022.0875,100.524
1023.0518,100.505
1024.0160,100.471
1024.9802,100.42
1025.9445,100.355
1026.9087,100.28
1027.8729,100.203
1028.8372,100.128
1029.8014,100.056
1030.7656,99.9846
1031.7299,99.9085
1032.6941,99.8245
1033.6583,99.7324
1034.6226,99.6349
1035.5868,99.5368
1036.5510,99.4419
1037.5153,99.3518
1038.4795,99.2649
1039.4437,99.1778
1040.4080,99.0884
1041.3722,98.9982
1042.3364,98.9138
1043.3007,98.847
1044.2649,98.8108
1045.2291,98.8159
1046.1934,98.8663
1047.1576,98.9571
1048.1218,99.076
1049.0861,99.2076
1050.0503,99.3383
1051.0145,99.4595
1051.9788,99.5685
1052.9430,99.6658
1053.9072,99.7529
1054.8715,99.8307
1055.8357,99.8999
1056.7999,99.9615
1057.7642,100.018
1058.7284,100.071
1059.6926,100.123
1060.6569,100.174
1061.6211,100.22
1062.5853,100.262
1063.5496,100.299
1064.5138,100.334
1065.4780,100.371
1066.4423,100.409
1067.4065,100.448
1068.3707,100.483
1069.3350,100.511
1070.2992,100.532
1071.2634,100.546
1072.2277,100.556
1073.1919,100.564
1074.1561,100.57
1075.1204,100.575
1076.0846,100.579
1077.0488,100.582
1078.0131,100.585
1078.9773,100.588
1079.9415,100.591
1080.9058,100.592
1081.8700,100.593
1082.8342,100.595
1083.7985,100.6
1084.7627,100.609
1085.7269,100.617
1086.6912,100.623
1087.6554,100.62
1088.6196,100.608
1089.5839,100.586
1090.5481,100.557
1091.5123,100.521
1092.4766,100.477
1093.4408,100.422
1094.4050,100.35
1095.3693,100.255
1096.3335,100.134
1097.2977,99.987
1098.2620,99.8223
1099.2262,99.6525
1100.1904,99.4961
1101.1547,99.373
1102.1189,99.3003
1103.0831,99.2876
1104.0474,99.3342
1105.0116,99.4292
1105.9758,99.5545
1106.9401,99.6894
1107.9043,99.8153
1108.8685,99.9185
1109.8328,99.9915
1110.7970,100.033
1111.7612,100.045
1112.7255,100.035
1113.6897,100.011
1114.6539,99.9813
1115.6182,99.9514
1116.5824,99.9254
1117.5466,99.9046
1118.5109,99.8886
1119.4751,99.8767
1120.4393,99.8688
1121.4036,99.8652
1122.3678,99.8667
1123.3320,99.8738
1124.2963,99.8862
1125.2605,99.9035
1126.2247,99.9248
1127.1890,99.9496
1128.1532,99.9777
1129.1174,100.009
1130.0817,100.043
1131.0459,100.076
1132.0101,100.105
1132.9744,100.125
1133.9386,100.132
1134.9028,100.124
1135.8671,100.099
1136.8313,100.058
1137.7955,100.002
1138.7598,99.9294
1139.7240,99.8365
1140.6882,99.7209
1141.6525,99.5814
1142.6167,99.4187
1143.5809,99.2343
1144.5452,99.0295
1145.5094,98.8041
1146.4736,98.5581
1147.4379,98.2941
1148.4021,98.0195
1149.3663,97.7472
1150.3306,97.493
1151.2948,97.2707
1152.2590,97.0876
1153.2233,96.9422
1154.1875,96.8244
1155.1517,96.7189
1156.1160,96.6091
1157.0802,96.4805
1158.0444,96.3217
1159.0087,96.1228
1159.9729,95.8744
1160.9371,95.5673
1161.9014,95.1951
1162.8656,94.7613
1163.8298,94.2869
1164.7941,93.8164
1165.7583,93.4155
1166.7225,93.1606
1167.6868,93.1198
1168.6510,93.3322
1169.6152,93.7954
1170.5795,94.4632
1171.5437,95.2584
1172.5079,96.0922
1173.4722,96.8857
1174.4364,97.5844
1175.4006,98.1646
1176.3649,98.6282
1177.3291,98.993
1178.2933,99.2805
1179.2576,99.5084
1180.2218,99.6875
1181.1860,99.8237
1182.1503,99.9215
1183.1145,99.9874
1184.0787,100.03
1185.0430,100.06
1186.0072,100.084
1186.9714,100.108
1187.9357,100.133
1188.8999,100.158
1189.8641,100.181
1190.8284,100.199
1191.7926,100.211
1192.7568,100.217
1193.7211,100.217
1194.6853,100.212
1195.6495,100.204
1196.6138,100.198
1197.5780,100.193
1198.5422,100.19
1199.5065,100.188
1200.4707,100.185
1201.4349,100.18
1202.3992,100.173
1203.3634,100.166
1204.3276,100.157
1205.2919,100.147
1206.2561,100.133
1207.2203,100.111
1208.1846,100.077
1209.1488,100.032
1210.1130,99.9766
1211.0773,99.9137
1212.0415,99.8468
1213.0057,99.7779
1213.9700,99.708
1214.9342,99.6379
1215.8984,99.5702
1216.8627,99.5095
1217.8269,99.4617
1218.7911,99.4324
1219.7554,99.4244
1220.7196,99.4369
1221.6838,99.4664
1222.6481,99.5078
1223.6123,99.5559
1224.5765,99.6064
1225.5408,99.6558
1226.5050,99.7009
1227.4692,99.7393
1228.4335,99.7695
1229.3977,99.791
1230.3619,99.8047
1231.3262,99.8124
1232.2904,99.8162
1233.2546,99.8176
1234.2189,99.8173
1235.1831,99.815
1236.1473,99.8093
1237.1116,99.798
1238.0758,99.7785
1239.0400,99.7492
1240.0043,99.7101
1240.9685,99.6635
1241.9327,99.6126
1242.8970,99.5602
1243.8612,99.5076
1244.8254,99.4541
1245.7897,99.3975
1246.7539,99.3339
1247.7181,99.2575
1248.6824,99.1593
1249.6466,99.0289
1250.6108,98.8594
1251.5751,98.6543
1252.5393,98.4324
1253.5035,98.2257
1254.4678,98.0706
1255.4320,97.995
1256.3962,98.0091
1257.3605,98.1027
1258.3247,98.251
1259.2889,98.424
1260.2532,98.5951
1261.2174,98.7458
1262.1816,98.8668
1263.1459,98.9557
1264.1101,99.0151
1265.0743,99.0505
1266.0386,99.069
1267.0028,99.0777
1267.9670,99.084
1268.9313,99.0946
1269.8955,99.1159
1270.8597,99.1525
1271.8240,99.2049
1272.7882,99.2685
1273.7524,99.3335
1274.7167,99.3885
1275.6809,99.4247
1276.6451,99.4399
1277.6094,99.4384
1278.5736,99.4287
1279.5378,99.4184
1280.5021,99.4104
1281.4663,99.4016
1282.4305,99.3845
1283.3948,99.3517
1284.3590,99.2994
1285.3232,99.2297
1286.2875,99.1496
1287.2517,99.0683
1288.2159,98.9926
1289.1802,98.9235
1290.1444,98.8561
1291.1086,98.7826
1292.0729,98.6977
1293.0371,98.6027
1294.0013,98.5076
1294.9656,98.4267
1295.9298,98.3711
1296.8940,98.3407
1297.8583,98.3216
1298.8225,98.2906
1299.7867,98.2268
1300.7510,98.1243
1301.7152,98.0005
1302.6794,97.8936
1303.6437,97.8501
1304.6079,97.9049
1305.5721,98.065
1306.5364,98.3029
1307.5006,98.5657
1308.4648,98.7962
1309.4291,98.9546
1310.3933,99.0308
1311.3575,99.0408
1312.3218,99.012
1313.2860,98.9664
1314.2502,98.9124
1315.2145,98.8491
1316.1787,98.7776
1317.1429,98.7099
1318.1072,98.6666
1319.0714,98.6648
1320.0356,98.7046
1320.9999,98.7653
1321.9641,98.8149
1322.9283,98.8252
1323.8926,98.784
1324.8568,98.6974
1325.8210,98.5849
1326.7853,98.4701
1327.7495,98.3745
1328.7137,98.3139
1329.6780,98.2976
1330.6422,98.3256
1331.6064,98.3838
1332.5707,98.4406
1333.5349,98.4519
1334.4991,98.3764
1335.4634,98.1953
1336.4276,97.9298
1337.3918,97.6465
1338.3561,97.4393
1339.3203,97.3853
1340.2845,97.498
1341.2488,97.7167
1342.2130,97.9435
1343.1772,98.0919
1344.1415,98.1164
1345.1057,98.0149
1346.0699,97.815
1347.0342,97.5544
1347.9984,97.2606
1348.9626,96.939
1349.9269,96.572
1350.8911,96.129
1351.8553,95.581
1352.8196,94.917
1353.7838,94.1561
1354.7480,93.3508
1355.7123,92.5742
1356.6765,91.8942
1357.6407,91.3533
1358.6050,90.9688
1359.5692,90.7496
1360.5334,90.7108
1361.4977,90.8629
1362.4619,91.1746
1363.4261,91.5423
1364.3904,91.802
1365.3546,91.7757
1366.3188,91.3125
1367.2831,90.3061
1368.2473,88.6955
1369.2115,86.4519
1370.1758,83.5603
1371.1400,80.0332
1372.1042,75.9925
1373.0685,71.7991
1374.0327,68.1053
1374.9969,65.6788
1375.9612,65.0529
1376.9254,66.3002
1377.8896,69.1004
1378.8539,72.9424
1379.8181,77.2655
1380.7823,81.533
1381.7466,85.3134
1382.7108,88.366
1383.6750,90.6638
1384.6393,92.3345
1385.6035,93.5697
1386.5677,94.5458
1387.5320,95.3693
1388.4962,96.0626
1389.4604,96.5955
1390.4247,96.9327
1391.3889,97.0624
1392.3531,97.0052
1393.3174,96.8176
1394.2816,96.5882
1395.2458,96.4163
1396.2101,96.3764
1397.1743,96.492
1398.1385,96.7347
1399.1028,97.041
1400.0670,97.3351
1401.0313,97.5537
1401.9955,97.6668
1402.9597,97.6875
1403.9240,97.6654
1404.8882,97.6601
1405.8524,97.705
1406.8167,97.7867
1407.7809,97.8613
1408.7451,97.8928
1409.7094,97.876
1410.6736,97.8302
1411.6378,97.7707
1412.6021,97.6832
1413.5663,97.5256
1414.5305,97.2555
1415.4948,96.8657
1416.4590,96.4107
1417.4232,96.0109
1418.3875,95.8039
1419.3517,95.844
1420.3159,96.0537
1421.2802,96.2992
1422.2444,96.4913
1423.2086,96.6089
1424.1729,96.6668
1425.1371,96.6756
1426.1013,96.62
1427.0656,96.4604
1428.0298,96.1513
1428.9940,95.6658
1429.9583,95.0124
1430.9225,94.229
1431.8867,93.3584
1432.8510,92.4349
1433.8152,91.5043
1434.7794,90.6653
1435.7437,90.0766
1436.7079,89.867
1437.6721,89.9933
1438.6364,90.2351
1439.6006,90.3492
1440.5648,90.1841
1441.5291,89.6805
1442.4933,88.8324
1443.4575,87.6599
1444.4218,86.1997
1445.3860,84.5086
1446.3502,82.6777
1447.3145,80.8459
1448.2787,79.1823
1449.2429,77.8229
1450.2072,76.8031
1451.1714,76.0522
1452.1356,75.4491
1453.0999,74.8846
1454.0641,74.3041
1455.0283,73.7528
1455.9926,73.4229
1456.9568,73.5826
1457.9210,74.2908
1458.8853,75.2772
1459.8495,76.2393
1460.8137,77.0713
1461.7780,77.8386
1462.7422,78.7002
1463.7064,79.8352
1464.6707,81.3252
1465.6349,83.0478
1466.5991,84.7408
1467.5634,86.1941
1468.5276,87.3447
1469.4918,88.2408
1470.4561,88.9872
1471.4203,89.7203
1472.3845,90.574
1473.3488,91.6051
1474.3130,92.7462
1475.2772,93.8661
1476.2415,94.8614
1477.2057,95.6859
1478.1699,96.3355
1479.1342,96.8326
1480.0984,97.2138
1481.0626,97.5151
1482.0269,97.752
1482.9911,97.9061
1483.9553,97.9319
1484.9196,97.7812
1485.8838,97.439
1486.8480,96.9654
1487.8123,96.5259
1488.7765,96.3497
1489.7407,96.5699
1490.7050,97.0907
1491.6692,97.6695
1492.6334,98.0971
1493.5977,98.2757
1494.5619,98.2068
1495.5261,97.9738
1496.4904,97.7306
1497.4546,97.6467
1498.4188,97.7949
1499.3831,98.0944
1500.3473,98.3868
1501.3115,98.5346
1502.2758,98.4414
1503.2400,98.0262
1504.2042,97.219
1505.1685,96.0438
1506.1327,94.8155
1507.0969,94.1591
1508.0612,94.4321
1509.0254,95.3187
1509.9896,96.3004
1510.9539,97.0717
1511.9181,97.5271
1512.8823,97.659
1513.8466,97.5143
1514.8108,97.1864
1515.7750,96.7929
1516.7393,96.4298
1517.7035,96.1359
1518.6677,95.9036
1519.6320,95.724
1520.5962,95.6176
1521.5604,95.6219
1522.5247,95.7506
1523.4889,95.9807
1524.4531,96.2779
1525.4174,96.6198
1526.3816,96.9875
1527.3458,97.3425
1528.3101,97.6232
1529.2743,97.7677
1530.2385,97.7438
1531.2028,97.5727
1532.1670,97.336
1533.1312,97.1443
1534.0955,97.0566
1535.0597,97.0216
1536.0239,96.9087
1536.9882,96.5795
1537.9524,95.9414
1538.9166,95.0231
1539.8809,94.1034
1540.8451,93.6725
1541.8093,93.9733
1542.7736,94.7494
1543.7378,95.6264
1544.7020,96.3981
1545.6663,96.9931
1546.6305,97.3926
1547.5947,97.6017
1548.5590,97.649
1549.5232,97.5853
1550.4874,97.4679
1551.4517,97.3334
1552.4159,97.1736
1553.3801,96.9351
1554.3444,96.5417
1555.3086,95.9278
1556.2728,95.0923
1557.2371,94.2169
1558.2013,93.7571
1559.1655,94.1101
1560.1298,95.0599
1561.0940,96.066
1562.0582,96.8295
1563.0225,97.3042
1563.9867,97.5273
1564.9509,97.5412
1565.9152,97.3879
1566.8794,97.1309
1567.8436,96.8712
1568.8079,96.7233
1569.7721,96.7418
1570.7363,96.8722
1571.7006,96.9916
1572.6648,96.9893
1573.6290,96.8191
1574.5933,96.5277
1575.5575,96.2662
1576.5217,96.2223
1577.4860,96.4605
1578.4502,96.8614
1579.4144,97.2525
1580.3787,97.5307
1581.3429,97.6767
1582.3071,97.7215
1583.2714,97.7129
1584.2356,97.6882
1585.1998,97.6613
1586.1641,97.628
1587.1283,97.5827
1588.0925,97.5274
1589.0568,97.469
1590.0210,97.411
1590.9852,97.3517
1591.9495,97.2895
1592.9137,97.232
1593.8779,97.1971
1594.8422,97.2019
1595.8064,97.2492
1596.7706,97.3205
1597.7349,97.3848
1598.6991,97.4159
1599.6633,97.4066
1600.6276,97.3718
1601.5918,97.3382
1602.5560,97.3257
1603.5203,97.3338
1604.4845,97.3424
1605.4487,97.3298
1606.4130,97.2939
1607.3772,97.2617
1608.3414,97.275
1609.3057,97.3567
1610.2699,97.4806
1611.2341,97.5771
1612.1984,97.5696
1613.1626,97.4121
1614.1268,97.1173
1615.0911,96.7771
1616.0553,96.5444
1617.0195,96.529
1617.9838,96.6914
1618.9480,96.8865
1619.9122,96.9923
1620.8765,96.9713
1621.8407,96.8632
1622.8049,96.7535
1623.7692,96.7219
1624.7334,96.793
1625.6976,96.9356
1626.6619,97.1082
1627.6261,97.2885
1628.5903,97.4633
1629.5546,97.6014
1630.5188,97.646
1631.4830,97.5301
1632.4473,97.2026
1633.4115,96.6668
1634.3757,96.0443
1635.3400,95.6019
1636.3042,95.5896
1637.2684,95.9912
1638.2327,96.5686
1639.1969,97.0986
1640.1611,97.4657
1641.1254,97.6246
1642.0896,97.5542
1643.0538,97.2435
1644.0181,96.7123
1644.9823,96.0645
1645.9465,95.5132
1646.9108,95.2634
1647.8750,95.3162
1648.8392,95.474
1649.8035,95.5156
1650.7677,95.3142
1651.7319,94.9102
1652.6962,94.6066
1653.6604,94.8214
1654.6246,95.5778
1655.5889,96.4867
1656.5531,97.2301
1657.5173,97.7013
1658.4816,97.9012
1659.4458,97.8749
1660.4100,97.7113
1661.3743,97.5422
1662.3385,97.4863
1663.3027,97.5617
1664.2670,97.6752
1665.2312,97.7029
1666.1954,97.5654
1667.1597,97.2613
1668.1239,96.8787
1669.0881,96.5743
1670.0524,96.4803
1671.0166,96.6017
1671.9808,96.833
1672.9451,97.0654
1673.9093,97.2535
1674.8735,97.4088
1675.8378,97.5538
1676.8020,97.6769
1677.7662,97.727
1678.7305,97.6444
1679.6947,97.387
1680.6589,96.946
1681.6232,96.374
1682.5874,95.8347
1683.5516,95.587
1684.5159,95.788
1685.4801,96.317
1686.4443,96.927
1687.4086,97.4667
1688.3728,97.9032
1689.3370,98.2471
1690.3013,98.4989
1691.2655,98.6317
