TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,89.7501
498.5087,89.5585
499.4729,89.3026
500.4372,89.0215
501.4014,88.7544
502.3656,88.5277
503.3299,88.3463
504.2941,88.1961
505.2583,88.0563
506.2226,87.9136
507.1868,87.7715
508.1510,87.6491
509.1153,87.5686
510.0795,87.5382
511.0437,87.5419
512.0080,87.5425
512.9722,87.4984
513.9365,87.3834
514.9007,87.2018
515.8649,86.9893
516.8292,86.7988
517.7934,86.6741
518.7576,86.6245
519.7219,86.6194
520.6861,86.6086
521.6503,86.5507
522.6146,86.4322
523.5788,86.269
524.5430,86.0973
525.5073,85.9564
526.4715,85.8679
527.4357,85.8257
528.4000,85.8025
529.3642,85.7679
530.3284,85.7037
531.2927,85.6084
532.2569,85.4933
533.2211,85.3745
534.1854,85.2669
535.1496,85.181
536.1138,85.1224
537.0781,85.092
538.0423,85.086
539.0065,85.096
539.9708,85.112
540.9350,85.1267
541.8992,85.1394
542.8635,85.1557
543.8277,85.1838
544.7919,85.2302
545.7562,85.298
546.7204,85.3889
547.6846,85.5054
548.6489,85.6507
549.6131,85.8253
550.5773,86.0226
551.5416,86.2293
552.5058,86.431
553.4700,86.6202
554.4343,86.8
555.3985,86.9806
556.3627,87.1694
557.3270,87.3638
558.2912,87.5501
559.2554,87.7128
560.2197,87.845
561.1839,87.9525
562.1481,88.0497
563.1124,88.1489
564.0766,88.252
565.0408,88.3516
566.0051,88.4388
566.9693,88.5136
567.9335,88.5878
568.8978,88.6794
569.8620,88.8006
570.8262,88.949
571.7905,89.1081
572.7547,89.256
573.7189,89.3763
574.6832,89.4654
575.6474,89.5336
576.6116,89.5988
577.5759,89.6777
578.5401,89.779
579.5043,89.9022
580.4686,90.0411
581.4328,90.1885
582.3970,90.3395
583.3613,90.4921
584.3255,90.6438
585.2897,90.7893
586.2540,90.919
587.2182,91.0224
588.1824,91.0935
589.1467,91.1357
590.1109,91.1633
591.0751,91.1967
592.0394,91.2526
593.0036,91.3357
593.9678,91.4359
594.9321,91.535
595.8963,91.617
596.8605,91.6756
597.8248,91.7153
598.7890,91.747
599.7532,91.781
600.7175,91.8219
601.6817,91.8688
602.6459,91.9179
603.6102,91.9662
604.5744,92.0126
605.5386,92.0565
606.5029,92.096
607.4671,92.1274
608.4313,92.1462
609.3956,92.1483
610.3598,92.131
611.3240,92.0928
612.2883,92.0329
613.2525,91.9515
614.2167,91.8516
615.1810,91.7403
616.1452,91.63
617.1094,91.5362
618.0737,91.4736
619.0379,91.4503
620.0021,91.465
620.9664,91.5091
621.9306,91.5694
622.8948,91.6323
623.8591,91.6875
624.8233,91.7306
625.7875,91.7639
626.7518,91.7939
627.7160,91.8261
628.6802,91.8607
629.6445,91.8929
630.6087,91.9159
631.5729,91.9262
632.5372,91.9262
633.5014,91.9225
634.4656,91.9211
635.4299,91.9231
636.3941,91.924
637.3583,91.918
638.3226,91.9029
639.2868,91.8818
640.2510,91.8611
641.2153,91.8446
642.1795,91.8301
643.1437,91.8101
644.1080,91.777
645.0722,91.7286
646.0364,91.6697
647.0007,91.6095
647.9649,91.5561
648.9291,91.5129
649.8934,91.4778
650.8576,91.4462
651.8218,91.4139
652.7861,91.3771
653.7503,91.3327
654.7145,91.2778
655.6788,91.2117
656.6430,91.1364
657.6072,91.0547
658.5715,90.9674
659.5357,90.8718
660.4999,90.7639
661.4642,90.6418
662.4284,90.5052
663.3926,90.3503
664.3569,90.163
665.3211,89.9175
666.2853,89.5862
667.2496,89.1795
668.2138,88.8029
669.1780,88.6069
670.1423,88.6121
671.1065,88.7074
672.0707,88.7882
673.0350,88.8033
673.9992,88.736
674.9634,88.5885
675.9277,88.3758
676.8919,88.1182
677.8561,87.8305
678.8204,87.5176
679.7846,87.1785
680.7488,86.8128
681.7131,86.4208
682.6773,85.9977
683.6415,85.5279
684.6058,84.9861
685.5700,84.3424
686.5342,83.5658
687.4985,82.6229
688.4627,81.4729
689.4269,80.068
690.3912,78.3651
691.3554,76.3509
692.3196,74.0701
693.2839,71.6441
694.2481,69.2685
695.2123,67.1842
696.1766,65.6262
697.1408,64.7659
698.1050,64.6698
699.0693,65.2955
700.0335,66.5239
700.9977,68.206
701.9620,70.2013
702.9262,72.3959
703.8904,74.7042
704.8547,77.0619
705.8189,79.4166
706.7831,81.7201
707.7474,83.924
708.7116,85.9812
709.6758,87.8509
710.6401,89.5037
711.6043,90.9221
712.5685,92.0984
713.5328,93.0331
714.4970,93.7353
715.4612,94.2242
716.4255,94.5309
717.3897,94.6964
718.3539,94.7671
719.3182,94.7857
720.2824,94.7812
721.2466,94.7612
722.2109,94.7155
723.1751,94.6271
724.1393,94.4839
725.1036,94.2841
726.0678,94.0331
727.0320,93.7371
727.9963,93.3958
728.9605,93.0001
729.9247,92.5342
730.8890,91.9829
731.8532,91.34
732.8174,90.6148
733.7817,89.836
734.7459,89.0496
735.7101,88.3108
736.6744,87.6718
737.6386,87.1688
738.6028,86.8119
739.5671,86.5824
740.5313,86.4389
741.4955,86.3291
742.4598,86.204
743.4240,86.0277
744.3882,85.7815
745.3525,85.4623
746.3167,85.0778
747.2809,84.6404
748.2452,84.1623
749.2094,83.6531
750.1736,83.1195
751.1379,82.5686
752.1021,82.0117
753.0663,81.467
754.0306,80.9597
754.9948,80.5179
755.9590,80.168
756.9233,79.9292
757.8875,79.8133
758.8517,79.8255
759.8160,79.9683
760.7802,80.2437
761.7444,80.6535
762.7087,81.1958
763.6729,81.8621
764.6371,82.6335
765.6014,83.4821
766.5656,84.3743
767.5298,85.2768
768.4941,86.1615
769.4583,87.0092
770.4225,87.8094
771.3868,88.5596
772.3510,89.2618
773.3152,89.9202
774.2795,90.5387
775.2437,91.1189
776.2079,91.6605
777.1722,92.1615
778.1364,92.6202
779.1006,93.0361
780.0649,93.4108
781.0291,93.7474
781.9933,94.0497
782.9576,94.3214
783.9218,94.5652
784.8860,94.7835
785.8503,94.9781
786.8145,95.1504
787.7787,95.3013
788.7430,95.4308
789.7072,95.5382
790.6714,95.6226
791.6357,95.6837
792.5999,95.7225
793.5641,95.7413
794.5284,95.7429
795.4926,95.7292
796.4568,95.7013
797.4211,95.6592
798.3853,95.6034
799.3495,95.5361
800.3138,95.4615
801.2780,95.3853
802.2422,95.314
803.2065,95.2536
804.1707,95.2088
805.1349,95.1829
806.0992,95.1776
807.0634,95.1929
808.0276,95.2283
808.9919,95.2826
809.9561,95.3545
810.9203,95.4417
811.8846,95.5391
812.8488,95.6382
813.8130,95.7279
814.7773,95.7976
815.7415,95.8405
816.7057,95.8559
817.6700,95.8479
818.6342,95.8228
819.5984,95.7849
820.5627,95.7349
821.5269,95.6718
822.4911,95.5947
823.4554,95.5049
824.4196,95.4058
825.3839,95.3005
826.3481,95.1904
827.3123,95.074
828.2766,94.9478
829.2408,94.8071
830.2050,94.6469
831.1693,94.4608
832.1335,94.2424
833.0977,93.9867
834.0620,93.6934
835.0262,93.3697
835.9904,93.031
836.9547,92.6988
837.9189,92.3972
838.8831,92.1484
839.8474,91.97
840.8116,91.8733
841.7758,91.8628
842.7401,91.9361
843.7043,92.0845
844.6685,92.2938
845.6328,92.5467
846.5970,92.8242
847.5612,93.1093
848.5255,93.3882
849.4897,93.6521
850.4539,93.8974
851.4182,94.1242
852.3824,94.3346
853.3466,94.5299
854.3109,94.7102
855.2751,94.8739
856.2393,95.0197
857.2036,95.1481
858.1678,95.262
859.1320,95.3655
860.0963,95.4624
861.0605,95.5551
862.0247,95.6445
862.9890,95.7314
863.9532,95.8159
864.9174,95.8979
865.8817,95.9751
866.8459,96.0428
867.8101,96.0954
868.7744,96.1284
869.7386,96.1412
870.7028,96.1386
871.6671,96.1296
872.6313,96.1246
873.5955,96.1322
874.5598,96.157
875.5240,96.1986
876.4882,96.2531
877.4525,96.3147
878.4167,96.3782
879.3809,96.4401
880.3452,96.4981
881.3094,96.5503
882.2736,96.5942
883.2379,96.6266
884.2021,96.6442
885.1663,96.6454
886.1306,96.6307
887.0948,96.6026
888.0590,96.564
889.0233,96.5172
889.9875,96.4627
890.9517,96.3996
891.9160,96.3256
892.8802,96.2381
893.8444,96.1339
894.8087,96.01
895.7729,95.8635
896.7371,95.6927
897.7014,95.4971
898.6656,95.2769
899.6298,95.0331
900.5941,94.7673
901.5583,94.4827
902.5225,94.1846
903.4868,93.8817
904.4510,93.5852
905.4152,93.3085
906.3795,93.0656
907.3437,92.8699
908.3079,92.733
909.2722,92.6633
910.2364,92.6643
911.2007,92.7337
912.1649,92.8631
913.1292,93.0394
914.0934,93.247
915.0576,93.4691
916.0219,93.6897
916.9861,93.894
917.9503,94.0693
918.9146,94.2058
919.8788,94.2977
920.8430,94.3427
921.8073,94.3406
922.7715,94.2916
923.7357,94.1952
924.7000,94.0503
925.6642,93.8566
926.6284,93.6161
927.5927,93.3333
928.5569,93.0148
929.5211,92.6671
930.4854,92.2963
931.4496,91.9071
932.4138,91.5042
933.3781,91.0936
934.3423,90.6836
935.3065,90.2853
936.2708,89.9119
937.2350,89.5772
938.1992,89.2933
939.1635,89.0694
940.1277,88.91
941.0919,88.8146
942.0562,88.7778
943.0204,88.7898
943.9846,88.8382
944.9489,88.9095
945.9131,88.9911
946.8773,89.073
947.8416,89.1486
948.8058,89.2137
949.7700,89.2648
950.7343,89.2968
951.6985,89.3016
952.6627,89.2682
953.6270,89.184
954.5912,89.0378
955.5554,88.8224
956.5197,88.5377
957.4839,88.1929
958.4481,87.808
959.4124,87.4133
960.3766,87.047
961.3408,86.7497
962.3051,86.558
963.2693,86.4977
964.2335,86.5798
965.1978,86.7992
966.1620,87.1378
967.1262,87.5691
968.0905,88.0635
969.0547,88.5931
970.0189,89.1338
970.9832,89.6662
971.9474,90.1747
972.9116,90.6474
973.8759,91.0754
974.8401,91.4534
975.8043,91.7789
976.7686,92.0523
977.7328,92.2756
978.6970,92.4512
979.6613,92.5816
980.6255,92.6689
981.5897,92.7149
982.5540,92.7207
983.5182,92.6871
984.4824,92.6142
985.4467,92.5025
986.4109,92.3547
987.3751,92.1763
988.3394,91.9767
989.3036,91.7679
990.2678,91.5627
991.2321,91.3718
992.1963,91.2026
993.1605,91.0582
994.1248,90.9366
995.0890,90.8318
996.0532,90.7347
997.0175,90.6352
997.9817,90.5254
998.9459,90.4026
999.9102,90.2699
1000.8744,90.135
1001.8386,90.0063
1002.8029,89.8885
1003.7671,89.7805
1004.7313,89.6748
1005.6956,89.5602
1006.6598,89.4257
1007.6240,89.2622
1008.5883,89.0641
1009.5525,88.8286
1010.5167,88.555
1011.4810,88.2449
1012.4452,87.9018
1013.4094,87.5323
1014.3737,87.1457
1015.3379,86.7538
1016.3021,86.3697
1017.2664,86.0062
1018.2306,85.6739
1019.1948,85.3783
1020.1591,85.1187
1021.1233,84.8884
1022.0875,84.6768
1023.0518,84.4741
1024.0160,84.276
1024.9802,84.0872
1025.9445,83.9214
1026.9087,83.7978
1027.8729,83.7362
1028.8372,83.7505
1029.8014,83.8449
1030.7656,84.0115
1031.7299,84.2309
1032.6941,84.4758
1033.6583,84.7154
1034.6226,84.9213
1035.5868,85.0726
1036.5510,85.1593
1037.5153,85.1826
1038.4795,85.1528
1039.4437,85.0849
1040.4080,84.9945
1041.3722,84.8947
1042.3364,84.7947
1043.3007,84.7002
1044.2649,84.614
1045.2291,84.5368
1046.1934,84.4669
1047.1576,84.3995
1048.1218,84.3263
1049.0861,84.2349
1050.0503,84.1104
1051.0145,83.9369
1051.9788,83.7009
1052.9430,83.3938
1053.9072,83.0142
1054.8715,82.5696
1055.8357,82.0762
1056.7999,81.5578
1057.7642,81.043
1058.7284,80.561
1059.6926,80.1381
1060.6569,79.7933
1061.6211,79.5377
1062.5853,79.374
1063.5496,79.2999
1064.5138,79.3109
1065.4780,79.4025
1066.4423,79.5712
1067.4065,79.8143
1068.3707,80.1288
1069.3350,80.5098
1070.2992,80.9498
1071.2634,81.4377
1072.2277,81.9579
1073.1919,82.4915
1074.1561,83.0186
1075.1204,83.521
1076.0846,83.9858
1077.0488,84.4057
1078.0131,84.7786
1078.9773,85.1042
1079.9415,85.3824
1080.9058,85.6126
1081.8700,85.7944
1082.8342,85.929
1083.7985,86.0209
1084.7627,86.0771
1085.7269,86.1066
1086.6912,86.1185
1087.6554,86.1205
1088.6196,86.117
1089.5839,86.1095
1090.5481,86.0965
1091.5123,86.0752
1092.4766,86.0426
1093.4408,85.9964
1094.4050,85.9346
1095.3693,85.8561
1096.3335,85.7602
1097.2977,85.6469
1098.2620,85.5171
1099.2262,85.3717
1100.1904,85.2105
1101.1547,85.0317
1102.1189,84.833
1103.0831,84.6126
1104.0474,84.3714
1105.0116,84.1126
1105.9758,83.8402
1106.9401,83.5566
1107.9043,83.2616
1108.8685,82.9524
1109.8328,82.6255
1110.7970,82.2793
1111.7612,81.9166
1112.7255,81.5474
1113.6897,81.1902
1114.6539,80.8719
1115.6182,80.6252
1116.5824,80.4812
1117.5466,80.4614
1118.5109,80.5709
1119.4751,80.7965
1120.4393,81.1108
1121.4036,81.4807
1122.3678,81.8751
1123.3320,82.2702
1124.2963,82.6497
1125.2605,83.0024
1126.2247,83.3183
1127.1890,83.5865
1128.1532,83.7951
1129.1174,83.9322
1130.0817,83.9868
1131.0459,83.9502
1132.0101,83.8161
1132.9744,83.5795
1133.9386,83.2361
1134.9028,82.7804
1135.8671,82.2048
1136.8313,81.4988
1137.7955,80.6497
1138.7598,79.6448
1139.7240,78.4739
1140.6882,77.1337
1141.6525,75.6325
1142.6167,73.9929
1143.5809,72.253
1144.5452,70.4622
1145.5094,68.6737
1146.4736,66.9336
1147.4379,65.2715
1148.4021,63.6969
1149.3663,62.2019
1150.3306,60.771
1151.2948,59.3932
1152.2590,58.0709
1153.2233,56.823
1154.1875,55.681
1155.1517,54.6806
1156.1160,53.8527
1157.0802,53.2171
1158.0444,52.7803
1159.0087,52.5368
1159.9729,52.4725
1160.9371,52.5682
1161.9014,52.8021
1162.8656,53.1516
1163.8298,53.5944
1164.7941,54.1093
1165.7583,54.6779
1166.7225,55.2855
1167.6868,55.922
1168.6510,56.5822
1169.6152,57.2653
1170.5795,57.974
1171.5437,58.7139
1172.5079,59.491
1173.4722,60.3098
1174.4364,61.1726
1175.4006,62.0781
1176.3649,63.0231
1177.3291,64.002
1178.2933,65.0075
1179.2576,66.0289
1180.2218,67.0523
1181.1860,68.0629
1182.1503,69.0479
1183.1145,69.9994
1184.0787,70.9149
1185.0430,71.7945
1186.0072,72.6372
1186.9714,73.4385
1187.9357,74.1911
1188.8999,74.8873
1189.8641,75.5219
1190.8284,76.0935
1191.7926,76.6034
1192.7568,77.0543
1193.7211,77.4487
1194.6853,77.7889
1195.6495,78.0779
1196.6138,78.3196
1197.5780,78.5191
1198.5422,78.6816
1199.5065,78.8117
1200.4707,78.9125
1201.4349,78.9863
1202.3992,79.035
1203.3634,79.0609
1204.3276,79.0661
1205.2919,79.0522
1206.2561,79.0194
1207.2203,78.9673
1208.1846,78.8962
1209.1488,78.8085
1210.1130,78.7087
1211.0773,78.6025
1212.0415,78.4945
1213.0057,78.386
1213.9700,78.2758
1214.9342,78.1612
1215.8984,78.0398
1216.8627,77.9115
1217.8269,77.7771
1218.7911,77.6379
1219.7554,77.4943
1220.7196,77.3459
1221.6838,77.1926
1222.6481,77.0355
1223.6123,76.8767
1224.5765,76.7183
1225.5408,76.561
1226.5050,76.4032
1227.4692,76.2418
1228.4335,76.0739
1229.3977,75.8982
1230.3619,75.7155
1231.3262,75.5277
1232.2904,75.3365
1233.2546,75.1424
1234.2189,74.9455
1235.1831,74.7466
1236.1473,74.5488
1237.1116,74.358
1238.0758,74.1821
1239.0400,74.03
1240.0043,73.91
1240.9685,73.8286
1241.9327,73.7894
1242.8970,73.7927
1243.8612,73.8353
1244.8254,73.9107
1245.7897,74.0109
1246.7539,74.1279
1247.7181,74.2549
1248.6824,74.3873
1249.6466,74.522
1250.6108,74.6574
1251.5751,74.7921
1252.5393,74.9247
1253.5035,75.0538
1254.4678,75.1792
1255.4320,75.303
1256.3962,75.4315
1257.3605,75.5749
1258.3247,75.7459
1259.2889,75.9555
1260.2532,76.209
1261.2174,76.5043
1262.1816,76.8318
1263.1459,77.1781
1264.1101,77.5296
1265.0743,77.8758
1266.0386,78.2116
1267.0028,78.5395
1267.9670,78.8696
1268.9313,79.2188
1269.8955,79.6068
1270.8597,80.0503
1271.8240,80.5575
1272.7882,81.1259
1273.7524,81.7435
1274.7167,82.393
1275.6809,83.0571
1276.6451,83.7216
1277.6094,84.3763
1278.5736,85.0138
1279.5378,85.6275
1280.5021,86.2099
1281.4663,86.752
1282.4305,87.2442
1283.3948,87.6797
1284.3590,88.0565
1285.3232,88.3792
1286.2875,88.6577
1287.2517,88.9038
1288.2159,89.1269
1289.1802,89.33
1290.1444,89.5101
1291.1086,89.66
1292.0729,89.7731
1293.0371,89.847
1294.0013,89.8849
1294.9656,89.895
1295.9298,89.8874
1296.8940,89.8721
1297.8583,89.857
1298.8225,89.8472
1299.7867,89.8454
1300.7510,89.8519
1301.7152,89.8655
1302.6794,89.8851
1303.6437,89.9115
1304.6079,89.9481
1305.5721,89.999
1306.5364,90.0664
1307.5006,90.1479
1308.4648,90.2378
1309.4291,90.331
1310.3933,90.4263
1311.3575,90.5271
1312.3218,90.6375
1313.2860,90.757
1314.2502,90.8789
1315.2145,90.9938
1316.1787,91.0952
1317.1429,91.1837
1318.1072,91.2649
1319.0714,91.3437
1320.0356,91.4188
1320.9999,91.4821
1321.9641,91.5241
1322.9283,91.5401
1323.8926,91.5332
1324.8568,91.5131
1325.8210,91.491
1326.7853,91.4756
1327.7495,91.4711
1328.7137,91.4787
1329.6780,91.4979
1330.6422,91.526
1331.6064,91.5541
1332.5707,91.5647
1333.5349,91.5345
1334.4991,91.4437
1335.4634,91.2883
1336.4276,91.0919
1337.3918,90.9086
1338.3561,90.8087
1339.3203,90.8449
1340.2845,91.0191
1341.2488,91.28
1342.2130,91.5554
1343.1772,91.7886
1344.1415,91.9541
1345.1057,92.0548
1346.0699,92.1088
1347.0342,92.1372
1347.9984,92.1535
1348.9626,92.1594
1349.9269,92.1482
1350.8911,92.1118
1351.8553,92.0487
1352.8196,91.9677
1353.7838,91.8851
1354.7480,91.8145
1355.7123,91.7555
1356.6765,91.6898
1357.6407,91.5887
1358.6050,91.4315
1359.5692,91.2221
1360.5334,90.9983
1361.4977,90.8218
1362.4619,90.7437
1363.4261,90.7671
1364.3904,90.8431
1365.3546,90.906
1366.3188,90.9095
1367.2831,90.839
1368.2473,90.7041
1369.2115,90.522
1370.1758,90.3063
1371.1400,90.0646
1372.1042,89.8076
1373.0685,89.5581
1374.0327,89.3494
1374.9969,89.2094
1375.9612,89.1458
1376.9254,89.1506
1377.8896,89.2173
1378.8539,89.3514
1379.8181,89.5602
1380.7823,89.8338
1381.7466,90.1352
1382.7108,90.4137
1383.6750,90.6295
1384.6393,90.7725
1385.6035,90.8626
1386.5677,90.9332
1387.5320,91.0038
1388.4962,91.063
1389.4604,91.079
1390.4247,91.024
1391.3889,90.8902
1392.3531,90.6938
1393.3174,90.474
1394.2816,90.2881
1395.2458,90.1981
1396.2101,90.2494
1397.1743,90.4539
1398.1385,90.7866
1399.1028,91.195
1400.0670,91.6193
1401.0313,92.0168
1401.9955,92.3783
1402.9597,92.7275
1403.9240,93.1009
1404.8882,93.5179
1405.8524,93.959
1406.8167,94.3756
1407.7809,94.7244
1408.7451,94.9944
1409.7094,95.2034
1410.6736,95.3735
1411.6378,95.507
1412.6021,95.5806
1413.5663,95.5631
1414.5305,95.4412
1415.4948,95.2354
1416.4590,95.0061
1417.4232,94.8421
1418.3875,94.818
1419.3517,94.931
1420.3159,95.0962
1421.2802,95.217
1422.2444,95.2446
1423.2086,95.1781
1424.1729,95.0372
1425.1371,94.8375
1426.1013,94.5776
1427.0656,94.2406
1428.0298,93.8089
1428.9940,93.2846
1429.9583,92.7
1430.9225,92.1022
1431.8867,91.5227
1432.8510,90.9618
1433.8152,90.4033
1434.7794,89.8452
1435.7437,89.3204
1436.7079,88.8786
1437.6721,88.5287
1438.6364,88.2111
1439.6006,87.8393
1440.5648,87.3533
1441.5291,86.7369
1442.4933,86.011
1443.4575,85.2184
1444.4218,84.4042
1445.3860,83.6021
1446.3502,82.8351
1447.3145,82.131
1448.2787,81.531
1449.2429,81.0759
1450.2072,80.7804
1451.1714,80.6249
1452.1356,80.5739
1453.0999,80.6055
1454.0641,80.7422
1455.0283,81.0775
1455.9926,81.7555
1456.9568,82.8189
1457.9210,84.0349
1458.8853,85.0645
1459.8495,85.7663
1460.8137,86.1915
1461.7780,86.4472
1462.7422,86.6397
1463.7064,86.8669
1464.6707,87.1987
1465.6349,87.638
1466.5991,88.1226
1467.5634,88.5844
1468.5276,88.9979
1469.4918,89.3852
1470.4561,89.8044
1471.4203,90.3326
1472.3845,91.0285
1473.3488,91.8767
1474.3130,92.7849
1475.2772,93.657
1476.2415,94.4466
1477.2057,95.1471
1478.1699,95.7657
1479.1342,96.3098
1480.0984,96.7831
1481.0626,97.1811
1482.0269,97.4876
1482.9911,97.6767
1483.9553,97.7202
1484.9196,97.5954
1485.8838,97.2884
1486.8480,96.8007
1487.8123,96.1719
1488.7765,95.5047
1489.7407,94.9407
1490.7050,94.5756
1491.6692,94.4164
1492.6334,94.4297
1493.5977,94.6002
1494.5619,94.9484
1495.5261,95.5125
1496.4904,96.2976
1497.4546,97.2178
1498.4188,98.1031
1499.3831,98.804
1500.3473,99.2689
1501.3115,99.5176
1502.2758,99.5795
1503.2400,99.4609
1504.2042,99.1498
1505.1685,98.6629
1506.1327,98.1448
1507.0969,97.8874
1508.0612,98.0537
1509.0254,98.4796
1509.9896,98.917
1510.9539,99.2329
1511.9181,99.3908
1512.8823,99.3975
1513.8466,99.2835
1514.8108,99.099
1515.7750,98.9038
1516.7393,98.7456
1517.7035,98.6441
1518.6677,98.5967
1519.6320,98.5952
1520.5962,98.6335
1521.5604,98.702
1522.5247,98.7838
1523.4889,98.8646
1524.4531,98.9454
1525.4174,99.0377
1526.3816,99.146
1527.3458,99.2534
1528.3101,99.3266
1529.2743,99.3375
1530.2385,99.2815
1531.2028,99.1853
1532.1670,99.0987
1533.1312,99.0661
1534.0955,99.0886
1535.0597,99.1186
1536.0239,99.0975
1536.9882,98.9897
1537.9524,98.7918
1538.9166,98.5408
1539.8809,98.3297
1540.8451,98.2737
1541.8093,98.3977
1542.7736,98.6204
1543.7378,98.863
1544.7020,99.0886
1545.6663,99.2763
1546.6305,99.4059
1547.5947,99.4668
1548.5590,99.4696
1549.5232,99.4456
1550.4874,99.4291
1551.4517,99.4339
1552.4159,99.4397
1553.3801,99.4031
1554.3444,99.2843
1555.3086,99.0702
1556.2728,98.7973
1557.2371,98.5881
1558.2013,98.6385
1559.1655,99.016
1560.1298,99.511
1561.0940,99.8967
1562.0582,100.117
1563.0225,100.205
1563.9867,100.203
1564.9509,100.142
1565.9152,100.051
1566.8794,99.9633
1567.8436,99.9204
1568.8079,99.9484
1569.7721,100.032
1570.7363,100.117
1571.7006,100.149
1572.6648,100.103
1573.6290,99.9866
1574.5933,99.8382
1575.5575,99.7174
1576.5217,99.6714
1577.4860,99.6895
1578.4502,99.7143
1579.4144,99.6989
1580.3787,99.6362
1581.3429,99.5498
1582.3071,99.4747
1583.2714,99.4386
1584.2356,99.447
1585.1998,99.4819
1586.1641,99.5157
1587.1283,99.5268
1588.0925,99.5058
1589.0568,99.4535
1590.0210,99.3753
1590.9852,99.2761
1591.9495,99.1594
1592.9137,99.0274
1593.8779,98.8809
1594.8422,98.7184
1595.8064,98.5361
1596.7706,98.3309
1597.7349,98.1075
1598.6991,97.8836
1599.6633,97.6912
1600.6276,97.5694
1601.5918,97.5496
1602.5560,97.6384
1603.5203,97.8116
1604.4845,98.0251
1605.4487,98.2381
1606.4130,98.4304
1607.3772,98.6044
1608.3414,98.77
1609.3057,98.9251
1610.2699,99.0493
1611.2341,99.1157
1612.1984,99.1104
1613.1626,99.042
1614.1268,98.9422
1615.0911,98.8588
1616.0553,98.8322
1617.0195,98.8584
1617.9838,98.8864
1618.9480,98.866
1619.9122,98.7844
1620.8765,98.6635
1621.8407,98.5435
1622.8049,98.465
1623.7692,98.4472
1624.7334,98.4785
1625.6976,98.5308
1626.6619,98.5822
1627.6261,98.6211
1628.5903,98.6359
1629.5546,98.608
1630.5188,98.5166
1631.4830,98.3491
1632.4473,98.1088
1633.4115,97.8269
1634.3757,97.5783
1635.3400,97.4691
1636.3042,97.5527
1637.2684,97.7633
1638.2327,97.9854
1639.1969,98.1474
1640.1611,98.2263
1641.1254,98.2199
1642.0896,98.1314
1643.0538,97.9722
1644.0181,97.7726
1644.9823,97.5922
1645.9465,97.502
1646.9108,97.5222
1647.8750,97.5867
1648.8392,97.6021
1649.8035,97.5164
1650.7677,97.3374
1651.7319,97.1461
1652.6962,97.1039
1653.6604,97.3258
1654.6246,97.6996
1655.5889,98.021
1656.5531,98.2031
1657.5173,98.2573
1658.4816,98.2222
1659.4458,98.1419
1660.4100,98.0652
1661.3743,98.0351
1662.3385,98.0613
1663.3027,98.1056
1664.2670,98.1098
