TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.7265
498.5087,99.6716
499.4729,99.5583
500.4372,99.4062
501.4014,99.25
502.3656,99.1243
503.3299,99.0478
504.2941,99.0193
505.2583,99.0278
506.2226,99.0663
507.1868,99.1388
508.1510,99.2527
509.1153,99.4056
510.0795,99.5748
511.0437,99.7187
512.0080,99.7896
512.9722,99.7503
513.9365,99.5882
514.9007,99.324
515.8649,99.0127
516.8292,98.732
517.7934,98.5565
518.7576,98.5239
519.7219,98.6154
520.6861,98.7683
521.6503,98.9116
522.6146,98.9994
523.5788,99.0261
524.5430,99.0215
525.5073,99.0284
526.4715,99.0753
527.4357,99.1581
528.4000,99.245
529.3642,99.3002
530.3284,99.3047
531.2927,99.2644
532.2569,99.204
533.2211,99.1531
534.1854,99.1314
535.1496,99.1422
536.1138,99.1746
537.0781,99.2145
538.0423,99.2529
539.0065,99.29
539.9708,99.33
540.9350,99.3724
541.8992,99.4072
542.8635,99.4167
543.8277,99.386
544.7919,99.3147
545.7562,99.222
546.7204,99.1411
547.6846,99.1034
548.6489,99.1251
549.6131,99.2013
550.5773,99.3118
551.5416,99.4326
552.5058,99.5449
553.4700,99.6403
554.4343,99.7192
555.3985,99.7882
556.3627,99.8553
557.3270,99.9261
558.2912,99.9997
559.2554,100.068
560.2197,100.119
561.1839,100.139
562.1481,100.121
563.1124,100.063
564.0766,99.9716
565.0408,99.8597
566.0051,99.747
566.9693,99.6578
567.9335,99.614
568.8978,99.6238
569.8620,99.6734
570.8262,99.7298
571.7905,99.7553
572.7547,99.7258
573.7189,99.642
574.6832,99.5271
575.6474,99.4137
576.6116,99.3259
577.5759,99.2706
578.5401,99.2402
579.5043,99.224
580.4686,99.2173
581.4328,99.2234
582.3970,99.248
583.3613,99.293
584.3255,99.3525
585.2897,99.4145
586.2540,99.4644
587.2182,99.4905
588.1824,99.4881
589.1467,99.462
590.1109,99.4265
591.0751,99.4005
592.0394,99.3984
593.0036,99.4223
593.9678,99.46
594.9321,99.4926
595.8963,99.506
596.8605,99.4987
597.8248,99.4816
598.7890,99.4704
599.7532,99.4764
600.7175,99.5011
601.6817,99.5375
602.6459,99.576
603.6102,99.6092
604.5744,99.6332
605.5386,99.6468
606.5029,99.6504
607.4671,99.6467
608.4313,99.6408
609.3956,99.6378
610.3598,99.6384
611.3240,99.6344
612.2883,99.6107
613.2525,99.5527
614.2167,99.4581
615.1810,99.3442
616.1452,99.2456
617.1094,99.1997
618.0737,99.2255
619.0379,99.3114
620.0021,99.421
620.9664,99.5135
621.9306,99.5636
622.8948,99.5693
623.8591,99.5485
624.8233,99.5254
625.7875,99.5168
626.7518,99.5247
627.7160,99.5386
628.6802,99.5444
629.6445,99.5324
630.6087,99.5005
631.5729,99.4527
632.5372,99.3953
633.5014,99.334
634.4656,99.272
635.4299,99.2103
636.3941,99.1487
637.3583,99.0871
638.3226,99.0269
639.2868,98.9707
640.2510,98.9219
641.2153,98.8815
642.1795,98.847
643.1437,98.8121
644.1080,98.7691
645.0722,98.7127
646.0364,98.6436
647.0007,98.5698
647.9649,98.5047
648.9291,98.4613
649.8934,98.4452
650.8576,98.4506
651.8218,98.4632
652.7861,98.4693
653.7503,98.4639
654.7145,98.4541
655.6788,98.4527
656.6430,98.4694
657.6072,98.5055
658.5715,98.5579
659.5357,98.6262
660.4999,98.7134
661.4642,98.8159
662.4284,98.9107
663.3926,98.9518
664.3569,98.8747
665.3211,98.6044
666.2853,98.0841
667.2496,97.37
668.2138,96.7491
669.1780,96.5778
670.1423,96.8724
671.1065,97.3552
672.0707,97.7919
673.0350,98.088
673.9992,98.2363
674.9634,98.272
675.9277,98.25
676.8919,98.2206
677.8561,98.2108
678.8204,98.223
679.7846,98.2493
680.7488,98.2842
681.7131,98.3255
682.6773,98.3684
683.6415,98.4025
684.6058,98.417
685.5700,98.4081
686.5342,98.385
687.4985,98.366
688.4627,98.37
689.4269,98.4067
690.3912,98.4732
691.3554,98.5573
692.3196,98.6447
693.2839,98.7261
694.2481,98.8001
695.2123,98.871
696.1766,98.9447
697.1408,99.024
698.1050,99.1061
699.0693,99.1848
700.0335,99.2532
700.9977,99.308
701.9620,99.3502
702.9262,99.3858
703.8904,99.4223
704.8547,99.4668
705.8189,99.5221
706.7831,99.5856
707.7474,99.6489
708.7116,99.7013
709.6758,99.7354
710.6401,99.7513
711.6043,99.7572
712.5685,99.763
713.5328,99.7716
714.4970,99.7731
715.4612,99.7486
716.4255,99.6826
717.3897,99.5765
718.3539,99.4558
719.3182,99.3627
720.2824,99.3352
721.2466,99.3862
722.2109,99.4953
723.1751,99.6223
724.1393,99.7295
725.1036,99.7969
726.0678,99.8257
727.0320,99.8301
727.9963,99.8269
728.9605,99.8273
729.9247,99.8349
730.8890,99.848
731.8532,99.863
732.8174,99.8771
733.7817,99.8879
734.7459,99.8938
735.7101,99.8937
736.6744,99.8878
737.6386,99.878
738.6028,99.8675
739.5671,99.8604
740.5313,99.8605
741.4955,99.8709
742.4598,99.8921
743.4240,99.9222
744.3882,99.9572
745.3525,99.9919
746.3167,100.021
747.2809,100.042
748.2452,100.053
749.2094,100.054
750.1736,100.047
751.1379,100.037
752.1021,100.028
753.0663,100.025
754.0306,100.033
754.9948,100.049
755.9590,100.073
756.9233,100.097
757.8875,100.118
758.8517,100.131
759.8160,100.137
760.7802,100.135
761.7444,100.129
762.7087,100.122
763.6729,100.116
764.6371,100.112
765.6014,100.11
766.5656,100.109
767.5298,100.109
768.4941,100.11
769.4583,100.109
770.4225,100.106
771.3868,100.1
772.3510,100.09
773.3152,100.078
774.2795,100.065
775.2437,100.053
776.2079,100.045
777.1722,100.039
778.1364,100.037
779.1006,100.035
780.0649,100.03
781.0291,100.02
781.9933,100.002
782.9576,99.9749
783.9218,99.9405
784.8860,99.9026
785.8503,99.8651
786.8145,99.8299
787.7787,99.7962
788.7430,99.7614
789.7072,99.7233
790.6714,99.6812
791.6357,99.6362
792.5999,99.589
793.5641,99.539
794.5284,99.4838
795.4926,99.421
796.4568,99.3495
797.4211,99.2695
798.3853,99.1804
799.3495,99.0785
800.3138,98.9547
801.2780,98.7946
802.2422,98.5835
803.2065,98.3126
804.1707,97.9868
805.1349,97.6299
806.0992,97.2837
807.0634,96.9997
808.0276,96.8265
808.9919,96.7966
809.9561,96.9167
810.9203,97.1666
811.8846,97.5056
812.8488,97.8837
813.8130,98.2543
814.7773,98.5836
815.7415,98.8547
816.7057,99.0653
817.6700,99.2227
818.6342,99.3375
819.5984,99.4194
820.5627,99.4762
821.5269,99.5131
822.4911,99.5326
823.4554,99.5345
824.4196,99.5162
825.3839,99.4753
826.3481,99.4115
827.3123,99.326
828.2766,99.2202
829.2408,99.0942
830.2050,98.9502
831.1693,98.7957
832.1335,98.6397
833.0977,98.4769
834.0620,98.2653
835.0262,97.9169
835.9904,97.3234
836.9547,96.4171
837.9189,95.241
838.8831,93.9818
839.8474,92.9306
840.8116,92.3776
841.7758,92.4891
842.7401,93.2333
843.7043,94.3977
844.6685,95.6856
845.6328,96.8369
846.5970,97.7097
847.5612,98.2914
848.5255,98.6509
849.4897,98.8751
850.4539,99.0261
851.4182,99.1332
852.3824,99.2071
853.3466,99.2565
854.3109,99.2934
855.2751,99.3294
856.2393,99.371
857.2036,99.4188
858.1678,99.4704
859.1320,99.5237
860.0963,99.5782
861.0605,99.6335
862.0247,99.6886
862.9890,99.7421
863.9532,99.7927
864.9174,99.8387
865.8817,99.8785
866.8459,99.9104
867.8101,99.9341
868.7744,99.9516
869.7386,99.9667
870.7028,99.9833
871.6671,100.004
872.6313,100.028
873.5955,100.054
874.5598,100.082
875.5240,100.113
876.4882,100.145
877.4525,100.179
878.4167,100.21
879.3809,100.233
880.3452,100.244
881.3094,100.241
882.2736,100.223
883.2379,100.194
884.2021,100.157
885.1663,100.117
886.1306,100.076
887.0948,100.034
888.0590,99.9882
889.0233,99.9349
889.9875,99.8645
890.9517,99.7636
891.9160,99.6155
892.8802,99.4038
893.8444,99.1198
894.8087,98.7712
895.7729,98.3873
896.7371,98.0187
897.7014,97.7271
898.6656,97.5684
899.6298,97.5758
900.5941,97.748
901.5583,98.0503
902.5225,98.4262
903.4868,98.8148
904.4510,99.1677
905.4152,99.4575
906.3795,99.6784
907.3437,99.8392
908.3079,99.9553
909.2722,100.041
910.2364,100.106
911.2007,100.156
912.1649,100.193
913.1292,100.219
914.0934,100.238
915.0576,100.25
916.0219,100.259
916.9861,100.266
917.9503,100.273
918.9146,100.279
919.8788,100.287
920.8430,100.298
921.8073,100.31
922.7715,100.323
923.7357,100.332
924.7000,100.333
925.6642,100.325
926.6284,100.311
927.5927,100.296
928.5569,100.284
929.5211,100.275
930.4854,100.268
931.4496,100.257
932.4138,100.235
933.3781,100.198
934.3423,100.141
935.3065,100.067
936.2708,99.9811
937.2350,99.8943
938.1992,99.8208
939.1635,99.7743
940.1277,99.7636
941.0919,99.7899
942.0562,99.8466
943.0204,99.9218
943.9846,100.002
944.9489,100.076
945.9131,100.137
946.8773,100.182
947.8416,100.212
948.8058,100.226
949.7700,100.229
950.7343,100.222
951.6985,100.208
952.6627,100.189
953.6270,100.165
954.5912,100.136
955.5554,100.098
956.5197,100.047
957.4839,99.9812
958.4481,99.8971
959.4124,99.7916
960.3766,99.6599
961.3408,99.4965
962.3051,99.2954
963.2693,99.048
964.2335,98.7349
965.1978,98.3177
966.1620,97.7389
967.1262,96.9386
968.0905,95.8888
969.0547,94.6319
970.0189,93.3003
970.9832,92.0998
971.9474,91.2551
972.9116,90.938
973.8759,91.2102
974.8401,92.0064
975.8043,93.1643
976.7686,94.4823
977.7328,95.7794
978.6970,96.9306
979.6613,97.875
980.6255,98.602
981.5897,99.13
982.5540,99.4896
983.5182,99.712
984.4824,99.823
985.4467,99.8415
986.4109,99.7788
987.3751,99.6404
988.3394,99.4243
989.3036,99.1166
990.2678,98.6869
991.2321,98.0918
992.1963,97.2935
993.1605,96.2911
994.1248,95.152
995.0890,94.0206
996.0532,93.0935
997.0175,92.5607
997.9817,92.54
998.9459,93.033
999.9102,93.9248
1000.8744,95.0288
1001.8386,96.1517
1002.8029,97.1501
1003.7671,97.9545
1004.7313,98.5614
1005.6956,99.0049
1006.6598,99.3286
1007.6240,99.5689
1008.5883,99.7516
1009.5525,99.8948
1010.5167,100.011
1011.4810,100.111
1012.4452,100.197
1013.4094,100.271
1014.3737,100.332
1015.3379,100.378
1016.3021,100.41
1017.2664,100.43
1018.2306,100.44
1019.1948,100.441
1020.1591,100.436
1021.1233,100.424
1022.0875,100.403
1023.0518,100.372
1024.0160,100.329
1024.9802,100.274
1025.9445,100.208
1026.9087,100.136
1027.8729,100.062
1028.8372,99.9905
1029.8014,99.9203
1030.7656,99.8491
1031.7299,99.7732
1032.6941,99.6903
1033.6583,99.6005
1034.6226,99.5067
1035.5868,99.4129
1036.5510,99.3222
1037.5153,99.2351
1038.4795,99.1489
1039.4437,99.0601
1040.4080,98.9672
1041.3722,98.8739
1042.3364,98.7901
1043.3007,98.7302
1044.2649,98.7084
1045.2291,98.7332
1046.1934,98.8036
1047.1576,98.9093
1048.1218,99.0339
1049.0861,99.1612
1050.0503,99.28
1051.0145,99.3854
1051.9788,99.4777
1052.9430,99.559
1053.9072,99.6314
1054.8715,99.6961
1055.8357,99.7544
1056.7999,99.8082
1057.7642,99.8602
1058.7284,99.9122
1059.6926,99.9642
1060.6569,100.014
1061.6211,100.06
1062.5853,100.101
1063.5496,100.138
1064.5138,100.172
1065.4780,100.206
1066.4423,100.24
1067.4065,100.273
1068.3707,100.301
1069.3350,100.323
1070.2992,100.34
1071.2634,100.352
1072.2277,100.363
1073.1919,100.375
1074.1561,100.389
1075.1204,100.405
1076.0846,100.422
1077.0488,100.44
1078.0131,100.459
1078.9773,100.477
1079.9415,100.493
1080.9058,100.506
1081.8700,100.516
1082.8342,100.525
1083.7985,100.536
1084.7627,100.549
1085.7269,100.561
1086.6912,100.568
1087.6554,100.57
1088.6196,100.563
1089.5839,100.55
1090.5481,100.533
1091.5123,100.511
1092.4766,100.48
1093.4408,100.438
1094.4050,100.379
1095.3693,100.301
1096.3335,100.203
1097.2977,100.087
1098.2620,99.9563
1099.2262,99.8198
1100.1904,99.6905
1101.1547,99.5854
1102.1189,99.5217
1103.0831,99.5106
1104.0474,99.5538
1105.0116,99.642
1105.9758,99.7584
1106.9401,99.8836
1107.9043,100.001
1108.8685,100.098
1109.8328,100.17
1110.7970,100.217
1111.7612,100.239
1112.7255,100.244
1113.6897,100.236
1114.6539,100.222
1115.6182,100.205
1116.5824,100.187
1117.5466,100.168
1118.5109,100.146
1119.4751,100.122
1120.4393,100.095
1121.4036,100.071
1122.3678,100.05
1123.3320,100.036
1124.2963,100.027
1125.2605,100.024
1126.2247,100.023
1127.1890,100.025
1128.1532,100.028
1129.1174,100.034
1130.0817,100.041
1131.0459,100.05
1132.0101,100.056
1132.9744,100.058
1133.9386,100.051
1134.9028,100.033
1135.8671,100.002
1136.8313,99.9571
1137.7955,99.897
1138.7598,99.8201
1139.7240,99.7245
1140.6882,99.6086
1141.6525,99.4718
1142.6167,99.3149
1143.5809,99.1393
1144.5452,98.9459
1145.5094,98.7346
1146.4736,98.5055
1147.4379,98.2604
1148.4021,98.0055
1149.3663,97.7521
1150.3306,97.5142
1151.2948,97.305
1152.2590,97.1312
1153.2233,96.9906
1154.1875,96.8724
1155.1517,96.7605
1156.1160,96.6387
1157.0802,96.4938
1158.0444,96.3164
1159.0087,96.0985
1159.9729,95.8305
1160.9371,95.5002
1161.9014,95.0968
1162.8656,94.6201
1163.8298,94.0916
1164.7941,93.5621
1165.7583,93.1093
1166.7225,92.8237
1167.6868,92.7836
1168.6510,93.0305
1169.6152,93.5545
1170.5795,94.2951
1171.5437,95.1591
1172.5079,96.0454
1173.4722,96.8695
1174.4364,97.5777
1175.4006,98.1499
1176.3649,98.5924
1177.3291,98.9261
1178.2933,99.176
1179.2576,99.3634
1180.2218,99.5037
1181.1860,99.6069
1182.1503,99.6802
1183.1145,99.7302
1184.0787,99.7649
1185.0430,99.7919
1186.0072,99.8173
1186.9714,99.8435
1187.9357,99.8696
1188.8999,99.8923
1189.8641,99.9086
1190.8284,99.9175
1191.7926,99.9199
1192.7568,99.9175
1193.7211,99.9119
1194.6853,99.9042
1195.6495,99.8952
1196.6138,99.8864
1197.5780,99.8797
1198.5422,99.8763
1199.5065,99.8763
1200.4707,99.8782
1201.4349,99.8798
1202.3992,99.8796
1203.3634,99.877
1204.3276,99.872
1205.2919,99.864
1206.2561,99.8507
1207.2203,99.8284
1208.1846,99.7944
1209.1488,99.7482
1210.1130,99.6925
1211.0773,99.6324
1212.0415,99.5726
1213.0057,99.5155
1213.9700,99.4609
1214.9342,99.4074
1215.8984,99.3555
1216.8627,99.3089
1217.8269,99.2739
1218.7911,99.2567
1219.7554,99.2604
1220.7196,99.2835
1221.6838,99.3206
1222.6481,99.3649
1223.6123,99.4105
1224.5765,99.454
1225.5408,99.4943
1226.5050,99.5311
1227.4692,99.5643
1228.4335,99.5929
1229.3977,99.6159
1230.3619,99.6332
1231.3262,99.6457
1232.2904,99.6551
1233.2546,99.6629
1234.2189,99.67
1235.1831,99.6754
1236.1473,99.6771
1237.1116,99.672
1238.0758,99.6577
1239.0400,99.6328
1240.0043,99.598
1240.9685,99.5558
1241.9327,99.5096
1242.8970,99.4625
1243.8612,99.4158
1244.8254,99.3694
1245.7897,99.3211
1246.7539,99.267
1247.7181,99.2001
1248.6824,99.1097
1249.6466,98.9837
1250.6108,98.8137
1251.5751,98.603
1252.5393,98.3715
1253.5035,98.1537
1254.4678,97.9895
1255.4320,97.9103
1256.3962,97.9283
1257.3605,98.034
1258.3247,98.2016
1259.2889,98.3989
1260.2532,98.597
1261.2174,98.7757
1262.1816,98.9241
1263.1459,99.0382
1264.1101,99.1178
1265.0743,99.166
1266.0386,99.1876
1267.0028,99.1899
1267.9670,99.1816
1268.9313,99.1723
1269.8955,99.1705
1270.8597,99.1823
1271.8240,99.2091
1272.7882,99.2471
1273.7524,99.2883
1274.7167,99.3235
1275.6809,99.3458
1276.6451,99.353
1277.6094,99.3476
1278.5736,99.3352
1279.5378,99.321
1280.5021,99.3066
1281.4663,99.2894
1282.4305,99.2634
1283.3948,99.2224
1284.3590,99.1633
1285.3232,99.088
1286.2875,99.0035
1287.2517,98.9187
1288.2159,98.841
1289.1802,98.7719
1290.1444,98.7071
1291.1086,98.6385
1292.0729,98.56
1293.0371,98.4723
1294.0013,98.3845
1294.9656,98.3105
1295.9298,98.2611
1296.8940,98.2357
1297.8583,98.2188
1298.8225,98.1847
1299.7867,98.1099
1300.7510,97.987
1301.7152,97.8341
1302.6794,97.6934
1303.6437,97.6175
1304.6079,97.6486
1305.5721,97.7989
1306.5364,98.0422
1307.5006,98.3232
1308.4648,98.5793
1309.4291,98.7645
1310.3933,98.8637
1311.3575,98.8896
1312.3218,98.8688
1313.2860,98.8237
1314.2502,98.7645
1315.2145,98.6922
1316.1787,98.61
1317.1429,98.5314
1318.1072,98.4778
1319.0714,98.4668
1320.0356,98.4995
1320.9999,98.5563
1321.9641,98.6065
1322.9283,98.6228
1323.8926,98.5926
1324.8568,98.5201
1325.8210,98.4217
1326.7853,98.3182
1327.7495,98.2291
1328.7137,98.1696
1329.6780,98.1497
1330.6422,98.171
1331.6064,98.2206
1332.5707,98.2686
1333.5349,98.2728
1334.4991,98.1934
1335.4634,98.0131
1336.4276,97.7542
1337.3918,97.4829
1338.3561,97.2918
1339.3203,97.2551
1340.2845,97.3837
1341.2488,97.6156
1342.2130,97.8525
1343.1772,98.0084
1344.1415,98.0376
1345.1057,97.9375
1346.0699,97.7353
1347.0342,97.4691
1347.9984,97.1692
1348.9626,96.8456
1349.9269,96.4854
1350.8911,96.0607
1351.8553,95.5425
1352.8196,94.9155
1353.7838,94.1926
1354.7480,93.4202
1355.7123,92.6676
1356.6765,92.0033
1357.6407,91.4734
1358.6050,91.0993
1359.5692,90.8921
1360.5334,90.8652
1361.4977,91.0251
1362.4619,91.3375
1363.4261,91.6994
1364.3904,91.9522
1365.3546,91.9246
1366.3188,91.4701
1367.2831,90.4836
1368.2473,88.9037
1369.2115,86.7039
1370.1758,83.879
1371.1400,80.4593
1372.1042,76.5883
1373.0685,72.6395
1374.0327,69.2521
1374.9969,67.1476
1375.9612,66.7942
1376.9254,68.2078
1377.8896,71.0393
1378.8539,74.7793
1379.8181,78.8961
1380.7823,82.9008
1381.7466,86.4144
1382.7108,89.235
1383.6750,91.3497
1384.6393,92.8778
1385.6035,93.9928
1386.5677,94.8561
1387.5320,95.572
1388.4962,96.1709
1389.4604,96.6311
1390.4247,96.9195
1391.3889,97.0211
1392.3531,96.952
1393.3174,96.7657
1394.2816,96.5486
1395.2458,96.397
1396.2101,96.3803
1397.1743,96.5163
1398.1385,96.7727
1399.1028,97.085
1400.0670,97.3792
1401.0313,97.5944
1401.9955,97.7017
1402.9597,97.7143
1403.9240,97.6814
1404.8882,97.6638
1405.8524,97.6984
1406.8167,97.7757
1407.7809,97.8548
1408.7451,97.8996
1409.7094,97.9036
1410.6736,97.8839
1411.6378,97.8539
1412.6021,97.7983
1413.5663,97.6736
1414.5305,97.4355
1415.4948,97.0724
1416.4590,96.6315
1417.4232,96.2253
1418.3875,95.9881
1419.3517,95.981
1420.3159,96.14
1421.2802,96.3428
1422.2444,96.5039
1423.2086,96.6014
1424.1729,96.6483
1425.1371,96.6546
1426.1013,96.6061
1427.0656,96.465
1428.0298,96.1867
1428.9940,95.7431
1429.9583,95.1382
1430.9225,94.4031
1431.8867,93.5746
1432.8510,92.6838
1433.8152,91.7758
1434.7794,90.9488
1435.7437,90.3619
1436.7079,90.1452
1437.6721,90.2593
1438.6364,90.4883
1439.6006,90.5914
1440.5648,90.4175
1441.5291,89.9068
1442.4933,89.0541
1443.4575,87.8821
1444.4218,86.432
1445.3860,84.7664
1446.3502,82.9818
1447.3145,81.2187
1448.2787,79.6412
1449.2429,78.373
1450.2072,77.4355
1451.1714,76.7484
1452.1356,76.1901
1453.0999,75.6599
1454.0641,75.1199
1455.0283,74.6368
1455.9926,74.4164
1456.9568,74.7061
1457.9210,75.5095
1458.8853,76.5177
1459.8495,77.4365
1460.8137,78.188
1461.7780,78.8608
1462.7422,79.6279
1463.7064,80.6771
1464.6707,82.0936
1465.6349,83.7539
1466.5991,85.3905
1467.5634,86.7883
1468.5276,87.8815
1469.4918,88.7171
1470.4561,89.3993
1471.4203,90.0629
1472.3845,90.8408
1473.3488,91.7912
1474.3130,92.8513
1475.2772,93.8948
1476.2415,94.8218
1477.2057,95.5879
1478.1699,96.1897
1479.1342,96.6489
1480.0984,97.0018
1481.0626,97.284
1482.0269,97.511
1482.9911,97.6649
1483.9553,97.6997
1484.9196,97.5651
1485.8838,97.2415
1486.8480,96.7815
1487.8123,96.3426
1488.7765,96.1496
1489.7407,96.3408
1490.7050,96.8322
1491.6692,97.3906
1492.6334,97.8082
1493.5977,97.9823
1494.5619,97.9078
1495.5261,97.6617
1496.4904,97.3967
1497.4546,97.2883
1498.4188,97.4207
1499.3831,97.7212
1500.3473,98.0321
1501.3115,98.2106
1502.2758,98.155
1503.2400,97.7796
1504.2042,97.0087
1505.1685,95.8567
1506.1327,94.6261
1507.0969,93.938
1508.0612,94.1669
1509.0254,95.0191
1509.9896,95.9836
1510.9539,96.7525
1511.9181,97.2155
1512.8823,97.3611
1513.8466,97.2342
1514.8108,96.9258
1515.7750,96.5524
1516.7393,96.2085
1517.7035,95.9319
1518.6677,95.7135
1519.6320,95.5427
1520.5962,95.4401
1521.5604,95.4446
1522.5247,95.5732
1523.4889,95.8053
1524.4531,96.1075
1525.4174,96.4572
1526.3816,96.8348
1527.3458,97.2011
1528.3101,97.4933
1529.2743,97.6474
1530.2385,97.6285
1531.2028,97.4556
1532.1670,97.2113
1533.1312,97.0113
1534.0955,96.9222
1535.0597,96.8972
1536.0239,96.8036
1536.9882,96.4964
1537.9524,95.8739
1538.9166,94.9553
1539.8809,94.0149
1540.8451,93.5528
1541.8093,93.831
1542.7736,94.6024
1543.7378,95.4875
1544.7020,96.2733
1545.6663,96.885
1546.6305,97.3025
1547.5947,97.53
1548.5590,97.594
1549.5232,97.5431
1550.4874,97.4339
1551.4517,97.3046
1552.4159,97.1507
1553.3801,96.9214
1554.3444,96.5403
1555.3086,95.9383
1556.2728,95.1082
1557.2371,94.2242
1558.2013,93.7408
1559.1655,94.0683
1560.1298,95.0074
1561.0940,96.0201
1562.0582,96.8007
1563.0225,97.2968
1563.9867,97.5417
1564.9509,97.575
1565.9152,97.436
1566.8794,97.1857
1567.8436,96.9251
1568.8079,96.772
1569.7721,96.7868
1570.7363,96.9192
1571.7006,97.0467
1572.6648,97.0564
1573.6290,96.9002
1574.5933,96.6238
1575.5575,96.379
1576.5217,96.3544
1577.4860,96.6134
1578.4502,97.0348
1579.4144,97.4444
1580.3787,97.7389
1581.3429,97.8992
1582.3071,97.9572
1583.2714,97.9614
1584.2356,97.9494
1585.1998,97.935
1586.1641,97.9139
1587.1283,97.8806
1588.0925,97.8372
1589.0568,97.7916
1590.0210,97.7487
1590.9852,97.7076
1591.9495,97.6671
1592.9137,97.6341
1593.8779,97.6242
1594.8422,97.6516
1595.8064,97.7148
1596.7706,97.7924
1597.7349,97.8516
1598.6991,97.8667
1599.6633,97.8329
1600.6276,97.769
1601.5918,97.7063
1602.5560,97.6688
1603.5203,97.6581
1604.4845,97.6537
1605.4487,97.6315
1606.4130,97.5859
1607.3772,97.5411
1608.3414,97.5381
1609.3057,97.6014
1610.2699,97.7078
1611.2341,97.7903
1612.1984,97.7724
1613.1626,97.6068
1614.1268,97.3039
1615.0911,96.9536
1616.0553,96.709
1617.0195,96.6822
1617.9838,96.8366
1618.9480,97.0278
1619.9122,97.1322
1620.8765,97.1103
1621.8407,97.0006
1622.8049,96.8882
1623.7692,96.8528
1624.7334,96.9189
1625.6976,97.055
1626.6619,97.2188
1627.6261,97.389
1628.5903,97.5545
1629.5546,97.6864
1630.5188,97.7287
1631.4830,97.6132
1632.4473,97.2855
1633.4115,96.7451
1634.3757,96.1113
1635.3400,95.6525
1636.3042,95.6253
1637.2684,96.0191
1638.2327,96.5956
1639.1969,97.1282
1640.1611,97.4982
1641.1254,97.659
1642.0896,97.589
1643.0538,97.277
1644.0181,96.7427
1644.9823,96.0902
1645.9465,95.5349
1646.9108,95.2849
1647.8750,95.3432
1648.8392,95.5102
1649.8035,95.5615
1650.7677,95.3663
1651.7319,94.9615
1652.6962,94.6484
1653.6604,94.8497
1654.6246,95.5958
1655.5889,96.4995
1656.5531,97.2398
1657.5173,97.7071
1658.4816,97.9008
1659.4458,97.867
1660.4100,97.6961
1661.3743,97.5228
1662.3385,97.4671
1663.3027,97.5463
1664.2670,97.6643
1665.2312,97.6942
1666.1954,97.5546
1667.1597,97.2432
1668.1239,96.8492
1669.0881,96.5318
1670.0524,96.4265
1671.0166,96.5399
1671.9808,96.7651
1672.9451,96.9906
1673.9093,97.1699
1674.8735,97.3159
1675.8378,97.4547
1676.8020,97.5774
1677.7662,97.6328
1678.7305,97.5581
