TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.675
498.5087,92.5467
499.4729,92.4037
500.4372,92.2682
501.4014,92.1618
502.3656,92.0976
503.3299,92.0742
504.2941,92.0773
505.2583,92.0866
506.2226,92.0819
507.1868,92.0463
508.1510,91.9669
509.1153,91.837
510.0795,91.6591
511.0437,91.4465
512.0080,91.2199
512.9722,91
513.9365,90.7994
514.9007,90.6175
515.8649,90.4413
516.8292,90.2517
517.7934,90.0347
518.7576,89.7883
519.7219,89.5224
520.6861,89.2495
521.6503,88.9786
522.6146,88.714
523.5788,88.4594
524.5430,88.2221
525.5073,88.0099
526.4715,87.8251
527.4357,87.6577
528.4000,87.4882
529.3642,87.2963
530.3284,87.0719
531.2927,86.8199
532.2569,86.5591
533.2211,86.3151
534.1854,86.109
535.1496,85.9502
536.1138,85.8337
537.0781,85.7454
538.0423,85.6697
539.0065,85.596
539.9708,85.5223
540.9350,85.4534
541.8992,85.3978
542.8635,85.3626
543.8277,85.3512
544.7919,85.362
545.7562,85.3907
546.7204,85.4324
547.6846,85.4844
548.6489,85.5463
549.6131,85.6189
550.5773,85.7036
551.5416,85.8021
552.5058,85.9168
553.4700,86.0498
554.4343,86.2003
555.3985,86.3613
556.3627,86.5188
557.3270,86.6561
558.2912,86.7609
559.2554,86.8322
560.2197,86.8812
561.1839,86.9263
562.1481,86.9849
563.1124,87.0671
564.0766,87.1741
565.0408,87.3014
566.0051,87.443
566.9693,87.5934
567.9335,87.7475
568.8978,87.8997
569.8620,88.0441
570.8262,88.1766
571.7905,88.2974
572.7547,88.4111
573.7189,88.5245
574.6832,88.644
575.6474,88.7725
576.6116,88.9091
577.5759,89.0508
578.5401,89.1949
579.5043,89.3403
580.4686,89.4876
581.4328,89.6365
582.3970,89.7835
583.3613,89.9223
584.3255,90.0455
585.2897,90.1477
586.2540,90.228
587.2182,90.2893
588.1824,90.3362
589.1467,90.3727
590.1109,90.401
591.0751,90.4225
592.0394,90.4397
593.0036,90.4562
593.9678,90.4751
594.9321,90.4974
595.8963,90.5211
596.8605,90.5425
597.8248,90.5588
598.7890,90.5695
599.7532,90.5769
600.7175,90.5835
601.6817,90.5901
602.6459,90.5947
603.6102,90.5938
604.5744,90.5847
605.5386,90.5681
606.5029,90.548
607.4671,90.5302
608.4313,90.5187
609.3956,90.5132
610.3598,90.5081
611.3240,90.4943
612.2883,90.4626
613.2525,90.408
614.2167,90.3308
615.1810,90.2377
616.1452,90.1395
617.1094,90.0491
618.0737,89.9776
619.0379,89.9316
620.0021,89.9121
620.9664,89.9162
621.9306,89.9385
622.8948,89.9722
623.8591,90.0094
624.8233,90.0421
625.7875,90.0637
626.7518,90.0713
627.7160,90.0675
628.6802,90.0588
629.6445,90.0533
630.6087,90.0565
631.5729,90.0686
632.5372,90.0842
633.5014,90.095
634.4656,90.0938
635.4299,90.0774
636.3941,90.0475
637.3583,90.0075
638.3226,89.9596
639.2868,89.9032
640.2510,89.836
641.2153,89.757
642.1795,89.6677
643.1437,89.5738
644.1080,89.4827
645.0722,89.4021
646.0364,89.3369
647.0007,89.2874
647.9649,89.2484
648.9291,89.2107
649.8934,89.1647
650.8576,89.1046
651.8218,89.0299
652.7861,88.9441
653.7503,88.8513
654.7145,88.7551
655.6788,88.6581
656.6430,88.5623
657.6072,88.4685
658.5715,88.3744
659.5357,88.2759
660.4999,88.1697
661.4642,88.0582
662.4284,87.9488
663.3926,87.8489
664.3569,87.7595
665.3211,87.672
666.2853,87.5656
667.2496,87.4131
668.2138,87.2076
669.1780,86.9923
670.1423,86.8206
671.1065,86.6986
672.0707,86.6013
673.0350,86.5057
673.9992,86.4
674.9634,86.2841
675.9277,86.1643
676.8919,86.0462
677.8561,85.9262
678.8204,85.7898
679.7846,85.6171
680.7488,85.3891
681.7131,85.0923
682.6773,84.7182
683.6415,84.2606
684.6058,83.711
685.5700,83.0568
686.5342,82.2798
687.4985,81.3515
688.4627,80.2256
689.4269,78.8338
690.3912,77.0943
691.3554,74.939
692.3196,72.3561
693.2839,69.4329
694.2481,66.3776
695.2123,63.5033
696.1766,61.1659
697.1408,59.6698
698.1050,59.1812
699.0693,59.691
700.0335,61.0445
700.9977,63.0131
701.9620,65.367
702.9262,67.9212
703.8904,70.5495
704.8547,73.1754
705.8189,75.7534
706.7831,78.2502
707.7474,80.6338
708.7116,82.8701
709.6758,84.9256
710.6401,86.7713
711.6043,88.3842
712.5685,89.7488
713.5328,90.8596
714.4970,91.7243
715.4612,92.3648
716.4255,92.8142
717.3897,93.1113
718.3539,93.2958
719.3182,93.4038
720.2824,93.4641
721.2466,93.4946
722.2109,93.5022
723.1751,93.4862
724.1393,93.4441
725.1036,93.3759
726.0678,93.2859
727.0320,93.181
727.9963,93.0675
728.9605,92.9474
729.9247,92.8171
730.8890,92.6678
731.8532,92.488
732.8174,92.2675
733.7817,92.0008
734.7459,91.6906
735.7101,91.3471
736.6744,90.986
737.6386,90.6232
738.6028,90.2699
739.5671,89.9284
740.5313,89.5926
741.4955,89.2496
742.4598,88.885
743.4240,88.4865
744.3882,88.0473
745.3525,87.5658
746.3167,87.0446
747.2809,86.4882
748.2452,85.9005
749.2094,85.2847
750.1736,84.6432
751.1379,83.9799
752.1021,83.3034
753.0663,82.6286
754.0306,81.9779
754.9948,81.3801
755.9590,80.868
756.9233,80.4752
757.8875,80.2325
758.8517,80.1634
759.8160,80.281
760.7802,80.5855
761.7444,81.0637
762.7087,81.6914
763.6729,82.4373
764.6371,83.2677
765.6014,84.1491
766.5656,85.0509
767.5298,85.9462
768.4941,86.8131
769.4583,87.6361
770.4225,88.407
771.3868,89.1252
772.3510,89.7957
773.3152,90.4261
774.2795,91.0233
775.2437,91.5912
776.2079,92.1307
777.1722,92.6401
778.1364,93.1171
779.1006,93.5591
780.0649,93.9649
781.0291,94.3338
781.9933,94.6659
782.9576,94.9615
783.9218,95.221
784.8860,95.4454
785.8503,95.6366
786.8145,95.7983
787.7787,95.9362
788.7430,96.0567
789.7072,96.166
790.6714,96.2678
791.6357,96.3632
792.5999,96.4512
793.5641,96.5302
794.5284,96.599
795.4926,96.6581
796.4568,96.709
797.4211,96.7536
798.3853,96.7939
799.3495,96.8311
800.3138,96.8658
801.2780,96.8972
802.2422,96.9243
803.2065,96.9459
804.1707,96.9625
805.1349,96.9758
806.0992,96.9896
807.0634,97.0072
808.0276,97.0308
808.9919,97.0599
809.9561,97.0919
810.9203,97.1235
811.8846,97.1525
812.8488,97.1783
813.8130,97.2016
814.7773,97.224
815.7415,97.2464
816.7057,97.2686
817.6700,97.2896
818.6342,97.3079
819.5984,97.3226
820.5627,97.3341
821.5269,97.3435
822.4911,97.353
823.4554,97.3644
824.4196,97.3786
825.3839,97.3955
826.3481,97.4138
827.3123,97.4313
828.2766,97.4454
829.2408,97.4533
830.2050,97.4525
831.1693,97.441
832.1335,97.4181
833.0977,97.3833
834.0620,97.3364
835.0262,97.277
835.9904,97.2047
836.9547,97.1207
837.9189,97.0284
838.8831,96.9343
839.8474,96.8457
840.8116,96.7691
841.7758,96.708
842.7401,96.663
843.7043,96.6326
844.6685,96.615
845.6328,96.6099
846.5970,96.618
847.5612,96.6399
848.5255,96.6757
849.4897,96.7237
850.4539,96.781
851.4182,96.844
852.3824,96.9091
853.3466,96.9738
854.3109,97.0362
855.2751,97.0956
856.2393,97.1514
857.2036,97.2031
858.1678,97.2497
859.1320,97.2893
860.0963,97.3202
861.0605,97.3407
862.0247,97.3503
862.9890,97.3494
863.9532,97.3398
864.9174,97.3243
865.8817,97.3063
866.8459,97.2894
867.8101,97.2758
868.7744,97.2664
869.7386,97.2596
870.7028,97.2528
871.6671,97.2436
872.6313,97.2307
873.5955,97.215
874.5598,97.1986
875.5240,97.1835
876.4882,97.1705
877.4525,97.1585
878.4167,97.1456
879.3809,97.1296
880.3452,97.1092
881.3094,97.0845
882.2736,97.0566
883.2379,97.0273
884.2021,96.9987
885.1663,96.9727
886.1306,96.9506
887.0948,96.9322
888.0590,96.9155
889.0233,96.8971
889.9875,96.8731
890.9517,96.8402
891.9160,96.7966
892.8802,96.7417
893.8444,96.675
894.8087,96.5957
895.7729,96.5016
896.7371,96.3901
897.7014,96.2582
898.6656,96.1024
899.6298,95.9184
900.5941,95.7006
901.5583,95.4425
902.5225,95.1399
903.4868,94.7948
904.4510,94.4183
905.4152,94.0322
906.3795,93.6652
907.3437,93.3483
908.3079,93.1082
909.2722,92.9629
910.2364,92.9197
911.2007,92.9765
912.1649,93.124
913.1292,93.3474
914.0934,93.629
915.0576,93.9493
916.0219,94.2882
916.9861,94.6278
917.9503,94.9528
918.9146,95.2528
919.8788,95.5212
920.8430,95.7552
921.8073,95.9549
922.7715,96.1223
923.7357,96.2609
924.7000,96.3745
925.6642,96.4672
926.6284,96.5421
927.5927,96.6017
928.5569,96.6478
929.5211,96.6819
930.4854,96.7055
931.4496,96.7195
932.4138,96.7246
933.3781,96.7208
934.3423,96.7081
935.3065,96.6861
936.2708,96.655
937.2350,96.6158
938.1992,96.5698
939.1635,96.5191
940.1277,96.466
941.0919,96.413
942.0562,96.3624
943.0204,96.3156
943.9846,96.2728
944.9489,96.2324
945.9131,96.1907
946.8773,96.143
947.8416,96.0836
948.8058,96.008
949.7700,95.9128
950.7343,95.7962
951.6985,95.6564
952.6627,95.4909
953.6270,95.2956
954.5912,95.0648
955.5554,94.7925
956.5197,94.4746
957.4839,94.1108
958.4481,93.7067
959.4124,93.2749
960.3766,92.8356
961.3408,92.4146
962.3051,92.0405
963.2693,91.7397
964.2335,91.533
965.1978,91.4316
966.1620,91.4371
967.1262,91.5419
968.0905,91.7319
969.0547,91.9885
970.0189,92.2917
970.9832,92.6214
971.9474,92.9595
972.9116,93.2908
973.8759,93.6033
974.8401,93.888
975.8043,94.1391
976.7686,94.3537
977.7328,94.5316
978.6970,94.675
979.6613,94.7875
980.6255,94.8735
981.5897,94.9376
982.5540,94.9842
983.5182,95.017
984.4824,95.0389
985.4467,95.0508
986.4109,95.0524
987.3751,95.0428
988.3394,95.0223
989.3036,94.9941
990.2678,94.9637
991.2321,94.9384
992.1963,94.9254
993.1605,94.9299
994.1248,94.9538
995.0890,94.9943
996.0532,95.0433
997.0175,95.088
997.9817,95.1141
998.9459,95.11
999.9102,95.0721
1000.8744,95.0072
1001.8386,94.931
1002.8029,94.8621
1003.7671,94.8151
1004.7313,94.7955
1005.6956,94.7994
1006.6598,94.8167
1007.6240,94.8365
1008.5883,94.8505
1009.5525,94.8548
1010.5167,94.8484
1011.4810,94.8313
1012.4452,94.8027
1013.4094,94.7606
1014.3737,94.7032
1015.3379,94.6295
1016.3021,94.5408
1017.2664,94.4398
1018.2306,94.3299
1019.1948,94.2129
1020.1591,94.0874
1021.1233,93.9482
1022.0875,93.7879
1023.0518,93.6002
1024.0160,93.3849
1024.9802,93.1522
1025.9445,92.9248
1026.9087,92.7351
1027.8729,92.6193
1028.8372,92.6076
1029.8014,92.7159
1030.7656,92.9402
1031.7299,93.2569
1032.6941,93.6292
1033.6583,94.016
1034.6226,94.3807
1035.5868,94.6978
1036.5510,94.9544
1037.5153,95.1483
1038.4795,95.2845
1039.4437,95.3718
1040.4080,95.4197
1041.3722,95.4379
1042.3364,95.4358
1043.3007,95.4214
1044.2649,95.4017
1045.2291,95.3813
1046.1934,95.3626
1047.1576,95.3461
1048.1218,95.3312
1049.0861,95.3173
1050.0503,95.3036
1051.0145,95.2897
1051.9788,95.2741
1052.9430,95.2547
1053.9072,95.2286
1054.8715,95.194
1055.8357,95.1504
1056.7999,95.0994
1057.7642,95.0433
1058.7284,94.984
1059.6926,94.9217
1060.6569,94.855
1061.6211,94.7824
1062.5853,94.7034
1063.5496,94.6191
1064.5138,94.5318
1065.4780,94.4446
1066.4423,94.3609
1067.4065,94.2854
1068.3707,94.2248
1069.3350,94.1877
1070.2992,94.1827
1071.2634,94.2158
1072.2277,94.287
1073.1919,94.3901
1074.1561,94.5144
1075.1204,94.6479
1076.0846,94.7811
1077.0488,94.9088
1078.0131,95.0298
1078.9773,95.1449
1079.9415,95.255
1080.9058,95.3599
1081.8700,95.4586
1082.8342,95.5502
1083.7985,95.6346
1084.7627,95.7126
1085.7269,95.7847
1086.6912,95.8506
1087.6554,95.9092
1088.6196,95.9597
1089.5839,96.002
1090.5481,96.0372
1091.5123,96.0669
1092.4766,96.0924
1093.4408,96.1138
1094.4050,96.1309
1095.3693,96.144
1096.3335,96.1541
1097.2977,96.1633
1098.2620,96.1735
1099.2262,96.1859
1100.1904,96.2014
1101.1547,96.2206
1102.1189,96.2444
1103.0831,96.2732
1104.0474,96.3061
1105.0116,96.3404
1105.9758,96.3726
1106.9401,96.3994
1107.9043,96.4195
1108.8685,96.4332
1109.8328,96.4422
1110.7970,96.4477
1111.7612,96.4509
1112.7255,96.4531
1113.6897,96.4564
1114.6539,96.4643
1115.6182,96.4803
1116.5824,96.5069
1117.5466,96.544
1118.5109,96.5898
1119.4751,96.6407
1120.4393,96.6931
1121.4036,96.744
1122.3678,96.7913
1123.3320,96.8342
1124.2963,96.8725
1125.2605,96.907
1126.2247,96.9382
1127.1890,96.9667
1128.1532,96.9919
1129.1174,97.0131
1130.0817,97.0298
1131.0459,97.0424
1132.0101,97.0522
1132.9744,97.0611
1133.9386,97.0704
1134.9028,97.0803
1135.8671,97.0894
1136.8313,97.0949
1137.7955,97.094
1138.7598,97.0845
1139.7240,97.0653
1140.6882,97.0365
1141.6525,96.9991
1142.6167,96.9543
1143.5809,96.9032
1144.5452,96.8458
1145.5094,96.7807
1146.4736,96.7048
1147.4379,96.6134
1148.4021,96.5016
1149.3663,96.3656
1150.3306,96.206
1151.2948,96.0293
1152.2590,95.8491
1153.2233,95.684
1154.1875,95.5539
1155.1517,95.4753
1156.1160,95.4564
1157.0802,95.495
1158.0444,95.5795
1159.0087,95.692
1159.9729,95.8135
1160.9371,95.9282
1161.9014,96.0263
1162.8656,96.1045
1163.8298,96.1637
1164.7941,96.2071
1165.7583,96.237
1166.7225,96.2543
1167.6868,96.259
1168.6510,96.2508
1169.6152,96.2307
1170.5795,96.2011
1171.5437,96.165
1172.5079,96.1246
1173.4722,96.0802
1174.4364,96.0295
1175.4006,95.9686
1176.3649,95.8944
1177.3291,95.8061
1178.2933,95.7077
1179.2576,95.6079
1180.2218,95.519
1181.1860,95.4539
1182.1503,95.423
1183.1145,95.4311
1184.0787,95.4763
1185.0430,95.5508
1186.0072,95.6426
1186.9714,95.7386
1187.9357,95.8264
1188.8999,95.8978
1189.8641,95.9485
1190.8284,95.9789
1191.7926,95.9922
1192.7568,95.9931
1193.7211,95.9866
1194.6853,95.9765
1195.6495,95.9656
1196.6138,95.9555
1197.5780,95.9474
1198.5422,95.9421
1199.5065,95.9405
1200.4707,95.9437
1201.4349,95.9522
1202.3992,95.9664
1203.3634,95.9853
1204.3276,96.0076
1205.2919,96.0314
1206.2561,96.0552
1207.2203,96.0784
1208.1846,96.1016
1209.1488,96.1264
1210.1130,96.1547
1211.0773,96.1872
1212.0415,96.2232
1213.0057,96.2606
1213.9700,96.2964
1214.9342,96.3286
1215.8984,96.3565
1216.8627,96.3811
1217.8269,96.4044
1218.7911,96.4276
1219.7554,96.4507
1220.7196,96.4726
1221.6838,96.4916
1222.6481,96.507
1223.6123,96.5189
1224.5765,96.5284
1225.5408,96.5365
1226.5050,96.5433
1227.4692,96.548
1228.4335,96.5495
1229.3977,96.5471
1230.3619,96.5408
1231.3262,96.5314
1232.2904,96.5197
1233.2546,96.5063
1234.2189,96.4913
1235.1831,96.4749
1236.1473,96.4571
1237.1116,96.4382
1238.0758,96.4188
1239.0400,96.3999
1240.0043,96.3827
1240.9685,96.3682
1241.9327,96.3569
1242.8970,96.3481
1243.8612,96.3394
1244.8254,96.3281
1245.7897,96.3125
1246.7539,96.2935
1247.7181,96.2747
1248.6824,96.2611
1249.6466,96.2564
1250.6108,96.2609
1251.5751,96.2715
1252.5393,96.2831
1253.5035,96.2908
1254.4678,96.2923
1255.4320,96.2877
1256.3962,96.2787
1257.3605,96.2676
1258.3247,96.2557
1259.2889,96.244
1260.2532,96.2338
1261.2174,96.2262
1262.1816,96.223
1263.1459,96.2247
1264.1101,96.231
1265.0743,96.2406
1266.0386,96.2519
1267.0028,96.264
1267.9670,96.2765
1268.9313,96.2897
1269.8955,96.303
1270.8597,96.3153
1271.8240,96.325
1272.7882,96.3313
1273.7524,96.3345
1274.7167,96.3365
1275.6809,96.3393
1276.6451,96.3438
1277.6094,96.3491
1278.5736,96.3527
1279.5378,96.352
1280.5021,96.3458
1281.4663,96.3347
1282.4305,96.3209
1283.3948,96.3072
1284.3590,96.2954
1285.3232,96.2861
1286.2875,96.2787
1287.2517,96.2721
1288.2159,96.2653
1289.1802,96.2583
1290.1444,96.2519
1291.1086,96.2474
1292.0729,96.2452
1293.0371,96.2447
1294.0013,96.2439
1294.9656,96.2404
1295.9298,96.2327
1296.8940,96.2206
1297.8583,96.2054
1298.8225,96.1885
1299.7867,96.1703
1300.7510,96.1506
1301.7152,96.1287
1302.6794,96.1054
1303.6437,96.0828
1304.6079,96.0634
1305.5721,96.049
1306.5364,96.0396
1307.5006,96.0335
1308.4648,96.0282
1309.4291,96.022
1310.3933,96.0141
1311.3575,96.0051
1312.3218,95.9964
1313.2860,95.99
1314.2502,95.9875
1315.2145,95.9901
1316.1787,95.9979
1317.1429,96.0097
1318.1072,96.0235
1319.0714,96.0371
1320.0356,96.0492
1320.9999,96.0596
1321.9641,96.0687
1322.9283,96.0761
1323.8926,96.0807
1324.8568,96.0809
1325.8210,96.0754
1326.7853,96.0648
1327.7495,96.0507
1328.7137,96.0359
1329.6780,96.0229
1330.6422,96.0136
1331.6064,96.0093
1332.5707,96.0114
1333.5349,96.0212
1334.4991,96.0395
1335.4634,96.0654
1336.4276,96.0953
1337.3918,96.1218
1338.3561,96.1353
1339.3203,96.1279
1340.2845,96.0982
1341.2488,96.0523
1342.2130,95.9995
1343.1772,95.948
1344.1415,95.9026
1345.1057,95.8644
1346.0699,95.8327
1347.0342,95.806
1347.9984,95.7834
1348.9626,95.7645
1349.9269,95.7498
1350.8911,95.74
1351.8553,95.7345
1352.8196,95.7319
1353.7838,95.7289
1354.7480,95.7226
1355.7123,95.7114
1356.6765,95.6971
1357.6407,95.6835
1358.6050,95.6748
1359.5692,95.6727
1360.5334,95.6749
1361.4977,95.6757
1362.4619,95.6698
1363.4261,95.6568
1364.3904,95.6422
1365.3546,95.6338
1366.3188,95.6372
1367.2831,95.6537
1368.2473,95.6813
1369.2115,95.7165
1370.1758,95.7564
1371.1400,95.7995
1372.1042,95.8442
1373.0685,95.8878
1374.0327,95.9265
1374.9969,95.9587
1375.9612,95.9879
1376.9254,96.0226
1377.8896,96.0719
1378.8539,96.1421
1379.8181,96.2337
1380.7823,96.3418
1381.7466,96.4588
1382.7108,96.5783
1383.6750,96.6966
1384.6393,96.811
1385.6035,96.9169
1386.5677,97.0067
1387.5320,97.0745
1388.4962,97.1216
1389.4604,97.1572
1390.4247,97.1923
1391.3889,97.2339
1392.3531,97.2836
1393.3174,97.338
1394.2816,97.3905
1395.2458,97.4345
1396.2101,97.4664
1397.1743,97.4863
1398.1385,97.497
1399.1028,97.5019
1400.0670,97.5041
1401.0313,97.5057
1401.9955,97.5068
1402.9597,97.5051
1403.9240,97.4959
1404.8882,97.4751
1405.8524,97.4416
1406.8167,97.3999
1407.7809,97.3567
1408.7451,97.3175
1409.7094,97.2845
1410.6736,97.2565
1411.6378,97.232
1412.6021,97.2108
1413.5663,97.195
1414.5305,97.1865
1415.4948,97.1849
1416.4590,97.1844
1417.4232,97.1745
1418.3875,97.1455
1419.3517,97.0975
1420.3159,97.04
1421.2802,96.9813
1422.2444,96.9204
1423.2086,96.8504
1424.1729,96.7657
1425.1371,96.6667
1426.1013,96.5567
1427.0656,96.4346
1428.0298,96.2903
1428.9940,96.1098
1429.9583,95.8879
1430.9225,95.6374
1431.8867,95.3807
1432.8510,95.132
1433.8152,94.886
1434.7794,94.6193
1435.7437,94.3047
1436.7079,93.9347
1437.6721,93.5305
1438.6364,93.1189
1439.6006,92.7062
1440.5648,92.281
1441.5291,91.8318
1442.4933,91.3604
1443.4575,90.8835
1444.4218,90.4209
1445.3860,89.9772
1446.3502,89.5303
1447.3145,89.0405
1448.2787,88.4805
1449.2429,87.8669
1450.2072,87.2656
1451.1714,86.7653
1452.1356,86.4557
1453.0999,86.4359
1454.0641,86.8479
1455.0283,87.8889
1455.9926,89.6871
1456.9568,91.9755
1457.9210,94.0377
1458.8853,95.3618
1459.8495,96.0187
1460.8137,96.3112
1461.7780,96.4657
1462.7422,96.5875
1463.7064,96.7021
1464.6707,96.7983
1465.6349,96.8661
1466.5991,96.9187
1467.5634,96.9839
1468.5276,97.0857
1469.4918,97.2375
1470.4561,97.4415
1471.4203,97.6833
1472.3845,97.9244
1473.3488,98.1133
1474.3130,98.2201
1475.2772,98.2508
1476.2415,98.2265
1477.2057,98.1625
1478.1699,98.0649
1479.1342,97.9348
1480.0984,97.7706
1481.0626,97.569
1482.0269,97.3291
1482.9911,97.0578
1483.9553,96.7719
1484.9196,96.4887
1485.8838,96.2028
1486.8480,95.8542
1487.8123,95.3128
1488.7765,94.4405
1489.7407,93.2426
1490.7050,91.9329
1491.6692,90.7942
1492.6334,90.0335
1493.5977,89.7774
1494.5619,90.1157
1495.5261,91.0923
1496.4904,92.6144
1497.4546,94.3689
1498.4188,95.934
1499.3831,97.0572
1500.3473,97.7612
1501.3115,98.1998
1502.2758,98.5087
1503.2400,98.7597
1504.2042,98.9689
1505.1685,99.1084
1506.1327,99.1252
1507.0969,99.0054
1508.0612,98.8341
1509.0254,98.7137
1509.9896,98.6737
1510.9539,98.6976
1511.9181,98.7646
1512.8823,98.8585
1513.8466,98.9641
1514.8108,99.0646
1515.7750,99.1444
1516.7393,99.1951
1517.7035,99.2169
1518.6677,99.2138
1519.6320,99.1883
1520.5962,99.1415
1521.5604,99.079
1522.5247,99.0122
1523.4889,98.9526
1524.4531,98.9055
1525.4174,98.87
1526.3816,98.8447
1527.3458,98.8301
1528.3101,98.8285
1529.2743,98.8403
1530.2385,98.8604
1531.2028,98.8776
1532.1670,98.8772
1533.1312,98.8509
1534.0955,98.8074
1535.0597,98.7696
1536.0239,98.7596
1536.9882,98.7895
1537.9524,98.86
1538.9166,98.9545
1539.8809,99.0286
1540.8451,99.0263
1541.8093,98.9413
1542.7736,98.8245
1543.7378,98.7195
1544.7020,98.6387
1545.6663,98.5788
1546.6305,98.534
1547.5947,98.4994
1548.5590,98.4708
1549.5232,98.4452
1550.4874,98.4224
1551.4517,98.4064
1552.4159,98.4048
1553.3801,98.4264
1554.3444,98.4776
1555.3086,98.5606
1556.2728,98.6695
1557.2371,98.7756
1558.2013,98.8201
1559.1655,98.7638
1560.1298,98.6493
1561.0940,98.5439
1562.0582,98.4728
1563.0225,98.4326
1563.9867,98.4151
1564.9509,98.4146
1565.9152,98.4285
1566.8794,98.4526
1567.8436,98.4778
1568.8079,98.4916
1569.7721,98.4864
1570.7363,98.4672
1571.7006,98.4481
1572.6648,98.4414
1573.6290,98.4501
1574.5933,98.4636
1575.5575,98.4552
1576.5217,98.3943
1577.4860,98.2714
1578.4502,98.1054
1579.4144,97.9218
1580.3787,97.7395
1581.3429,97.5751
1582.3071,97.4504
1583.2714,97.39
1584.2356,97.4083
1585.1998,97.4985
1586.1641,97.6343
1587.1283,97.78
1588.0925,97.902
1589.0568,97.9773
1590.0210,97.9967
1590.9852,97.9638
1591.9495,97.8876
1592.9137,97.7752
1593.8779,97.6264
1594.8422,97.4346
1595.8064,97.1925
1596.7706,96.899
1597.7349,96.5658
1598.6991,96.2204
1599.6633,95.9051
1600.6276,95.6714
1601.5918,95.5678
1602.5560,95.6234
1603.5203,95.8353
1604.4845,96.1697
1605.4487,96.5758
1606.4130,97.0004
1607.3772,97.3961
1608.3414,97.7235
1609.3057,97.9589
1610.2699,98.1024
1611.2341,98.1771
1612.1984,98.2152
1613.1626,98.2432
1614.1268,98.2748
1615.0911,98.3084
1616.0553,98.3316
1617.0195,98.3347
1617.9838,98.3242
1618.9480,98.3176
1619.9122,98.3283
1620.8765,98.3584
1621.8407,98.3982
1622.8049,98.4304
1623.7692,98.4385
1624.7334,98.4177
1625.6976,98.3742
1626.6619,98.3165
1627.6261,98.2476
1628.5903,98.1687
1629.5546,98.0843
1630.5188,98.004
1631.4830,97.9389
1632.4473,97.8978
1633.4115,97.8856
1634.3757,97.8998
1635.3400,97.926
1636.3042,97.9452
1637.2684,97.9517
1638.2327,97.9566
1639.1969,97.973
1640.1611,98.0066
1641.1254,98.0581
1642.0896,98.1273
1643.0538,98.2153
1644.0181,98.3222
1644.9823,98.4382
1645.9465,98.5359
1646.9108,98.5843
1647.8750,98.5799
1648.8392,98.5514
1649.8035,98.5335
1650.7677,98.5493
1651.7319,98.6009
1652.6962,98.6515
1653.6604,98.6371
1654.6246,98.5416
1655.5889,98.4132
1656.5531,98.2969
1657.5173,98.2091
1658.4816,98.1522
1659.4458,98.1239
1660.4100,98.117
1661.3743,98.1181
1662.3385,98.1111
1663.3027,98.0889
