TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.8486
498.5087,99.7902
499.4729,99.6662
500.4372,99.5031
501.4014,99.3344
502.3656,99.1899
503.3299,99.0872
504.2941,99.0301
505.2583,99.0168
506.2226,99.0476
507.1868,99.1272
508.1510,99.2573
509.1153,99.4273
510.0795,99.6097
511.0437,99.764
512.0080,99.8467
512.9722,99.824
513.9365,99.6824
514.9007,99.4374
515.8649,99.1375
516.8292,98.8569
517.7934,98.6714
518.7576,98.6238
519.7219,98.7012
520.6861,98.8439
521.6503,98.9801
522.6146,99.0613
523.5788,99.0789
524.5430,99.062
525.5073,99.0562
526.4715,99.0962
527.4357,99.1849
528.4000,99.2951
529.3642,99.3892
530.3284,99.4392
531.2927,99.4365
532.2569,99.3919
533.2211,99.3279
534.1854,99.2708
535.1496,99.2432
536.1138,99.2581
537.0781,99.3165
538.0423,99.4069
539.0065,99.5083
539.9708,99.5966
540.9350,99.6517
541.8992,99.6635
542.8635,99.634
543.8277,99.5758
544.7919,99.5077
545.7562,99.4493
546.7204,99.415
547.6846,99.4116
548.6489,99.4374
549.6131,99.4862
550.5773,99.5507
551.5416,99.6258
552.5058,99.7094
553.4700,99.8003
554.4343,99.8962
555.3985,99.9923
556.3627,100.082
557.3270,100.161
558.2912,100.224
559.2554,100.274
560.2197,100.31
561.1839,100.332
562.1481,100.334
563.1124,100.305
564.0766,100.241
565.0408,100.146
566.0051,100.04
566.9693,99.9528
567.9335,99.9121
568.8978,99.9263
569.8620,99.9781
570.8262,100.032
571.7905,100.051
572.7547,100.017
573.7189,99.9352
574.6832,99.8302
575.6474,99.7297
576.6116,99.6525
577.5759,99.6038
578.5401,99.5791
579.5043,99.5724
580.4686,99.5809
581.4328,99.605
582.3970,99.6446
583.3613,99.6965
584.3255,99.7535
585.2897,99.8056
586.2540,99.8412
587.2182,99.8501
588.1824,99.8282
589.1467,99.7823
590.1109,99.7312
591.0751,99.7006
592.0394,99.71
593.0036,99.7612
593.9678,99.8356
594.9321,99.9041
595.8963,99.9434
596.8605,99.9469
597.8248,99.9257
598.7890,99.8999
599.7532,99.8869
600.7175,99.8937
601.6817,99.9166
602.6459,99.9473
603.6102,99.9785
604.5744,100.006
605.5386,100.029
606.5029,100.046
607.4671,100.055
608.4313,100.056
609.3956,100.049
610.3598,100.033
611.3240,100.005
612.2883,99.9604
613.2525,99.8944
614.2167,99.8103
615.1810,99.7214
616.1452,99.651
617.1094,99.6233
618.0737,99.6506
619.0379,99.725
620.0021,99.8214
620.9664,99.9105
621.9306,99.9717
622.8948,99.9995
623.8591,100.002
624.8233,99.9937
625.7875,99.9844
626.7518,99.9765
627.7160,99.9651
628.6802,99.9442
629.6445,99.9116
630.6087,99.8701
631.5729,99.825
632.5372,99.7796
633.5014,99.734
634.4656,99.6857
635.4299,99.6331
636.3941,99.5771
637.3583,99.522
638.3226,99.473
639.2868,99.4336
640.2510,99.4042
641.2153,99.3819
642.1795,99.3614
643.1437,99.3366
644.1080,99.3024
645.0722,99.2558
646.0364,99.1972
647.0007,99.1313
647.9649,99.0669
648.9291,99.0144
649.8934,98.9812
650.8576,98.9678
651.8218,98.9683
652.7861,98.9747
653.7503,98.9813
654.7145,98.9875
655.6788,98.9947
656.6430,99.0047
657.6072,99.0191
658.5715,99.0435
659.5357,99.0894
660.4999,99.167
661.4642,99.2707
662.4284,99.3698
663.3926,99.4126
664.3569,99.3374
665.3211,99.0805
666.2853,98.6022
667.2496,97.9689
668.2138,97.4454
669.1780,97.3342
670.1423,97.6228
671.1065,98.0542
672.0707,98.4267
673.0350,98.6668
673.9992,98.7764
674.9634,98.7928
675.9277,98.7668
676.8919,98.742
677.8561,98.7384
678.8204,98.7546
679.7846,98.7819
680.7488,98.8158
681.7131,98.856
682.6773,98.8997
683.6415,98.9381
684.6058,98.9607
685.5700,98.963
686.5342,98.952
687.4985,98.9443
688.4627,98.9567
689.4269,98.9979
690.3912,99.064
691.3554,99.1418
692.3196,99.2171
693.2839,99.2821
694.2481,99.3381
695.2123,99.3926
696.1766,99.4533
697.1408,99.522
698.1050,99.5943
699.0693,99.6619
700.0335,99.718
700.9977,99.7612
701.9620,99.7948
702.9262,99.8243
703.8904,99.8546
704.8547,99.8881
705.8189,99.9252
706.7831,99.9649
707.7474,100.005
708.7116,100.043
709.6758,100.076
710.6401,100.104
711.6043,100.127
712.5685,100.147
713.5328,100.163
714.4970,100.165
715.4612,100.14
716.4255,100.078
717.3897,99.9839
718.3539,99.8789
719.3182,99.7982
720.2824,99.7738
721.2466,99.8163
722.2109,99.9094
723.1751,100.02
724.1393,100.114
725.1036,100.174
726.0678,100.199
727.0320,100.198
727.9963,100.189
728.9605,100.182
729.9247,100.186
730.8890,100.199
731.8532,100.219
732.8174,100.237
733.7817,100.248
734.7459,100.245
735.7101,100.231
736.6744,100.207
737.6386,100.183
738.6028,100.166
739.5671,100.158
740.5313,100.163
741.4955,100.179
742.4598,100.203
743.4240,100.233
744.3882,100.266
745.3525,100.298
746.3167,100.325
747.2809,100.344
748.2452,100.351
749.2094,100.348
750.1736,100.336
751.1379,100.32
752.1021,100.307
753.0663,100.301
754.0306,100.306
754.9948,100.32
755.9590,100.341
756.9233,100.362
757.8875,100.378
758.8517,100.387
759.8160,100.389
760.7802,100.387
761.7444,100.385
762.7087,100.383
763.6729,100.382
764.6371,100.38
765.6014,100.376
766.5656,100.369
767.5298,100.362
768.4941,100.356
769.4583,100.352
770.4225,100.352
771.3868,100.354
772.3510,100.358
773.3152,100.362
774.2795,100.365
775.2437,100.364
776.2079,100.356
777.1722,100.342
778.1364,100.323
779.1006,100.303
780.0649,100.286
781.0291,100.271
781.9933,100.256
782.9576,100.236
783.9218,100.207
784.8860,100.169
785.8503,100.124
786.8145,100.072
787.7787,100.016
788.7430,99.9578
789.7072,99.8983
790.6714,99.8393
791.6357,99.7818
792.5999,99.7248
793.5641,99.6657
794.5284,99.601
795.4926,99.5281
796.4568,99.4462
797.4211,99.3555
798.3853,99.2546
799.3495,99.1379
800.3138,98.9936
801.2780,98.8038
802.2422,98.5496
803.2065,98.2187
804.1707,97.8161
805.1349,97.3707
806.0992,96.9352
807.0634,96.5766
808.0276,96.3582
808.9919,96.3217
809.9561,96.4744
810.9203,96.7879
811.8846,97.2069
812.8488,97.6658
813.8130,98.1058
814.7773,98.487
815.7415,98.7923
816.7057,99.0237
817.6700,99.1937
818.6342,99.3165
819.5984,99.4032
820.5627,99.4608
821.5269,99.4933
822.4911,99.5028
823.4554,99.49
824.4196,99.4552
825.3839,99.4
826.3481,99.3277
827.3123,99.2416
828.2766,99.1419
829.2408,99.0248
830.2050,98.8876
831.1693,98.7334
832.1335,98.567
833.0977,98.3768
834.0620,98.1097
835.0262,97.6641
835.9904,96.9237
836.9547,95.8294
837.9189,94.4558
838.8831,93.0374
839.8474,91.9122
840.8116,91.3945
841.7758,91.6392
842.7401,92.5721
843.7043,93.9263
844.6685,95.3623
845.6328,96.6031
846.5970,97.5161
847.5612,98.1115
848.5255,98.4806
849.4897,98.7225
850.4539,98.901
851.4182,99.0418
852.3824,99.1514
853.3466,99.2354
854.3109,99.3043
855.2751,99.368
856.2393,99.4311
857.2036,99.4927
858.1678,99.5507
859.1320,99.6044
860.0963,99.6547
861.0605,99.7024
862.0247,99.7472
862.9890,99.788
863.9532,99.8251
864.9174,99.8597
865.8817,99.8931
866.8459,99.9256
867.8101,99.9565
868.7744,99.9846
869.7386,100.009
870.7028,100.032
871.6671,100.053
872.6313,100.073
873.5955,100.093
874.5598,100.113
875.5240,100.13
876.4882,100.145
877.4525,100.155
878.4167,100.16
879.3809,100.16
880.3452,100.155
881.3094,100.146
882.2736,100.13
883.2379,100.107
884.2021,100.078
885.1663,100.044
886.1306,100.007
887.0948,99.9671
888.0590,99.9218
889.0233,99.8642
889.9875,99.7824
890.9517,99.6592
891.9160,99.4741
892.8802,99.2088
893.8444,98.8557
894.8087,98.4277
895.7729,97.965
896.7371,97.5316
897.7014,97.2026
898.6656,97.0423
899.6298,97.0841
900.5941,97.3183
901.5583,97.6963
902.5225,98.1461
903.4868,98.5953
904.4510,98.9898
905.4152,99.303
906.3795,99.5342
907.3437,99.6994
908.3079,99.82
909.2722,99.9146
910.2364,99.995
911.2007,100.066
912.1649,100.128
913.1292,100.18
914.0934,100.219
915.0576,100.248
916.0219,100.266
916.9861,100.278
917.9503,100.284
918.9146,100.29
919.8788,100.295
920.8430,100.301
921.8073,100.306
922.7715,100.309
923.7357,100.308
924.7000,100.303
925.6642,100.297
926.6284,100.292
927.5927,100.29
928.5569,100.292
929.5211,100.295
930.4854,100.294
931.4496,100.285
932.4138,100.259
933.3781,100.209
934.3423,100.129
935.3065,100.02
936.2708,99.8898
937.2350,99.7569
938.1992,99.6431
939.1635,99.5686
940.1277,99.5457
941.0919,99.5746
942.0562,99.6449
943.0204,99.74
943.9846,99.8423
944.9489,99.9376
945.9131,100.017
946.8773,100.075
947.8416,100.112
948.8058,100.127
949.7700,100.125
950.7343,100.107
951.6985,100.078
952.6627,100.042
953.6270,100.002
954.5912,99.9568
955.5554,99.906
956.5197,99.8472
957.4839,99.7772
958.4481,99.692
959.4124,99.5864
960.3766,99.4541
961.3408,99.2882
962.3051,99.0805
963.2693,98.8161
964.2335,98.4649
965.1978,97.975
966.1620,97.2779
967.1262,96.3126
968.0905,95.0657
969.0547,93.6085
970.0189,92.1101
970.9832,90.8091
971.9474,89.9479
972.9116,89.6956
973.8759,90.0925
974.8401,91.0424
975.8043,92.3526
976.7686,93.8006
977.7328,95.196
978.6970,96.4155
979.6613,97.406
980.6255,98.1674
981.5897,98.728
982.5540,99.1253
983.5182,99.3935
984.4824,99.5576
985.4467,99.631
986.4109,99.6172
987.3751,99.5123
988.3394,99.305
989.3036,98.9732
990.2678,98.4804
991.2321,97.7809
992.1963,96.842
993.1605,95.6776
994.1248,94.3787
995.0890,93.1191
996.0532,92.1211
997.0175,91.5895
997.9817,91.6396
998.9459,92.2541
999.9102,93.2902
1000.8744,94.534
1001.8386,95.7746
1002.8029,96.8628
1003.7671,97.7345
1004.7313,98.3959
1005.6956,98.8899
1006.6598,99.2647
1007.6240,99.5574
1008.5883,99.7917
1009.5525,99.9827
1010.5167,100.141
1011.4810,100.274
1012.4452,100.387
1013.4094,100.479
1014.3737,100.552
1015.3379,100.605
1016.3021,100.641
1017.2664,100.662
1018.2306,100.673
1019.1948,100.678
1020.1591,100.68
1021.1233,100.678
1022.0875,100.671
1023.0518,100.652
1024.0160,100.618
1024.9802,100.569
1025.9445,100.508
1026.9087,100.442
1027.8729,100.377
1028.8372,100.313
1029.8014,100.25
1030.7656,100.185
1031.7299,100.114
1032.6941,100.039
1033.6583,99.9594
1034.6226,99.8804
1035.5868,99.8045
1036.5510,99.7327
1037.5153,99.6629
1038.4795,99.5903
1039.4437,99.5094
1040.4080,99.4176
1041.3722,99.3189
1042.3364,99.2252
1043.3007,99.1543
1044.2649,99.1236
1045.2291,99.1434
1046.1934,99.2121
1047.1576,99.3163
1048.1218,99.4371
1049.0861,99.5567
1050.0503,99.6642
1051.0145,99.7564
1051.9788,99.8359
1052.9430,99.906
1053.9072,99.9696
1054.8715,100.028
1055.8357,100.082
1056.7999,100.133
1057.7642,100.183
1058.7284,100.231
1059.6926,100.278
1060.6569,100.32
1061.6211,100.356
1062.5853,100.387
1063.5496,100.414
1064.5138,100.442
1065.4780,100.472
1066.4423,100.506
1067.4065,100.541
1068.3707,100.575
1069.3350,100.606
1070.2992,100.631
1071.2634,100.651
1072.2277,100.666
1073.1919,100.679
1074.1561,100.691
1075.1204,100.705
1076.0846,100.721
1077.0488,100.741
1078.0131,100.763
1078.9773,100.786
1079.9415,100.808
1080.9058,100.829
1081.8700,100.849
1082.8342,100.868
1083.7985,100.889
1084.7627,100.911
1085.7269,100.931
1086.6912,100.946
1087.6554,100.954
1088.6196,100.951
1089.5839,100.938
1090.5481,100.916
1091.5123,100.884
1092.4766,100.843
1093.4408,100.79
1094.4050,100.721
1095.3693,100.632
1096.3335,100.519
1097.2977,100.384
1098.2620,100.232
1099.2262,100.074
1100.1904,99.9274
1101.1547,99.8143
1102.1189,99.7531
1103.0831,99.7551
1104.0474,99.8198
1105.0116,99.9349
1105.9758,100.08
1106.9401,100.232
1107.9043,100.373
1108.8685,100.492
1109.8328,100.584
1110.7970,100.65
1111.7612,100.696
1112.7255,100.727
1113.6897,100.746
1114.6539,100.758
1115.6182,100.765
1116.5824,100.769
1117.5466,100.769
1118.5109,100.766
1119.4751,100.759
1120.4393,100.747
1121.4036,100.732
1122.3678,100.715
1123.3320,100.697
1124.2963,100.68
1125.2605,100.664
1126.2247,100.648
1127.1890,100.631
1128.1532,100.615
1129.1174,100.598
1130.0817,100.582
1131.0459,100.566
1132.0101,100.546
1132.9744,100.518
1133.9386,100.479
1134.9028,100.426
1135.8671,100.357
1136.8313,100.273
1137.7955,100.176
1138.7598,100.064
1139.7240,99.9361
1140.6882,99.7901
1141.6525,99.6249
1142.6167,99.4402
1143.5809,99.2364
1144.5452,99.0131
1145.5094,98.7691
1146.4736,98.5036
1147.4379,98.2183
1148.4021,97.9212
1149.3663,97.6263
1150.3306,97.3516
1151.2948,97.1134
1152.2590,96.9207
1153.2233,96.7711
1154.1875,96.6517
1155.1517,96.5426
1156.1160,96.4231
1157.0802,96.2754
1158.0444,96.0863
1159.0087,95.845
1159.9729,95.5398
1160.9371,95.1578
1161.9014,94.6887
1162.8656,94.1354
1163.8298,93.5265
1164.7941,92.9244
1165.7583,92.4215
1166.7225,92.122
1167.6868,92.1127
1168.6510,92.4341
1169.6152,93.0647
1170.5795,93.9262
1171.5437,94.9063
1172.5079,95.8904
1173.4722,96.7888
1174.4364,97.5506
1175.4006,98.1632
1176.3649,98.6404
1177.3291,99.0076
1178.2933,99.2904
1179.2576,99.5083
1180.2218,99.6739
1181.1860,99.7955
1182.1503,99.8797
1183.1145,99.9336
1184.0787,99.9657
1185.0430,99.9845
1186.0072,99.9974
1186.9714,100.009
1187.9357,100.022
1188.8999,100.035
1189.8641,100.047
1190.8284,100.058
1191.7926,100.066
1192.7568,100.07
1193.7211,100.07
1194.6853,100.068
1195.6495,100.063
1196.6138,100.058
1197.5780,100.054
1198.5422,100.049
1199.5065,100.043
1200.4707,100.034
1201.4349,100.021
1202.3992,100.008
1203.3634,99.9957
1204.3276,99.9861
1205.2919,99.9772
1206.2561,99.965
1207.2203,99.9447
1208.1846,99.9135
1209.1488,99.8715
1210.1130,99.8209
1211.0773,99.7644
1212.0415,99.7034
1213.0057,99.6377
1213.9700,99.5667
1214.9342,99.4917
1215.8984,99.4175
1216.8627,99.3521
1217.8269,99.3048
1218.7911,99.2832
1219.7554,99.2905
1220.7196,99.3247
1221.6838,99.3793
1222.6481,99.4459
1223.6123,99.5164
1224.5765,99.5848
1225.5408,99.647
1226.5050,99.7009
1227.4692,99.745
1228.4335,99.7786
1229.3977,99.802
1230.3619,99.8168
1231.3262,99.8257
1232.2904,99.8318
1233.2546,99.8377
1234.2189,99.8443
1235.1831,99.8512
1236.1473,99.8561
1237.1116,99.8562
1238.0758,99.8484
1239.0400,99.8309
1240.0043,99.8037
1240.9685,99.7684
1241.9327,99.7279
1242.8970,99.6844
1243.8612,99.639
1244.8254,99.591
1245.7897,99.5381
1246.7539,99.4761
1247.7181,99.3972
1248.6824,99.2901
1249.6466,99.1421
1250.6108,98.946
1251.5751,98.7086
1252.5393,98.4557
1253.5035,98.2284
1254.4678,98.0719
1255.4320,98.0184
1256.3962,98.0764
1257.3605,98.2287
1258.3247,98.44
1259.2889,98.6708
1260.2532,98.8884
1261.2174,99.0734
1262.1816,99.2189
1263.1459,99.3262
1264.1101,99.3999
1265.0743,99.4454
1266.0386,99.4684
1267.0028,99.4747
1267.9670,99.471
1268.9313,99.4649
1269.8955,99.4642
1270.8597,99.475
1271.8240,99.4992
1272.7882,99.5335
1273.7524,99.5694
1274.7167,99.5972
1275.6809,99.609
1276.6451,99.6028
1277.6094,99.5824
1278.5736,99.5554
1279.5378,99.5286
1280.5021,99.505
1281.4663,99.4818
1282.4305,99.4526
1283.3948,99.4105
1284.3590,99.3521
1285.3232,99.279
1286.2875,99.1969
1287.2517,99.1127
1288.2159,99.0304
1289.1802,98.9492
1290.1444,98.8636
1291.1086,98.7674
1292.0729,98.658
1293.0371,98.5406
1294.0013,98.4287
1294.9656,98.3387
1295.9298,98.2819
1296.8940,98.256
1297.8583,98.242
1298.8225,98.2103
1299.7867,98.1346
1300.7510,98.0078
1301.7152,97.852
1302.6794,97.7151
1303.6437,97.6547
1304.6079,97.7142
1305.5721,97.9017
1306.5364,98.1834
1307.5006,98.4964
1308.4648,98.7733
1309.4291,98.9689
1310.3933,99.0722
1311.3575,99.1021
1312.3218,99.0893
1313.2860,99.0586
1314.2502,99.0192
1315.2145,98.9698
1316.1787,98.91
1317.1429,98.8492
1318.1072,98.8047
1319.0714,98.7906
1320.0356,98.8053
1320.9999,98.8295
1321.9641,98.8344
1322.9283,98.7966
1323.8926,98.7084
1324.8568,98.5798
1325.8210,98.4332
1326.7853,98.2947
1327.7495,98.1875
1328.7137,98.1282
1329.6780,98.125
1330.6422,98.1748
1331.6064,98.2588
1332.5707,98.3416
1333.5349,98.3772
1334.4991,98.3244
1335.4634,98.1656
1336.4276,97.9215
1337.3918,97.6549
1338.3561,97.4535
1339.3203,97.3896
1340.2845,97.4775
1341.2488,97.6636
1342.2130,97.8596
1343.1772,97.9866
1344.1415,98.0015
1345.1057,97.8998
1346.0699,97.7035
1347.0342,97.4442
1347.9984,97.1442
1348.9626,96.8058
1349.9269,96.4088
1350.8911,95.9191
1351.8553,95.3029
1352.8196,94.545
1353.7838,93.6655
1354.7480,92.7272
1355.7123,91.8238
1356.6765,91.0483
1357.6407,90.4645
1358.6050,90.0999
1359.5692,89.9602
1360.5334,90.0438
1361.4977,90.3338
1362.4619,90.768
1363.4261,91.2178
1364.3904,91.5049
1365.3546,91.4445
1366.3188,90.8782
1367.2831,89.6904
1368.2473,87.8146
1369.2115,85.2271
1370.1758,81.9353
1371.1400,77.9946
1372.1042,73.5935
1373.0685,69.18
1374.0327,65.4895
1374.9969,63.3237
1375.9612,63.1689
1376.9254,64.9867
1377.8896,68.3323
1378.8539,72.6014
1379.8181,77.192
1380.7823,81.579
1381.7466,85.3819
1382.7108,88.422
1383.6750,90.7181
1384.6393,92.4153
1385.6035,93.698
1386.5677,94.7229
1387.5320,95.5804
1388.4962,96.2901
1389.4604,96.8302
1390.4247,97.1758
1391.3889,97.321
1392.3531,97.2872
1393.3174,97.1276
1394.2816,96.9247
1395.2458,96.7714
1396.2101,96.7372
1397.1743,96.8453
1398.1385,97.0713
1399.1028,97.3587
1400.0670,97.6395
1401.0313,97.8558
1401.9955,97.9796
1402.9597,98.0223
1403.9240,98.0289
1404.8882,98.0533
1405.8524,98.1244
1406.8167,98.2273
1407.7809,98.3198
1408.7451,98.3681
1409.7094,98.3681
1410.6736,98.3381
1411.6378,98.2921
1412.6021,98.2166
1413.5663,98.0726
1414.5305,97.8213
1415.4948,97.4562
1416.4590,97.0275
1417.4232,96.6455
1418.3875,96.4375
1419.3517,96.4548
1420.3159,96.6272
1421.2802,96.8311
1422.2444,96.9819
1423.2086,97.0583
1424.1729,97.073
1425.1371,97.0362
1426.1013,96.9329
1427.0656,96.7218
1428.0298,96.3523
1428.9940,95.792
1429.9583,95.0491
1430.9225,94.1702
1431.8867,93.2125
1432.8510,92.2229
1433.8152,91.2543
1434.7794,90.405
1435.7437,89.8237
1436.7079,89.6207
1437.6721,89.7329
1438.6364,89.9302
1439.6006,89.9698
1440.5648,89.7041
1441.5291,89.0767
1442.4933,88.0833
1443.4575,86.7473
1444.4218,85.1112
1445.3860,83.242
1446.3502,81.2467
1447.3145,79.2862
1448.2787,77.5532
1449.2429,76.1979
1450.2072,75.2519
1451.1714,74.6252
1452.1356,74.1712
1453.0999,73.7567
1454.0641,73.304
1455.0283,72.8327
1455.9926,72.5118
1456.9568,72.6144
1457.9210,73.2494
1458.8853,74.2017
1459.8495,75.1846
1460.8137,76.0796
1461.7780,76.9369
1462.7422,77.9054
1463.7064,79.1565
1464.6707,80.7625
1465.6349,82.5907
1466.5991,84.3735
1467.5634,85.9026
1468.5276,87.1205
1469.4918,88.0787
1470.4561,88.8816
1471.4203,89.6599
1472.3845,90.5394
1473.3488,91.5738
1474.3130,92.702
1475.2772,93.8037
1476.2415,94.7837
1477.2057,95.5986
1478.1699,96.2438
1479.1342,96.739
1480.0984,97.118
1481.0626,97.4146
1482.0269,97.6438
1482.9911,97.7901
1483.9553,97.8127
1484.9196,97.6687
1485.8838,97.3458
1486.8480,96.9009
1487.8123,96.4891
1488.7765,96.3242
1489.7407,96.53
1490.7050,97.0176
1491.6692,97.5614
1492.6334,97.9668
1493.5977,98.1423
1494.5619,98.0881
1495.5261,97.8794
1496.4904,97.6574
1497.4546,97.5795
1498.4188,97.7153
1499.3831,97.9924
1500.3473,98.2649
1501.3115,98.4042
1502.2758,98.3198
1503.2400,97.9369
1504.2042,97.1926
1505.1685,96.1139
1506.1327,94.9976
1507.0969,94.4216
1508.0612,94.7073
1509.0254,95.5534
1509.9896,96.4785
1510.9539,97.2029
1511.9181,97.6312
1512.8823,97.758
1513.8466,97.6286
1514.8108,97.3314
1515.7750,96.9776
1516.7393,96.6568
1517.7035,96.4035
1518.6677,96.2087
1519.6320,96.0628
1520.5962,95.9854
1521.5604,96.013
1522.5247,96.1595
1523.4889,96.403
1524.4531,96.7105
1525.4174,97.0602
1526.3816,97.4334
1527.3458,97.7933
1528.3101,98.0812
1529.2743,98.2382
1530.2385,98.2341
1531.2028,98.0894
1532.1670,97.8822
1533.1312,97.7179
1534.0955,97.653
1535.0597,97.6388
1536.0239,97.5504
1536.9882,97.2553
1537.9524,96.6639
1538.9166,95.802
1539.8809,94.9355
1540.8451,94.5357
1541.8093,94.8387
1542.7736,95.6008
1543.7378,96.4615
1544.7020,97.2209
1545.6663,97.8093
1546.6305,98.2086
1547.5947,98.4238
1548.5590,98.4826
1549.5232,98.4342
1550.4874,98.334
1551.4517,98.2182
1552.4159,98.0801
1553.3801,97.8688
1554.3444,97.5109
1555.3086,96.9426
1556.2728,96.162
1557.2371,95.3418
1558.2013,94.9158
1559.1655,95.2628
1560.1298,96.1784
1561.0940,97.1499
1562.0582,97.8947
1563.0225,98.3703
1563.9867,98.6124
1564.9509,98.66
1565.9152,98.5508
1566.8794,98.3428
1567.8436,98.1315
1568.8079,98.0271
1569.7721,98.0835
1570.7363,98.2488
1571.7006,98.4042
1572.6648,98.4433
1573.6290,98.3224
1574.5933,98.0866
1575.5575,97.8794
1576.5217,97.8768
1577.4860,98.1364
1578.4502,98.5443
1579.4144,98.9389
1580.3787,99.2257
1581.3429,99.3885
1582.3071,99.4573
1583.2714,99.4769
1584.2356,99.4813
1585.1998,99.4814
1586.1641,99.4722
1587.1283,99.4475
1588.0925,99.4093
1589.0568,99.3649
1590.0210,99.3192
1590.9852,99.2717
1591.9495,99.222
1592.9137,99.1772
1593.8779,99.1532
1594.8422,99.1647
1595.8064,99.2118
1596.7706,99.2744
1597.7349,99.321
1598.6991,99.3263
1599.6633,99.2848
1600.6276,99.2142
1601.5918,99.144
1602.5560,99.0969
1603.5203,99.0736
1604.4845,99.0544
1605.4487,99.0159
1606.4130,98.9529
1607.3772,98.8891
1608.3414,98.8643
1609.3057,98.9029
1610.2699,98.9846
1611.2341,99.0464
1612.1984,99.0157
1613.1626,98.8465
1614.1268,98.5474
1615.0911,98.2037
1616.0553,97.9617
1617.0195,97.9302
1617.9838,98.0749
1618.9480,98.2567
1619.9122,98.3551
1620.8765,98.3298
1621.8407,98.2167
1622.8049,98.0982
1623.7692,98.054
1624.7334,98.1112
1625.6976,98.241
1626.6619,98.4013
1627.6261,98.5689
1628.5903,98.731
1629.5546,98.8598
1630.5188,98.9026
1631.4830,98.7952
1632.4473,98.486
1633.4115,97.9736
1634.3757,97.3699
1635.3400,96.9296
1636.3042,96.898
1637.2684,97.268
1638.2327,97.815
1639.1969,98.3243
1640.1611,98.6829
1641.1254,98.8456
1642.0896,98.7904
1643.0538,98.5033
1644.0181,97.9985
1644.9823,97.3704
1645.9465,96.8234
1646.9108,96.5631
1647.8750,96.6026
1648.8392,96.7574
1649.8035,96.8123
1650.7677,96.6372
1651.7319,96.2599
1652.6962,95.9587
1653.6604,96.1337
1654.6246,96.8232
1655.5889,97.6678
1656.5531,98.364
1657.5173,98.8047
1658.4816,98.9869
1659.4458,98.9513
1660.4100,98.782
1661.3743,98.6058
1662.3385,98.5386
1663.3027,98.5998
1664.2670,98.7005
1665.2312,98.7191
1666.1954,98.5748
1667.1597,98.2607
1668.1239,97.8587
1669.0881,97.5226
1670.0524,97.3891
1671.0166,97.4725
1671.9808,97.6725
1672.9451,97.878
1673.9093,98.0374
1674.8735,98.1579
1675.8378,98.2642
1676.8020,98.3533
1677.7662,98.3823
1678.7305,98.2945
1679.6947,98.0453
1680.6589,97.619
1681.6232,97.0567
1682.5874,96.5061
1683.5516,96.2134
1684.5159,96.3405
1685.4801,96.7881
