TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,91.2048
498.5087,90.9101
499.4729,90.6066
500.4372,90.3115
501.4014,90.0286
502.3656,89.7467
503.3299,89.4472
504.2941,89.1154
505.2583,88.7492
506.2226,88.3603
507.1868,87.9686
508.1510,87.5931
509.1153,87.242
510.0795,86.9075
511.0437,86.5688
512.0080,86.2027
512.9722,85.7942
513.9365,85.3413
514.9007,84.8525
515.8649,84.339
516.8292,83.8068
517.7934,83.2524
518.7576,82.6661
519.7219,82.0361
520.6861,81.3512
521.6503,80.5976
522.6146,79.757
523.5788,78.8073
524.5430,77.7304
525.5073,76.5217
526.4715,75.1943
527.4357,73.7721
528.4000,72.2789
529.3642,70.734
530.3284,69.1597
531.2927,67.5902
532.2569,66.0751
533.2211,64.6731
534.1854,63.4421
535.1496,62.4328
536.1138,61.6899
537.0781,61.2526
538.0423,61.1493
539.0065,61.3852
539.9708,61.9327
540.9350,62.7334
541.8992,63.7114
542.8635,64.7922
543.8277,65.9173
544.7919,67.0487
545.7562,68.1655
546.7204,69.254
547.6846,70.3012
548.6489,71.292
549.6131,72.2128
550.5773,73.0571
551.5416,73.8293
552.5058,74.5429
553.4700,75.2155
554.4343,75.8626
555.3985,76.4926
556.3627,77.107
557.3270,77.703
558.2912,78.2784
559.2554,78.8342
560.2197,79.375
561.1839,79.9057
562.1481,80.4291
563.1124,80.9452
564.0766,81.4531
565.0408,81.9545
566.0051,82.4549
566.9693,82.9624
567.9335,83.4835
568.8978,84.0185
569.8620,84.5612
570.8262,85.1016
571.7905,85.6318
572.7547,86.1485
573.7189,86.6523
574.6832,87.1443
575.6474,87.6226
576.6116,88.0821
577.5759,88.5163
578.5401,88.9209
579.5043,89.2951
580.4686,89.6419
581.4328,89.965
582.3970,90.266
583.3613,90.5425
584.3255,90.7881
585.2897,90.9951
586.2540,91.1591
587.2182,91.2814
588.1824,91.3709
589.1467,91.4408
590.1109,91.5059
591.0751,91.5773
592.0394,91.6605
593.0036,91.7552
593.9678,91.8571
594.9321,91.9614
595.8963,92.0632
596.8605,92.1583
597.8248,92.2426
598.7890,92.3127
599.7532,92.3675
600.7175,92.409
601.6817,92.4408
602.6459,92.4657
603.6102,92.4824
604.5744,92.4857
605.5386,92.4678
606.5029,92.422
607.4671,92.3444
608.4313,92.2349
609.3956,92.0962
610.3598,91.9333
611.3240,91.7516
612.2883,91.5551
613.2525,91.3437
614.2167,91.112
615.1810,90.8521
616.1452,90.5624
617.1094,90.2578
618.0737,89.9729
619.0379,89.7528
620.0021,89.6328
620.9664,89.6237
621.9306,89.7068
622.8948,89.8428
623.8591,89.9862
624.8233,90.1034
625.7875,90.1836
626.7518,90.2385
627.7160,90.2914
628.6802,90.3624
629.6445,90.4606
630.6087,90.5837
631.5729,90.7223
632.5372,90.8657
633.5014,91.0047
634.4656,91.133
635.4299,91.2455
636.3941,91.3382
637.3583,91.4061
638.3226,91.4438
639.2868,91.4468
640.2510,91.4126
641.2153,91.3414
642.1795,91.2346
643.1437,91.093
644.1080,90.9176
645.0722,90.711
646.0364,90.4786
647.0007,90.2271
647.9649,89.9606
648.9291,89.6782
649.8934,89.3751
650.8576,89.0471
651.8218,88.693
652.7861,88.3127
653.7503,87.9056
654.7145,87.4717
655.6788,87.0146
656.6430,86.5417
657.6072,86.0568
658.5715,85.5529
659.5357,85.0154
660.4999,84.4387
661.4642,83.842
662.4284,83.263
663.3926,82.7298
664.3569,82.2374
665.3211,81.7361
666.2853,81.1305
667.2496,80.3138
668.2138,79.2924
669.1780,78.281
670.1423,77.4877
671.1065,76.8953
672.0707,76.3676
673.0350,75.7884
673.9992,75.0915
674.9634,74.2541
675.9277,73.2836
676.8919,72.1956
677.8561,70.9883
678.8204,69.6352
679.7846,68.0981
680.7488,66.3444
681.7131,64.3512
682.6773,62.0961
683.6415,59.5424
684.6058,56.6316
685.5700,53.284
686.5342,49.4088
687.4985,44.9298
688.4627,39.8337
689.4269,34.2337
690.3912,28.4174
691.3554,22.8427
692.3196,18.0642
693.2839,14.6149
694.2481,12.8885
695.2123,13.0618
696.1766,15.0734
697.1408,18.6579
698.1050,23.4275
699.0693,28.9755
700.0335,34.9628
700.9977,41.1541
701.9620,47.4029
702.9262,53.6118
703.8904,59.6946
704.8547,65.558
705.8189,71.0985
706.7831,76.2096
707.7474,80.7948
708.7116,84.7828
709.6758,88.1406
710.6401,90.8778
711.6043,93.0409
712.5685,94.7013
713.5328,95.9419
714.4970,96.8453
715.4612,97.4853
716.4255,97.9222
717.3897,98.2022
718.3539,98.3597
719.3182,98.421
720.2824,98.4051
721.2466,98.3238
722.2109,98.181
723.1751,97.9736
724.1393,97.6938
725.1036,97.3318
726.0678,96.875
727.0320,96.3056
727.9963,95.5976
728.9605,94.7165
729.9247,93.6252
730.8890,92.2955
731.8532,90.7207
732.8174,88.9226
733.7817,86.947
734.7459,84.8496
735.7101,82.6766
736.6744,80.4515
737.6386,78.1721
738.6028,75.82
739.5671,73.3793
740.5313,70.8577
741.4955,68.3041
742.4598,65.8139
743.4240,63.5164
744.3882,61.5456
745.3525,60.0038
746.3167,58.9329
747.2809,58.3022
748.2452,58.0193
749.2094,57.9581
750.1736,57.9948
751.1379,58.041
752.1021,58.0624
753.0663,58.0799
754.0306,58.1549
754.9948,58.3645
755.9590,58.7775
756.9233,59.4365
757.8875,60.3502
758.8517,61.4945
759.8160,62.8211
760.7802,64.2708
761.7444,65.7867
762.7087,67.3264
763.6729,68.8691
764.6371,70.4167
765.6014,71.9871
766.5656,73.6028
767.5298,75.278
768.4941,77.0094
769.4583,78.7745
770.4225,80.5384
771.3868,82.2641
772.3510,83.9225
773.3152,85.496
774.2795,86.977
775.2437,88.3626
776.2079,89.6503
777.1722,90.8369
778.1364,91.9197
779.1006,92.8973
780.0649,93.7714
781.0291,94.5465
781.9933,95.2298
782.9576,95.8323
783.9218,96.3682
784.8860,96.8539
785.8503,97.3053
786.8145,97.7341
787.7787,98.146
788.7430,98.5409
789.7072,98.9155
790.6714,99.2653
791.6357,99.5871
792.5999,99.8794
793.5641,100.143
794.5284,100.378
795.4926,100.589
796.4568,100.777
797.4211,100.944
798.3853,101.093
799.3495,101.223
800.3138,101.335
801.2780,101.427
802.2422,101.501
803.2065,101.557
804.1707,101.6
805.1349,101.632
806.0992,101.656
807.0634,101.675
808.0276,101.692
808.9919,101.706
809.9561,101.719
810.9203,101.733
811.8846,101.75
812.8488,101.77
813.8130,101.792
814.7773,101.813
815.7415,101.828
816.7057,101.834
817.6700,101.83
818.6342,101.818
819.5984,101.801
820.5627,101.781
821.5269,101.76
822.4911,101.736
823.4554,101.708
824.4196,101.67
825.3839,101.617
826.3481,101.545
827.3123,101.448
828.2766,101.322
829.2408,101.162
830.2050,100.962
831.1693,100.715
832.1335,100.418
833.0977,100.068
834.0620,99.6728
835.0262,99.2448
835.9904,98.8067
836.9547,98.3865
837.9189,98.0128
838.8831,97.7113
839.8474,97.5003
840.8116,97.3905
841.7758,97.3844
842.7401,97.4783
843.7043,97.6632
844.6685,97.9259
845.6328,98.2488
846.5970,98.611
847.5612,98.9899
848.5255,99.363
849.4897,99.7111
850.4539,100.02
851.4182,100.281
852.3824,100.492
853.3466,100.655
854.3109,100.775
855.2751,100.858
856.2393,100.912
857.2036,100.945
858.1678,100.962
859.1320,100.971
860.0963,100.975
861.0605,100.976
862.0247,100.976
862.9890,100.973
863.9532,100.966
864.9174,100.958
865.8817,100.948
866.8459,100.939
867.8101,100.932
868.7744,100.924
869.7386,100.912
870.7028,100.892
871.6671,100.864
872.6313,100.826
873.5955,100.781
874.5598,100.734
875.5240,100.689
876.4882,100.647
877.4525,100.607
878.4167,100.564
879.3809,100.513
880.3452,100.448
881.3094,100.368
882.2736,100.273
883.2379,100.163
884.2021,100.044
885.1663,99.9177
886.1306,99.7859
887.0948,99.6478
888.0590,99.5005
889.0233,99.3393
889.9875,99.159
890.9517,98.9546
891.9160,98.721
892.8802,98.451
893.8444,98.1328
894.8087,97.7495
895.7729,97.2802
896.7371,96.7057
897.7014,96.0158
898.6656,95.2156
899.6298,94.3294
900.5941,93.4
901.5583,92.484
902.5225,91.6448
903.4868,90.9451
904.4510,90.4389
905.4152,90.1657
906.3795,90.1455
907.3437,90.3767
908.3079,90.8363
909.2722,91.4828
910.2364,92.2621
911.2007,93.1143
912.1649,93.982
913.1292,94.8167
914.0934,95.584
915.0576,96.2641
916.0219,96.8509
916.9861,97.3473
917.9503,97.7614
918.9146,98.1027
919.8788,98.3804
920.8430,98.6028
921.8073,98.778
922.7715,98.9142
923.7357,99.0192
924.7000,99.0996
925.6642,99.1592
926.6284,99.1978
927.5927,99.2118
928.5569,99.1956
929.5211,99.1452
930.4854,99.06
931.4496,98.9439
932.4138,98.8032
933.3781,98.6448
934.3423,98.4736
935.3065,98.2929
936.2708,98.1065
937.2350,97.9202
938.1992,97.743
939.1635,97.5859
940.1277,97.4592
941.0919,97.3705
942.0562,97.3236
943.0204,97.3191
943.9846,97.3546
944.9489,97.4247
945.9131,97.521
946.8773,97.6312
947.8416,97.7406
948.8058,97.8344
949.7700,97.9001
950.7343,97.9291
951.6985,97.9166
952.6627,97.859
953.6270,97.7514
954.5912,97.5861
955.5554,97.3543
956.5197,97.0502
957.4839,96.676
958.4481,96.2456
959.4124,95.7855
960.3766,95.3322
961.3408,94.9259
962.3051,94.6043
963.2693,94.3964
964.2335,94.3188
965.1978,94.3744
966.1620,94.552
967.1262,94.829
968.0905,95.1742
969.0547,95.5528
970.0189,95.9309
970.9832,96.2802
971.9474,96.5798
972.9116,96.8179
973.8759,96.9916
974.8401,97.1063
975.8043,97.1757
976.7686,97.2193
977.7328,97.2597
978.6970,97.3184
979.6613,97.4114
980.6255,97.5474
981.5897,97.7262
982.5540,97.9402
983.5182,98.1762
984.4824,98.4174
985.4467,98.6459
986.4109,98.8457
987.3751,99.0044
988.3394,99.1145
989.3036,99.1732
990.2678,99.1813
991.2321,99.1425
992.1963,99.0619
993.1605,98.9445
994.1248,98.7919
995.0890,98.5993
996.0532,98.3549
997.0175,98.0458
997.9817,97.6689
998.9459,97.2425
999.9102,96.8125
1000.8744,96.444
1001.8386,96.2013
1002.8029,96.1233
1003.7671,96.2064
1004.7313,96.4042
1005.6956,96.6455
1006.6598,96.859
1007.6240,96.9955
1008.5883,97.036
1009.5525,96.9858
1010.5167,96.8622
1011.4810,96.6818
1012.4452,96.4545
1013.4094,96.1821
1014.3737,95.8615
1015.3379,95.4877
1016.3021,95.0555
1017.2664,94.5597
1018.2306,93.993
1019.1948,93.3428
1020.1591,92.5891
1021.1233,91.71
1022.0875,90.6945
1023.0518,89.5618
1024.0160,88.3769
1024.9802,87.2525
1025.9445,86.3323
1026.9087,85.7598
1027.8729,85.644
1028.8372,86.0343
1029.8014,86.9116
1030.7656,88.195
1031.7299,89.7589
1032.6941,91.4543
1033.6583,93.1315
1034.6226,94.6616
1035.5868,95.9541
1036.5510,96.967
1037.5153,97.7043
1038.4795,98.204
1039.4437,98.5188
1040.4080,98.7001
1041.3722,98.7886
1042.3364,98.8125
1043.3007,98.7916
1044.2649,98.7401
1045.2291,98.6683
1046.1934,98.5833
1047.1576,98.4881
1048.1218,98.3834
1049.0861,98.2689
1050.0503,98.1453
1051.0145,98.0137
1051.9788,97.8755
1052.9430,97.7308
1053.9072,97.5779
1054.8715,97.4134
1055.8357,97.2321
1056.7999,97.0286
1057.7642,96.7976
1058.7284,96.5352
1059.6926,96.2396
1060.6569,95.9116
1061.6211,95.556
1062.5853,95.1822
1063.5496,94.8056
1064.5138,94.4475
1065.4780,94.1343
1066.4423,93.8942
1067.4065,93.7542
1068.3707,93.7346
1069.3350,93.8465
1070.2992,94.0887
1071.2634,94.4466
1072.2277,94.8931
1073.1919,95.3924
1074.1561,95.9057
1075.1204,96.3993
1076.0846,96.8509
1077.0488,97.2526
1078.0131,97.6099
1078.9773,97.936
1079.9415,98.2458
1080.9058,98.5507
1081.8700,98.8557
1082.8342,99.1595
1083.7985,99.4557
1084.7627,99.7344
1085.7269,99.9849
1086.6912,100.199
1087.6554,100.372
1088.6196,100.509
1089.5839,100.616
1090.5481,100.706
1091.5123,100.789
1092.4766,100.872
1093.4408,100.956
1094.4050,101.04
1095.3693,101.121
1096.3335,101.198
1097.2977,101.271
1098.2620,101.341
1099.2262,101.406
1100.1904,101.465
1101.1547,101.514
1102.1189,101.549
1103.0831,101.567
1104.0474,101.564
1105.0116,101.542
1105.9758,101.501
1106.9401,101.447
1107.9043,101.387
1108.8685,101.327
1109.8328,101.273
1110.7970,101.232
1111.7612,101.21
1112.7255,101.214
1113.6897,101.248
1114.6539,101.312
1115.6182,101.402
1116.5824,101.511
1117.5466,101.627
1118.5109,101.741
1119.4751,101.843
1120.4393,101.929
1121.4036,101.997
1122.3678,102.045
1123.3320,102.076
1124.2963,102.09
1125.2605,102.091
1126.2247,102.081
1127.1890,102.062
1128.1532,102.036
1129.1174,102.002
1130.0817,101.958
1131.0459,101.905
1132.0101,101.841
1132.9744,101.77
1133.9386,101.691
1134.9028,101.606
1135.8671,101.51
1136.8313,101.403
1137.7955,101.283
1138.7598,101.147
1139.7240,100.997
1140.6882,100.832
1141.6525,100.652
1142.6167,100.457
1143.5809,100.244
1144.5452,100.005
1145.5094,99.7295
1146.4736,99.396
1147.4379,98.9822
1148.4021,98.4732
1149.3663,97.8752
1150.3306,97.2257
1151.2948,96.5944
1152.2590,96.0693
1153.2233,95.734
1154.1875,95.6428
1155.1517,95.8046
1156.1160,96.1809
1157.0802,96.699
1158.0444,97.2734
1159.0087,97.8276
1159.9729,98.3084
1160.9371,98.6908
1161.9014,98.973
1162.8656,99.1675
1163.8298,99.2919
1164.7941,99.3627
1165.7583,99.3926
1166.7225,99.3903
1167.6868,99.3617
1168.6510,99.3104
1169.6152,99.2372
1170.5795,99.1376
1171.5437,99.0003
1172.5079,98.8072
1173.4722,98.537
1174.4364,98.1734
1175.4006,97.7152
1176.3649,97.1838
1177.3291,96.6267
1178.2933,96.1109
1179.2576,95.7087
1180.2218,95.4784
1181.1860,95.4472
1182.1503,95.6033
1183.1145,95.9011
1184.0787,96.2766
1185.0430,96.6654
1186.0072,97.0167
1186.9714,97.3012
1187.9357,97.5107
1188.8999,97.6532
1189.8641,97.7448
1190.8284,97.8028
1191.7926,97.8418
1192.7568,97.8718
1193.7211,97.8995
1194.6853,97.9298
1195.6495,97.9673
1196.6138,98.0168
1197.5780,98.0829
1198.5422,98.1693
1199.5065,98.2775
1200.4707,98.4065
1201.4349,98.5521
1202.3992,98.7079
1203.3634,98.8664
1204.3276,99.0202
1205.2919,99.1631
1206.2561,99.2915
1207.2203,99.4041
1208.1846,99.5017
1209.1488,99.5865
1210.1130,99.6605
1211.0773,99.7251
1212.0415,99.7808
1213.0057,99.8269
1213.9700,99.8624
1214.9342,99.8869
1215.8984,99.9008
1216.8627,99.9054
1217.8269,99.9023
1218.7911,99.8935
1219.7554,99.8805
1220.7196,99.8649
1221.6838,99.8485
1222.6481,99.834
1223.6123,99.8239
1224.5765,99.8203
1225.5408,99.8241
1226.5050,99.8344
1227.4692,99.8491
1228.4335,99.8657
1229.3977,99.8818
1230.3619,99.8954
1231.3262,99.905
1232.2904,99.9089
1233.2546,99.9057
1234.2189,99.8946
1235.1831,99.876
1236.1473,99.8515
1237.1116,99.8234
1238.0758,99.7939
1239.0400,99.7645
1240.0043,99.7363
1240.9685,99.7101
1241.9327,99.6871
1242.8970,99.6684
1243.8612,99.6549
1244.8254,99.6466
1245.7897,99.6427
1246.7539,99.6424
1247.7181,99.645
1248.6824,99.6511
1249.6466,99.6614
1250.6108,99.6766
1251.5751,99.6961
1252.5393,99.7178
1253.5035,99.739
1254.4678,99.7567
1255.4320,99.7688
1256.3962,99.7742
1257.3605,99.7728
1258.3247,99.7649
1259.2889,99.7513
1260.2532,99.7329
1261.2174,99.7105
1262.1816,99.6851
1263.1459,99.6572
1264.1101,99.6268
1265.0743,99.5934
1266.0386,99.5561
1267.0028,99.5131
1267.9670,99.4627
1268.9313,99.403
1269.8955,99.3328
1270.8597,99.2512
1271.8240,99.1583
1272.7882,99.0544
1273.7524,98.9408
1274.7167,98.8194
1275.6809,98.6933
1276.6451,98.5676
1277.6094,98.4486
1278.5736,98.343
1279.5378,98.2562
1280.5021,98.19
1281.4663,98.1417
1282.4305,98.1051
1283.3948,98.072
1284.3590,98.0349
1285.3232,97.9888
1286.2875,97.9323
1287.2517,97.8668
1288.2159,97.7956
1289.1802,97.7225
1290.1444,97.6506
1291.1086,97.5822
1292.0729,97.5188
1293.0371,97.4612
1294.0013,97.4086
1294.9656,97.3589
1295.9298,97.3076
1296.8940,97.2495
1297.8583,97.1792
1298.8225,97.093
1299.7867,96.99
1300.7510,96.872
1301.7152,96.7427
1302.6794,96.6064
1303.6437,96.4672
1304.6079,96.3284
1305.5721,96.1925
1306.5364,96.0622
1307.5006,95.9408
1308.4648,95.8332
1309.4291,95.7459
1310.3933,95.6863
1311.3575,95.6608
1312.3218,95.6719
1313.2860,95.7161
1314.2502,95.7842
1315.2145,95.8635
1316.1787,95.9419
1317.1429,96.0101
1318.1072,96.0616
1319.0714,96.0919
1320.0356,96.0973
1320.9999,96.0747
1321.9641,96.0228
1322.9283,95.9439
1323.8926,95.8451
1324.8568,95.7394
1325.8210,95.644
1326.7853,95.5774
1327.7495,95.5553
1328.7137,95.5872
1329.6780,95.6743
1330.6422,95.8092
1331.6064,95.976
1332.5707,96.153
1333.5349,96.3173
1334.4991,96.4501
1335.4634,96.5403
1336.4276,96.5857
1337.3918,96.5915
1338.3561,96.568
1339.3203,96.5251
1340.2845,96.4683
1341.2488,96.397
1342.2130,96.3086
1343.1772,96.2027
1344.1415,96.0841
1345.1057,95.9625
1346.0699,95.8499
1347.0342,95.7563
1347.9984,95.6863
1348.9626,95.6376
1349.9269,95.6035
1350.8911,95.5759
1351.8553,95.5481
1352.8196,95.5149
1353.7838,95.472
1354.7480,95.4151
1355.7123,95.3399
1356.6765,95.2435
1357.6407,95.1255
1358.6050,94.9892
1359.5692,94.8428
1360.5334,94.7
1361.4977,94.578
1362.4619,94.4894
1363.4261,94.4337
1364.3904,94.3969
1365.3546,94.3613
1366.3188,94.3152
1367.2831,94.2561
1368.2473,94.189
1369.2115,94.123
1370.1758,94.0684
1371.1400,94.037
1372.1042,94.0442
1373.0685,94.1073
1374.0327,94.2383
1374.9969,94.4339
1375.9612,94.6739
1376.9254,94.9337
1377.8896,95.1965
1378.8539,95.457
1379.8181,95.7136
1380.7823,95.9628
1381.7466,96.1983
1382.7108,96.4178
1383.6750,96.6299
1384.6393,96.8544
1385.6035,97.1142
1386.5677,97.4183
1387.5320,97.7488
1388.4962,98.0681
1389.4604,98.3436
1390.4247,98.5644
1391.3889,98.738
1392.3531,98.8787
1393.3174,98.9989
1394.2816,99.1056
1395.2458,99.202
1396.2101,99.2893
1397.1743,99.3692
1398.1385,99.4415
1399.1028,99.5026
1400.0670,99.5467
1401.0313,99.5699
1401.9955,99.5738
1402.9597,99.5659
1403.9240,99.5569
1404.8882,99.5546
1405.8524,99.5587
1406.8167,99.562
1407.7809,99.5555
1408.7451,99.5347
1409.7094,99.4999
1410.6736,99.4524
1411.6378,99.3909
1412.6021,99.3111
1413.5663,99.2093
1414.5305,99.0852
1415.4948,98.9442
1416.4590,98.797
1417.4232,98.6599
1418.3875,98.548
1419.3517,98.464
1420.3159,98.3921
1421.2802,98.3077
1422.2444,98.19
1423.2086,98.0281
1424.1729,97.8217
1425.1371,97.5764
1426.1013,97.2927
1427.0656,96.9545
1428.0298,96.53
1428.9940,95.9922
1429.9583,95.3461
1430.9225,94.6323
1431.8867,93.8919
1432.8510,93.1244
1433.8152,92.2758
1434.7794,91.2703
1435.7437,90.0788
1436.7079,88.7795
1437.6721,87.5142
1438.6364,86.354
1439.6006,85.2466
1440.5648,84.088
1441.5291,82.8068
1442.4933,81.3979
1443.4575,79.9002
1444.4218,78.3363
1445.3860,76.6557
1446.3502,74.7473
1447.3145,72.5532
1448.2787,70.2169
1449.2429,68.1161
1450.2072,66.6991
1451.1714,66.2724
1452.1356,66.9436
1453.0999,68.7311
1454.0641,71.7102
1455.0283,76.0366
1455.9926,81.639
1456.9568,87.6252
1457.9210,92.4727
1458.8853,95.4268
1459.8495,96.915
1460.8137,97.6551
1461.7780,98.1067
1462.7422,98.4679
1463.7064,98.7887
1464.6707,99.0524
1465.6349,99.2321
1466.5991,99.3257
1467.5634,99.351
1468.5276,99.3245
1469.4918,99.2504
1470.4561,99.1268
1471.4203,98.9605
1472.3845,98.7791
1473.3488,98.621
1474.3130,98.4986
1475.2772,98.3842
1476.2415,98.2351
1477.2057,98.0187
1478.1699,97.7141
1479.1342,97.2982
1480.0984,96.7333
1481.0626,95.9714
1482.0269,94.9768
1482.9911,93.7477
1483.9553,92.2984
1484.9196,90.5951
1485.8838,88.4744
1486.8480,85.6209
1487.8123,81.7355
1488.7765,76.9674
1489.7407,72.2183
1490.7050,68.6831
1491.6692,67.0653
1492.6334,67.448
1493.5977,69.654
1494.5619,73.4708
1495.5261,78.5802
1496.4904,84.3346
1497.4546,89.725
1498.4188,93.8544
1499.3831,96.5053
1500.3473,98.06
1501.3115,99.0023
1502.2758,99.6348
1503.2400,100.081
1504.2042,100.376
1505.1685,100.542
1506.1327,100.642
1507.0969,100.77
1508.0612,100.96
1509.0254,101.162
1509.9896,101.326
1510.9539,101.443
1511.9181,101.52
1512.8823,101.561
1513.8466,101.566
1514.8108,101.539
1515.7750,101.492
1516.7393,101.442
1517.7035,101.403
1518.6677,101.376
1519.6320,101.356
1520.5962,101.343
1521.5604,101.341
1522.5247,101.354
1523.4889,101.379
1524.4531,101.407
1525.4174,101.427
1526.3816,101.436
1527.3458,101.429
1528.3101,101.404
1529.2743,101.355
1530.2385,101.275
1531.2028,101.163
1532.1670,101.024
1533.1312,100.877
1534.0955,100.744
1535.0597,100.631
1536.0239,100.525
1536.9882,100.403
1537.9524,100.246
1538.9166,100.055
1539.8809,99.8757
1540.8451,99.7961
1541.8093,99.8599
1542.7736,100.019
1543.7378,100.205
1544.7020,100.382
1545.6663,100.538
1546.6305,100.669
1547.5947,100.775
1548.5590,100.86
1549.5232,100.931
1550.4874,100.99
1551.4517,101.038
1552.4159,101.066
1553.3801,101.065
1554.3444,101.028
1555.3086,100.956
1556.2728,100.863
1557.2371,100.796
1558.2013,100.827
1559.1655,100.981
1560.1298,101.176
1561.0940,101.326
1562.0582,101.408
1563.0225,101.435
1563.9867,101.421
1564.9509,101.375
1565.9152,101.304
1566.8794,101.212
1567.8436,101.107
1568.8079,100.995
1569.7721,100.883
1570.7363,100.772
1571.7006,100.653
1572.6648,100.51
1573.6290,100.322
1574.5933,100.062
1575.5575,99.703
1576.5217,99.2329
1577.4860,98.6695
1578.4502,98.0458
1579.4144,97.3971
1580.3787,96.7739
1581.3429,96.2608
1582.3071,95.9676
1583.2714,95.978
1584.2356,96.2867
1585.1998,96.7827
1586.1641,97.3005
1587.1283,97.6917
1588.0925,97.8671
1589.0568,97.8035
1590.0210,97.525
1590.9852,97.0696
1591.9495,96.4578
1592.9137,95.678
1593.8779,94.6965
1594.8422,93.4878
1595.8064,92.0709
1596.7706,90.531
1597.7349,89.0185
1598.6991,87.7271
1599.6633,86.8613
1600.6276,86.5934
1601.5918,87.0112
1602.5560,88.0768
1603.5203,89.6277
1604.4845,91.435
1605.4487,93.2843
1606.4130,95.0269
1607.3772,96.5802
1608.3414,97.8999
1609.3057,98.9595
1610.2699,99.7544
1611.2341,100.311
1612.1984,100.68
1613.1626,100.92
1614.1268,101.085
1615.0911,101.218
1616.0553,101.345
1617.0195,101.47
1617.9838,101.576
1618.9480,101.648
1619.9122,101.686
1620.8765,101.704
1621.8407,101.717
1622.8049,101.74
1623.7692,101.783
1624.7334,101.84
1625.6976,101.904
1626.6619,101.968
1627.6261,102.032
1628.5903,102.091
1629.5546,102.136
1630.5188,102.157
1631.4830,102.145
1632.4473,102.095
1633.4115,102.01
1634.3757,101.912
1635.3400,101.842
1636.3042,101.838
1637.2684,101.896
1638.2327,101.979
1639.1969,102.052
1640.1611,102.098
1641.1254,102.11
1642.0896,102.085
1643.0538,102.021
1644.0181,101.922
1644.9823,101.799
1645.9465,101.682
1646.9108,101.604
1647.8750,101.568
1648.8392,101.551
1649.8035,101.523
1650.7677,101.468
1651.7319,101.391
1652.6962,101.335
1653.6604,101.352
1654.6246,101.436
1655.5889,101.529
1656.5531,101.593
1657.5173,101.616
1658.4816,101.602
1659.4458,101.559
1660.4100,101.498
1661.3743,101.437
1662.3385,101.389
1663.3027,101.358
1664.2670,101.331
1665.2312,101.294
1666.1954,101.242
1667.1597,101.177
1668.1239,101.117
1669.0881,101.084
1670.0524,101.092
1671.0166,101.132
1671.9808,101.185
1672.9451,101.237
1673.9093,101.285
1674.8735,101.331
1675.8378,101.374
1676.8020,101.406
1677.7662,101.415
1678.7305,101.395
1679.6947,101.346
1680.6589,101.275
1681.6232,101.2
1682.5874,101.156
1683.5516,101.181
1684.5159,101.279
1685.4801,101.411
1686.4443,101.535
1687.4086,101.637
