TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,98.669
1664.2670,98.6678
1665.2312,98.6525
1666.1954,98.6118
1667.1597,98.5475
1668.1239,98.4757
1669.0881,98.4216
1670.0524,98.4036
1671.0166,98.4179
1671.9808,98.4447
1672.9451,98.4678
1673.9093,98.483
1674.8735,98.4943
1675.8378,98.5043
1676.8020,98.508
1677.7662,98.4938
1678.7305,98.4514
1679.6947,98.3751
1680.6589,98.2654
1681.6232,98.1337
1682.5874,98.0116
1683.5516,97.9474
1684.5159,97.9682
1685.4801,98.0496
1686.4443,98.1465
1687.4086,98.2326
1688.3728,98.3019
1689.3370,98.3547
1690.3013,98.3889
1691.2655,98.3984
1692.2297,98.3747
1693.1940,98.3111
1694.1582,98.2071
1695.1224,98.0732
1696.0867,97.9336
1697.0509,97.8221
1698.0151,97.7695
1698.9794,97.7884
1699.9436,97.8649
1700.9078,97.9659
1701.8721,98.0618
1702.8363,98.142
1703.8005,98.2125
1704.7648,98.2856
1705.7290,98.3692
1706.6932,98.4603
1707.6575,98.5458
1708.6217,98.6107
1709.5859,98.6461
1710.5502,98.6496
1711.5144,98.6214
1712.4786,98.5619
1713.4429,98.4738
1714.4071,98.3684
1715.3713,98.2737
1716.3356,98.2324
1717.2998,98.2738
1718.2640,98.3809
1719.2283,98.5048
1720.1925,98.607
1721.1567,98.6752
1722.1210,98.7141
1723.0852,98.7334
1724.0494,98.7403
1725.0137,98.7371
1725.9779,98.7206
1726.9421,98.6856
1727.9064,98.6284
1728.8706,98.5496
1729.8348,98.4545
1730.7991,98.355
1731.7633,98.2712
1732.7275,98.2286
1733.6918,98.2414
1734.6560,98.2957
1735.6202,98.3579
1736.5845,98.4018
1737.5487,98.4189
1738.5129,98.4133
1739.4772,98.3942
1740.4414,98.3718
1741.4056,98.3529
1742.3699,98.3384
1743.3341,98.3237
1744.2983,98.3026
1745.2626,98.2714
1746.2268,98.232
1747.1910,98.1955
1748.1553,98.1809
1749.1195,98.2084
1750.0837,98.283
1751.0480,98.3872
1752.0122,98.4923
1752.9764,98.5772
1753.9407,98.6357
1754.9049,98.6717
1755.8691,98.6934
1756.8334,98.7077
1757.7976,98.7189
1758.7618,98.7305
1759.7261,98.7465
1760.6903,98.7722
1761.6545,98.8094
1762.6188,98.8532
1763.5830,98.8932
1764.5472,98.9181
1765.5115,98.9215
1766.4757,98.9025
1767.4399,98.8642
1768.4042,98.8128
1769.3684,98.7572
1770.3326,98.7102
1771.2969,98.6867
1772.2611,98.6979
1773.2253,98.7413
1774.1896,98.8005
1775.1538,98.8559
1776.1180,98.8942
1777.0823,98.912
1778.0465,98.9132
1779.0107,98.9061
1779.9750,98.8999
1780.9392,98.9002
1781.9034,98.9072
1782.8677,98.917
1783.8319,98.9242
1784.7961,98.9235
1785.7604,98.9101
1786.7246,98.8795
1787.6888,98.8288
1788.6531,98.7572
1789.6173,98.6689
1790.5815,98.5748
1791.5458,98.4924
1792.5100,98.4367
1793.4742,98.409
1794.4385,98.3963
1795.4027,98.3829
1796.3669,98.3598
1797.3312,98.3267
1798.2954,98.2904
1799.2596,98.2614
1800.2239,98.2496
1801.1881,98.259
1802.1523,98.2855
1803.1166,98.3203
1804.0808,98.3544
1805.0450,98.3816
1806.0093,98.3994
1806.9735,98.4089
1807.9377,98.4149
1808.9020,98.4254
1809.8662,98.4496
1810.8304,98.4938
1811.7947,98.5571
1812.7589,98.6313
1813.7231,98.7047
1814.6874,98.767
1815.6516,98.8118
1816.6158,98.838
1817.5801,98.849
1818.5443,98.8507
1819.5085,98.8485
1820.4728,98.8459
1821.4370,98.8447
1822.4012,98.8458
1823.3655,98.8494
1824.3297,98.8538
1825.2939,98.8555
1826.2582,98.852
1827.2224,98.8459
1828.1866,98.8461
1829.1509,98.8649
1830.1151,98.909
1831.0793,98.9722
1832.0436,99.0377
1833.0078,99.0892
1833.9720,99.1195
1834.9363,99.131
1835.9005,99.1327
1836.8647,99.1337
1837.8290,99.1371
1838.7932,99.1381
1839.7574,99.1276
1840.7217,99.0989
1841.6859,99.0524
1842.6501,98.9983
1843.6144,98.9551
1844.5786,98.9395
1845.5428,98.9546
1846.5071,98.9888
1847.4713,99.0262
1848.4355,99.0552
1849.3998,99.0706
1850.3640,99.0719
1851.3282,99.0609
1852.2925,99.0405
1853.2567,99.0136
1854.2209,98.9834
1855.1852,98.9519
1856.1494,98.9199
1857.1136,98.8862
1858.0779,98.8483
1859.0421,98.8041
1860.0063,98.753
1860.9706,98.6963
1861.9348,98.6358
1862.8990,98.5714
1863.8633,98.501
1864.8275,98.4229
1865.7917,98.3395
1866.7560,98.262
1867.7202,98.2093
1868.6844,98.1987
1869.6487,98.2332
1870.6129,98.2989
1871.5771,98.3757
1872.5414,98.4484
1873.5056,98.5088
1874.4698,98.5539
1875.4341,98.5829
1876.3983,98.5964
1877.3625,98.5975
1878.3268,98.5925
1879.2910,98.5894
1880.2552,98.5953
1881.2195,98.613
1882.1837,98.6393
1883.1479,98.6662
1884.1122,98.6852
1885.0764,98.6918
1886.0406,98.6882
1887.0049,98.683
1887.9691,98.6872
1888.9333,98.7085
1889.8976,98.7463
1890.8618,98.792
1891.8260,98.8352
1892.7903,98.8706
1893.7545,98.9003
1894.7188,98.9319
1895.6830,98.9717
1896.6472,99.0196
1897.6115,99.0681
1898.5757,99.1072
1899.5399,99.1313
1900.5042,99.1419
1901.4684,99.1463
1902.4326,99.1516
1903.3969,99.1592
1904.3611,99.1637
1905.3253,99.1564
1906.2896,99.1321
1907.2538,99.094
1908.2180,99.0541
1909.1823,99.0275
1910.1465,99.0243
1911.1107,99.0437
1912.0750,99.0746
1913.0392,99.1013
1914.0034,99.1111
1914.9677,99.0984
1915.9319,99.0667
1916.8961,99.0269
1917.8604,98.9915
1918.8246,98.968
1919.7888,98.9553
1920.7531,98.9477
1921.7173,98.9401
1922.6815,98.9325
1923.6458,98.9285
1924.6100,98.9306
1925.5742,98.9358
1926.5385,98.9358
1927.5027,98.921
1928.4669,98.8872
1929.4312,98.8376
1930.3954,98.7818
1931.3596,98.7285
1932.3239,98.6794
1933.2881,98.627
1934.2523,98.5597
1935.2166,98.4715
1936.1808,98.3674
1937.1450,98.2632
1938.1093,98.1769
1939.0735,98.1202
1940.0377,98.0922
1941.0020,98.0812
1941.9662,98.0719
1942.9304,98.0565
1943.8947,98.0404
1944.8589,98.0391
1945.8231,98.0667
1946.7874,98.1263
1947.7516,98.207
1948.7158,98.2881
1949.6801,98.3484
1950.6443,98.3766
1951.6085,98.377
1952.5728,98.3671
1953.5370,98.3678
1954.5012,98.3923
1955.4655,98.439
1956.4297,98.4918
1957.3939,98.5287
1958.3582,98.5336
1959.3224,98.5057
1960.2866,98.4608
1961.2509,98.4232
1962.2151,98.4131
1963.1793,98.4365
1964.1436,98.4846
1965.1078,98.5395
1966.0720,98.5835
1967.0363,98.6054
1968.0005,98.6045
1968.9647,98.5879
1969.9290,98.5649
1970.8932,98.5411
1971.8574,98.5145
1972.8217,98.4746
1973.7859,98.4045
1974.7501,98.2884
1975.7144,98.1223
1976.6786,97.9245
1977.6428,97.7354
1978.6071,97.6029
1979.5713,97.5612
1980.5355,97.6172
1981.4998,97.7515
1982.4640,97.9277
1983.4282,98.1044
1984.3925,98.2465
1985.3567,98.3344
1986.3209,98.3672
1987.2852,98.3601
1988.2494,98.3363
1989.2136,98.3178
1990.1779,98.3193
1991.1421,98.345
1992.1063,98.3886
1993.0706,98.4366
1994.0348,98.4746
1994.9990,98.4937
1995.9633,98.4952
1996.9275,98.4904
1997.8917,98.4968
1998.8560,98.5305
1999.8202,98.5985
2000.7844,98.6935
2001.7487,98.7949
2002.7129,98.8742
2003.6771,98.9011
2004.6414,98.8525
2005.6056,98.7223
2006.5698,98.5303
2007.5341,98.3226
2008.4983,98.1567
2009.4625,98.0774
2010.4268,98.0964
2011.3910,98.1876
2012.3552,98.3007
2013.3195,98.3852
2014.2837,98.4108
2015.2479,98.3747
2016.2122,98.2936
2017.1764,98.1873
2018.1406,98.0687
2019.1049,97.946
2020.0691,97.8315
2021.0333,97.7467
2021.9976,97.7143
2022.9618,97.744
2023.9260,97.8231
2024.8903,97.9186
2025.8545,97.9939
2026.8187,98.0271
2027.7830,98.021
2028.7472,97.9978
2029.7114,97.9824
2030.6757,97.9857
2031.6399,97.9982
2032.6041,97.9978
2033.5684,97.9673
2034.5326,97.9099
2035.4968,97.8519
2036.4611,97.826
2037.4253,97.8508
2038.3895,97.9171
2039.3538,97.994
2040.3180,98.048
2041.2822,98.0633
2042.2465,98.0481
2043.2107,98.0218
2044.1749,97.9956
2045.1392,97.9632
2046.1034,97.9128
2047.0676,97.8483
2048.0320,97.8004
2048.9961,97.8111
2049.9604,97.9044
2050.9246,98.0665
2051.8889,98.2526
2052.8530,98.4096
2053.8174,98.5012
2054.7815,98.5217
2055.7458,98.4925
2056.7100,98.4467
2057.6743,98.4101
2058.6384,98.3929
2059.6028,98.3923
2060.5669,98.4012
2061.5313,98.4151
2062.4954,98.4334
2063.4597,98.4577
2064.4238,98.4885
2065.3882,98.5239
2066.3523,98.5586
2067.3167,98.5852
2068.2808,98.5971
2069.2451,98.5918
2070.2092,98.5738
2071.1736,98.5534
2072.1377,98.5419
2073.1021,98.5463
2074.0662,98.5658
2075.0305,98.594
2075.9946,98.6238
2076.9590,98.6509
2077.9231,98.6744
2078.8875,98.6942
2079.8516,98.7098
2080.8159,98.721
2081.7800,98.7296
2082.7444,98.7402
2083.7085,98.7578
2084.6729,98.7843
2085.6370,98.8178
2086.6013,98.8541
2087.5654,98.8907
2088.5298,98.9282
2089.4939,98.9681
2090.4583,99.0085
2091.4224,99.0407
2092.3867,99.0513
2093.3508,99.0284
2094.3152,98.9693
2095.2793,98.8841
2096.2437,98.793
2097.2078,98.7182
2098.1721,98.6749
2099.1362,98.6663
2100.1006,98.6851
2101.0647,98.718
2102.0291,98.7518
2102.9932,98.7779
2103.9575,98.7941
2104.9216,98.8027
2105.8860,98.8071
2106.8501,98.8089
2107.8145,98.8066
2108.7786,98.7978
2109.7429,98.7821
2110.7070,98.7628
2111.6714,98.7471
2112.6355,98.7427
2113.5999,98.7552
2114.5640,98.786
2115.5283,98.8315
2116.4924,98.8844
2117.4568,98.9353
2118.4209,98.9751
2119.3853,98.9979
2120.3494,99.0036
2121.3137,98.9981
2122.2778,98.9915
2123.2422,98.9927
2124.2063,99.0063
2125.1707,99.0302
2126.1348,99.0588
2127.0991,99.0869
2128.0632,99.1122
2129.0276,99.1353
2129.9917,99.1554
2130.9561,99.1667
2131.9202,99.1578
2132.8845,99.1159
2133.8486,99.0344
2134.8130,98.9195
2135.7771,98.7906
2136.7415,98.6731
2137.7056,98.5879
2138.6699,98.5436
2139.6340,98.5356
2140.5984,98.5508
2141.5625,98.5745
2142.5269,98.5948
2143.4910,98.6038
2144.4553,98.5955
2145.4194,98.5652
2146.3838,98.5101
2147.3479,98.4326
2148.3123,98.3405
2149.2764,98.2468
2150.2407,98.1661
2151.2048,98.1117
2152.1692,98.0936
2153.1333,98.1158
2154.0977,98.17
2155.0618,98.2295
2156.0261,98.2458
2156.9902,98.1602
2157.9546,97.9344
2158.9187,97.5878
2159.8831,97.2025
2160.8472,96.882
2161.8115,96.6971
2162.7756,96.6626
2163.7400,96.7483
2164.7041,96.9022
2165.6685,97.0733
2166.6326,97.2272
2167.5969,97.3536
2168.5610,97.462
2169.5254,97.5697
2170.4895,97.6873
2171.4539,97.8094
2172.4180,97.9148
2173.3823,97.9783
2174.3464,97.9861
2175.3108,97.9462
2176.2749,97.8846
2177.2393,97.8291
2178.2034,97.7924
2179.1677,97.7674
2180.1318,97.737
2181.0962,97.6898
2182.0603,97.632
2183.0247,97.5838
2183.9888,97.5661
2184.9531,97.5867
2185.9172,97.637
2186.8816,97.699
2187.8457,97.7571
2188.8101,97.8038
2189.7742,97.8394
2190.7385,97.8662
2191.7026,97.8844
2192.6670,97.8927
2193.6311,97.8922
2194.5955,97.8899
2195.5596,97.8963
2196.5239,97.9182
2197.4880,97.9516
2198.4524,97.9815
2199.4165,97.9899
2200.3809,97.9691
2201.3450,97.9307
2202.3093,97.9019
2203.2734,97.9112
2204.2378,97.9706
2205.2019,98.0664
2206.1663,98.1645
2207.1304,98.2275
2208.0947,98.2333
2209.0588,98.184
2210.0232,98.1024
2210.9873,98.0194
2211.9517,97.9614
2212.9158,97.9429
2213.8801,97.9651
2214.8442,98.019
2215.8086,98.0896
2216.7727,98.1604
2217.7371,98.2175
2218.7012,98.2535
2219.6655,98.2689
2220.6296,98.2693
2221.5940,98.2613
2222.5581,98.2497
2223.5225,98.2369
2224.4866,98.226
2225.4509,98.2227
2226.4150,98.234
2227.3794,98.2636
2228.3435,98.308
2229.3079,98.3566
2230.2720,98.3962
2231.2363,98.4184
2232.2004,98.424
2233.1648,98.4208
2234.1289,98.4183
2235.0933,98.4207
2236.0574,98.4244
2237.0217,98.4211
2237.9858,98.4042
2238.9502,98.3739
2239.9143,98.3382
2240.8787,98.3098
2241.8428,98.2995
2242.8071,98.3114
2243.7712,98.3415
2244.7356,98.3796
2245.6997,98.4146
2246.6641,98.4385
2247.6282,98.4483
2248.5925,98.4454
2249.5566,98.4329
2250.5210,98.413
2251.4851,98.3873
2252.4495,98.3581
2253.4136,98.3289
2254.3779,98.3049
2255.3420,98.2904
2256.3064,98.2872
2257.2705,98.2942
2258.2349,98.3094
2259.1990,98.3312
2260.1633,98.359
2261.1274,98.391
2262.0918,98.422
2263.0559,98.4438
2264.0203,98.4489
2264.9844,98.4351
2265.9487,98.408
2266.9128,98.3789
2267.8772,98.359
2268.8413,98.3539
2269.8057,98.3614
2270.7698,98.3736
2271.7341,98.3816
2272.6982,98.3798
2273.6626,98.3676
2274.6267,98.3494
2275.5911,98.3325
2276.5552,98.3244
2277.5195,98.3297
2278.4836,98.3478
2279.4480,98.3723
2280.4121,98.3926
2281.3765,98.3983
2282.3406,98.3846
2283.3049,98.3541
2284.2690,98.3157
2285.2334,98.2806
2286.1975,98.257
2287.1619,98.2478
2288.1260,98.2503
2289.0903,98.2589
2290.0544,98.2681
2291.0188,98.2742
2291.9829,98.2756
2292.9473,98.272
2293.9114,98.2643
2294.8757,98.2537
2295.8398,98.2418
2296.8042,98.23
2297.7683,98.2184
2298.7327,98.2056
2299.6968,98.1887
2300.6611,98.1644
2301.6252,98.1309
2302.5896,98.0883
2303.5537,98.0392
2304.5181,97.9869
2305.4822,97.9348
2306.4465,97.8844
2307.4106,97.8361
2308.3750,97.7892
2309.3391,97.7439
2310.3035,97.7017
2311.2676,97.6639
2312.2319,97.6297
2313.1960,97.595
2314.1604,97.5525
2315.1245,97.4953
2316.0889,97.4194
2317.0530,97.3252
2318.0173,97.2166
2318.9814,97.0997
2319.9458,96.9829
2320.9099,96.8775
2321.8743,96.7981
2322.8384,96.7576
2323.8027,96.7604
2324.7668,96.7986
2325.7312,96.8521
2326.6953,96.8957
2327.6597,96.9068
2328.6238,96.8748
2329.5881,96.8074
2330.5522,96.7274
2331.5166,96.6605
2332.4807,96.6202
2333.4451,96.6033
2334.4092,96.597
2335.3735,96.5891
2336.3376,96.574
2337.3020,96.5517
2338.2661,96.524
2339.2305,96.4918
2340.1946,96.4582
2341.1589,96.4361
2342.1230,96.4511
2343.0874,96.5315
2344.0515,96.6833
2345.0159,96.8749
2345.9800,97.0554
2346.9443,97.1849
2347.9084,97.2454
2348.8728,97.233
2349.8369,97.1491
2350.8013,96.9976
2351.7654,96.788
2352.7297,96.5416
2353.6938,96.2896
2354.6582,96.0606
2355.6223,95.867
2356.5867,95.7061
2357.5508,95.5753
2358.5151,95.4824
2359.4792,95.4412
2360.4436,95.4597
2361.4077,95.5321
2362.3721,95.6425
2363.3362,95.7745
2364.3005,95.9181
2365.2646,96.0717
2366.2290,96.2389
2367.1931,96.4233
2368.1575,96.6236
2369.1216,96.8335
2370.0859,97.0437
2371.0500,97.2458
2372.0144,97.4352
2372.9785,97.6106
2373.9429,97.7731
2374.9070,97.9237
2375.8713,98.0626
2376.8354,98.1892
2377.7998,98.303
2378.7639,98.4038
2379.7283,98.4928
2380.6924,98.5724
2381.6567,98.6457
2382.6208,98.7154
2383.5852,98.7825
2384.5493,98.8461
2385.5137,98.9035
2386.4778,98.9513
2387.4421,98.9869
2388.4063,99.0095
2389.3706,99.021
2390.3347,99.0251
2391.2991,99.0256
2392.2632,99.0256
2393.2275,99.0263
2394.1917,99.0269
2395.1560,99.0255
2396.1201,99.0202
2397.0845,99.0108
2398.0486,98.9985
2399.0129,98.9862
2399.9771,98.9766
2400.9414,98.9708
2401.9055,98.9675
2402.8699,98.9639
2403.8340,98.9573
2404.7983,98.9471
2405.7625,98.9354
2406.7268,98.9256
2407.6909,98.9203
2408.6553,98.9194
2409.6194,98.9209
2410.5837,98.9218
2411.5479,98.9209
2412.5122,98.9188
2413.4763,98.9171
2414.4407,98.9163
2415.4048,98.9147
2416.3691,98.9097
2417.3333,98.8994
2418.2976,98.8846
2419.2617,98.8687
2420.2261,98.8556
2421.1902,98.8476
2422.1545,98.8442
2423.1187,98.8434
2424.0830,98.8431
2425.0471,98.8432
2426.0115,98.8443
2426.9756,98.8469
2427.9399,98.8497
2428.9041,98.8501
2429.8684,98.8454
2430.8325,98.8346
2431.7969,98.819
2432.7610,98.8014
2433.7253,98.785
2434.6895,98.7721
2435.6538,98.7644
2436.6179,98.7622
2437.5823,98.7641
2438.5464,98.7674
2439.5107,98.7688
2440.4749,98.7657
2441.4392,98.7586
2442.4033,98.7507
2443.3677,98.7461
2444.3318,98.7469
2445.2961,98.7515
2446.2603,98.7549
2447.2246,98.7528
2448.1887,98.7443
2449.1531,98.7335
2450.1172,98.726
2451.0815,98.726
2452.0457,98.7322
2453.0100,98.7395
2453.9741,98.7422
2454.9385,98.7377
2455.9026,98.7286
2456.8669,98.7202
2457.8311,98.7169
2458.7954,98.7196
2459.7595,98.7258
2460.7239,98.7319
2461.6880,98.7359
2462.6523,98.7391
2463.6165,98.7442
2464.5808,98.7541
2465.5449,98.7689
2466.5093,98.7863
2467.4734,98.802
2468.4377,98.8115
2469.4019,98.8117
2470.3662,98.8016
2471.3303,98.7827
2472.2947,98.7589
2473.2588,98.7352
2474.2231,98.716
2475.1873,98.7038
2476.1516,98.6984
2477.1157,98.6972
2478.0801,98.697
2479.0442,98.695
2480.0085,98.6901
2480.9727,98.683
2481.9370,98.6758
2482.9011,98.6708
2483.8655,98.669
2484.8296,98.6699
2485.7939,98.671
2486.7581,98.6699
2487.7224,98.6652
2488.6865,98.6582
2489.6509,98.6525
2490.6150,98.652
2491.5793,98.6585
2492.5435,98.6707
2493.5078,98.6846
2494.4719,98.6954
2495.4363,98.6998
2496.4004,98.6972
2497.3647,98.6891
2498.3289,98.6781
2499.2932,98.6669
2500.2573,98.6574
2501.2217,98.6507
2502.1858,98.6475
2503.1501,98.6474
2504.1143,98.6491
2505.0786,98.6505
2506.0427,98.6491
2507.0071,98.6432
2507.9712,98.6333
2508.9355,98.622
2509.8997,98.6132
2510.8640,98.6102
2511.8281,98.6138
2512.7925,98.6213
2513.7566,98.6278
2514.7209,98.6284
2515.6851,98.6211
2516.6494,98.608
2517.6135,98.5941
2518.5779,98.5845
2519.5420,98.5817
2520.5063,98.5848
2521.4705,98.5904
2522.4348,98.595
2523.3989,98.5976
2524.3633,98.5992
2525.3274,98.6023
2526.2917,98.608
2527.2559,98.6153
2528.2202,98.6209
2529.1843,98.6214
2530.1487,98.6155
2531.1128,98.6051
2532.0771,98.5943
2533.0413,98.587
2534.0056,98.5839
2534.9697,98.5828
2535.9341,98.5804
2536.8982,98.5754
2537.8625,98.5702
2538.8267,98.5695
2539.7910,98.5765
2540.7551,98.5902
2541.7195,98.6049
2542.6836,98.6136
2543.6479,98.6125
2544.6121,98.6029
2545.5764,98.5894
2546.5405,98.577
2547.5049,98.5676
2548.4690,98.5602
2549.4333,98.5535
2550.3975,98.5475
2551.3618,98.5436
2552.3259,98.5433
2553.2903,98.5456
2554.2544,98.5481
2555.2188,98.5494
2556.1829,98.5503
2557.1472,98.5545
2558.1113,98.565
2559.0757,98.5816
2560.0398,98.5992
2561.0042,98.6109
2561.9683,98.6122
2562.9326,98.6031
2563.8967,98.5882
2564.8611,98.5732
2565.8252,98.5616
2566.7896,98.5533
2567.7537,98.5457
2568.7180,98.5369
2569.6821,98.5271
2570.6465,98.5182
2571.6106,98.5127
2572.5750,98.5114
2573.5391,98.5136
2574.5034,98.5175
2575.4675,98.5217
2576.4319,98.5254
2577.3960,98.5279
2578.3604,98.5286
2579.3245,98.5263
2580.2888,98.5209
2581.2529,98.5131
2582.2173,98.5052
2583.1814,98.4991
2584.1458,98.496
2585.1099,98.4953
2586.0742,98.4959
2587.0383,98.4974
2588.0027,98.5002
2588.9668,98.5054
2589.9312,98.5129
2590.8953,98.5211
2591.8596,98.5277
2592.8237,98.531
2593.7881,98.5307
2594.7522,98.5279
2595.7166,98.5233
2596.6807,98.5164
2597.6450,98.5055
2598.6091,98.4901
2599.5735,98.4718
2600.5376,98.455
2601.5020,98.4441
2602.4661,98.4417
2603.4304,98.4477
2604.3945,98.4597
2605.3589,98.4753
2606.3230,98.4931
2607.2874,98.5118
2608.2515,98.5295
2609.2158,98.5428
2610.1799,98.5478
2611.1443,98.543
2612.1084,98.5301
2613.0728,98.5143
2614.0369,98.5014
2615.0012,98.4952
2615.9653,98.4959
2616.9297,98.5006
2617.8938,98.5055
2618.8582,98.5078
2619.8223,98.5063
2620.7866,98.5021
2621.7507,98.4968
2622.7151,98.4919
2623.6792,98.488
2624.6436,98.4846
2625.6077,98.481
2626.5720,98.4764
2627.5361,98.4706
2628.5005,98.4644
2629.4646,98.459
2630.4290,98.4553
2631.3931,98.4541
2632.3574,98.4554
2633.3215,98.4588
2634.2859,98.4639
2635.2500,98.4702
2636.2144,98.4775
2637.1785,98.4855
2638.1428,98.494
2639.1069,98.5031
2640.0713,98.5124
2641.0354,98.5211
2641.9998,98.5276
2642.9639,98.5303
2643.9282,98.5287
2644.8923,98.5242
2645.8567,98.5196
2646.8208,98.5183
2647.7852,98.522
2648.7493,98.5301
2649.7136,98.54
2650.6777,98.5483
2651.6421,98.553
2652.6062,98.5538
2653.5706,98.5525
2654.5347,98.5517
2655.4990,98.5541
2656.4631,98.5616
2657.4275,98.5746
2658.3916,98.5923
2659.3560,98.6124
2660.3201,98.6323
2661.2844,98.6496
2662.2485,98.6636
2663.2129,98.6748
2664.1770,98.6849
2665.1414,98.6951
2666.1055,98.7058
2667.0698,98.7161
2668.0339,98.7248
2668.9983,98.7307
2669.9624,98.7336
2670.9268,98.734
2671.8909,98.7325
2672.8552,98.7301
2673.8193,98.7278
2674.7837,98.7264
2675.7478,98.7264
2676.7122,98.7273
2677.6763,98.7282
2678.6406,98.7276
2679.6047,98.7245
2680.5691,98.7193
2681.5332,98.7133
2682.4976,98.7084
2683.4617,98.7061
2684.4260,98.707
2685.3901,98.7101
2686.3545,98.7138
2687.3186,98.7163
2688.2830,98.7167
2689.2471,98.7151
2690.2114,98.7127
2691.1755,98.7109
2692.1399,98.7105
2693.1040,98.711
2694.0684,98.7113
2695.0325,98.7104
2695.9968,98.7083
2696.9609,98.7061
2697.9253,98.7051
2698.8894,98.7061
2699.8538,98.7083
2700.8179,98.7103
2701.7822,98.711
2702.7463,98.7104
2703.7107,98.7095
2704.6748,98.7094
2705.6392,98.7107
2706.6033,98.7128
2707.5676,98.7153
2708.5317,98.7175
2709.4961,98.7191
2710.4602,98.7195
2711.4246,98.7175
2712.3887,98.7119
2713.3530,98.7027
2714.3171,98.6915
2715.2815,98.6815
2716.2456,98.6757
2717.2100,98.6755
2718.1741,98.6801
2719.1384,98.6871
2720.1025,98.6935
2721.0669,98.6975
2722.0310,98.6984
2722.9954,98.6966
2723.9595,98.6933
2724.9238,98.6898
2725.8879,98.6875
2726.8523,98.6871
2727.8164,98.6882
2728.7808,98.6892
2729.7449,98.6882
2730.7092,98.6843
2731.6733,98.6785
2732.6377,98.6738
2733.6018,98.6733
2734.5662,98.6786
2735.5303,98.6883
2736.4946,98.6987
2737.4587,98.7057
2738.4231,98.7068
2739.3872,98.7024
2740.3516,98.695
2741.3157,98.688
2742.2800,98.6841
2743.2441,98.6844
2744.2085,98.6884
2745.1726,98.6946
2746.1370,98.7006
2747.1011,98.704
2748.0654,98.7032
2749.0295,98.6984
2749.9939,98.6918
2750.9580,98.6867
2751.9224,98.6859
2752.8865,98.69
2753.8508,98.6965
2754.8149,98.7016
2755.7793,98.7021
2756.7434,98.6973
2757.7078,98.6895
2758.6719,98.6819
2759.6362,98.6766
2760.6003,98.6735
2761.5647,98.6705
2762.5288,98.6652
2763.4932,98.6571
2764.4573,98.6474
2765.4216,98.6386
2766.3857,98.6329
2767.3501,98.6316
2768.3142,98.6343
2769.2786,98.6396
2770.2427,98.6455
2771.2070,98.6495
2772.1711,98.6495
2773.1355,98.6444
2774.0996,98.6349
2775.0640,98.6236
2776.0281,98.6143
2776.9924,98.6094
2777.9565,98.609
2778.9209,98.6101
2779.8850,98.608
2780.8494,98.5995
2781.8135,98.5847
2782.7778,98.5678
2783.7419,98.5542
2784.7063,98.5485
2785.6704,98.5511
2786.6348,98.5591
2787.5989,98.5675
2788.5632,98.5722
2789.5273,98.5717
2790.4917,98.5664
2791.4558,98.558
2792.4202,98.548
2793.3843,98.5373
2794.3486,98.5261
2795.3127,98.5145
2796.2771,98.5023
2797.2412,98.4894
2798.2056,98.4759
2799.1697,98.4625
2800.1340,98.4509
2801.0981,98.4429
2802.0625,98.4395
2803.0266,98.4393
2803.9910,98.4393
2804.9551,98.4359
2805.9194,98.4273
2806.8835,98.4148
2807.8479,98.4013
2808.8120,98.3903
2809.7764,98.3829
2810.7405,98.3782
2811.7048,98.3737
2812.6689,98.3672
2813.6333,98.3584
2814.5974,98.3482
2815.5618,98.338
2816.5259,98.3285
2817.4902,98.319
2818.4543,98.3083
2819.4187,98.2957
2820.3828,98.2809
2821.3472,98.2635
2822.3113,98.2431
2823.2756,98.2181
2824.2397,98.1874
2825.2041,98.1503
2826.1682,98.108
2827.1326,98.0622
2828.0967,98.0143
2829.0610,97.964
2830.0251,97.9087
2830.9895,97.8445
2831.9536,97.7676
2832.9180,97.6758
2833.8821,97.5681
2834.8464,97.4446
2835.8105,97.3057
2836.7749,97.1515
2837.7390,96.9824
2838.7034,96.8003
2839.6675,96.6088
2840.6318,96.4139
2841.5959,96.2233
2842.5603,96.045
2843.5244,95.8872
2844.4888,95.7573
2845.4529,95.6614
2846.4172,95.6039
2847.3813,95.586
2848.3457,95.605
2849.3098,95.6543
2850.2742,95.725
2851.2383,95.8087
2852.2026,95.8999
2853.1667,95.997
2854.1311,96.1011
2855.0952,96.2123
2856.0596,96.3282
2857.0237,96.4431
2857.9880,96.5505
2858.9521,96.6465
2859.9165,96.7313
2860.8806,96.8082
2861.8450,96.8812
2862.8091,96.9517
2863.7734,97.0183
2864.7375,97.0773
2865.7019,97.125
2866.6660,97.1592
2867.6304,97.1792
2868.5945,97.1848
2869.5588,97.1765
2870.5229,97.1551
2871.4873,97.1221
2872.4514,97.0797
2873.4158,97.0303
2874.3799,96.9751
2875.3442,96.915
2876.3083,96.8504
2877.2727,96.7833
2878.2368,96.7161
2879.2012,96.6511
2880.1653,96.5888
2881.1296,96.5272
2882.0938,96.4631
2883.0581,96.3943
2884.0222,96.3209
2884.9866,96.2455
2885.9507,96.1709
2886.9150,96.0978
2887.8792,96.0242
2888.8435,95.946
2889.8076,95.859
2890.7720,95.7615
2891.7361,95.6538
2892.7004,95.5384
2893.6646,95.4173
2894.6289,95.2911
2895.5930,95.1589
2896.5574,95.0182
2897.5215,94.8668
