TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
498.5087,100.315
499.4729,100.203
500.4372,100.062
501.4014,99.9274
502.3656,99.8262
503.3299,99.7696
504.2941,99.7512
505.2583,99.7591
506.2226,99.7895
507.1868,99.8492
508.1510,99.9475
509.1153,100.082
510.0795,100.231
511.0437,100.35
512.0080,100.393
512.9722,100.324
513.9365,100.132
514.9007,99.8443
515.8649,99.5203
516.8292,99.242
517.7934,99.0822
518.7576,99.071
519.7219,99.1798
520.6861,99.339
521.6503,99.4766
522.6146,99.5511
523.5788,99.5642
524.5430,99.5534
525.5073,99.5685
526.4715,99.6419
527.4357,99.7681
528.4000,99.9074
529.3642,100.01
530.3284,100.04
531.2927,99.99
532.2569,99.8779
533.2211,99.7404
534.1854,99.6172
535.1496,99.5389
536.1138,99.5198
537.0781,99.5584
538.0423,99.6413
539.0065,99.7478
539.9708,99.8545
540.9350,99.9392
541.8992,99.9849
542.8635,99.9833
543.8277,99.9376
544.7919,99.8614
545.7562,99.7762
546.7204,99.7052
547.6846,99.6666
548.6489,99.6699
549.6131,99.7147
550.5773,99.7922
551.5416,99.8888
552.5058,99.9908
553.4700,100.088
554.4343,100.177
555.3985,100.262
556.3627,100.349
557.3270,100.441
558.2912,100.536
559.2554,100.621
560.2197,100.684
561.1839,100.712
562.1481,100.698
563.1124,100.643
564.0766,100.553
565.0408,100.443
566.0051,100.33
566.9693,100.238
567.9335,100.191
568.8978,100.198
569.8620,100.246
570.8262,100.305
571.7905,100.337
572.7547,100.32
573.7189,100.251
574.6832,100.151
575.6474,100.049
576.6116,99.9659
577.5759,99.9092
578.5401,99.8731
579.5043,99.8489
580.4686,99.8328
581.4328,99.8279
582.3970,99.8402
583.3613,99.8729
584.3255,99.9228
585.2897,99.9806
586.2540,100.033
587.2182,100.066
588.1824,100.072
589.1467,100.049
590.1109,100.01
591.0751,99.973
592.0394,99.9574
593.0036,99.9707
593.9678,100.005
594.9321,100.042
595.8963,100.066
596.8605,100.071
597.8248,100.065
598.7890,100.061
599.7532,100.071
600.7175,100.096
601.6817,100.132
602.6459,100.171
603.6102,100.206
604.5744,100.233
605.5386,100.251
606.5029,100.26
607.4671,100.261
608.4313,100.258
609.3956,100.253
610.3598,100.245
611.3240,100.226
612.2883,100.181
613.2525,100.101
614.2167,99.9903
615.1810,99.8712
616.1452,99.7822
617.1094,99.7599
618.0737,99.8178
619.0379,99.9356
620.0021,100.069
620.9664,100.172
621.9306,100.219
622.8948,100.212
623.8591,100.174
624.8233,100.136
625.7875,100.117
626.7518,100.12
627.7160,100.129
628.6802,100.127
629.6445,100.101
630.6087,100.052
631.5729,99.989
632.5372,99.9254
633.5014,99.8689
634.4656,99.8203
635.4299,99.7746
636.3941,99.7254
637.3583,99.6702
638.3226,99.6118
639.2868,99.5565
640.2510,99.5092
641.2153,99.4699
642.1795,99.433
643.1437,99.3904
644.1080,99.3361
645.0722,99.2694
646.0364,99.1961
647.0007,99.1264
647.9649,99.0717
648.9291,99.0405
649.8934,99.0346
650.8576,99.0472
651.8218,99.0652
652.7861,99.0755
653.7503,99.0718
654.7145,99.0572
655.6788,99.0419
656.6430,99.0369
657.6072,99.0501
658.5715,99.087
659.5357,99.1535
660.4999,99.252
661.4642,99.3704
662.4284,99.4741
663.3926,99.5084
664.3569,99.4053
665.3211,99.0908
666.2853,98.515
667.2496,97.751
668.2138,97.1114
669.1780,96.9628
670.1423,97.3008
671.1065,97.8218
672.0707,98.282
673.0350,98.5886
673.9992,98.7396
674.9634,98.7754
675.9277,98.7541
676.8919,98.7274
677.8561,98.7214
678.8204,98.7367
679.7846,98.7644
680.7488,98.7983
681.7131,98.8359
682.6773,98.8724
683.6415,98.898
684.6058,98.9037
685.5700,98.8892
686.5342,98.8669
687.4985,98.8569
688.4627,98.8767
689.4269,98.9323
690.3912,99.0157
691.3554,99.1107
692.3196,99.2013
693.2839,99.2787
694.2481,99.3436
695.2123,99.4033
696.1766,99.4659
697.1408,99.536
698.1050,99.612
699.0693,99.6882
700.0335,99.7577
700.9977,99.8168
701.9620,99.8655
702.9262,99.9075
703.8904,99.9478
704.8547,99.9906
705.8189,100.038
706.7831,100.089
707.7474,100.142
708.7116,100.19
709.6758,100.231
710.6401,100.263
711.6043,100.287
712.5685,100.305
713.5328,100.312
714.4970,100.299
715.4612,100.25
716.4255,100.155
717.3897,100.023
718.3539,99.8824
719.3182,99.7795
720.2824,99.7534
721.2466,99.8156
722.2109,99.9425
723.1751,100.088
724.1393,100.208
725.1036,100.276
726.0678,100.291
727.0320,100.27
727.9963,100.237
728.9605,100.213
729.9247,100.21
730.8890,100.231
731.8532,100.27
732.8174,100.319
733.7817,100.368
734.7459,100.41
735.7101,100.437
736.6744,100.45
737.6386,100.449
738.6028,100.441
739.5671,100.434
740.5313,100.434
741.4955,100.447
742.4598,100.474
743.4240,100.513
744.3882,100.556
745.3525,100.598
746.3167,100.631
747.2809,100.652
748.2452,100.663
749.2094,100.666
750.1736,100.666
751.1379,100.666
752.1021,100.67
753.0663,100.679
754.0306,100.69
754.9948,100.703
755.9590,100.715
756.9233,100.725
757.8875,100.731
758.8517,100.735
759.8160,100.735
760.7802,100.731
761.7444,100.725
762.7087,100.717
763.6729,100.707
764.6371,100.698
765.6014,100.69
766.5656,100.684
767.5298,100.681
768.4941,100.68
769.4583,100.681
770.4225,100.681
771.3868,100.681
772.3510,100.679
773.3152,100.676
774.2795,100.673
775.2437,100.668
776.2079,100.661
777.1722,100.65
778.1364,100.637
779.1006,100.623
780.0649,100.609
781.0291,100.593
781.9933,100.572
782.9576,100.543
783.9218,100.506
784.8860,100.463
785.8503,100.42
786.8145,100.379
787.7787,100.342
788.7430,100.305
789.7072,100.264
790.6714,100.215
791.6357,100.158
792.5999,100.093
793.5641,100.021
794.5284,99.943
795.4926,99.8607
796.4568,99.7762
797.4211,99.6903
798.3853,99.6006
799.3495,99.4996
800.3138,99.3748
801.2780,99.21
802.2422,98.9905
803.2065,98.7087
804.1707,98.3721
805.1349,98.0065
806.0992,97.6552
807.0634,97.3704
808.0276,97.1995
808.9919,97.1722
809.9561,97.2924
810.9203,97.5386
811.8846,97.8712
812.8488,98.2442
813.8130,98.6157
814.7773,98.9555
815.7415,99.2471
816.7057,99.4856
817.6700,99.6735
818.6342,99.8159
819.5984,99.9186
820.5627,99.9869
821.5269,100.026
822.4911,100.042
823.4554,100.038
824.4196,100.018
825.3839,99.9837
826.3481,99.936
827.3123,99.8768
828.2766,99.8056
829.2408,99.7193
830.2050,99.6139
831.1693,99.4891
832.1335,99.3484
833.0977,99.1884
834.0620,98.9803
835.0262,98.6566
835.9904,98.1249
836.9547,97.3157
837.9189,96.2453
838.8831,95.0574
839.8474,94.0039
840.8116,93.3615
841.7758,93.3179
842.7401,93.8885
843.7043,94.9104
844.6685,96.1162
845.6328,97.2463
846.5970,98.1373
847.5612,98.7498
848.5255,99.1348
849.4897,99.3751
850.4539,99.5371
851.4182,99.6557
852.3824,99.7431
853.3466,99.8061
854.3109,99.8538
855.2751,99.897
856.2393,99.9425
857.2036,99.9921
858.1678,100.044
859.1320,100.097
860.0963,100.149
861.0605,100.2
862.0247,100.249
862.9890,100.295
863.9532,100.341
864.9174,100.387
865.8817,100.434
866.8459,100.482
867.8101,100.527
868.7744,100.566
869.7386,100.598
870.7028,100.624
871.6671,100.647
872.6313,100.67
873.5955,100.695
874.5598,100.724
875.5240,100.755
876.4882,100.789
877.4525,100.823
878.4167,100.855
879.3809,100.883
880.3452,100.903
881.3094,100.915
882.2736,100.917
883.2379,100.907
884.2021,100.886
885.1663,100.856
886.1306,100.819
887.0948,100.778
888.0590,100.734
889.0233,100.68
889.9875,100.607
890.9517,100.498
891.9160,100.337
892.8802,100.108
893.8444,99.8063
894.8087,99.4414
895.7729,99.0446
896.7371,98.6659
897.7014,98.3652
898.6656,98.1978
899.6298,98.1976
900.5941,98.3662
901.5583,98.6713
902.5225,99.0572
903.4868,99.4607
904.4510,99.8292
905.4152,100.131
906.3795,100.357
907.3437,100.519
908.3079,100.634
909.2722,100.72
910.2364,100.79
911.2007,100.85
912.1649,100.902
913.1292,100.944
914.0934,100.976
915.0576,100.998
916.0219,101.011
916.9861,101.016
917.9503,101.017
918.9146,101.014
919.8788,101.01
920.8430,101.007
921.8073,101.006
922.7715,101.006
923.7357,101.009
924.7000,101.011
925.6642,101.013
926.6284,101.014
927.5927,101.014
928.5569,101.013
929.5211,101.008
930.4854,100.998
931.4496,100.981
932.4138,100.954
933.3781,100.914
934.3423,100.857
935.3065,100.784
936.2708,100.697
937.2350,100.606
938.1992,100.527
939.1635,100.474
940.1277,100.459
941.0919,100.485
942.0562,100.546
943.0204,100.628
943.9846,100.716
944.9489,100.797
945.9131,100.861
946.8773,100.906
947.8416,100.932
948.8058,100.943
949.7700,100.944
950.7343,100.938
951.6985,100.928
952.6627,100.914
953.6270,100.891
954.5912,100.858
955.5554,100.81
956.5197,100.746
957.4839,100.669
958.4481,100.577
959.4124,100.471
960.3766,100.346
961.3408,100.193
962.3051,100.004
963.2693,99.7659
964.2335,99.4561
965.1978,99.037
966.1620,98.4549
967.1262,97.6555
968.0905,96.6137
969.0547,95.3682
970.0189,94.0412
970.9832,92.8252
971.9474,91.9364
972.9116,91.5483
973.8759,91.7353
974.8401,92.451
975.8043,93.5497
976.7686,94.8378
977.7328,96.132
978.6970,97.2994
979.6613,98.2696
980.6255,99.0261
981.5897,99.5852
982.5540,99.9772
983.5182,100.233
984.4824,100.377
985.4467,100.427
986.4109,100.392
987.3751,100.276
988.3394,100.076
989.3036,99.7753
990.2678,99.3451
991.2321,98.7461
992.1963,97.9482
993.1605,96.9588
994.1248,95.8492
995.0890,94.7601
996.0532,93.8761
997.0175,93.3711
997.9817,93.3494
998.9459,93.8068
999.9102,94.6338
1000.8744,95.6566
1001.8386,96.6977
1002.8029,97.6261
1003.7671,98.3787
1004.7313,98.9521
1005.6956,99.3769
1006.6598,99.6919
1007.6240,99.9293
1008.5883,100.111
1009.5525,100.252
1010.5167,100.363
1011.4810,100.449
1012.4452,100.514
1013.4094,100.562
1014.3737,100.593
1015.3379,100.61
1016.3021,100.616
1017.2664,100.616
1018.2306,100.611
1019.1948,100.604
1020.1591,100.595
1021.1233,100.585
1022.0875,100.571
1023.0518,100.548
1024.0160,100.513
1024.9802,100.465
1025.9445,100.402
1026.9087,100.331
1027.8729,100.254
1028.8372,100.176
1029.8014,100.099
1030.7656,100.022
1031.7299,99.9427
1032.6941,99.8593
1033.6583,99.7715
1034.6226,99.6802
1035.5868,99.5874
1036.5510,99.495
1037.5153,99.4037
1038.4795,99.3126
1039.4437,99.2197
1040.4080,99.1241
1041.3722,99.0277
1042.3364,98.9381
1043.3007,98.8676
1044.2649,98.83
1045.2291,98.8364
1046.1934,98.8896
1047.1576,98.9832
1048.1218,99.1035
1049.0861,99.2348
1050.0503,99.3642
1051.0145,99.4845
1051.9788,99.5936
1052.9430,99.6919
1053.9072,99.78
1054.8715,99.8578
1055.8357,99.9256
1056.7999,99.9849
1057.7642,100.039
1058.7284,100.09
1059.6926,100.141
1060.6569,100.191
1061.6211,100.239
1062.5853,100.283
1063.5496,100.323
1064.5138,100.36
1065.4780,100.396
1066.4423,100.432
1067.4065,100.469
1068.3707,100.504
1069.3350,100.535
1070.2992,100.56
1071.2634,100.577
1072.2277,100.588
1073.1919,100.594
1074.1561,100.596
1075.1204,100.597
1076.0846,100.6
1077.0488,100.605
1078.0131,100.612
1078.9773,100.621
1079.9415,100.63
1080.9058,100.638
1081.8700,100.646
1082.8342,100.654
1083.7985,100.662
1084.7627,100.668
1085.7269,100.672
1086.6912,100.67
1087.6554,100.661
1088.6196,100.646
1089.5839,100.623
1090.5481,100.595
1091.5123,100.558
1092.4766,100.51
1093.4408,100.448
1094.4050,100.369
1095.3693,100.271
1096.3335,100.152
1097.2977,100.014
1098.2620,99.8611
1099.2262,99.7032
1100.1904,99.5554
1101.1547,99.4366
1102.1189,99.3643
1103.0831,99.3495
1104.0474,99.3929
1105.0116,99.4838
1105.9758,99.6043
1106.9401,99.7335
1107.9043,99.8533
1108.8685,99.9511
1109.8328,100.021
1110.7970,100.061
1111.7612,100.076
1112.7255,100.069
1113.6897,100.047
1114.6539,100.016
1115.6182,99.9841
1116.5824,99.9548
1117.5466,99.9315
1118.5109,99.9151
1119.4751,99.905
1120.4393,99.9001
1121.4036,99.8996
1122.3678,99.9033
1123.3320,99.9119
1124.2963,99.9257
1125.2605,99.9448
1126.2247,99.9685
1127.1890,99.9959
1128.1532,100.026
1129.1174,100.057
1130.0817,100.089
1131.0459,100.118
1132.0101,100.141
1132.9744,100.155
1133.9386,100.159
1134.9028,100.15
1135.8671,100.128
1136.8313,100.093
1137.7955,100.041
1138.7598,99.9691
1139.7240,99.8757
1140.6882,99.7592
1141.6525,99.6199
1142.6167,99.4596
1143.5809,99.2795
1144.5452,99.08
1145.5094,98.8601
1146.4736,98.6193
1147.4379,98.3599
1148.4021,98.089
1149.3663,97.8189
1150.3306,97.5652
1151.2948,97.3423
1152.2590,97.1588
1153.2233,97.0146
1154.1875,96.9003
1155.1517,96.7999
1156.1160,96.6954
1157.0802,96.5706
1158.0444,96.4129
1159.0087,96.2132
1159.9729,95.9638
1160.9371,95.6575
1161.9014,95.2897
1162.8656,94.864
1163.8298,94.3998
1164.7941,93.9389
1165.7583,93.5446
1166.7225,93.2915
1167.6868,93.2472
1168.6510,93.4516
1169.6152,93.9035
1170.5795,94.5587
1171.5437,95.3415
1172.5079,96.1652
1173.4722,96.9518
1174.4364,97.6474
1175.4006,98.2271
1176.3649,98.6905
1177.3291,99.0528
1178.2933,99.3343
1179.2576,99.5532
1180.2218,99.7223
1181.1860,99.8498
1182.1503,99.9419
1183.1145,100.005
1184.0787,100.047
1185.0430,100.077
1186.0072,100.102
1186.9714,100.126
1187.9357,100.152
1188.8999,100.176
1189.8641,100.198
1190.8284,100.215
1191.7926,100.226
1192.7568,100.232
1193.7211,100.233
1194.6853,100.23
1195.6495,100.225
1196.6138,100.22
1197.5780,100.215
1198.5422,100.213
1199.5065,100.211
1200.4707,100.209
1201.4349,100.206
1202.3992,100.201
1203.3634,100.196
1204.3276,100.19
1205.2919,100.181
1206.2561,100.165
1207.2203,100.139
1208.1846,100.102
1209.1488,100.052
1210.1130,99.9944
1211.0773,99.9324
1212.0415,99.8693
1213.0057,99.8057
1213.9700,99.7405
1214.9342,99.6729
1215.8984,99.6049
1216.8627,99.5418
1217.8269,99.4914
1218.7911,99.4608
1219.7554,99.4537
1220.7196,99.4688
1221.6838,99.501
1222.6481,99.5431
1223.6123,99.5892
1224.5765,99.635
1225.5408,99.6783
1226.5050,99.7178
1227.4692,99.752
1228.4335,99.7796
1229.3977,99.8001
1230.3619,99.8141
1231.3262,99.8238
1232.2904,99.8312
1233.2546,99.8376
1234.2189,99.8427
1235.1831,99.8447
1236.1473,99.8413
1237.1116,99.83
1238.0758,99.8091
1239.0400,99.7776
1240.0043,99.7358
1240.9685,99.6858
1241.9327,99.6305
1242.8970,99.5736
1243.8612,99.5178
1244.8254,99.4643
1245.7897,99.4116
1246.7539,99.3553
1247.7181,99.2873
1248.6824,99.1968
1249.6466,99.0718
1250.6108,98.9056
1251.5751,98.7021
1252.5393,98.4806
1253.5035,98.273
1254.4678,98.1154
1255.4320,98.0357
1256.3962,98.0446
1257.3605,98.1333
1258.3247,98.2782
1259.2889,98.4498
1260.2532,98.6215
1261.2174,98.7743
1262.1816,98.8983
1263.1459,98.9905
1264.1101,99.0531
1265.0743,99.0907
1266.0386,99.1096
1267.0028,99.1168
1267.9670,99.1202
1268.9313,99.1277
1269.8955,99.1464
1270.8597,99.1808
1271.8240,99.2308
1272.7882,99.2912
1273.7524,99.3527
1274.7167,99.4051
1275.6809,99.4413
1276.6451,99.4593
1277.6094,99.4631
1278.5736,99.4591
1279.5378,99.453
1280.5021,99.4466
1281.4663,99.4367
1282.4305,99.4169
1283.3948,99.3807
1284.3590,99.3253
1285.3232,99.2534
1286.2875,99.1723
1287.2517,99.0915
1288.2159,99.0178
1289.1802,98.9524
1290.1444,98.8899
1291.1086,98.8214
1292.0729,98.7405
1293.0371,98.6478
1294.0013,98.5526
1294.9656,98.4694
1295.9298,98.4099
1296.8940,98.3755
1297.8583,98.3537
1298.8225,98.3225
1299.7867,98.2611
1300.7510,98.1629
1301.7152,98.0435
1302.6794,97.9389
1303.6437,97.894
1304.6079,97.9439
1305.5721,98.0972
1306.5364,98.3288
1307.5006,98.5881
1308.4648,98.8186
1309.4291,98.9802
1310.3933,99.0611
1311.3575,99.0752
1312.3218,99.0485
1313.2860,99.0026
1314.2502,98.9464
1315.2145,98.8797
1316.1787,98.8042
1317.1429,98.7322
1318.1072,98.6844
1319.0714,98.6785
1320.0356,98.7155
1320.9999,98.7764
1321.9641,98.8301
1322.9283,98.8484
1323.8926,98.8177
1324.8568,98.7416
1325.8210,98.6368
1326.7853,98.5252
1327.7495,98.4281
1328.7137,98.3627
1329.6780,98.3403
1330.6422,98.3629
1331.6064,98.4172
1332.5707,98.4719
1333.5349,98.4825
1334.4991,98.407
1335.4634,98.2266
1336.4276,97.9624
1337.3918,97.6813
1338.3561,97.4772
1339.3203,97.4267
1340.2845,97.5428
1341.2488,97.7644
1342.2130,97.9931
1343.1772,98.1426
1344.1415,98.1676
1345.1057,98.066
1346.0699,97.8657
1347.0342,97.6044
1347.9984,97.3102
1348.9626,96.9898
1349.9269,96.6268
1350.8911,96.1917
1351.8553,95.6559
1352.8196,95.0075
1353.7838,94.2636
1354.7480,93.4739
1355.7123,92.7093
1356.6765,92.0364
1357.6407,91.4981
1358.6050,91.1128
1359.5692,90.8904
1360.5334,90.8459
1361.4977,90.9892
1362.4619,91.2894
1363.4261,91.6451
1364.3904,91.8961
1365.3546,91.8687
1366.3188,91.4148
1367.2831,90.4286
1368.2473,88.848
1369.2115,86.6421
1370.1758,83.7944
1371.1400,80.3165
1372.1042,76.328
1373.0685,72.1837
1374.0327,68.5258
1374.9969,66.1114
1375.9612,65.4694
1376.9254,66.6765
1377.8896,69.4226
1378.8539,73.2078
1379.8181,77.4803
1380.7823,81.7084
1381.7466,85.4613
1382.7108,88.496
1383.6750,90.7815
1384.6393,92.4417
1385.6035,93.6655
1386.5677,94.6278
1387.5320,95.436
1388.4962,96.1147
1389.4604,96.6361
1390.4247,96.9661
1391.3889,97.0925
1392.3531,97.0353
1393.3174,96.8498
1394.2816,96.6237
1395.2458,96.4556
1396.2101,96.4196
1397.1743,96.5391
1398.1385,96.7855
1399.1028,97.0949
1400.0670,97.3912
1401.0313,97.6105
1401.9955,97.7227
1402.9597,97.7406
1403.9240,97.7135
1404.8882,97.7017
1405.8524,97.7399
1406.8167,97.8161
1407.7809,97.8876
1408.7451,97.9183
1409.7094,97.9028
1410.6736,97.8601
1411.6378,97.8051
1412.6021,97.7235
1413.5663,97.573
1414.5305,97.3106
1415.4948,96.9279
1416.4590,96.4772
1417.4232,96.0772
1418.3875,95.8649
1419.3517,95.8968
1420.3159,96.0988
1421.2802,96.3398
1422.2444,96.5305
1423.2086,96.6487
1424.1729,96.7078
1425.1371,96.718
1426.1013,96.6648
1427.0656,96.5099
1428.0298,96.2091
1428.9940,95.7353
1429.9583,95.0951
1430.9225,94.3239
1431.8867,93.4624
1432.8510,92.5444
1433.8152,91.6168
1434.7794,90.7787
1435.7437,90.1896
1436.7079,89.978
1437.6721,90.1013
1438.6364,90.341
1439.6006,90.4557
1440.5648,90.2956
1441.5291,89.8024
1442.4933,88.9701
1443.4575,87.8182
1444.4218,86.382
1445.3860,84.7167
1446.3502,82.9112
1447.3145,81.1015
1448.2787,79.4532
1449.2429,78.0994
1450.2072,77.0756
1451.1714,76.3138
1452.1356,75.6973
1453.0999,75.1227
1454.0641,74.5414
1455.0283,74.0044
1455.9926,73.7046
1456.9568,73.899
1457.9210,74.6266
1458.8853,75.6076
1459.8495,76.5462
1460.8137,77.3473
1461.7780,78.084
1462.7422,78.919
1463.7064,80.0323
1464.6707,81.5043
1465.6349,83.2103
1466.5991,84.8866
1467.5634,86.3239
1468.5276,87.461
1469.4918,88.3479
1470.4561,89.0902
1471.4203,89.8228
1472.3845,90.6748
1473.3488,91.6984
1474.3130,92.8252
1475.2772,93.9279
1476.2415,94.9078
1477.2057,95.7213
1478.1699,96.3646
1479.1342,96.8587
1480.0984,97.2385
1481.0626,97.5392
1482.0269,97.776
1482.9911,97.9312
1483.9553,97.96
1484.9196,97.8146
1485.8838,97.4792
1486.8480,97.012
1487.8123,96.5761
1488.7765,96.3984
1489.7407,96.6123
1490.7050,97.1249
1491.6692,97.6969
1492.6334,98.1209
1493.5977,98.2987
1494.5619,98.2307
1495.5261,97.9983
1496.4904,97.7538
1497.4546,97.6662
1498.4188,97.8096
1499.3831,98.1053
1500.3473,98.3971
1501.3115,98.5475
1502.2758,98.4598
1503.2400,98.0523
1504.2042,97.2532
1505.1685,96.0838
1506.1327,94.8552
1507.0969,94.1913
1508.0612,94.4539
1509.0254,95.3331
1509.9896,96.3119
1510.9539,97.0838
1511.9181,97.5416
1512.8823,97.6764
1513.8466,97.5349
1514.8108,97.2101
1515.7750,96.8198
1516.7393,96.4601
1517.7035,96.169
1518.6677,95.9383
1519.6320,95.758
1520.5962,95.6489
1521.5604,95.6496
1522.5247,95.7758
1523.4889,96.0051
1524.4531,96.303
1525.4174,96.6458
1526.3816,97.0135
1527.3458,97.3671
1528.3101,97.6458
1529.2743,97.7884
1530.2385,97.7634
1531.2028,97.5921
1532.1670,97.3562
1533.1312,97.1659
1534.0955,97.08
1535.0597,97.0474
1536.0239,96.9377
1536.9882,96.6122
1537.9524,95.978
1538.9166,95.0624
1539.8809,94.1424
1540.8451,93.7071
1541.8093,94.0008
1542.7736,94.7699
1543.7378,95.6419
1544.7020,96.4111
1545.6663,97.0068
1546.6305,97.4104
1547.5947,97.6262
1548.5590,97.6809
1549.5232,97.6231
1550.4874,97.5081
1551.4517,97.3722
1552.4159,97.209
1553.3801,96.9676
1554.3444,96.5739
1555.3086,95.9624
1556.2728,95.1308
1557.2371,94.2567
1558.2013,93.7922
1559.1655,94.1356
1560.1298,95.0771
1561.0940,96.0804
1562.0582,96.846
1563.0225,97.3256
1563.9867,97.5547
1564.9509,97.574
1565.9152,97.4245
1566.8794,97.1681
1567.8436,96.9052
1568.8079,96.7506
1569.7721,96.7609
1570.7363,96.8846
1571.7006,97.0003
1572.6648,96.9977
1573.6290,96.8301
1574.5933,96.5432
1575.5575,96.287
1576.5217,96.2481
1577.4860,96.4904
1578.4502,96.8943
1579.4144,97.2877
1580.3787,97.5671
1581.3429,97.7126
1582.3071,97.7548
1583.2714,97.7419
1584.2356,97.7124
1585.1998,97.6812
1586.1641,97.6453
1587.1283,97.5989
1588.0925,97.5432
1589.0568,97.4842
1590.0210,97.4248
1590.9852,97.3635
1591.9495,97.2996
1592.9137,97.2417
1593.8779,97.2077
1594.8422,97.2149
1595.8064,97.265
1596.7706,97.3386
1597.7349,97.4043
1598.6991,97.4356
1599.6633,97.4253
1600.6276,97.3884
1601.5918,97.3518
1602.5560,97.3363
1603.5203,97.3425
1604.4845,97.3515
1605.4487,97.3424
1606.4130,97.3126
1607.3772,97.287
1608.3414,97.305
1609.3057,97.387
1610.2699,97.5069
1611.2341,97.597
1612.1984,97.5833
1613.1626,97.4221
1614.1268,97.1267
1615.0911,96.7886
1616.0553,96.5582
1617.0195,96.543
1617.9838,96.703
1618.9480,96.8947
1619.9122,96.9975
1620.8765,96.975
1621.8407,96.8675
1622.8049,96.7606
1623.7692,96.7337
1624.7334,96.8108
1625.6976,96.9598
1626.6619,97.1374
1627.6261,97.3201
1628.5903,97.4939
1629.5546,97.6283
1630.5188,97.6684
1631.4830,97.5491
1632.4473,97.2208
1633.4115,96.6869
1634.3757,96.0675
1635.3400,95.6268
1636.3042,95.6124
1637.2684,96.0091
1638.2327,96.5815
1639.1969,97.1087
1640.1611,97.4755
1641.1254,97.6359
1642.0896,97.5679
1643.0538,97.2591
1644.0181,96.7287
1644.9823,96.0802
1645.9465,95.5277
1646.9108,95.2777
1647.8750,95.3327
1648.8392,95.4948
1649.8035,95.5421
1650.7677,95.3469
1651.7319,94.9484
1652.6962,94.6479
1653.6604,94.8618
1654.6246,95.6144
1655.5889,96.5189
1656.5531,97.2582
1657.5173,97.7257
1658.4816,97.9224
1659.4458,97.8939
1660.4100,97.7296
1661.3743,97.5619
1662.3385,97.5091
1663.3027,97.5879
1664.2670,97.7043
1665.2312,97.7341
1666.1954,97.5979
1667.1597,97.2944
1668.1239,96.9112
1669.0881,96.604
1670.0524,96.5051
1671.0166,96.6208
1671.9808,96.8473
1672.9451,97.0771
1673.9093,97.2651
1674.8735,97.4223
1675.8378,97.5701
1676.8020,97.6956
1677.7662,97.7471
1678.7305,97.6651
1679.6947,97.4078
1680.6589,96.9662
1681.6232,96.3927
1682.5874,95.8503
1683.5516,95.5984
1684.5159,95.7957
1685.4801,96.3233
1686.4443,96.9349
1687.4086,97.4783
1688.3728,97.9193
1689.3370,98.2672
1690.3013,98.5212
1691.2655,98.6538
1692.2297,98.6204
