TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
498.5087,100.384
499.4729,100.238
500.4372,100.07
501.4014,99.9191
502.3656,99.8149
503.3299,99.7676
504.2941,99.7661
505.2583,99.7911
506.2226,99.8304
507.1868,99.887
508.1510,99.9721
509.1153,100.091
510.0795,100.229
511.0437,100.35
512.0080,100.405
512.9722,100.353
513.9365,100.175
514.9007,99.8915
515.8649,99.5623
516.8292,99.2751
517.7934,99.1122
518.7576,99.1098
519.7219,99.2364
520.6861,99.4127
521.6503,99.557
522.6146,99.625
523.5788,99.6239
524.5430,99.6002
525.5073,99.6083
526.4715,99.6753
527.4357,99.7846
528.4000,99.8906
529.3642,99.9505
530.3284,99.9473
531.2927,99.8935
532.2569,99.8182
533.2211,99.7508
534.1854,99.71
535.1496,99.7013
536.1138,99.7219
537.0781,99.7657
538.0423,99.8257
539.0065,99.893
539.9708,99.9562
540.9350,100.002
541.8992,100.02
542.8635,100.003
543.8277,99.9524
544.7919,99.8798
545.7562,99.804
546.7204,99.7476
547.6846,99.7293
548.6489,99.7574
549.6131,99.8265
550.5773,99.921
551.5416,100.022
552.5058,100.116
553.4700,100.197
554.4343,100.271
555.3985,100.346
556.3627,100.426
557.3270,100.511
558.2912,100.595
559.2554,100.668
560.2197,100.722
561.1839,100.754
562.1481,100.761
563.1124,100.74
564.0766,100.689
565.0408,100.608
566.0051,100.506
566.9693,100.404
567.9335,100.326
568.8978,100.289
569.8620,100.291
570.8262,100.312
571.7905,100.321
572.7547,100.292
573.7189,100.221
574.6832,100.119
575.6474,100.012
576.6116,99.9233
577.5759,99.8643
578.5401,99.8343
579.5043,99.8257
580.4686,99.8314
581.4328,99.8491
582.3970,99.8806
583.3613,99.9281
584.3255,99.9883
585.2897,100.051
586.2540,100.098
587.2182,100.115
588.1824,100.091
589.1467,100.036
590.1109,99.9722
591.0751,99.9292
592.0394,99.9293
593.0036,99.974
593.9678,100.043
594.9321,100.106
595.8963,100.139
596.8605,100.138
597.8248,100.116
598.7890,100.093
599.7532,100.088
600.7175,100.106
601.6817,100.143
602.6459,100.185
603.6102,100.223
604.5744,100.248
605.5386,100.257
606.5029,100.253
607.4671,100.241
608.4313,100.229
609.3956,100.223
610.3598,100.222
611.3240,100.217
612.2883,100.189
613.2525,100.126
614.2167,100.025
615.1810,99.9062
616.1452,99.805
617.1094,99.7593
618.0737,99.7876
619.0379,99.8781
620.0021,99.9942
620.9664,100.095
621.9306,100.154
622.8948,100.169
623.8591,100.157
624.8233,100.142
625.7875,100.141
626.7518,100.157
627.7160,100.177
628.6802,100.183
629.6445,100.16
630.6087,100.106
631.5729,100.028
632.5372,99.9426
633.5014,99.863
634.4656,99.7972
635.4299,99.7446
636.3941,99.6984
637.3583,99.6518
638.3226,99.6019
639.2868,99.5512
640.2510,99.5038
641.2153,99.4613
642.1795,99.4202
643.1437,99.3737
644.1080,99.3153
645.0722,99.2431
646.0364,99.1613
647.0007,99.0794
647.9649,99.0089
648.9291,98.9594
649.8934,98.9349
650.8576,98.9319
651.8218,98.9409
652.7861,98.952
653.7503,98.9601
654.7145,98.9664
655.6788,98.9764
656.6430,98.9948
657.6072,99.0243
658.5715,99.0685
659.5357,99.1345
660.4999,99.2287
661.4642,99.3427
662.4284,99.4444
663.3926,99.4783
664.3569,99.3743
665.3211,99.0547
666.2853,98.4659
667.2496,97.681
668.2138,97.0212
669.1780,96.8671
670.1423,97.2177
671.1065,97.7599
672.0707,98.2394
673.0350,98.5574
673.9992,98.7096
674.9634,98.7388
675.9277,98.7087
676.8919,98.6771
677.8561,98.6726
678.8204,98.6924
679.7846,98.7217
680.7488,98.7507
681.7131,98.779
682.6773,98.8085
683.6415,98.8362
684.6058,98.8544
685.5700,98.8573
686.5342,98.8479
687.4985,98.8385
688.4627,98.8453
689.4269,98.8792
690.3912,98.9406
691.3554,99.0198
692.3196,99.1028
693.2839,99.1788
694.2481,99.2447
695.2123,99.3056
696.1766,99.3701
697.1408,99.4443
698.1050,99.5278
699.0693,99.6141
700.0335,99.6942
700.9977,99.7616
701.9620,99.8147
702.9262,99.8568
703.8904,99.8942
704.8547,99.9326
705.8189,99.9757
706.7831,100.024
707.7474,100.074
708.7116,100.122
709.6758,100.164
710.6401,100.2
711.6043,100.231
712.5685,100.258
713.5328,100.273
714.4970,100.262
715.4612,100.207
716.4255,100.103
717.3897,99.9594
718.3539,99.8131
719.3182,99.7107
720.2824,99.6896
721.2466,99.7566
722.2109,99.8842
723.1751,100.027
724.1393,100.143
725.1036,100.211
726.0678,100.234
727.0320,100.225
727.9963,100.204
728.9605,100.188
729.9247,100.184
730.8890,100.196
731.8532,100.223
732.8174,100.26
733.7817,100.302
734.7459,100.342
735.7101,100.372
736.6744,100.391
737.6386,100.398
738.6028,100.399
739.5671,100.397
740.5313,100.398
741.4955,100.408
742.4598,100.427
743.4240,100.455
744.3882,100.49
745.3525,100.527
746.3167,100.564
747.2809,100.597
748.2452,100.624
749.2094,100.64
750.1736,100.645
751.1379,100.639
752.1021,100.627
753.0663,100.617
754.0306,100.615
754.9948,100.623
755.9590,100.64
756.9233,100.659
757.8875,100.674
758.8517,100.682
759.8160,100.682
760.7802,100.677
761.7444,100.667
762.7087,100.656
763.6729,100.646
764.6371,100.639
765.6014,100.636
766.5656,100.636
767.5298,100.638
768.4941,100.641
769.4583,100.641
770.4225,100.639
771.3868,100.631
772.3510,100.62
773.3152,100.606
774.2795,100.59
775.2437,100.575
776.2079,100.561
777.1722,100.55
778.1364,100.541
779.1006,100.536
780.0649,100.532
781.0291,100.528
781.9933,100.518
782.9576,100.499
783.9218,100.469
784.8860,100.428
785.8503,100.381
786.8145,100.333
787.7787,100.286
788.7430,100.24
789.7072,100.192
790.6714,100.141
791.6357,100.087
792.5999,100.028
793.5641,99.966
794.5284,99.899
795.4926,99.8257
796.4568,99.7446
797.4211,99.654
798.3853,99.5511
799.3495,99.4297
800.3138,99.2798
801.2780,99.0888
802.2422,98.8462
803.2065,98.5494
804.1707,98.2091
805.1349,97.8512
806.0992,97.5148
807.0634,97.2449
808.0276,97.083
808.9919,97.0572
809.9561,97.1745
810.9203,97.4194
811.8846,97.757
812.8488,98.1418
813.8130,98.5286
814.7773,98.8826
815.7415,99.1839
816.7057,99.4272
817.6700,99.6168
818.6342,99.7596
819.5984,99.8626
820.5627,99.9311
821.5269,99.9704
822.4911,99.986
823.4554,99.9824
824.4196,99.9623
825.3839,99.927
826.3481,99.8775
827.3123,99.8149
828.2766,99.7388
829.2408,99.6464
830.2050,99.5346
831.1693,99.4036
832.1335,99.2575
833.0977,99.0926
834.0620,98.8787
835.0262,98.5465
835.9904,98.0021
836.9547,97.1759
837.9189,96.087
838.8831,94.8838
839.8474,93.8235
840.8116,93.1857
841.7758,93.1574
842.7401,93.7498
843.7043,94.7942
844.6685,96.0186
845.6328,97.1608
846.5970,98.0575
847.5612,98.6709
848.5255,99.0545
849.4897,99.2931
850.4539,99.455
851.4182,99.5761
852.3824,99.6693
853.3466,99.7401
854.3109,99.7964
855.2751,99.8471
856.2393,99.8977
857.2036,99.9493
858.1678,100.001
859.1320,100.05
860.0963,100.099
861.0605,100.148
862.0247,100.197
862.9890,100.246
863.9532,100.296
864.9174,100.346
865.8817,100.396
866.8459,100.443
867.8101,100.485
868.7744,100.522
869.7386,100.554
870.7028,100.581
871.6671,100.604
872.6313,100.626
873.5955,100.648
874.5598,100.673
875.5240,100.702
876.4882,100.736
877.4525,100.774
878.4167,100.813
879.3809,100.845
880.3452,100.868
881.3094,100.877
882.2736,100.874
883.2379,100.859
884.2021,100.835
885.1663,100.806
886.1306,100.773
887.0948,100.738
888.0590,100.699
889.0233,100.649
889.9875,100.577
890.9517,100.466
891.9160,100.299
892.8802,100.06
893.8444,99.7428
894.8087,99.3595
895.7729,98.9451
896.7371,98.5538
897.7014,98.2488
898.6656,98.0853
899.6298,98.0937
900.5941,98.2711
901.5583,98.5822
902.5225,98.971
903.4868,99.3774
904.4510,99.752
905.4152,100.065
906.3795,100.306
907.3437,100.482
908.3079,100.606
909.2722,100.696
910.2364,100.763
911.2007,100.816
912.1649,100.86
913.1292,100.896
914.0934,100.925
915.0576,100.948
916.0219,100.963
916.9861,100.972
917.9503,100.976
918.9146,100.977
919.8788,100.979
920.8430,100.983
921.8073,100.99
922.7715,100.997
923.7357,101.001
924.7000,101
925.6642,100.993
926.6284,100.983
927.5927,100.975
928.5569,100.969
929.5211,100.968
930.4854,100.967
931.4496,100.961
932.4138,100.943
933.3781,100.907
934.3423,100.848
935.3065,100.766
936.2708,100.669
937.2350,100.569
938.1992,100.481
939.1635,100.422
940.1277,100.404
941.0919,100.428
942.0562,100.489
943.0204,100.573
943.9846,100.666
944.9489,100.752
945.9131,100.824
946.8773,100.876
947.8416,100.909
948.8058,100.925
949.7700,100.926
950.7343,100.916
951.6985,100.897
952.6627,100.871
953.6270,100.839
954.5912,100.799
955.5554,100.751
956.5197,100.691
957.4839,100.621
958.4481,100.537
959.4124,100.437
960.3766,100.314
961.3408,100.16
962.3051,99.9669
963.2693,99.7215
964.2335,99.4014
965.1978,98.9672
966.1620,98.3639
967.1262,97.5365
968.0905,96.4615
969.0547,95.1817
970.0189,93.8246
970.9832,92.5878
971.9474,91.6905
972.9116,91.3067
973.8759,91.5091
974.8401,92.2482
975.8043,93.375
976.7686,94.6933
977.7328,96.0166
978.6970,97.2092
979.6613,98.1986
980.6255,98.9674
981.5897,99.5332
982.5540,99.9288
983.5182,100.187
984.4824,100.334
985.4467,100.387
986.4109,100.352
987.3751,100.233
988.3394,100.024
989.3036,99.7116
990.2678,99.2654
991.2321,98.6475
992.1963,97.8287
993.1605,96.8182
994.1248,95.6903
995.0890,94.5891
996.0532,93.7012
997.0175,93.2012
997.9817,93.1917
998.9459,93.6654
999.9102,94.5095
1000.8744,95.5483
1001.8386,96.6033
1002.8029,97.5435
1003.7671,98.3065
1004.7313,98.8892
1005.6956,99.322
1006.6598,99.6432
1007.6240,99.8845
1008.5883,100.068
1009.5525,100.211
1010.5167,100.323
1011.4810,100.414
1012.4452,100.486
1013.4094,100.541
1014.3737,100.578
1015.3379,100.595
1016.3021,100.597
1017.2664,100.588
1018.2306,100.574
1019.1948,100.56
1020.1591,100.548
1021.1233,100.537
1022.0875,100.524
1023.0518,100.504
1024.0160,100.473
1024.9802,100.428
1025.9445,100.372
1026.9087,100.306
1027.8729,100.235
1028.8372,100.162
1029.8014,100.087
1030.7656,100.008
1031.7299,99.9242
1032.6941,99.834
1033.6583,99.738
1034.6226,99.6387
1035.5868,99.5395
1036.5510,99.4432
1037.5153,99.3507
1038.4795,99.2604
1039.4437,99.1696
1040.4080,99.0766
1041.3722,98.9833
1042.3364,98.8972
1043.3007,98.8307
1044.2649,98.7973
1045.2291,98.807
1046.1934,98.8622
1047.1576,98.9564
1048.1218,99.0769
1049.0861,99.2089
1050.0503,99.3402
1051.0145,99.4632
1051.9788,99.5743
1052.9430,99.6727
1053.9072,99.7587
1054.8715,99.8332
1055.8357,99.8981
1056.7999,99.9562
1057.7642,100.011
1058.7284,100.065
1059.6926,100.119
1060.6569,100.172
1061.6211,100.223
1062.5853,100.269
1063.5496,100.312
1064.5138,100.351
1065.4780,100.387
1066.4423,100.423
1067.4065,100.457
1068.3707,100.488
1069.3350,100.516
1070.2992,100.538
1071.2634,100.557
1072.2277,100.57
1073.1919,100.58
1074.1561,100.586
1075.1204,100.589
1076.0846,100.59
1077.0488,100.591
1078.0131,100.593
1078.9773,100.598
1079.9415,100.604
1080.9058,100.612
1081.8700,100.62
1082.8342,100.628
1083.7985,100.636
1084.7627,100.644
1085.7269,100.648
1086.6912,100.646
1087.6554,100.638
1088.6196,100.622
1089.5839,100.599
1090.5481,100.57
1091.5123,100.533
1092.4766,100.486
1093.4408,100.426
1094.4050,100.348
1095.3693,100.249
1096.3335,100.127
1097.2977,99.9837
1098.2620,99.8224
1099.2262,99.6547
1100.1904,99.4978
1101.1547,99.3727
1102.1189,99.2983
1103.0831,99.2863
1104.0474,99.3361
1105.0116,99.4354
1105.9758,99.5638
1106.9401,99.6989
1107.9043,99.822
1108.8685,99.9214
1109.8328,99.9924
1110.7970,100.035
1111.7612,100.054
1112.7255,100.052
1113.6897,100.035
1114.6539,100.008
1115.6182,99.9764
1116.5824,99.9447
1117.5466,99.916
1118.5109,99.8917
1119.4751,99.8726
1120.4393,99.8592
1121.4036,99.8522
1122.3678,99.8528
1123.3320,99.8615
1124.2963,99.8782
1125.2605,99.9012
1126.2247,99.9285
1127.1890,99.9579
1128.1532,99.9881
1129.1174,100.018
1130.0817,100.048
1131.0459,100.077
1132.0101,100.102
1132.9744,100.12
1133.9386,100.127
1134.9028,100.121
1135.8671,100.099
1136.8313,100.061
1137.7955,100.008
1138.7598,99.9381
1139.7240,99.848
1140.6882,99.7346
1141.6525,99.5958
1142.6167,99.4315
1143.5809,99.2435
1144.5452,99.0339
1145.5094,98.8041
1146.4736,98.5555
1147.4379,98.2909
1148.4021,98.0176
1149.3663,97.7474
1150.3306,97.495
1151.2948,97.2739
1152.2590,97.0912
1153.2233,96.9452
1154.1875,96.8258
1155.1517,96.7179
1156.1160,96.6052
1157.0802,96.4736
1158.0444,96.3117
1159.0087,96.1098
1159.9729,95.8586
1160.9371,95.5488
1161.9014,95.1744
1162.8656,94.7395
1163.8298,94.2654
1164.7941,93.7961
1165.7583,93.3969
1166.7225,93.143
1167.6868,93.1018
1168.6510,93.3128
1169.6152,93.7741
1170.5795,94.4411
1171.5437,95.2376
1172.5079,96.0754
1173.4722,96.8755
1174.4364,97.5826
1175.4006,98.1711
1176.3649,98.6411
1177.3291,99.0083
1178.2933,99.294
1179.2576,99.5165
1180.2218,99.6887
1181.1860,99.819
1182.1503,99.9138
1183.1145,99.98
1184.0787,100.026
1185.0430,100.059
1186.0072,100.087
1186.9714,100.112
1187.9357,100.136
1188.8999,100.159
1189.8641,100.178
1190.8284,100.194
1191.7926,100.205
1192.7568,100.212
1193.7211,100.214
1194.6853,100.213
1195.6495,100.211
1196.6138,100.209
1197.5780,100.208
1198.5422,100.207
1199.5065,100.205
1200.4707,100.201
1201.4349,100.192
1202.3992,100.182
1203.3634,100.171
1204.3276,100.16
1205.2919,100.148
1206.2561,100.132
1207.2203,100.11
1208.1846,100.077
1209.1488,100.034
1210.1130,99.981
1211.0773,99.9203
1212.0415,99.8544
1213.0057,99.785
1213.9700,99.7134
1214.9342,99.6412
1215.8984,99.5715
1216.8627,99.5094
1217.8269,99.4609
1218.7911,99.432
1219.7554,99.4257
1220.7196,99.4416
1221.6838,99.4753
1222.6481,99.5204
1223.6123,99.5702
1224.5765,99.6198
1225.5408,99.6661
1226.5050,99.708
1227.4692,99.7448
1228.4335,99.7759
1229.3977,99.8002
1230.3619,99.8174
1231.3262,99.8274
1232.2904,99.8315
1233.2546,99.8312
1234.2189,99.8279
1235.1831,99.8222
1236.1473,99.8134
1237.1116,99.7998
1238.0758,99.7795
1239.0400,99.751
1240.0043,99.7141
1240.9685,99.67
1241.9327,99.6207
1242.8970,99.5684
1243.8612,99.5147
1244.8254,99.4595
1245.7897,99.4015
1246.7539,99.3367
1247.7181,99.2584
1248.6824,99.157
1249.6466,99.0224
1250.6108,98.8492
1251.5751,98.6426
1252.5393,98.4221
1253.5035,98.2191
1254.4678,98.0682
1255.4320,97.9958
1256.3962,98.0109
1257.3605,98.1038
1258.3247,98.2505
1259.2889,98.4216
1260.2532,98.5911
1261.2174,98.7409
1262.1816,98.862
1263.1459,98.9522
1264.1101,99.014
1265.0743,99.0518
1266.0386,99.072
1267.0028,99.0819
1267.9670,99.0892
1268.9313,99.1017
1269.8955,99.1258
1270.8597,99.165
1271.8240,99.2185
1272.7882,99.2807
1273.7524,99.3421
1274.7167,99.393
1275.6809,99.4262
1276.6451,99.4404
1277.6094,99.4397
1278.5736,99.4316
1279.5378,99.4229
1280.5021,99.4162
1281.4663,99.4084
1282.4305,99.392
1283.3948,99.3595
1284.3590,99.3066
1285.3232,99.2354
1286.2875,99.1533
1287.2517,99.07
1288.2159,98.993
1289.1802,98.9238
1290.1444,98.8572
1291.1086,98.7847
1292.0729,98.7002
1293.0371,98.6046
1294.0013,98.5075
1294.9656,98.4235
1295.9298,98.3646
1296.8940,98.3315
1297.8583,98.3111
1298.8225,98.2804
1299.7867,98.218
1300.7510,98.1171
1301.7152,97.9942
1302.6794,97.8871
1303.6437,97.8423
1304.6079,97.8959
1305.5721,98.0557
1306.5364,98.2946
1307.5006,98.5596
1308.4648,98.7921
1309.4291,98.9517
1310.3933,99.0275
1311.3575,99.036
1312.3218,99.0053
1313.2860,98.9587
1314.2502,98.9053
1315.2145,98.8439
1316.1787,98.7747
1317.1429,98.7082
1318.1072,98.6639
1319.0714,98.6588
1320.0356,98.6939
1320.9999,98.7505
1321.9641,98.7982
1322.9283,98.8094
1323.8926,98.7713
1324.8568,98.6883
1325.8210,98.578
1326.7853,98.4633
1327.7495,98.3659
1328.7137,98.303
1329.6780,98.2853
1330.6422,98.3138
1331.6064,98.3745
1332.5707,98.4348
1333.5349,98.4497
1334.4991,98.3766
1335.4634,98.1961
1336.4276,97.9299
1337.3918,97.6452
1338.3561,97.437
1339.3203,97.3825
1340.2845,97.495
1341.2488,97.7133
1342.2130,97.9389
1343.1772,98.0857
1344.1415,98.1089
1345.1057,98.0064
1346.0699,97.806
1347.0342,97.5447
1347.9984,97.25
1348.9626,96.9273
1349.9269,96.5598
1350.8911,96.1165
1351.8553,95.568
1352.8196,94.9021
1353.7838,94.137
1354.7480,93.3258
1355.7123,92.5429
1356.6765,91.8583
1357.6407,91.3159
1358.6050,90.933
1359.5692,90.7178
1360.5334,90.6838
1361.4977,90.84
1362.4619,91.1545
1363.4261,91.5233
1364.3904,91.7827
1365.3546,91.7551
1366.3188,91.2895
1367.2831,90.2791
1368.2473,88.662
1369.2115,86.4086
1370.1758,83.5035
1371.1400,79.96
1372.1042,75.9019
1373.0685,71.6937
1374.0327,67.9914
1374.9969,65.5651
1375.9612,64.9477
1376.9254,66.2089
1377.8896,69.025
1378.8539,72.8824
1379.8181,77.2186
1380.7823,81.4961
1381.7466,85.283
1382.7108,88.3391
1383.6750,90.6382
1384.6393,92.3095
1385.6035,93.5462
1386.5677,94.5254
1387.5320,95.3533
1388.4962,96.051
1389.4604,96.5869
1390.4247,96.9254
1391.3889,97.0548
1392.3531,96.9964
1393.3174,96.8075
1394.2816,96.5773
1395.2458,96.4052
1396.2101,96.3659
1397.1743,96.4831
1398.1385,96.7279
1399.1028,97.036
1400.0670,97.3307
1401.0313,97.5483
1401.9955,97.6592
1402.9597,97.6776
1403.9240,97.6543
1404.8882,97.6498
1405.8524,97.697
1406.8167,97.7811
1407.7809,97.8568
1408.7451,97.8875
1409.7094,97.8687
1410.6736,97.8207
1411.6378,97.7597
1412.6021,97.6716
1413.5663,97.5137
1414.5305,97.2431
1415.4948,96.8526
1416.4590,96.3971
1417.4232,95.9981
1418.3875,95.7936
1419.3517,95.8376
1420.3159,96.0511
1421.2802,96.2995
1422.2444,96.493
1423.2086,96.6105
1424.1729,96.6667
1425.1371,96.6723
1426.1013,96.6125
1427.0656,96.4485
1428.0298,96.136
1428.9940,95.6489
1429.9583,94.9956
1430.9225,94.2127
1431.8867,93.3418
1432.8510,92.4165
1433.8152,91.4833
1434.7794,90.6423
1435.7437,90.0539
1436.7079,89.8468
1437.6721,89.9762
1438.6364,90.2199
1439.6006,90.3337
1440.5648,90.1667
1441.5291,89.6604
1442.4933,88.8092
1443.4575,87.6333
1444.4218,86.1687
1445.3860,84.4718
1446.3502,82.6338
1447.3145,80.7946
1448.2787,79.125
1449.2429,77.7623
1450.2072,76.7423
1451.1714,75.9937
1452.1356,75.3942
1453.0999,74.8333
1454.0641,74.255
1455.0283,73.7029
1455.9926,73.3685
1456.9568,73.5216
1457.9210,74.2247
1458.8853,75.2103
1459.8495,76.1753
1460.8137,77.0126
1461.7780,77.7864
1462.7422,78.6554
1463.7064,79.7984
1464.6707,81.2963
1465.6349,83.0255
1466.5991,84.7227
1467.5634,86.178
1468.5276,87.3291
1469.4918,88.2247
1470.4561,88.9702
1471.4203,89.7028
1472.3845,90.5566
1473.3488,91.5886
1474.3130,92.7311
1475.2772,93.8529
1476.2415,94.8506
1477.2057,95.6779
1478.1699,96.3308
1479.1342,96.8312
1480.0984,97.2154
1481.0626,97.5191
1482.0269,97.7572
1482.9911,97.9115
1483.9553,97.9364
1484.9196,97.784
1485.8838,97.44
1486.8480,96.965
1487.8123,96.5258
1488.7765,96.3519
1489.7407,96.5757
1490.7050,97.0993
1491.6692,97.6785
1492.6334,98.1041
1493.5977,98.2786
1494.5619,98.2051
1495.5261,97.969
1496.4904,97.7258
1497.4546,97.6458
1498.4188,97.7996
1499.3831,98.1034
1500.3473,98.3972
1501.3115,98.5431
1502.2758,98.4456
1503.2400,98.0251
1504.2042,97.2129
1505.1685,96.0352
1506.1327,94.8093
1507.0969,94.1599
1508.0612,94.4409
1509.0254,95.3326
1509.9896,96.3156
1510.9539,97.0856
1511.9181,97.5383
1512.8823,97.6666
1513.8466,97.5183
1514.8108,97.1866
1515.7750,96.7892
1516.7393,96.4223
1517.7035,96.1256
1518.6677,95.8931
1519.6320,95.7171
1520.5962,95.6184
1521.5604,95.6324
1522.5247,95.7697
1523.4889,96.0047
1524.4531,96.3031
1525.4174,96.6436
1526.3816,97.0086
1527.3458,97.3603
1528.3101,97.6372
1529.2743,97.7773
1530.2385,97.749
1531.2028,97.5747
1532.1670,97.3374
1533.1312,97.1484
1534.0955,97.0656
1535.0597,97.0357
1536.0239,96.9264
1536.9882,96.5987
1537.9524,95.9606
1538.9166,95.0418
1539.8809,94.1224
1540.8451,93.6932
1541.8093,93.996
1542.7736,94.7735
1543.7378,95.6514
1544.7020,96.4238
1545.6663,97.0194
1546.6305,97.4194
1547.5947,97.6282
1548.5590,97.6741
1549.5232,97.6077
1550.4874,97.4868
1551.4517,97.3487
1552.4159,97.1863
1553.3801,96.9463
1554.3444,96.5525
1555.3086,95.9392
1556.2728,95.1057
1557.2371,94.2337
1558.2013,93.7785
1559.1655,94.135
1560.1298,95.0854
1561.0940,96.0894
1562.0582,96.8497
1563.0225,97.3212
1563.9867,97.5417
1564.9509,97.5542
1565.9152,97.401
1566.8794,97.1454
1567.8436,96.8881
1568.8079,96.7422
1569.7721,96.7614
1570.7363,96.8904
1571.7006,97.0066
1572.6648,97
1573.6290,96.8258
1574.5933,96.532
1575.5575,96.2712
1576.5217,96.2313
1577.4860,96.4747
1578.4502,96.8797
1579.4144,97.2724
1580.3787,97.5501
1581.3429,97.6943
1582.3071,97.737
1583.2714,97.7272
1584.2356,97.7025
1585.1998,97.6763
1586.1641,97.6441
1587.1283,97.5997
1588.0925,97.5447
1589.0568,97.4857
1590.0210,97.4264
1590.9852,97.3647
1591.9495,97.2993
1592.9137,97.2382
1593.8779,97.1997
1594.8422,97.2027
1595.8064,97.2507
1596.7706,97.3255
1597.7349,97.3953
1598.6991,97.4322
1599.6633,97.4273
1600.6276,97.3944
1601.5918,97.36
1602.5560,97.3452
1603.5203,97.351
1604.4845,97.3586
1605.4487,97.3466
1606.4130,97.3125
1607.3772,97.2818
1608.3414,97.2953
1609.3057,97.3748
1610.2699,97.494
1611.2341,97.5843
1612.1984,97.5708
1613.1626,97.4096
1614.1268,97.1158
1615.0911,96.7827
1616.0553,96.5619
1617.0195,96.5583
1617.9838,96.7276
1618.9480,96.9231
1619.9122,97.0246
1620.8765,96.9972
1621.8407,96.8833
1622.8049,96.7699
1623.7692,96.7375
1624.7334,96.8106
1625.6976,96.9573
1626.6619,97.1349
1627.6261,97.32
1628.5903,97.4976
1629.5546,97.6356
1630.5188,97.6774
1631.4830,97.5573
1632.4473,97.2258
1633.4115,96.6878
1634.3757,96.0655
1635.3400,95.6246
1636.3042,95.6124
1637.2684,96.0117
1638.2327,96.5852
1639.1969,97.1112
1640.1611,97.475
1641.1254,97.6312
1642.0896,97.5586
1643.0538,97.2465
1644.0181,96.7159
1644.9823,96.0721
1645.9465,95.5283
1646.9108,95.2865
1647.8750,95.3437
1648.8392,95.5002
1649.8035,95.5353
1650.7677,95.3244
1651.7319,94.9117
1652.6962,94.6054
1653.6604,94.8256
1654.6246,95.5908
1655.5889,96.5058
1656.5531,97.2508
1657.5173,97.7203
1658.4816,97.9171
1659.4458,97.8887
1660.4100,97.7259
1661.3743,97.5614
1662.3385,97.5123
1663.3027,97.5933
1664.2670,97.7087
1665.2312,97.7335
1666.1954,97.5895
1667.1597,97.2771
1668.1239,96.8872
1669.0881,96.5782
1670.0524,96.4827
1671.0166,96.6042
1671.9808,96.8356
1672.9451,97.0675
1673.9093,97.2553
1674.8735,97.4116
1675.8378,97.5594
1676.8020,97.6858
1677.7662,97.7384
1678.7305,97.6566
1679.6947,97.3983
1680.6589,96.9555
1681.6232,96.3817
1682.5874,95.8415
1683.5516,95.5935
1684.5159,95.794
1685.4801,96.3219
1686.4443,96.9309
1687.4086,97.4711
1688.3728,97.9099
1689.3370,98.2575
1690.3013,98.513
1691.2655,98.6478
1692.2297,98.617
1693.1940,98.3824
1694.1582,97.9415
