TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,96.738
498.5087,96.7439
499.4729,96.7812
500.4372,96.8367
501.4014,96.8947
502.3656,96.9382
503.3299,96.9533
504.2941,96.9349
505.2583,96.8926
506.2226,96.8492
507.1868,96.8304
508.1510,96.8503
509.1153,96.9008
510.0795,96.9525
511.0437,96.9713
512.0080,96.9364
512.9722,96.8505
513.9365,96.7359
514.9007,96.6229
515.8649,96.5375
516.8292,96.4941
517.7934,96.4938
518.7576,96.5253
519.7219,96.5686
520.6861,96.6013
521.6503,96.607
522.6146,96.5822
523.5788,96.5376
524.5430,96.4935
525.5073,96.467
526.4715,96.4594
527.4357,96.4546
528.4000,96.4329
529.3642,96.3884
530.3284,96.3356
531.2927,96.3005
532.2569,96.3037
533.2211,96.3472
534.1854,96.4137
535.1496,96.4785
536.1138,96.525
537.0781,96.5519
538.0423,96.5684
539.0065,96.5847
539.9708,96.6058
540.9350,96.6316
541.8992,96.6621
542.8635,96.6986
543.8277,96.7418
544.7919,96.787
545.7562,96.8235
546.7204,96.8398
547.6846,96.831
548.6489,96.8034
549.6131,96.772
550.5773,96.7524
551.5416,96.7534
552.5058,96.7733
553.4700,96.8031
554.4343,96.8325
555.3985,96.8543
556.3627,96.8675
557.3270,96.8751
558.2912,96.8807
559.2554,96.8862
560.2197,96.8904
561.1839,96.8909
562.1481,96.8874
563.1124,96.8837
564.0766,96.8876
565.0408,96.9071
566.0051,96.9443
566.9693,96.9911
567.9335,97.031
568.8978,97.0465
569.8620,97.0288
570.8262,96.9836
571.7905,96.9282
572.7547,96.8824
573.7189,96.8606
574.6832,96.8669
575.6474,96.8967
576.6116,96.9406
577.5759,96.9883
578.5401,97.03
579.5043,97.0565
580.4686,97.061
581.4328,97.0432
582.3970,97.0116
583.3613,96.9824
584.3255,96.9724
585.2897,96.9908
586.2540,97.0337
587.2182,97.0873
588.1824,97.1346
589.1467,97.1628
590.1109,97.1676
591.0751,97.1532
592.0394,97.1301
593.0036,97.1113
593.9678,97.1078
594.9321,97.1241
595.8963,97.1552
596.8605,97.1877
597.8248,97.2063
598.7890,97.2017
599.7532,97.1776
600.7175,97.1494
601.6817,97.135
602.6459,97.1436
603.6102,97.1698
604.5744,97.1963
605.5386,97.2043
606.5029,97.1842
607.4671,97.1409
608.4313,97.0916
609.3956,97.0563
610.3598,97.0488
611.3240,97.0698
612.2883,97.1074
613.2525,97.1437
614.2167,97.1637
615.1810,97.1628
616.1452,97.1486
617.1094,97.1357
618.0737,97.136
619.0379,97.1507
620.0021,97.1705
620.9664,97.1833
621.9306,97.1836
622.8948,97.1768
623.8591,97.1752
624.8233,97.1897
625.7875,97.2212
626.7518,97.2579
627.7160,97.2817
628.6802,97.2788
629.6445,97.2473
630.6087,97.1991
631.5729,97.1545
632.5372,97.1327
633.5014,97.1435
634.4656,97.1833
635.4299,97.2377
636.3941,97.2881
637.3583,97.3197
638.3226,97.3265
639.2868,97.3121
640.2510,97.2862
641.2153,97.2603
642.1795,97.2432
643.1437,97.2385
644.1080,97.2453
645.0722,97.2592
646.0364,97.2766
647.0007,97.2959
647.9649,97.3186
648.9291,97.3464
649.8934,97.3772
650.8576,97.4034
651.8218,97.4147
652.7861,97.4039
653.7503,97.3721
654.7145,97.3295
655.6788,97.2906
656.6430,97.2658
657.6072,97.256
658.5715,97.254
659.5357,97.2517
660.4999,97.2464
661.4642,97.2428
662.4284,97.247
663.3926,97.2603
664.3569,97.2766
665.3211,97.2844
666.2853,97.2687
667.2496,97.221
668.2138,97.1564
669.1780,97.115
670.1423,97.1196
671.1065,97.1561
672.0707,97.2009
673.0350,97.2382
673.9992,97.2613
674.9634,97.2697
675.9277,97.2673
676.8919,97.2604
677.8561,97.2542
678.8204,97.2521
679.7846,97.2565
680.7488,97.2705
681.7131,97.2964
682.6773,97.3328
683.6415,97.3736
684.6058,97.4101
685.5700,97.436
686.5342,97.4504
687.4985,97.458
688.4627,97.4642
689.4269,97.4716
690.3912,97.4778
691.3554,97.4788
692.3196,97.4729
693.2839,97.4632
694.2481,97.4555
695.2123,97.4553
696.1766,97.4645
697.1408,97.4812
698.1050,97.5018
699.0693,97.5236
700.0335,97.5448
700.9977,97.5642
701.9620,97.5803
702.9262,97.5912
703.8904,97.596
704.8547,97.5958
705.8189,97.5933
706.7831,97.5917
707.7474,97.5934
708.7116,97.5996
709.6758,97.6104
710.6401,97.6253
711.6043,97.6431
712.5685,97.6615
713.5328,97.6766
714.4970,97.6837
715.4612,97.6793
716.4255,97.6619
717.3897,97.6343
718.3539,97.6028
719.3182,97.5767
720.2824,97.565
721.2466,97.5728
722.2109,97.5991
723.1751,97.6378
724.1393,97.6803
725.1036,97.7193
726.0678,97.7503
727.0320,97.7732
727.9963,97.7906
728.9605,97.8064
729.9247,97.8245
730.8890,97.8472
731.8532,97.8749
732.8174,97.9069
733.7817,97.9407
734.7459,97.9731
735.7101,98.001
736.6744,98.0221
737.6386,98.0361
738.6028,98.0453
739.5671,98.0534
740.5313,98.0642
741.4955,98.0798
742.4598,98.1
743.4240,98.1224
744.3882,98.1435
745.3525,98.1604
746.3167,98.1712
747.2809,98.1766
748.2452,98.1788
749.2094,98.1818
750.1736,98.1895
751.1379,98.2041
752.1021,98.2251
753.0663,98.2481
754.0306,98.2674
754.9948,98.2776
755.9590,98.2769
756.9233,98.2681
757.8875,98.257
758.8517,98.2501
759.8160,98.2513
760.7802,98.2607
761.7444,98.2751
762.7087,98.2898
763.6729,98.3007
764.6371,98.3057
765.6014,98.305
766.5656,98.3003
767.5298,98.2944
768.4941,98.2901
769.4583,98.2894
770.4225,98.2929
771.3868,98.2989
772.3510,98.3048
773.3152,98.3078
774.2795,98.3064
775.2437,98.301
776.2079,98.2926
777.1722,98.2828
778.1364,98.2718
779.1006,98.2591
780.0649,98.2436
781.0291,98.2237
781.9933,98.198
782.9576,98.1656
783.9218,98.1259
784.8860,98.0795
785.8503,98.027
786.8145,97.9693
787.7787,97.9068
788.7430,97.8392
789.7072,97.7668
790.6714,97.6907
791.6357,97.6127
792.5999,97.5344
793.5641,97.4562
794.5284,97.3766
795.4926,97.2934
796.4568,97.2049
797.4211,97.1097
798.3853,97.0054
799.3495,96.885
800.3138,96.7353
801.2780,96.5371
802.2422,96.2711
803.2065,95.9269
804.1707,95.5129
805.1349,95.0607
806.0992,94.6236
807.0634,94.2654
808.0276,94.0459
808.9919,94.0054
809.9561,94.1541
810.9203,94.4696
811.8846,94.9022
812.8488,95.3879
813.8130,95.8634
814.7773,96.2801
815.7415,96.6123
816.7057,96.8576
817.6700,97.0298
818.6342,97.1497
819.5984,97.2359
820.5627,97.301
821.5269,97.3513
822.4911,97.3886
823.4554,97.4122
824.4196,97.4209
825.3839,97.4152
826.3481,97.3974
827.3123,97.3703
828.2766,97.3346
829.2408,97.287
830.2050,97.2231
831.1693,97.1409
832.1335,97.0409
833.0977,96.9149
834.0620,96.729
835.0262,96.4165
835.9904,95.8962
836.9547,95.1217
837.9189,94.1364
838.8831,93.0993
839.8474,92.2513
840.8116,91.8273
841.7758,91.9551
842.7401,92.5971
843.7043,93.5687
844.6685,94.6216
845.6328,95.5457
846.5970,96.2346
847.5612,96.6906
848.5255,96.9804
849.4897,97.179
850.4539,97.3345
851.4182,97.4639
852.3824,97.568
853.3466,97.6474
854.3109,97.7082
855.2751,97.7592
856.2393,97.8068
857.2036,97.8535
858.1678,97.8996
859.1320,97.9447
860.0963,97.9888
861.0605,98.031
862.0247,98.07
862.9890,98.105
863.9532,98.1373
864.9174,98.1696
865.8817,98.2049
866.8459,98.2448
867.8101,98.2884
868.7744,98.3321
869.7386,98.371
870.7028,98.4002
871.6671,98.4175
872.6313,98.4248
873.5955,98.428
874.5598,98.4341
875.5240,98.4482
876.4882,98.4706
877.4525,98.497
878.4167,98.5207
879.3809,98.5358
880.3452,98.5396
881.3094,98.5321
882.2736,98.5155
883.2379,98.4924
884.2021,98.4654
885.1663,98.4363
886.1306,98.406
887.0948,98.3735
888.0590,98.3354
889.0233,98.285
889.9875,98.2115
890.9517,98.0991
891.9160,97.9278
892.8802,97.6783
893.8444,97.3402
894.8087,96.9234
895.7729,96.466
896.7371,96.032
897.7014,95.6984
898.6656,95.533
899.6298,95.572
900.5941,95.8081
901.5583,96.1935
902.5225,96.6561
903.4868,97.1226
904.4510,97.537
905.4152,97.8705
906.3795,98.1194
907.3437,98.2968
908.3079,98.4221
909.2722,98.5133
910.2364,98.5834
911.2007,98.64
912.1649,98.6869
913.1292,98.7259
914.0934,98.7584
915.0576,98.7861
916.0219,98.8108
916.9861,98.8334
917.9503,98.8536
918.9146,98.8699
919.8788,98.8806
920.8430,98.8845
921.8073,98.8822
922.7715,98.8758
923.7357,98.8676
924.7000,98.8595
925.6642,98.852
926.6284,98.8448
927.5927,98.8368
928.5569,98.8269
929.5211,98.8143
930.4854,98.7979
931.4496,98.7749
932.4138,98.7407
933.3781,98.6892
934.3423,98.6146
935.3065,98.5151
936.2708,98.3957
937.2350,98.269
938.1992,98.1535
939.1635,98.0682
940.1277,98.027
941.0919,98.0341
942.0562,98.083
943.0204,98.1592
943.9846,98.2448
944.9489,98.3241
945.9131,98.3871
946.8773,98.4305
947.8416,98.4559
948.8058,98.4667
949.7700,98.4657
950.7343,98.4538
951.6985,98.4298
952.6627,98.3923
953.6270,98.3404
954.5912,98.2744
955.5554,98.1963
956.5197,98.1085
957.4839,98.0139
958.4481,97.914
959.4124,97.8074
960.3766,97.6893
961.3408,97.5509
962.3051,97.3801
963.2693,97.1603
964.2335,96.8665
965.1978,96.4615
966.1620,95.8982
967.1262,95.1333
968.0905,94.1537
969.0547,93.0041
970.0189,91.8011
970.9832,90.7192
971.9474,89.9462
972.9116,89.6251
973.8759,89.8071
974.8401,90.4375
975.8043,91.3797
976.7686,92.4639
977.7328,93.5367
978.6970,94.4931
979.6613,95.2829
980.6255,95.8986
981.5897,96.3575
982.5540,96.6853
983.5182,96.9075
984.4824,97.0442
985.4467,97.1086
986.4109,97.1071
987.3751,97.0397
988.3394,96.899
989.3036,96.6675
990.2678,96.3159
991.2321,95.8085
992.1963,95.1194
993.1605,94.2574
994.1248,93.2894
995.0890,92.3434
996.0532,91.5844
997.0175,91.1656
997.9817,91.1747
998.9459,91.6017
999.9102,92.3424
1000.8744,93.2387
1001.8386,94.1329
1002.8029,94.9127
1003.7671,95.5291
1004.7313,95.9861
1005.6956,96.3156
1006.6598,96.554
1007.6240,96.7293
1008.5883,96.8601
1009.5525,96.9593
1010.5167,97.037
1011.4810,97.1008
1012.4452,97.1544
1013.4094,97.1981
1014.3737,97.2305
1015.3379,97.2518
1016.3021,97.2649
1017.2664,97.275
1018.2306,97.2866
1019.1948,97.3014
1020.1591,97.3176
1021.1233,97.3313
1022.0875,97.3386
1023.0518,97.3386
1024.0160,97.3331
1024.9802,97.3257
1025.9445,97.3192
1026.9087,97.3135
1027.8729,97.3059
1028.8372,97.2919
1029.8014,97.2679
1030.7656,97.2329
1031.7299,97.1892
1032.6941,97.1414
1033.6583,97.0948
1034.6226,97.0546
1035.5868,97.0237
1036.5510,97.0019
1037.5153,96.9853
1038.4795,96.9668
1039.4437,96.9388
1040.4080,96.8973
1041.3722,96.8457
1042.3364,96.7954
1043.3007,96.7616
1044.2649,96.7577
1045.2291,96.7879
1046.1934,96.8459
1047.1576,96.9176
1048.1218,96.9886
1049.0861,97.0504
1050.0503,97.1032
1051.0145,97.1526
1051.9788,97.2048
1052.9430,97.2618
1053.9072,97.3207
1054.8715,97.3764
1055.8357,97.4252
1056.7999,97.466
1057.7642,97.5011
1058.7284,97.5332
1059.6926,97.5646
1060.6569,97.5961
1061.6211,97.6275
1062.5853,97.6576
1063.5496,97.6854
1064.5138,97.7101
1065.4780,97.7319
1066.4423,97.7518
1067.4065,97.7711
1068.3707,97.7904
1069.3350,97.8086
1070.2992,97.8234
1071.2634,97.8323
1072.2277,97.8344
1073.1919,97.8311
1074.1561,97.825
1075.1204,97.8184
1076.0846,97.8121
1077.0488,97.805
1078.0131,97.7957
1078.9773,97.7838
1079.9415,97.7705
1080.9058,97.758
1081.8700,97.7479
1082.8342,97.7403
1083.7985,97.7339
1084.7627,97.7268
1085.7269,97.7172
1086.6912,97.7037
1087.6554,97.685
1088.6196,97.6596
1089.5839,97.6255
1090.5481,97.5812
1091.5123,97.5256
1092.4766,97.4587
1093.4408,97.3802
1094.4050,97.2889
1095.3693,97.1816
1096.3335,97.0547
1097.2977,96.9068
1098.2620,96.742
1099.2262,96.5722
1100.1904,96.4162
1101.1547,96.2958
1102.1189,96.2293
1103.0831,96.2265
1104.0474,96.2854
1105.0116,96.3931
1105.9758,96.5302
1106.9401,96.6758
1107.9043,96.8129
1108.8685,96.9306
1109.8328,97.0255
1110.7970,97.0996
1111.7612,97.1585
1112.7255,97.2078
1113.6897,97.2522
1114.6539,97.2935
1115.6182,97.3322
1116.5824,97.3681
1117.5466,97.4013
1118.5109,97.4328
1119.4751,97.4638
1120.4393,97.4953
1121.4036,97.5273
1122.3678,97.5591
1123.3320,97.5905
1124.2963,97.6221
1125.2605,97.6552
1126.2247,97.6909
1127.1890,97.7291
1128.1532,97.7686
1129.1174,97.8069
1130.0817,97.8416
1131.0459,97.8704
1132.0101,97.8917
1132.9744,97.9037
1133.9386,97.9043
1134.9028,97.8915
1135.8671,97.8633
1136.8313,97.8191
1137.7955,97.7584
1138.7598,97.681
1139.7240,97.5854
1140.6882,97.4694
1141.6525,97.3309
1142.6167,97.1687
1143.5809,96.9835
1144.5452,96.7765
1145.5094,96.5492
1146.4736,96.3029
1147.4379,96.0404
1148.4021,95.7687
1149.3663,95.5002
1150.3306,95.2517
1151.2948,95.0397
1152.2590,94.8748
1153.2233,94.7575
1154.1875,94.6776
1155.1517,94.6174
1156.1160,94.5562
1157.0802,94.4757
1158.0444,94.3622
1159.0087,94.2069
1159.9729,94.0035
1160.9371,93.7471
1161.9014,93.435
1162.8656,93.0713
1163.8298,92.675
1164.7941,92.2863
1165.7583,91.9661
1166.7225,91.7858
1167.6868,91.8084
1168.6510,92.0672
1169.6152,92.5522
1170.5795,93.211
1171.5437,93.9638
1172.5079,94.7259
1173.4722,95.429
1174.4364,96.0332
1175.4006,96.527
1176.3649,96.9189
1177.3291,97.2263
1178.2933,97.467
1179.2576,97.6553
1180.2218,97.8019
1181.1860,97.915
1182.1503,98.0012
1183.1145,98.0661
1184.0787,98.1142
1185.0430,98.149
1186.0072,98.1741
1186.9714,98.1922
1187.9357,98.2055
1188.8999,98.2155
1189.8641,98.2233
1190.8284,98.2297
1191.7926,98.2355
1192.7568,98.242
1193.7211,98.2497
1194.6853,98.2585
1195.6495,98.2676
1196.6138,98.2752
1197.5780,98.2798
1198.5422,98.2803
1199.5065,98.2761
1200.4707,98.2679
1201.4349,98.2566
1202.3992,98.2433
1203.3634,98.2294
1204.3276,98.2153
1205.2919,98.2011
1206.2561,98.1861
1207.2203,98.1692
1208.1846,98.1489
1209.1488,98.1237
1210.1130,98.0915
1211.0773,98.0506
1212.0415,97.9997
1213.0057,97.9385
1213.9700,97.8687
1214.9342,97.7943
1215.8984,97.7211
1216.8627,97.6565
1217.8269,97.6078
1218.7911,97.581
1219.7554,97.5795
1220.7196,97.6033
1221.6838,97.6489
1222.6481,97.7102
1223.6123,97.7795
1224.5765,97.849
1225.5408,97.9121
1226.5050,97.9646
1227.4692,98.0049
1228.4335,98.0332
1229.3977,98.051
1230.3619,98.0607
1231.3262,98.0643
1232.2904,98.0643
1233.2546,98.0625
1234.2189,98.06
1235.1831,98.0572
1236.1473,98.0538
1237.1116,98.0489
1238.0758,98.0417
1239.0400,98.0314
1240.0043,98.0176
1240.9685,97.9998
1241.9327,97.9769
1242.8970,97.9477
1243.8612,97.9108
1244.8254,97.8656
1245.7897,97.8115
1246.7539,97.7475
1247.7181,97.6698
1248.6824,97.5713
1249.6466,97.443
1250.6108,97.279
1251.5751,97.0822
1252.5393,96.8696
1253.5035,96.6704
1254.4678,96.5186
1255.4320,96.4413
1256.3962,96.4492
1257.3605,96.5336
1258.3247,96.6705
1259.2889,96.831
1260.2532,96.9911
1261.2174,97.1375
1262.1816,97.2672
1263.1459,97.3826
1264.1101,97.4865
1265.0743,97.5793
1266.0386,97.6593
1267.0028,97.7251
1267.9670,97.7765
1268.9313,97.8156
1269.8955,97.8451
1270.8597,97.8673
1271.8240,97.884
1272.7882,97.8959
1273.7524,97.9031
1274.7167,97.9055
1275.6809,97.9026
1276.6451,97.8941
1277.6094,97.8798
1278.5736,97.8603
1279.5378,97.8369
1280.5021,97.8109
1281.4663,97.7829
1282.4305,97.7526
1283.3948,97.7192
1284.3590,97.6818
1285.3232,97.6395
1286.2875,97.5915
1287.2517,97.5357
1288.2159,97.4688
1289.1802,97.3875
1290.1444,97.2897
1291.1086,97.1767
1292.0729,97.0543
1293.0371,96.9332
1294.0013,96.8265
1294.9656,96.7469
1295.9298,96.7014
1296.8940,96.6862
1297.8583,96.686
1298.8225,96.6781
1299.7867,96.642
1300.7510,96.5717
1301.7152,96.4824
1302.6794,96.4081
1303.6437,96.3895
1304.6079,96.4559
1305.5721,96.6109
1306.5364,96.8294
1307.5006,97.0674
1308.4648,97.2806
1309.4291,97.4399
1310.3933,97.5378
1311.3575,97.5842
1312.3218,97.5966
1313.2860,97.5907
1314.2502,97.5756
1315.2145,97.5552
1316.1787,97.5307
1317.1429,97.5028
1318.1072,97.4726
1319.0714,97.4393
1320.0356,97.3994
1320.9999,97.3476
1321.9641,97.2781
1322.9283,97.187
1323.8926,97.0748
1324.8568,96.9469
1325.8210,96.814
1326.7853,96.6905
1327.7495,96.5921
1328.7137,96.5326
1329.6780,96.5206
1330.6422,96.5563
1331.6064,96.6305
1332.5707,96.7252
1333.5349,96.8191
1334.4991,96.8933
1335.4634,96.9366
1336.4276,96.9469
1337.3918,96.9295
1338.3561,96.894
1339.3203,96.8489
1340.2845,96.7986
1341.2488,96.741
1342.2130,96.6702
1343.1772,96.5786
1344.1415,96.4594
1345.1057,96.3075
1346.0699,96.1196
1347.0342,95.8923
1347.9984,95.6205
1348.9626,95.2952
1349.9269,94.9014
1350.8911,94.4189
1351.8553,93.8253
1352.8196,93.1055
1353.7838,92.2681
1354.7480,91.3615
1355.7123,90.4765
1356.6765,89.7236
1357.6407,89.1982
1358.6050,88.9541
1359.5692,88.9958
1360.5334,89.2786
1361.4977,89.7103
1362.4619,90.162
1363.4261,90.4947
1364.3904,90.5851
1365.3546,90.328
1366.3188,89.624
1367.2831,88.3765
1368.2473,86.5083
1369.2115,83.9776
1370.1758,80.7825
1371.1400,76.9783
1372.1042,72.7492
1373.0685,68.5216
1374.0327,64.9928
1374.9969,62.9306
1375.9612,62.8119
1376.9254,64.6146
1377.8896,67.9179
1378.8539,72.1305
1379.8181,76.65
1380.7823,80.9522
1381.7466,84.6725
1382.7108,87.6639
1383.6750,89.9731
1384.6393,91.7452
1385.6035,93.1232
1386.5677,94.1952
1387.5320,95.0011
1388.4962,95.5726
1389.4604,95.9591
1390.4247,96.2185
1391.3889,96.398
1392.3531,96.5266
1393.3174,96.6202
1394.2816,96.689
1395.2458,96.7426
1396.2101,96.7892
1397.1743,96.8341
1398.1385,96.8793
1399.1028,96.9241
1400.0670,96.9661
1401.0313,97.002
1401.9955,97.0289
1402.9597,97.0458
1403.9240,97.0545
1404.8882,97.0572
1405.8524,97.0552
1406.8167,97.0471
1407.7809,97.0306
1408.7451,97.0049
1409.7094,96.9716
1410.6736,96.9329
1411.6378,96.8898
1412.6021,96.841
1413.5663,96.7849
1414.5305,96.7209
1415.4948,96.6511
1416.4590,96.5792
1417.4232,96.5108
1418.3875,96.4522
1419.3517,96.4073
1420.3159,96.3733
1421.2802,96.3414
1422.2444,96.3004
1423.2086,96.2412
1424.1729,96.1601
1425.1371,96.0555
1426.1013,95.9185
1427.0656,95.7196
1428.0298,95.4052
1428.9940,94.9172
1429.9583,94.2325
1430.9225,93.3901
1431.8867,92.4745
1432.8510,91.5756
1433.8152,90.7692
1434.7794,90.1276
1435.7437,89.7178
1436.7079,89.5547
1437.6721,89.5482
1438.6364,89.5377
1439.6006,89.3842
1440.5648,89.0122
1441.5291,88.393
1442.4933,87.5202
1443.4575,86.3983
1444.4218,85.0411
1445.3860,83.4769
1446.3502,81.7653
1447.3145,80.0168
1448.2787,78.3895
1449.2429,77.0365
1450.2072,76.0347
1451.1714,75.3612
1452.1356,74.9329
1453.0999,74.6626
1454.0641,74.4913
1455.0283,74.4007
1455.9926,74.4139
1456.9568,74.5706
1457.9210,74.8681
1458.8853,75.2497
1459.8495,75.6741
1460.8137,76.1599
1461.7780,76.7816
1462.7422,77.6487
1463.7064,78.8556
1464.6707,80.3887
1465.6349,82.0762
1466.5991,83.6932
1467.5634,85.1229
1468.5276,86.3893
1469.4918,87.5861
1470.4561,88.8047
1471.4203,90.08
1472.3845,91.3545
1473.3488,92.5005
1474.3130,93.4229
1475.2772,94.1264
1476.2415,94.6759
1477.2057,95.1312
1478.1699,95.5255
1479.1342,95.8733
1480.0984,96.1818
1481.0626,96.4556
1482.0269,96.6968
1482.9911,96.9034
1483.9553,97.0725
1484.9196,97.2037
1485.8838,97.3028
1486.8480,97.383
1487.8123,97.4636
1488.7765,97.5622
1489.7407,97.6821
1490.7050,97.8086
1491.6692,97.9228
1492.6334,98.0142
1493.5977,98.0809
1494.5619,98.1261
1495.5261,98.1555
1496.4904,98.1772
1497.4546,98.2006
1498.4188,98.2311
1499.3831,98.2666
1500.3473,98.2997
1501.3115,98.3227
1502.2758,98.3293
1503.2400,98.3139
1504.2042,98.2717
1505.1685,98.2042
1506.1327,98.1325
1507.0969,98.099
1508.0612,98.1276
1509.0254,98.1967
1509.9896,98.271
1510.9539,98.3299
1511.9181,98.3655
1512.8823,98.3759
1513.8466,98.3629
1514.8108,98.3318
1515.7750,98.2913
1516.7393,98.2506
1517.7035,98.2157
1518.6677,98.188
1519.6320,98.1668
1520.5962,98.1518
1521.5604,98.144
1522.5247,98.144
1523.4889,98.1509
1524.4531,98.1619
1525.4174,98.1739
1526.3816,98.1836
1527.3458,98.1876
1528.3101,98.182
1529.2743,98.1621
1530.2385,98.1224
1531.2028,98.0584
1532.1670,97.9705
1533.1312,97.8685
1534.0955,97.7678
1535.0597,97.6782
1536.0239,97.596
1536.9882,97.5073
1537.9524,97.3968
1538.9166,97.2613
1539.8809,97.1295
1540.8451,97.063
1541.8093,97.0973
1542.7736,97.203
1543.7378,97.3309
1544.7020,97.4515
1545.6663,97.5533
1546.6305,97.6325
1547.5947,97.6893
1548.5590,97.7272
1549.5232,97.7513
1550.4874,97.7665
1551.4517,97.7754
1552.4159,97.7774
1553.3801,97.7701
1554.3444,97.751
1555.3086,97.7187
1556.2728,97.6751
1557.2371,97.6314
1558.2013,97.6116
1559.1655,97.6341
1560.1298,97.6841
1561.0940,97.7317
1562.0582,97.7614
1563.0225,97.7712
1563.9867,97.7634
1564.9509,97.7403
1565.9152,97.7032
1566.8794,97.6527
1567.8436,97.5905
1568.8079,97.5212
1569.7721,97.4528
1570.7363,97.3918
1571.7006,97.3388
1572.6648,97.2891
1573.6290,97.2363
1574.5933,97.1786
1575.5575,97.1236
1576.5217,97.0884
1577.4860,97.0856
1578.4502,97.1132
1579.4144,97.1592
1580.3787,97.2141
1581.3429,97.2731
1582.3071,97.3338
1583.2714,97.3938
1584.2356,97.4495
1585.1998,97.4979
1586.1641,97.5377
1587.1283,97.5695
1588.0925,97.5947
1589.0568,97.6144
1590.0210,97.6291
1590.9852,97.6392
1591.9495,97.6457
1592.9137,97.6504
1593.8779,97.6553
1594.8422,97.6626
1595.8064,97.6726
1596.7706,97.6846
1597.7349,97.6969
1598.6991,97.7085
1599.6633,97.7197
1600.6276,97.7316
1601.5918,97.7451
1602.5560,97.759
1603.5203,97.7708
1604.4845,97.7775
1605.4487,97.778
1606.4130,97.7741
1607.3772,97.7694
1608.3414,97.768
1609.3057,97.7711
1610.2699,97.7761
1611.2341,97.7785
1612.1984,97.7737
1613.1626,97.7596
1614.1268,97.7368
1615.0911,97.7093
1616.0553,97.6843
1617.0195,97.6682
1617.9838,97.661
1618.9480,97.6572
1619.9122,97.6508
1620.8765,97.6388
1621.8407,97.6213
1622.8049,97.6017
1623.7692,97.5841
1624.7334,97.5712
1625.6976,97.5627
1626.6619,97.5567
1627.6261,97.5517
1628.5903,97.5469
1629.5546,97.5414
1630.5188,97.5334
1631.4830,97.5201
1632.4473,97.4987
1633.4115,97.4679
1634.3757,97.4323
1635.3400,97.4039
1636.3042,97.3965
1637.2684,97.4117
1638.2327,97.4392
1639.1969,97.4677
1640.1611,97.4896
1641.1254,97.501
1642.0896,97.4987
1643.0538,97.4804
1644.0181,97.4458
1644.9823,97.4007
1645.9465,97.3591
1646.9108,97.3376
1647.8750,97.3404
1648.8392,97.358
1649.8035,97.3779
1650.7677,97.3935
1651.7319,97.4066
1652.6962,97.4279
1653.6604,97.4691
1654.6246,97.5263
1655.5889,97.5847
1656.5531,97.6355
1657.5173,97.6768
1658.4816,97.7094
1659.4458,97.7351
1660.4100,97.7573
1661.3743,97.7809
