TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,86.5478
498.5087,86.2679
499.4729,85.9691
500.4372,85.6633
501.4014,85.361
502.3656,85.07
503.3299,84.7928
504.2941,84.5239
505.2583,84.2503
506.2226,83.9556
507.1868,83.6254
508.1510,83.253
509.1153,82.8417
510.0795,82.4034
511.0437,81.9557
512.0080,81.5178
512.9722,81.1068
513.9365,80.7323
514.9007,80.3898
515.8649,80.0543
516.8292,79.682
517.7934,79.2269
518.7576,78.6651
519.7219,78.0086
520.6861,77.2933
521.6503,76.5497
522.6146,75.7796
523.5788,74.9504
524.5430,74.0086
525.5073,72.9066
526.4715,71.6316
527.4357,70.214
528.4000,68.7104
529.3642,67.1763
530.3284,65.6524
531.2927,64.1685
532.2569,62.7539
533.2211,61.4455
534.1854,60.2895
535.1496,59.3382
536.1138,58.6439
537.0781,58.2492
538.0423,58.1761
539.0065,58.4173
539.9708,58.9363
540.9350,59.677
541.8992,60.5794
542.8635,61.5896
543.8277,62.6641
544.7919,63.7663
545.7562,64.8623
546.7204,65.9202
547.6846,66.913
548.6489,67.8232
549.6131,68.6458
550.5773,69.388
551.5416,70.0658
552.5058,70.6983
553.4700,71.3022
554.4343,71.8871
555.3985,72.4539
556.3627,72.9983
557.3270,73.5163
558.2912,74.0095
559.2554,74.4873
560.2197,74.9624
561.1839,75.4452
562.1481,75.9388
563.1124,76.4405
564.0766,76.9456
565.0408,77.4536
566.0051,77.9683
566.9693,78.4947
567.9335,79.0335
568.8978,79.579
569.8620,80.1238
570.8262,80.6643
571.7905,81.2046
572.7547,81.7526
573.7189,82.3126
574.6832,82.8795
575.6474,83.4382
576.6116,83.9702
577.5759,84.4618
578.5401,84.9079
579.5043,85.3098
580.4686,85.6704
581.4328,85.9905
582.3970,86.2697
583.3613,86.5088
584.3255,86.7113
585.2897,86.882
586.2540,87.0253
587.2182,87.1435
588.1824,87.2384
589.1467,87.3132
590.1109,87.3736
591.0751,87.4265
592.0394,87.4776
593.0036,87.529
593.9678,87.58
594.9321,87.6301
595.8963,87.6812
596.8605,87.7386
597.8248,87.8078
598.7890,87.8902
599.7532,87.9797
600.7175,88.0632
601.6817,88.1238
602.6459,88.1473
603.6102,88.1274
604.5744,88.0681
605.5386,87.9828
606.5029,87.8889
607.4671,87.801
608.4313,87.7251
609.3956,87.6571
610.3598,87.5859
611.3240,87.4987
612.2883,87.3857
613.2525,87.2395
614.2167,87.0538
615.1810,86.8235
616.1452,86.5508
617.1094,86.254
618.0737,85.9706
619.0379,85.7466
620.0021,85.6172
620.9664,85.5915
621.9306,85.6506
622.8948,85.7576
623.8591,85.873
624.8233,85.9701
625.7875,86.0434
626.7518,86.1047
627.7160,86.1716
628.6802,86.2567
629.6445,86.3632
630.6087,86.4871
631.5729,86.6216
632.5372,86.7595
633.5014,86.8938
634.4656,87.0173
635.4299,87.123
636.3941,87.2047
637.3583,87.2566
638.3226,87.2736
639.2868,87.2523
640.2510,87.1931
641.2153,87.1015
642.1795,86.9868
643.1437,86.8583
644.1080,86.7215
645.0722,86.5765
646.0364,86.4183
647.0007,86.2387
647.9649,86.0276
648.9291,85.7761
649.8934,85.4804
650.8576,85.1445
651.8218,84.7779
652.7861,84.3899
653.7503,83.9855
654.7145,83.5669
655.6788,83.1383
656.6430,82.7054
657.6072,82.2688
658.5715,81.8149
659.5357,81.3192
660.4999,80.7658
661.4642,80.1693
662.4284,79.5721
663.3926,79.0157
664.3569,78.5118
665.3211,78.0289
666.2853,77.4887
667.2496,76.788
668.2138,75.8992
669.1780,74.9765
670.1423,74.206
671.1065,73.5971
672.0707,73.0463
673.0350,72.4548
673.9992,71.7636
674.9634,70.9503
675.9277,70.0198
676.8919,68.9831
677.8561,67.8332
678.8204,66.5386
679.7846,65.0574
680.7488,63.3566
681.7131,61.4179
682.6773,59.2269
683.6415,56.7567
684.6058,53.9564
685.5700,50.7502
686.5342,47.0491
687.4985,42.778
688.4627,37.9237
689.4269,32.5955
690.3912,27.0685
691.3554,21.7766
692.3196,17.2415
693.2839,13.9625
694.2481,12.3081
695.2123,12.4462
696.1766,14.3233
697.1408,17.6949
698.1050,22.1992
699.0693,27.4538
700.0335,33.1374
700.9977,39.025
701.9620,44.9755
702.9262,50.8943
703.8904,56.6984
704.8547,62.2994
705.8189,67.5989
706.7831,72.4952
707.7474,76.8939
708.7116,80.7231
709.6758,83.9477
710.6401,86.5746
711.6043,88.649
712.5685,90.2423
713.5328,91.4382
714.4970,92.3191
715.4612,92.9569
716.4255,93.4078
717.3897,93.7124
718.3539,93.8992
719.3182,93.9878
720.2824,93.9923
721.2466,93.9223
722.2109,93.7845
723.1751,93.5825
724.1393,93.3167
725.1036,92.9823
726.0678,92.567
727.0320,92.0476
727.9963,91.3912
728.9605,90.5592
729.9247,89.5166
730.8890,88.2406
731.8532,86.7295
732.8174,85.0047
733.7817,83.1073
734.7459,81.0873
735.7101,78.9886
736.6744,76.8373
737.6386,74.6357
738.6028,72.3688
739.5671,70.0199
740.5313,67.5934
741.4955,65.1347
742.4598,62.7366
743.4240,60.5267
744.3882,58.6361
745.3525,57.1637
746.3167,56.1471
747.2809,55.5542
748.2452,55.2948
749.2094,55.2483
750.1736,55.2969
751.1379,55.3553
752.1021,55.3883
753.0663,55.4122
754.0306,55.4821
754.9948,55.6701
755.9590,56.0432
756.9233,56.6454
757.8875,57.4889
758.8517,58.5539
759.8160,59.7961
760.7802,61.1587
761.7444,62.5869
762.7087,64.0399
763.6729,65.4982
764.6371,66.9638
765.6014,68.4533
766.5656,69.9869
767.5298,71.5762
768.4941,73.2176
769.4583,74.891
770.4225,76.5657
771.3868,78.2092
772.3510,79.795
773.3152,81.3056
774.2795,82.7314
775.2437,84.067
776.2079,85.3079
777.1722,86.4495
778.1364,87.4886
779.1006,88.4252
780.0649,89.2632
781.0291,90.0097
781.9933,90.6738
782.9576,91.2653
783.9218,91.7945
784.8860,92.2724
785.8503,92.7108
786.8145,93.1214
787.7787,93.5131
788.7430,93.89
789.7072,94.2505
790.6714,94.5887
791.6357,94.8978
792.5999,95.1735
793.5641,95.4163
794.5284,95.6301
795.4926,95.8208
796.4568,95.9925
797.4211,96.1468
798.3853,96.2829
799.3495,96.3993
800.3138,96.4954
801.2780,96.5718
802.2422,96.6296
803.2065,96.6706
804.1707,96.6962
805.1349,96.7089
806.0992,96.7116
807.0634,96.7083
808.0276,96.7026
808.9919,96.6975
809.9561,96.6944
810.9203,96.6938
811.8846,96.6956
812.8488,96.7
813.8130,96.707
814.7773,96.7161
815.7415,96.7262
816.7057,96.7347
817.6700,96.7377
818.6342,96.7311
819.5984,96.7108
820.5627,96.674
821.5269,96.6189
822.4911,96.5439
823.4554,96.447
824.4196,96.3256
825.3839,96.1782
826.3481,96.0058
827.3123,95.813
828.2766,95.6064
829.2408,95.391
830.2050,95.1671
831.1693,94.9289
832.1335,94.6679
833.0977,94.3776
834.0620,94.0582
835.0262,93.7195
835.9904,93.3793
836.9547,93.0603
837.9189,92.7858
838.8831,92.5765
839.8474,92.4477
840.8116,92.4073
841.7758,92.4563
842.7401,92.589
843.7043,92.7955
844.6685,93.0636
845.6328,93.3797
846.5970,93.7284
847.5612,94.0917
848.5255,94.4493
849.4897,94.7812
850.4539,95.0715
851.4182,95.3114
852.3824,95.4999
853.3466,95.6427
854.3109,95.7491
855.2751,95.8293
856.2393,95.8922
857.2036,95.945
858.1678,95.9923
859.1320,96.0354
860.0963,96.0727
861.0605,96.1003
862.0247,96.1144
862.9890,96.1139
863.9532,96.1008
864.9174,96.0809
865.8817,96.0601
866.8459,96.0427
867.8101,96.0287
868.7744,96.015
869.7386,95.9972
870.7028,95.9723
871.6671,95.9397
872.6313,95.9009
873.5955,95.858
874.5598,95.8121
875.5240,95.7632
876.4882,95.711
877.4525,95.6556
878.4167,95.5976
879.3809,95.5369
880.3452,95.472
881.3094,95.3999
882.2736,95.3177
883.2379,95.2237
884.2021,95.1185
885.1663,95.004
886.1306,94.8822
887.0948,94.754
888.0590,94.618
889.0233,94.4711
889.9875,94.3094
890.9517,94.1283
891.9160,93.9221
892.8802,93.6826
893.8444,93.3973
894.8087,93.0491
895.7729,92.6188
896.7371,92.0898
897.7014,91.4539
898.6656,90.7167
899.6298,89.9
900.5941,89.0407
901.5583,88.1886
902.5225,87.4005
903.4868,86.7353
904.4510,86.2466
905.4152,85.976
906.3795,85.9464
907.3437,86.1581
908.3079,86.5895
909.2722,87.201
910.2364,87.9418
911.2007,88.7571
912.1649,89.5943
913.1292,90.4073
914.0934,91.16
915.0576,91.8286
916.0219,92.4017
916.9861,92.8794
917.9503,93.2695
918.9146,93.5842
919.8788,93.8373
920.8430,94.0416
921.8073,94.2086
922.7715,94.3467
923.7357,94.4606
924.7000,94.5509
925.6642,94.6153
926.6284,94.6503
927.5927,94.6533
928.5569,94.6238
929.5211,94.5629
930.4854,94.4725
931.4496,94.3542
932.4138,94.2094
933.3781,94.0404
934.3423,93.8512
935.3065,93.648
936.2708,93.4391
937.2350,93.2337
938.1992,93.0411
939.1635,92.8708
940.1277,92.7318
941.0919,92.6317
942.0562,92.5757
943.0204,92.5644
943.9846,92.5924
944.9489,92.6494
945.9131,92.722
946.8773,92.7969
947.8416,92.864
948.8058,92.9163
949.7700,92.9488
950.7343,92.9564
951.6985,92.9319
952.6627,92.8656
953.6270,92.747
954.5912,92.5667
955.5554,92.3183
956.5197,92.0007
957.4839,91.6199
958.4481,91.1902
959.4124,90.7347
960.3766,90.2842
961.3408,89.8737
962.3051,89.5377
963.2693,89.3048
964.2335,89.193
965.1978,89.2076
966.1620,89.3399
967.1262,89.5692
968.0905,89.8663
969.0547,90.1969
970.0189,90.5271
970.9832,90.8272
971.9474,91.0751
972.9116,91.2584
973.8759,91.3752
974.8401,91.4336
975.8043,91.4506
976.7686,91.4481
977.7328,91.4488
978.6970,91.4716
979.6613,91.5285
980.6255,91.6234
981.5897,91.754
982.5540,91.9139
983.5182,92.095
984.4824,92.2882
985.4467,92.4834
986.4109,92.6698
987.3751,92.8361
988.3394,92.973
989.3036,93.0747
990.2678,93.141
991.2321,93.176
992.1963,93.186
993.1605,93.1748
994.1248,93.1386
995.0890,93.0628
996.0532,92.9251
997.0175,92.7039
997.9817,92.392
998.9459,92.0083
999.9102,91.6009
1000.8744,91.2369
1001.8386,90.9805
1002.8029,90.8696
1003.7671,90.9012
1004.7313,91.0332
1005.6956,91.2015
1006.6598,91.3441
1007.6240,91.4193
1008.5883,91.4125
1009.5525,91.33
1010.5167,91.1874
1011.4810,90.9982
1012.4452,90.7689
1013.4094,90.4981
1014.3737,90.1807
1015.3379,89.8112
1016.3021,89.3866
1017.2664,88.9052
1018.2306,88.3636
1019.1948,87.7514
1020.1591,87.0491
1021.1233,86.2333
1022.0875,85.2914
1023.0518,84.2407
1024.0160,83.1437
1024.9802,82.1086
1025.9445,81.2725
1026.9087,80.7709
1027.8729,80.7052
1028.8372,81.1202
1029.8014,81.9967
1030.7656,83.2584
1031.7299,84.7879
1032.6941,86.4456
1033.6583,88.0901
1034.6226,89.5986
1035.5868,90.8834
1036.5510,91.9028
1037.5153,92.6598
1038.4795,93.1905
1039.4437,93.545
1040.4080,93.7707
1041.3722,93.903
1042.3364,93.9643
1043.3007,93.9698
1044.2649,93.9324
1045.2291,93.8645
1046.1934,93.7768
1047.1576,93.6761
1048.1218,93.5648
1049.0861,93.4419
1050.0503,93.3063
1051.0145,93.1578
1051.9788,92.9982
1052.9430,92.8291
1053.9072,92.651
1054.8715,92.4612
1055.8357,92.2547
1056.7999,92.0249
1057.7642,91.7659
1058.7284,91.4732
1059.6926,91.1455
1060.6569,90.7842
1061.6211,90.3943
1062.5853,89.9849
1063.5496,89.571
1064.5138,89.174
1065.4780,88.8206
1066.4423,88.5394
1067.4065,88.3563
1068.3707,88.2899
1069.3350,88.348
1070.2992,88.5268
1071.2634,88.8117
1072.2277,89.1789
1073.1919,89.5989
1074.1561,90.0399
1075.1204,90.4725
1076.0846,90.8745
1077.0488,91.2341
1078.0131,91.5515
1078.9773,91.8361
1079.9415,92.1018
1080.9058,92.361
1081.8700,92.6197
1082.8342,92.8758
1083.7985,93.1215
1084.7627,93.3467
1085.7269,93.5446
1086.6912,93.7134
1087.6554,93.8563
1088.6196,93.979
1089.5839,94.0867
1090.5481,94.1825
1091.5123,94.2674
1092.4766,94.3421
1093.4408,94.4084
1094.4050,94.4689
1095.3693,94.5266
1096.3335,94.5836
1097.2977,94.64
1098.2620,94.6946
1099.2262,94.7453
1100.1904,94.79
1101.1547,94.826
1102.1189,94.8504
1103.0831,94.8596
1104.0474,94.8509
1105.0116,94.8238
1105.9758,94.7815
1106.9401,94.7314
1107.9043,94.6831
1108.8685,94.6465
1109.8328,94.6287
1110.7970,94.6338
1111.7612,94.6622
1112.7255,94.7128
1113.6897,94.7835
1114.6539,94.872
1115.6182,94.9752
1116.5824,95.0889
1117.5466,95.2072
1118.5109,95.3235
1119.4751,95.4313
1120.4393,95.526
1121.4036,95.6047
1122.3678,95.6669
1123.3320,95.7138
1124.2963,95.7473
1125.2605,95.7696
1126.2247,95.782
1127.1890,95.7852
1128.1532,95.7789
1129.1174,95.7631
1130.0817,95.7383
1131.0459,95.7059
1132.0101,95.6678
1132.9744,95.6248
1133.9386,95.5766
1134.9028,95.5211
1135.8671,95.4554
1136.8313,95.377
1137.7955,95.2848
1138.7598,95.1785
1139.7240,95.0582
1140.6882,94.9237
1141.6525,94.774
1142.6167,94.6071
1143.5809,94.4189
1144.5452,94.2013
1145.5094,93.9392
1146.4736,93.6114
1147.4379,93.195
1148.4021,92.676
1149.3663,92.0616
1150.3306,91.3889
1151.2948,90.7236
1152.2590,90.1464
1153.2233,89.7317
1154.1875,89.527
1155.1517,89.5411
1156.1160,89.7459
1157.0802,90.0898
1158.0444,90.5157
1159.0087,90.9758
1159.9729,91.4382
1160.9371,91.8845
1161.9014,92.3038
1162.8656,92.6868
1163.8298,93.0229
1164.7941,93.3017
1165.7583,93.5157
1166.7225,93.6626
1167.6868,93.7453
1168.6510,93.7705
1169.6152,93.7451
1170.5795,93.6726
1171.5437,93.55
1172.5079,93.367
1173.4722,93.1079
1174.4364,92.7593
1175.4006,92.3187
1176.3649,91.8049
1177.3291,91.2619
1178.2933,90.755
1179.2576,90.3576
1180.2218,90.1305
1181.1860,90.1032
1182.1503,90.2645
1183.1145,90.5673
1184.0787,90.9454
1185.0430,91.3327
1186.0072,91.6787
1186.9714,91.956
1187.9357,92.1593
1188.8999,92.2984
1189.8641,92.3899
1190.8284,92.45
1191.7926,92.4911
1192.7568,92.5213
1193.7211,92.5467
1194.6853,92.5724
1195.6495,92.6043
1196.6138,92.6484
1197.5780,92.7095
1198.5422,92.7902
1199.5065,92.8904
1200.4707,93.0071
1201.4349,93.1356
1202.3992,93.2699
1203.3634,93.4038
1204.3276,93.531
1205.2919,93.6456
1206.2561,93.7429
1207.2203,93.8198
1208.1846,93.8762
1209.1488,93.9146
1210.1130,93.94
1211.0773,93.9587
1212.0415,93.9775
1213.0057,94.0015
1213.9700,94.0334
1214.9342,94.0733
1215.8984,94.1188
1216.8627,94.1659
1217.8269,94.2108
1218.7911,94.2506
1219.7554,94.2838
1220.7196,94.3102
1221.6838,94.3299
1222.6481,94.3436
1223.6123,94.3515
1224.5765,94.3549
1225.5408,94.3557
1226.5050,94.3562
1227.4692,94.3588
1228.4335,94.3641
1229.3977,94.3711
1230.3619,94.3772
1231.3262,94.3796
1232.2904,94.3768
1233.2546,94.3687
1234.2189,94.3562
1235.1831,94.3403
1236.1473,94.3214
1237.1116,94.2987
1238.0758,94.2717
1239.0400,94.2397
1240.0043,94.2031
1240.9685,94.1626
1241.9327,94.1185
1242.8970,94.071
1243.8612,94.0199
1244.8254,93.966
1245.7897,93.9109
1246.7539,93.857
1247.7181,93.8058
1248.6824,93.7573
1249.6466,93.7079
1250.6108,93.6514
1251.5751,93.58
1252.5393,93.4869
1253.5035,93.3685
1254.4678,93.2265
1255.4320,93.0685
1256.3962,92.9077
1257.3605,92.7607
1258.3247,92.645
1259.2889,92.5751
1260.2532,92.5595
1261.2174,92.5988
1262.1816,92.6862
1263.1459,92.8095
1264.1101,92.9548
1265.0743,93.1083
1266.0386,93.2575
1267.0028,93.3919
1267.9670,93.5032
1268.9313,93.5854
1269.8955,93.6355
1270.8597,93.6531
1271.8240,93.6402
1272.7882,93.6003
1273.7524,93.5382
1274.7167,93.4596
1275.6809,93.3708
1276.6451,93.2793
1277.6094,93.1923
1278.5736,93.1163
1279.5378,93.0553
1280.5021,93.0099
1281.4663,92.9775
1282.4305,92.9531
1283.3948,92.9309
1284.3590,92.9057
1285.3232,92.8737
1286.2875,92.8328
1287.2517,92.7826
1288.2159,92.7247
1289.1802,92.6614
1290.1444,92.5961
1291.1086,92.5318
1292.0729,92.4706
1293.0371,92.4124
1294.0013,92.3554
1294.9656,92.2957
1295.9298,92.2291
1296.8940,92.1525
1297.8583,92.0647
1298.8225,91.967
1299.7867,91.8619
1300.7510,91.7522
1301.7152,91.6396
1302.6794,91.524
1303.6437,91.4039
1304.6079,91.2774
1305.5721,91.1435
1306.5364,91.0028
1307.5006,90.8595
1308.4648,90.721
1309.4291,90.5985
1310.3933,90.505
1311.3575,90.4524
1312.3218,90.4479
1313.2860,90.4909
1314.2502,90.5725
1315.2145,90.679
1316.1787,90.7954
1317.1429,90.9081
1318.1072,91.0056
1319.0714,91.0785
1320.0356,91.1201
1320.9999,91.1266
1321.9641,91.0989
1322.9283,91.0419
1323.8926,90.9651
1324.8568,90.8815
1325.8210,90.8072
1326.7853,90.7583
1327.7495,90.749
1328.7137,90.7881
1329.6780,90.8771
1330.6422,91.0098
1331.6064,91.1725
1332.5707,91.3473
1333.5349,91.516
1334.4991,91.6639
1335.4634,91.7816
1336.4276,91.8637
1337.3918,91.9075
1338.3561,91.912
1339.3203,91.8789
1340.2845,91.813
1341.2488,91.7213
1342.2130,91.6115
1343.1772,91.4905
1344.1415,91.3658
1345.1057,91.2457
1346.0699,91.1391
1347.0342,91.0529
1347.9984,90.9902
1348.9626,90.9482
1349.9269,90.9208
1350.8911,90.9001
1351.8553,90.8792
1352.8196,90.8522
1353.7838,90.8136
1354.7480,90.7585
1355.7123,90.6841
1356.6765,90.5907
1357.6407,90.4821
1358.6050,90.3645
1359.5692,90.2455
1360.5334,90.1331
1361.4977,90.0348
1362.4619,89.9548
1363.4261,89.891
1364.3904,89.8364
1365.3546,89.7833
1366.3188,89.7273
1367.2831,89.668
1368.2473,89.6085
1369.2115,89.5539
1370.1758,89.5113
1371.1400,89.4901
1372.1042,89.5035
1373.0685,89.5668
1374.0327,89.69
1374.9969,89.8695
1375.9612,90.0881
1376.9254,90.325
1377.8896,90.5667
1378.8539,90.8081
1379.8181,91.0469
1380.7823,91.2789
1381.7466,91.4979
1382.7108,91.7025
1383.6750,91.901
1384.6393,92.1111
1385.6035,92.352
1386.5677,92.6295
1387.5320,92.9268
1388.4962,93.2116
1389.4604,93.4586
1390.4247,93.6621
1391.3889,93.8316
1392.3531,93.981
1393.3174,94.1196
1394.2816,94.2491
1395.2458,94.3648
1396.2101,94.4616
1397.1743,94.5379
1398.1385,94.5949
1399.1028,94.634
1400.0670,94.6558
1401.0313,94.6617
1401.9955,94.656
1402.9597,94.6463
1403.9240,94.6405
1404.8882,94.6427
1405.8524,94.6494
1406.8167,94.6524
1407.7809,94.6443
1408.7451,94.6226
1409.7094,94.5895
1410.6736,94.5474
1411.6378,94.4956
1412.6021,94.4304
1413.5663,94.3488
1414.5305,94.2504
1415.4948,94.1386
1416.4590,94.0194
1417.4232,93.9008
1418.3875,93.7905
1419.3517,93.69
1420.3159,93.5911
1421.2802,93.4792
1422.2444,93.3397
1423.2086,93.1638
1424.1729,92.9512
1425.1371,92.7077
1426.1013,92.4341
1427.0656,92.1159
1428.0298,91.7229
1428.9940,91.2277
1429.9583,90.6321
1430.9225,89.9711
1431.8867,89.2822
1432.8510,88.5647
1433.8152,87.7674
1434.7794,86.8172
1435.7437,85.6826
1436.7079,84.4339
1437.6721,83.2065
1438.6364,82.0741
1439.6006,80.9949
1440.5648,79.8751
1441.5291,78.649
1442.4933,77.3113
1443.4575,75.8967
1444.4218,74.4228
1445.3860,72.837
1446.3502,71.0302
1447.3145,68.945
1448.2787,66.7172
1449.2429,64.7069
1450.2072,63.3433
1451.1714,62.9231
1452.1356,63.5533
1453.0999,65.2558
1454.0641,68.1044
1455.0283,72.2454
1455.9926,77.602
1456.9568,83.3145
1457.9210,87.9308
1458.8853,90.7328
1459.8495,92.1307
1460.8137,92.8155
1461.7780,93.2333
1462.7422,93.5781
1463.7064,93.8982
1464.6707,94.1719
1465.6349,94.3643
1466.5991,94.4671
1467.5634,94.4991
1468.5276,94.4816
1469.4918,94.4251
1470.4561,94.3304
1471.4203,94.1999
1472.3845,94.0485
1473.3488,93.8988
1474.3130,93.7598
1475.2772,93.6139
1476.2415,93.4325
1477.2057,93.1924
1478.1699,92.8763
1479.1342,92.4621
1480.0984,91.9129
1481.0626,91.182
1482.0269,90.2352
1482.9911,89.0702
1483.9553,87.7001
1484.9196,86.092
1485.8838,84.0897
1486.8480,81.392
1487.8123,77.7112
1488.7765,73.1811
1489.7407,68.6495
1490.7050,65.253
1491.6692,63.674
1492.6334,64.0052
1493.5977,66.0831
1494.5619,69.7035
1495.5261,74.558
1496.4904,80.0273
1497.4546,85.1525
1498.4188,89.0816
1499.3831,91.6045
1500.3473,93.0814
1501.3115,93.9741
1502.2758,94.5754
1503.2400,95.0078
1504.2042,95.3043
1505.1685,95.4739
1506.1327,95.5437
1507.0969,95.5741
1508.0612,95.6207
1509.0254,95.6931
1509.9896,95.7802
1510.9539,95.8788
1511.9181,95.9903
1512.8823,96.1111
1513.8466,96.23
1514.8108,96.3324
1515.7750,96.4083
1516.7393,96.4579
1517.7035,96.4883
1518.6677,96.5064
1519.6320,96.5164
1520.5962,96.5217
1521.5604,96.5264
1522.5247,96.5329
1523.4889,96.5389
1524.4531,96.5382
1525.4174,96.5244
1526.3816,96.4942
1527.3458,96.4479
1528.3101,96.3873
1529.2743,96.3131
1530.2385,96.2248
1531.2028,96.1228
1532.1670,96.012
1533.1312,95.9024
1534.0955,95.8028
1535.0597,95.7129
1536.0239,95.6233
1536.9882,95.5218
1537.9524,95.4016
1538.9166,95.2709
1539.8809,95.1647
1540.8451,95.1316
1541.8093,95.181
1542.7736,95.2728
1543.7378,95.3695
1544.7020,95.4582
1545.6663,95.5392
1546.6305,95.6143
1547.5947,95.6852
1548.5590,95.7539
1549.5232,95.8233
1550.4874,95.8946
1551.4517,95.9634
1552.4159,96.0198
1553.3801,96.0528
1554.3444,96.0562
1555.3086,96.0318
1556.2728,95.9939
1557.2371,95.9764
1558.2013,96.0242
1559.1655,96.1396
1560.1298,96.2598
1561.0940,96.3321
1562.0582,96.3508
1563.0225,96.3298
1563.9867,96.2832
1564.9509,96.2216
1565.9152,96.1518
1566.8794,96.0771
1567.8436,95.9967
1568.8079,95.9062
1569.7721,95.8009
1570.7363,95.6774
1571.7006,95.5305
1572.6648,95.3478
1573.6290,95.1055
1574.5933,94.77
1575.5575,94.3135
1576.5217,93.7441
1577.4860,93.1133
1578.4502,92.4777
1579.4144,91.8732
1580.3787,91.3362
1581.3429,90.9308
1582.3071,90.7425
1583.2714,90.8318
1584.2356,91.1796
1585.1998,91.6766
1586.1641,92.1705
1587.1283,92.5271
1588.0925,92.6655
1589.0568,92.5627
1590.0210,92.2382
1590.9852,91.7255
1591.9495,91.0437
1592.9137,90.185
1593.8779,89.1252
1594.8422,87.8523
1595.8064,86.3992
1596.7706,84.8607
1597.7349,83.3879
1598.6991,82.1655
1599.6633,81.3811
1600.6276,81.1861
1601.5918,81.6509
1602.5560,82.7301
1603.5203,84.2668
1604.4845,86.0462
1605.4487,87.8696
1606.4130,89.599
1607.3772,91.155
1608.3414,92.4902
1609.3057,93.5718
1610.2699,94.3895
1611.2341,94.9677
1612.1984,95.36
1613.1626,95.6293
1614.1268,95.8328
1615.0911,96.0128
1616.0553,96.1879
1617.0195,96.3486
1617.9838,96.4736
1618.9480,96.5545
1619.9122,96.6005
1620.8765,96.6293
1621.8407,96.6578
1622.8049,96.6971
1623.7692,96.7484
1624.7334,96.8057
1625.6976,96.8628
1626.6619,96.9182
1627.6261,96.9719
1628.5903,97.02
1629.5546,97.0538
1630.5188,97.0644
1631.4830,97.048
1632.4473,97.0067
1633.4115,96.9501
1634.3757,96.8969
1635.3400,96.8716
1636.3042,96.8859
1637.2684,96.9247
1638.2327,96.9628
1639.1969,96.9847
1640.1611,96.9863
1641.1254,96.9683
1642.0896,96.9331
1643.0538,96.8844
1644.0181,96.8288
1644.9823,96.7766
1645.9465,96.7384
1646.9108,96.7153
1647.8750,96.6949
1648.8392,96.6613
1649.8035,96.6068
1650.7677,96.5348
1651.7319,96.4643
1652.6962,96.4307
1653.6604,96.4554
1654.6246,96.5074
1655.5889,96.5398
1656.5531,96.5359
1657.5173,96.5009
1658.4816,96.4458
1659.4458,96.3822
1660.4100,96.3228
1661.3743,96.2786
1662.3385,96.2531
1663.3027,96.2382
