TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,95.6746
498.5087,95.6663
499.4729,95.5891
500.4372,95.4828
501.4014,95.3966
502.3656,95.3704
503.3299,95.4179
504.2941,95.5248
505.2583,95.6634
506.2226,95.8114
507.1868,95.9622
508.1510,96.121
509.1153,96.292
510.0795,96.4658
511.0437,96.6143
512.0080,96.6976
512.9722,96.6781
513.9365,96.5372
514.9007,96.2908
515.8649,95.9954
516.8292,95.7388
517.7934,95.6075
518.7576,95.6432
519.7219,95.8171
520.6861,96.0458
521.6503,96.2373
522.6146,96.335
523.5788,96.3381
524.5430,96.2959
525.5073,96.2806
526.4715,96.3462
527.4357,96.4971
528.4000,96.6886
529.3642,96.8548
530.3284,96.9434
531.2927,96.9364
532.2569,96.8536
533.2211,96.741
534.1854,96.6507
535.1496,96.6197
536.1138,96.6578
537.0781,96.749
538.0423,96.8631
539.0065,96.9693
539.9708,97.0467
540.9350,97.0855
541.8992,97.0851
542.8635,97.0503
543.8277,96.9914
544.7919,96.9244
545.7562,96.8693
546.7204,96.844
547.6846,96.8565
548.6489,96.9013
549.6131,96.9639
550.5773,97.0302
551.5416,97.0948
552.5058,97.1628
553.4700,97.2442
554.4343,97.3465
555.3985,97.4687
556.3627,97.6007
557.3270,97.7274
558.2912,97.8341
559.2554,97.9102
560.2197,97.9506
561.1839,97.9548
562.1481,97.9239
563.1124,97.8601
564.0766,97.7672
565.0408,97.6533
566.0051,97.5345
566.9693,97.4339
567.9335,97.3745
568.8978,97.3674
569.8620,97.4032
570.8262,97.4541
571.7905,97.4868
572.7547,97.4782
573.7189,97.4252
574.6832,97.3438
575.6474,97.2587
576.6116,97.1908
577.5759,97.1492
578.5401,97.1315
579.5043,97.1311
580.4686,97.1431
581.4328,97.1668
582.3970,97.2047
583.3613,97.2591
584.3255,97.3286
585.2897,97.4059
586.2540,97.4776
587.2182,97.5272
588.1824,97.542
589.1467,97.521
590.1109,97.4795
591.0751,97.4451
592.0394,97.445
593.0036,97.4899
593.9678,97.567
594.9321,97.6473
595.8963,97.7024
596.8605,97.7197
597.8248,97.7076
598.7890,97.6877
599.7532,97.6822
600.7175,97.7025
601.6817,97.7466
602.6459,97.8046
603.6102,97.8655
604.5744,97.9208
605.5386,97.9646
606.5029,97.9937
607.4671,98.0093
608.4313,98.0179
609.3956,98.0286
610.3598,98.0442
611.3240,98.0527
612.2883,98.0284
613.2525,97.9444
614.2167,97.7938
615.1810,97.6042
616.1452,97.4358
617.1094,97.3554
618.0737,97.4002
619.0379,97.5538
620.0021,97.756
620.9664,97.9371
621.9306,98.051
622.8948,98.0898
623.8591,98.0769
624.8233,98.0476
625.7875,98.0286
626.7518,98.0268
627.7160,98.032
628.6802,98.027
629.6445,97.9987
630.6087,97.9427
631.5729,97.8632
632.5372,97.7695
633.5014,97.6714
634.4656,97.5753
635.4299,97.4831
636.3941,97.3934
637.3583,97.3047
638.3226,97.219
639.2868,97.1415
640.2510,97.0761
641.2153,97.0206
642.1795,96.9645
643.1437,96.8926
644.1080,96.7924
645.0722,96.6617
646.0364,96.5118
647.0007,96.3652
647.9649,96.2481
648.9291,96.1809
649.8934,96.1681
650.8576,96.1963
651.8218,96.2409
652.7861,96.2797
653.7503,96.3039
654.7145,96.3199
655.6788,96.3413
656.6430,96.3771
657.6072,96.4282
658.5715,96.4945
659.5357,96.5851
660.4999,96.715
661.4642,96.8828
662.4284,97.0479
663.3926,97.1265
664.3569,97.0031
665.3211,96.5445
666.2853,95.6503
667.2496,94.4174
668.2138,93.3467
669.1780,93.0636
670.1423,93.601
671.1065,94.4746
672.0707,95.2728
673.0350,95.8253
673.9992,96.1124
674.9634,96.1893
675.9277,96.1475
676.8919,96.0764
677.8561,96.0283
678.8204,96.0137
679.7846,96.0244
680.7488,96.0564
681.7131,96.1114
682.6773,96.1859
683.6415,96.2631
684.6058,96.3201
685.5700,96.3428
686.5342,96.3381
687.4985,96.3308
688.4627,96.3504
689.4269,96.4151
690.3912,96.5231
691.3554,96.6566
692.3196,96.7932
693.2839,96.9173
694.2481,97.0255
695.2123,97.1258
696.1766,97.2302
697.1408,97.3467
698.1050,97.4751
699.0693,97.6077
700.0335,97.7337
700.9977,97.8454
701.9620,97.9406
702.9262,98.0224
703.8904,98.0971
704.8547,98.1714
705.8189,98.2503
706.7831,98.3347
707.7474,98.4208
708.7116,98.5018
709.6758,98.5714
710.6401,98.6295
711.6043,98.6821
712.5685,98.735
713.5328,98.7835
714.4970,98.8062
715.4612,98.7725
716.4255,98.6608
717.3897,98.4808
718.3539,98.2817
719.3182,98.1381
720.2824,98.1145
721.2466,98.2276
722.2109,98.4361
723.1751,98.666
724.1393,98.8505
725.1036,98.957
726.0678,98.9908
727.0320,98.9803
727.9963,98.9568
728.9605,98.941
729.9247,98.9392
730.8890,98.9485
731.8532,98.9635
732.8174,98.9791
733.7817,98.991
734.7459,98.9956
735.7101,98.9911
736.6744,98.9783
737.6386,98.9608
738.6028,98.9439
739.5671,98.933
740.5313,98.9323
741.4955,98.9444
742.4598,98.9694
743.4240,99.0047
744.3882,99.0452
745.3525,99.0844
746.3167,99.1169
747.2809,99.1396
748.2452,99.1526
749.2094,99.1574
750.1736,99.1568
751.1379,99.1532
752.1021,99.1493
753.0663,99.1475
754.0306,99.1494
754.9948,99.1558
755.9590,99.1656
756.9233,99.1769
757.8875,99.1877
758.8517,99.1964
759.8160,99.2015
760.7802,99.2015
761.7444,99.195
762.7087,99.1807
763.6729,99.1591
764.6371,99.1323
765.6014,99.1041
766.5656,99.0782
767.5298,99.0562
768.4941,99.037
769.4583,99.017
770.4225,98.9921
771.3868,98.96
772.3510,98.9207
773.3152,98.8766
774.2795,98.8303
775.2437,98.7835
776.2079,98.737
777.1722,98.6915
778.1364,98.6477
779.1006,98.6068
780.0649,98.5687
781.0291,98.5309
781.9933,98.4893
782.9576,98.4397
783.9218,98.3805
784.8860,98.3139
785.8503,98.245
786.8145,98.1794
787.7787,98.1209
788.7430,98.0703
789.7072,98.0254
790.6714,97.9823
791.6357,97.937
792.5999,97.8858
793.5641,97.8269
794.5284,97.7596
795.4926,97.6848
796.4568,97.6035
797.4211,97.516
798.3853,97.4196
799.3495,97.3075
800.3138,97.1683
801.2780,96.9872
802.2422,96.7505
803.2065,96.4522
804.1707,96.1013
805.1349,95.7265
806.0992,95.3742
807.0634,95.0997
808.0276,94.9532
808.9919,94.9654
809.9561,95.1394
810.9203,95.4499
811.8846,95.8519
812.8488,96.2928
813.8130,96.7251
814.7773,97.1149
815.7415,97.4449
816.7057,97.7117
817.6700,97.9216
818.6342,98.0843
819.5984,98.2099
820.5627,98.3073
821.5269,98.3833
822.4911,98.4423
823.4554,98.4859
824.4196,98.5136
825.3839,98.5247
826.3481,98.52
827.3123,98.5019
828.2766,98.4729
829.2408,98.4336
830.2050,98.3834
831.1693,98.3228
832.1335,98.2542
833.0977,98.1736
834.0620,98.0586
835.0262,97.8598
835.9904,97.5118
836.9547,96.9671
837.9189,96.2411
838.8831,95.4389
839.8474,94.74
840.8116,94.3371
841.7758,94.3563
842.7401,94.8015
843.7043,95.5526
844.6685,96.4204
845.6328,97.2248
846.5970,97.8557
847.5612,98.2896
848.5255,98.5647
849.4897,98.7394
850.4539,98.8604
851.4182,98.9519
852.3824,99.023
853.3466,99.078
854.3109,99.1224
855.2751,99.1617
856.2393,99.1986
857.2036,99.2327
858.1678,99.2623
859.1320,99.287
860.0963,99.3083
861.0605,99.3291
862.0247,99.3521
862.9890,99.3792
863.9532,99.4108
864.9174,99.445
865.8817,99.4783
866.8459,99.5069
867.8101,99.5282
868.7744,99.5425
869.7386,99.5524
870.7028,99.5609
871.6671,99.5694
872.6313,99.5776
873.5955,99.5841
874.5598,99.5886
875.5240,99.5927
876.4882,99.5985
877.4525,99.6076
878.4167,99.6193
879.3809,99.6306
880.3452,99.6371
881.3094,99.6343
882.2736,99.6189
883.2379,99.5897
884.2021,99.5473
885.1663,99.4943
886.1306,99.4344
887.0948,99.3704
888.0590,99.3029
889.0233,99.2273
889.9875,99.133
890.9517,99.0031
891.9160,98.8173
892.8802,98.5579
893.8444,98.218
894.8087,97.8096
895.7729,97.3686
896.7371,96.9511
897.7014,96.6226
898.6656,96.4404
899.6298,96.4368
900.5941,96.6087
901.5583,96.9183
902.5225,97.3052
903.4868,97.7042
904.4510,98.0621
905.4152,98.3488
906.3795,98.558
907.3437,98.7013
908.3079,98.7982
909.2722,98.8668
910.2364,98.9191
911.2007,98.9602
912.1649,98.9907
913.1292,99.01
914.0934,99.0183
915.0576,99.0167
916.0219,99.0069
916.9861,98.9909
917.9503,98.9702
918.9146,98.9469
919.8788,98.9229
920.8430,98.8999
921.8073,98.8782
922.7715,98.8573
923.7357,98.8357
924.7000,98.8122
925.6642,98.7863
926.6284,98.7575
927.5927,98.7255
928.5569,98.6894
929.5211,98.6483
930.4854,98.6016
931.4496,98.5488
932.4138,98.488
933.3781,98.4156
934.3423,98.3268
935.3065,98.2186
936.2708,98.0939
937.2350,97.9639
938.1992,97.8461
939.1635,97.7595
940.1277,97.7179
941.0919,97.7247
942.0562,97.7722
943.0204,97.8451
943.9846,97.9256
944.9489,97.9986
945.9131,98.0543
946.8773,98.089
947.8416,98.1041
948.8058,98.104
949.7700,98.0942
950.7343,98.0798
951.6985,98.0634
952.6627,98.0452
953.6270,98.0228
954.5912,97.9935
955.5554,97.9556
956.5197,97.9092
957.4839,97.8551
958.4481,97.7927
959.4124,97.7186
960.3766,97.6269
961.3408,97.511
962.3051,97.3649
963.2693,97.1811
964.2335,96.9443
965.1978,96.6261
966.1620,96.1847
967.1262,95.5781
968.0905,94.7882
969.0547,93.847
970.0189,92.8497
970.9832,91.9436
971.9474,91.2916
972.9116,91.0231
973.8759,91.1939
974.8401,91.7704
975.8043,92.6456
976.7686,93.6758
977.7328,94.7211
978.6970,95.6753
979.6613,96.4769
980.6255,97.1051
981.5897,97.568
982.5540,97.8883
983.5182,98.0924
984.4824,98.2028
985.4467,98.2346
986.4109,98.1956
987.3751,98.0883
988.3394,97.9097
989.3036,97.6493
990.2678,97.2871
991.2321,96.796
992.1963,96.1554
993.1605,95.3716
994.1248,94.4972
995.0890,93.6353
996.0532,92.9203
997.0175,92.4789
997.9817,92.3863
998.9459,92.6395
999.9102,93.1585
1000.8744,93.817
1001.8386,94.4855
1002.8029,95.0681
1003.7671,95.5188
1004.7313,95.8354
1005.6956,96.0408
1006.6598,96.1643
1007.6240,96.2302
1008.5883,96.2549
1009.5525,96.2492
1010.5167,96.2202
1011.4810,96.1726
1012.4452,96.1081
1013.4094,96.0268
1014.3737,95.9278
1015.3379,95.8115
1016.3021,95.6801
1017.2664,95.5373
1018.2306,95.3866
1019.1948,95.2304
1020.1591,95.0687
1021.1233,94.9003
1022.0875,94.7225
1023.0518,94.5332
1024.0160,94.3307
1024.9802,94.1152
1025.9445,93.8885
1026.9087,93.6534
1027.8729,93.4137
1028.8372,93.1724
1029.8014,92.9311
1030.7656,92.6899
1031.7299,92.4478
1032.6941,92.204
1033.6583,91.9592
1034.6226,91.7159
1035.5868,91.4776
1036.5510,91.2478
1037.5153,91.0282
1038.4795,90.8179
1039.4437,90.6142
1040.4080,90.4147
1041.3722,90.2193
1042.3364,90.0316
1043.3007,89.8591
1044.2649,89.7104
1045.2291,89.5923
1046.1934,89.5064
1047.1576,89.4489
1048.1218,89.4119
1049.0861,89.3863
1050.0503,89.3651
1051.0145,89.3442
1051.9788,89.3224
1052.9430,89.2999
1053.9072,89.2772
1054.8715,89.255
1055.8357,89.2341
1056.7999,89.2157
1057.7642,89.2014
1058.7284,89.1918
1059.6926,89.1867
1060.6569,89.1854
1061.6211,89.1873
1062.5853,89.1931
1063.5496,89.2042
1064.5138,89.2219
1065.4780,89.2459
1066.4423,89.274
1067.4065,89.303
1068.3707,89.3302
1069.3350,89.3552
1070.2992,89.3802
1071.2634,89.4084
1072.2277,89.4416
1073.1919,89.4791
1074.1561,89.5181
1075.1204,89.5557
1076.0846,89.5914
1077.0488,89.6273
1078.0131,89.6673
1078.9773,89.7144
1079.9415,89.7696
1080.9058,89.8311
1081.8700,89.8965
1082.8342,89.9639
1083.7985,90.0324
1084.7627,90.1023
1085.7269,90.1729
1086.6912,90.2429
1087.6554,90.3105
1088.6196,90.374
1089.5839,90.4327
1090.5481,90.4871
1091.5123,90.5371
1092.4766,90.5818
1093.4408,90.6183
1094.4050,90.6421
1095.3693,90.6482
1096.3335,90.633
1097.2977,90.5969
1098.2620,90.5462
1099.2262,90.4929
1100.1904,90.4539
1101.1547,90.447
1102.1189,90.4863
1103.0831,90.5781
1104.0474,90.7191
1105.0116,90.8975
1105.9758,91.0967
1106.9401,91.3
1107.9043,91.4941
1108.8685,91.6711
1109.8328,91.8278
1110.7970,91.964
1111.7612,92.0811
1112.7255,92.1807
1113.6897,92.265
1114.6539,92.3365
1115.6182,92.3983
1116.5824,92.4532
1117.5466,92.5032
1118.5109,92.5491
1119.4751,92.591
1120.4393,92.6292
1121.4036,92.6646
1122.3678,92.6988
1123.3320,92.7335
1124.2963,92.7696
1125.2605,92.8072
1126.2247,92.8453
1127.1890,92.8828
1128.1532,92.9189
1129.1174,92.9533
1130.0817,92.9857
1131.0459,93.0151
1132.0101,93.0401
1132.9744,93.0589
1133.9386,93.07
1134.9028,93.0727
1135.8671,93.0666
1136.8313,93.0509
1137.7955,93.024
1138.7598,92.9837
1139.7240,92.9278
1140.6882,92.8555
1141.6525,92.7678
1142.6167,92.6659
1143.5809,92.5504
1144.5452,92.42
1145.5094,92.2717
1146.4736,92.1035
1147.4379,91.917
1148.4021,91.7197
1149.3663,91.5247
1150.3306,91.3478
1151.2948,91.2029
1152.2590,91.0978
1153.2233,91.0313
1154.1875,90.9944
1155.1517,90.973
1156.1160,90.9521
1157.0802,90.9188
1158.0444,90.8639
1159.0087,90.7812
1159.9729,90.6655
1160.9371,90.5122
1161.9014,90.3191
1162.8656,90.0903
1163.8298,89.8417
1164.7941,89.6039
1165.7583,89.4205
1166.7225,89.3397
1167.6868,89.402
1168.6510,89.6273
1169.6152,90.008
1170.5795,90.5096
1171.5437,91.0797
1172.5079,91.6608
1173.4722,92.2034
1174.4364,92.6756
1175.4006,93.0657
1176.3649,93.379
1177.3291,93.6308
1178.2933,93.8373
1179.2576,94.0095
1180.2218,94.1513
1181.1860,94.2619
1182.1503,94.3406
1183.1145,94.3909
1184.0787,94.4211
1185.0430,94.442
1186.0072,94.4632
1186.9714,94.4899
1187.9357,94.5227
1188.8999,94.5589
1189.8641,94.5952
1190.8284,94.6291
1191.7926,94.6594
1192.7568,94.686
1193.7211,94.7095
1194.6853,94.7308
1195.6495,94.7513
1196.6138,94.7722
1197.5780,94.7945
1198.5422,94.8176
1199.5065,94.8401
1200.4707,94.8603
1201.4349,94.8776
1202.3992,94.8925
1203.3634,94.9071
1204.3276,94.9228
1205.2919,94.9393
1206.2561,94.9539
1207.2203,94.9625
1208.1846,94.9613
1209.1488,94.9492
1210.1130,94.9277
1211.0773,94.9005
1212.0415,94.8712
1213.0057,94.8416
1213.9700,94.8121
1214.9342,94.7833
1215.8984,94.7584
1216.8627,94.743
1217.8269,94.7446
1218.7911,94.7692
1219.7554,94.819
1220.7196,94.8918
1221.6838,94.9825
1222.6481,95.085
1223.6123,95.1944
1224.5765,95.3076
1225.5408,95.4226
1226.5050,95.5376
1227.4692,95.6509
1228.4335,95.7611
1229.3977,95.8673
1230.3619,95.9699
1231.3262,96.07
1232.2904,96.1693
1233.2546,96.2691
1234.2189,96.3705
1235.1831,96.4739
1236.1473,96.5789
1237.1116,96.6842
1238.0758,96.7879
1239.0400,96.888
1240.0043,96.9837
1240.9685,97.076
1241.9327,97.1678
1242.8970,97.2622
1243.8612,97.3613
1244.8254,97.4644
1245.7897,97.568
1246.7539,97.6664
1247.7181,97.7517
1248.6824,97.8153
1249.6466,97.8499
1250.6108,97.8531
1251.5751,97.831
1252.5393,97.7992
1253.5035,97.7799
1254.4678,97.7952
1255.4320,97.8597
1256.3962,97.9762
1257.3605,98.1366
1258.3247,98.3253
1259.2889,98.5254
1260.2532,98.7217
1261.2174,98.9025
1262.1816,99.0594
1263.1459,99.1872
1264.1101,99.2842
1265.0743,99.352
1266.0386,99.3953
1267.0028,99.4217
1267.9670,99.4401
1268.9313,99.46
1269.8955,99.4896
1270.8597,99.534
1271.8240,99.5932
1272.7882,99.6612
1273.7524,99.7282
1274.7167,99.7833
1275.6809,99.8195
1276.6451,99.8357
1277.6094,99.8367
1278.5736,99.831
1279.5378,99.8259
1280.5021,99.8243
1281.4663,99.8227
1282.4305,99.8132
1283.3948,99.7869
1284.3590,99.7386
1285.3232,99.67
1286.2875,99.5897
1287.2517,99.5093
1288.2159,99.4382
1289.1802,99.3785
1290.1444,99.3241
1291.1086,99.265
1292.0729,99.1937
1293.0371,99.1113
1294.0013,99.0293
1294.9656,98.9644
1295.9298,98.9303
1296.8940,98.93
1297.8583,98.9531
1298.8225,98.9799
1299.7867,98.9907
1300.7510,98.9763
1301.7152,98.9435
1302.6794,98.9146
1303.6437,98.9195
1304.6079,98.9826
1305.5721,99.1104
1306.5364,99.2851
1307.5006,99.4695
1308.4648,99.6219
1309.4291,99.7135
1310.3933,99.739
1311.3575,99.7151
1312.3218,99.6675
1313.2860,99.6156
1314.2502,99.5646
1315.2145,99.5104
1316.1787,99.4514
1317.1429,99.3983
1318.1072,99.3713
1319.0714,99.3877
1320.0356,99.4471
1320.9999,99.5273
1321.9641,99.5941
1322.9283,99.6173
1323.8926,99.5835
1324.8568,99.4985
1325.8210,99.3823
1326.7853,99.2603
1327.7495,99.1566
1328.7137,99.0905
1329.6780,99.0742
1330.6422,99.1084
1331.6064,99.1755
1332.5707,99.2364
1333.5349,99.238
1334.4991,99.1319
1335.4634,98.8993
1336.4276,98.571
1337.3918,98.2321
1338.3561,97.9981
1339.3203,97.9597
1340.2845,98.1274
1341.2488,98.4227
1342.2130,98.7251
1343.1772,98.9326
1344.1415,98.9947
1345.1057,98.9132
1346.0699,98.7239
1347.0342,98.4717
1347.9984,98.1875
1348.9626,97.8754
1349.9269,97.5134
1350.8911,97.0666
1351.8553,96.5047
1352.8196,95.8197
1353.7838,95.0376
1354.7480,94.2184
1355.7123,93.4381
1356.6765,92.762
1357.6407,92.2256
1358.6050,91.8406
1359.5692,91.6172
1360.5334,91.58
1361.4977,91.7525
1362.4619,92.1111
1363.4261,92.5457
1364.3904,92.8751
1365.3546,92.9032
1366.3188,92.4672
1367.2831,91.4558
1368.2473,89.8076
1369.2115,87.4958
1370.1758,84.5118
1371.1400,80.8819
1372.1042,76.7523
1373.0685,72.5169
1374.0327,68.8577
1374.9969,66.5511
1375.9612,66.1102
1376.9254,67.5681
1377.8896,70.5651
1378.8539,74.5614
1379.8181,78.9792
1380.7823,83.2748
1381.7466,87.0183
1382.7108,89.9792
1383.6750,92.1467
1384.6393,93.6697
1385.6035,94.7645
1386.5677,95.6305
1387.5320,96.3868
1388.4962,97.0503
1389.4604,97.5717
1390.4247,97.896
1391.3889,97.9996
1392.3531,97.9008
1393.3174,97.6615
1394.2816,97.381
1395.2458,97.1713
1396.2101,97.117
1397.1743,97.2452
1398.1385,97.5223
1399.1028,97.8726
1400.0670,98.2061
1401.0313,98.4496
1401.9955,98.5717
1402.9597,98.5921
1403.9240,98.5704
1404.8882,98.574
1405.8524,98.6359
1406.8167,98.7361
1407.7809,98.8246
1408.7451,98.8645
1409.7094,98.8559
1410.6736,98.8229
1411.6378,98.7787
1412.6021,98.6998
1413.5663,98.5326
1414.5305,98.2309
1415.4948,97.7948
1416.4590,97.2977
1417.4232,96.8836
1418.3875,96.7041
1419.3517,96.8035
1420.3159,97.0761
1421.2802,97.3656
1422.2444,97.5777
1423.2086,97.699
1424.1729,97.7548
1425.1371,97.7624
1426.1013,97.7094
1427.0656,97.5572
1428.0298,97.2617
1428.9940,96.7965
1429.9583,96.1665
1430.9225,95.4021
1431.8867,94.5397
1432.8510,93.6148
1433.8152,92.6859
1434.7794,91.8721
1435.7437,91.3516
1436.7079,91.2547
1437.6721,91.5153
1438.6364,91.8853
1439.6006,92.1095
1440.5648,92.0427
1441.5291,91.6383
1442.4933,90.8996
1443.4575,89.8477
1444.4218,88.5135
1445.3860,86.9439
1446.3502,85.2203
1447.3145,83.4729
1448.2787,81.8635
1449.2429,80.5235
1450.2072,79.489
1451.1714,78.694
1452.1356,78.023
1453.0999,77.3705
1454.0641,76.684
1455.0283,76.0132
1455.9926,75.5666
1456.9568,75.6405
1457.9210,76.312
1458.8853,77.2982
1459.8495,78.2717
1460.8137,79.1128
1461.7780,79.887
1462.7422,80.76
1463.7064,81.9162
1464.6707,83.4337
1465.6349,85.1757
1466.5991,86.8636
1467.5634,88.2786
1468.5276,89.3577
1469.4918,90.1522
1470.4561,90.7721
1471.4203,91.3648
1472.3845,92.0841
1473.3488,93.0095
1474.3130,94.0842
1475.2772,95.1688
1476.2415,96.1444
1477.2057,96.9522
1478.1699,97.5816
1479.1342,98.0526
1480.0984,98.4027
1481.0626,98.6695
1482.0269,98.8687
1482.9911,98.9798
1483.9553,98.9534
1484.9196,98.7389
1485.8838,98.3243
1486.8480,97.7811
1487.8123,97.2941
1488.7765,97.1093
1489.7407,97.3571
1490.7050,97.9171
1491.6692,98.52
1492.6334,98.9455
1493.5977,99.1008
1494.5619,99.0019
1495.5261,98.7492
1496.4904,98.5083
1497.4546,98.4453
1498.4188,98.6142
1499.3831,98.9153
1500.3473,99.1846
1501.3115,99.2904
1502.2758,99.1442
1503.2400,98.6702
1504.2042,97.7994
1505.1685,96.5583
1506.1327,95.2722
1507.0969,94.5856
1508.0612,94.8642
1509.0254,95.7778
1509.9896,96.7876
1510.9539,97.5771
1511.9181,98.0378
1512.8823,98.1635
1513.8466,98.0061
1514.8108,97.6644
1515.7750,97.2614
1516.7393,96.8966
1517.7035,96.6111
1518.6677,96.3996
1519.6320,96.2532
1520.5962,96.1868
1521.5604,96.225
1522.5247,96.3695
1523.4889,96.5954
1524.4531,96.8785
1525.4174,97.2102
1526.3816,97.5783
1527.3458,97.9414
1528.3101,98.2289
1529.2743,98.3736
1530.2385,98.3467
1531.2028,98.1807
1532.1670,97.9688
1533.1312,97.8225
1534.0955,97.7878
1535.0597,97.7979
1536.0239,97.7189
1536.9882,97.425
1537.9524,96.8451
1538.9166,96.0237
1539.8809,95.2251
1540.8451,94.882
1541.8093,95.1889
1542.7736,95.9076
1543.7378,96.7129
1544.7020,97.4291
1545.6663,97.9905
1546.6305,98.3712
1547.5947,98.5679
1548.5590,98.6073
1549.5232,98.5447
1550.4874,98.4432
1551.4517,98.3396
1552.4159,98.2179
1553.3801,98.0144
1554.3444,97.6488
1555.3086,97.0632
1556.2728,96.2766
1557.2371,95.496
1558.2013,95.1801
1559.1655,95.6779
1560.1298,96.7175
1561.0940,97.7567
1562.0582,98.5268
1563.0225,99.0053
1563.9867,99.2397
1564.9509,99.2755
1565.9152,99.1568
1566.8794,98.9506
1567.8436,98.7611
1568.8079,98.6983
1569.7721,98.8016
1570.7363,98.9998
1571.7006,99.1645
1572.6648,99.1942
1573.6290,99.0608
1574.5933,98.8285
1575.5575,98.6529
1576.5217,98.7021
1577.4860,99.0082
1578.4502,99.4355
1579.4144,99.8198
1580.3787,100.076
1581.3429,100.199
1582.3071,100.227
1583.2714,100.209
1584.2356,100.179
1585.1998,100.147
1586.1641,100.108
1587.1283,100.055
1588.0925,99.9887
1589.0568,99.9153
1590.0210,99.8384
1590.9852,99.7568
1591.9495,99.671
1592.9137,99.5906
1593.8779,99.5353
1594.8422,99.5235
1595.8064,99.5568
1596.7706,99.6142
1597.7349,99.6615
1598.6991,99.6701
1599.6633,99.6325
1600.6276,99.5647
1601.5918,99.4951
1602.5560,99.4449
1603.5203,99.4133
1604.4845,99.3806
1605.4487,99.3267
1606.4130,99.253
1607.3772,99.1886
1608.3414,99.1747
1609.3057,99.2286
1610.2699,99.3184
1611.2341,99.3733
1612.1984,99.3225
1613.1626,99.1304
1614.1268,98.8197
1615.0911,98.4844
1616.0553,98.2636
1617.0195,98.2423
1617.9838,98.3659
1618.9480,98.496
1619.9122,98.5291
1620.8765,98.4449
1621.8407,98.2927
1622.8049,98.1584
1623.7692,98.1143
1624.7334,98.1753
1625.6976,98.3054
1626.6619,98.4614
1627.6261,98.619
1628.5903,98.7603
1629.5546,98.8507
1630.5188,98.8366
1631.4830,98.6615
1632.4473,98.2903
1633.4115,97.7433
1634.3757,97.1509
1635.3400,96.7656
1636.3042,96.7981
1637.2684,97.201
1638.2327,97.7374
1639.1969,98.2039
1640.1611,98.5021
1641.1254,98.5965
1642.0896,98.4728
1643.0538,98.1277
1644.0181,97.5921
1644.9823,96.9774
1645.9465,96.4872
1646.9108,96.2942
1647.8750,96.3683
1648.8392,96.5073
1649.8035,96.5096
1650.7677,96.2777
1651.7319,95.8821
1652.6962,95.6373
1653.6604,95.9259
1654.6246,96.7146
1655.5889,97.6003
1656.5531,98.2893
1657.5173,98.7006
1658.4816,98.8536
1659.4458,98.8065
1660.4100,98.6558
1661.3743,98.5286
1662.3385,98.5234
