TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,91.0255
498.5087,90.7386
499.4729,90.4487
500.4372,90.1524
501.4014,89.8479
502.3656,89.5371
503.3299,89.2234
504.2941,88.9066
505.2583,88.5821
506.2226,88.2443
507.1868,87.8916
508.1510,87.5284
509.1153,87.1598
510.0795,86.786
511.0437,86.4006
512.0080,85.9961
512.9722,85.571
513.9365,85.1321
514.9007,84.6884
515.8649,84.2403
516.8292,83.7726
517.7934,83.2599
518.7576,82.6805
519.7219,82.0284
520.6861,81.3094
521.6503,80.5258
522.6146,79.6651
523.5788,78.701
524.5430,77.6085
525.5073,76.3811
526.4715,75.0393
527.4357,73.6181
528.4000,72.1476
529.3642,70.642
530.3284,69.1088
531.2927,67.5651
532.2569,66.0491
533.2211,64.6192
534.1854,63.3445
535.1496,62.2944
536.1138,61.5312
537.0781,61.1039
538.0423,61.0388
539.0065,61.3285
539.9708,61.9283
540.9350,62.7639
541.8992,63.7512
542.8635,64.8166
543.8277,65.9089
544.7919,67.0014
545.7562,68.0835
546.7204,69.1494
547.6846,70.19
548.6489,71.1897
549.6131,72.1305
550.5773,72.9993
551.5416,73.7944
552.5058,74.5264
553.4700,75.2146
554.4343,75.8778
555.3985,76.5256
556.3627,77.1551
557.3270,77.7552
558.2912,78.3174
559.2554,78.8441
560.2197,79.35
561.1839,79.8543
562.1481,80.3701
563.1124,80.8969
564.0766,81.4243
565.0408,81.941
566.0051,82.4445
566.9693,82.9432
567.9335,83.4503
568.8978,83.9745
569.8620,84.5142
570.8262,85.06
571.7905,85.6024
572.7547,86.1356
573.7189,86.6576
574.6832,87.1654
575.6474,87.6525
576.6116,88.1113
577.5759,88.5378
578.5401,88.9348
579.5043,89.3096
580.4686,89.668
581.4328,90.0088
582.3970,90.324
583.3613,90.6025
584.3255,90.8365
585.2897,91.0246
586.2540,91.1713
587.2182,91.2847
588.1824,91.375
589.1467,91.4539
590.1109,91.5342
591.0751,91.6271
592.0394,91.7372
593.0036,91.8595
593.9678,91.9812
594.9321,92.0888
595.8963,92.1745
596.8605,92.2391
597.8248,92.2893
598.7890,92.3324
599.7532,92.3725
600.7175,92.4097
601.6817,92.4416
602.6459,92.4663
603.6102,92.4818
604.5744,92.485
605.5386,92.4693
606.5029,92.4259
607.4671,92.3473
608.4313,92.231
609.3956,92.0824
610.3598,91.9125
611.3240,91.7325
612.2883,91.5475
613.2525,91.3526
614.2167,91.1349
615.1810,90.8814
616.1452,90.5914
617.1094,90.2851
618.0737,90.0028
619.0379,89.79
620.0021,89.6772
620.9664,89.668
621.9306,89.7407
622.8948,89.8588
623.8591,89.9853
624.8233,90.0951
625.7875,90.1815
626.7518,90.2531
627.7160,90.3244
628.6802,90.4071
629.6445,90.506
630.6087,90.6207
631.5729,90.7492
632.5372,90.8885
633.5014,91.034
634.4656,91.1771
635.4299,91.3055
636.3941,91.4062
637.3583,91.469
638.3226,91.4904
639.2868,91.4733
640.2510,91.4245
641.2153,91.3493
642.1795,91.2483
643.1437,91.1164
644.1080,90.9486
645.0722,90.7451
646.0364,90.5136
647.0007,90.2645
647.9649,90.0032
648.9291,89.7262
649.8934,89.425
650.8576,89.0943
651.8218,88.7358
652.7861,88.3543
653.7503,87.9512
654.7145,87.5236
655.6788,87.07
656.6430,86.5943
657.6072,86.1019
658.5715,85.5909
659.5357,85.0505
660.4999,84.474
661.4642,83.8751
662.4284,83.286
663.3926,82.7345
664.3569,82.22
665.3211,81.7
666.2853,81.0875
667.2496,80.2813
668.2138,79.2829
669.1780,78.2898
670.1423,77.4994
671.1065,76.8998
672.0707,76.3655
673.0350,75.7873
673.9992,75.1024
674.9634,74.2866
675.9277,73.3416
676.8919,72.2742
677.8561,71.0748
678.8204,69.7137
679.7846,68.1558
680.7488,66.3763
681.7131,64.3619
682.6773,62.0965
683.6415,59.5442
684.6058,56.6409
685.5700,53.2993
686.5342,49.4231
687.4985,44.9358
688.4627,39.8282
689.4269,34.2188
690.3912,28.3982
691.3554,22.8228
692.3196,18.0435
693.2839,14.5902
694.2481,12.8556
695.2123,13.0187
696.1766,15.0215
697.1408,18.6013
698.1050,23.3713
699.0693,28.9243
700.0335,34.9195
700.9977,41.1197
701.9620,47.3769
702.9262,53.5919
703.8904,59.6781
704.8547,65.5431
705.8189,71.0851
706.7831,76.2
707.7474,80.7923
708.7116,84.7905
709.6758,88.1596
710.6401,90.9069
711.6043,93.0769
712.5685,94.7399
713.5328,95.9789
714.4970,96.8771
715.4612,97.5094
716.4255,97.938
717.3897,98.211
718.3539,98.3647
719.3182,98.4256
720.2824,98.4116
721.2466,98.3326
722.2109,98.1907
723.1751,97.9823
724.1393,97.7008
725.1036,97.3369
726.0678,96.8792
727.0320,96.3103
727.9963,95.6047
728.9605,94.7283
729.9247,93.6439
730.8890,92.3224
731.8532,90.7551
732.8174,88.9618
733.7817,86.9877
734.7459,84.8889
735.7101,82.7136
736.6744,80.4865
737.6386,78.2058
738.6028,75.8519
739.5671,73.4069
740.5313,70.8774
741.4955,68.3126
742.4598,65.8098
743.4240,63.5011
744.3882,61.5232
745.3525,59.9808
746.3167,58.9157
747.2809,58.2951
748.2452,58.0229
749.2094,57.9694
750.1736,58.0087
751.1379,58.0531
752.1021,58.0706
753.0663,58.0854
754.0306,58.1602
754.9948,58.3723
755.9590,58.789
756.9233,59.4517
757.8875,60.3679
758.8517,61.5132
759.8160,62.8396
760.7802,64.2882
761.7444,65.8028
762.7087,67.3418
763.6729,68.885
764.6371,70.4342
765.6014,72.0063
766.5656,73.6221
767.5298,75.2949
768.4941,77.0212
769.4583,78.7802
770.4225,80.5392
771.3868,82.2634
772.3510,83.9244
773.3152,85.5041
774.2795,86.9932
775.2437,88.3869
776.2079,89.6813
777.1722,90.8724
778.1364,91.9577
779.1006,92.9366
780.0649,93.8114
781.0291,94.5868
781.9933,95.2706
782.9576,95.8738
783.9218,96.4111
784.8860,96.8993
785.8503,97.3538
786.8145,97.7849
787.7787,98.1963
788.7430,98.5866
789.7072,98.9526
790.6714,99.2924
791.6357,99.607
792.5999,99.8988
793.5641,100.17
794.5284,100.42
795.4926,100.646
796.4568,100.846
797.4211,101.018
798.3853,101.162
799.3495,101.28
800.3138,101.377
801.2780,101.457
802.2422,101.525
803.2065,101.584
804.1707,101.633
805.1349,101.672
806.0992,101.701
807.0634,101.722
808.0276,101.738
808.9919,101.755
809.9561,101.773
810.9203,101.796
811.8846,101.819
812.8488,101.84
813.8130,101.855
814.7773,101.863
815.7415,101.864
816.7057,101.859
817.6700,101.85
818.6342,101.839
819.5984,101.827
820.5627,101.817
821.5269,101.806
822.4911,101.792
823.4554,101.77
824.4196,101.734
825.3839,101.678
826.3481,101.6
827.3123,101.496
828.2766,101.364
829.2408,101.2
830.2050,100.999
831.1693,100.754
832.1335,100.458
833.0977,100.108
834.0620,99.711
835.0262,99.2799
835.9904,98.8377
836.9547,98.4137
837.9189,98.0383
838.8831,97.7383
839.8474,97.5327
840.8116,97.4309
841.7758,97.4333
842.7401,97.5337
843.7043,97.7211
844.6685,97.982
845.6328,98.2997
846.5970,98.6553
847.5612,99.0279
848.5255,99.3966
849.4897,99.7424
850.4539,100.051
851.4182,100.312
852.3824,100.523
853.3466,100.685
854.3109,100.803
855.2751,100.883
856.2393,100.935
857.2036,100.968
858.1678,100.988
859.1320,101.001
860.0963,101.012
861.0605,101.019
862.0247,101.021
862.9890,101.017
863.9532,101.008
864.9174,100.995
865.8817,100.983
866.8459,100.972
867.8101,100.962
868.7744,100.952
869.7386,100.938
870.7028,100.917
871.6671,100.891
872.6313,100.858
873.5955,100.821
874.5598,100.78
875.5240,100.733
876.4882,100.682
877.4525,100.628
878.4167,100.573
879.3809,100.516
880.3452,100.457
881.3094,100.39
882.2736,100.31
883.2379,100.213
884.2021,100.099
885.1663,99.9704
886.1306,99.8305
887.0948,99.6832
888.0590,99.529
889.0233,99.3646
889.9875,99.1844
890.9517,98.9818
891.9160,98.7498
892.8802,98.48
893.8444,98.1608
894.8087,97.7757
895.7729,97.3054
896.7371,96.7313
897.7014,96.0434
898.6656,95.2458
899.6298,94.3615
900.5941,93.4322
901.5583,92.5138
902.5225,91.6701
903.4868,90.9647
904.4510,90.4533
905.4152,90.1769
906.3795,90.157
907.3437,90.3921
908.3079,90.8578
909.2722,91.5102
910.2364,92.293
911.2007,93.1455
912.1649,94.0116
913.1292,94.8453
914.0934,95.6138
915.0576,96.2973
916.0219,96.8874
916.9861,97.3846
917.9503,97.7961
918.9146,98.1327
919.8788,98.4065
920.8430,98.6282
921.8073,98.8063
922.7715,98.947
923.7357,99.0551
924.7000,99.1349
925.6642,99.19
926.6284,99.222
927.5927,99.2299
928.5569,99.2105
929.5211,99.1604
930.4854,99.0781
931.4496,98.9655
932.4138,98.8274
933.3781,98.6696
934.3423,98.4976
935.3065,98.3159
936.2708,98.1287
937.2350,97.9416
938.1992,97.7628
939.1635,97.6029
940.1277,97.4732
941.0919,97.3833
942.0562,97.339
943.0204,97.3405
943.9846,97.3832
944.9489,97.4584
945.9131,97.5548
946.8773,97.6608
947.8416,97.7647
948.8058,97.8556
949.7700,97.9231
950.7343,97.958
951.6985,97.9519
952.6627,97.8974
953.6270,97.7875
954.5912,97.6153
955.5554,97.3752
956.5197,97.0645
957.4839,96.6876
958.4481,96.2584
959.4124,95.802
960.3766,95.3527
961.3408,94.9497
962.3051,94.6305
963.2693,94.4251
964.2335,94.3511
965.1978,94.4114
966.1620,94.5946
967.1262,94.8766
968.0905,95.2249
969.0547,95.6036
970.0189,95.9786
970.9832,96.3219
971.9474,96.614
972.9116,96.8445
973.8759,97.0115
974.8401,97.1213
975.8043,97.187
976.7686,97.2278
977.7328,97.2662
978.6970,97.3247
979.6613,97.4209
980.6255,97.5639
981.5897,97.7524
982.5540,97.9758
983.5182,98.217
984.4824,98.457
985.4467,98.6785
986.4109,98.8688
987.3751,99.0197
988.3394,99.127
989.3036,99.1883
990.2678,99.2022
991.2321,99.1693
992.1963,99.0928
993.1605,98.9776
994.1248,98.8271
995.0890,98.638
996.0532,98.3988
997.0175,98.0947
997.9817,97.7201
998.9459,97.2917
999.9102,96.8556
1000.8744,96.4789
1001.8386,96.229
1002.8029,96.1464
1003.7671,96.2281
1004.7313,96.4267
1005.6956,96.6698
1006.6598,96.8854
1007.6240,97.0238
1008.5883,97.0658
1009.5525,97.0165
1010.5167,96.893
1011.4810,96.7119
1012.4452,96.4837
1013.4094,96.2109
1014.3737,95.891
1015.3379,95.5186
1016.3021,95.0879
1017.2664,94.5932
1018.2306,94.027
1019.1948,93.3771
1020.1591,92.6242
1021.1233,91.7463
1022.0875,90.7316
1023.0518,89.5987
1024.0160,88.4122
1024.9802,87.2859
1025.9445,86.3655
1026.9087,85.7961
1027.8729,85.6868
1028.8372,86.0849
1029.8014,86.9681
1030.7656,88.253
1031.7299,89.8138
1032.6941,91.5038
1033.6583,93.1767
1034.6226,94.7059
1035.5868,96.0011
1036.5510,97.018
1037.5153,97.7577
1038.4795,98.2563
1039.4437,98.567
1040.4080,98.7431
1041.3722,98.8277
1042.3364,98.8501
1043.3007,98.8295
1044.2649,98.7787
1045.2291,98.7072
1046.1934,98.6221
1047.1576,98.5275
1048.1218,98.4249
1049.0861,98.3141
1050.0503,98.1944
1051.0145,98.0656
1051.9788,97.9285
1052.9430,97.7834
1053.9072,97.6296
1054.8715,97.464
1055.8357,97.2814
1056.7999,97.076
1057.7642,96.843
1058.7284,96.5796
1059.6926,96.2855
1060.6569,95.9622
1061.6211,95.613
1062.5853,95.2441
1063.5496,94.868
1064.5138,94.505
1065.4780,94.1835
1066.4423,93.9359
1067.4065,93.793
1068.3707,93.7768
1069.3350,93.8967
1070.2992,94.1475
1071.2634,94.5107
1072.2277,94.9574
1073.1919,95.4526
1074.1561,95.9606
1075.1204,96.4508
1076.0846,96.9028
1077.0488,97.309
1078.0131,97.6731
1078.9773,98.0063
1079.9415,98.322
1080.9058,98.6304
1081.8700,98.9361
1082.8342,99.2372
1083.7985,99.5269
1084.7627,99.7959
1085.7269,100.035
1086.6912,100.24
1087.6554,100.409
1088.6196,100.546
1089.5839,100.66
1090.5481,100.758
1091.5123,100.848
1092.4766,100.934
1093.4408,101.017
1094.4050,101.097
1095.3693,101.174
1096.3335,101.249
1097.2977,101.321
1098.2620,101.389
1099.2262,101.453
1100.1904,101.508
1101.1547,101.553
1102.1189,101.585
1103.0831,101.601
1104.0474,101.6
1105.0116,101.581
1105.9758,101.545
1106.9401,101.495
1107.9043,101.436
1108.8685,101.376
1109.8328,101.321
1110.7970,101.279
1111.7612,101.256
1112.7255,101.259
1113.6897,101.291
1114.6539,101.354
1115.6182,101.445
1116.5824,101.556
1117.5466,101.677
1118.5109,101.794
1119.4751,101.898
1120.4393,101.984
1121.4036,102.049
1122.3678,102.096
1123.3320,102.128
1124.2963,102.145
1125.2605,102.149
1126.2247,102.141
1127.1890,102.121
1128.1532,102.09
1129.1174,102.049
1130.0817,101.999
1131.0459,101.942
1132.0101,101.877
1132.9744,101.807
1133.9386,101.73
1134.9028,101.645
1135.8671,101.55
1136.8313,101.442
1137.7955,101.32
1138.7598,101.183
1139.7240,101.033
1140.6882,100.87
1141.6525,100.694
1142.6167,100.503
1143.5809,100.292
1144.5452,100.054
1145.5094,99.7773
1146.4736,99.4418
1147.4379,99.0265
1148.4021,98.517
1149.3663,97.9191
1150.3306,97.2697
1151.2948,96.637
1152.2590,96.1084
1153.2233,95.7677
1154.1875,95.6707
1155.1517,95.8282
1156.1160,96.2038
1157.0802,96.7255
1158.0444,97.3069
1159.0087,97.869
1159.9729,98.3559
1160.9371,98.74
1161.9014,99.0191
1162.8656,99.207
1163.8298,99.3241
1164.7941,99.3896
1165.7583,99.4175
1166.7225,99.4163
1167.6868,99.3905
1168.6510,99.3418
1169.6152,99.2698
1170.5795,99.17
1171.5437,99.0318
1172.5079,98.8378
1173.4722,98.5675
1174.4364,98.2049
1175.4006,97.7483
1176.3649,97.2189
1177.3291,96.6638
1178.2933,96.1494
1179.2576,95.7479
1180.2218,95.5176
1181.1860,95.4858
1182.1503,95.6411
1183.1145,95.9384
1184.0787,96.3142
1185.0430,96.7038
1186.0072,97.0563
1186.9714,97.3412
1187.9357,97.5496
1188.8999,97.689
1189.8641,97.7762
1190.8284,97.83
1191.7926,97.8668
1192.7568,97.8977
1193.7211,97.9292
1194.6853,97.9647
1195.6495,98.0066
1196.6138,98.0578
1197.5780,98.1228
1198.5422,98.206
1199.5065,98.3107
1200.4707,98.437
1201.4349,98.5815
1202.3992,98.7374
1203.3634,98.8967
1204.3276,99.0517
1205.2919,99.1966
1206.2561,99.3278
1207.2203,99.4438
1208.1846,99.5447
1209.1488,99.6313
1210.1130,99.7049
1211.0773,99.767
1212.0415,99.8191
1213.0057,99.8624
1213.9700,99.8973
1214.9342,99.9239
1215.8984,99.9418
1216.8627,99.951
1217.8269,99.952
1218.7911,99.9461
1219.7554,99.9349
1220.7196,99.92
1221.6838,99.9032
1222.6481,99.8865
1223.6123,99.8725
1224.5765,99.8639
1225.5408,99.8629
1226.5050,99.8704
1227.4692,99.885
1228.4335,99.9042
1229.3977,99.9243
1230.3619,99.9421
1231.3262,99.9549
1232.2904,99.9607
1233.2546,99.9582
1234.2189,99.9468
1235.1831,99.9271
1236.1473,99.9005
1237.1116,99.8693
1238.0758,99.8358
1239.0400,99.8023
1240.0043,99.7706
1240.9685,99.7425
1241.9327,99.7193
1242.8970,99.7021
1243.8612,99.691
1244.8254,99.6852
1245.7897,99.6833
1246.7539,99.6841
1247.7181,99.6871
1248.6824,99.6927
1249.6466,99.7018
1250.6108,99.7151
1251.5751,99.7327
1252.5393,99.7533
1253.5035,99.7744
1254.4678,99.7929
1255.4320,99.8057
1256.3962,99.8107
1257.3605,99.8074
1258.3247,99.7973
1259.2889,99.7829
1260.2532,99.7662
1261.2174,99.748
1262.1816,99.7275
1263.1459,99.7026
1264.1101,99.6719
1265.0743,99.6351
1266.0386,99.5929
1267.0028,99.5457
1267.9670,99.493
1268.9313,99.4328
1269.8955,99.3627
1270.8597,99.281
1271.8240,99.1873
1272.7882,99.0829
1273.7524,98.9699
1274.7167,98.8505
1275.6809,98.7274
1276.6451,98.6046
1277.6094,98.4873
1278.5736,98.3819
1279.5378,98.294
1280.5021,98.2262
1281.4663,98.1768
1282.4305,98.1401
1283.3948,98.1078
1284.3590,98.0718
1285.3232,98.0261
1286.2875,97.9685
1287.2517,97.9003
1288.2159,97.8255
1289.1802,97.7487
1290.1444,97.6745
1291.1086,97.6056
1292.0729,97.5434
1293.0371,97.488
1294.0013,97.4379
1294.9656,97.39
1295.9298,97.3399
1296.8940,97.2822
1297.8583,97.2118
1298.8225,97.1253
1299.7867,97.0222
1300.7510,96.9044
1301.7152,96.7757
1302.6794,96.6402
1303.6437,96.5016
1304.6079,96.3627
1305.5721,96.226
1306.5364,96.0944
1307.5006,95.9715
1308.4648,95.8624
1309.4291,95.7731
1310.3933,95.7106
1311.3575,95.6813
1312.3218,95.6883
1313.2860,95.7294
1314.2502,95.7962
1315.2145,95.8766
1316.1787,95.9579
1317.1429,96.0291
1318.1072,96.0825
1319.0714,96.1128
1320.0356,96.1168
1320.9999,96.0928
1321.9641,96.0411
1322.9283,95.9644
1323.8926,95.8697
1324.8568,95.7686
1325.8210,95.6772
1326.7853,95.6129
1327.7495,95.5914
1328.7137,95.6229
1329.6780,95.7092
1330.6422,95.843
1331.6064,96.0081
1332.5707,96.1823
1333.5349,96.3421
1334.4991,96.4688
1335.4634,96.5516
1336.4276,96.5888
1337.3918,96.587
1338.3561,96.558
1339.3203,96.5137
1340.2845,96.4606
1341.2488,96.3978
1342.2130,96.3203
1343.1772,96.2248
1344.1415,96.1139
1345.1057,95.9958
1346.0699,95.883
1347.0342,95.787
1347.9984,95.7145
1348.9626,95.6646
1349.9269,95.6309
1350.8911,95.6045
1351.8553,95.5774
1352.8196,95.5437
1353.7838,95.4993
1354.7480,95.4405
1355.7123,95.364
1356.6765,95.2668
1357.6407,95.148
1358.6050,95.0097
1359.5692,94.8593
1360.5334,94.711
1361.4977,94.5837
1362.4619,94.4925
1363.4261,94.4381
1364.3904,94.4064
1365.3546,94.378
1366.3188,94.3389
1367.2831,94.2851
1368.2473,94.2205
1369.2115,94.1542
1370.1758,94.0969
1371.1400,94.0613
1372.1042,94.0638
1373.0685,94.1228
1374.0327,94.2513
1374.9969,94.446
1375.9612,94.6866
1376.9254,94.948
1377.8896,95.2137
1378.8539,95.4783
1379.8181,95.7403
1380.7823,95.9955
1381.7466,96.236
1382.7108,96.4579
1383.6750,96.6684
1384.6393,96.8873
1385.6035,97.1388
1386.5677,97.435
1387.5320,97.7608
1388.4962,98.0799
1389.4604,98.3582
1390.4247,98.5823
1391.3889,98.7571
1392.3531,98.8955
1393.3174,99.0101
1394.2816,99.1101
1395.2458,99.2016
1396.2101,99.2884
1397.1743,99.372
1398.1385,99.4507
1399.1028,99.5182
1400.0670,99.5668
1401.0313,99.5917
1401.9955,99.595
1402.9597,99.5852
1403.9240,99.5745
1404.8882,99.5716
1405.8524,99.5771
1406.8167,99.5831
1407.7809,99.5798
1408.7451,99.5615
1409.7094,99.5282
1410.6736,99.4813
1411.6378,99.4198
1412.6021,99.3395
1413.5663,99.236
1414.5305,99.1081
1415.4948,98.96
1416.4590,98.8029
1417.4232,98.6546
1418.3875,98.534
1419.3517,98.4463
1420.3159,98.376
1421.2802,98.2962
1422.2444,98.1836
1423.2086,98.0262
1424.1729,97.8237
1425.1371,97.5817
1426.1013,97.3005
1427.0656,96.9636
1428.0298,96.5393
1428.9940,96.0009
1429.9583,95.3539
1430.9225,94.639
1431.8867,93.897
1432.8510,93.1263
1433.8152,92.2724
1434.7794,91.2604
1435.7437,90.0639
1436.7079,88.7642
1437.6721,87.5041
1438.6364,86.3526
1439.6006,85.2543
1440.5648,84.1027
1441.5291,82.8257
1442.4933,81.4179
1443.4575,79.9188
1444.4218,78.3515
1445.3860,76.6665
1446.3502,74.7538
1447.3145,72.5562
1448.2787,70.2178
1449.2429,68.1162
1450.2072,66.6992
1451.1714,66.2727
1452.1356,66.9431
1453.0999,68.7282
1454.0641,71.7022
1455.0283,76.0207
1455.9926,81.6145
1456.9568,87.5965
1457.9210,92.4484
1458.8853,95.4138
1459.8495,96.9145
1460.8137,97.6642
1461.7780,98.1205
1462.7422,98.4811
1463.7064,98.7977
1464.6707,99.0564
1465.6349,99.2337
1466.5991,99.3285
1467.5634,99.3565
1468.5276,99.3311
1469.4918,99.2537
1470.4561,99.1215
1471.4203,98.9427
1472.3845,98.75
1473.3488,98.5879
1474.3130,98.4712
1475.2772,98.3686
1476.2415,98.2323
1477.2057,98.0263
1478.1699,97.7283
1479.1342,97.3156
1480.0984,96.7514
1481.0626,95.9889
1482.0269,94.9932
1482.9911,93.7618
1483.9553,92.3086
1484.9196,90.5988
1485.8838,88.469
1486.8480,85.6053
1487.8123,81.7114
1488.7765,76.9398
1489.7407,72.1935
1490.7050,68.6647
1491.6692,67.053
1492.6334,67.4391
1493.5977,69.6449
1494.5619,73.4586
1495.5261,78.5633
1496.4904,84.3136
1497.4546,89.7026
1498.4188,93.8345
1499.3831,96.4907
1500.3473,98.0511
1501.3115,98.9972
1502.2758,99.6292
1503.2400,100.068
1504.2042,100.347
1505.1685,100.486
1506.1327,100.555
1507.0969,100.666
1508.0612,100.865
1509.0254,101.091
1509.9896,101.283
1510.9539,101.42
1511.9181,101.508
1512.8823,101.552
1513.8466,101.552
1514.8108,101.517
1515.7750,101.461
1516.7393,101.405
1517.7035,101.362
1518.6677,101.331
1519.6320,101.306
1520.5962,101.287
1521.5604,101.282
1522.5247,101.296
1523.4889,101.327
1524.4531,101.364
1525.4174,101.396
1526.3816,101.416
1527.3458,101.42
1528.3101,101.402
1529.2743,101.355
1530.2385,101.275
1531.2028,101.157
1532.1670,101.012
1533.1312,100.861
1534.0955,100.727
1535.0597,100.615
1536.0239,100.51
1536.9882,100.386
1537.9524,100.222
1538.9166,100.016
1539.8809,99.8194
1540.8451,99.7278
1541.8093,99.7916
1542.7736,99.9606
1543.7378,100.161
1544.7020,100.352
1545.6663,100.52
1546.6305,100.66
1547.5947,100.77
1548.5590,100.856
1549.5232,100.925
1550.4874,100.985
1551.4517,101.034
1552.4159,101.066
1553.3801,101.067
1554.3444,101.029
1555.3086,100.948
1556.2728,100.837
1557.2371,100.743
1558.2013,100.75
1559.1655,100.899
1560.1298,101.11
1561.0940,101.284
1562.0582,101.389
1563.0225,101.432
1563.9867,101.429
1564.9509,101.389
1565.9152,101.321
1566.8794,101.229
1567.8436,101.121
1568.8079,101.006
1569.7721,100.892
1570.7363,100.778
1571.7006,100.655
1572.6648,100.508
1573.6290,100.314
1574.5933,100.05
1575.5575,99.6891
1576.5217,99.2238
1577.4860,98.6708
1578.4502,98.0593
1579.4144,97.4207
1580.3787,96.8042
1581.3429,96.2943
1582.3071,96.0016
1583.2714,96.0111
1584.2356,96.3185
1585.1998,96.8135
1586.1641,97.331
1587.1283,97.7219
1588.0925,97.897
1589.0568,97.8325
1590.0210,97.5523
1590.9852,97.0945
1591.9495,96.4796
1592.9137,95.6965
1593.8779,94.7122
1594.8422,93.5019
1595.8064,92.0849
1596.7706,90.5466
1597.7349,89.0361
1598.6991,87.746
1599.6633,86.8797
1600.6276,86.6092
1601.5918,87.0232
1602.5560,88.0854
1603.5203,89.6347
1604.4845,91.4427
1605.4487,93.2939
1606.4130,95.0386
1607.3772,96.5937
1608.3414,97.9154
1609.3057,98.9787
1610.2699,99.7789
1611.2341,100.341
1612.1984,100.713
1613.1626,100.951
1614.1268,101.106
1615.0911,101.225
1616.0553,101.34
1617.0195,101.46
1617.9838,101.57
1618.9480,101.653
1619.9122,101.701
1620.8765,101.725
1621.8407,101.738
1622.8049,101.758
1623.7692,101.795
1624.7334,101.848
1625.6976,101.909
1626.6619,101.974
1627.6261,102.038
1628.5903,102.097
1629.5546,102.143
1630.5188,102.166
1631.4830,102.155
1632.4473,102.104
1633.4115,102.017
1634.3757,101.913
1635.3400,101.835
1636.3042,101.824
1637.2684,101.881
1638.2327,101.968
1639.1969,102.049
1640.1611,102.106
1641.1254,102.128
1642.0896,102.111
1643.0538,102.051
1644.0181,101.949
1644.9823,101.816
1645.9465,101.684
1646.9108,101.589
1647.8750,101.541
1648.8392,101.517
1649.8035,101.483
1650.7677,101.419
1651.7319,101.33
1652.6962,101.263
1653.6604,101.282
1654.6246,101.383
1655.5889,101.5
1656.5531,101.586
1657.5173,101.628
1658.4816,101.627
1659.4458,101.592
1660.4100,101.533
1661.3743,101.469
1662.3385,101.416
1663.3027,101.379
1664.2670,101.347
1665.2312,101.305
1666.1954,101.244
1667.1597,101.168
1668.1239,101.094
1669.0881,101.049
1670.0524,101.049
1671.0166,101.09
1671.9808,101.15
1672.9451,101.211
1673.9093,101.271
1674.8735,101.33
1675.8378,101.385
1676.8020,101.425
1677.7662,101.438
1678.7305,101.416
1679.6947,101.362
1680.6589,101.281
1681.6232,101.195
1682.5874,101.139
1683.5516,101.157
1684.5159,101.254
1685.4801,101.391
1686.4443,101.524
1687.4086,101.634
