TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.648
501.4014,100.465
502.3656,100.348
503.3299,100.314
504.2941,100.35
505.2583,100.422
506.2226,100.505
507.1868,100.593
508.1510,100.695
509.1153,100.821
510.0795,100.961
511.0437,101.08
512.0080,101.128
512.9722,101.061
513.9365,100.863
514.9007,100.558
515.8649,100.217
516.8292,99.9348
517.7934,99.7945
518.7576,99.8286
519.7219,99.9992
520.6861,100.221
521.6503,100.409
522.6146,100.516
523.5788,100.545
524.5430,100.538
525.5073,100.547
526.4715,100.606
527.4357,100.704
528.4000,100.8
529.3642,100.85
530.3284,100.831
531.2927,100.751
532.2569,100.64
533.2211,100.537
534.1854,100.467
535.1496,100.444
536.1138,100.464
537.0781,100.514
538.0423,100.585
539.0065,100.665
539.9708,100.744
540.9350,100.808
541.8992,100.839
542.8635,100.827
543.8277,100.767
544.7919,100.674
545.7562,100.574
546.7204,100.5
547.6846,100.475
548.6489,100.506
549.6131,100.581
550.5773,100.677
551.5416,100.772
552.5058,100.854
553.4700,100.926
554.4343,100.995
555.3985,101.075
556.3627,101.17
557.3270,101.278
558.2912,101.382
559.2554,101.465
560.2197,101.511
561.1839,101.514
562.1481,101.474
563.1124,101.399
564.0766,101.3
565.0408,101.188
566.0051,101.078
566.9693,100.992
567.9335,100.949
568.8978,100.958
569.8620,101.005
570.8262,101.061
571.7905,101.088
572.7547,101.064
573.7189,100.988
574.6832,100.88
575.6474,100.77
576.6116,100.681
577.5759,100.621
578.5401,100.587
579.5043,100.57
580.4686,100.563
581.4328,100.568
582.3970,100.59
583.3613,100.629
584.3255,100.683
585.2897,100.743
586.2540,100.793
587.2182,100.818
588.1824,100.808
589.1467,100.765
590.1109,100.707
591.0751,100.658
592.0394,100.642
593.0036,100.666
593.9678,100.715
594.9321,100.766
595.8963,100.796
596.8605,100.8
597.8248,100.785
598.7890,100.769
599.7532,100.767
600.7175,100.785
601.6817,100.819
602.6459,100.861
603.6102,100.902
604.5744,100.935
605.5386,100.955
606.5029,100.96
607.4671,100.953
608.4313,100.942
609.3956,100.937
610.3598,100.941
611.3240,100.947
612.2883,100.933
613.2525,100.882
614.2167,100.786
615.1810,100.662
616.1452,100.546
617.1094,100.48
618.0737,100.49
619.0379,100.568
620.0021,100.679
620.9664,100.781
621.9306,100.842
622.8948,100.859
623.8591,100.846
624.8233,100.83
625.7875,100.829
626.7518,100.845
627.7160,100.867
628.6802,100.873
629.6445,100.85
630.6087,100.794
631.5729,100.715
632.5372,100.626
633.5014,100.54
634.4656,100.464
635.4299,100.395
636.3941,100.33
637.3583,100.266
638.3226,100.205
639.2868,100.152
640.2510,100.109
641.2153,100.075
642.1795,100.043
643.1437,100.001
644.1080,99.9439
645.0722,99.8709
646.0364,99.7896
647.0007,99.7124
647.9649,99.6525
648.9291,99.6186
649.8934,99.6103
650.8576,99.6178
651.8218,99.6259
652.7861,99.6226
653.7503,99.6053
654.7145,99.5833
655.6788,99.5714
656.6430,99.5821
657.6072,99.6202
658.5715,99.685
659.5357,99.7756
660.4999,99.8903
661.4642,100.016
662.4284,100.122
663.3926,100.157
664.3569,100.052
665.3211,99.7322
666.2853,99.1402
667.2496,98.3449
668.2138,97.6658
669.1780,97.4912
670.1423,97.8315
671.1065,98.3777
672.0707,98.8728
673.0350,99.2137
673.9992,99.3909
674.9634,99.4401
675.9277,99.4176
676.8919,99.378
677.8561,99.3532
678.8204,99.3506
679.7846,99.3665
680.7488,99.3987
681.7131,99.4463
682.6773,99.503
683.6415,99.5542
684.6058,99.5834
685.5700,99.5826
686.5342,99.5593
687.4985,99.534
688.4627,99.5292
689.4269,99.559
690.3912,99.6224
691.3554,99.7071
692.3196,99.797
693.2839,99.8805
694.2481,99.9547
695.2123,100.024
696.1766,100.096
697.1408,100.174
698.1050,100.256
699.0693,100.336
700.0335,100.407
700.9977,100.466
701.9620,100.513
702.9262,100.553
703.8904,100.594
704.8547,100.64
705.8189,100.695
706.7831,100.757
707.7474,100.823
708.7116,100.884
709.6758,100.934
710.6401,100.971
711.6043,100.997
712.5685,101.018
713.5328,101.031
714.4970,101.027
715.4612,100.987
716.4255,100.9
717.3897,100.772
718.3539,100.635
719.3182,100.536
720.2824,100.513
721.2466,100.579
722.2109,100.706
723.1751,100.847
724.1393,100.962
725.1036,101.028
726.0678,101.049
727.0320,101.043
727.9963,101.029
728.9605,101.021
729.9247,101.022
730.8890,101.034
731.8532,101.052
732.8174,101.073
733.7817,101.091
734.7459,101.103
735.7101,101.106
736.6744,101.102
737.6386,101.095
738.6028,101.091
739.5671,101.091
740.5313,101.098
741.4955,101.112
742.4598,101.133
743.4240,101.159
744.3882,101.191
745.3525,101.223
746.3167,101.251
747.2809,101.27
748.2452,101.276
749.2094,101.271
750.1736,101.258
751.1379,101.245
752.1021,101.238
753.0663,101.239
754.0306,101.249
754.9948,101.267
755.9590,101.289
756.9233,101.311
757.8875,101.33
758.8517,101.343
759.8160,101.349
760.7802,101.349
761.7444,101.342
762.7087,101.331
763.6729,101.317
764.6371,101.304
765.6014,101.295
766.5656,101.291
767.5298,101.294
768.4941,101.3
769.4583,101.308
770.4225,101.312
771.3868,101.312
772.3510,101.307
773.3152,101.3
774.2795,101.293
775.2437,101.287
776.2079,101.284
777.1722,101.283
778.1364,101.284
779.1006,101.286
780.0649,101.286
781.0291,101.283
781.9933,101.274
782.9576,101.262
783.9218,101.249
784.8860,101.239
785.8503,101.235
786.8145,101.236
787.7787,101.237
788.7430,101.234
789.7072,101.223
790.6714,101.204
791.6357,101.18
792.5999,101.154
793.5641,101.125
794.5284,101.093
795.4926,101.054
796.4568,101.008
797.4211,100.956
798.3853,100.9
799.3495,100.842
800.3138,100.778
801.2780,100.703
802.2422,100.609
803.2065,100.492
804.1707,100.351
805.1349,100.197
806.0992,100.047
807.0634,99.9234
808.0276,99.8465
808.9919,99.8303
809.9561,99.8787
810.9203,99.9851
811.8846,100.135
812.8488,100.308
813.8130,100.486
814.7773,100.654
815.7415,100.801
816.7057,100.925
817.6700,101.025
818.6342,101.104
819.5984,101.165
820.5627,101.21
821.5269,101.24
822.4911,101.257
823.4554,101.261
824.4196,101.251
825.3839,101.226
826.3481,101.185
827.3123,101.131
828.2766,101.065
829.2408,100.991
830.2050,100.913
831.1693,100.833
832.1335,100.757
833.0977,100.686
834.0620,100.607
835.0262,100.486
835.9904,100.274
836.9547,99.9244
837.9189,99.428
838.8831,98.841
839.8474,98.2818
840.8116,97.8955
841.7758,97.7957
842.7401,98.0149
843.7043,98.4911
844.6685,99.0968
845.6328,99.6943
846.5970,100.186
847.5612,100.534
848.5255,100.752
849.4897,100.879
850.4539,100.948
851.4182,100.982
852.3824,100.995
853.3466,100.993
854.3109,100.987
855.2751,100.985
856.2393,100.991
857.2036,101.008
858.1678,101.036
859.1320,101.074
860.0963,101.121
861.0605,101.175
862.0247,101.232
862.9890,101.285
863.9532,101.33
864.9174,101.363
865.8817,101.383
866.8459,101.394
867.8101,101.398
868.7744,101.398
869.7386,101.399
870.7028,101.404
871.6671,101.416
872.6313,101.436
873.5955,101.462
874.5598,101.494
875.5240,101.528
876.4882,101.561
877.4525,101.593
878.4167,101.622
879.3809,101.646
880.3452,101.666
881.3094,101.679
882.2736,101.683
883.2379,101.675
884.2021,101.654
885.1663,101.621
886.1306,101.578
887.0948,101.532
888.0590,101.488
889.0233,101.447
889.9875,101.407
890.9517,101.36
891.9160,101.295
892.8802,101.202
893.8444,101.071
894.8087,100.905
895.7729,100.715
896.7371,100.522
897.7014,100.357
898.6656,100.249
899.6298,100.217
900.5941,100.269
901.5583,100.396
902.5225,100.574
903.4868,100.774
904.4510,100.967
905.4152,101.132
906.3795,101.26
907.3437,101.351
908.3079,101.415
909.2722,101.458
910.2364,101.489
911.2007,101.513
912.1649,101.53
913.1292,101.541
914.0934,101.546
915.0576,101.545
916.0219,101.541
916.9861,101.536
917.9503,101.532
918.9146,101.534
919.8788,101.542
920.8430,101.558
921.8073,101.577
922.7715,101.594
923.7357,101.605
924.7000,101.608
925.6642,101.603
926.6284,101.593
927.5927,101.581
928.5569,101.569
929.5211,101.558
930.4854,101.548
931.4496,101.537
932.4138,101.527
933.3781,101.515
934.3423,101.502
935.3065,101.485
936.2708,101.464
937.2350,101.441
938.1992,101.422
939.1635,101.411
940.1277,101.414
941.0919,101.433
942.0562,101.466
943.0204,101.509
943.9846,101.553
944.9489,101.591
945.9131,101.62
946.8773,101.638
947.8416,101.649
948.8058,101.659
949.7700,101.672
950.7343,101.69
951.6985,101.71
952.6627,101.729
953.6270,101.743
954.5912,101.749
955.5554,101.743
956.5197,101.724
957.4839,101.693
958.4481,101.649
959.4124,101.589
960.3766,101.512
961.3408,101.416
962.3051,101.302
963.2693,101.17
964.2335,101.017
965.1978,100.83
966.1620,100.583
967.1262,100.244
968.0905,99.7852
969.0547,99.2093
970.0189,98.5625
970.9832,97.9349
971.9474,97.4408
972.9116,97.1841
973.8759,97.2249
974.8401,97.5603
975.8043,98.1284
976.7686,98.8303
977.7328,99.5614
978.6970,100.236
979.6613,100.801
980.6255,101.235
981.5897,101.542
982.5540,101.739
983.5182,101.847
984.4824,101.885
985.4467,101.869
986.4109,101.807
987.3751,101.707
988.3394,101.571
989.3036,101.399
990.2678,101.178
991.2321,100.889
992.1963,100.51
993.1605,100.033
994.1248,99.4804
995.0890,98.9111
996.0532,98.4154
997.0175,98.0891
997.9817,98.0024
998.9459,98.1738
999.9102,98.5633
1000.8744,99.088
1001.8386,99.6513
1002.8029,100.173
1003.7671,100.605
1004.7313,100.935
1005.6956,101.172
1006.6598,101.338
1007.6240,101.451
1008.5883,101.53
1009.5525,101.586
1010.5167,101.63
1011.4810,101.667
1012.4452,101.701
1013.4094,101.732
1014.3737,101.756
1015.3379,101.772
1016.3021,101.776
1017.2664,101.77
1018.2306,101.753
1019.1948,101.729
1020.1591,101.701
1021.1233,101.672
1022.0875,101.639
1023.0518,101.602
1024.0160,101.556
1024.9802,101.497
1025.9445,101.429
1026.9087,101.353
1027.8729,101.278
1028.8372,101.209
1029.8014,101.149
1030.7656,101.095
1031.7299,101.043
1032.6941,100.988
1033.6583,100.927
1034.6226,100.859
1035.5868,100.788
1036.5510,100.718
1037.5153,100.651
1038.4795,100.587
1039.4437,100.524
1040.4080,100.462
1041.3722,100.401
1042.3364,100.344
1043.3007,100.301
1044.2649,100.281
1045.2291,100.291
1046.1934,100.333
1047.1576,100.402
1048.1218,100.488
1049.0861,100.579
1050.0503,100.667
1051.0145,100.747
1051.9788,100.818
1052.9430,100.879
1053.9072,100.932
1054.8715,100.977
1055.8357,101.016
1056.7999,101.051
1057.7642,101.087
1058.7284,101.125
1059.6926,101.168
1060.6569,101.216
1061.6211,101.265
1062.5853,101.314
1063.5496,101.361
1064.5138,101.406
1065.4780,101.449
1066.4423,101.49
1067.4065,101.525
1068.3707,101.553
1069.3350,101.574
1070.2992,101.589
1071.2634,101.601
1072.2277,101.616
1073.1919,101.633
1074.1561,101.654
1075.1204,101.676
1076.0846,101.695
1077.0488,101.713
1078.0131,101.729
1078.9773,101.746
1079.9415,101.765
1080.9058,101.786
1081.8700,101.807
1082.8342,101.826
1083.7985,101.841
1084.7627,101.85
1085.7269,101.854
1086.6912,101.852
1087.6554,101.846
1088.6196,101.839
1089.5839,101.831
1090.5481,101.824
1091.5123,101.817
1092.4766,101.808
1093.4408,101.793
1094.4050,101.769
1095.3693,101.733
1096.3335,101.685
1097.2977,101.623
1098.2620,101.55
1099.2262,101.468
1100.1904,101.385
1101.1547,101.31
1102.1189,101.255
1103.0831,101.229
1104.0474,101.235
1105.0116,101.272
1105.9758,101.331
1106.9401,101.398
1107.9043,101.461
1108.8685,101.513
1109.8328,101.549
1110.7970,101.565
1111.7612,101.563
1112.7255,101.544
1113.6897,101.511
1114.6539,101.467
1115.6182,101.419
1116.5824,101.374
1117.5466,101.335
1118.5109,101.305
1119.4751,101.284
1120.4393,101.27
1121.4036,101.262
1122.3678,101.261
1123.3320,101.266
1124.2963,101.276
1125.2605,101.291
1126.2247,101.307
1127.1890,101.323
1128.1532,101.338
1129.1174,101.352
1130.0817,101.365
1131.0459,101.378
1132.0101,101.388
1132.9744,101.394
1133.9386,101.394
1134.9028,101.387
1135.8671,101.376
1136.8313,101.36
1137.7955,101.34
1138.7598,101.312
1139.7240,101.273
1140.6882,101.222
1141.6525,101.156
1142.6167,101.075
1143.5809,100.98
1144.5452,100.873
1145.5094,100.755
1146.4736,100.626
1147.4379,100.488
1148.4021,100.346
1149.3663,100.205
1150.3306,100.073
1151.2948,99.9558
1152.2590,99.8582
1153.2233,99.7793
1154.1875,99.714
1155.1517,99.6545
1156.1160,99.5924
1157.0802,99.5205
1158.0444,99.434
1159.0087,99.3291
1159.9729,99.2027
1160.9371,99.0513
1161.9014,98.8723
1162.8656,98.666
1163.8298,98.44
1164.7941,98.2122
1165.7583,98.0114
1166.7225,97.8734
1167.6868,97.8336
1168.6510,97.9164
1169.6152,98.1277
1170.5795,98.4512
1171.5437,98.8524
1172.5079,99.286
1173.4722,99.7074
1174.4364,100.081
1175.4006,100.387
1176.3649,100.622
1177.3291,100.793
1178.2933,100.914
1179.2576,101
1180.2218,101.061
1181.1860,101.105
1182.1503,101.137
1183.1145,101.16
1184.0787,101.179
1185.0430,101.199
1186.0072,101.223
1186.9714,101.25
1187.9357,101.279
1188.8999,101.304
1189.8641,101.323
1190.8284,101.332
1191.7926,101.331
1192.7568,101.321
1193.7211,101.302
1194.6853,101.279
1195.6495,101.256
1196.6138,101.235
1197.5780,101.222
1198.5422,101.217
1199.5065,101.218
1200.4707,101.224
1201.4349,101.231
1202.3992,101.237
1203.3634,101.243
1204.3276,101.247
1205.2919,101.246
1206.2561,101.239
1207.2203,101.222
1208.1846,101.192
1209.1488,101.15
1210.1130,101.101
1211.0773,101.049
1212.0415,101
1213.0057,100.956
1213.9700,100.918
1214.9342,100.887
1215.8984,100.86
1216.8627,100.839
1217.8269,100.826
1218.7911,100.82
1219.7554,100.824
1220.7196,100.832
1221.6838,100.843
1222.6481,100.852
1223.6123,100.858
1224.5765,100.862
1225.5408,100.865
1226.5050,100.87
1227.4692,100.876
1228.4335,100.885
1229.3977,100.896
1230.3619,100.909
1231.3262,100.922
1232.2904,100.935
1233.2546,100.948
1234.2189,100.96
1235.1831,100.97
1236.1473,100.976
1237.1116,100.974
1238.0758,100.961
1239.0400,100.934
1240.0043,100.896
1240.9685,100.849
1241.9327,100.799
1242.8970,100.752
1243.8612,100.712
1244.8254,100.682
1245.7897,100.66
1246.7539,100.644
1247.7181,100.63
1248.6824,100.611
1249.6466,100.579
1250.6108,100.524
1251.5751,100.445
1252.5393,100.344
1253.5035,100.236
1254.4678,100.139
1255.4320,100.07
1256.3962,100.041
1257.3605,100.056
1258.3247,100.109
1259.2889,100.191
1260.2532,100.289
1261.2174,100.389
1262.1816,100.479
1263.1459,100.549
1264.1101,100.593
1265.0743,100.612
1266.0386,100.608
1267.0028,100.587
1267.9670,100.557
1268.9313,100.528
1269.8955,100.507
1270.8597,100.505
1271.8240,100.522
1272.7882,100.558
1273.7524,100.603
1274.7167,100.647
1275.6809,100.683
1276.6451,100.708
1277.6094,100.723
1278.5736,100.734
1279.5378,100.744
1280.5021,100.752
1281.4663,100.753
1282.4305,100.74
1283.3948,100.708
1284.3590,100.655
1285.3232,100.585
1286.2875,100.508
1287.2517,100.436
1288.2159,100.379
1289.1802,100.341
1290.1444,100.317
1291.1086,100.299
1292.0729,100.277
1293.0371,100.247
1294.0013,100.213
1294.9656,100.181
1295.9298,100.162
1296.8940,100.156
1297.8583,100.158
1298.8225,100.152
1299.7867,100.126
1300.7510,100.069
1301.7152,99.9869
1302.6794,99.8989
1303.6437,99.8332
1304.6079,99.8174
1305.5721,99.8657
1306.5364,99.9712
1307.5006,100.107
1308.4648,100.235
1309.4291,100.327
1310.3933,100.369
1311.3575,100.366
1312.3218,100.335
1313.2860,100.286
1314.2502,100.224
1315.2145,100.145
1316.1787,100.052
1317.1429,99.9598
1318.1072,99.8948
1319.0714,99.8816
1320.0356,99.9283
1320.9999,100.02
1321.9641,100.127
1322.9283,100.218
1323.8926,100.275
1324.8568,100.293
1325.8210,100.28
1326.7853,100.248
1327.7495,100.209
1328.7137,100.171
1329.6780,100.141
1330.6422,100.123
1331.6064,100.112
1332.5707,100.09
1333.5349,100.025
1334.4991,99.8849
1335.4634,99.6577
1336.4276,99.3668
1337.3918,99.0809
1338.3561,98.8962
1339.3203,98.891
1340.2845,99.0756
1341.2488,99.3822
1342.2130,99.7033
1343.1772,99.944
1344.1415,100.053
1345.1057,100.026
1346.0699,99.8906
1347.0342,99.6915
1347.9984,99.4668
1348.9626,99.238
1349.9269,99.0065
1350.8911,98.7606
1351.8553,98.487
1352.8196,98.1814
1353.7838,97.8536
1354.7480,97.5239
1355.7123,97.2116
1356.6765,96.9229
1357.6407,96.6504
1358.6050,96.385
1359.5692,96.1363
1360.5334,95.9431
1361.4977,95.8606
1362.4619,95.9178
1363.4261,96.0766
1364.3904,96.2344
1365.3546,96.27
1366.3188,96.0892
1367.2831,95.641
1368.2473,94.9083
1369.2115,93.8848
1370.1758,92.5534
1371.1400,90.8916
1372.1042,88.9206
1373.0685,86.7834
1374.0327,84.789
1374.9969,83.3395
1375.9612,82.7554
1376.9254,83.1442
1377.8896,84.4104
1378.8539,86.3394
1379.8181,88.6545
1380.7823,91.0467
1381.7466,93.2243
1382.7108,94.9842
1383.6750,96.2554
1384.6393,97.0864
1385.6035,97.6013
1386.5677,97.9466
1387.5320,98.2348
1388.4962,98.5036
1389.4604,98.7224
1390.4247,98.8371
1391.3889,98.8123
1392.3531,98.6522
1393.3174,98.4058
1394.2816,98.1589
1395.2458,98.0067
1396.2101,98.0137
1397.1743,98.1886
1398.1385,98.4873
1399.1028,98.8337
1400.0670,99.1454
1401.0313,99.3573
1401.9955,99.4411
1402.9597,99.4131
1403.9240,99.3285
1404.8882,99.2567
1405.8524,99.2439
1406.8167,99.288
1407.7809,99.351
1408.7451,99.3961
1409.7094,99.4146
1410.6736,99.4222
1411.6378,99.4309
1412.6021,99.4215
1413.5663,99.3441
1414.5305,99.1466
1415.4948,98.8108
1416.4590,98.3806
1417.4232,97.9703
1418.3875,97.7215
1419.3517,97.7057
1420.3159,97.8663
1421.2802,98.0839
1422.2444,98.2748
1423.2086,98.4182
1424.1729,98.5269
1425.1371,98.6099
1426.1013,98.6552
1427.0656,98.6376
1428.0298,98.5369
1428.9940,98.3498
1429.9583,98.085
1430.9225,97.7469
1431.8867,97.3251
1432.8510,96.8056
1433.8152,96.2021
1434.7794,95.5933
1435.7437,95.1308
1436.7079,94.9638
1437.6721,95.1044
1438.6364,95.3991
1439.6006,95.6526
1440.5648,95.7361
1441.5291,95.5997
1442.4933,95.2405
1443.4575,94.6775
1444.4218,93.9405
1445.3860,93.071
1446.3502,92.1269
1447.3145,91.1833
1448.2787,90.3156
1449.2429,89.5647
1450.2072,88.9145
1451.1714,88.3055
1452.1356,87.6731
1453.0999,86.9828
1454.0641,86.2628
1455.0283,85.6492
1455.9926,85.4091
1456.9568,85.7903
1457.9210,86.6948
1458.8853,87.6953
1459.8495,88.4593
1460.8137,88.9275
1461.7780,89.2076
1462.7422,89.4745
1463.7064,89.9167
1464.6707,90.6487
1465.6349,91.6114
1466.5991,92.5999
1467.5634,93.4186
1468.5276,93.9814
1469.4918,94.3014
1470.4561,94.4573
1471.4203,94.5827
1472.3845,94.8411
1473.3488,95.3386
1474.3130,96.0394
1475.2772,96.8063
1476.2415,97.5112
1477.2057,98.0872
1478.1699,98.5199
1479.1342,98.8278
1480.0984,99.0473
1481.0626,99.2155
1482.0269,99.3493
1482.9911,99.4307
1483.9553,99.4106
1484.9196,99.2329
1485.8838,98.87
1486.8480,98.3673
1487.8123,97.8785
1488.7765,97.6325
1489.7407,97.7774
1490.7050,98.2371
1491.6692,98.7776
1492.6334,99.1833
1493.5977,99.3429
1494.5619,99.2437
1495.5261,98.9587
1496.4904,98.6426
1497.4546,98.4818
1498.4188,98.5757
1499.3831,98.861
1500.3473,99.179
1501.3115,99.38
1502.2758,99.3528
1503.2400,99.0017
1504.2042,98.2368
1505.1685,97.055
1506.1327,95.7493
1507.0969,94.9639
1508.0612,95.1215
1509.0254,95.9514
1509.9896,96.9299
1510.9539,97.7271
1511.9181,98.218
1512.8823,98.3833
1513.8466,98.2649
1514.8108,97.9551
1515.7750,97.5739
1516.7393,97.2203
1517.7035,96.934
1518.6677,96.7052
1519.6320,96.5213
1520.5962,96.4011
1521.5604,96.3847
1522.5247,96.4923
1523.4889,96.7065
1524.4531,96.9956
1525.4174,97.3378
1526.3816,97.7135
1527.3458,98.0836
1528.3101,98.3843
1529.2743,98.5503
1530.2385,98.5456
1531.2028,98.3886
1532.1670,98.162
1533.1312,97.9819
1534.0955,97.915
1535.0597,97.9138
1536.0239,97.8448
1536.9882,97.5618
1537.9524,96.9603
1538.9166,96.0539
1539.8809,95.11
1540.8451,94.6291
1541.8093,94.8863
1542.7736,95.6473
1543.7378,96.5345
1544.7020,97.3291
1545.6663,97.9496
1546.6305,98.3721
1547.5947,98.5991
1548.5590,98.6586
1549.5232,98.6012
1550.4874,98.4855
1551.4517,98.3504
1552.4159,98.1905
1553.3801,97.9538
1554.3444,97.5625
1555.3086,96.9463
1556.2728,96.0972
1557.2371,95.192
1558.2013,94.6951
1559.1655,95.0297
1560.1298,95.9969
1561.0940,97.0476
1562.0582,97.8664
1563.0225,98.3967
1563.9867,98.6702
1564.9509,98.7256
1565.9152,98.6025
1566.8794,98.3629
1567.8436,98.1092
1568.8079,97.9602
1569.7721,97.9768
1570.7363,98.1095
1571.7006,98.2372
1572.6648,98.2491
1573.6290,98.0989
1574.5933,97.8338
1575.5575,97.6042
1576.5217,97.5949
1577.4860,97.8649
1578.4502,98.2908
1579.4144,98.6991
1580.3787,98.9869
1581.3429,99.135
1582.3071,99.1748
1583.2714,99.1554
1584.2356,99.1166
1585.1998,99.0748
1586.1641,99.0275
1587.1283,98.9696
1588.0925,98.9032
1589.0568,98.836
1590.0210,98.7729
1590.9852,98.7132
1591.9495,98.656
1592.9137,98.6087
1593.8779,98.5873
1594.8422,98.6069
1595.8064,98.6674
1596.7706,98.7475
1597.7349,98.8147
1598.6991,98.8421
1599.6633,98.8227
1600.6276,98.7728
1601.5918,98.7204
1602.5560,98.6878
1603.5203,98.6761
1604.4845,98.6673
1605.4487,98.6412
1606.4130,98.597
1607.3772,98.5618
1608.3414,98.5768
1609.3057,98.6628
1610.2699,98.7908
1611.2341,98.889
1612.1984,98.8798
1613.1626,98.7173
1614.1268,98.4144
1615.0911,98.0637
1616.0553,97.8185
1617.0195,97.789
1617.9838,97.9366
1618.9480,98.1168
1619.9122,98.2081
1620.8765,98.1743
1621.8407,98.0579
1622.8049,97.9475
1623.7692,97.9247
1624.7334,98.0124
1625.6976,98.1753
1626.6619,98.3659
1627.6261,98.5573
1628.5903,98.7336
1629.5546,98.8635
1630.5188,98.8926
1631.4830,98.757
1632.4473,98.4081
1633.4115,97.8514
1634.3757,97.2116
1635.3400,96.7596
1636.3042,96.7473
1637.2684,97.1561
1638.2327,97.7432
1639.1969,98.282
1640.1611,98.6558
1641.1254,98.8191
1642.0896,98.7514
1643.0538,98.4419
1644.0181,97.9108
1644.9823,97.2614
1645.9465,96.7055
1646.9108,96.4467
1647.8750,96.486
1648.8392,96.6266
1649.8035,96.6486
1650.7677,96.4263
1651.7319,96.0051
1652.6962,95.6962
1653.6604,95.9225
1654.6246,96.6991
1655.5889,97.6243
1656.5531,98.375
1657.5173,98.8455
1658.4816,99.0389
1659.4458,99.0029
1660.4100,98.8281
1661.3743,98.6481
1662.3385,98.5814
1663.3027,98.6453
1664.2670,98.7454
1665.2312,98.7572
1666.1954,98.6018
1667.1597,98.2792
1668.1239,97.8803
1669.0881,97.5646
1670.0524,97.4659
1671.0166,97.5878
1671.9808,97.8215
1672.9451,98.0548
1673.9093,98.24
1674.8735,98.3871
1675.8378,98.5182
1676.8020,98.6226
1677.7662,98.6513
1678.7305,98.5458
1679.6947,98.265
1680.6589,97.8003
1681.6232,97.2056
1682.5874,96.6476
1683.5516,96.3893
1684.5159,96.5886
1685.4801,97.1207
1686.4443,97.7333
1687.4086,98.2733
1688.3728,98.7083
1689.3370,99.05
1690.3013,99.2991
1691.2655,99.4276
1692.2297,99.3888
1693.1940,99.1421
1694.1582,98.6821
1695.1224,98.0649
1696.0867,97.4132
1697.0509,96.8858
1698.0151,96.6188
1698.9794,96.6676
1699.9436,96.9756
1700.9078,97.4005
1701.8721,97.7986
1702.8363,98.0981
1703.8005,98.3068
1704.7648,98.48
1705.7290,98.6816
1706.6932,98.9448
1707.6575,99.2472
1708.6217,99.5212
1709.5859,99.692
1710.5502,99.7063
1711.5144,99.5364
1712.4786,99.176
1713.4429,98.6449
1714.4071,98.0133
1715.3713,97.4359
1716.3356,97.1438
1717.2998,97.3103
1718.2640,97.8765
1719.2283,98.5915
1720.1925,99.2272
1721.1567,99.6889
1722.1210,99.9831
1723.0852,100.155
1724.0494,100.248
1725.0137,100.278
1725.9779,100.234
