TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,99.4501
501.4014,99.3314
502.3656,99.2149
503.3299,99.1074
504.2941,99.0119
505.2583,98.928
506.2226,98.8541
507.1868,98.7914
508.1510,98.7424
509.1153,98.7068
510.0795,98.6774
511.0437,98.6387
512.0080,98.5731
512.9722,98.4687
513.9365,98.3264
514.9007,98.1614
515.8649,97.9989
516.8292,97.8643
517.7934,97.7704
518.7576,97.7088
519.7219,97.654
520.6861,97.5763
521.6503,97.4557
522.6146,97.2882
523.5788,97.0844
524.5430,96.8646
525.5073,96.6499
526.4715,96.451
527.4357,96.2624
528.4000,96.0672
529.3642,95.8495
530.3284,95.6052
531.2927,95.3452
532.2569,95.0903
533.2211,94.8614
534.1854,94.6721
535.1496,94.5271
536.1138,94.4272
537.0781,94.3753
538.0423,94.3769
539.0065,94.4353
539.9708,94.5454
540.9350,94.6919
541.8992,94.8551
542.8635,95.0191
543.8277,95.1785
544.7919,95.3387
545.7562,95.5101
546.7204,95.6999
547.6846,95.9081
548.6489,96.1285
549.6131,96.3531
550.5773,96.5764
551.5416,96.7954
552.5058,97.0079
553.4700,97.2098
554.4343,97.3955
555.3985,97.5619
556.3627,97.7107
557.3270,97.8497
558.2912,97.9897
559.2554,98.139
560.2197,98.2986
561.1839,98.46
562.1481,98.6071
563.1124,98.7219
564.0766,98.7928
565.0408,98.8216
566.0051,98.8248
566.9693,98.8283
567.9335,98.8562
568.8978,98.9184
569.8620,99.0055
570.8262,99.0945
571.7905,99.1621
572.7547,99.1963
573.7189,99.2003
574.6832,99.1885
575.6474,99.1783
576.6116,99.182
577.5759,99.2034
578.5401,99.2401
579.5043,99.2864
580.4686,99.3365
581.4328,99.3851
582.3970,99.4284
583.3613,99.4658
584.3255,99.4993
585.2897,99.5317
586.2540,99.563
587.2182,99.5885
588.1824,99.6004
589.1467,99.5939
590.1109,99.5723
591.0751,99.5482
592.0394,99.5378
593.0036,99.5508
593.9678,99.5846
594.9321,99.6257
595.8963,99.6587
596.8605,99.6744
597.8248,99.6734
598.7890,99.6636
599.7532,99.6544
600.7175,99.6515
601.6817,99.6557
602.6459,99.6649
603.6102,99.677
604.5744,99.6908
605.5386,99.7046
606.5029,99.7156
607.4671,99.7193
608.4313,99.7114
609.3956,99.6894
610.3598,99.6533
611.3240,99.605
612.2883,99.547
613.2525,99.4818
614.2167,99.4117
615.1810,99.3403
616.1452,99.2732
617.1094,99.2183
618.0737,99.184
619.0379,99.1762
620.0021,99.1962
620.9664,99.2396
621.9306,99.2967
622.8948,99.3549
623.8591,99.4027
624.8233,99.4333
625.7875,99.4478
626.7518,99.4539
627.7160,99.4612
628.6802,99.4758
629.6445,99.4985
630.6087,99.5259
631.5729,99.553
632.5372,99.5755
633.5014,99.5901
634.4656,99.5945
635.4299,99.5884
636.3941,99.574
637.3583,99.5571
638.3226,99.5443
639.2868,99.5394
640.2510,99.5396
641.2153,99.5348
642.1795,99.512
643.1437,99.4623
644.1080,99.3862
645.0722,99.2943
646.0364,99.2019
647.0007,99.1215
647.9649,99.0578
648.9291,99.0073
649.8934,98.9628
650.8576,98.9188
651.8218,98.8739
652.7861,98.829
653.7503,98.7831
654.7145,98.7332
655.6788,98.675
656.6430,98.6064
657.6072,98.5286
658.5715,98.4449
659.5357,98.3593
660.4999,98.276
661.4642,98.1985
662.4284,98.1273
663.3926,98.0575
664.3569,97.9766
665.3211,97.8631
666.2853,97.6896
667.2496,97.4434
668.2138,97.1706
669.1780,96.9725
670.1423,96.8953
671.1065,96.8906
672.0707,96.8915
673.0350,96.8553
673.9992,96.7618
674.9634,96.607
675.9277,96.4018
676.8919,96.1662
677.8561,95.9184
678.8204,95.6658
679.7846,95.4062
680.7488,95.1319
681.7131,94.8331
682.6773,94.4981
683.6415,94.1123
684.6058,93.659
685.5700,93.1219
686.5342,92.4895
687.4985,91.7604
688.4627,90.9494
689.4269,90.0937
690.3912,89.2522
691.3554,88.4991
692.3196,87.9096
693.2839,87.5446
694.2481,87.4396
695.2123,87.6013
696.1766,88.0097
697.1408,88.6248
698.1050,89.3959
699.0693,90.2724
700.0335,91.2124
700.9977,92.187
701.9620,93.1779
702.9262,94.173
703.8904,95.1617
704.8547,96.132
705.8189,97.0683
706.7831,97.9514
707.7474,98.7599
708.7116,99.4728
709.6758,100.075
710.6401,100.559
711.6043,100.929
712.5685,101.198
713.5328,101.385
714.4970,101.508
715.4612,101.586
716.4255,101.63
717.3897,101.65
718.3539,101.655
719.3182,101.652
720.2824,101.647
721.2466,101.639
722.2109,101.627
723.1751,101.603
724.1393,101.561
725.1036,101.496
726.0678,101.408
727.0320,101.294
727.9963,101.153
728.9605,100.982
729.9247,100.776
730.8890,100.531
731.8532,100.249
732.8174,99.9325
733.7817,99.5911
734.7459,99.2337
735.7101,98.8671
736.6744,98.494
737.6386,98.1128
738.6028,97.7206
739.5671,97.3168
740.5313,96.9062
741.4955,96.5008
742.4598,96.1189
743.4240,95.7812
744.3882,95.5054
745.3525,95.3021
746.3167,95.1717
747.2809,95.1053
748.2452,95.0872
749.2094,95.0991
750.1736,95.1246
751.1379,95.1525
752.1021,95.1792
753.0663,95.2086
754.0306,95.25
754.9948,95.3149
755.9590,95.4129
756.9233,95.5485
757.8875,95.7202
758.8517,95.9214
759.8160,96.1432
760.7802,96.377
761.7444,96.6165
762.7087,96.8586
763.6729,97.103
764.6371,97.351
765.6014,97.6049
766.5656,97.8672
767.5298,98.1388
768.4941,98.4186
769.4583,98.7027
770.4225,98.985
771.3868,99.2597
772.3510,99.5223
773.3152,99.7709
774.2795,100.006
775.2437,100.226
776.2079,100.433
777.1722,100.626
778.1364,100.804
779.1006,100.968
780.0649,101.119
781.0291,101.258
781.9933,101.384
782.9576,101.496
783.9218,101.595
784.8860,101.683
785.8503,101.765
786.8145,101.843
787.7787,101.92
788.7430,101.995
789.7072,102.065
790.6714,102.13
791.6357,102.188
792.5999,102.241
793.5641,102.291
794.5284,102.339
795.4926,102.385
796.4568,102.427
797.4211,102.465
798.3853,102.499
799.3495,102.533
800.3138,102.567
801.2780,102.603
802.2422,102.638
803.2065,102.67
804.1707,102.696
805.1349,102.714
806.0992,102.725
807.0634,102.732
808.0276,102.74
808.9919,102.75
809.9561,102.767
810.9203,102.788
811.8846,102.813
812.8488,102.838
813.8130,102.861
814.7773,102.877
815.7415,102.887
816.7057,102.889
817.6700,102.888
818.6342,102.884
819.5984,102.88
820.5627,102.877
821.5269,102.876
822.4911,102.876
823.4554,102.873
824.4196,102.866
825.3839,102.852
826.3481,102.83
827.3123,102.801
828.2766,102.767
829.2408,102.729
830.2050,102.687
831.1693,102.641
832.1335,102.592
833.0977,102.539
834.0620,102.484
835.0262,102.429
835.9904,102.374
836.9547,102.32
837.9189,102.271
838.8831,102.228
839.8474,102.196
840.8116,102.176
841.7758,102.169
842.7401,102.174
843.7043,102.192
844.6685,102.221
845.6328,102.263
846.5970,102.313
847.5612,102.368
848.5255,102.421
849.4897,102.468
850.4539,102.506
851.4182,102.533
852.3824,102.552
853.3466,102.563
854.3109,102.568
855.2751,102.571
856.2393,102.572
857.2036,102.572
858.1678,102.573
859.1320,102.576
860.0963,102.58
861.0605,102.587
862.0247,102.599
862.9890,102.615
863.9532,102.636
864.9174,102.66
865.8817,102.684
866.8459,102.707
867.8101,102.728
868.7744,102.75
869.7386,102.773
870.7028,102.797
871.6671,102.822
872.6313,102.846
873.5955,102.865
874.5598,102.88
875.5240,102.89
876.4882,102.899
877.4525,102.908
878.4167,102.919
879.3809,102.929
880.3452,102.936
881.3094,102.937
882.2736,102.929
883.2379,102.913
884.2021,102.889
885.1663,102.861
886.1306,102.831
887.0948,102.802
888.0590,102.772
889.0233,102.739
889.9875,102.699
890.9517,102.651
891.9160,102.594
892.8802,102.529
893.8444,102.458
894.8087,102.379
895.7729,102.289
896.7371,102.182
897.7014,102.054
898.6656,101.906
899.6298,101.742
900.5941,101.572
901.5583,101.408
902.5225,101.261
903.4868,101.142
904.4510,101.058
905.4152,101.013
906.3795,101.008
907.3437,101.041
908.3079,101.108
909.2722,101.203
910.2364,101.319
911.2007,101.444
912.1649,101.569
913.1292,101.685
914.0934,101.788
915.0576,101.875
916.0219,101.951
916.9861,102.019
917.9503,102.083
918.9146,102.145
919.8788,102.201
920.8430,102.247
921.8073,102.28
922.7715,102.298
923.7357,102.305
924.7000,102.307
925.6642,102.312
926.6284,102.322
927.5927,102.337
928.5569,102.352
929.5211,102.362
930.4854,102.363
931.4496,102.356
932.4138,102.344
933.3781,102.332
934.3423,102.323
935.3065,102.318
936.2708,102.318
937.2350,102.321
938.1992,102.326
939.1635,102.333
940.1277,102.343
941.0919,102.354
942.0562,102.367
943.0204,102.381
943.9846,102.397
944.9489,102.418
945.9131,102.446
946.8773,102.481
947.8416,102.524
948.8058,102.568
949.7700,102.611
950.7343,102.647
951.6985,102.674
952.6627,102.692
953.6270,102.7
954.5912,102.698
955.5554,102.684
956.5197,102.656
957.4839,102.615
958.4481,102.565
959.4124,102.511
960.3766,102.461
961.3408,102.421
962.3051,102.397
963.2693,102.392
964.2335,102.408
965.1978,102.446
966.1620,102.504
967.1262,102.58
968.0905,102.666
969.0547,102.756
970.0189,102.844
970.9832,102.926
971.9474,103.001
972.9116,103.069
973.8759,103.13
974.8401,103.183
975.8043,103.229
976.7686,103.269
977.7328,103.305
978.6970,103.341
979.6613,103.382
980.6255,103.428
981.5897,103.479
982.5540,103.532
983.5182,103.583
984.4824,103.627
985.4467,103.661
986.4109,103.68
987.3751,103.682
988.3394,103.664
989.3036,103.623
990.2678,103.561
991.2321,103.476
992.1963,103.373
993.1605,103.255
994.1248,103.128
995.0890,102.996
996.0532,102.864
997.0175,102.736
997.9817,102.616
998.9459,102.512
999.9102,102.431
1000.8744,102.383
1001.8386,102.375
1002.8029,102.409
1003.7671,102.478
1004.7313,102.567
1005.6956,102.661
1006.6598,102.745
1007.6240,102.811
1008.5883,102.855
1009.5525,102.88
1010.5167,102.886
1011.4810,102.878
1012.4452,102.857
1013.4094,102.824
1014.3737,102.779
1015.3379,102.723
1016.3021,102.652
1017.2664,102.564
1018.2306,102.453
1019.1948,102.316
1020.1591,102.149
1021.1233,101.953
1022.0875,101.73
1023.0518,101.488
1024.0160,101.241
1024.9802,101.009
1025.9445,100.811
1026.9087,100.664
1027.8729,100.581
1028.8372,100.567
1029.8014,100.619
1030.7656,100.726
1031.7299,100.874
1032.6941,101.044
1033.6583,101.218
1034.6226,101.376
1035.5868,101.508
1036.5510,101.605
1037.5153,101.667
1038.4795,101.7
1039.4437,101.711
1040.4080,101.705
1041.3722,101.689
1042.3364,101.668
1043.3007,101.645
1044.2649,101.626
1045.2291,101.611
1046.1934,101.6
1047.1576,101.592
1048.1218,101.583
1049.0861,101.572
1050.0503,101.561
1051.0145,101.553
1051.9788,101.551
1052.9430,101.559
1053.9072,101.575
1054.8715,101.595
1055.8357,101.613
1056.7999,101.622
1057.7642,101.619
1058.7284,101.603
1059.6926,101.578
1060.6569,101.551
1061.6211,101.525
1062.5853,101.505
1063.5496,101.49
1064.5138,101.476
1065.4780,101.464
1066.4423,101.455
1067.4065,101.454
1068.3707,101.468
1069.3350,101.502
1070.2992,101.558
1071.2634,101.635
1072.2277,101.726
1073.1919,101.823
1074.1561,101.918
1075.1204,102.005
1076.0846,102.084
1077.0488,102.154
1078.0131,102.218
1078.9773,102.278
1079.9415,102.336
1080.9058,102.394
1081.8700,102.453
1082.8342,102.519
1083.7985,102.59
1084.7627,102.667
1085.7269,102.743
1086.6912,102.811
1087.6554,102.866
1088.6196,102.906
1089.5839,102.935
1090.5481,102.959
1091.5123,102.983
1092.4766,103.012
1093.4408,103.045
1094.4050,103.08
1095.3693,103.114
1096.3335,103.146
1097.2977,103.175
1098.2620,103.2
1099.2262,103.222
1100.1904,103.238
1101.1547,103.248
1102.1189,103.25
1103.0831,103.243
1104.0474,103.225
1105.0116,103.198
1105.9758,103.163
1106.9401,103.122
1107.9043,103.079
1108.8685,103.036
1109.8328,102.993
1110.7970,102.951
1111.7612,102.909
1112.7255,102.868
1113.6897,102.829
1114.6539,102.794
1115.6182,102.762
1116.5824,102.734
1117.5466,102.707
1118.5109,102.68
1119.4751,102.653
1120.4393,102.627
1121.4036,102.605
1122.3678,102.587
1123.3320,102.574
1124.2963,102.567
1125.2605,102.561
1126.2247,102.557
1127.1890,102.551
1128.1532,102.544
1129.1174,102.534
1130.0817,102.524
1131.0459,102.514
1132.0101,102.504
1132.9744,102.495
1133.9386,102.484
1134.9028,102.471
1135.8671,102.455
1136.8313,102.438
1137.7955,102.42
1138.7598,102.403
1139.7240,102.39
1140.6882,102.378
1141.6525,102.367
1142.6167,102.352
1143.5809,102.331
1144.5452,102.303
1145.5094,102.265
1146.4736,102.217
1147.4379,102.155
1148.4021,102.08
1149.3663,101.991
1150.3306,101.895
1151.2948,101.804
1152.2590,101.734
1153.2233,101.697
1154.1875,101.703
1155.1517,101.749
1156.1160,101.827
1157.0802,101.923
1158.0444,102.021
1159.0087,102.11
1159.9729,102.185
1160.9371,102.244
1161.9014,102.291
1162.8656,102.328
1163.8298,102.359
1164.7941,102.386
1165.7583,102.408
1166.7225,102.428
1167.6868,102.443
1168.6510,102.455
1169.6152,102.463
1170.5795,102.464
1171.5437,102.456
1172.5079,102.433
1173.4722,102.393
1174.4364,102.335
1175.4006,102.262
1176.3649,102.183
1177.3291,102.109
1178.2933,102.05
1179.2576,102.014
1180.2218,102.005
1181.1860,102.021
1182.1503,102.058
1183.1145,102.11
1184.0787,102.17
1185.0430,102.232
1186.0072,102.292
1186.9714,102.345
1187.9357,102.389
1188.8999,102.424
1189.8641,102.451
1190.8284,102.472
1191.7926,102.491
1192.7568,102.51
1193.7211,102.53
1194.6853,102.552
1195.6495,102.573
1196.6138,102.593
1197.5780,102.61
1198.5422,102.627
1199.5065,102.643
1200.4707,102.662
1201.4349,102.684
1202.3992,102.71
1203.3634,102.738
1204.3276,102.767
1205.2919,102.793
1206.2561,102.813
1207.2203,102.828
1208.1846,102.838
1209.1488,102.845
1210.1130,102.851
1211.0773,102.859
1212.0415,102.868
1213.0057,102.877
1213.9700,102.886
1214.9342,102.893
1215.8984,102.899
1216.8627,102.903
1217.8269,102.91
1218.7911,102.917
1219.7554,102.927
1220.7196,102.937
1221.6838,102.947
1222.6481,102.958
1223.6123,102.971
1224.5765,102.987
1225.5408,103.008
1226.5050,103.032
1227.4692,103.057
1228.4335,103.082
1229.3977,103.106
1230.3619,103.127
1231.3262,103.146
1232.2904,103.16
1233.2546,103.17
1234.2189,103.176
1235.1831,103.177
1236.1473,103.176
1237.1116,103.174
1238.0758,103.174
1239.0400,103.173
1240.0043,103.171
1240.9685,103.167
1241.9327,103.162
1242.8970,103.155
1243.8612,103.148
1244.8254,103.143
1245.7897,103.139
1246.7539,103.135
1247.7181,103.129
1248.6824,103.123
1249.6466,103.114
1250.6108,103.104
1251.5751,103.094
1252.5393,103.083
1253.5035,103.073
1254.4678,103.064
1255.4320,103.054
1256.3962,103.044
1257.3605,103.032
1258.3247,103.018
1259.2889,103.004
1260.2532,102.989
1261.2174,102.977
1262.1816,102.968
1263.1459,102.961
1264.1101,102.955
1265.0743,102.949
1266.0386,102.941
1267.0028,102.93
1267.9670,102.917
1268.9313,102.902
1269.8955,102.886
1270.8597,102.872
1271.8240,102.858
1272.7882,102.845
1273.7524,102.828
1274.7167,102.807
1275.6809,102.779
1276.6451,102.746
1277.6094,102.709
1278.5736,102.675
1279.5378,102.645
1280.5021,102.622
1281.4663,102.605
1282.4305,102.588
1283.3948,102.569
1284.3590,102.544
1285.3232,102.515
1286.2875,102.483
1287.2517,102.453
1288.2159,102.427
1289.1802,102.406
1290.1444,102.387
1291.1086,102.37
1292.0729,102.35
1293.0371,102.328
1294.0013,102.304
1294.9656,102.279
1295.9298,102.254
1296.8940,102.231
1297.8583,102.209
1298.8225,102.187
1299.7867,102.164
1300.7510,102.136
1301.7152,102.103
1302.6794,102.064
1303.6437,102.018
1304.6079,101.967
1305.5721,101.916
1306.5364,101.867
1307.5006,101.819
1308.4648,101.772
1309.4291,101.726
1310.3933,101.68
1311.3575,101.636
1312.3218,101.598
1313.2860,101.567
1314.2502,101.543
1315.2145,101.522
1316.1787,101.502
1317.1429,101.483
1318.1072,101.47
1319.0714,101.466
1320.0356,101.471
1320.9999,101.483
1321.9641,101.494
1322.9283,101.496
1323.8926,101.488
1324.8568,101.471
1325.8210,101.45
1326.7853,101.429
1327.7495,101.413
1328.7137,101.402
1329.6780,101.396
1330.6422,101.391
1331.6064,101.384
1332.5707,101.368
1333.5349,101.334
1334.4991,101.273
1335.4634,101.182
1336.4276,101.065
1337.3918,100.941
1338.3561,100.838
1339.3203,100.78
1340.2845,100.774
1341.2488,100.802
1342.2130,100.837
1343.1772,100.853
1344.1415,100.841
1345.1057,100.801
1346.0699,100.744
1347.0342,100.682
1347.9984,100.625
1348.9626,100.577
1349.9269,100.535
1350.8911,100.496
1351.8553,100.455
1352.8196,100.416
1353.7838,100.38
1354.7480,100.352
1355.7123,100.332
1356.6765,100.313
1357.6407,100.285
1358.6050,100.237
1359.5692,100.172
1360.5334,100.104
1361.4977,100.058
1362.4619,100.059
1363.4261,100.109
1364.3904,100.188
1365.3546,100.27
1366.3188,100.333
1367.2831,100.371
1368.2473,100.386
1369.2115,100.384
1370.1758,100.371
1371.1400,100.352
1372.1042,100.337
1373.0685,100.339
1374.0327,100.374
1374.9969,100.446
1375.9612,100.544
1376.9254,100.651
1377.8896,100.751
1378.8539,100.837
1379.8181,100.909
1380.7823,100.97
1381.7466,101.014
1382.7108,101.037
1383.6750,101.037
1384.6393,101.021
1385.6035,101.006
1386.5677,101.017
1387.5320,101.065
1388.4962,101.143
1389.4604,101.223
1390.4247,101.28
1391.3889,101.299
1392.3531,101.275
1393.3174,101.22
1394.2816,101.153
1395.2458,101.1
1396.2101,101.083
1397.1743,101.112
1398.1385,101.18
1399.1028,101.266
1400.0670,101.348
1401.0313,101.409
1401.9955,101.444
1402.9597,101.458
1403.9240,101.467
1404.8882,101.486
1405.8524,101.519
1406.8167,101.561
1407.7809,101.598
1408.7451,101.622
1409.7094,101.629
1410.6736,101.625
1411.6378,101.61
1412.6021,101.582
1413.5663,101.532
1414.5305,101.453
1415.4948,101.346
1416.4590,101.227
1417.4232,101.129
1418.3875,101.088
1419.3517,101.112
1420.3159,101.179
1421.2802,101.253
1422.2444,101.314
1423.2086,101.36
1424.1729,101.395
1425.1371,101.418
1426.1013,101.423
1427.0656,101.4
1428.0298,101.343
1428.9940,101.257
1429.9583,101.155
1430.9225,101.051
1431.8867,100.949
1432.8510,100.837
1433.8152,100.7
1434.7794,100.534
1435.7437,100.358
1436.7079,100.211
1437.6721,100.121
1438.6364,100.08
1439.6006,100.051
1440.5648,99.9983
1441.5291,99.9015
1442.4933,99.754
1443.4575,99.5567
1444.4218,99.3102
1445.3860,99.0116
1446.3502,98.6614
1447.3145,98.2802
1448.2787,97.9201
1449.2429,97.652
1450.2072,97.5297
1451.1714,97.5642
1452.1356,97.7293
1453.0999,97.9872
1454.0641,98.3128
1455.0283,98.7088
1455.9926,99.202
1456.9568,99.7945
1457.9210,100.408
1458.8853,100.938
1459.8495,101.34
1460.8137,101.628
1461.7780,101.832
1462.7422,101.975
1463.7064,102.079
1464.6707,102.162
1465.6349,102.236
1466.5991,102.294
1467.5634,102.316
1468.5276,102.282
1469.4918,102.176
1470.4561,101.993
1471.4203,101.763
1472.3845,101.552
1473.3488,101.444
1474.3130,101.468
1475.2772,101.582
1476.2415,101.719
1477.2057,101.837
1478.1699,101.916
1479.1342,101.95
1480.0984,101.941
1481.0626,101.887
1482.0269,101.784
1482.9911,101.625
1483.9553,101.397
1484.9196,101.074
1485.8838,100.614
1486.8480,99.975
1487.8123,99.167
1488.7765,98.3176
1489.7407,97.6556
1490.7050,97.3541
1491.6692,97.4209
1492.6334,97.7593
1493.5977,98.2679
1494.5619,98.8769
1495.5261,99.535
1496.4904,100.188
1497.4546,100.775
1498.4188,101.249
1499.3831,101.603
1500.3473,101.854
1501.3115,102.02
1502.2758,102.103
1503.2400,102.09
1504.2042,101.964
1505.1685,101.721
1506.1327,101.435
1507.0969,101.275
1508.0612,101.352
1509.0254,101.591
1509.9896,101.855
1510.9539,102.063
1511.9181,102.186
1512.8823,102.221
1513.8466,102.174
1514.8108,102.069
1515.7750,101.94
1516.7393,101.822
1517.7035,101.732
1518.6677,101.668
1519.6320,101.623
1520.5962,101.6
1521.5604,101.608
1522.5247,101.652
1523.4889,101.726
1524.4531,101.82
1525.4174,101.922
1526.3816,102.025
1527.3458,102.117
1528.3101,102.185
1529.2743,102.215
1530.2385,102.196
1531.2028,102.131
1532.1670,102.036
1533.1312,101.942
1534.0955,101.876
1535.0597,101.835
1536.0239,101.786
1536.9882,101.69
1537.9524,101.508
1538.9166,101.232
1539.8809,100.929
1540.8451,100.75
1541.8093,100.797
1542.7736,101.011
1543.7378,101.278
1544.7020,101.525
1545.6663,101.723
1546.6305,101.864
1547.5947,101.947
1548.5590,101.977
1549.5232,101.967
1550.4874,101.928
1551.4517,101.867
1552.4159,101.787
1553.3801,101.681
1554.3444,101.537
1555.3086,101.346
1556.2728,101.108
1557.2371,100.869
1558.2013,100.747
1559.1655,100.841
1560.1298,101.083
1561.0940,101.33
1562.0582,101.511
1563.0225,101.62
1563.9867,101.666
1564.9509,101.66
1565.9152,101.61
1566.8794,101.529
1567.8436,101.438
1568.8079,101.364
1569.7721,101.321
1570.7363,101.306
1571.7006,101.292
1572.6648,101.253
1573.6290,101.171
1574.5933,101.043
1575.5575,100.895
1576.5217,100.77
1577.4860,100.7
1578.4502,100.671
1579.4144,100.653
1580.3787,100.624
1581.3429,100.585
1582.3071,100.552
1583.2714,100.543
1584.2356,100.563
1585.1998,100.6
1586.1641,100.632
1587.1283,100.641
1588.0925,100.62
1589.0568,100.569
1590.0210,100.495
1590.9852,100.401
1591.9495,100.288
1592.9137,100.151
1593.8779,99.9908
1594.8422,99.8093
1595.8064,99.614
1596.7706,99.4156
1597.7349,99.2285
1598.6991,99.0708
1599.6633,98.9642
1600.6276,98.9305
1601.5918,98.9837
1602.5560,99.1217
1603.5203,99.3237
1604.4845,99.5574
1605.4487,99.7928
1606.4130,100.013
1607.3772,100.216
1608.3414,100.406
1609.3057,100.584
1610.2699,100.742
1611.2341,100.865
1612.1984,100.942
1613.1626,100.97
1614.1268,100.957
1615.0911,100.927
1616.0553,100.911
1617.0195,100.93
1617.9838,100.976
1618.9480,101.022
1619.9122,101.05
1620.8765,101.056
1621.8407,101.052
1622.8049,101.06
1623.7692,101.096
1624.7334,101.161
1625.6976,101.246
1626.6619,101.335
1627.6261,101.421
1628.5903,101.496
1629.5546,101.553
1630.5188,101.578
1631.4830,101.561
1632.4473,101.491
1633.4115,101.37
1634.3757,101.226
1635.3400,101.124
1636.3042,101.133
1637.2684,101.251
1638.2327,101.42
1639.1969,101.582
1640.1611,101.707
1641.1254,101.782
1642.0896,101.799
1643.0538,101.752
1644.0181,101.641
1644.9823,101.482
1645.9465,101.325
1646.9108,101.229
1647.8750,101.215
1648.8392,101.244
1649.8035,101.263
1650.7677,101.237
1651.7319,101.166
1652.6962,101.113
1653.6604,101.179
1654.6246,101.376
1655.5889,101.616
1656.5531,101.824
1657.5173,101.975
1658.4816,102.065
1659.4458,102.098
1660.4100,102.088
1661.3743,102.062
1662.3385,102.048
1663.3027,102.056
1664.2670,102.071
1665.2312,102.068
1666.1954,102.028
1667.1597,101.947
1668.1239,101.846
1669.0881,101.766
1670.0524,101.747
1671.0166,101.796
1671.9808,101.886
1672.9451,101.984
1673.9093,102.074
1674.8735,102.148
1675.8378,102.206
1676.8020,102.247
1677.7662,102.264
1678.7305,102.25
1679.6947,102.199
1680.6589,102.108
1681.6232,101.986
1682.5874,101.869
1683.5516,101.823
1684.5159,101.889
1685.4801,102.043
1686.4443,102.225
1687.4086,102.401
1688.3728,102.561
1689.3370,102.704
1690.3013,102.826
1691.2655,102.913
1692.2297,102.949
1693.1940,102.918
1694.1582,102.815
1695.1224,102.654
1696.0867,102.471
1697.0509,102.318
1698.0151,102.241
1698.9794,102.26
1699.9436,102.358
1700.9078,102.492
1701.8721,102.623
1702.8363,102.736
1703.8005,102.835
1704.7648,102.933
1705.7290,103.042
1706.6932,103.161
1707.6575,103.281
1708.6217,103.382
1709.5859,103.448
1710.5502,103.467
1711.5144,103.433
1712.4786,103.341
1713.4429,103.196
1714.4071,103.018
1715.3713,102.854
1716.3356,102.777
1717.2998,102.842
1718.2640,103.028
1719.2283,103.26
1720.1925,103.471
1721.1567,103.634
1722.1210,103.75
1723.0852,103.827
1724.0494,103.871
1725.0137,103.883
1725.9779,103.86
1726.9421,103.799
1727.9064,103.701
1728.8706,103.572
1729.8348,103.42
1730.7991,103.256
1731.7633,103.103
1732.7275,102.993
1733.6918,102.96
1734.6560,103.008
1735.6202,103.105
1736.5845,103.209
1737.5487,103.29
1738.5129,103.336
1739.4772,103.349
1740.4414,103.334
1741.4056,103.305
1742.3699,103.273
1743.3341,103.239
1744.2983,103.199
1745.2626,103.144
