TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,95.7486
400.1569,96.3191
401.1211,96.6788
402.0854,96.8403
403.0496,96.8484
404.0138,96.7561
404.9781,96.63
405.9423,96.5482
406.9065,96.5709
407.8708,96.7016
408.8350,96.8762
409.7992,96.9965
410.7635,96.9912
411.7277,96.8634
412.6919,96.6834
413.6562,96.5301
414.6204,96.4352
415.5846,96.3725
416.5489,96.2887
417.5131,96.1597
418.4773,96.044
419.4416,96.0574
420.4058,96.2529
421.3700,96.5623
422.3343,96.8646
423.2985,97.0656
424.2627,97.1286
425.2270,97.0785
426.1912,96.9852
427.1554,96.9265
428.1197,96.9494
429.0839,97.0517
430.0481,97.1904
431.0124,97.3068
431.9766,97.3557
432.9408,97.3289
433.9051,97.2598
434.8693,97.205
435.8335,97.2109
436.7978,97.2849
437.7620,97.3893
438.7262,97.4648
439.6905,97.4637
440.6547,97.3727
441.6189,97.2171
442.5832,97.0455
443.5474,96.9047
444.5116,96.8187
445.4759,96.7879
446.4401,96.8044
447.4043,96.8667
448.3686,96.979
449.3328,97.1407
450.2970,97.3338
451.2613,97.5218
452.2255,97.6614
453.1897,97.7212
454.1540,97.6944
455.1182,97.6016
456.0824,97.4848
457.0467,97.3947
458.0109,97.3682
458.9751,97.4076
459.9394,97.4781
460.9036,97.5332
461.8678,97.5428
462.8321,97.5063
463.7963,97.45
464.7605,97.4117
465.7248,97.4197
466.6890,97.4742
467.6532,97.5452
468.6175,97.5889
469.5817,97.5712
470.5459,97.486
471.5102,97.3603
472.4744,97.2415
473.4386,97.1706
474.4029,97.1613
475.3671,97.2008
476.3313,97.2663
477.2956,97.3408
478.2598,97.4177
479.2240,97.497
480.1883,97.5783
481.1525,97.6561
482.1167,97.7197
483.0810,97.7571
484.0452,97.7609
485.0094,97.7318
485.9737,97.6788
486.9379,97.6151
487.9021,97.5542
488.8664,97.5073
489.8306,97.4833
490.7948,97.4871
491.7591,97.5174
492.7233,97.5644
493.6875,97.6103
494.6518,97.6346
495.6160,97.6212
496.5802,97.5641
