TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1668.1239,97.8187
1669.0881,97.6739
1670.0524,97.6193
1671.0166,97.625
1671.9808,97.6399
1672.9451,97.6355
1673.9093,97.6115
1674.8735,97.5732
1675.8378,97.5079
1676.8020,97.384
1677.7662,97.1742
1678.7305,96.8737
1679.6947,96.497
1680.6589,96.0722
1681.6232,95.6449
1682.5874,95.2859
1683.5516,95.0663
1684.5159,94.9874
1685.4801,94.9634
1686.4443,94.9095
1687.4086,94.7987
1688.3728,94.6433
1689.3370,94.4619
1690.3013,94.2623
1691.2655,94.034
1692.2297,93.752
1693.1940,93.3892
1694.1582,92.9365
1695.1224,92.4219
1696.0867,91.91
1697.0509,91.4681
1698.0151,91.1163
1698.9794,90.8103
1699.9436,90.484
1700.9078,90.1061
1701.8721,89.6836
1702.8363,89.221
1703.8005,88.6974
1704.7648,88.0816
1705.7290,87.363
1706.6932,86.5654
1707.6575,85.721
1708.6217,84.8253
1709.5859,83.8276
1710.5502,82.666
1711.5144,81.3082
1712.4786,79.7582
1713.4429,78.0159
1714.4071,76.012
1715.3713,73.5861
1716.3356,70.6112
1717.2998,67.2269
1718.2640,63.8394
1719.2283,60.7598
1720.1925,57.9821
1721.1567,55.3209
1722.1210,52.623
1723.0852,49.8745
1724.0494,47.2046
1725.0137,44.8092
1725.9779,42.8413
1726.9421,41.3416
1727.9064,40.2556
1728.8706,39.5045
1729.8348,39.0572
1730.7991,38.9788
1731.7633,39.4383
1732.7275,40.6186
1733.6918,42.5102
1734.6560,44.8143
1735.6202,47.1915
1736.5845,49.5522
1737.5487,52.0459
1738.5129,54.878
1739.4772,58.1409
1740.4414,61.7232
1741.4056,65.3561
1742.3699,68.792
1743.3341,71.9435
1744.2983,74.8535
1745.2626,77.5804
1746.2268,80.1426
1747.1910,82.5465
1748.1553,84.8315
1749.1195,87.052
1750.0837,89.1946
1751.0480,91.1429
1752.0122,92.7648
1752.9764,94.0191
1753.9407,94.9669
1754.9049,95.7118
1755.8691,96.3376
1756.8334,96.881
1757.7976,97.345
1758.7618,97.7358
1759.7261,98.0839
1760.6903,98.4296
1761.6545,98.7881
1762.6188,99.1316
1763.5830,99.411
1764.5472,99.5933
1765.5115,99.6802
1766.4757,99.6986
1767.4399,99.6846
1768.4042,99.6722
1769.3684,99.6921
1770.3326,99.7717
1771.2969,99.9265
1772.2611,100.145
1773.2253,100.384
1774.1896,100.591
1775.1538,100.736
1776.1180,100.818
1777.0823,100.855
1778.0465,100.875
1779.0107,100.902
1779.9750,100.952
1780.9392,101.029
1781.9034,101.13
1782.8677,101.248
1783.8319,101.372
1784.7961,101.488
1785.7604,101.572
1786.7246,101.599
1787.6888,101.554
1788.6531,101.444
1789.6173,101.3
1790.5815,101.176
1791.5458,101.131
1792.5100,101.189
1793.4742,101.321
1794.4385,101.466
1795.4027,101.577
1796.3669,101.638
1797.3312,101.658
1798.2954,101.656
1799.2596,101.658
1800.2239,101.691
1801.1881,101.773
1802.1523,101.903
1803.1166,102.053
1804.0808,102.191
1805.0450,102.283
1806.0093,102.316
1806.9735,102.297
1807.9377,102.25
1808.9020,102.212
1809.8662,102.216
1810.8304,102.272
1811.7947,102.369
1812.7589,102.478
1813.7231,102.573
1814.6874,102.641
1815.6516,102.688
1816.6158,102.726
1817.5801,102.764
1818.5443,102.797
1819.5085,102.809
1820.4728,102.783
1821.4370,102.713
1822.4012,102.614
1823.3655,102.515
1824.3297,102.441
1825.2939,102.401
1826.2582,102.389
1827.2224,102.396
1828.1866,102.425
1829.1509,102.489
1830.1151,102.595
1831.0793,102.725
1832.0436,102.846
1833.0078,102.93
1833.9720,102.97
1834.9363,102.98
1835.9005,102.98
1836.8647,102.986
1837.8290,102.99
1838.7932,102.971
1839.7574,102.909
1840.7217,102.8
1841.6859,102.663
1842.6501,102.54
1843.6144,102.479
1844.5786,102.508
1845.5428,102.613
1846.5071,102.754
1847.4713,102.896
1848.4355,103.021
1849.3998,103.123
1850.3640,103.204
1851.3282,103.261
1852.2925,103.295
1853.2567,103.308
1854.2209,103.306
1855.1852,103.294
1856.1494,103.276
1857.1136,103.257
1858.0779,103.241
1859.0421,103.235
1860.0063,103.24
1860.9706,103.25
1861.9348,103.248
1862.8990,103.207
1863.8633,103.107
1864.8275,102.944
1865.7917,102.743
1866.7560,102.556
1867.7202,102.454
1868.6844,102.486
1869.6487,102.643
1870.6129,102.863
1871.5771,103.073
1872.5414,103.229
1873.5056,103.319
1874.4698,103.358
1875.4341,103.368
1876.3983,103.371
1877.3625,103.377
1878.3268,103.387
1879.2910,103.396
1880.2552,103.4
1881.2195,103.397
1882.1837,103.388
1883.1479,103.367
1884.1122,103.328
1885.0764,103.267
1886.0406,103.19
1887.0049,103.114
1887.9691,103.063
1888.9333,103.054
1889.8976,103.086
1890.8618,103.138
1891.8260,103.188
1892.7903,103.221
1893.7545,103.244
1894.7188,103.27
1895.6830,103.312
1896.6472,103.366
1897.6115,103.414
1898.5757,103.44
1899.5399,103.436
1900.5042,103.413
1901.4684,103.386
1902.4326,103.372
1903.3969,103.372
1904.3611,103.375
1905.3253,103.366
1906.2896,103.339
1907.2538,103.303
1908.2180,103.277
1909.1823,103.278
1910.1465,103.31
1911.1107,103.358
1912.0750,103.396
1913.0392,103.405
1914.0034,103.38
1914.9677,103.332
1915.9319,103.28
1916.8961,103.239
1917.8604,103.211
1918.8246,103.185
1919.7888,103.152
1920.7531,103.116
1921.7173,103.095
1922.6815,103.111
1923.6458,103.17
1924.6100,103.257
1925.5742,103.347
1926.5385,103.416
1927.5027,103.457
1928.4669,103.476
1929.4312,103.479
1930.3954,103.471
1931.3596,103.449
1932.3239,103.414
1933.2881,103.375
1934.2523,103.344
1935.2166,103.33
1936.1808,103.329
1937.1450,103.321
1938.1093,103.286
1939.0735,103.215
1940.0377,103.115
1941.0020,103.013
1941.9662,102.94
1942.9304,102.918
1943.8947,102.949
1944.8589,103.019
1945.8231,103.105
1946.7874,103.186
1947.7516,103.248
1948.7158,103.284
1949.6801,103.291
1950.6443,103.275
1951.6085,103.24
1952.5728,103.196
1953.5370,103.15
1954.5012,103.107
1955.4655,103.073
1956.4297,103.055
1957.3939,103.058
1958.3582,103.083
1959.3224,103.12
1960.2866,103.149
1961.2509,103.146
1962.2151,103.096
1963.1793,103.003
1964.1436,102.892
1965.1078,102.804
1966.0720,102.774
1967.0363,102.816
1968.0005,102.916
1968.9647,103.035
1969.9290,103.131
1970.8932,103.174
1971.8574,103.155
1972.8217,103.087
1973.7859,102.996
1974.7501,102.912
1975.7144,102.859
1976.6786,102.846
1977.6428,102.863
1978.6071,102.892
1979.5713,102.915
1980.5355,102.931
1981.4998,102.948
1982.4640,102.978
1983.4282,103.024
1984.3925,103.078
1985.3567,103.114
1986.3209,103.105
1987.2852,103.034
1988.2494,102.911
1989.2136,102.774
1990.1779,102.678
1991.1421,102.673
1992.1063,102.769
1993.0706,102.933
1994.0348,103.101
1994.9990,103.216
1995.9633,103.256
1996.9275,103.24
1997.8917,103.208
1998.8560,103.2
1999.8202,103.225
2000.7844,103.263
2001.7487,103.281
2002.7129,103.252
2003.6771,103.175
2004.6414,103.069
2005.6056,102.959
2006.5698,102.865
2007.5341,102.796
2008.4983,102.751
2009.4625,102.731
2010.4268,102.737
2011.3910,102.763
2012.3552,102.795
2013.3195,102.806
2014.2837,102.776
2015.2479,102.701
2016.2122,102.601
2017.1764,102.511
2018.1406,102.464
2019.1049,102.471
2020.0691,102.516
2021.0333,102.567
2021.9976,102.599
2022.9618,102.599
2023.9260,102.58
2024.8903,102.565
2025.8545,102.576
2026.8187,102.62
2027.7830,102.688
2028.7472,102.758
2029.7114,102.808
2030.6757,102.828
2031.6399,102.824
2032.6041,102.807
2033.5684,102.793
2034.5326,102.786
2035.4968,102.784
2036.4611,102.78
2037.4253,102.772
2038.3895,102.767
2039.3538,102.779
2040.3180,102.822
2041.2822,102.903
2042.2465,103.015
2043.2107,103.134
2044.1749,103.229
2045.1392,103.272
2046.1034,103.253
2047.0676,103.189
2048.0320,103.117
2048.9961,103.086
2049.9604,103.126
2050.9246,103.24
2051.8889,103.403
2052.8530,103.574
2053.8174,103.709
2054.7815,103.776
2055.7458,103.768
2056.7100,103.704
2057.6743,103.619
2058.6384,103.549
2059.6028,103.517
2060.5669,103.524
2061.5313,103.557
2062.4954,103.598
2063.4597,103.635
2064.4238,103.665
2065.3882,103.695
2066.3523,103.732
2067.3167,103.772
2068.2808,103.809
2069.2451,103.832
2070.2092,103.838
2071.1736,103.831
2072.1377,103.822
2073.1021,103.821
2074.0662,103.833
2075.0305,103.857
2075.9946,103.888
2076.9590,103.925
2077.9231,103.966
2078.8875,104.006
2079.8516,104.04
2080.8159,104.059
2081.7800,104.061
2082.7444,104.05
2083.7085,104.033
2084.6729,104.017
2085.6370,104.003
2086.6013,103.988
2087.5654,103.97
2088.5298,103.953
2089.4939,103.948
2090.4583,103.967
2091.4224,104.013
2092.3867,104.078
2093.3508,104.144
2094.3152,104.191
2095.2793,104.21
2096.2437,104.203
2097.2078,104.182
2098.1721,104.16
2099.1362,104.143
2100.1006,104.132
2101.0647,104.126
2102.0291,104.122
2102.9932,104.121
2103.9575,104.121
2104.9216,104.117
2105.8860,104.108
2106.8501,104.091
2107.8145,104.069
2108.7786,104.048
2109.7429,104.03
2110.7070,104.016
2111.6714,104.004
2112.6355,103.99
2113.5999,103.973
2114.5640,103.958
2115.5283,103.95
2116.4924,103.954
2117.4568,103.974
2118.4209,104.008
2119.3853,104.05
2120.3494,104.092
2121.3137,104.124
2122.2778,104.14
2123.2422,104.136
2124.2063,104.114
2125.1707,104.079
2126.1348,104.042
2127.0991,104.007
2128.0632,103.98
2129.0276,103.959
2129.9917,103.938
2130.9561,103.912
2131.9202,103.878
2132.8845,103.838
2133.8486,103.797
2134.8130,103.765
2135.7771,103.745
2136.7415,103.735
2137.7056,103.725
2138.6699,103.705
2139.6340,103.671
2140.5984,103.627
2141.5625,103.583
2142.5269,103.549
2143.4910,103.528
2144.4553,103.516
2145.4194,103.501
2146.3838,103.475
2147.3479,103.432
2148.3123,103.368
2149.2764,103.285
2150.2407,103.183
2151.2048,103.067
2152.1692,102.951
2153.1333,102.856
2154.0977,102.8
2155.0618,102.786
2156.0261,102.793
2156.9902,102.783
2157.9546,102.72
2158.9187,102.598
2159.8831,102.456
2160.8472,102.351
2161.8115,102.322
2162.7756,102.375
2163.7400,102.486
2164.7041,102.622
2165.6685,102.755
2166.6326,102.87
2167.5969,102.965
2168.5610,103.042
2169.5254,103.104
2170.4895,103.151
2171.4539,103.177
2172.4180,103.18
2173.3823,103.162
2174.3464,103.134
2175.3108,103.11
2176.2749,103.104
2177.2393,103.118
2178.2034,103.146
2179.1677,103.174
2180.1318,103.19
2181.0962,103.192
2182.0603,103.186
2183.0247,103.186
2183.9888,103.2
2184.9531,103.228
2185.9172,103.269
2186.8816,103.319
2187.8457,103.375
2188.8101,103.436
2189.7742,103.493
2190.7385,103.535
2191.7026,103.554
2192.6670,103.547
2193.6311,103.525
2194.5955,103.499
2195.5596,103.481
2196.5239,103.477
2197.4880,103.489
2198.4524,103.519
2199.4165,103.569
2200.3809,103.638
2201.3450,103.71
2202.3093,103.765
2203.2734,103.78
2204.2378,103.748
2205.2019,103.681
2206.1663,103.61
2207.1304,103.563
2208.0947,103.554
2209.0588,103.575
2210.0232,103.607
2210.9873,103.633
2211.9517,103.647
2212.9158,103.655
2213.8801,103.669
2214.8442,103.697
2215.8086,103.737
2216.7727,103.777
2217.7371,103.805
2218.7012,103.811
2219.6655,103.793
2220.6296,103.758
2221.5940,103.723
2222.5581,103.702
2223.5225,103.702
2224.4866,103.719
2225.4509,103.739
2226.4150,103.745
2227.3794,103.727
2228.3435,103.688
2229.3079,103.637
2230.2720,103.582
2231.2363,103.53
2232.2004,103.484
2233.1648,103.447
2234.1289,103.425
2235.0933,103.427
2236.0574,103.455
2237.0217,103.503
2237.9858,103.558
2238.9502,103.608
2239.9143,103.649
2240.8787,103.685
2241.8428,103.724
2242.8071,103.774
2243.7712,103.835
2244.7356,103.901
2245.6997,103.965
2246.6641,104.022
2247.6282,104.068
2248.5925,104.104
2249.5566,104.128
2250.5210,104.142
2251.4851,104.148
2252.4495,104.152
2253.4136,104.159
2254.3779,104.176
2255.3420,104.202
2256.3064,104.236
2257.2705,104.271
2258.2349,104.301
2259.1990,104.321
2260.1633,104.329
2261.1274,104.327
2262.0918,104.319
2263.0559,104.313
2264.0203,104.316
2264.9844,104.328
2265.9487,104.345
2266.9128,104.361
2267.8772,104.367
2268.8413,104.361
2269.8057,104.347
2270.7698,104.332
2271.7341,104.322
2272.6982,104.32
2273.6626,104.323
2274.6267,104.327
2275.5911,104.328
2276.5552,104.322
2277.5195,104.307
2278.4836,104.282
2279.4480,104.246
2280.4121,104.199
2281.3765,104.141
2282.3406,104.074
2283.3049,104.003
2284.2690,103.931
2285.2334,103.862
2286.1975,103.797
2287.1619,103.736
2288.1260,103.676
2289.0903,103.614
2290.0544,103.547
2291.0188,103.474
2291.9829,103.394
2292.9473,103.306
2293.9114,103.207
2294.8757,103.094
2295.8398,102.967
2296.8042,102.829
2297.7683,102.688
2298.7327,102.552
2299.6968,102.425
2300.6611,102.305
2301.6252,102.181
2302.5896,102.041
2303.5537,101.88
2304.5181,101.7
2305.4822,101.511
2306.4465,101.327
2307.4106,101.161
2308.3750,101.023
2309.3391,100.917
2310.3035,100.846
2311.2676,100.81
2312.2319,100.8
2313.1960,100.804
2314.1604,100.802
2315.1245,100.78
2316.0889,100.729
2317.0530,100.652
2318.0173,100.558
2318.9814,100.463
2319.9458,100.387
2320.9099,100.35
2321.8743,100.37
2322.8384,100.45
2323.8027,100.577
2324.7668,100.725
2325.7312,100.866
2326.6953,100.98
2327.6597,101.058
2328.6238,101.109
2329.5881,101.158
2330.5522,101.228
2331.5166,101.334
2332.4807,101.471
2333.4451,101.623
2334.4092,101.773
2335.3735,101.908
2336.3376,102.023
2337.3020,102.11
2338.2661,102.161
2339.2305,102.164
2340.1946,102.117
2341.1589,102.031
2342.1230,101.932
2343.0874,101.848
2344.0515,101.799
2345.0159,101.78
2345.9800,101.77
2346.9443,101.75
2347.9084,101.712
2348.8728,101.656
2349.8369,101.584
2350.8013,101.497
2351.7654,101.394
2352.7297,101.272
2353.6938,101.129
2354.6582,100.975
2355.6223,100.829
2356.5867,100.719
2357.5508,100.67
2358.5151,100.692
2359.4792,100.774
2360.4436,100.886
2361.4077,100.992
2362.3721,101.071
2363.3362,101.122
2364.3005,101.164
2365.2646,101.218
2366.2290,101.297
2367.1931,101.394
2368.1575,101.492
2369.1216,101.575
2370.0859,101.64
2371.0500,101.701
2372.0144,101.777
2372.9785,101.886
2373.9429,102.032
2374.9070,102.203
2375.8713,102.384
2376.8354,102.562
2377.7998,102.731
2378.7639,102.898
2379.7283,103.072
2380.6924,103.263
2381.6567,103.475
2382.6208,103.705
2383.5852,103.944
2384.5493,104.181
2385.5137,104.401
2386.4778,104.594
2387.4421,104.752
2388.4063,104.874
2389.3706,104.965
2390.3347,105.03
2391.2991,105.076
2392.2632,105.108
2393.2275,105.127
2394.1917,105.135
2395.1560,105.133
2396.1201,105.124
2397.0845,105.115
2398.0486,105.11
2399.0129,105.11
2399.9771,105.113
2400.9414,105.119
2401.9055,105.124
2402.8699,105.127
2403.8340,105.128
2404.7983,105.13
2405.7625,105.132
2406.7268,105.136
2407.6909,105.14
2408.6553,105.142
2409.6194,105.14
2410.5837,105.133
2411.5479,105.123
2412.5122,105.113
2413.4763,105.108
2414.4407,105.11
2415.4048,105.122
2416.3691,105.138
2417.3333,105.156
2418.2976,105.172
2419.2617,105.182
2420.2261,105.186
2421.1902,105.186
2422.1545,105.18
2423.1187,105.169
2424.0830,105.155
2425.0471,105.14
2426.0115,105.129
2426.9756,105.126
2427.9399,105.134
2428.9041,105.15
2429.8684,105.172
2430.8325,105.193
2431.7969,105.209
2432.7610,105.218
2433.7253,105.221
2434.6895,105.219
2435.6538,105.215
2436.6179,105.209
2437.5823,105.203
2438.5464,105.197
2439.5107,105.193
2440.4749,105.192
2441.4392,105.193
2442.4033,105.194
2443.3677,105.192
2444.3318,105.188
2445.2961,105.181
2446.2603,105.179
2447.2246,105.184
2448.1887,105.197
2449.1531,105.217
2450.1172,105.238
2451.0815,105.255
2452.0457,105.263
2453.0100,105.264
2453.9741,105.26
2454.9385,105.255
2455.9026,105.253
2456.8669,105.254
2457.8311,105.26
2458.7954,105.266
2459.7595,105.27
2460.7239,105.27
2461.6880,105.265
2462.6523,105.256
2463.6165,105.247
2464.5808,105.241
2465.5449,105.24
2466.5093,105.246
2467.4734,105.255
2468.4377,105.266
2469.4019,105.277
2470.3662,105.286
2471.3303,105.294
2472.2947,105.301
2473.2588,105.306
2474.2231,105.308
2475.1873,105.304
2476.1516,105.295
2477.1157,105.285
2478.0801,105.278
2479.0442,105.277
2480.0085,105.28
2480.9727,105.284
2481.9370,105.285
2482.9011,105.284
2483.8655,105.283
2484.8296,105.286
2485.7939,105.293
2486.7581,105.303
2487.7224,105.31
2488.6865,105.311
2489.6509,105.304
2490.6150,105.294
2491.5793,105.286
2492.5435,105.284
2493.5078,105.291
2494.4719,105.304
2495.4363,105.321
2496.4004,105.338
2497.3647,105.353
2498.3289,105.364
2499.2932,105.368
2500.2573,105.365
2501.2217,105.354
2502.1858,105.34
2503.1501,105.329
2504.1143,105.325
2505.0786,105.33
2506.0427,105.342
2507.0071,105.355
2507.9712,105.366
2508.9355,105.373
2509.8997,105.375
2510.8640,105.376
2511.8281,105.377
2512.7925,105.381
2513.7566,105.388
2514.7209,105.398
2515.6851,105.41
2516.6494,105.421
2517.6135,105.429
2518.5779,105.433
2519.5420,105.433
2520.5063,105.432
2521.4705,105.431
2522.4348,105.434
2523.3989,105.442
2524.3633,105.452
2525.3274,105.46
2526.2917,105.466
2527.2559,105.467
2528.2202,105.466
2529.1843,105.466
2530.1487,105.468
2531.1128,105.474
2532.0771,105.481
2533.0413,105.489
2534.0056,105.498
2534.9697,105.51
2535.9341,105.526
2536.8982,105.546
2537.8625,105.566
2538.8267,105.583
2539.7910,105.591
2540.7551,105.591
2541.7195,105.585
2542.6836,105.579
2543.6479,105.579
2544.6121,105.589
2545.5764,105.606
2546.5405,105.626
2547.5049,105.642
2548.4690,105.651
2549.4333,105.652
2550.3975,105.648
2551.3618,105.643
2552.3259,105.642
2553.2903,105.649
2554.2544,105.664
2555.2188,105.684
2556.1829,105.706
2557.1472,105.725
2558.1113,105.74
2559.0757,105.749
2560.0398,105.753
2561.0042,105.752
2561.9683,105.75
2562.9326,105.749
2563.8967,105.753
2564.8611,105.763
2565.8252,105.779
2566.7896,105.797
2567.7537,105.814
2568.7180,105.826
2569.6821,105.83
2570.6465,105.829
2571.6106,105.828
2572.5750,105.83
2573.5391,105.837
2574.5034,105.85
2575.4675,105.866
2576.4319,105.882
2577.3960,105.893
2578.3604,105.899
2579.3245,105.9
2580.2888,105.897
2581.2529,105.892
2582.2173,105.888
2583.1814,105.886
2584.1458,105.888
2585.1099,105.895
2586.0742,105.905
2587.0383,105.918
2588.0027,105.932
2588.9668,105.945
2589.9312,105.956
2590.8953,105.962
2591.8596,105.963
2592.8237,105.961
2593.7881,105.954
2594.7522,105.945
2595.7166,105.937
2596.6807,105.933
2597.6450,105.937
2598.6091,105.951
2599.5735,105.971
2600.5376,105.993
2601.5020,106.009
2602.4661,106.015
2603.4304,106.012
2604.3945,106.005
2605.3589,106.002
2606.3230,106.008
2607.2874,106.023
2608.2515,106.043
2609.2158,106.061
2610.1799,106.073
2611.1443,106.078
2612.1084,106.078
2613.0728,106.078
2614.0369,106.08
2615.0012,106.084
2615.9653,106.088
2616.9297,106.092
2617.8938,106.094
2618.8582,106.096
2619.8223,106.099
2620.7866,106.104
2621.7507,106.11
2622.7151,106.117
2623.6792,106.123
2624.6436,106.126
2625.6077,106.128
2626.5720,106.131
2627.5361,106.138
2628.5005,106.148
2629.4646,106.161
2630.4290,106.174
2631.3931,106.184
2632.3574,106.188
2633.3215,106.188
2634.2859,106.185
2635.2500,106.182
2636.2144,106.183
2637.1785,106.189
2638.1428,106.199
2639.1069,106.213
2640.0713,106.225
2641.0354,106.235
2641.9998,106.242
2642.9639,106.245
2643.9282,106.248
2644.8923,106.251
2645.8567,106.255
2646.8208,106.26
2647.7852,106.263
2648.7493,106.262
2649.7136,106.257
2650.6777,106.249
2651.6421,106.241
2652.6062,106.236
2653.5706,106.234
2654.5347,106.237
2655.4990,106.243
2656.4631,106.248
2657.4275,106.251
2658.3916,106.25
2659.3560,106.248
2660.3201,106.246
2661.2844,106.247
2662.2485,106.252
2663.2129,106.261
2664.1770,106.272
2665.1414,106.283
2666.1055,106.291
2667.0698,106.298
2668.0339,106.302
2668.9983,106.306
2669.9624,106.308
2670.9268,106.311
2671.8909,106.315
2672.8552,106.319
2673.8193,106.326
2674.7837,106.335
2675.7478,106.347
2676.7122,106.36
2677.6763,106.372
2678.6406,106.382
2679.6047,106.389
2680.5691,106.392
2681.5332,106.392
2682.4976,106.391
2683.4617,106.39
2684.4260,106.391
2685.3901,106.394
2686.3545,106.398
2687.3186,106.404
2688.2830,106.411
2689.2471,106.418
2690.2114,106.426
2691.1755,106.433
2692.1399,106.44
2693.1040,106.445
2694.0684,106.45
2695.0325,106.453
2695.9968,106.457
2696.9609,106.461
2697.9253,106.466
2698.8894,106.472
2699.8538,106.476
2700.8179,106.479
2701.7822,106.48
2702.7463,106.48
2703.7107,106.481
2704.6748,106.484
2705.6392,106.49
2706.6033,106.498
2707.5676,106.507
2708.5317,106.514
2709.4961,106.517
2710.4602,106.514
2711.4246,106.509
2712.3887,106.502
2713.3530,106.498
2714.3171,106.495
2715.2815,106.495
2716.2456,106.494
2717.2100,106.491
2718.1741,106.486
2719.1384,106.48
2720.1025,106.474
2721.0669,106.469
2722.0310,106.467
2722.9954,106.467
2723.9595,106.466
2724.9238,106.465
2725.8879,106.461
2726.8523,106.454
2727.8164,106.444
2728.7808,106.432
2729.7449,106.42
2730.7092,106.41
2731.6733,106.404
2732.6377,106.403
2733.6018,106.407
2734.5662,106.415
2735.5303,106.427
2736.4946,106.438
2737.4587,106.448
2738.4231,106.455
2739.3872,106.459
2740.3516,106.464
2741.3157,106.472
2742.2800,106.485
2743.2441,106.503
2744.2085,106.524
2745.1726,106.543
2746.1370,106.558
2747.1011,106.568
2748.0654,106.575
2749.0295,106.579
2749.9939,106.585
2750.9580,106.591
2751.9224,106.6
2752.8865,106.608
2753.8508,106.617
2754.8149,106.625
2755.7793,106.632
2756.7434,106.638
2757.7078,106.642
2758.6719,106.644
2759.6362,106.645
2760.6003,106.646
2761.5647,106.649
2762.5288,106.655
2763.4932,106.663
2764.4573,106.67
2765.4216,106.675
2766.3857,106.677
2767.3501,106.677
2768.3142,106.675
2769.2786,106.675
2770.2427,106.676
2771.2070,106.679
2772.1711,106.684
2773.1355,106.689
2774.0996,106.692
2775.0640,106.693
2776.0281,106.691
2776.9924,106.687
2777.9565,106.681
2778.9209,106.675
2779.8850,106.669
2780.8494,106.665
2781.8135,106.661
2782.7778,106.656
2783.7419,106.652
2784.7063,106.647
2785.6704,106.643
2786.6348,106.64
2787.5989,106.638
2788.5632,106.636
2789.5273,106.633
2790.4917,106.628
2791.4558,106.621
2792.4202,106.613
2793.3843,106.605
2794.3486,106.597
2795.3127,106.589
2796.2771,106.579
2797.2412,106.568
2798.2056,106.553
2799.1697,106.536
2800.1340,106.517
2801.0981,106.498
2802.0625,106.479
2803.0266,106.458
2803.9910,106.437
2804.9551,106.415
2805.9194,106.393
2806.8835,106.375
2807.8479,106.36
2808.8120,106.347
2809.7764,106.334
2810.7405,106.317
2811.7048,106.294
2812.6689,106.265
2813.6333,106.232
2814.5974,106.196
2815.5618,106.159
2816.5259,106.121
2817.4902,106.084
2818.4543,106.047
2819.4187,106.008
2820.3828,105.967
2821.3472,105.921
2822.3113,105.869
2823.2756,105.812
2824.2397,105.751
2825.2041,105.688
2826.1682,105.624
2827.1326,105.558
2828.0967,105.486
2829.0610,105.405
2830.0251,105.314
2830.9895,105.212
2831.9536,105.101
2832.9180,104.979
2833.8821,104.847
2834.8464,104.702
2835.8105,104.54
2836.7749,104.362
2837.7390,104.166
2838.7034,103.953
2839.6675,103.722
2840.6318,103.471
2841.5959,103.197
2842.5603,102.905
2843.5244,102.602
2844.4888,102.3
2845.4529,102.011
2846.4172,101.742
2847.3813,101.493
2848.3457,101.258
2849.3098,101.031
2850.2742,100.804
2851.2383,100.574
2852.2026,100.338
2853.1667,100.091
2854.1311,99.827
2855.0952,99.5396
2856.0596,99.2245
2857.0237,98.8819
2857.9880,98.516
2858.9521,98.1335
2859.9165,97.7408
2860.8806,97.3434
2861.8450,96.9455
2862.8091,96.5507
2863.7734,96.162
2864.7375,95.7813
2865.7019,95.4076
2866.6660,95.0383
2867.6304,94.6705
2868.5945,94.3058
2869.5588,93.9541
2870.5229,93.6375
2871.4873,93.3894
2872.4514,93.2493
2873.4158,93.2545
2874.3799,93.4293
2875.3442,93.7767
2876.3083,94.2762
2877.2727,94.886
2878.2368,95.5525
2879.2012,96.2209
2880.1653,96.8448
2881.1296,97.3926
2882.0938,97.8482
2883.0581,98.2076
2884.0222,98.4733
2884.9866,98.6497
2885.9507,98.7415
2886.9150,98.754
2887.8792,98.6952
2888.8435,98.5762
2889.8076,98.4109
2890.7720,98.2138
2891.7361,97.9985
2892.7004,97.7764
2893.6646,97.5562
2894.6289,97.3444
2895.5930,97.145
2896.5574,96.9595
2897.5215,96.7867
2898.4858,96.6226
2899.4500,96.4614
2900.4143,96.2967
2901.3784,96.1229
2902.3428,95.9355
2903.3069,95.7316
2904.2712,95.5094
2905.2354,95.2687
2906.1997,95.0103
2907.1638,94.7371
2908.1282,94.4534
2909.0923,94.1641
2910.0566,93.8731
2911.0208,93.5826
2911.9851,93.2921
2912.9492,92.9994
2913.9136,92.7018
2914.8777,92.3967
2915.8420,92.0825
2916.8062,91.7575
2917.7705,91.4204
2918.7346,91.0699
2919.6990,90.7053
2920.6631,90.3275
2921.6274,89.9394
2922.5916,89.5457
2923.5559,89.1522
2924.5200,88.7648
2925.4844,88.388
2926.4485,88.0259
2927.4128,87.6836
2928.3770,87.3692
2929.3413,87.0958
2930.3054,86.8803
2931.2698,86.7407
2932.2339,86.6918
2933.1982,86.7419
2934.1624,86.89
2935.1267,87.1267
2936.0908,87.4347
2937.0552,87.7912
2938.0193,88.17
2938.9836,88.5439
2939.9478,88.8866
2940.9121,89.1746
2941.8762,89.388
2942.8406,89.5111
2943.8047,89.5328
2944.7690,89.4464
2945.7332,89.2493
2946.6975,88.9427
2947.6616,88.5303
2948.6260,88.0179
2949.5901,87.4143
2950.5544,86.7335
2951.5186,85.9978
2952.4829,85.2399
2953.4470,84.5016
2954.4114,83.8296
2955.3755,83.2695
2956.3398,82.8596
2957.3040,82.628
2958.2683,82.5914
2959.2324,82.7555
2960.1968,83.1161
2961.1609,83.6595
2962.1252,84.3644
2963.0894,85.2043
2964.0537,86.1504
2965.0178,87.1737
2965.9822,88.2465
2966.9463,89.343
2967.9106,90.4402
2968.8748,91.5189
2969.8391,92.5644
2970.8032,93.5674
2971.7676,94.5225
2972.7317,95.4274
2973.6960,96.2812
2974.6602,97.0842
2975.6245,97.8379
2976.5886,98.5451
2977.5530,99.2084
2978.5171,99.8294
2979.4814,100.408
2980.4456,100.941
2981.4099,101.431
2982.3740,101.878
2983.3384,102.291
2984.3025,102.679
2985.2668,103.05
2986.2310,103.406
2987.1953,103.746
2988.1594,104.065
2989.1238,104.359
2990.0879,104.625
2991.0522,104.867
2992.0164,105.091
2992.9807,105.301
