TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
599.7532,102.503
601.6817,102.846
603.6102,103.139
605.5386,103.363
607.4671,103.501
609.3956,103.547
611.3240,103.499
613.2525,103.375
615.1810,103.204
617.1094,103.026
619.0379,102.866
620.9664,102.731
622.8948,102.607
624.8233,102.468
626.7518,102.297
628.6802,102.089
630.6087,101.852
632.5372,101.597
634.4656,101.329
636.3941,101.046
638.3226,100.741
640.2510,100.411
642.1795,100.061
644.1080,99.702
646.0364,99.3494
647.9649,99.0158
649.8934,98.7144
651.8218,98.4623
653.7503,98.2747
655.6788,98.1507
657.6072,98.0595
659.5357,97.9444
661.4642,97.7394
663.3926,97.3969
665.3211,96.9258
667.2496,96.4291
669.1780,96.0787
671.1065,95.9892
673.0350,96.1169
674.9634,96.3117
676.8919,96.4311
678.8204,96.3946
680.7488,96.1771
682.6773,95.7719
684.6058,95.1444
686.5342,94.2123
688.4627,92.8868
690.3912,91.1623
692.3196,89.1977
694.2481,87.3274
696.1766,85.9735
698.1050,85.4983
700.0335,86.0773
701.9620,87.6541
703.8904,89.9732
705.8189,92.6622
707.7474,95.332
709.6758,97.6666
711.6043,99.4764
713.5328,100.705
715.4612,101.405
717.3897,101.696
719.3182,101.728
721.2466,101.63
723.1751,101.486
725.1036,101.325
727.0320,101.138
728.9605,100.905
730.8890,100.617
732.8174,100.282
734.7459,99.9181
736.6744,99.5422
738.6028,99.1622
740.5313,98.7765
742.4598,98.376
744.3882,97.946
746.3167,97.4687
748.2452,96.9304
750.1736,96.333
752.1021,95.7086
754.0306,95.1237
755.9590,94.6705
757.8875,94.4427
759.8160,94.5067
761.7444,94.8808
763.6729,95.5293
765.6014,96.3748
767.5298,97.3203
769.4583,98.2758
771.3868,99.1774
773.3152,99.9934
775.2437,100.718
777.1722,101.358
779.1006,101.919
781.0291,102.404
782.9576,102.81
784.8860,103.14
786.8145,103.404
788.7430,103.615
790.6714,103.792
792.5999,103.947
794.5284,104.087
796.4568,104.21
798.3853,104.312
800.3138,104.387
802.2422,104.435
804.1707,104.456
806.0992,104.455
808.0276,104.442
809.9561,104.426
811.8846,104.42
813.8130,104.433
815.7415,104.474
817.6700,104.549
819.5984,104.652
821.5269,104.774
823.4554,104.894
825.3839,104.995
827.3123,105.058
829.2408,105.08
831.1693,105.065
833.0977,105.028
835.0262,104.987
836.9547,104.957
838.8831,104.948
840.8116,104.958
842.7401,104.983
844.6685,105.013
846.5970,105.049
848.5255,105.096
850.4539,105.167
852.3824,105.275
854.3109,105.42
856.2393,105.595
858.1678,105.788
860.0963,105.996
862.0247,106.228
863.9532,106.501
865.8817,106.822
867.8101,107.174
869.7386,107.507
871.6671,107.747
873.5955,107.824
875.5240,107.701
877.4525,107.384
879.3809,106.924
881.3094,106.395
883.2379,105.871
885.1663,105.41
887.0948,105.046
889.0233,104.785
890.9517,104.613
892.8802,104.499
894.8087,104.403
896.7371,104.284
898.6656,104.117
900.5941,103.895
902.5225,103.636
904.4510,103.378
906.3795,103.169
908.3079,103.056
910.2364,103.074
912.1649,103.232
914.0934,103.515
916.0219,103.885
917.9503,104.293
919.8788,104.691
921.8073,105.039
923.7357,105.32
925.6642,105.533
927.5927,105.688
929.5211,105.805
931.4496,105.897
933.3781,105.973
935.3065,106.04
937.2350,106.096
939.1635,106.144
941.0919,106.182
943.0204,106.211
944.9489,106.227
946.8773,106.218
948.8058,106.164
950.7343,106.041
952.6627,105.825
954.5912,105.507
956.5197,105.095
958.4481,104.628
960.3766,104.165
962.3051,103.774
964.2335,103.517
966.1620,103.432
968.0905,103.518
970.0189,103.745
971.9474,104.059
973.8759,104.405
975.8043,104.736
977.7328,105.025
979.6613,105.255
981.5897,105.417
983.5182,105.504
985.4467,105.514
987.3751,105.457
989.3036,105.35
991.2321,105.221
993.1605,105.091
995.0890,104.976
997.0175,104.883
998.9459,104.812
1000.8744,104.762
1002.8029,104.728
1004.7313,104.701
1006.6598,104.672
1008.5883,104.633
1010.5167,104.588
1012.4452,104.557
1014.3737,104.561
1016.3021,104.613
1018.2306,104.697
1020.1591,104.783
1022.0875,104.838
1024.0160,104.857
1025.9445,104.866
1027.8729,104.917
1029.8014,105.058
1031.7299,105.301
1033.6583,105.621
1035.5868,105.962
1037.5153,106.264
1039.4437,106.493
1041.3722,106.642
1043.3007,106.734
1045.2291,106.799
1047.1576,106.865
1049.0861,106.947
1051.0145,107.052
1052.9430,107.182
1054.8715,107.331
1056.7999,107.493
1058.7284,107.657
1060.6569,107.815
1062.5853,107.96
1064.5138,108.096
1066.4423,108.233
1068.3707,108.383
1070.2992,108.554
1072.2277,108.75
1074.1561,108.975
1076.0846,109.231
1078.0131,109.532
1079.9415,109.89
1081.8700,110.316
1083.7985,110.801
1085.7269,111.321
1087.6554,111.836
1089.5839,112.303
1091.5123,112.69
1093.4408,112.986
1095.3693,113.197
1097.2977,113.34
1099.2262,113.432
1101.1547,113.488
1103.0831,113.51
1105.0116,113.501
1106.9401,113.458
1108.8685,113.384
1110.7970,113.285
1112.7255,113.165
1114.6539,113.03
1116.5824,112.879
1118.5109,112.709
1120.4393,112.512
1122.3678,112.283
1124.2963,112.022
1126.2247,111.736
1128.1532,111.435
1130.0817,111.131
1132.0101,110.831
1133.9386,110.539
1135.8671,110.252
1137.7955,109.965
1139.7240,109.666
1141.6525,109.337
1143.5809,108.957
1145.5094,108.507
1147.4379,107.974
1149.3663,107.357
1151.2948,106.668
1153.2233,105.931
1155.1517,105.18
1157.0802,104.463
1159.0087,103.837
1160.9371,103.367
1162.8656,103.102
1164.7941,103.059
1166.7225,103.207
1168.6510,103.468
1170.5795,103.745
1172.5079,103.954
1174.4364,104.053
1176.3649,104.045
1178.2933,103.961
1180.2218,103.832
1182.1503,103.663
1184.0787,103.437
1186.0072,103.13
1187.9357,102.747
1189.8641,102.332
1191.7926,101.966
1193.7211,101.74
1195.6495,101.72
1197.5780,101.923
1199.5065,102.309
1201.4349,102.797
1203.3634,103.289
1205.2919,103.704
1207.2203,103.989
1209.1488,104.132
1211.0773,104.146
1213.0057,104.062
1214.9342,103.915
1216.8627,103.742
1218.7911,103.58
1220.7196,103.463
1222.6481,103.415
1224.5765,103.451
1226.5050,103.572
1228.4335,103.763
1230.3619,104.003
1232.2904,104.271
1234.2189,104.55
1236.1473,104.836
1238.0758,105.132
1240.0043,105.445
1241.9327,105.778
1243.8612,106.123
1245.7897,106.461
1247.7181,106.762
1249.6466,106.997
1251.5751,107.146
1253.5035,107.206
1255.4320,107.188
1257.3605,107.11
1259.2889,106.993
1261.2174,106.851
1263.1459,106.692
1265.0743,106.528
1267.0028,106.372
1268.9313,106.242
1270.8597,106.152
1272.7882,106.108
1274.7167,106.104
1276.6451,106.12
1278.5736,106.137
1280.5021,106.143
1282.4305,106.137
1284.3590,106.132
1286.2875,106.143
1288.2159,106.184
1290.1444,106.255
1292.0729,106.351
1294.0013,106.455
1295.9298,106.552
1297.8583,106.628
1299.7867,106.679
1301.7152,106.7
1303.6437,106.691
1305.5721,106.651
1307.5006,106.58
1309.4291,106.488
1311.3575,106.396
1313.2860,106.335
1315.2145,106.334
1317.1429,106.41
1319.0714,106.557
1320.9999,106.751
1322.9283,106.953
1324.8568,107.123
1326.7853,107.217
1328.7137,107.199
1330.6422,107.049
1332.5707,106.782
1334.4991,106.458
1336.4276,106.176
1338.3561,106.037
1340.2845,106.094
1342.2130,106.325
1344.1415,106.643
1346.0699,106.949
1347.9984,107.167
1349.9269,107.259
1351.8553,107.22
1353.7838,107.06
1355.7123,106.806
1357.6407,106.507
1359.5692,106.231
1361.4977,106.049
1363.4261,106
1365.3546,106.065
1367.2831,106.187
1369.2115,106.315
1371.1400,106.435
1373.0685,106.573
1374.9969,106.763
1376.9254,107.01
1378.8539,107.279
1380.7823,107.515
1382.7108,107.674
1384.6393,107.736
1386.5677,107.71
1388.4962,107.619
1390.4247,107.495
1392.3531,107.378
1394.2816,107.319
1396.2101,107.364
1398.1385,107.539
1400.0670,107.831
1401.9955,108.191
1403.9240,108.551
1405.8524,108.848
1407.7809,109.029
1409.7094,109.06
1411.6378,108.927
1413.5663,108.649
1415.4948,108.288
1417.4232,107.948
1419.3517,107.731
1421.2802,107.674
1423.2086,107.709
1425.1371,107.711
1427.0656,107.57
1428.9940,107.238
1430.9225,106.737
1432.8510,106.146
1434.7794,105.572
1436.7079,105.087
1438.6364,104.687
1440.5648,104.301
1442.4933,103.838
1444.4218,103.234
1446.3502,102.484
1448.2787,101.652
1450.2072,100.882
1452.1356,100.387
1454.0641,100.409
1455.9926,101.101
1457.9210,102.366
1459.8495,103.831
1461.7780,105.064
1463.7064,105.812
1465.6349,106.039
1467.5634,105.851
1469.4918,105.437
1471.4203,105.028
1473.3488,104.828
1475.2772,104.893
1477.2057,105.103
1479.1342,105.244
1481.0626,105.128
1482.9911,104.634
1484.9196,103.735
1486.8480,102.531
1488.7765,101.276
1490.7050,100.318
1492.6334,99.9293
1494.5619,100.144
1496.4904,100.751
1498.4188,101.439
1500.3473,101.943
1502.2758,102.149
1504.2042,102.123
1506.1327,102.089
1508.0612,102.264
1509.9896,102.669
1511.9181,103.109
1513.8466,103.355
1515.7750,103.29
1517.7035,102.959
1519.6320,102.56
1521.5604,102.351
1523.4889,102.479
1525.4174,102.874
1527.3458,103.33
1529.2743,103.659
1531.2028,103.754
1533.1312,103.58
1535.0597,103.158
1536.9882,102.59
1538.9166,102.097
1540.8451,101.97
1542.7736,102.339
1544.7020,103.011
1546.6305,103.642
1548.5590,103.989
1550.4874,103.964
1552.4159,103.591
1554.3444,103.013
1556.2728,102.51
1558.2013,102.403
1560.1298,102.792
1562.0582,103.456
1563.9867,104.091
1565.9152,104.528
1567.8436,104.743
1569.7721,104.799
1571.7006,104.802
1573.6290,104.861
1575.5575,105.042
1577.4860,105.335
1579.4144,105.674
1581.3429,105.981
1583.2714,106.205
1585.1998,106.332
1587.1283,106.371
1589.0568,106.34
1590.9852,106.256
1592.9137,106.127
1594.8422,105.959
1596.7706,105.773
1598.6991,105.608
1600.6276,105.521
1602.5560,105.554
1604.4845,105.713
1606.4130,105.953
1608.3414,106.191
1610.2699,106.343
1612.1984,106.355
1614.1268,106.226
1616.0553,106.012
1617.9838,105.808
1619.9122,105.703
1621.8407,105.73
1623.7692,105.849
1625.6976,105.965
1627.6261,105.985
1629.5546,105.86
1631.4830,105.61
1633.4115,105.327
1635.3400,105.132
1637.2684,105.088
1639.1969,105.138
1641.1254,105.146
1643.0538,104.989
1644.9823,104.615
1646.9108,104.085
1648.8392,103.59
1650.7677,103.387
1652.6962,103.614
1654.6246,104.149
1656.5531,104.729
1658.4816,105.142
1660.4100,105.3
1662.3385,105.199
1664.2670,104.889
1666.1954,104.463
1668.1239,104.044
1670.0524,103.744
1671.9808,103.593
1673.9093,103.515
1675.8378,103.386
1677.7662,103.119
1679.6947,102.728
1681.6232,102.336
1683.5516,102.12
1685.4801,102.173
1687.4086,102.411
1689.3370,102.628
1691.2655,102.641
1693.1940,102.358
1695.1224,101.803
1697.0509,101.141
1698.9794,100.659
1700.9078,100.593
1702.8363,100.917
1704.7648,101.384
1706.6932,101.738
1708.6217,101.842
1710.5502,101.671
1712.4786,101.302
1714.4071,100.909
1716.3356,100.722
1718.2640,100.878
1720.1925,101.3
1722.1210,101.759
1724.0494,102.039
1725.9779,102.038
1727.9064,101.765
1729.8348,101.329
1731.7633,100.916
1733.6918,100.712
1735.6202,100.779
1737.5487,101.01
1739.4772,101.228
1741.4056,101.325
1743.3341,101.297
1745.2626,101.23
1747.1910,101.235
1749.1195,101.385
1751.0480,101.67
1752.9764,102.009
1754.9049,102.307
1756.8334,102.498
1758.7618,102.556
1760.6903,102.484
1762.6188,102.291
1764.5472,101.994
1766.4757,101.627
1768.4042,101.257
1770.3326,100.979
1772.2611,100.888
1774.1896,101.019
1776.1180,101.329
1778.0465,101.725
1779.9750,102.113
1781.9034,102.433
1783.8319,102.655
1785.7604,102.777
1787.6888,102.814
1789.6173,102.801
1791.5458,102.787
1793.4742,102.822
1795.4027,102.934
1797.3312,103.121
1799.2596,103.349
1801.1881,103.573
1803.1166,103.756
1805.0450,103.885
1806.9735,103.97
1808.9020,104.039
1810.8304,104.12
1812.7589,104.224
1814.6874,104.338
1816.6158,104.421
1818.5443,104.424
1820.4728,104.313
1822.4012,104.097
1824.3297,103.839
1826.2582,103.635
1828.1866,103.579
1830.1151,103.696
1832.0436,103.93
1833.9720,104.17
1835.9005,104.313
1837.8290,104.309
1839.7574,104.175
1841.6859,103.991
1843.6144,103.87
1845.5428,103.9
1847.4713,104.089
1849.3998,104.369
1851.3282,104.646
1853.2567,104.85
1855.1852,104.949
1857.1136,104.939
1859.0421,104.826
1860.9706,104.624
1862.8990,104.359
1864.8275,104.085
1866.7560,103.881
1868.6844,103.825
1870.6129,103.946
1872.5414,104.197
1874.4698,104.48
1876.3983,104.703
1878.3268,104.813
1880.2552,104.809
1882.1837,104.722
1884.1122,104.6
1886.0406,104.484
1887.9691,104.405
1889.8976,104.383
1891.8260,104.425
1893.7545,104.526
1895.6830,104.659
1897.6115,104.787
1899.5399,104.874
1901.4684,104.901
1903.3969,104.876
1905.3253,104.826
1907.2538,104.78
1909.1823,104.752
1911.1107,104.732
1913.0392,104.698
1914.9677,104.635
1916.8961,104.556
1918.8246,104.498
1920.7531,104.503
1922.6815,104.593
1924.6100,104.75
1926.5385,104.928
1928.4669,105.073
1930.3954,105.146
1932.3239,105.136
1934.2523,105.055
1936.1808,104.926
1938.1093,104.777
1940.0377,104.64
1941.9662,104.546
1943.8947,104.518
1945.8231,104.564
1947.7516,104.671
1949.6801,104.81
1951.6085,104.946
1953.5370,105.054
1955.4655,105.118
1957.3939,105.132
1959.3224,105.096
1961.2509,105.02
1963.1793,104.929
1965.1078,104.854
1967.0363,104.816
1968.9647,104.812
1970.8932,104.815
1972.8217,104.794
1974.7501,104.739
1976.6786,104.674
1978.6071,104.631
1980.5355,104.623
1982.4640,104.633
1984.3925,104.633
1986.3209,104.607
1988.2494,104.566
1990.1779,104.54
1992.1063,104.557
1994.0348,104.627
1995.9633,104.734
1997.8917,104.852
1999.8202,104.954
2001.7487,105.023
2003.6771,105.051
2005.6056,105.038
2007.5341,104.991
2009.4625,104.929
2011.3910,104.881
2013.3195,104.874
2015.2479,104.915
2017.1764,104.983
2019.1049,105.038
2021.0333,105.046
2022.9618,105.001
2024.8903,104.935
2026.8187,104.89
2028.7472,104.895
2030.6757,104.941
2032.6041,104.992
2034.5326,105.009
2036.4611,104.982
2038.3895,104.93
2040.3180,104.888
2042.2465,104.882
2044.1749,104.919
2046.1034,104.985
2048.0320,105.061
2049.9604,105.131
2051.8889,105.186
2053.8174,105.223
2055.7458,105.244
2057.6743,105.253
2059.6028,105.254
2061.5313,105.25
2063.4597,105.246
2065.3882,105.242
2067.3167,105.239
2069.2451,105.24
2071.1736,105.249
2073.1021,105.272
2075.0305,105.304
2076.9590,105.336
2078.8875,105.355
2080.8159,105.354
2082.7444,105.336
2084.6729,105.314
2086.6013,105.304
2088.5298,105.316
2090.4583,105.347
2092.3867,105.383
2094.3152,105.403
2096.2437,105.396
2098.1721,105.364
2100.1006,105.322
2102.0291,105.29
2103.9575,105.282
2105.8860,105.302
2107.8145,105.341
2109.7429,105.387
2111.6714,105.426
2113.5999,105.455
2115.5283,105.475
2117.4568,105.493
2119.3853,105.517
2121.3137,105.55
2123.2422,105.59
2125.1707,105.629
2127.0991,105.654
2129.0276,105.658
2130.9561,105.634
2132.8845,105.587
2134.8130,105.531
2136.7415,105.479
2138.6699,105.444
2140.5984,105.422
2142.5269,105.406
2144.4553,105.388
2146.3838,105.369
2148.3123,105.36
2150.2407,105.373
2152.1692,105.406
2154.0977,105.433
2156.0261,105.411
2157.9546,105.303
2159.8831,105.123
2161.8115,104.938
2163.7400,104.823
2165.6685,104.811
2167.5969,104.885
2169.5254,104.998
2171.4539,105.101
2173.3823,105.16
2175.3108,105.162
2177.2393,105.121
2179.1677,105.059
2181.0962,104.998
2183.0247,104.953
2184.9531,104.932
2186.8816,104.94
2188.8101,104.977
2190.7385,105.043
2192.6670,105.125
2194.5955,105.202
2196.5239,105.253
2198.4524,105.265
2200.3809,105.241
2202.3093,105.198
2204.2378,105.159
2206.1663,105.139
2208.0947,105.146
2210.0232,105.175
2211.9517,105.215
2213.8801,105.255
2215.8086,105.284
2217.7371,105.29
2219.6655,105.263
2221.5940,105.198
2223.5225,105.092
2225.4509,104.944
2227.3794,104.759
2229.3079,104.543
2231.2363,104.313
2233.1648,104.096
2235.0933,103.926
2237.0217,103.841
2238.9502,103.862
2240.8787,103.987
2242.8071,104.187
2244.7356,104.418
2246.6641,104.628
2248.5925,104.783
2250.5210,104.867
2252.4495,104.886
2254.3779,104.862
2256.3064,104.82
2258.2349,104.778
2260.1633,104.748
2262.0918,104.728
2264.0203,104.713
2265.9487,104.695
2267.8772,104.672
2269.8057,104.651
2271.7341,104.639
2273.6626,104.642
2275.5911,104.654
2277.5195,104.659
2279.4480,104.633
2281.3765,104.548
2283.3049,104.383
2285.2334,104.128
2287.1619,103.79
2289.0903,103.387
2291.0188,102.945
2292.9473,102.491
2294.8757,102.038
2296.8042,101.583
2298.7327,101.106
2300.6611,100.578
2302.5896,99.9818
2304.5181,99.3218
2306.4465,98.6303
2308.3750,97.9519
2310.3035,97.3183
2312.2319,96.726
2314.1604,96.1352
2316.0889,95.4928
2318.0173,94.7664
2319.9458,93.9694
2321.8743,93.1612
2323.8027,92.421
2325.7312,91.8119
2327.6597,91.3552
2329.5881,91.0243
2331.5166,90.7595
2333.4451,90.5023
2335.3735,90.2417
2337.3020,90.0506
2339.2305,90.0644
2341.1589,90.3688
2343.0874,90.8852
2345.0159,91.4038
2346.9443,91.7176
2348.8728,91.6924
2350.8013,91.2532
2352.7297,90.3617
2354.6582,89.0449
2356.5867,87.4956
2358.5151,86.1574
2360.4436,85.5512
2362.3721,85.8724
2364.3005,86.9223
2366.2290,88.421
2368.1575,90.1818
2370.0859,92.0753
2372.0144,93.9868
2373.9429,95.8257
2375.8713,97.5396
2377.7998,99.1065
2379.7283,100.517
2381.6567,101.764
2383.5852,102.835
2385.5137,103.718
2387.4421,104.404
2389.3706,104.894
2391.2991,105.205
2393.2275,105.373
2395.1560,105.444
2397.0845,105.466
2399.0129,105.471
2400.9414,105.475
2402.8699,105.48
2404.7983,105.484
2406.7268,105.483
2408.6553,105.482
2410.5837,105.481
2412.5122,105.483
2414.4407,105.489
2416.3691,105.496
2418.2976,105.503
2420.2261,105.506
2422.1545,105.507
2424.0830,105.503
2426.0115,105.498
2427.9399,105.493
2429.8684,105.488
2431.7969,105.485
2433.7253,105.481
2435.6538,105.477
2437.5823,105.472
2439.5107,105.469
2441.4392,105.471
2443.3677,105.478
2445.2961,105.489
2447.2246,105.5
2449.1531,105.504
2451.0815,105.501
2453.0100,105.49
2454.9385,105.477
2456.8669,105.468
2458.7954,105.47
2460.7239,105.482
2462.6523,105.502
2464.5808,105.523
2466.5093,105.54
2468.4377,105.55
2470.3662,105.553
2472.2947,105.552
2474.2231,105.55
2476.1516,105.55
2478.0801,105.551
2480.0085,105.553
2481.9370,105.555
2483.8655,105.556
2485.7939,105.556
2487.7224,105.557
2489.6509,105.559
2491.5793,105.565
2493.5078,105.574
2495.4363,105.585
2497.3647,105.595
2499.2932,105.602
2501.2217,105.605
2503.1501,105.608
2505.0786,105.617
2507.0071,105.634
2508.9355,105.658
2510.8640,105.681
2512.7925,105.696
2514.7209,105.697
2516.6494,105.687
2518.5779,105.672
2520.5063,105.659
2522.4348,105.651
2524.3633,105.648
2526.2917,105.646
2528.2202,105.643
2530.1487,105.639
2532.0771,105.637
2534.0056,105.638
2535.9341,105.643
2537.8625,105.647
2539.7910,105.646
2541.7195,105.638
2543.6479,105.623
2545.5764,105.607
2547.5049,105.596
2549.4333,105.596
2551.3618,105.607
2553.2903,105.626
2555.2188,105.647
2557.1472,105.663
2559.0757,105.667
2561.0042,105.661
2562.9326,105.647
2564.8611,105.634
2566.7896,105.626
2568.7180,105.627
2570.6465,105.633
2572.5750,105.639
2574.5034,105.641
2576.4319,105.636
2578.3604,105.627
2580.2888,105.622
2582.2173,105.628
2584.1458,105.648
2586.0742,105.679
2588.0027,105.713
2589.9312,105.738
2591.8596,105.747
2593.7881,105.739
2595.7166,105.721
2597.6450,105.703
2599.5735,105.694
2601.5020,105.698
2603.4304,105.713
2605.3589,105.73
2607.2874,105.744
2609.2158,105.751
2611.1443,105.753
2613.0728,105.754
2615.0012,105.758
2616.9297,105.764
2618.8582,105.77
2620.7866,105.771
2622.7151,105.766
2624.6436,105.756
2626.5720,105.748
2628.5005,105.745
2630.4290,105.753
2632.3574,105.769
2634.2859,105.788
2636.2144,105.804
2638.1428,105.813
2640.0713,105.814
2641.9998,105.813
2643.9282,105.814
2645.8567,105.823
2647.7852,105.838
2649.7136,105.855
2651.6421,105.868
2653.5706,105.876
2655.4990,105.878
2657.4275,105.88
2659.3560,105.885
2661.2844,105.896
2663.2129,105.912
2665.1414,105.929
2667.0698,105.944
2668.9983,105.954
2670.9268,105.959
2672.8552,105.962
2674.7837,105.966
2676.7122,105.973
2678.6406,105.983
2680.5691,105.996
2682.4976,106.011
2684.4260,106.025
2686.3545,106.04
2688.2830,106.055
2690.2114,106.071
2692.1399,106.087
2694.0684,106.104
2695.9968,106.12
2697.9253,106.133
2699.8538,106.143
2701.7822,106.149
2703.7107,106.155
2705.6392,106.163
2707.5676,106.174
2709.4961,106.189
2711.4246,106.207
2713.3530,106.225
2715.2815,106.24
2717.2100,106.251
2719.1384,106.259
2721.0669,106.266
2722.9954,106.274
2724.9238,106.284
2726.8523,106.297
2728.7808,106.309
2730.7092,106.321
2732.6377,106.332
2734.5662,106.344
2736.4946,106.355
2738.4231,106.367
2740.3516,106.378
2742.2800,106.386
2744.2085,106.391
2746.1370,106.393
2748.0654,106.394
2749.9939,106.396
2751.9224,106.401
2753.8508,106.411
2755.7793,106.423
2757.7078,106.434
2759.6362,106.441
2761.5647,106.443
2763.4932,106.441
2765.4216,106.439
2767.3501,106.44
2769.2786,106.45
2771.2070,106.467
2773.1355,106.49
2775.0640,106.511
2776.9924,106.528
2778.9209,106.538
2780.8494,106.544
2782.7778,106.551
2784.7063,106.564
2786.6348,106.583
2788.5632,106.605
2790.4917,106.626
2792.4202,106.643
2794.3486,106.655
2796.2771,106.665
2798.2056,106.679
2800.1340,106.7
2802.0625,106.727
2803.9910,106.756
2805.9194,106.782
2807.8479,106.804
2809.7764,106.821
2811.7048,106.837
2813.6333,106.853
2815.5618,106.869
2817.4902,106.881
2819.4187,106.886
2821.3472,106.883
2823.2756,106.872
2825.2041,106.856
2827.1326,106.836
2829.0610,106.813
2830.9895,106.786
2832.9180,106.752
2834.8464,106.713
2836.7749,106.67
2838.7034,106.625
2840.6318,106.583
2842.5603,106.55
2844.4888,106.531
2846.4172,106.534
2848.3457,106.566
2850.2742,106.637
2852.2026,106.75
2854.1311,106.907
2856.0596,107.101
2857.9880,107.32
2859.9165,107.549
2861.8450,107.775
2863.7734,107.984
2865.7019,108.165
2867.6304,108.308
2869.5588,108.405
2871.4873,108.453
2873.4158,108.45
2875.3442,108.401
2877.2727,108.314
2879.2012,108.199
2881.1296,108.065
2883.0581,107.92
2884.9866,107.77
2886.9150,107.623
2888.8435,107.486
2890.7720,107.366
2892.7004,107.265
2894.6289,107.182
2896.5574,107.11
2898.4858,107.036
2900.4143,106.95
2902.3428,106.846
2904.2712,106.722
2906.1997,106.579
2908.1282,106.419
2910.0566,106.245
2911.9851,106.057
2913.9136,105.859
2915.8420,105.663
2917.7705,105.486
2919.6990,105.349
2921.6274,105.266
2923.5559,105.24
2925.4844,105.264
2927.4128,105.322
2929.3413,105.4
2931.2698,105.49
2933.1982,105.59
2935.1267,105.7
2937.0552,105.82
2938.9836,105.948
2940.9121,106.082
2942.8406,106.221
2944.7690,106.367
2946.6975,106.524
2948.6260,106.695
2950.5544,106.879
2952.4829,107.073
2954.4114,107.266
2956.3398,107.448
2958.2683,107.607
2960.1968,107.731
2962.1252,107.816
2964.0537,107.859
2965.9822,107.866
2967.9106,107.843
2969.8391,107.797
2971.7676,107.732
2973.6960,107.653
2975.6245,107.561
2977.5530,107.462
2979.4814,107.361
2981.4099,107.264
2983.3384,107.177
2985.2668,107.103
2987.1953,107.041
2989.1238,106.985
2991.0522,106.925
2992.9807,106.856
2994.9092,106.776
2996.8376,106.687
2998.7661,106.601
3000.6946,106.532
3002.6230,106.488
3004.5515,106.474
3006.4800,106.483
3008.4084,106.5
3010.3369,106.508
3012.2654,106.487
3014.1938,106.425
3016.1223,106.313
3018.0508,106.154
3019.9792,105.96
3021.9077,105.759
3023.8362,105.586
3025.7646,105.478
3027.6931,105.466
3029.6216,105.559
3031.5500,105.745
3033.4785,105.988
3035.4070,106.247
3037.3354,106.481
3039.2639,106.666
3041.1924,106.796
3043.1208,106.876
3045.0493,106.916
3046.9778,106.926
3048.9063,106.909
3050.8347,106.867
3052.7632,106.803
3054.6917,106.726
3056.6201,106.649
3058.5486,106.591
3060.4771,106.566
3062.4055,106.585
