TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.0283
597.8248,87.9674
599.7532,86.776
601.6817,85.5202
603.6102,84.3034
605.5386,83.2392
607.4671,82.4197
609.3956,81.8966
611.3240,81.6781
613.2525,81.7392
615.1810,82.0333
617.1094,82.501
619.0379,83.0751
620.9664,83.6863
622.8948,84.27
624.8233,84.7762
626.7518,85.1792
628.6802,85.4827
630.6087,85.717
632.5372,85.928
634.4656,86.1594
636.3941,86.4388
638.3226,86.7736
640.2510,87.1558
642.1795,87.5718
644.1080,88.0099
646.0364,88.4681
647.9649,88.9582
649.8934,89.5025
651.8218,90.1179
653.7503,90.7915
655.6788,91.4672
657.6072,92.0608
659.5357,92.4898
661.4642,92.6934
663.3926,92.638
665.3211,92.3314
667.2496,91.8525
669.1780,91.3544
671.1065,90.9827
673.0350,90.7754
674.9634,90.6694
676.8919,90.5822
678.8204,90.4704
680.7488,90.3415
682.6773,90.2378
684.6058,90.2033
686.5342,90.255
688.4627,90.3803
690.3912,90.5586
692.3196,90.7826
694.2481,91.0622
696.1766,91.407
698.1050,91.8037
700.0335,92.2047
701.9620,92.5409
703.8904,92.7574
705.8189,92.8534
707.7474,92.9027
709.6758,93.0349
711.6043,93.3817
713.5328,94.0155
715.4612,94.9124
717.3897,95.956
719.3182,96.986
721.2466,97.8654
723.1751,98.5322
725.1036,99.0051
727.0320,99.3498
728.9605,99.6339
730.8890,99.8977
732.8174,100.15
734.7459,100.382
736.6744,100.578
738.6028,100.733
740.5313,100.853
742.4598,100.949
744.3882,101.033
746.3167,101.113
748.2452,101.191
750.1736,101.261
752.1021,101.315
754.0306,101.349
755.9590,101.366
757.8875,101.374
759.8160,101.387
761.7444,101.414
763.6729,101.458
765.6014,101.516
767.5298,101.579
769.4583,101.639
771.3868,101.69
773.3152,101.73
775.2437,101.763
777.1722,101.792
779.1006,101.822
781.0291,101.852
782.9576,101.878
784.8860,101.894
786.8145,101.897
788.7430,101.886
790.6714,101.866
792.5999,101.842
794.5284,101.818
796.4568,101.799
798.3853,101.784
800.3138,101.768
802.2422,101.746
804.1707,101.71
806.0992,101.658
808.0276,101.587
809.9561,101.496
811.8846,101.387
813.8130,101.254
815.7415,101.093
817.6700,100.895
819.5984,100.655
821.5269,100.372
823.4554,100.051
825.3839,99.7098
827.3123,99.3693
829.2408,99.0567
831.1693,98.7961
833.0977,98.6
835.0262,98.4632
836.9547,98.363
838.8831,98.2694
840.8116,98.159
842.7401,98.0256
844.6685,97.8795
846.5970,97.7348
848.5255,97.5941
850.4539,97.4427
852.3824,97.2551
854.3109,97.0066
856.2393,96.674
858.1678,96.2218
860.0963,95.5856
862.0247,94.6765
863.9532,93.4231
865.8817,91.8386
867.8101,90.0758
869.7386,88.4267
871.6671,87.2473
873.5955,86.8328
875.5240,87.305
877.4525,88.5722
879.3809,90.3784
881.3094,92.4057
883.2379,94.3697
885.1663,96.0704
887.0948,97.3991
889.0233,98.3226
890.9517,98.8652
892.8802,99.0942
894.8087,99.103
896.7371,98.9887
898.6656,98.8283
900.5941,98.6639
902.5225,98.5044
904.4510,98.3396
906.3795,98.157
908.3079,97.9533
910.2364,97.7358
912.1649,97.5186
914.0934,97.3163
916.0219,97.1405
917.9503,96.9974
919.8788,96.8873
921.8073,96.8045
923.7357,96.7403
925.6642,96.6864
927.5927,96.6367
929.5211,96.5881
931.4496,96.538
933.3781,96.4819
935.3065,96.4136
937.2350,96.3268
939.1635,96.2185
941.0919,96.0903
943.0204,95.9474
944.9489,95.7941
946.8773,95.6314
948.8058,95.456
950.7343,95.2628
952.6627,95.0498
954.5912,94.8219
956.5197,94.5922
958.4481,94.3811
960.3766,94.2117
962.3051,94.1059
964.2335,94.0818
966.1620,94.1519
968.0905,94.3235
970.0189,94.5973
971.9474,94.9673
973.8759,95.42
975.8043,95.934
977.7328,96.4809
979.6613,97.0277
981.5897,97.54
983.5182,97.9865
985.4467,98.3449
987.3751,98.6059
989.3036,98.7748
991.2321,98.87
993.1605,98.9171
995.0890,98.9436
997.0175,98.9723
998.9459,99.0183
1000.8744,99.0873
1002.8029,99.1775
1004.7313,99.2813
1006.6598,99.3889
1008.5883,99.4899
1010.5167,99.5749
1012.4452,99.6363
1014.3737,99.6695
1016.3021,99.6739
1018.2306,99.6538
1020.1591,99.6171
1022.0875,99.5732
1024.0160,99.5301
1025.9445,99.4924
1027.8729,99.4607
1029.8014,99.4328
1031.7299,99.4062
1033.6583,99.3793
1035.5868,99.3533
1037.5153,99.3311
1039.4437,99.3154
1041.3722,99.3073
1043.3007,99.3057
1045.2291,99.3086
1047.1576,99.3155
1049.0861,99.3294
1051.0145,99.3563
1052.9430,99.4025
1054.8715,99.4706
1056.7999,99.5575
1058.7284,99.654
1060.6569,99.7486
1062.5853,99.8312
1064.5138,99.8969
1066.4423,99.9458
1068.3707,99.9824
1070.2992,100.012
1072.2277,100.039
1074.1561,100.065
1076.0846,100.088
1078.0131,100.107
1079.9415,100.121
1081.8700,100.133
1083.7985,100.149
1085.7269,100.176
1087.6554,100.219
1089.5839,100.277
1091.5123,100.351
1093.4408,100.437
1095.3693,100.54
1097.2977,100.667
1099.2262,100.828
1101.1547,101.031
1103.0831,101.272
1105.0116,101.54
1106.9401,101.814
1108.8685,102.07
1110.7970,102.292
1112.7255,102.472
1114.6539,102.615
1116.5824,102.732
1118.5109,102.835
1120.4393,102.934
1122.3678,103.031
1124.2963,103.123
1126.2247,103.204
1128.1532,103.268
1130.0817,103.311
1132.0101,103.327
1133.9386,103.313
1135.8671,103.266
1137.7955,103.181
1139.7240,103.056
1141.6525,102.889
1143.5809,102.684
1145.5094,102.442
1147.4379,102.166
1149.3663,101.857
1151.2948,101.511
1153.2233,101.127
1155.1517,100.708
1157.0802,100.262
1159.0087,99.8099
1160.9371,99.3736
1162.8656,98.9761
1164.7941,98.633
1166.7225,98.3492
1168.6510,98.1191
1170.5795,97.9312
1172.5079,97.7732
1174.4364,97.6348
1176.3649,97.5071
1178.2933,97.3799
1180.2218,97.2399
1182.1503,97.0726
1184.0787,96.8665
1186.0072,96.6194
1187.9357,96.3404
1189.8641,96.0495
1191.7926,95.7716
1193.7211,95.531
1195.6495,95.346
1197.5780,95.2249
1199.5065,95.166
1201.4349,95.1586
1203.3634,95.1868
1205.2919,95.2334
1207.2203,95.2823
1209.1488,95.3192
1211.0773,95.328
1213.0057,95.2871
1214.9342,95.1683
1216.8627,94.941
1218.7911,94.5825
1220.7196,94.0893
1222.6481,93.4836
1224.5765,92.8112
1226.5050,92.1299
1228.4335,91.4938
1230.3619,90.9412
1232.2904,90.4915
1234.2189,90.1495
1236.1473,89.9138
1238.0758,89.7814
1240.0043,89.7469
1241.9327,89.7976
1243.8612,89.9113
1245.7897,90.0577
1247.7181,90.208
1249.6466,90.3441
1251.5751,90.4658
1253.5035,90.5905
1255.4320,90.7462
1257.3605,90.962
1259.2889,91.259
1261.2174,91.6445
1263.1459,92.111
1265.0743,92.639
1267.0028,93.2024
1268.9313,93.773
1270.8597,94.324
1272.7882,94.8312
1274.7167,95.2752
1276.6451,95.6416
1278.5736,95.923
1280.5021,96.118
1282.4305,96.2307
1284.3590,96.268
1286.2875,96.2385
1288.2159,96.1503
1290.1444,96.011
1292.0729,95.8281
1294.0013,95.6096
1295.9298,95.3647
1297.8583,95.1027
1299.7867,94.8319
1301.7152,94.5567
1303.6437,94.2755
1305.5721,93.9807
1307.5006,93.6624
1309.4291,93.3137
1311.3575,92.9369
1313.2860,92.545
1315.2145,92.1594
1317.1429,91.8041
1319.0714,91.4996
1320.9999,91.2592
1322.9283,91.0872
1324.8568,90.978
1326.7853,90.9166
1328.7137,90.8845
1330.6422,90.8703
1332.5707,90.8822
1334.4991,90.9517
1336.4276,91.1203
1338.3561,91.4118
1340.2845,91.8051
1342.2130,92.2322
1344.1415,92.6065
1346.0699,92.8592
1347.9984,92.9603
1349.9269,92.9176
1351.8553,92.7608
1353.7838,92.5243
1355.7123,92.2391
1357.6407,91.9335
1359.5692,91.6368
1361.4977,91.3737
1363.4261,91.1502
1365.3546,90.9457
1367.2831,90.7236
1369.2115,90.4554
1371.1400,90.1424
1373.0685,89.8175
1374.9969,89.5233
1376.9254,89.2813
1378.8539,89.0746
1380.7823,88.8595
1382.7108,88.5923
1384.6393,88.2498
1386.5677,87.834
1388.4962,87.3635
1390.4247,86.8638
1392.3531,86.3638
1394.2816,85.8959
1396.2101,85.4913
1398.1385,85.1643
1400.0670,84.8966
1401.9955,84.6403
1403.9240,84.3408
1405.8524,83.9639
1407.7809,83.506
1409.7094,82.9841
1411.6378,82.4213
1413.5663,81.8439
1415.4948,81.295
1417.4232,80.8504
1419.3517,80.6034
1421.2802,80.6103
1423.2086,80.8433
1425.1371,81.2096
1427.0656,81.6185
1428.9940,82.0343
1430.9225,82.4894
1432.8510,83.0573
1434.7794,83.798
1436.7079,84.7025
1438.6364,85.6852
1440.5648,86.6299
1442.4933,87.4441
1444.4218,88.0791
1446.3502,88.5234
1448.2787,88.789
1450.2072,88.9073
1452.1356,88.9363
1454.0641,88.9723
1455.9926,89.1366
1457.9210,89.5129
1459.8495,90.0717
1461.7780,90.6788
1463.7064,91.1867
1465.6349,91.5113
1467.5634,91.6549
1469.4918,91.7039
1471.4203,91.8052
1473.3488,92.0935
1475.2772,92.5912
1477.2057,93.1898
1479.1342,93.7392
1481.0626,94.1376
1482.9911,94.3585
1484.9196,94.4415
1486.8480,94.4746
1488.7765,94.5667
1490.7050,94.7992
1492.6334,95.1764
1494.5619,95.6188
1496.4904,96.0098
1498.4188,96.2569
1500.3473,96.3293
1502.2758,96.274
1504.2042,96.2147
1506.1327,96.3058
1508.0612,96.6234
1509.9896,97.0816
1511.9181,97.4942
1513.8466,97.7117
1515.7750,97.694
1517.7035,97.5136
1519.6320,97.3312
1521.5604,97.3251
1523.4889,97.5741
1525.4174,97.9995
1527.3458,98.441
1529.2743,98.7625
1531.2028,98.8909
1533.1312,98.8039
1535.0597,98.5246
1536.9882,98.1452
1538.9166,97.8608
1540.8451,97.9164
1542.7736,98.4049
1544.7020,99.1402
1546.6305,99.8247
1548.5590,100.259
1550.4874,100.378
1552.4159,100.206
1554.3444,99.8531
1556.2728,99.5306
1558.2013,99.4819
1560.1298,99.7879
1562.0582,100.289
1563.9867,100.759
1565.9152,101.067
1567.8436,101.193
1569.7721,101.189
1571.7006,101.149
1573.6290,101.176
1575.5575,101.345
1577.4860,101.657
1579.4144,102.047
1581.3429,102.429
1583.2714,102.739
1585.1998,102.949
1587.1283,103.067
1589.0568,103.125
1590.9852,103.16
1592.9137,103.204
1594.8422,103.267
1596.7706,103.342
1598.6991,103.415
1600.6276,103.476
1602.5560,103.523
1604.4845,103.556
1606.4130,103.57
1608.3414,103.554
1610.2699,103.494
1612.1984,103.381
1614.1268,103.219
1616.0553,103.039
1617.9838,102.891
1619.9122,102.828
1621.8407,102.872
1623.7692,102.993
1625.6976,103.125
1627.6261,103.194
1629.5546,103.157
1631.4830,103.022
1633.4115,102.856
1635.3400,102.747
1637.2684,102.739
1639.1969,102.79
1641.1254,102.801
1643.0538,102.677
1644.9823,102.382
1646.9108,101.964
1648.8392,101.573
1650.7677,101.411
1652.6962,101.59
1654.6246,102.017
1656.5531,102.485
1658.4816,102.827
1660.4100,102.97
1662.3385,102.909
1664.2670,102.68
1666.1954,102.356
1668.1239,102.032
1670.0524,101.799
1671.9808,101.682
1673.9093,101.625
1675.8378,101.529
1677.7662,101.324
1679.6947,101.017
1681.6232,100.702
1683.5516,100.518
1685.4801,100.544
1687.4086,100.717
1689.3370,100.881
1691.2655,100.89
1693.1940,100.668
1695.1224,100.233
1697.0509,99.713
1698.9794,99.3336
1700.9078,99.2843
1702.8363,99.5489
1704.7648,99.9329
1706.6932,100.235
1708.6217,100.341
1710.5502,100.229
1712.4786,99.9536
1714.4071,99.6477
1716.3356,99.4894
1718.2640,99.5927
1720.1925,99.9059
1722.1210,100.253
1724.0494,100.463
1725.9779,100.451
1727.9064,100.217
1729.8348,99.8378
1731.7633,99.4558
1733.6918,99.2216
1735.6202,99.1972
1737.5487,99.3106
1739.4772,99.4308
1741.4056,99.4716
1743.3341,99.4332
1745.2626,99.3846
1747.1910,99.4182
1749.1195,99.5932
1751.0480,99.8977
1752.9764,100.261
1754.9049,100.603
1756.8334,100.871
1758.7618,101.047
1760.6903,101.133
1762.6188,101.137
1764.5472,101.063
1766.4757,100.928
1768.4042,100.771
1770.3326,100.652
1772.2611,100.632
1774.1896,100.735
1776.1180,100.93
1778.0465,101.151
1779.9750,101.333
1781.9034,101.434
1783.8319,101.435
1785.7604,101.335
1787.6888,101.15
1789.6173,100.92
1791.5458,100.7
1793.4742,100.552
1795.4027,100.521
1797.3312,100.615
1799.2596,100.801
1801.1881,101.023
1803.1166,101.233
1805.0450,101.401
1806.9735,101.528
1808.9020,101.631
1810.8304,101.734
1812.7589,101.845
1814.6874,101.954
1816.6158,102.028
1818.5443,102.029
1820.4728,101.932
1822.4012,101.75
1824.3297,101.533
1826.2582,101.361
1828.1866,101.304
1830.1151,101.382
1832.0436,101.55
1833.9720,101.722
1835.9005,101.821
1837.8290,101.811
1839.7574,101.706
1841.6859,101.569
1843.6144,101.481
1845.5428,101.505
1847.4713,101.642
1849.3998,101.843
1851.3282,102.039
1853.2567,102.183
1855.1852,102.257
1857.1136,102.259
1859.0421,102.195
1860.9706,102.068
1862.8990,101.891
1864.8275,101.698
1866.7560,101.548
1868.6844,101.502
1870.6129,101.59
1872.5414,101.782
1874.4698,102.009
1876.3983,102.195
1878.3268,102.294
1880.2552,102.298
1882.1837,102.228
1884.1122,102.124
1886.0406,102.026
1887.9691,101.962
1889.8976,101.949
1891.8260,101.986
1893.7545,102.058
1895.6830,102.14
1897.6115,102.203
1899.5399,102.228
1901.4684,102.215
1903.3969,102.177
1905.3253,102.136
1907.2538,102.108
1909.1823,102.091
1911.1107,102.071
1913.0392,102.031
1914.9677,101.966
1916.8961,101.895
1918.8246,101.849
1920.7531,101.859
1922.6815,101.934
1924.6100,102.054
1926.5385,102.181
1928.4669,102.277
1930.3954,102.32
1932.3239,102.307
1934.2523,102.251
1936.1808,102.169
1938.1093,102.08
1940.0377,102
1941.9662,101.946
1943.8947,101.935
1945.8231,101.978
1947.7516,102.073
1949.6801,102.201
1951.6085,102.334
1953.5370,102.439
1955.4655,102.484
1957.3939,102.451
1959.3224,102.339
1961.2509,102.18
1963.1793,102.027
1965.1078,101.932
1967.0363,101.916
1968.9647,101.955
1970.8932,101.99
1972.8217,101.967
1974.7501,101.871
1976.6786,101.745
1978.6071,101.648
1980.5355,101.615
1982.4640,101.632
1984.3925,101.659
1986.3209,101.662
1988.2494,101.637
1990.1779,101.605
1992.1063,101.601
1994.0348,101.653
1995.9633,101.768
1997.8917,101.923
1999.8202,102.084
2001.7487,102.21
2003.6771,102.267
2005.6056,102.243
2007.5341,102.154
2009.4625,102.045
2011.3910,101.968
2013.3195,101.957
2015.2479,102.007
2017.1764,102.082
2019.1049,102.135
2021.0333,102.127
2022.9618,102.051
2024.8903,101.932
2026.8187,101.805
2028.7472,101.701
2030.6757,101.63
2032.6041,101.583
2034.5326,101.544
2036.4611,101.507
2038.3895,101.479
2040.3180,101.476
2042.2465,101.509
2044.1749,101.574
2046.1034,101.653
2048.0320,101.728
2049.9604,101.786
2051.8889,101.827
2053.8174,101.859
2055.7458,101.89
2057.6743,101.923
2059.6028,101.955
2061.5313,101.984
2063.4597,102.005
2065.3882,102.017
2067.3167,102.022
2069.2451,102.026
2071.1736,102.033
2073.1021,102.048
2075.0305,102.068
2076.9590,102.088
2078.8875,102.098
2080.8159,102.092
2082.7444,102.073
2084.6729,102.051
2086.6013,102.04
2088.5298,102.047
2090.4583,102.065
2092.3867,102.078
2094.3152,102.065
2096.2437,102.017
2098.1721,101.945
2100.1006,101.877
2102.0291,101.842
2103.9575,101.855
2105.8860,101.909
2107.8145,101.982
2109.7429,102.048
2111.6714,102.089
2113.5999,102.106
2115.5283,102.111
2117.4568,102.124
2119.3853,102.156
2121.3137,102.21
2123.2422,102.278
2125.1707,102.343
2127.0991,102.388
2129.0276,102.399
2130.9561,102.376
2132.8845,102.329
2134.8130,102.281
2136.7415,102.249
2138.6699,102.234
2140.5984,102.221
2142.5269,102.185
2144.4553,102.117
2146.3838,102.036
2148.3123,101.981
2150.2407,101.986
2152.1692,102.051
2154.0977,102.125
2156.0261,102.126
2157.9546,101.988
2159.8831,101.732
2161.8115,101.468
2163.7400,101.313
2165.6685,101.304
2167.5969,101.405
2169.5254,101.542
2171.4539,101.647
2173.3823,101.682
2175.3108,101.641
2177.2393,101.55
2179.1677,101.443
2181.0962,101.353
2183.0247,101.299
2184.9531,101.285
2186.8816,101.302
2188.8101,101.341
2190.7385,101.39
2192.6670,101.443
2194.5955,101.493
2196.5239,101.538
2198.4524,101.572
2200.3809,101.589
2202.3093,101.589
2204.2378,101.575
2206.1663,101.556
2208.0947,101.545
2210.0232,101.551
2211.9517,101.573
2213.8801,101.602
2215.8086,101.624
2217.7371,101.627
2219.6655,101.609
2221.5940,101.577
2223.5225,101.545
2225.4509,101.523
2227.3794,101.516
2229.3079,101.518
2231.2363,101.516
2233.1648,101.504
2235.0933,101.478
2237.0217,101.448
2238.9502,101.425
2240.8787,101.42
2242.8071,101.432
2244.7356,101.45
2246.6641,101.459
2248.5925,101.443
2250.5210,101.398
2252.4495,101.329
2254.3779,101.252
2256.3064,101.182
2258.2349,101.132
2260.1633,101.103
2262.0918,101.089
2264.0203,101.078
2265.9487,101.063
2267.8772,101.039
2269.8057,101.012
2271.7341,100.989
2273.6626,100.978
2275.5911,100.975
2277.5195,100.969
2279.4480,100.941
2281.3765,100.872
2283.3049,100.754
2285.2334,100.585
2287.1619,100.375
2289.0903,100.137
2291.0188,99.886
2292.9473,99.634
2294.8757,99.384
2296.8042,99.1288
2298.7327,98.8525
2300.6611,98.5371
2302.5896,98.1726
2304.5181,97.7645
2306.4465,97.3341
2308.3750,96.9086
2310.3035,96.5046
2312.2319,96.1154
2314.1604,95.7133
2316.0889,95.2673
2318.0173,94.7652
2319.9458,94.2273
2321.8743,93.7002
2323.8027,93.2353
2325.7312,92.8657
2327.6597,92.5941
2329.5881,92.3948
2331.5166,92.2269
2333.4451,92.0551
2335.3735,91.8771
2337.3020,91.7442
2339.2305,91.7468
2341.1589,91.9414
2343.0874,92.2766
2345.0159,92.6137
2346.9443,92.8147
2348.8728,92.7888
2350.8013,92.4843
2352.7297,91.8752
2354.6582,90.9817
2356.5867,89.9371
2358.5151,89.0422
2360.4436,88.6427
2362.3721,88.8601
2364.3005,89.5555
2366.2290,90.542
2368.1575,91.6973
2370.0859,92.9338
2372.0144,94.1722
2373.9429,95.351
2375.8713,96.4382
2377.7998,97.425
2379.7283,98.3111
2381.6567,99.0943
2383.5852,99.7669
2385.5137,100.318
2387.4421,100.739
2389.3706,101.03
2391.2991,101.204
2393.2275,101.288
2395.1560,101.317
2397.0845,101.322
2399.0129,101.323
2400.9414,101.325
2402.8699,101.325
2404.7983,101.317
2406.7268,101.299
2408.6553,101.276
2410.5837,101.255
2412.5122,101.241
2414.4407,101.237
2416.3691,101.241
2418.2976,101.246
2420.2261,101.247
2422.1545,101.24
2424.0830,101.226
2426.0115,101.21
2427.9399,101.197
2429.8684,101.189
2431.7969,101.184
2433.7253,101.177
2435.6538,101.166
2437.5823,101.149
2439.5107,101.13
2441.4392,101.115
2443.3677,101.107
2445.2961,101.107
2447.2246,101.108
2449.1531,101.105
2451.0815,101.094
2453.0100,101.074
2454.9385,101.051
2456.8669,101.034
2458.7954,101.029
2460.7239,101.039
2462.6523,101.059
2464.5808,101.081
2466.5093,101.094
2468.4377,101.095
2470.3662,101.084
2472.2947,101.066
2474.2231,101.05
2476.1516,101.038
2478.0801,101.032
2480.0085,101.027
2481.9370,101.017
2483.8655,100.999
2485.7939,100.975
2487.7224,100.948
2489.6509,100.924
2491.5793,100.908
2493.5078,100.9
2495.4363,100.894
2497.3647,100.883
2499.2932,100.861
2501.2217,100.83
2503.1501,100.796
2505.0786,100.771
2507.0071,100.762
2508.9355,100.768
2510.8640,100.782
2512.7925,100.792
2514.7209,100.791
2516.6494,100.779
2518.5779,100.762
2520.5063,100.75
2522.4348,100.748
2524.3633,100.756
2526.2917,100.768
2528.2202,100.78
2530.1487,100.79
2532.0771,100.8
2534.0056,100.812
2535.9341,100.83
2537.8625,100.851
2539.7910,100.87
2541.7195,100.882
2543.6479,100.885
2545.5764,100.883
2547.5049,100.882
2549.4333,100.885
2551.3618,100.897
2553.2903,100.915
2555.2188,100.934
2557.1472,100.947
2559.0757,100.951
2561.0042,100.944
2562.9326,100.929
2564.8611,100.913
2566.7896,100.902
2568.7180,100.897
2570.6465,100.898
2572.5750,100.899
2574.5034,100.895
2576.4319,100.884
2578.3604,100.871
2580.2888,100.862
2582.2173,100.867
2584.1458,100.889
2586.0742,100.922
2588.0027,100.955
2589.9312,100.978
2591.8596,100.983
2593.7881,100.972
2595.7166,100.953
2597.6450,100.937
2599.5735,100.928
2601.5020,100.93
2603.4304,100.936
2605.3589,100.942
2607.2874,100.943
2609.2158,100.939
2611.1443,100.931
2613.0728,100.924
2615.0012,100.921
2616.9297,100.921
2618.8582,100.924
2620.7866,100.924
2622.7151,100.92
2624.6436,100.913
2626.5720,100.905
2628.5005,100.902
2630.4290,100.907
2632.3574,100.917
2634.2859,100.93
2636.2144,100.939
2638.1428,100.942
2640.0713,100.938
2641.9998,100.934
2643.9282,100.935
2645.8567,100.943
2647.7852,100.957
2649.7136,100.971
2651.6421,100.982
2653.5706,100.986
2655.4990,100.987
2657.4275,100.988
2659.3560,100.994
2661.2844,101.007
2663.2129,101.024
2665.1414,101.042
2667.0698,101.057
2668.9983,101.066
2670.9268,101.068
2672.8552,101.068
2674.7837,101.067
2676.7122,101.069
2678.6406,101.074
2680.5691,101.081
2682.4976,101.089
2684.4260,101.094
2686.3545,101.098
2688.2830,101.101
2690.2114,101.105
2692.1399,101.112
2694.0684,101.121
2695.9968,101.129
2697.9253,101.133
2699.8538,101.133
2701.7822,101.131
2703.7107,101.128
2705.6392,101.127
2707.5676,101.129
2709.4961,101.131
2711.4246,101.133
2713.3530,101.132
2715.2815,101.129
2717.2100,101.126
2719.1384,101.124
2721.0669,101.125
2722.9954,101.128
2724.9238,101.132
2726.8523,101.134
2728.7808,101.133
2730.7092,101.129
2732.6377,101.123
2734.5662,101.117
2736.4946,101.115
2738.4231,101.117
2740.3516,101.121
2742.2800,101.126
2744.2085,101.128
2746.1370,101.126
2748.0654,101.121
2749.9939,101.116
2751.9224,101.116
2753.8508,101.121
2755.7793,101.13
2757.7078,101.139
2759.6362,101.144
2761.5647,101.143
2763.4932,101.138
2765.4216,101.133
2767.3501,101.132
2769.2786,101.137
2771.2070,101.149
2773.1355,101.161
2775.0640,101.169
2776.9924,101.171
2778.9209,101.165
2780.8494,101.156
2782.7778,101.15
2784.7063,101.149
2786.6348,101.155
2788.5632,101.164
2790.4917,101.171
2792.4202,101.173
2794.3486,101.167
2796.2771,101.157
2798.2056,101.147
2800.1340,101.14
2802.0625,101.134
2803.9910,101.127
2805.9194,101.114
2807.8479,101.095
2809.7764,101.07
2811.7048,101.047
2813.6333,101.031
2815.5618,101.027
2817.4902,101.035
2819.4187,101.052
2821.3472,101.074
2823.2756,101.096
2825.2041,101.114
2827.1326,101.125
2829.0610,101.129
2830.9895,101.123
2832.9180,101.106
2834.8464,101.071
2836.7749,101.01
2838.7034,100.915
2840.6318,100.782
2842.5603,100.622
2844.4888,100.458
2846.4172,100.326
2848.3457,100.267
2850.2742,100.307
2852.2026,100.449
2854.1311,100.67
2856.0596,100.934
2857.9880,101.199
2859.9165,101.438
2861.8450,101.637
2863.7734,101.796
2865.7019,101.915
2867.6304,101.999
2869.5588,102.049
2871.4873,102.067
2873.4158,102.058
2875.3442,102.026
2877.2727,101.978
2879.2012,101.915
2881.1296,101.836
2883.0581,101.739
2884.9866,101.622
2886.9150,101.483
2888.8435,101.321
2890.7720,101.133
2892.7004,100.919
2894.6289,100.677
2896.5574,100.407
2898.4858,100.116
2900.4143,99.8162
2902.3428,99.5214
2904.2712,99.2453
2906.1997,98.9959
2908.1282,98.7753
2910.0566,98.583
2911.9851,98.4218
2913.9136,98.3019
2915.8420,98.2397
2917.7705,98.2522
2919.6990,98.3473
2921.6274,98.5174
2923.5559,98.7392
2925.4844,98.9818
2927.4128,99.2171
2929.3413,99.429
2931.2698,99.6145
2933.1982,99.7801
2935.1267,99.9343
2937.0552,100.083
2938.9836,100.225
2940.9121,100.356
2942.8406,100.47
2944.7690,100.562
2946.6975,100.628
2948.6260,100.672
2950.5544,100.698
2952.4829,100.71
2954.4114,100.713
2956.3398,100.703
2958.2683,100.677
2960.1968,100.633
2962.1252,100.571
2964.0537,100.501
2965.9822,100.434
2967.9106,100.383
2969.8391,100.357
2971.7676,100.358
2973.6960,100.384
2975.6245,100.431
2977.5530,100.493
2979.4814,100.568
2981.4099,100.654
2983.3384,100.749
2985.2668,100.848
2987.1953,100.943
2989.1238,101.024
2991.0522,101.089
2992.9807,101.134
