TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.6609
597.8248,85.9898
599.7532,86.3177
601.6817,86.6105
603.6102,86.8408
605.5386,86.9911
607.4671,87.0511
609.3956,87.0164
611.3240,86.8912
613.2525,86.6946
615.1810,86.4626
617.1094,86.2396
619.0379,86.0602
620.9664,85.933
622.8948,85.8383
624.8233,85.7412
626.7518,85.6104
628.6802,85.4305
630.6087,85.2033
632.5372,84.9395
634.4656,84.6482
636.3941,84.3307
638.3226,83.9818
640.2510,83.5972
642.1795,83.1804
644.1080,82.745
646.0364,82.3107
647.9649,81.8964
649.8934,81.5159
651.8218,81.1782
653.7503,80.8879
655.6788,80.6399
657.6072,80.4119
659.5357,80.161
661.4642,79.8312
663.3926,79.3735
665.3211,78.7844
667.2496,78.1509
669.1780,77.6356
671.1065,77.3544
673.0350,77.2642
674.9634,77.2066
676.8919,77.0257
678.8204,76.6275
680.7488,75.9599
682.6773,74.9393
684.6058,73.3719
686.5342,70.9566
688.4627,67.4272
690.3912,62.784
692.3196,57.4801
694.2481,52.4219
696.1766,48.7229
698.1050,47.3131
700.0335,48.619
701.9620,52.466
703.8904,58.1897
705.8189,64.8645
707.7474,71.559
709.6758,77.5416
711.6043,82.3782
713.5328,85.9211
715.4612,88.2373
717.3897,89.5305
719.3182,90.072
721.2466,90.1355
723.1751,89.9366
725.1036,89.5984
727.0320,89.1604
728.9605,88.6178
730.8890,87.9643
732.8174,87.2138
734.7459,86.3976
736.6744,85.5465
738.6028,84.6733
740.5313,83.7663
742.4598,82.7914
744.3882,81.7016
746.3167,80.4512
748.2452,79.017
750.1736,77.427
752.1021,75.7837
754.0306,74.2681
755.9590,73.1115
757.8875,72.5405
759.8160,72.7134
761.7444,73.6739
763.6729,75.3385
765.6014,77.5218
767.5298,79.9887
769.4583,82.5133
771.3868,84.9256
773.3152,87.1295
775.2437,89.0914
777.1722,90.8141
779.1006,92.3112
781.0291,93.5945
782.9576,94.6743
784.8860,95.5657
786.8145,96.2924
788.7430,96.8843
790.6714,97.3711
792.5999,97.7756
794.5284,98.1104
796.4568,98.3792
798.3853,98.5806
800.3138,98.7119
802.2422,98.7733
804.1707,98.7698
806.0992,98.713
808.0276,98.6214
809.9561,98.5183
811.8846,98.429
813.8130,98.3738
815.7415,98.3625
817.6700,98.3884
819.5984,98.4295
821.5269,98.4542
823.4554,98.4333
825.3839,98.3523
827.3123,98.2176
829.2408,98.0545
831.1693,97.8963
833.0977,97.7722
835.0262,97.6983
836.9547,97.6768
838.8831,97.7015
840.8116,97.7649
842.7401,97.8642
844.6685,98.002
846.5970,98.1847
848.5255,98.4181
850.4539,98.703
852.3824,99.0308
854.3109,99.3832
856.2393,99.7361
858.1678,100.068
860.0963,100.371
862.0247,100.651
863.9532,100.928
865.8817,101.213
867.8101,101.5
869.7386,101.753
871.6671,101.918
873.5955,101.938
875.5240,101.78
877.4525,101.446
879.3809,100.97
881.3094,100.412
883.2379,99.8386
885.1663,99.3106
887.0948,98.8748
889.0233,98.5537
890.9517,98.3375
892.8802,98.1808
894.8087,98.0088
896.7371,97.7355
898.6656,97.292
900.5941,96.6545
902.5225,95.8633
904.4510,95.0222
906.3795,94.2753
908.3079,93.769
910.2364,93.6094
912.1649,93.8318
914.0934,94.3927
916.0219,95.1862
917.9503,96.078
919.8788,96.9417
921.8073,97.6865
923.7357,98.2685
925.6642,98.6856
927.5927,98.9623
929.5211,99.1326
931.4496,99.2281
933.3781,99.2712
935.3065,99.2757
937.2350,99.2486
939.1635,99.1931
941.0919,99.109
943.0204,98.9917
944.9489,98.8281
946.8773,98.5934
948.8058,98.2493
950.7343,97.7489
952.6627,97.05
954.5912,96.1352
956.5197,95.0335
958.4481,93.833
960.3766,92.675
962.3051,91.7278
964.2335,91.1437
966.1620,91.0153
968.0905,91.3471
970.0189,92.0558
971.9474,92.9989
973.8759,94.0182
975.8043,94.9809
977.7328,95.7999
979.6613,96.4324
981.5897,96.8679
983.5182,97.1148
985.4467,97.1973
987.3751,97.153
989.3036,97.0283
991.2321,96.8658
993.1605,96.6924
995.0890,96.5146
997.0175,96.3254
998.9459,96.1156
1000.8744,95.8789
1002.8029,95.6094
1004.7313,95.2972
1006.6598,94.934
1008.5883,94.5312
1010.5167,94.1362
1012.4452,93.8281
1014.3737,93.6815
1016.3021,93.7197
1018.2306,93.8889
1020.1591,94.0811
1022.0875,94.1966
1024.0160,94.2097
1025.9445,94.1909
1027.8729,94.2698
1029.8014,94.5606
1031.7299,95.0944
1033.6583,95.799
1035.5868,96.5339
1037.5153,97.1571
1039.4437,97.5818
1041.3722,97.7977
1043.3007,97.8519
1045.2291,97.8116
1047.1576,97.732
1049.0861,97.6439
1051.0145,97.5572
1052.9430,97.4704
1054.8715,97.3757
1056.7999,97.2611
1058.7284,97.1133
1060.6569,96.9249
1062.5853,96.7026
1064.5138,96.4704
1066.4423,96.2615
1068.3707,96.1028
1070.2992,96.0038
1072.2277,95.9563
1074.1561,95.949
1076.0846,95.9861
1078.0131,96.0956
1079.9415,96.3193
1081.8700,96.686
1083.7985,97.1863
1085.7269,97.7639
1087.6554,98.3316
1089.5839,98.8033
1091.5123,99.1248
1093.4408,99.2881
1095.3693,99.3256
1097.2977,99.2889
1099.2262,99.2263
1101.1547,99.1691
1103.0831,99.1281
1105.0116,99.1002
1106.9401,99.0766
1108.8685,99.0509
1110.7970,99.0235
1112.7255,99.0011
1114.6539,98.9928
1116.5824,99.004
1118.5109,99.0315
1120.4393,99.0633
1122.3678,99.0835
1124.2963,99.0784
1126.2247,99.0413
1128.1532,98.9721
1130.0817,98.8742
1132.0101,98.751
1133.9386,98.6036
1135.8671,98.4298
1137.7955,98.2208
1139.7240,97.9585
1141.6525,97.615
1143.5809,97.157
1145.5094,96.5562
1147.4379,95.7985
1149.3663,94.8871
1151.2948,93.8404
1153.2233,92.6898
1155.1517,91.4866
1157.0802,90.3165
1159.0087,89.3071
1160.9371,88.6125
1162.8656,88.368
1164.7941,88.629
1166.7225,89.3271
1168.6510,90.2757
1170.5795,91.229
1172.5079,91.9692
1174.4364,92.3765
1176.3649,92.4468
1178.2933,92.2535
1180.2218,91.8804
1182.1503,91.3685
1184.0787,90.7102
1186.0072,89.89
1187.9357,88.9419
1189.8641,87.983
1191.7926,87.1995
1193.7211,86.7902
1195.6495,86.8937
1197.5780,87.5344
1199.5065,88.609
1201.4349,89.9185
1203.3634,91.2291
1205.2919,92.3345
1207.2203,93.0985
1209.1488,93.4665
1211.0773,93.454
1213.0057,93.1229
1214.9342,92.56
1216.8627,91.8618
1218.7911,91.1249
1220.7196,90.4378
1222.6481,89.8726
1224.5765,89.4765
1226.5050,89.2675
1228.4335,89.236
1230.3619,89.3525
1232.2904,89.5796
1234.2189,89.8823
1236.1473,90.2359
1238.0758,90.6286
1240.0043,91.0601
1241.9327,91.5371
1243.8612,92.0659
1245.7897,92.647
1247.7181,93.2707
1249.6466,93.918
1251.5751,94.5645
1253.5035,95.1853
1255.4320,95.7587
1257.3605,96.2673
1259.2889,96.6982
1261.2174,97.044
1263.1459,97.3056
1265.0743,97.4942
1267.0028,97.6305
1268.9313,97.7388
1270.8597,97.8391
1272.7882,97.9397
1274.7167,98.0357
1276.6451,98.1134
1278.5736,98.16
1280.5021,98.1716
1282.4305,98.1563
1284.3590,98.1319
1286.2875,98.1195
1288.2159,98.1358
1290.1444,98.1891
1292.0729,98.2775
1294.0013,98.3908
1295.9298,98.5142
1297.8583,98.6314
1299.7867,98.7282
1301.7152,98.7936
1303.6437,98.8205
1305.5721,98.807
1307.5006,98.7593
1309.4291,98.6945
1311.3575,98.6416
1313.2860,98.6349
1315.2145,98.7026
1317.1429,98.8538
1319.0714,99.0741
1320.9999,99.3295
1322.9283,99.5771
1324.8568,99.7732
1326.7853,99.8773
1328.7137,99.8562
1330.6422,99.693
1332.5707,99.4017
1334.4991,99.0385
1336.4276,98.6963
1338.3561,98.4733
1340.2845,98.4265
1342.2130,98.5422
1344.1415,98.748
1346.0699,98.9546
1347.9984,99.0922
1349.9269,99.1234
1351.8553,99.0352
1353.7838,98.8287
1355.7123,98.5193
1357.6407,98.1463
1359.5692,97.7761
1361.4977,97.4832
1363.4261,97.3138
1365.3546,97.2621
1367.2831,97.2849
1369.2115,97.3453
1371.1400,97.4479
1373.0685,97.6361
1374.9969,97.9534
1376.9254,98.3999
1378.8539,98.9208
1380.7823,99.4351
1382.7108,99.8742
1384.6393,100.203
1386.5677,100.417
1388.4962,100.535
1390.4247,100.586
1392.3531,100.612
1394.2816,100.661
1396.2101,100.779
1398.1385,100.986
1400.0670,101.27
1401.9955,101.588
1403.9240,101.885
1405.8524,102.111
1407.7809,102.224
1409.7094,102.197
1411.6378,102.021
1413.5663,101.72
1415.4948,101.356
1417.4232,101.023
1419.3517,100.801
1421.2802,100.693
1423.2086,100.607
1425.1371,100.407
1427.0656,99.9787
1428.9940,99.2654
1430.9225,98.2777
1432.8510,97.094
1434.7794,95.8374
1436.7079,94.6118
1438.6364,93.4306
1440.5648,92.2058
1442.4933,90.813
1444.4218,89.1844
1446.3502,87.381
1448.2787,85.6258
1450.2072,84.2946
1452.1356,83.8575
1454.0641,84.7333
1455.9926,87.0194
1457.9210,90.2489
1459.8495,93.5313
1461.7780,96.0939
1463.7064,97.659
1465.6349,98.3631
1467.5634,98.5047
1469.4918,98.3923
1471.4203,98.2914
1473.3488,98.3779
1475.2772,98.6759
1477.2057,99.0487
1479.1342,99.2674
1481.0626,99.0818
1482.9911,98.2642
1484.9196,96.6782
1486.8480,94.4094
1488.7765,91.8886
1490.7050,89.8336
1492.6334,88.9067
1494.5619,89.316
1496.4904,90.7275
1498.4188,92.5252
1500.3473,94.1376
1502.2758,95.2363
1504.2042,95.8077
1506.1327,96.1169
1508.0612,96.5073
1509.9896,97.1151
1511.9181,97.7916
1513.8466,98.2935
1515.7750,98.4795
1517.7035,98.3823
1519.6320,98.1893
1521.5604,98.1432
1523.4889,98.3732
1525.4174,98.8029
1527.3458,99.2411
1529.2743,99.5219
1531.2028,99.558
1533.1312,99.3242
1535.0597,98.8454
1536.9882,98.2223
1538.9166,97.6753
1540.8451,97.4966
1542.7736,97.8193
1544.7020,98.4517
1546.6305,99.0523
1548.5590,99.3802
1550.4874,99.3503
1552.4159,98.9955
1554.3444,98.4642
1556.2728,98.0353
1558.2013,98.0129
1560.1298,98.4701
1562.0582,99.1714
1563.9867,99.8179
1565.9152,100.251
1567.8436,100.451
1569.7721,100.476
1571.7006,100.41
1573.6290,100.338
1575.5575,100.316
1577.4860,100.355
1579.4144,100.434
1581.3429,100.525
1583.2714,100.607
1585.1998,100.666
1587.1283,100.679
1589.0568,100.606
1590.9852,100.398
1592.9137,100.021
1594.8422,99.4887
1596.7706,98.8836
1598.6991,98.35
1600.6276,98.0483
1602.5560,98.0888
1604.4845,98.476
1606.4130,99.0983
1608.3414,99.7743
1610.2699,100.327
1612.1984,100.646
1614.1268,100.72
1616.0553,100.623
1617.9838,100.483
1619.9122,100.412
1621.8407,100.456
1623.7692,100.575
1625.6976,100.674
1627.6261,100.662
1629.5546,100.493
1631.4830,100.192
1633.4115,99.8618
1635.3400,99.635
1637.2684,99.5836
1639.1969,99.6543
1641.1254,99.7064
1643.0538,99.606
1644.9823,99.2955
1646.9108,98.8299
1648.8392,98.3917
1650.7677,98.2288
1652.6962,98.4743
1654.6246,99.0115
1656.5531,99.5853
1658.4816,99.994
1660.4100,100.153
1662.3385,100.061
1664.2670,99.7707
1666.1954,99.3739
1668.1239,98.9957
1670.0524,98.7458
1671.9808,98.6494
1673.9093,98.6249
1675.8378,98.5454
1677.7662,98.3273
1679.6947,97.9877
1681.6232,97.653
1683.5516,97.4964
1685.4801,97.6022
1687.4086,97.8747
1689.3370,98.1077
1691.2655,98.1201
1693.1940,97.8247
1695.1224,97.2481
1697.0509,96.5522
1698.9794,96.0145
1700.9078,95.8628
1702.8363,96.0718
1704.7648,96.4007
1706.6932,96.6033
1708.6217,96.5425
1710.5502,96.1892
1712.4786,95.6089
1714.4071,94.9655
1716.3356,94.487
1718.2640,94.3353
1720.1925,94.4698
1722.1210,94.6851
1724.0494,94.772
1725.9779,94.6205
1727.9064,94.2355
1729.8348,93.7288
1731.7633,93.297
1733.6918,93.1391
1735.6202,93.3189
1737.5487,93.716
1739.4772,94.1416
1741.4056,94.4813
1743.3341,94.7391
1745.2626,95.0027
1747.1910,95.3757
1749.1195,95.9058
1751.0480,96.5473
1752.9764,97.1874
1754.9049,97.7097
1756.8334,98.0401
1758.7618,98.1532
1760.6903,98.0562
1762.6188,97.7729
1764.5472,97.3403
1766.4757,96.8174
1768.4042,96.298
1770.3326,95.9081
1772.2611,95.7669
1774.1896,95.9273
1776.1180,96.3478
1778.0465,96.9254
1779.9750,97.5534
1781.9034,98.1548
1783.8319,98.6849
1785.7604,99.1232
1787.6888,99.4698
1789.6173,99.7461
1791.5458,99.9915
1793.4742,100.249
1795.4027,100.544
1797.3312,100.874
1799.2596,101.206
1801.1881,101.505
1803.1166,101.742
1805.0450,101.913
1806.9735,102.035
1808.9020,102.141
1810.8304,102.26
1812.7589,102.406
1814.6874,102.56
1816.6158,102.681
1818.5443,102.716
1820.4728,102.635
1822.4012,102.449
1824.3297,102.224
1826.2582,102.058
1828.1866,102.04
1830.1151,102.194
1832.0436,102.458
1833.9720,102.722
1835.9005,102.885
1837.8290,102.898
1839.7574,102.782
1841.6859,102.616
1843.6144,102.514
1845.5428,102.56
1847.4713,102.762
1849.3998,103.049
1851.3282,103.328
1853.2567,103.528
1855.1852,103.619
1857.1136,103.594
1859.0421,103.462
1860.9706,103.234
1862.8990,102.936
1864.8275,102.625
1866.7560,102.384
1868.6844,102.294
1870.6129,102.388
1872.5414,102.619
1874.4698,102.891
1876.3983,103.108
1878.3268,103.218
1880.2552,103.217
1882.1837,103.137
1884.1122,103.025
1886.0406,102.923
1887.9691,102.866
1889.8976,102.873
1891.8260,102.95
1893.7545,103.086
1895.6830,103.25
1897.6115,103.401
1899.5399,103.505
1901.4684,103.55
1903.3969,103.549
1905.3253,103.533
1907.2538,103.527
1909.1823,103.537
1911.1107,103.548
1913.0392,103.534
1914.9677,103.486
1916.8961,103.422
1918.8246,103.38
1920.7531,103.406
1922.6815,103.515
1924.6100,103.687
1926.5385,103.875
1928.4669,104.022
1930.3954,104.09
1932.3239,104.067
1934.2523,103.966
1936.1808,103.812
1938.1093,103.638
1940.0377,103.475
1941.9662,103.355
1943.8947,103.304
1945.8231,103.331
1947.7516,103.427
1949.6801,103.57
1951.6085,103.732
1953.5370,103.883
1955.4655,104.002
1957.3939,104.066
1959.3224,104.067
1961.2509,104.016
1963.1793,103.95
1965.1078,103.917
1967.0363,103.953
1968.9647,104.054
1970.8932,104.174
1972.8217,104.254
1974.7501,104.26
1976.6786,104.205
1978.6071,104.13
1980.5355,104.071
1982.4640,104.028
1984.3925,103.978
1986.3209,103.906
1988.2494,103.82
1990.1779,103.757
1992.1063,103.757
1994.0348,103.844
1995.9633,104.008
1997.8917,104.211
1999.8202,104.405
2001.7487,104.546
2003.6771,104.61
2005.6056,104.596
2007.5341,104.523
2009.4625,104.428
2011.3910,104.349
2013.3195,104.31
2015.2479,104.313
2017.1764,104.34
2019.1049,104.361
2021.0333,104.354
2022.9618,104.317
2024.8903,104.268
2026.8187,104.235
2028.7472,104.233
2030.6757,104.253
2032.6041,104.267
2034.5326,104.249
2036.4611,104.196
2038.3895,104.131
2040.3180,104.087
2042.2465,104.086
2044.1749,104.128
2046.1034,104.195
2048.0320,104.264
2049.9604,104.32
2051.8889,104.356
2053.8174,104.373
2055.7458,104.371
2057.6743,104.352
2059.6028,104.321
2061.5313,104.287
2063.4597,104.26
2065.3882,104.25
2067.3167,104.262
2069.2451,104.293
2071.1736,104.336
2073.1021,104.384
2075.0305,104.427
2076.9590,104.458
2078.8875,104.467
2080.8159,104.452
2082.7444,104.419
2084.6729,104.38
2086.6013,104.353
2088.5298,104.347
2090.4583,104.362
2092.3867,104.387
2094.3152,104.402
2096.2437,104.396
2098.1721,104.369
2100.1006,104.336
2102.0291,104.316
2103.9575,104.324
2105.8860,104.357
2107.8145,104.4
2109.7429,104.437
2111.6714,104.459
2113.5999,104.469
2115.5283,104.481
2117.4568,104.511
2119.3853,104.566
2121.3137,104.642
2123.2422,104.726
2125.1707,104.801
2127.0991,104.857
2129.0276,104.89
2130.9561,104.904
2132.8845,104.909
2134.8130,104.915
2136.7415,104.925
2138.6699,104.933
2140.5984,104.927
2142.5269,104.896
2144.4553,104.845
2146.3838,104.796
2148.3123,104.783
2150.2407,104.832
2152.1692,104.938
2154.0977,105.054
2156.0261,105.096
2157.9546,104.993
2159.8831,104.745
2161.8115,104.449
2163.7400,104.222
2165.6685,104.128
2167.5969,104.154
2169.5254,104.244
2171.4539,104.338
2173.3823,104.392
2175.3108,104.388
2177.2393,104.334
2179.1677,104.251
2181.0962,104.165
2183.0247,104.092
2184.9531,104.047
2186.8816,104.036
2188.8101,104.06
2190.7385,104.114
2192.6670,104.186
2194.5955,104.254
2196.5239,104.301
2198.4524,104.312
2200.3809,104.287
2202.3093,104.239
2204.2378,104.187
2206.1663,104.15
2208.0947,104.137
2210.0232,104.148
2211.9517,104.171
2213.8801,104.19
2215.8086,104.189
2217.7371,104.155
2219.6655,104.076
2221.5940,103.937
2223.5225,103.715
2225.4509,103.386
2227.3794,102.937
2229.3079,102.383
2231.2363,101.78
2233.1648,101.22
2235.0933,100.809
2237.0217,100.63
2238.9502,100.721
2240.8787,101.054
2242.8071,101.552
2244.7356,102.108
2246.6641,102.624
2248.5925,103.031
2250.5210,103.301
2252.4495,103.446
2254.3779,103.5
2256.3064,103.505
2258.2349,103.498
2260.1633,103.497
2262.0918,103.505
2264.0203,103.514
2265.9487,103.515
2267.8772,103.504
2269.8057,103.487
2271.7341,103.472
2273.6626,103.463
2275.5911,103.456
2277.5195,103.433
2279.4480,103.371
2281.3765,103.248
2283.3049,103.047
2285.2334,102.762
2287.1619,102.399
2289.0903,101.975
2291.0188,101.513
2292.9473,101.037
2294.8757,100.56
2296.8042,100.077
2298.7327,99.5666
2300.6611,98.9982
2302.5896,98.3532
2304.5181,97.639
2306.4465,96.8917
2308.3750,96.1602
2310.3035,95.4781
2312.2319,94.8392
2314.1604,94.1976
2316.0889,93.4953
2318.0173,92.7007
2319.9458,91.8353
2321.8743,90.971
2323.8027,90.197
2325.7312,89.5782
2327.6597,89.129
2329.5881,88.8115
2331.5166,88.5568
2333.4451,88.3039
2335.3735,88.0473
2337.3020,87.8696
2339.2305,87.9124
2341.1589,88.2571
2343.0874,88.8108
2345.0159,89.3504
2346.9443,89.6632
2348.8728,89.6157
2350.8013,89.1362
2352.7297,88.1906
2354.6582,86.8131
2356.5867,85.2101
2358.5151,83.844
2360.4436,83.2469
2362.3721,83.6079
2364.3005,84.7147
2366.2290,86.2818
2368.1575,88.1237
2370.0859,90.1105
2372.0144,92.1226
2373.9429,94.0629
2375.8713,95.8741
2377.7998,97.532
2379.7283,99.0273
2381.6567,100.352
2383.5852,101.494
2385.5137,102.439
2387.4421,103.176
2389.3706,103.705
2391.2991,104.043
2393.2275,104.228
2395.1560,104.31
2397.0845,104.341
2399.0129,104.355
2400.9414,104.368
2402.8699,104.38
2404.7983,104.388
2406.7268,104.389
2408.6553,104.387
2410.5837,104.386
2412.5122,104.39
2414.4407,104.399
2416.3691,104.409
2418.2976,104.417
2420.2261,104.418
2422.1545,104.412
2424.0830,104.399
2426.0115,104.384
2427.9399,104.371
2429.8684,104.362
2431.7969,104.358
2433.7253,104.354
2435.6538,104.347
2437.5823,104.336
2439.5107,104.322
2441.4392,104.311
2443.3677,104.307
2445.2961,104.312
2447.2246,104.321
2449.1531,104.328
2451.0815,104.327
2453.0100,104.316
2454.9385,104.301
2456.8669,104.288
2458.7954,104.287
2460.7239,104.299
2462.6523,104.322
2464.5808,104.349
2466.5093,104.37
2468.4377,104.382
2470.3662,104.384
2472.2947,104.38
2474.2231,104.375
2476.1516,104.375
2478.0801,104.379
2480.0085,104.385
2481.9370,104.388
2483.8655,104.386
2485.7939,104.38
2487.7224,104.375
2489.6509,104.375
2491.5793,104.385
2493.5078,104.401
2495.4363,104.419
2497.3647,104.432
2499.2932,104.437
2501.2217,104.434
2503.1501,104.431
2505.0786,104.434
2507.0071,104.447
2508.9355,104.469
2510.8640,104.492
2512.7925,104.508
2514.7209,104.514
2516.6494,104.509
2518.5779,104.497
2520.5063,104.484
2522.4348,104.476
2524.3633,104.473
2526.2917,104.474
2528.2202,104.475
2530.1487,104.476
2532.0771,104.477
2534.0056,104.481
2535.9341,104.487
2537.8625,104.492
2539.7910,104.493
2541.7195,104.486
2543.6479,104.474
2545.5764,104.46
2547.5049,104.453
2549.4333,104.456
2551.3618,104.469
2553.2903,104.486
2555.2188,104.499
2557.1472,104.504
2559.0757,104.5
2561.0042,104.489
2562.9326,104.477
2564.8611,104.468
2566.7896,104.464
2568.7180,104.464
2570.6465,104.465
2572.5750,104.462
2574.5034,104.453
2576.4319,104.438
2578.3604,104.422
2580.2888,104.413
2582.2173,104.419
2584.1458,104.442
2586.0742,104.477
2588.0027,104.514
2589.9312,104.539
2591.8596,104.544
2593.7881,104.53
2595.7166,104.505
2597.6450,104.48
2599.5735,104.462
2601.5020,104.455
2603.4304,104.458
2605.3589,104.465
2607.2874,104.475
2609.2158,104.482
2611.1443,104.487
2613.0728,104.489
2615.0012,104.486
2616.9297,104.48
2618.8582,104.47
2620.7866,104.457
2622.7151,104.443
2624.6436,104.428
2626.5720,104.417
2628.5005,104.411
2630.4290,104.412
2632.3574,104.418
2634.2859,104.427
2636.2144,104.434
2638.1428,104.436
2640.0713,104.435
2641.9998,104.434
2643.9282,104.438
2645.8567,104.448
2647.7852,104.463
2649.7136,104.478
2651.6421,104.488
2653.5706,104.492
2655.4990,104.491
2657.4275,104.491
2659.3560,104.496
2661.2844,104.509
2663.2129,104.527
2665.1414,104.547
2667.0698,104.563
2668.9983,104.574
2670.9268,104.579
2672.8552,104.58
2674.7837,104.583
2676.7122,104.589
2678.6406,104.599
2680.5691,104.613
2682.4976,104.627
2684.4260,104.641
2686.3545,104.654
2688.2830,104.665
2690.2114,104.677
2692.1399,104.69
2694.0684,104.702
2695.9968,104.713
2697.9253,104.721
2699.8538,104.726
2701.7822,104.729
2703.7107,104.731
2705.6392,104.735
2707.5676,104.742
2709.4961,104.751
2711.4246,104.761
2713.3530,104.768
2715.2815,104.773
2717.2100,104.774
2719.1384,104.772
2721.0669,104.77
2722.9954,104.771
2724.9238,104.774
2726.8523,104.779
2728.7808,104.785
2730.7092,104.791
2732.6377,104.796
2734.5662,104.802
2736.4946,104.807
2738.4231,104.813
2740.3516,104.82
2742.2800,104.825
2744.2085,104.827
2746.1370,104.827
2748.0654,104.826
2749.9939,104.825
2751.9224,104.826
2753.8508,104.829
2755.7793,104.831
2757.7078,104.831
2759.6362,104.825
2761.5647,104.812
2763.4932,104.794
2765.4216,104.775
2767.3501,104.76
2769.2786,104.752
2771.2070,104.75
2773.1355,104.752
2775.0640,104.751
2776.9924,104.743
2778.9209,104.727
2780.8494,104.706
2782.7778,104.684
2784.7063,104.667
2786.6348,104.658
2788.5632,104.653
2790.4917,104.648
2792.4202,104.638
2794.3486,104.621
2796.2771,104.599
2798.2056,104.575
2800.1340,104.552
2802.0625,104.534
2803.9910,104.517
2805.9194,104.497
2807.8479,104.47
2809.7764,104.435
2811.7048,104.392
2813.6333,104.339
2815.5618,104.276
2817.4902,104.198
2819.4187,104.102
2821.3472,103.982
2823.2756,103.836
2825.2041,103.662
2827.1326,103.458
2829.0610,103.221
2830.9895,102.944
2832.9180,102.62
2834.8464,102.238
2836.7749,101.784
2838.7034,101.246
2840.6318,100.618
2842.5603,99.9116
2844.4888,99.1642
2846.4172,98.4396
2848.3457,97.821
2850.2742,97.3909
2852.2026,97.2066
2854.1311,97.2801
2856.0596,97.5743
2857.9880,98.0173
2859.9165,98.5261
2861.8450,99.0287
2863.7734,99.4763
2865.7019,99.8442
2867.6304,100.127
2869.5588,100.33
2871.4873,100.463
2873.4158,100.532
2875.3442,100.54
2877.2727,100.485
2879.2012,100.365
2881.1296,100.178
2883.0581,99.93
2884.9866,99.6315
2886.9150,99.2984
2888.8435,98.9477
2890.7720,98.5936
2892.7004,98.2437
2894.6289,97.8972
2896.5574,97.5456
2898.4858,97.1751
2900.4143,96.7703
2902.3428,96.3169
2904.2712,95.8027
2906.1997,95.2183
2908.1282,94.5586
2910.0566,93.8278
2911.9851,93.0457
2913.9136,92.2519
2915.8420,91.5053
2917.7705,90.8749
2919.6990,90.4244
2921.6274,90.1968
2923.5559,90.2047
2925.4844,90.4313
2927.4128,90.8405
2929.3413,91.3904
2931.2698,92.0422
2933.1982,92.7636
2935.1267,93.5268
2937.0552,94.3056
2938.9836,95.0755
2940.9121,95.8151
2942.8406,96.5089
2944.7690,97.1492
2946.6975,97.7365
2948.6260,98.2769
2950.5544,98.7797
2952.4829,99.2531
2954.4114,99.7013
2956.3398,100.123
2958.2683,100.514
2960.1968,100.866
2962.1252,101.178
2964.0537,101.448
