TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,93.1769
597.8248,92.3531
599.7532,91.428
601.6817,90.4538
603.6102,89.511
605.5386,88.6861
607.4671,88.0471
609.3956,87.6306
611.3240,87.4425
613.2525,87.4664
615.1810,87.6717
617.1094,88.0167
619.0379,88.4493
620.9664,88.9103
622.8948,89.343
624.8233,89.7047
626.7518,89.9765
628.6802,90.1666
630.6087,90.3045
632.5372,90.4294
634.4656,90.5749
636.3941,90.7601
638.3226,90.9889
640.2510,91.2562
642.1795,91.5542
644.1080,91.8773
646.0364,92.2256
647.9649,92.6075
649.8934,93.0385
651.8218,93.53
653.7503,94.0703
655.6788,94.6136
657.6072,95.0902
659.5357,95.4302
661.4642,95.58
663.3926,95.5097
665.3211,95.2272
667.2496,94.8064
669.1780,94.3867
671.1065,94.096
673.0350,93.96
674.9634,93.9127
676.8919,93.8731
678.8204,93.7976
680.7488,93.6918
682.6773,93.596
684.6058,93.555
686.5342,93.5894
688.4627,93.6904
690.3912,93.8381
692.3196,94.0234
694.2481,94.2528
696.1766,94.534
698.1050,94.8536
700.0335,95.1665
701.9620,95.4086
703.8904,95.5305
705.8189,95.5366
707.7474,95.5024
709.6758,95.5543
711.6043,95.8167
713.5328,96.3544
715.4612,97.1392
717.3897,98.0583
719.3182,98.9616
721.2466,99.7255
723.1751,100.298
725.1036,100.699
727.0320,100.991
728.9605,101.231
730.8890,101.454
732.8174,101.664
734.7459,101.854
736.6744,102.015
738.6028,102.144
740.5313,102.248
742.4598,102.334
744.3882,102.412
746.3167,102.486
748.2452,102.554
750.1736,102.613
752.1021,102.658
754.0306,102.686
755.9590,102.7
757.8875,102.707
759.8160,102.715
761.7444,102.733
763.6729,102.764
765.6014,102.809
767.5298,102.863
769.4583,102.918
771.3868,102.968
773.3152,103.009
775.2437,103.043
777.1722,103.075
779.1006,103.109
781.0291,103.146
782.9576,103.181
784.8860,103.208
786.8145,103.221
788.7430,103.22
790.6714,103.208
792.5999,103.19
794.5284,103.174
796.4568,103.16
798.3853,103.15
800.3138,103.14
802.2422,103.125
804.1707,103.099
806.0992,103.056
808.0276,102.996
809.9561,102.917
811.8846,102.822
813.8130,102.711
815.7415,102.579
817.6700,102.419
819.5984,102.225
821.5269,101.993
823.4554,101.725
825.3839,101.433
827.3123,101.138
829.2408,100.863
831.1693,100.631
833.0977,100.455
835.0262,100.331
836.9547,100.238
838.8831,100.152
840.8116,100.051
842.7401,99.9315
844.6685,99.8035
846.5970,99.6806
848.5255,99.5656
850.4539,99.4451
852.3824,99.2953
854.3109,99.0921
856.2393,98.8141
858.1678,98.4316
860.0963,97.8937
862.0247,97.1312
863.9532,96.0903
865.8817,94.7851
867.8101,93.3415
869.7386,91.9951
871.6671,91.0308
873.5955,90.6826
875.5240,91.0461
877.4525,92.0484
879.3809,93.4891
881.3094,95.12
883.2379,96.7179
885.1663,98.1229
887.0948,99.2421
889.0233,100.039
890.9517,100.525
892.8802,100.748
894.8087,100.781
896.7371,100.704
898.6656,100.581
900.5941,100.451
902.5225,100.321
904.4510,100.185
906.3795,100.034
908.3079,99.8664
910.2364,99.6879
912.1649,99.5095
914.0934,99.3429
916.0219,99.1967
917.9503,99.0754
919.8788,98.9784
921.8073,98.9015
923.7357,98.8391
925.6642,98.7868
927.5927,98.743
929.5211,98.7067
931.4496,98.6758
933.3781,98.6448
935.3065,98.6056
937.2350,98.5512
939.1635,98.4784
941.0919,98.3893
943.0204,98.2885
944.9489,98.1796
946.8773,98.062
948.8058,97.9314
950.7343,97.783
952.6627,97.616
954.5912,97.4367
956.5197,97.2587
958.4481,97.1001
960.3766,96.9794
962.3051,96.913
964.2335,96.913
966.1620,96.988
968.0905,97.1429
970.0189,97.3787
971.9474,97.6915
973.8759,98.071
975.8043,98.5008
977.7328,98.9584
979.6613,99.4167
981.5897,99.8466
983.5182,100.221
985.4467,100.518
987.3751,100.729
989.3036,100.858
991.2321,100.92
993.1605,100.941
995.0890,100.947
997.0175,100.96
998.9459,100.997
1000.8744,101.059
1002.8029,101.145
1004.7313,101.244
1006.6598,101.347
1008.5883,101.445
1010.5167,101.531
1012.4452,101.599
1014.3737,101.644
1016.3021,101.663
1018.2306,101.654
1020.1591,101.621
1022.0875,101.572
1024.0160,101.512
1025.9445,101.451
1027.8729,101.39
1029.8014,101.332
1031.7299,101.276
1033.6583,101.221
1035.5868,101.167
1037.5153,101.118
1039.4437,101.075
1041.3722,101.039
1043.3007,101.007
1045.2291,100.979
1047.1576,100.953
1049.0861,100.933
1051.0145,100.921
1052.9430,100.923
1054.8715,100.942
1056.7999,100.973
1058.7284,101.013
1060.6569,101.052
1062.5853,101.084
1064.5138,101.106
1066.4423,101.117
1068.3707,101.118
1070.2992,101.112
1072.2277,101.099
1074.1561,101.078
1076.0846,101.048
1078.0131,101.01
1079.9415,100.966
1081.8700,100.922
1083.7985,100.884
1085.7269,100.858
1087.6554,100.849
1089.5839,100.857
1091.5123,100.879
1093.4408,100.915
1095.3693,100.967
1097.2977,101.04
1099.2262,101.14
1101.1547,101.273
1103.0831,101.438
1105.0116,101.627
1106.9401,101.825
1108.8685,102.015
1110.7970,102.184
1112.7255,102.323
1114.6539,102.435
1116.5824,102.528
1118.5109,102.613
1120.4393,102.699
1122.3678,102.788
1124.2963,102.879
1126.2247,102.967
1128.1532,103.046
1130.0817,103.111
1132.0101,103.157
1133.9386,103.182
1135.8671,103.182
1137.7955,103.154
1139.7240,103.094
1141.6525,103.002
1143.5809,102.877
1145.5094,102.723
1147.4379,102.539
1149.3663,102.329
1151.2948,102.091
1153.2233,101.824
1155.1517,101.528
1157.0802,101.211
1159.0087,100.886
1160.9371,100.57
1162.8656,100.281
1164.7941,100.033
1166.7225,99.831
1168.6510,99.6693
1170.5795,99.5382
1172.5079,99.4269
1174.4364,99.3267
1176.3649,99.2306
1178.2933,99.1312
1180.2218,99.0193
1182.1503,98.8843
1184.0787,98.718
1186.0072,98.5192
1187.9357,98.2954
1189.8641,98.0621
1191.7926,97.8387
1193.7211,97.6441
1195.6495,97.4922
1197.5780,97.39
1199.5065,97.3364
1201.4349,97.3227
1203.3634,97.336
1205.2919,97.3618
1207.2203,97.3871
1209.1488,97.4005
1211.0773,97.3897
1213.0057,97.3379
1214.9342,97.2223
1216.8627,97.0183
1218.7911,96.7076
1220.7196,96.2885
1222.6481,95.7811
1224.5765,95.2255
1226.5050,94.6706
1228.4335,94.1606
1230.3619,93.7247
1232.2904,93.3748
1234.2189,93.1113
1236.1473,92.9305
1238.0758,92.829
1240.0043,92.8025
1241.9327,92.8409
1243.8612,92.9255
1245.7897,93.0312
1247.7181,93.1349
1249.6466,93.2242
1251.5751,93.3026
1253.5035,93.3876
1255.4320,93.5034
1257.3605,93.6717
1259.2889,93.9054
1261.2174,94.2063
1263.1459,94.566
1265.0743,94.9704
1267.0028,95.402
1268.9313,95.8423
1270.8597,96.2718
1272.7882,96.6712
1274.7167,97.0224
1276.6451,97.3116
1278.5736,97.5307
1280.5021,97.6786
1282.4305,97.7591
1284.3590,97.7788
1286.2875,97.7445
1288.2159,97.6622
1290.1444,97.5372
1292.0729,97.3751
1294.0013,97.1831
1295.9298,96.9698
1297.8583,96.7445
1299.7867,96.5147
1301.7152,96.2837
1303.6437,96.0485
1305.5721,95.8007
1307.5006,95.5301
1309.4291,95.2311
1311.3575,94.9073
1313.2860,94.5727
1315.2145,94.2481
1317.1429,93.955
1319.0714,93.7091
1320.9999,93.5182
1322.9283,93.3813
1324.8568,93.2889
1326.7853,93.224
1328.7137,93.1669
1330.6422,93.1063
1332.5707,93.0504
1334.4991,93.0317
1336.4276,93.0957
1338.3561,93.2748
1340.2845,93.5602
1342.2130,93.8963
1344.1415,94.2049
1346.0699,94.4196
1347.9984,94.5079
1349.9269,94.4718
1351.8553,94.3339
1353.7838,94.1217
1355.7123,93.8601
1357.6407,93.5733
1359.5692,93.2884
1361.4977,93.0297
1363.4261,92.8056
1365.3546,92.6001
1367.2831,92.3826
1369.2115,92.1308
1371.1400,91.8506
1373.0685,91.5762
1374.9969,91.3474
1376.9254,91.1797
1378.8539,91.0499
1380.7823,90.9104
1382.7108,90.7158
1384.6393,90.4435
1386.5677,90.0961
1388.4962,89.6939
1390.4247,89.2642
1392.3531,88.8376
1394.2816,88.4482
1396.2101,88.1278
1398.1385,87.8917
1400.0670,87.7253
1401.9955,87.5857
1403.9240,87.4233
1405.8524,87.2044
1407.7809,86.9199
1409.7094,86.5776
1411.6378,86.1919
1413.5663,85.7828
1415.4948,85.3893
1417.4232,85.0813
1419.3517,84.9433
1421.2802,85.0224
1423.2086,85.2881
1425.1371,85.652
1427.0656,86.0298
1428.9940,86.3879
1430.9225,86.7551
1432.8510,87.1996
1434.7794,87.782
1436.7079,88.5052
1438.6364,89.3027
1440.5648,90.0766
1442.4933,90.7448
1444.4218,91.2609
1446.3502,91.6102
1448.2787,91.7995
1450.2072,91.8537
1452.1356,91.8247
1454.0641,91.8036
1455.9926,91.9092
1457.9210,92.2262
1459.8495,92.7292
1461.7780,93.2877
1463.7064,93.754
1465.6349,94.0397
1467.5634,94.1402
1469.4918,94.1341
1471.4203,94.1635
1473.3488,94.3653
1475.2772,94.7719
1477.2057,95.2852
1479.1342,95.7596
1481.0626,96.0916
1482.9911,96.2506
1484.9196,96.2725
1486.8480,96.2431
1488.7765,96.2708
1490.7050,96.4377
1492.6334,96.7498
1494.5619,97.1302
1496.4904,97.4648
1498.4188,97.662
1500.3473,97.6882
1502.2758,97.5842
1504.2042,97.4655
1506.1327,97.4836
1508.0612,97.7225
1509.9896,98.1127
1511.9181,98.4816
1513.8466,98.6825
1515.7750,98.6691
1517.7035,98.5041
1519.6320,98.3369
1521.5604,98.3379
1523.4889,98.5851
1525.4174,99.0064
1527.3458,99.4495
1529.2743,99.7844
1531.2028,99.94
1533.1312,99.8942
1535.0597,99.6676
1536.9882,99.3443
1538.9166,99.1032
1540.8451,99.1692
1542.7736,99.6273
1544.7020,100.306
1546.6305,100.931
1548.5590,101.316
1550.4874,101.4
1552.4159,101.205
1554.3444,100.835
1556.2728,100.497
1558.2013,100.43
1560.1298,100.718
1562.0582,101.208
1563.9867,101.676
1565.9152,101.994
1567.8436,102.139
1569.7721,102.161
1571.7006,102.145
1573.6290,102.187
1575.5575,102.349
1577.4860,102.629
1579.4144,102.965
1581.3429,103.278
1583.2714,103.513
1585.1998,103.651
1587.1283,103.706
1589.0568,103.712
1590.9852,103.709
1592.9137,103.725
1594.8422,103.768
1596.7706,103.828
1598.6991,103.888
1600.6276,103.939
1602.5560,103.979
1604.4845,104.008
1606.4130,104.025
1608.3414,104.018
1610.2699,103.974
1612.1984,103.881
1614.1268,103.746
1616.0553,103.595
1617.9838,103.477
1619.9122,103.442
1621.8407,103.508
1623.7692,103.649
1625.6976,103.795
1627.6261,103.878
1629.5546,103.855
1631.4830,103.736
1633.4115,103.585
1635.3400,103.489
1637.2684,103.492
1639.1969,103.552
1641.1254,103.571
1643.0538,103.455
1644.9823,103.171
1646.9108,102.765
1648.8392,102.385
1650.7677,102.23
1652.6962,102.408
1654.6246,102.829
1656.5531,103.289
1658.4816,103.625
1660.4100,103.767
1662.3385,103.71
1664.2670,103.489
1666.1954,103.174
1668.1239,102.86
1670.0524,102.635
1671.9808,102.524
1673.9093,102.472
1675.8378,102.382
1677.7662,102.185
1679.6947,101.887
1681.6232,101.579
1683.5516,101.399
1685.4801,101.425
1687.4086,101.596
1689.3370,101.76
1691.2655,101.771
1693.1940,101.557
1695.1224,101.132
1697.0509,100.62
1698.9794,100.243
1700.9078,100.189
1702.8363,100.445
1704.7648,100.821
1706.6932,101.119
1708.6217,101.229
1710.5502,101.127
1712.4786,100.866
1714.4071,100.575
1716.3356,100.427
1718.2640,100.533
1720.1925,100.841
1722.1210,101.18
1724.0494,101.386
1725.9779,101.375
1727.9064,101.149
1729.8348,100.787
1731.7633,100.427
1733.6918,100.216
1735.6202,100.212
1737.5487,100.341
1739.4772,100.473
1741.4056,100.523
1743.3341,100.491
1745.2626,100.445
1747.1910,100.477
1749.1195,100.643
1751.0480,100.933
1752.9764,101.28
1754.9049,101.607
1756.8334,101.864
1758.7618,102.034
1760.6903,102.119
1762.6188,102.124
1764.5472,102.055
1766.4757,101.926
1768.4042,101.773
1770.3326,101.658
1772.2611,101.64
1774.1896,101.745
1776.1180,101.941
1778.0465,102.164
1779.9750,102.349
1781.9034,102.455
1783.8319,102.463
1785.7604,102.372
1787.6888,102.199
1789.6173,101.979
1791.5458,101.766
1793.4742,101.619
1795.4027,101.585
1797.3312,101.672
1799.2596,101.852
1801.1881,102.073
1803.1166,102.284
1805.0450,102.457
1806.9735,102.588
1808.9020,102.693
1810.8304,102.794
1812.7589,102.902
1814.6874,103.006
1816.6158,103.078
1818.5443,103.082
1820.4728,102.995
1822.4012,102.826
1824.3297,102.623
1826.2582,102.462
1828.1866,102.409
1830.1151,102.487
1832.0436,102.651
1833.9720,102.82
1835.9005,102.918
1837.8290,102.909
1839.7574,102.808
1841.6859,102.673
1843.6144,102.589
1845.5428,102.614
1847.4713,102.752
1849.3998,102.953
1851.3282,103.15
1853.2567,103.298
1855.1852,103.376
1857.1136,103.384
1859.0421,103.324
1860.9706,103.201
1862.8990,103.027
1864.8275,102.838
1866.7560,102.695
1868.6844,102.656
1870.6129,102.749
1872.5414,102.941
1874.4698,103.162
1876.3983,103.342
1878.3268,103.439
1880.2552,103.445
1882.1837,103.385
1884.1122,103.292
1886.0406,103.203
1887.9691,103.145
1889.8976,103.135
1891.8260,103.175
1893.7545,103.25
1895.6830,103.336
1897.6115,103.401
1899.5399,103.428
1901.4684,103.417
1903.3969,103.383
1905.3253,103.348
1907.2538,103.327
1909.1823,103.315
1911.1107,103.297
1913.0392,103.257
1914.9677,103.194
1916.8961,103.13
1918.8246,103.097
1920.7531,103.124
1922.6815,103.216
1924.6100,103.35
1926.5385,103.487
1928.4669,103.589
1930.3954,103.638
1932.3239,103.636
1934.2523,103.596
1936.1808,103.539
1938.1093,103.479
1940.0377,103.43
1941.9662,103.402
1943.8947,103.405
1945.8231,103.449
1947.7516,103.533
1949.6801,103.647
1951.6085,103.772
1953.5370,103.883
1955.4655,103.959
1957.3939,103.981
1959.3224,103.946
1961.2509,103.871
1963.1793,103.79
1965.1078,103.739
1967.0363,103.735
1968.9647,103.762
1970.8932,103.778
1972.8217,103.739
1974.7501,103.632
1976.6786,103.489
1978.6071,103.365
1980.5355,103.3
1982.4640,103.292
1984.3925,103.311
1986.3209,103.326
1988.2494,103.323
1990.1779,103.312
1992.1063,103.322
1994.0348,103.378
1995.9633,103.492
1997.8917,103.653
1999.8202,103.831
2001.7487,103.988
2003.6771,104.085
2005.6056,104.1
2007.5341,104.039
2009.4625,103.939
2011.3910,103.85
2013.3195,103.813
2015.2479,103.831
2017.1764,103.876
2019.1049,103.903
2021.0333,103.877
2022.9618,103.795
2024.8903,103.687
2026.8187,103.591
2028.7472,103.535
2030.6757,103.513
2032.6041,103.493
2034.5326,103.442
2036.4611,103.348
2038.3895,103.233
2040.3180,103.136
2042.2465,103.087
2044.1749,103.096
2046.1034,103.151
2048.0320,103.224
2049.9604,103.29
2051.8889,103.337
2053.8174,103.362
2055.7458,103.373
2057.6743,103.374
2059.6028,103.373
2061.5313,103.371
2063.4597,103.367
2065.3882,103.361
2067.3167,103.35
2069.2451,103.338
2071.1736,103.329
2073.1021,103.326
2075.0305,103.329
2076.9590,103.334
2078.8875,103.331
2080.8159,103.319
2082.7444,103.301
2084.6729,103.289
2086.6013,103.294
2088.5298,103.318
2090.4583,103.354
2092.3867,103.381
2094.3152,103.382
2096.2437,103.347
2098.1721,103.288
2100.1006,103.225
2102.0291,103.184
2103.9575,103.177
2105.8860,103.2
2107.8145,103.24
2109.7429,103.277
2111.6714,103.301
2113.5999,103.314
2115.5283,103.327
2117.4568,103.352
2119.3853,103.401
2121.3137,103.472
2123.2422,103.559
2125.1707,103.645
2127.0991,103.715
2129.0276,103.757
2130.9561,103.769
2132.8845,103.753
2134.8130,103.719
2136.7415,103.679
2138.6699,103.638
2140.5984,103.597
2142.5269,103.56
2144.4553,103.535
2146.3838,103.542
2148.3123,103.6
2150.2407,103.711
2152.1692,103.849
2154.0977,103.952
2156.0261,103.943
2157.9546,103.775
2159.8831,103.487
2161.8115,103.193
2163.7400,103.005
2165.6685,102.963
2167.5969,103.038
2169.5254,103.168
2171.4539,103.295
2173.3823,103.375
2175.3108,103.391
2177.2393,103.344
2179.1677,103.254
2181.0962,103.149
2183.0247,103.058
2184.9531,103
2186.8816,102.985
2188.8101,103.007
2190.7385,103.051
2192.6670,103.097
2194.5955,103.13
2196.5239,103.138
2198.4524,103.122
2200.3809,103.09
2202.3093,103.052
2204.2378,103.02
2206.1663,103.001
2208.0947,102.999
2210.0232,103.011
2211.9517,103.032
2213.8801,103.051
2215.8086,103.059
2217.7371,103.047
2219.6655,103.015
2221.5940,102.97
2223.5225,102.923
2225.4509,102.886
2227.3794,102.866
2229.3079,102.863
2231.2363,102.866
2233.1648,102.865
2235.0933,102.851
2237.0217,102.823
2238.9502,102.788
2240.8787,102.756
2242.8071,102.738
2244.7356,102.734
2246.6641,102.738
2248.5925,102.736
2250.5210,102.713
2252.4495,102.663
2254.3779,102.592
2256.3064,102.513
2258.2349,102.445
2260.1633,102.398
2262.0918,102.373
2264.0203,102.358
2265.9487,102.34
2267.8772,102.311
2269.8057,102.271
2271.7341,102.229
2273.6626,102.197
2275.5911,102.176
2277.5195,102.159
2279.4480,102.128
2281.3765,102.063
2283.3049,101.951
2285.2334,101.79
2287.1619,101.588
2289.0903,101.36
2291.0188,101.123
2292.9473,100.885
2294.8757,100.647
2296.8042,100.399
2298.7327,100.125
2300.6611,99.8116
2302.5896,99.4523
2304.5181,99.0565
2306.4465,98.646
2308.3750,98.2451
2310.3035,97.8662
2312.2319,97.4998
2314.1604,97.1183
2316.0889,96.6923
2318.0173,96.211
2319.9458,95.6942
2321.8743,95.1873
2323.8027,94.7407
2325.7312,94.3879
2327.6597,94.1333
2329.5881,93.9527
2331.5166,93.8057
2333.4451,93.6558
2335.3735,93.4977
2337.3020,93.3773
2339.2305,93.3792
2341.1589,93.559
2343.0874,93.8723
2345.0159,94.192
2346.9443,94.3898
2348.8728,94.3809
2350.8013,94.1161
2352.7297,93.5694
2354.6582,92.755
2356.5867,91.7892
2358.5151,90.9429
2360.4436,90.5368
2362.3721,90.6959
2364.3005,91.3067
2366.2290,92.2051
2368.1575,93.2792
2370.0859,94.4448
2372.0144,95.6224
2373.9429,96.7491
2375.8713,97.7904
2377.7998,98.7355
2379.7283,99.5837
2381.6567,100.334
2383.5852,100.98
2385.5137,101.513
2387.4421,101.926
2389.3706,102.216
2391.2991,102.395
2393.2275,102.482
2395.1560,102.511
2397.0845,102.509
2399.0129,102.499
2400.9414,102.488
2402.8699,102.477
2404.7983,102.462
2406.7268,102.442
2408.6553,102.421
2410.5837,102.402
2412.5122,102.39
2414.4407,102.387
2416.3691,102.389
2418.2976,102.392
2420.2261,102.392
2422.1545,102.386
2424.0830,102.374
2426.0115,102.358
2427.9399,102.34
2429.8684,102.323
2431.7969,102.307
2433.7253,102.294
2435.6538,102.283
2437.5823,102.274
2439.5107,102.268
2441.4392,102.265
2443.3677,102.265
2445.2961,102.268
2447.2246,102.27
2449.1531,102.268
2451.0815,102.257
2453.0100,102.237
2454.9385,102.213
2456.8669,102.193
2458.7954,102.185
2460.7239,102.192
2462.6523,102.211
2464.5808,102.231
2466.5093,102.244
2468.4377,102.243
2470.3662,102.23
2472.2947,102.212
2474.2231,102.197
2476.1516,102.19
2478.0801,102.187
2480.0085,102.185
2481.9370,102.176
2483.8655,102.16
2485.7939,102.137
2487.7224,102.111
2489.6509,102.087
2491.5793,102.069
2493.5078,102.055
2495.4363,102.041
2497.3647,102.023
2499.2932,101.996
2501.2217,101.964
2503.1501,101.932
2505.0786,101.908
2507.0071,101.897
2508.9355,101.898
2510.8640,101.904
2512.7925,101.906
2514.7209,101.9
2516.6494,101.887
2518.5779,101.872
2520.5063,101.862
2522.4348,101.861
2524.3633,101.869
2526.2917,101.883
2528.2202,101.899
2530.1487,101.917
2532.0771,101.934
2534.0056,101.95
2535.9341,101.965
2537.8625,101.974
2539.7910,101.977
2541.7195,101.972
2543.6479,101.963
2545.5764,101.954
2547.5049,101.95
2549.4333,101.954
2551.3618,101.966
2553.2903,101.983
2555.2188,101.997
2557.1472,102.002
2559.0757,101.996
2561.0042,101.98
2562.9326,101.96
2564.8611,101.941
2566.7896,101.931
2568.7180,101.931
2570.6465,101.937
2572.5750,101.943
2574.5034,101.944
2576.4319,101.938
2578.3604,101.926
2580.2888,101.917
2582.2173,101.918
2584.1458,101.933
2586.0742,101.958
2588.0027,101.983
2589.9312,101.998
2591.8596,101.996
2593.7881,101.977
2595.7166,101.951
2597.6450,101.927
2599.5735,101.913
2601.5020,101.913
2603.4304,101.921
2605.3589,101.931
2607.2874,101.938
2609.2158,101.94
2611.1443,101.938
2613.0728,101.936
2615.0012,101.935
2616.9297,101.936
2618.8582,101.936
2620.7866,101.932
2622.7151,101.924
2624.6436,101.913
2626.5720,101.903
2628.5005,101.897
2630.4290,101.9
2632.3574,101.909
2634.2859,101.92
2636.2144,101.928
2638.1428,101.929
2640.0713,101.923
2641.9998,101.914
2643.9282,101.908
2645.8567,101.909
2647.7852,101.918
2649.7136,101.931
2651.6421,101.943
2653.5706,101.95
2655.4990,101.952
2657.4275,101.954
2659.3560,101.96
2661.2844,101.971
2663.2129,101.988
2665.1414,102.004
2667.0698,102.018
2668.9983,102.025
2670.9268,102.026
2672.8552,102.023
2674.7837,102.021
2676.7122,102.021
2678.6406,102.023
2680.5691,102.028
2682.4976,102.032
2684.4260,102.035
2686.3545,102.037
2688.2830,102.039
2690.2114,102.041
2692.1399,102.044
2694.0684,102.049
2695.9968,102.053
2697.9253,102.055
2699.8538,102.054
2701.7822,102.051
2703.7107,102.046
2705.6392,102.043
2707.5676,102.044
2709.4961,102.049
2711.4246,102.055
2713.3530,102.06
2715.2815,102.06
2717.2100,102.056
2719.1384,102.048
2721.0669,102.041
2722.9954,102.037
2724.9238,102.036
2726.8523,102.038
2728.7808,102.039
2730.7092,102.037
2732.6377,102.032
2734.5662,102.027
2736.4946,102.023
2738.4231,102.022
2740.3516,102.023
2742.2800,102.023
2744.2085,102.02
2746.1370,102.014
2748.0654,102.006
2749.9939,102
2751.9224,101.999
2753.8508,102.004
2755.7793,102.012
2757.7078,102.02
2759.6362,102.024
2761.5647,102.021
2763.4932,102.012
2765.4216,102.003
2767.3501,101.998
2769.2786,102
2771.2070,102.008
2773.1355,102.02
2775.0640,102.028
2776.9924,102.03
2778.9209,102.024
2780.8494,102.015
2782.7778,102.009
2784.7063,102.009
2786.6348,102.015
2788.5632,102.025
2790.4917,102.032
2792.4202,102.033
2794.3486,102.028
2796.2771,102.019
2798.2056,102.011
2800.1340,102.006
2802.0625,102.003
2803.9910,101.999
2805.9194,101.989
2807.8479,101.971
2809.7764,101.948
2811.7048,101.927
2813.6333,101.913
2815.5618,101.911
2817.4902,101.921
2819.4187,101.938
2821.3472,101.956
2823.2756,101.97
2825.2041,101.978
2827.1326,101.98
2829.0610,101.976
2830.9895,101.968
2832.9180,101.953
2834.8464,101.928
2836.7749,101.888
2838.7034,101.828
2840.6318,101.747
2842.5603,101.651
2844.4888,101.552
2846.4172,101.472
2848.3457,101.43
2850.2742,101.442
2852.2026,101.509
2854.1311,101.622
2856.0596,101.76
2857.9880,101.904
2859.9165,102.038
2861.8450,102.156
2863.7734,102.254
2865.7019,102.332
2867.6304,102.389
2869.5588,102.422
2871.4873,102.433
2873.4158,102.423
2875.3442,102.397
2877.2727,102.358
2879.2012,102.312
2881.1296,102.257
2883.0581,102.191
2884.9866,102.112
2886.9150,102.017
2888.8435,101.905
2890.7720,101.774
2892.7004,101.624
2894.6289,101.454
2896.5574,101.264
2898.4858,101.058
2900.4143,100.846
2902.3428,100.64
2904.2712,100.454
2906.1997,100.299
2908.1282,100.178
2910.0566,100.089
2911.9851,100.027
2913.9136,99.9886
2915.8420,99.9777
2917.7705,99.9996
2919.6990,100.059
2921.6274,100.153
2923.5559,100.27
2925.4844,100.397
2927.4128,100.518
2929.3413,100.628
2931.2698,100.728
2933.1982,100.825
2935.1267,100.925
2937.0552,101.031
2938.9836,101.141
2940.9121,101.248
2942.8406,101.347
2944.7690,101.432
2946.6975,101.499
2948.6260,101.549
2950.5544,101.581
2952.4829,101.595
2954.4114,101.589
2956.3398,101.563
2958.2683,101.515
2960.1968,101.445
2962.1252,101.356
2964.0537,101.257
2965.9822,101.161
2967.9106,101.079
2969.8391,101.022
2971.7676,100.996
2973.6960,101.001
2975.6245,101.032
2977.5530,101.085
2979.4814,101.153
2981.4099,101.232
2983.3384,101.319
2985.2668,101.409
2987.1953,101.497
2989.1238,101.578
2991.0522,101.648
2992.9807,101.706
2994.9092,101.753
2996.8376,101.794
2998.7661,101.83
3000.6946,101.865
3002.6230,101.896
3004.5515,101.921
3006.4800,101.938
3008.4084,101.947
3010.3369,101.953
3012.2654,101.96
3014.1938,101.973
