TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.5603
597.8248,83.303
599.7532,81.8834
601.6817,80.3803
603.6102,78.9153
605.5386,77.6232
607.4671,76.6178
609.3956,75.9685
611.3240,75.6945
613.2525,75.7722
615.1810,76.1453
617.1094,76.7353
619.0379,77.4516
620.9664,78.2041
622.8948,78.9158
624.8233,79.5345
626.7518,80.0388
628.6802,80.4394
630.6087,80.7713
632.5372,81.0806
634.4656,81.4081
636.3941,81.7786
638.3226,82.2
640.2510,82.6697
642.1795,83.1821
644.1080,83.7328
646.0364,84.3216
647.9649,84.9557
649.8934,85.6472
651.8218,86.4
653.7503,87.1899
655.6788,87.9566
657.6072,88.6199
659.5357,89.1073
661.4642,89.3677
663.3926,89.3711
665.3211,89.1178
667.2496,88.6682
669.1780,88.1567
671.1065,87.7285
673.0350,87.4424
674.9634,87.2604
676.8919,87.1146
678.8204,86.9645
680.7488,86.8135
682.6773,86.6973
684.6058,86.6556
686.5342,86.7044
688.4627,86.832
690.3912,87.0184
692.3196,87.2559
694.2481,87.5543
696.1766,87.9245
698.1050,88.3531
700.0335,88.7883
701.9620,89.1512
703.8904,89.376
705.8189,89.4603
707.7474,89.4926
709.6758,89.6331
711.6043,90.0465
713.5328,90.8236
715.4612,91.9303
717.3897,93.2132
719.3182,94.4625
721.2466,95.504
723.1751,96.2664
725.1036,96.7877
727.0320,97.1645
728.9605,97.4888
730.8890,97.809
732.8174,98.1274
734.7459,98.4206
736.6744,98.6655
738.6028,98.8541
740.5313,98.995
742.4598,99.1056
744.3882,99.2023
746.3167,99.2943
748.2452,99.3817
750.1736,99.4583
752.1021,99.5163
754.0306,99.552
755.9590,99.5686
757.8875,99.5762
759.8160,99.5874
761.7444,99.6125
763.6729,99.6555
765.6014,99.7135
767.5298,99.7783
769.4583,99.8412
771.3868,99.8965
773.3152,99.9436
775.2437,99.9862
777.1722,100.029
779.1006,100.074
781.0291,100.117
782.9576,100.152
784.8860,100.173
786.8145,100.176
788.7430,100.165
790.6714,100.143
792.5999,100.117
794.5284,100.089
796.4568,100.058
798.3853,100.023
800.3138,99.9801
802.2422,99.9269
804.1707,99.8609
806.0992,99.7797
808.0276,99.6806
809.9561,99.5605
811.8846,99.4149
813.8130,99.237
815.7415,99.0185
817.6700,98.7509
819.5984,98.429
821.5269,98.0538
823.4554,97.6362
825.3839,97.1975
827.3123,96.7682
829.2408,96.3829
831.1693,96.0714
833.0977,95.8489
835.0262,95.7081
836.9547,95.6208
838.8831,95.5479
840.8116,95.4577
842.7401,95.3389
844.6685,95.202
846.5970,95.0657
848.5255,94.9376
850.4539,94.8033
852.3824,94.6312
854.3109,94.3859
856.2393,94.0352
858.1678,93.5408
860.0963,92.8419
862.0247,91.8541
863.9532,90.5046
865.8817,88.799
867.8101,86.8843
869.7386,85.0619
871.6671,83.72
873.5955,83.2032
875.5240,83.6792
877.4525,85.0755
879.3809,87.1163
881.3094,89.4327
883.2379,91.6798
885.1663,93.6114
887.0948,95.0996
889.0233,96.1166
890.9517,96.7051
892.8802,96.9508
894.8087,96.9577
896.7371,96.8266
898.6656,96.6345
900.5941,96.4248
902.5225,96.209
904.4510,95.9806
906.3795,95.7303
908.3079,95.4562
910.2364,95.1662
912.1649,94.8746
914.0934,94.5965
916.0219,94.3445
917.9503,94.1268
919.8788,93.9456
921.8073,93.7979
923.7357,93.6772
925.6642,93.5762
927.5927,93.489
929.5211,93.4116
931.4496,93.3394
933.3781,93.2662
935.3065,93.1839
937.2350,93.0849
939.1635,92.9653
941.0919,92.8253
943.0204,92.6684
944.9489,92.4973
946.8773,92.3117
948.8058,92.1083
950.7343,91.8842
952.6627,91.6406
954.5912,91.3858
956.5197,91.1359
958.4481,90.9121
960.3766,90.7378
962.3051,90.6357
964.2335,90.6257
966.1620,90.7235
968.0905,90.9385
970.0189,91.2722
971.9474,91.7158
973.8759,92.251
975.8043,92.851
977.7328,93.483
979.6613,94.1106
981.5897,94.6969
983.5182,95.2084
985.4467,95.62
987.3751,95.9206
989.3036,96.1151
991.2321,96.2232
993.1605,96.2728
995.0890,96.2927
997.0175,96.3054
998.9459,96.324
1000.8744,96.3527
1002.8029,96.3891
1004.7313,96.429
1006.6598,96.4682
1008.5883,96.5042
1010.5167,96.5345
1012.4452,96.5557
1014.3737,96.5635
1016.3021,96.5539
1018.2306,96.525
1020.1591,96.4786
1022.0875,96.4191
1024.0160,96.3512
1025.9445,96.2781
1027.8729,96.2
1029.8014,96.1148
1031.7299,96.0202
1033.6583,95.9154
1035.5868,95.8023
1037.5153,95.6841
1039.4437,95.564
1041.3722,95.443
1043.3007,95.3201
1045.2291,95.1936
1047.1576,95.0634
1049.0861,94.9324
1051.0145,94.8058
1052.9430,94.6886
1054.8715,94.583
1056.7999,94.4867
1058.7284,94.3934
1060.6569,94.2957
1062.5853,94.1871
1064.5138,94.0641
1066.4423,93.9253
1068.3707,93.7707
1070.2992,93.6009
1072.2277,93.4162
1074.1561,93.2177
1076.0846,93.0078
1078.0131,92.7912
1079.9415,92.5748
1081.8700,92.3673
1083.7985,92.1779
1085.7269,92.0148
1087.6554,91.8843
1089.5839,91.79
1091.5123,91.7338
1093.4408,91.7177
1095.3693,91.7456
1097.2977,91.8242
1099.2262,91.9614
1101.1547,92.1625
1103.0831,92.4254
1105.0116,92.7381
1106.9401,93.0797
1108.8685,93.4259
1110.7970,93.7565
1112.7255,94.0618
1114.6539,94.3442
1116.5824,94.6148
1118.5109,94.8872
1120.4393,95.1707
1122.3678,95.467
1124.2963,95.7701
1126.2247,96.0691
1128.1532,96.3518
1130.0817,96.6073
1132.0101,96.8268
1133.9386,97.0045
1135.8671,97.1368
1137.7955,97.2222
1139.7240,97.261
1141.6525,97.2556
1143.5809,97.2093
1145.5094,97.1257
1147.4379,97.0069
1149.3663,96.8524
1151.2948,96.6593
1153.2233,96.4247
1155.1517,96.1491
1157.0802,95.84
1159.0087,95.5135
1160.9371,95.192
1162.8656,94.8994
1164.7941,94.6539
1166.7225,94.4631
1168.6510,94.3231
1170.5795,94.2207
1172.5079,94.1393
1174.4364,94.0628
1176.3649,93.9772
1178.2933,93.8703
1180.2218,93.7312
1182.1503,93.551
1184.0787,93.3264
1186.0072,93.0626
1187.9357,92.774
1189.8641,92.4821
1191.7926,92.2103
1193.7211,91.9798
1195.6495,91.805
1197.5780,91.6928
1199.5065,91.6411
1201.4349,91.6398
1203.3634,91.6726
1205.2919,91.7195
1207.2203,91.7597
1209.1488,91.7729
1211.0773,91.7375
1213.0057,91.628
1214.9342,91.4137
1216.8627,91.0628
1218.7911,90.5528
1220.7196,89.883
1222.6481,89.0826
1224.5765,88.2081
1226.5050,87.3301
1228.4335,86.5147
1230.3619,85.8083
1232.2904,85.2324
1234.2189,84.7898
1236.1473,84.4742
1238.0758,84.278
1240.0043,84.1928
1241.9327,84.2058
1243.8612,84.2969
1245.7897,84.4404
1247.7181,84.6124
1249.6466,84.7997
1251.5751,85.0046
1253.5035,85.2442
1255.4320,85.5434
1257.3605,85.926
1259.2889,86.4071
1261.2174,86.9875
1263.1459,87.6534
1265.0743,88.3785
1267.0028,89.1288
1268.9313,89.8678
1270.8597,90.5611
1272.7882,91.1805
1274.7167,91.7064
1276.6451,92.1287
1278.5736,92.4458
1280.5021,92.6617
1282.4305,92.782
1284.3590,92.8122
1286.2875,92.7568
1288.2159,92.6211
1290.1444,92.4136
1292.0729,92.1474
1294.0013,91.8399
1295.9298,91.51
1297.8583,91.1751
1299.7867,90.8466
1301.7152,90.528
1303.6437,90.2138
1305.5721,89.8921
1307.5006,89.549
1309.4291,89.1749
1311.3575,88.7688
1313.2860,88.34
1315.2145,87.9069
1317.1429,87.492
1319.0714,87.1175
1320.9999,86.8015
1322.9283,86.556
1324.8568,86.3839
1326.7853,86.2789
1328.7137,86.2296
1330.6422,86.228
1332.5707,86.2799
1334.4991,86.4067
1336.4276,86.634
1338.3561,86.9677
1340.2845,87.3756
1342.2130,87.7901
1344.1415,88.1346
1346.0699,88.354
1347.9984,88.4298
1349.9269,88.3766
1351.8553,88.2265
1353.7838,88.0127
1355.7123,87.7597
1357.6407,87.4831
1359.5692,87.1937
1361.4977,86.8978
1363.4261,86.5934
1365.3546,86.2684
1367.2831,85.9087
1369.2115,85.5131
1371.1400,85.1054
1373.0685,84.7312
1374.9969,84.4348
1376.9254,84.2304
1378.8539,84.0896
1380.7823,83.9567
1382.7108,83.7775
1384.6393,83.5209
1386.5677,83.1829
1388.4962,82.7791
1390.4247,82.334
1392.3531,81.8746
1394.2816,81.4293
1396.2101,81.0234
1398.1385,80.6666
1400.0670,80.3406
1401.9955,80.0024
1403.9240,79.6063
1405.8524,79.1289
1407.7809,78.5782
1409.7094,77.9837
1411.6378,77.3795
1413.5663,76.7972
1415.4948,76.2764
1417.4232,75.8786
1419.3517,75.6781
1421.2802,75.7195
1423.2086,75.9795
1425.1371,76.383
1427.0656,76.8577
1428.9940,77.378
1430.9225,77.9744
1432.8510,78.7077
1434.7794,79.6193
1436.7079,80.6844
1438.6364,81.8103
1440.5648,82.8822
1442.4933,83.8107
1444.4218,84.5499
1446.3502,85.0909
1448.2787,85.4508
1450.2072,85.6689
1452.1356,85.81
1454.0641,85.9686
1455.9926,86.2504
1457.9210,86.7164
1459.8495,87.3258
1461.7780,87.9566
1463.7064,88.4882
1465.6349,88.8612
1467.5634,89.0903
1469.4918,89.2571
1471.4203,89.4863
1473.3488,89.8824
1475.2772,90.4503
1477.2057,91.0898
1479.1342,91.6749
1481.0626,92.1261
1482.9911,92.4272
1484.9196,92.6142
1486.8480,92.7594
1488.7765,92.949
1490.7050,93.2444
1492.6334,93.6452
1494.5619,94.0849
1496.4904,94.4699
1498.4188,94.7272
1500.3473,94.8342
1502.2758,94.8309
1504.2042,94.8195
1506.1327,94.9283
1508.0612,95.2227
1509.9896,95.6356
1511.9181,96.0162
1513.8466,96.2414
1515.7750,96.2763
1517.7035,96.1777
1519.6320,96.0743
1521.5604,96.11
1523.4889,96.3478
1525.4174,96.7228
1527.3458,97.1031
1529.2743,97.3769
1531.2028,97.4846
1533.1312,97.4104
1535.0597,97.1784
1536.9882,96.8729
1538.9166,96.6629
1540.8451,96.7527
1542.7736,97.2104
1544.7020,97.8698
1546.6305,98.4782
1548.5590,98.8715
1550.4874,98.9971
1552.4159,98.8764
1554.3444,98.5985
1556.2728,98.336
1558.2013,98.2909
1560.1298,98.5345
1562.0582,98.9387
1563.9867,99.3152
1565.9152,99.5528
1567.8436,99.632
1569.7721,99.5938
1571.7006,99.5163
1573.6290,99.4901
1575.5575,99.5805
1577.4860,99.7924
1579.4144,100.074
1581.3429,100.355
1583.2714,100.58
1585.1998,100.727
1587.1283,100.8
1589.0568,100.826
1590.9852,100.835
1592.9137,100.853
1594.8422,100.89
1596.7706,100.94
1598.6991,100.994
1600.6276,101.045
1602.5560,101.091
1604.4845,101.13
1606.4130,101.159
1608.3414,101.166
1610.2699,101.139
1612.1984,101.068
1614.1268,100.96
1616.0553,100.836
1617.9838,100.741
1619.9122,100.715
1621.8407,100.777
1623.7692,100.903
1625.6976,101.037
1627.6261,101.119
1629.5546,101.113
1631.4830,101.025
1633.4115,100.909
1635.3400,100.838
1637.2684,100.852
1639.1969,100.914
1641.1254,100.943
1643.0538,100.86
1644.9823,100.635
1646.9108,100.308
1648.8392,100.005
1650.7677,99.8934
1652.6962,100.065
1654.6246,100.44
1656.5531,100.846
1658.4816,101.144
1660.4100,101.275
1662.3385,101.235
1664.2670,101.058
1666.1954,100.803
1668.1239,100.551
1670.0524,100.376
1671.9808,100.3
1673.9093,100.274
1675.8378,100.215
1677.7662,100.063
1679.6947,99.8228
1681.6232,99.5705
1683.5516,99.4223
1685.4801,99.4457
1687.4086,99.5916
1689.3370,99.7308
1691.2655,99.7405
1693.1940,99.5553
1695.1224,99.1853
1697.0509,98.735
1698.9794,98.3945
1700.9078,98.3273
1702.8363,98.5256
1704.7648,98.8277
1706.6932,99.0626
1708.6217,99.1327
1710.5502,99.0163
1712.4786,98.7579
1714.4071,98.4681
1716.3356,98.2962
1718.2640,98.3399
1720.1925,98.5599
1722.1210,98.8124
1724.0494,98.9579
1725.9779,98.9251
1727.9064,98.7159
1729.8348,98.398
1731.7633,98.093
1733.6918,97.9287
1735.6202,97.9547
1737.5487,98.1063
1739.4772,98.2705
1741.4056,98.3744
1743.3341,98.4187
1745.2626,98.4606
1747.1910,98.5738
1749.1195,98.8017
1751.0480,99.1287
1752.9764,99.4932
1754.9049,99.8295
1756.8334,100.098
1758.7618,100.286
1760.6903,100.399
1762.6188,100.439
1764.5472,100.41
1766.4757,100.325
1768.4042,100.213
1770.3326,100.13
1772.2611,100.126
1774.1896,100.224
1776.1180,100.399
1778.0465,100.594
1779.9750,100.754
1781.9034,100.844
1783.8319,100.847
1785.7604,100.762
1787.6888,100.603
1789.6173,100.4
1791.5458,100.202
1793.4742,100.064
1795.4027,100.031
1797.3312,100.115
1799.2596,100.29
1801.1881,100.509
1803.1166,100.724
1805.0450,100.904
1806.9735,101.045
1808.9020,101.156
1810.8304,101.259
1812.7589,101.364
1814.6874,101.464
1816.6158,101.534
1818.5443,101.542
1820.4728,101.469
1822.4012,101.322
1824.3297,101.144
1826.2582,101
1828.1866,100.951
1830.1151,101.015
1832.0436,101.155
1833.9720,101.3
1835.9005,101.385
1837.8290,101.378
1839.7574,101.291
1841.6859,101.177
1843.6144,101.107
1845.5428,101.132
1847.4713,101.254
1849.3998,101.427
1851.3282,101.595
1853.2567,101.716
1855.1852,101.777
1857.1136,101.779
1859.0421,101.725
1860.9706,101.62
1862.8990,101.474
1864.8275,101.315
1866.7560,101.193
1868.6844,101.16
1870.6129,101.24
1872.5414,101.408
1874.4698,101.602
1876.3983,101.757
1878.3268,101.836
1880.2552,101.833
1882.1837,101.771
1884.1122,101.687
1886.0406,101.613
1887.9691,101.572
1889.8976,101.573
1891.8260,101.613
1893.7545,101.678
1895.6830,101.749
1897.6115,101.803
1899.5399,101.828
1901.4684,101.822
1903.3969,101.795
1905.3253,101.765
1907.2538,101.747
1909.1823,101.74
1911.1107,101.732
1913.0392,101.708
1914.9677,101.66
1916.8961,101.599
1918.8246,101.554
1920.7531,101.553
1922.6815,101.608
1924.6100,101.705
1926.5385,101.812
1928.4669,101.895
1930.3954,101.935
1932.3239,101.928
1934.2523,101.887
1936.1808,101.827
1938.1093,101.758
1940.0377,101.693
1941.9662,101.646
1943.8947,101.634
1945.8231,101.673
1947.7516,101.765
1949.6801,101.897
1951.6085,102.038
1953.5370,102.153
1955.4655,102.211
1957.3939,102.193
1959.3224,102.103
1961.2509,101.967
1963.1793,101.83
1965.1078,101.735
1967.0363,101.703
1968.9647,101.718
1970.8932,101.732
1972.8217,101.697
1974.7501,101.595
1976.6786,101.458
1978.6071,101.346
1980.5355,101.299
1982.4640,101.315
1984.3925,101.358
1986.3209,101.393
1988.2494,101.405
1990.1779,101.408
1992.1063,101.436
1994.0348,101.513
1995.9633,101.643
1997.8917,101.802
1999.8202,101.947
2001.7487,102.038
2003.6771,102.049
2005.6056,101.979
2007.5341,101.864
2009.4625,101.756
2011.3910,101.702
2013.3195,101.721
2015.2479,101.792
2017.1764,101.866
2019.1049,101.897
2021.0333,101.858
2022.9618,101.764
2024.8903,101.653
2026.8187,101.564
2028.7472,101.516
2030.6757,101.496
2032.6041,101.475
2034.5326,101.428
2036.4611,101.356
2038.3895,101.278
2040.3180,101.219
2042.2465,101.196
2044.1749,101.212
2046.1034,101.256
2048.0320,101.314
2049.9604,101.371
2051.8889,101.415
2053.8174,101.441
2055.7458,101.45
2057.6743,101.449
2059.6028,101.446
2061.5313,101.449
2063.4597,101.459
2065.3882,101.473
2067.3167,101.483
2069.2451,101.484
2071.1736,101.477
2073.1021,101.466
2075.0305,101.457
2076.9590,101.45
2078.8875,101.442
2080.8159,101.433
2082.7444,101.427
2084.6729,101.434
2086.6013,101.458
2088.5298,101.501
2090.4583,101.549
2092.3867,101.584
2094.3152,101.587
2096.2437,101.551
2098.1721,101.491
2100.1006,101.43
2102.0291,101.394
2103.9575,101.394
2105.8860,101.425
2107.8145,101.469
2109.7429,101.511
2111.6714,101.543
2113.5999,101.567
2115.5283,101.594
2117.4568,101.634
2119.3853,101.688
2121.3137,101.753
2123.2422,101.817
2125.1707,101.868
2127.0991,101.899
2129.0276,101.906
2130.9561,101.892
2132.8845,101.87
2134.8130,101.851
2136.7415,101.842
2138.6699,101.837
2140.5984,101.82
2142.5269,101.775
2144.4553,101.702
2146.3838,101.624
2148.3123,101.582
2150.2407,101.606
2152.1692,101.691
2154.0977,101.782
2156.0261,101.789
2157.9546,101.637
2159.8831,101.338
2161.8115,101.005
2163.7400,100.769
2165.6685,100.691
2167.5969,100.745
2169.5254,100.862
2171.4539,100.967
2173.3823,101.014
2175.3108,100.991
2177.2393,100.922
2179.1677,100.842
2181.0962,100.781
2183.0247,100.752
2184.9531,100.75
2186.8816,100.764
2188.8101,100.787
2190.7385,100.816
2192.6670,100.847
2194.5955,100.872
2196.5239,100.884
2198.4524,100.877
2200.3809,100.854
2202.3093,100.825
2204.2378,100.804
2206.1663,100.803
2208.0947,100.824
2210.0232,100.861
2211.9517,100.902
2213.8801,100.933
2215.8086,100.945
2217.7371,100.936
2219.6655,100.909
2221.5940,100.875
2223.5225,100.846
2225.4509,100.832
2227.3794,100.836
2229.3079,100.853
2231.2363,100.869
2233.1648,100.873
2235.0933,100.857
2237.0217,100.826
2238.9502,100.792
2240.8787,100.772
2242.8071,100.773
2244.7356,100.793
2246.6641,100.817
2248.5925,100.826
2250.5210,100.806
2252.4495,100.755
2254.3779,100.684
2256.3064,100.612
2258.2349,100.555
2260.1633,100.522
2262.0918,100.506
2264.0203,100.496
2265.9487,100.482
2267.8772,100.457
2269.8057,100.425
2271.7341,100.396
2273.6626,100.376
2275.5911,100.363
2277.5195,100.348
2279.4480,100.318
2281.3765,100.26
2283.3049,100.168
2285.2334,100.041
2287.1619,99.887
2289.0903,99.7149
2291.0188,99.5339
2292.9473,99.3503
2294.8757,99.1643
2296.8042,98.9698
2298.7327,98.7551
2300.6611,98.5079
2302.5896,98.2218
2304.5181,97.9016
2306.4465,97.5633
2308.3750,97.2272
2310.3035,96.9054
2312.2319,96.5926
2314.1604,96.2671
2316.0889,95.9045
2318.0173,95.4954
2319.9458,95.0562
2321.8743,94.6254
2323.8027,94.2456
2325.7312,93.9446
2327.6597,93.7248
2329.5881,93.5649
2331.5166,93.4313
2333.4451,93.2956
2335.3735,93.1569
2337.3020,93.0578
2339.2305,93.0718
2341.1589,93.2441
2343.0874,93.5315
2345.0159,93.8208
2346.9443,93.999
2348.8728,93.9915
2350.8013,93.7539
2352.7297,93.2613
2354.6582,92.5258
2356.5867,91.6532
2358.5151,90.8929
2360.4436,90.5384
2362.3721,90.6988
2364.3005,91.2605
2366.2290,92.0646
2368.1575,93.0057
2370.0859,94.0102
2372.0144,95.0122
2373.9429,95.9601
2375.8713,96.8272
2377.7998,97.6065
2379.7283,98.2998
2381.6567,98.9082
2383.5852,99.4287
2385.5137,99.8553
2387.4421,100.183
2389.3706,100.411
2391.2991,100.549
2393.2275,100.616
2395.1560,100.637
2397.0845,100.636
2399.0129,100.629
2400.9414,100.623
2402.8699,100.615
2404.7983,100.603
2406.7268,100.583
2408.6553,100.559
2410.5837,100.535
2412.5122,100.517
2414.4407,100.508
2416.3691,100.507
2418.2976,100.509
2420.2261,100.508
2422.1545,100.499
2424.0830,100.482
2426.0115,100.46
2427.9399,100.437
2429.8684,100.418
2431.7969,100.404
2433.7253,100.392
2435.6538,100.38
2437.5823,100.364
2439.5107,100.347
2441.4392,100.333
2443.3677,100.326
2445.2961,100.326
2447.2246,100.329
2449.1531,100.326
2451.0815,100.312
2453.0100,100.284
2454.9385,100.249
2456.8669,100.218
2458.7954,100.201
2460.7239,100.204
2462.6523,100.221
2464.5808,100.244
2466.5093,100.26
2468.4377,100.262
2470.3662,100.251
2472.2947,100.232
2474.2231,100.211
2476.1516,100.192
2478.0801,100.177
2480.0085,100.162
2481.9370,100.144
2483.8655,100.122
2485.7939,100.097
2487.7224,100.072
2489.6509,100.049
2491.5793,100.031
2493.5078,100.015
2495.4363,99.9975
2497.3647,99.9721
2499.2932,99.9374
2501.2217,99.8964
2503.1501,99.8565
2505.0786,99.8261
2507.0071,99.81
2508.9355,99.807
2510.8640,99.8112
2512.7925,99.8153
2514.7209,99.8145
2516.6494,99.809
2518.5779,99.8026
2520.5063,99.8003
2522.4348,99.8053
2524.3633,99.8174
2526.2917,99.8344
2528.2202,99.8533
2530.1487,99.8718
2532.0771,99.8897
2534.0056,99.9073
2535.9341,99.9243
2537.8625,99.9391
2539.7910,99.9488
2541.7195,99.9513
2543.6479,99.9472
2545.5764,99.9403
2547.5049,99.9366
2549.4333,99.9408
2551.3618,99.9534
2553.2903,99.9703
2555.2188,99.9844
2557.1472,99.9899
2559.0757,99.9844
2561.0042,99.9708
2562.9326,99.9547
2564.8611,99.9418
2566.7896,99.9353
2568.7180,99.9344
2570.6465,99.9356
2572.5750,99.9337
2574.5034,99.9253
2576.4319,99.9105
2578.3604,99.8941
2580.2888,99.8841
2582.2173,99.8879
2584.1458,99.9081
2586.0742,99.9399
2588.0027,99.9724
2589.9312,99.9935
2591.8596,99.9962
2593.7881,99.9819
2595.7166,99.9591
2597.6450,99.9384
2599.5735,99.927
2601.5020,99.9257
2603.4304,99.9296
2605.3589,99.9328
2607.2874,99.9317
2609.2158,99.9265
2611.1443,99.9203
2613.0728,99.9161
2615.0012,99.915
2616.9297,99.9154
2618.8582,99.9144
2620.7866,99.9096
2622.7151,99.9004
2624.6436,99.8888
2626.5720,99.8786
2628.5005,99.8744
2630.4290,99.8784
2632.3574,99.8896
2634.2859,99.9033
2636.2144,99.9135
2638.1428,99.9161
2640.0713,99.9115
2641.9998,99.9043
2643.9282,99.901
2645.8567,99.9056
2647.7852,99.9175
2649.7136,99.9315
2651.6421,99.9417
2653.5706,99.945
2655.4990,99.9432
2657.4275,99.9415
2659.3560,99.9456
2661.2844,99.9576
2663.2129,99.9757
2665.1414,99.9947
2667.0698,100.009
2668.9983,100.017
2670.9268,100.019
2672.8552,100.018
2674.7837,100.016
2676.7122,100.017
2678.6406,100.019
2680.5691,100.022
2682.4976,100.023
2684.4260,100.021
2686.3545,100.018
2688.2830,100.015
2690.2114,100.012
2692.1399,100.012
2694.0684,100.014
2695.9968,100.016
2697.9253,100.015
2699.8538,100.012
2701.7822,100.006
2703.7107,99.9986
2705.6392,99.9925
2707.5676,99.9891
2709.4961,99.9883
2711.4246,99.9881
2713.3530,99.9862
2715.2815,99.9806
2717.2100,99.9713
2719.1384,99.9602
2721.0669,99.9495
2722.9954,99.9409
2724.9238,99.9344
2726.8523,99.9286
2728.7808,99.9216
2730.7092,99.9126
2732.6377,99.9023
2734.5662,99.8927
2736.4946,99.8858
2738.4231,99.8824
2740.3516,99.8811
2742.2800,99.8795
2744.2085,99.8751
2746.1370,99.867
2748.0654,99.8566
2749.9939,99.8467
2751.9224,99.8403
2753.8508,99.8383
2755.7793,99.8395
2757.7078,99.8404
2759.6362,99.8374
2761.5647,99.8285
2763.4932,99.8149
2765.4216,99.8006
2767.3501,99.79
2769.2786,99.7858
2771.2070,99.7872
2773.1355,99.7902
2775.0640,99.7894
2776.9924,99.7815
2778.9209,99.7666
2780.8494,99.7486
2782.7778,99.7326
2784.7063,99.7226
2786.6348,99.7187
2788.5632,99.7176
2790.4917,99.7138
2792.4202,99.7031
2794.3486,99.6843
2796.2771,99.6595
2798.2056,99.6326
2800.1340,99.6063
2802.0625,99.5803
2803.9910,99.5512
2805.9194,99.5152
2807.8479,99.471
2809.7764,99.4215
2811.7048,99.3731
2813.6333,99.3331
2815.5618,99.306
2817.4902,99.2925
2819.4187,99.2896
2821.3472,99.292
2823.2756,99.2944
2825.2041,99.2915
2827.1326,99.278
2829.0610,99.2486
2830.9895,99.1978
2832.9180,99.1202
2834.8464,99.0092
2836.7749,98.8567
2838.7034,98.6556
2840.6318,98.4045
2842.5603,98.1151
2844.4888,97.8162
2846.4172,97.5522
2848.3457,97.3707
2850.2742,97.3063
2852.2026,97.3652
2854.1311,97.5216
2856.0596,97.7289
2857.9880,97.939
2859.9165,98.1192
2861.8450,98.2573
2863.7734,98.3569
2865.7019,98.4274
2867.6304,98.4763
2869.5588,98.5071
2871.4873,98.5208
2873.4158,98.5182
2875.3442,98.501
2877.2727,98.4709
2879.2012,98.4275
2881.1296,98.3674
2883.0581,98.2854
2884.9866,98.1752
2886.9150,98.0319
2888.8435,97.8519
2890.7720,97.6328
2892.7004,97.3732
2894.6289,97.0731
2896.5574,96.736
2898.4858,96.3716
2900.4143,95.9966
2902.3428,95.6317
2904.2712,95.2968
2906.1997,95.0048
2908.1282,94.7602
2910.0566,94.5615
2911.9851,94.4085
2913.9136,94.308
2915.8420,94.2744
2917.7705,94.3234
2919.6990,94.462
2921.6274,94.6802
2923.5559,94.9514
2925.4844,95.2411
2927.4128,95.5208
2929.3413,95.7775
2931.2698,96.0148
2933.1982,96.2456
2935.1267,96.4817
2937.0552,96.7268
2938.9836,96.9747
