TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,74.0544
599.7532,72.2707
601.6817,70.4048
603.6102,68.5935
605.5386,66.9832
607.4671,65.6983
609.3956,64.82
611.3240,64.3809
613.2525,64.3687
615.1810,64.7324
617.1094,65.389
619.0379,66.2321
620.9664,67.1479
622.8948,68.0352
624.8233,68.8224
626.7518,69.478
628.6802,70.0105
630.6087,70.4587
632.5372,70.874
634.4656,71.3018
636.3941,71.768
638.3226,72.2793
640.2510,72.831
642.1795,73.4176
644.1080,74.0399
646.0364,74.7088
647.9649,75.4461
649.8934,76.2768
651.8218,77.2101
653.7503,78.2135
655.6788,79.2041
657.6072,80.0724
659.5357,80.7183
661.4642,81.0697
663.3926,81.0841
665.3211,80.7608
667.2496,80.1804
669.1780,79.519
671.1065,78.9649
673.0350,78.5966
674.9634,78.3706
676.8919,78.2051
678.8204,78.0499
680.7488,77.9046
682.6773,77.8029
684.6058,77.7818
686.5342,77.857
688.4627,78.0229
690.3912,78.2718
692.3196,78.609
694.2481,79.0512
696.1766,79.6131
698.1050,80.2925
700.0335,81.0657
701.9620,81.8923
703.8904,82.7291
705.8189,83.5457
707.7474,84.3364
709.6758,85.1205
711.6043,85.9298
713.5328,86.7893
715.4612,87.6999
717.3897,88.6338
719.3182,89.5431
721.2466,90.3801
723.1751,91.116
725.1036,91.7489
727.0320,92.2975
728.9605,92.7877
730.8890,93.2406
732.8174,93.6666
734.7459,94.0653
736.6744,94.4306
738.6028,94.7555
740.5313,95.0369
742.4598,95.2769
744.3882,95.4821
746.3167,95.6613
748.2452,95.8229
750.1736,95.9735
752.1021,96.1177
754.0306,96.258
755.9590,96.3963
757.8875,96.5338
759.8160,96.6715
761.7444,96.8097
763.6729,96.9484
765.6014,97.0871
767.5298,97.2246
769.4583,97.3592
771.3868,97.4883
773.3152,97.6101
775.2437,97.7237
777.1722,97.8298
779.1006,97.9303
781.0291,98.0271
782.9576,98.1208
784.8860,98.2103
786.8145,98.2937
788.7430,98.3695
790.6714,98.4376
792.5999,98.4986
794.5284,98.5528
796.4568,98.5995
798.3853,98.6371
800.3138,98.6636
802.2422,98.678
804.1707,98.68
806.0992,98.6689
808.0276,98.6427
809.9561,98.5961
811.8846,98.5194
813.8130,98.3966
815.7415,98.2065
817.6700,97.9259
819.5984,97.5375
821.5269,97.0399
823.4554,96.4551
825.3839,95.8283
827.3123,95.22
829.2408,94.6909
831.1693,94.2862
833.0977,94.0249
835.0262,93.897
836.9547,93.8696
838.8831,93.8999
840.8116,93.9497
842.7401,93.9963
844.6685,94.0347
846.5970,94.0693
848.5255,94.1016
850.4539,94.1228
852.3824,94.116
854.3109,94.0668
856.2393,93.9679
858.1678,93.8098
860.0963,93.5585
862.0247,93.1405
863.9532,92.4596
865.8817,91.45
867.8101,90.1456
869.7386,88.7201
871.6671,87.4618
873.5955,86.6799
875.5240,86.5866
877.4525,87.2131
879.3809,88.4033
881.3094,89.8836
883.2379,91.3658
885.1663,92.6338
887.0948,93.5793
889.0233,94.1901
890.9517,94.5131
892.8802,94.6187
894.8087,94.5774
896.7371,94.4483
898.6656,94.2727
900.5941,94.0706
902.5225,93.8431
904.4510,93.5804
906.3795,93.2732
908.3079,92.9222
910.2364,92.5409
912.1649,92.1514
914.0934,91.7771
916.0219,91.4371
917.9503,91.143
919.8788,90.8983
921.8073,90.7002
923.7357,90.5412
925.6642,90.4115
927.5927,90.3005
929.5211,90.1969
931.4496,90.0889
933.3781,89.9639
935.3065,89.8102
937.2350,89.6201
939.1635,89.3917
941.0919,89.1296
943.0204,88.8415
944.9489,88.5344
946.8773,88.2113
948.8058,87.8707
950.7343,87.5107
952.6627,87.1329
954.5912,86.7461
956.5197,86.3673
958.4481,86.0206
960.3766,85.7344
962.3051,85.5388
964.2335,85.4641
966.1620,85.5376
968.0905,85.7806
970.0189,86.2027
971.9474,86.7972
973.8759,87.5386
975.8043,88.385
977.7328,89.2839
979.6613,90.181
981.5897,91.0272
983.5182,91.784
985.4467,92.426
987.3751,92.9427
989.3036,93.3386
991.2321,93.6317
993.1605,93.8497
995.0890,94.0244
997.0175,94.1842
998.9459,94.349
1000.8744,94.5262
1002.8029,94.7122
1004.7313,94.8954
1006.6598,95.0612
1008.5883,95.197
1010.5167,95.2944
1012.4452,95.35
1014.3737,95.3648
1016.3021,95.3427
1018.2306,95.2893
1020.1591,95.2104
1022.0875,95.112
1024.0160,94.9998
1025.9445,94.8796
1027.8729,94.7582
1029.8014,94.6423
1031.7299,94.5382
1033.6583,94.4505
1035.5868,94.3806
1037.5153,94.3273
1039.4437,94.287
1041.3722,94.2555
1043.3007,94.2289
1045.2291,94.2041
1047.1576,94.1787
1049.0861,94.1513
1051.0145,94.1215
1052.9430,94.0898
1054.8715,94.0577
1056.7999,94.0269
1058.7284,93.9985
1060.6569,93.9726
1062.5853,93.9486
1064.5138,93.9253
1066.4423,93.9009
1068.3707,93.8728
1070.2992,93.8367
1072.2277,93.7871
1074.1561,93.7181
1076.0846,93.6249
1078.0131,93.5041
1079.9415,93.3548
1081.8700,93.1778
1083.7985,92.9768
1085.7269,92.7585
1087.6554,92.5343
1089.5839,92.3194
1091.5123,92.1316
1093.4408,91.9889
1095.3693,91.9081
1097.2977,91.9043
1099.2262,91.9904
1101.1547,92.1741
1103.0831,92.4538
1105.0116,92.814
1106.9401,93.2244
1108.8685,93.6459
1110.7970,94.0413
1112.7255,94.3878
1114.6539,94.6831
1116.5824,94.9443
1118.5109,95.1982
1120.4393,95.4693
1122.3678,95.7703
1124.2963,96.0976
1126.2247,96.4336
1128.1532,96.7526
1130.0817,97.0277
1132.0101,97.237
1133.9386,97.3666
1135.8671,97.4123
1137.7955,97.378
1139.7240,97.2745
1141.6525,97.1177
1143.5809,96.9272
1145.5094,96.7248
1147.4379,96.5306
1149.3663,96.3573
1151.2948,96.205
1153.2233,96.0594
1155.1517,95.8971
1157.0802,95.695
1159.0087,95.4419
1160.9371,95.1446
1162.8656,94.8264
1164.7941,94.5179
1166.7225,94.2451
1168.6510,94.0203
1170.5795,93.8391
1172.5079,93.6832
1174.4364,93.526
1176.3649,93.339
1178.2933,93.0957
1180.2218,92.777
1182.1503,92.3761
1184.0787,91.9028
1186.0072,91.3853
1187.9357,90.8658
1189.8641,90.3929
1191.7926,90.0123
1193.7211,89.7574
1195.6495,89.6444
1197.5780,89.6711
1199.5065,89.8186
1201.4349,90.0561
1203.3634,90.3464
1205.2919,90.6517
1207.2203,90.9383
1209.1488,91.1771
1211.0773,91.34
1213.0057,91.3927
1214.9342,91.2907
1216.8627,90.9822
1218.7911,90.4221
1220.7196,89.5922
1222.6481,88.5174
1224.5765,87.2672
1226.5050,85.9408
1228.4335,84.6404
1230.3619,83.4471
1232.2904,82.4086
1234.2189,81.5434
1236.1473,80.8524
1238.0758,80.3302
1240.0043,79.9684
1241.9327,79.7533
1243.8612,79.6645
1245.7897,79.6776
1247.7181,79.7719
1249.6466,79.9386
1251.5751,80.1833
1253.5035,80.5232
1255.4320,80.9794
1257.3605,81.5701
1259.2889,82.3046
1261.2174,83.1806
1263.1459,84.182
1265.0743,85.2789
1267.0028,86.4298
1268.9313,87.5857
1270.8597,88.697
1272.7882,89.7201
1274.7167,90.6239
1276.6451,91.3912
1278.5736,92.0177
1280.5021,92.5067
1282.4305,92.8643
1284.3590,93.0964
1286.2875,93.2079
1288.2159,93.2056
1290.1444,93.1001
1292.0729,92.9074
1294.0013,92.6484
1295.9298,92.3458
1297.8583,92.0209
1299.7867,91.6896
1301.7152,91.3596
1303.6437,91.0292
1305.5721,90.6885
1307.5006,90.3229
1309.4291,89.9187
1311.3575,89.4684
1313.2860,88.9741
1315.2145,88.4494
1317.1429,87.9181
1319.0714,87.4123
1320.9999,86.9679
1322.9283,86.6186
1324.8568,86.387
1326.7853,86.2801
1328.7137,86.292
1330.6422,86.4166
1332.5707,86.6618
1334.4991,87.0524
1336.4276,87.612
1338.3561,88.3315
1340.2845,89.1463
1342.2130,89.947
1344.1415,90.6221
1346.0699,91.1012
1347.9984,91.3728
1349.9269,91.4731
1351.8553,91.4601
1353.7838,91.3894
1355.7123,91.3039
1357.6407,91.2365
1359.5692,91.2132
1361.4977,91.2475
1363.4261,91.3273
1365.3546,91.4119
1367.2831,91.4486
1369.2115,91.3997
1371.1400,91.264
1373.0685,91.0761
1374.9969,90.8844
1376.9254,90.7209
1378.8539,90.5841
1380.7823,90.4482
1382.7108,90.2845
1384.6393,90.0776
1386.5677,89.8257
1388.4962,89.5312
1390.4247,89.1951
1392.3531,88.8211
1394.2816,88.4239
1396.2101,88.0275
1398.1385,87.6462
1400.0670,87.2607
1401.9955,86.8133
1403.9240,86.233
1405.8524,85.4721
1407.7809,84.5254
1409.7094,83.4222
1411.6378,82.2005
1413.5663,80.8947
1415.4948,79.5511
1417.4232,78.2602
1419.3517,77.1643
1421.2802,76.4001
1423.2086,76.0165
1425.1371,75.9532
1427.0656,76.1065
1428.9940,76.4114
1430.9225,76.885
1432.8510,77.6091
1434.7794,78.6608
1436.7079,80.0276
1438.6364,81.5798
1440.5648,83.1251
1442.4933,84.4901
1444.4218,85.5672
1446.3502,86.3193
1448.2787,86.7646
1450.2072,86.961
1452.1356,87.0014
1454.0641,87.0124
1455.9926,87.1365
1457.9210,87.4708
1459.8495,87.9982
1461.7780,88.5943
1463.7064,89.1138
1465.6349,89.4696
1467.5634,89.6616
1469.4918,89.7749
1471.4203,89.9522
1473.3488,90.3177
1475.2772,90.8835
1477.2057,91.5364
1479.1342,92.1249
1481.0626,92.5469
1482.9911,92.7785
1484.9196,92.8643
1486.8480,92.8976
1488.7765,92.9882
1490.7050,93.2144
1492.6334,93.5771
1494.5619,93.9959
1496.4904,94.3527
1498.4188,94.5462
1500.3473,94.5281
1502.2758,94.3214
1504.2042,94.0318
1506.1327,93.8251
1508.0612,93.8348
1509.9896,94.0581
1511.9181,94.3649
1513.8466,94.6099
1515.7750,94.7217
1517.7035,94.7285
1519.6320,94.7409
1521.5604,94.8895
1523.4889,95.2275
1525.4174,95.685
1527.3458,96.1288
1529.2743,96.4471
1531.2028,96.5803
1533.1312,96.5129
1535.0597,96.2678
1536.9882,95.9263
1538.9166,95.6546
1540.8451,95.6616
1542.7736,96.0354
1544.7020,96.6318
1546.6305,97.1975
1548.5590,97.5473
1550.4874,97.6094
1552.4159,97.4018
1554.3444,97.0313
1556.2728,96.7046
1558.2013,96.6556
1560.1298,96.9608
1562.0582,97.4663
1563.9867,97.9489
1565.9152,98.2756
1567.8436,98.4232
1569.7721,98.4401
1571.7006,98.4128
1573.6290,98.4353
1575.5575,98.5692
1577.4860,98.8127
1579.4144,99.11
1581.3429,99.39
1583.2714,99.6015
1585.1998,99.7251
1587.1283,99.7706
1589.0568,99.7662
1590.9852,99.7449
1592.9137,99.7301
1594.8422,99.728
1596.7706,99.7295
1598.6991,99.7206
1600.6276,99.6929
1602.5560,99.6468
1604.4845,99.588
1606.4130,99.5201
1608.3414,99.4403
1610.2699,99.3403
1612.1984,99.2128
1614.1268,99.0602
1616.0553,98.9025
1617.9838,98.7761
1619.9122,98.7191
1621.8407,98.7461
1623.7692,98.8316
1625.6976,98.9188
1627.6261,98.9471
1629.5546,98.8828
1631.4830,98.7399
1633.4115,98.5815
1635.3400,98.4871
1637.2684,98.4912
1639.1969,98.5454
1641.1254,98.5494
1643.0538,98.4151
1644.9823,98.1146
1646.9108,97.7066
1648.8392,97.3439
1650.7677,97.222
1652.6962,97.4414
1654.6246,97.9095
1656.5531,98.4232
1658.4816,98.8168
1660.4100,99.015
1662.3385,99.0109
1664.2670,98.8401
1666.1954,98.5735
1668.1239,98.3093
1670.0524,98.1379
1671.9808,98.0882
1673.9093,98.1052
1675.8378,98.0935
1677.7662,97.9869
1679.6947,97.7963
1681.6232,97.6178
1683.5516,97.5816
1685.4801,97.7489
1687.4086,98.044
1689.3370,98.3065
1691.2655,98.3953
1693.1940,98.2451
1695.1224,97.8841
1697.0509,97.4462
1698.9794,97.1463
1700.9078,97.151
1702.8363,97.4335
1704.7648,97.8059
1706.6932,98.0745
1708.6217,98.1273
1710.5502,97.9354
1712.4786,97.5428
1714.4071,97.0679
1716.3356,96.6789
1718.2640,96.5031
1720.1925,96.527
1722.1210,96.6122
1724.0494,96.6059
1725.9779,96.4231
1727.9064,96.0691
1729.8348,95.6379
1731.7633,95.2942
1733.6918,95.2021
1735.6202,95.4135
1737.5487,95.8265
1739.4772,96.2771
1741.4056,96.6562
1743.3341,96.9492
1745.2626,97.2109
1747.1910,97.515
1749.1195,97.9033
1751.0480,98.3591
1752.9764,98.8219
1754.9049,99.2282
1756.8334,99.5409
1758.7618,99.7506
1760.6903,99.8619
1762.6188,99.8804
1764.5472,99.8134
1766.4757,99.6803
1768.4042,99.5245
1770.3326,99.4106
1772.2611,99.3995
1774.1896,99.5118
1776.1180,99.7129
1778.0465,99.9351
1779.9750,100.114
1781.9034,100.211
1783.8319,100.211
1785.7604,100.121
1787.6888,99.9635
1789.6173,99.7749
1791.5458,99.6032
1793.4742,99.4975
1795.4027,99.4906
1797.3312,99.584
1799.2596,99.7492
1801.1881,99.9421
1803.1166,100.123
1805.0450,100.271
1806.9735,100.385
1808.9020,100.481
1810.8304,100.576
1812.7589,100.678
1814.6874,100.775
1816.6158,100.836
1818.5443,100.826
1820.4728,100.725
1822.4012,100.543
1824.3297,100.332
1826.2582,100.168
1828.1866,100.119
1830.1151,100.205
1832.0436,100.378
1833.9720,100.554
1835.9005,100.655
1837.8290,100.642
1839.7574,100.53
1841.6859,100.381
1843.6144,100.282
1845.5428,100.296
1847.4713,100.429
1849.3998,100.631
1851.3282,100.833
1853.2567,100.985
1855.1852,101.063
1857.1136,101.063
1859.0421,100.991
1860.9706,100.856
1862.8990,100.677
1864.8275,100.495
1866.7560,100.366
1868.6844,100.346
1870.6129,100.453
1872.5414,100.651
1874.4698,100.868
1876.3983,101.038
1878.3268,101.126
1880.2552,101.13
1882.1837,101.072
1884.1122,100.982
1886.0406,100.887
1887.9691,100.809
1889.8976,100.765
1891.8260,100.769
1893.7545,100.82
1895.6830,100.902
1897.6115,100.987
1899.5399,101.044
1901.4684,101.056
1903.3969,101.029
1905.3253,100.981
1907.2538,100.936
1909.1823,100.905
1911.1107,100.88
1913.0392,100.845
1914.9677,100.788
1916.8961,100.719
1918.8246,100.666
1920.7531,100.663
1922.6815,100.724
1924.6100,100.839
1926.5385,100.973
1928.4669,101.085
1930.3954,101.15
1932.3239,101.159
1934.2523,101.123
1936.1808,101.056
1938.1093,100.977
1940.0377,100.904
1941.9662,100.855
1943.8947,100.847
1945.8231,100.887
1947.7516,100.964
1949.6801,101.055
1951.6085,101.137
1953.5370,101.196
1955.4655,101.228
1957.3939,101.237
1959.3224,101.223
1961.2509,101.191
1963.1793,101.146
1965.1078,101.102
1967.0363,101.074
1968.9647,101.062
1970.8932,101.048
1972.8217,101.006
1974.7501,100.92
1976.6786,100.803
1978.6071,100.689
1980.5355,100.609
1982.4640,100.568
1984.3925,100.554
1986.3209,100.553
1988.2494,100.563
1990.1779,100.593
1992.1063,100.654
1994.0348,100.748
1995.9633,100.861
1997.8917,100.97
1999.8202,101.052
2001.7487,101.092
2003.6771,101.087
2005.6056,101.045
2007.5341,100.979
2009.4625,100.905
2011.3910,100.835
2013.3195,100.781
2015.2479,100.748
2017.1764,100.744
2019.1049,100.769
2021.0333,100.819
2022.9618,100.883
2024.8903,100.941
2026.8187,100.97
2028.7472,100.954
2030.6757,100.891
2032.6041,100.799
2034.5326,100.704
2036.4611,100.627
2038.3895,100.572
2040.3180,100.527
2042.2465,100.481
2044.1749,100.435
2046.1034,100.404
2048.0320,100.408
2049.9604,100.454
2051.8889,100.531
2053.8174,100.619
2055.7458,100.692
2057.6743,100.735
2059.6028,100.744
2061.5313,100.731
2063.4597,100.71
2065.3882,100.697
2067.3167,100.698
2069.2451,100.707
2071.1736,100.719
2073.1021,100.727
2075.0305,100.733
2076.9590,100.738
2078.8875,100.75
2080.8159,100.77
2082.7444,100.797
2084.6729,100.829
2086.6013,100.859
2088.5298,100.881
2090.4583,100.89
2092.3867,100.881
2094.3152,100.854
2096.2437,100.815
2098.1721,100.777
2100.1006,100.755
2102.0291,100.753
2103.9575,100.768
2105.8860,100.788
2107.8145,100.803
2109.7429,100.805
2111.6714,100.8
2113.5999,100.797
2115.5283,100.805
2117.4568,100.83
2119.3853,100.871
2121.3137,100.926
2123.2422,100.99
2125.1707,101.06
2127.0991,101.131
2129.0276,101.192
2130.9561,101.232
2132.8845,101.241
2134.8130,101.22
2136.7415,101.181
2138.6699,101.145
2140.5984,101.126
2142.5269,101.125
2144.4553,101.129
2146.3838,101.128
2148.3123,101.117
2150.2407,101.099
2152.1692,101.07
2154.0977,101.013
2156.0261,100.893
2157.9546,100.687
2159.8831,100.415
2161.8115,100.153
2163.7400,99.9827
2165.6685,99.9441
2167.5969,100.024
2169.5254,100.176
2171.4539,100.344
2173.3823,100.477
2175.3108,100.54
2177.2393,100.519
2179.1677,100.429
2181.0962,100.305
2183.0247,100.187
2184.9531,100.105
2186.8816,100.075
2188.8101,100.09
2190.7385,100.132
2192.6670,100.183
2194.5955,100.229
2196.5239,100.264
2198.4524,100.291
2200.3809,100.312
2202.3093,100.327
2204.2378,100.336
2206.1663,100.341
2208.0947,100.346
2210.0232,100.356
2211.9517,100.374
2213.8801,100.398
2215.8086,100.42
2217.7371,100.432
2219.6655,100.429
2221.5940,100.412
2223.5225,100.388
2225.4509,100.363
2227.3794,100.344
2229.3079,100.332
2231.2363,100.324
2233.1648,100.319
2235.0933,100.312
2237.0217,100.305
2238.9502,100.296
2240.8787,100.288
2242.8071,100.278
2244.7356,100.264
2246.6641,100.24
2248.5925,100.203
2250.5210,100.154
2252.4495,100.096
2254.3779,100.037
2256.3064,99.9821
2258.2349,99.9333
2260.1633,99.8875
2262.0918,99.841
2264.0203,99.7923
2265.9487,99.7435
2267.8772,99.6994
2269.8057,99.6649
2271.7341,99.6418
2273.6626,99.6277
2275.5911,99.6149
2277.5195,99.5914
2279.4480,99.5434
2281.3765,99.4584
2283.3049,99.3281
2285.2334,99.1502
2287.1619,98.9284
2289.0903,98.6702
2291.0188,98.3854
2292.9473,98.0833
2294.8757,97.7695
2296.8042,97.4423
2298.7327,97.0918
2300.6611,96.7038
2302.5896,96.2676
2304.5181,95.7855
2306.4465,95.2755
2308.3750,94.764
2310.3035,94.2695
2312.2319,93.7881
2314.1604,93.2932
2316.0889,92.7526
2318.0173,92.1541
2319.9458,91.5224
2321.8743,90.9147
2323.8027,90.3953
2325.7312,90.0073
2327.6597,89.7549
2329.5881,89.603
2331.5166,89.4916
2333.4451,89.3639
2335.3735,89.202
2337.3020,89.0553
2339.2305,89.0288
2341.1589,89.2038
2343.0874,89.5471
2345.0159,89.9166
2346.9443,90.1521
2348.8728,90.1377
2350.8013,89.8055
2352.7297,89.1265
2354.6582,88.1356
2356.5867,86.9989
2358.5151,86.0499
2360.4436,85.6419
2362.3721,85.8868
2364.3005,86.636
2366.2290,87.6935
2368.1575,88.9333
2370.0859,90.2752
2372.0144,91.6497
2373.9429,92.9974
2375.8713,94.2787
2377.7998,95.4706
2379.7283,96.557
2381.6567,97.5224
2383.5852,98.3506
2385.5137,99.0279
2387.4421,99.547
2389.3706,99.9117
2391.2991,100.139
2393.2275,100.26
2395.1560,100.31
2397.0845,100.322
2399.0129,100.319
2400.9414,100.31
2402.8699,100.298
2404.7983,100.281
2406.7268,100.262
2408.6553,100.245
2410.5837,100.232
2412.5122,100.225
2414.4407,100.223
2416.3691,100.222
2418.2976,100.219
2420.2261,100.212
2422.1545,100.202
2424.0830,100.19
2426.0115,100.18
2427.9399,100.172
2429.8684,100.167
2431.7969,100.164
2433.7253,100.159
2435.6538,100.15
2437.5823,100.136
2439.5107,100.118
2441.4392,100.098
2443.3677,100.079
2445.2961,100.063
2447.2246,100.048
2449.1531,100.034
2451.0815,100.02
2453.0100,100.004
2454.9385,99.9885
2456.8669,99.9729
2458.7954,99.9588
2460.7239,99.9473
2462.6523,99.9384
2464.5808,99.9313
2466.5093,99.9245
2468.4377,99.9166
2470.3662,99.9071
2472.2947,99.8966
2474.2231,99.8863
2476.1516,99.8773
2478.0801,99.8697
2480.0085,99.8624
2481.9370,99.854
2483.8655,99.8432
2485.7939,99.8299
2487.7224,99.8153
2489.6509,99.8007
2491.5793,99.7873
2493.5078,99.7752
2495.4363,99.7639
2497.3647,99.7528
2499.2932,99.7414
2501.2217,99.7294
2503.1501,99.7169
2505.0786,99.704
2507.0071,99.691
2508.9355,99.6787
2510.8640,99.6684
2512.7925,99.6615
2514.7209,99.6587
2516.6494,99.6595
2518.5779,99.6623
2520.5063,99.666
2522.4348,99.6706
2524.3633,99.678
2526.2917,99.6903
2528.2202,99.7089
2530.1487,99.7321
2532.0771,99.7562
2534.0056,99.7768
2535.9341,99.7914
2537.8625,99.8
2539.7910,99.805
2541.7195,99.8093
2543.6479,99.8144
2545.5764,99.82
2547.5049,99.8247
2549.4333,99.8271
2551.3618,99.8274
2553.2903,99.8265
2555.2188,99.8257
2557.1472,99.8255
2559.0757,99.8251
2561.0042,99.8233
2562.9326,99.8184
2564.8611,99.8098
2566.7896,99.7982
2568.7180,99.7854
2570.6465,99.7739
2572.5750,99.766
2574.5034,99.7629
2576.4319,99.7647
2578.3604,99.7699
2580.2888,99.7762
2582.2173,99.781
2584.1458,99.7824
2586.0742,99.7796
2588.0027,99.7728
2589.9312,99.7624
2591.8596,99.7496
2593.7881,99.7353
2595.7166,99.7206
2597.6450,99.7068
2599.5735,99.6953
2601.5020,99.6872
2603.4304,99.6825
2605.3589,99.6805
2607.2874,99.6793
2609.2158,99.6775
2611.1443,99.6743
2613.0728,99.6698
2615.0012,99.665
2616.9297,99.6606
2618.8582,99.6568
2620.7866,99.6532
2622.7151,99.6492
2624.6436,99.6441
2626.5720,99.6378
2628.5005,99.6304
2630.4290,99.6226
2632.3574,99.6153
2634.2859,99.6096
2636.2144,99.6062
2638.1428,99.6053
2640.0713,99.6066
2641.9998,99.609
2643.9282,99.6115
2645.8567,99.613
2647.7852,99.6133
2649.7136,99.6129
2651.6421,99.6132
2653.5706,99.6161
2655.4990,99.6237
2657.4275,99.637
2659.3560,99.6557
2661.2844,99.6778
2663.2129,99.7006
2665.1414,99.721
2667.0698,99.7373
2668.9983,99.749
2670.9268,99.757
2672.8552,99.7628
2674.7837,99.7673
2676.7122,99.7708
2678.6406,99.773
2680.5691,99.7738
2682.4976,99.7733
2684.4260,99.7725
2686.3545,99.7727
2688.2830,99.7742
2690.2114,99.7769
2692.1399,99.7795
2694.0684,99.7807
2695.9968,99.78
2697.9253,99.7778
2699.8538,99.7753
2701.7822,99.7737
2703.7107,99.7732
2705.6392,99.7731
2707.5676,99.7725
2709.4961,99.7705
2711.4246,99.7672
2713.3530,99.763
2715.2815,99.7588
2717.2100,99.7542
2719.1384,99.7489
2721.0669,99.7422
2722.9954,99.7342
2724.9238,99.7258
2726.8523,99.718
2728.7808,99.7114
2730.7092,99.7055
2732.6377,99.6994
2734.5662,99.6926
2736.4946,99.6859
2738.4231,99.6806
2740.3516,99.6781
2742.2800,99.6787
2744.2085,99.6815
2746.1370,99.6847
2748.0654,99.6871
2749.9939,99.6886
2751.9224,99.6902
2753.8508,99.6931
2755.7793,99.6979
2757.7078,99.7038
2759.6362,99.7093
2761.5647,99.7129
2763.4932,99.7141
2765.4216,99.713
2767.3501,99.7104
2769.2786,99.7072
2771.2070,99.7032
2773.1355,99.6975
2775.0640,99.689
2776.9924,99.6769
2778.9209,99.6618
2780.8494,99.6451
2782.7778,99.6284
2784.7063,99.613
2786.6348,99.5986
2788.5632,99.5842
2790.4917,99.5678
2792.4202,99.5482
2794.3486,99.5244
2796.2771,99.4965
2798.2056,99.4642
2800.1340,99.4269
2802.0625,99.3833
2803.9910,99.3318
2805.9194,99.2716
2807.8479,99.2036
2809.7764,99.1313
2811.7048,99.061
2813.6333,99.0006
2815.5618,98.9575
2817.4902,98.936
2819.4187,98.9356
2821.3472,98.9505
2823.2756,98.9705
2825.2041,98.9837
2827.1326,98.9795
2829.0610,98.9508
2830.9895,98.8951
2832.9180,98.8121
2834.8464,98.7014
2836.7749,98.56
2838.7034,98.3827
2840.6318,98.1669
2842.5603,97.9199
2844.4888,97.6638
2846.4172,97.4354
2848.3457,97.2775
2850.2742,97.2235
2852.2026,97.2834
2854.1311,97.4375
2856.0596,97.6434
2857.9880,97.8537
2859.9165,98.0326
2861.8450,98.1647
2863.7734,98.2525
2865.7019,98.3076
2867.6304,98.3421
2869.5588,98.3638
2871.4873,98.3754
2873.4158,98.3768
2875.3442,98.3669
2877.2727,98.3446
2879.2012,98.3082
2881.1296,98.2546
2883.0581,98.1784
2884.9866,98.0717
2886.9150,97.9244
2888.8435,97.7248
2890.7720,97.461
2892.7004,97.1241
2894.6289,96.7112
2896.5574,96.2299
2898.4858,95.7005
2900.4143,95.1543
2902.3428,94.6283
2904.2712,94.1569
2906.1997,93.7636
2908.1282,93.4583
2910.0566,93.2395
2911.9851,93.1016
2913.9136,93.0416
2915.8420,93.0618
