TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
599.7532,89.8761
601.6817,89.1243
603.6102,88.4249
605.5386,87.8264
607.4671,87.3583
609.3956,87.0315
611.3240,86.8463
613.2525,86.7997
615.1810,86.8878
617.1094,87.1008
619.0379,87.4149
620.9664,87.7892
622.8948,88.1712
624.8233,88.5109
626.7518,88.7766
628.6802,88.9647
630.6087,89.0982
632.5372,89.214
634.4656,89.3437
636.3941,89.4988
638.3226,89.6693
640.2510,89.836
642.1795,89.9865
644.1080,90.1266
646.0364,90.2804
647.9649,90.4821
649.8934,90.7623
651.8218,91.1327
653.7503,91.573
655.6788,92.0296
657.6072,92.4318
659.5357,92.7144
661.4642,92.8309
663.3926,92.759
665.3211,92.5133
667.2496,92.1665
669.1780,91.8397
671.1065,91.6308
673.0350,91.546
674.9634,91.5206
676.8919,91.4876
678.8204,91.4183
680.7488,91.3282
682.6773,91.259
684.6058,91.2497
686.5342,91.3143
688.4627,91.4419
690.3912,91.6148
692.3196,91.8248
694.2481,92.0757
696.1766,92.3737
698.1050,92.7181
700.0335,93.0972
701.9620,93.4923
703.8904,93.8851
705.8189,94.2634
707.7474,94.6229
709.6758,94.9663
711.6043,95.2997
713.5328,95.6295
715.4612,95.9609
717.3897,96.2967
719.3182,96.6355
721.2466,96.9709
723.1751,97.2922
725.1036,97.5875
727.0320,97.849
728.9605,98.0754
730.8890,98.2715
732.8174,98.4446
734.7459,98.6006
736.6744,98.7414
738.6028,98.8665
740.5313,98.9754
742.4598,99.0701
744.3882,99.1539
746.3167,99.23
748.2452,99.2993
750.1736,99.362
752.1021,99.4185
754.0306,99.471
755.9590,99.5224
757.8875,99.5745
759.8160,99.6269
761.7444,99.6776
763.6729,99.7248
765.6014,99.7686
767.5298,99.8101
769.4583,99.8504
771.3868,99.8894
773.3152,99.926
775.2437,99.9603
777.1722,99.9944
779.1006,100.032
781.0291,100.074
782.9576,100.121
784.8860,100.168
786.8145,100.208
788.7430,100.239
790.6714,100.262
792.5999,100.279
794.5284,100.298
796.4568,100.32
798.3853,100.347
800.3138,100.376
802.2422,100.403
804.1707,100.425
806.0992,100.442
808.0276,100.451
809.9561,100.451
811.8846,100.439
813.8130,100.408
815.7415,100.351
817.6700,100.258
819.5984,100.121
821.5269,99.9403
823.4554,99.7212
825.3839,99.4799
827.3123,99.2393
829.2408,99.0233
831.1693,98.8513
833.0977,98.7323
835.0262,98.6636
836.9547,98.6328
838.8831,98.6235
840.8116,98.6218
842.7401,98.6204
844.6685,98.6187
846.5970,98.6188
848.5255,98.6202
850.4539,98.6176
852.3824,98.6036
854.3109,98.5735
856.2393,98.527
858.1678,98.4624
860.0963,98.3662
862.0247,98.2066
863.9532,97.9409
865.8817,97.5391
867.8101,97.0126
869.7386,96.4308
871.6671,95.9101
873.5955,95.5756
875.5240,95.514
877.4525,95.7404
879.3809,96.1955
881.3094,96.7725
883.2379,97.3577
885.1663,97.8636
887.0948,98.2433
889.0233,98.4875
890.9517,98.6115
892.8802,98.6424
894.8087,98.6098
896.7371,98.541
898.6656,98.4558
900.5941,98.3644
902.5225,98.2672
904.4510,98.1581
906.3795,98.0305
908.3079,97.8828
910.2364,97.7206
912.1649,97.5549
914.0934,97.3987
916.0219,97.262
917.9503,97.1493
919.8788,97.0601
921.8073,96.9901
923.7357,96.9344
925.6642,96.8894
927.5927,96.8534
929.5211,96.8246
931.4496,96.7997
933.3781,96.7729
935.3065,96.7368
937.2350,96.6851
939.1635,96.6159
941.0919,96.5315
943.0204,96.4376
944.9489,96.3399
946.8773,96.2411
948.8058,96.1408
950.7343,96.0365
952.6627,95.9264
954.5912,95.8122
956.5197,95.6996
958.4481,95.5981
960.3766,95.5197
962.3051,95.4773
964.2335,95.4835
966.1620,95.5494
968.0905,95.6833
970.0189,95.889
971.9474,96.164
973.8759,96.4985
975.8043,96.8756
977.7328,97.2736
979.6613,97.6679
981.5897,98.0344
983.5182,98.3515
985.4467,98.6032
987.3751,98.7815
989.3036,98.889
991.2321,98.939
993.1605,98.9534
995.0890,98.958
997.0175,98.9768
998.9459,99.0261
1000.8744,99.1112
1002.8029,99.2264
1004.7313,99.3573
1006.6598,99.4858
1008.5883,99.595
1010.5167,99.6728
1012.4452,99.7133
1014.3737,99.7159
1016.3021,99.6841
1018.2306,99.623
1020.1591,99.5384
1022.0875,99.4358
1024.0160,99.3212
1025.9445,99.2004
1027.8729,99.08
1029.8014,98.9663
1031.7299,98.8648
1033.6583,98.7799
1035.5868,98.7144
1037.5153,98.6689
1039.4437,98.6418
1041.3722,98.6301
1043.3007,98.6303
1045.2291,98.6396
1047.1576,98.6575
1049.0861,98.6853
1051.0145,98.7253
1052.9430,98.7784
1054.8715,98.8431
1056.7999,98.915
1058.7284,98.989
1060.6569,99.0612
1062.5853,99.1303
1064.5138,99.1975
1066.4423,99.2645
1068.3707,99.3317
1070.2992,99.3976
1072.2277,99.4588
1074.1561,99.5117
1076.0846,99.5532
1078.0131,99.5814
1079.9415,99.595
1081.8700,99.5934
1083.7985,99.5771
1085.7269,99.5485
1087.6554,99.512
1089.5839,99.4738
1091.5123,99.4408
1093.4408,99.42
1095.3693,99.4175
1097.2977,99.4386
1099.2262,99.4877
1101.1547,99.5675
1103.0831,99.6774
1105.0116,99.8116
1106.9401,99.9589
1108.8685,100.105
1110.7970,100.235
1112.7255,100.342
1114.6539,100.422
1116.5824,100.485
1118.5109,100.54
1120.4393,100.6
1122.3678,100.671
1124.2963,100.755
1126.2247,100.845
1128.1532,100.93
1130.0817,100.999
1132.0101,101.043
1133.9386,101.057
1135.8671,101.041
1137.7955,100.997
1139.7240,100.928
1141.6525,100.841
1143.5809,100.742
1145.5094,100.638
1147.4379,100.536
1149.3663,100.441
1151.2948,100.353
1153.2233,100.265
1155.1517,100.168
1157.0802,100.055
1159.0087,99.9209
1160.9371,99.7717
1162.8656,99.6168
1164.7941,99.4678
1166.7225,99.3336
1168.6510,99.2186
1170.5795,99.1224
1172.5079,99.041
1174.4364,98.9672
1176.3649,98.891
1178.2933,98.8001
1180.2218,98.6825
1182.1503,98.53
1184.0787,98.3429
1186.0072,98.1314
1187.9357,97.9138
1189.8641,97.7124
1191.7926,97.5478
1193.7211,97.4347
1195.6495,97.38
1197.5780,97.3825
1199.5065,97.4341
1201.4349,97.522
1203.3634,97.631
1205.2919,97.7468
1207.2203,97.8573
1209.1488,97.9533
1211.0773,98.0257
1213.0057,98.0617
1214.9342,98.0429
1216.8627,97.9469
1218.7911,97.7536
1220.7196,97.4542
1222.6481,97.0572
1224.5765,96.5887
1226.5050,96.0858
1228.4335,95.5866
1230.3619,95.1212
1232.2904,94.708
1234.2189,94.3559
1236.1473,94.0676
1238.0758,93.844
1240.0043,93.6844
1241.9327,93.5855
1243.8612,93.5406
1245.7897,93.54
1247.7181,93.5731
1249.6466,93.6323
1251.5751,93.7151
1253.5035,93.8252
1255.4320,93.9709
1257.3605,94.1623
1259.2889,94.407
1261.2174,94.7072
1263.1459,95.0583
1265.0743,95.4496
1267.0028,95.867
1268.9313,96.295
1270.8597,96.7177
1272.7882,97.1187
1274.7167,97.4823
1276.6451,97.7949
1278.5736,98.048
1280.5021,98.2395
1282.4305,98.3732
1284.3590,98.4567
1286.2875,98.4982
1288.2159,98.5047
1290.1444,98.4808
1292.0729,98.4298
1294.0013,98.3547
1295.9298,98.2588
1297.8583,98.1464
1299.7867,98.0213
1301.7152,97.8858
1303.6437,97.7386
1305.5721,97.5747
1307.5006,97.3879
1309.4291,97.1748
1311.3575,96.9396
1313.2860,96.6942
1315.2145,96.4562
1317.1429,96.2435
1319.0714,96.0703
1320.9999,95.9455
1322.9283,95.872
1324.8568,95.8443
1326.7853,95.847
1328.7137,95.8586
1330.6422,95.8625
1332.5707,95.8616
1334.4991,95.8863
1336.4276,95.9846
1338.3561,96.1952
1340.2845,96.5164
1342.2130,96.8985
1344.1415,97.2655
1346.0699,97.552
1347.9984,97.7254
1349.9269,97.787
1351.8553,97.757
1353.7838,97.6604
1355.7123,97.5236
1357.6407,97.3788
1359.5692,97.2656
1361.4977,97.2178
1363.4261,97.2417
1365.3546,97.3062
1367.2831,97.3594
1369.2115,97.3605
1371.1400,97.3049
1373.0685,97.2233
1374.9969,97.1565
1376.9254,97.1241
1378.8539,97.1113
1380.7823,97.0825
1382.7108,97.0059
1384.6393,96.8685
1386.5677,96.6749
1388.4962,96.4378
1390.4247,96.171
1392.3531,95.893
1394.2816,95.632
1396.2101,95.4221
1398.1385,95.2857
1400.0670,95.213
1401.9955,95.1599
1403.9240,95.0657
1405.8524,94.8793
1407.7809,94.5725
1409.7094,94.1386
1411.6378,93.5844
1413.5663,92.9323
1415.4948,92.2347
1417.4232,91.5871
1419.3517,91.1081
1421.2802,90.8764
1423.2086,90.875
1425.1371,91.0062
1427.0656,91.1633
1428.9940,91.295
1430.9225,91.4295
1432.8510,91.6537
1434.7794,92.0572
1436.7079,92.6628
1438.6364,93.4008
1440.5648,94.1475
1442.4933,94.7867
1444.4218,95.2452
1446.3502,95.4942
1448.2787,95.5368
1450.2072,95.4009
1452.1356,95.1463
1454.0641,94.8789
1455.9926,94.742
1457.9210,94.8503
1459.8495,95.2
1461.7780,95.6563
1463.7064,96.0448
1465.6349,96.2458
1467.5634,96.2361
1469.4918,96.0956
1471.4203,95.9861
1473.3488,96.0703
1475.2772,96.3959
1477.2057,96.8572
1479.1342,97.2815
1481.0626,97.5359
1482.9911,97.573
1484.9196,97.4291
1486.8480,97.2058
1488.7765,97.0336
1490.7050,97.0142
1492.6334,97.163
1494.5619,97.3985
1496.4904,97.5899
1498.4188,97.6206
1500.3473,97.4309
1502.2758,97.041
1504.2042,96.5658
1506.1327,96.1912
1508.0612,96.0702
1509.9896,96.2012
1511.9181,96.4353
1513.8466,96.6017
1515.7750,96.6122
1517.7035,96.4943
1519.6320,96.3758
1521.5604,96.4156
1523.4889,96.6879
1525.4174,97.1208
1527.3458,97.5608
1529.2743,97.8728
1531.2028,97.9809
1533.1312,97.8597
1535.0597,97.5285
1536.9882,97.0735
1538.9166,96.6817
1540.8451,96.5974
1542.7736,96.9361
1544.7020,97.5457
1546.6305,98.1376
1548.5590,98.4936
1550.4874,98.5239
1552.4159,98.2429
1554.3444,97.7687
1556.2728,97.337
1558.2013,97.2205
1560.1298,97.5164
1562.0582,98.056
1563.9867,98.5859
1565.9152,98.9514
1567.8436,99.1229
1569.7721,99.1522
1571.7006,99.1349
1573.6290,99.1746
1575.5575,99.3387
1577.4860,99.6235
1579.4144,99.9649
1581.3429,100.282
1583.2714,100.516
1585.1998,100.647
1587.1283,100.685
1589.0568,100.667
1590.9852,100.631
1592.9137,100.609
1594.8422,100.607
1596.7706,100.615
1598.6991,100.616
1600.6276,100.596
1602.5560,100.554
1604.4845,100.494
1606.4130,100.419
1608.3414,100.325
1610.2699,100.205
1612.1984,100.05
1614.1268,99.8621
1616.0553,99.6667
1617.9838,99.5073
1619.9122,99.4302
1621.8407,99.4538
1623.7692,99.549
1625.6976,99.6487
1627.6261,99.6805
1629.5546,99.6033
1631.4830,99.4321
1633.4115,99.2405
1635.3400,99.1223
1637.2684,99.12
1639.1969,99.1798
1641.1254,99.1854
1643.0538,99.0333
1644.9823,98.6888
1646.9108,98.2162
1648.8392,97.7897
1650.7677,97.635
1652.6962,97.8721
1654.6246,98.4004
1656.5531,98.9901
1658.4816,99.451
1660.4100,99.6956
1662.3385,99.7144
1664.2670,99.5466
1666.1954,99.2715
1668.1239,98.9983
1670.0524,98.8274
1671.9808,98.7893
1673.9093,98.8206
1675.8378,98.8124
1677.7662,98.6894
1679.6947,98.463
1681.6232,98.2413
1683.5516,98.1743
1685.4801,98.337
1687.4086,98.6511
1689.3370,98.9398
1691.2655,99.0439
1693.1940,98.8883
1695.1224,98.5021
1697.0509,98.0345
1698.9794,97.7281
1700.9078,97.7748
1702.8363,98.1505
1704.7648,98.6473
1706.6932,99.0483
1708.6217,99.2275
1710.5502,99.1553
1712.4786,98.8871
1714.4071,98.5628
1716.3356,98.3722
1718.2640,98.4442
1720.1925,98.7386
1722.1210,99.0776
1724.0494,99.2782
1725.9779,99.2402
1727.9064,98.9608
1729.8348,98.5284
1731.7633,98.1042
1733.6918,97.859
1735.6202,97.863
1737.5487,98.0366
1739.4772,98.2303
1741.4056,98.3406
1743.3341,98.3572
1745.2626,98.3457
1747.1910,98.3989
1749.1195,98.5789
1751.0480,98.88
1752.9764,99.2391
1754.9049,99.5803
1756.8334,99.8522
1758.7618,100.034
1760.6903,100.122
1762.6188,100.115
1764.5472,100.016
1766.4757,99.8463
1768.4042,99.6535
1770.3326,99.5118
1772.2611,99.4904
1774.1896,99.6121
1776.1180,99.8372
1778.0465,100.089
1779.9750,100.298
1781.9034,100.419
1783.8319,100.439
1785.7604,100.364
1787.6888,100.218
1789.6173,100.038
1791.5458,99.8717
1793.4742,99.7703
1795.4027,99.7671
1797.3312,99.863
1799.2596,100.027
1801.1881,100.213
1803.1166,100.381
1805.0450,100.51
1806.9735,100.603
1808.9020,100.68
1810.8304,100.764
1812.7589,100.864
1814.6874,100.968
1816.6158,101.042
1818.5443,101.042
1820.4728,100.942
1822.4012,100.75
1824.3297,100.52
1826.2582,100.338
1828.1866,100.281
1830.1151,100.374
1832.0436,100.568
1833.9720,100.768
1835.9005,100.886
1837.8290,100.879
1839.7574,100.763
1841.6859,100.607
1843.6144,100.503
1845.5428,100.52
1847.4713,100.665
1849.3998,100.883
1851.3282,101.104
1853.2567,101.273
1855.1852,101.367
1857.1136,101.38
1859.0421,101.315
1860.9706,101.179
1862.8990,100.992
1864.8275,100.798
1866.7560,100.662
1868.6844,100.645
1870.6129,100.765
1872.5414,100.98
1874.4698,101.214
1876.3983,101.398
1878.3268,101.496
1880.2552,101.508
1882.1837,101.461
1884.1122,101.385
1886.0406,101.307
1887.9691,101.247
1889.8976,101.22
1891.8260,101.241
1893.7545,101.31
1895.6830,101.413
1897.6115,101.52
1899.5399,101.603
1901.4684,101.641
1903.3969,101.637
1905.3253,101.613
1907.2538,101.591
1909.1823,101.584
1911.1107,101.586
1913.0392,101.58
1914.9677,101.554
1916.8961,101.515
1918.8246,101.489
1920.7531,101.511
1922.6815,101.6
1924.6100,101.749
1926.5385,101.926
1928.4669,102.091
1930.3954,102.214
1932.3239,102.282
1934.2523,102.301
1936.1808,102.287
1938.1093,102.268
1940.0377,102.271
1941.9662,102.324
1943.8947,102.445
1945.8231,102.629
1947.7516,102.851
1949.6801,103.077
1951.6085,103.282
1953.5370,103.459
1955.4655,103.616
1957.3939,103.763
1959.3224,103.904
1961.2509,104.033
1963.1793,104.148
1965.1078,104.26
1967.0363,104.39
1968.9647,104.547
1970.8932,104.712
1972.8217,104.831
1974.7501,104.846
1976.6786,104.731
1978.6071,104.515
1980.5355,104.261
1982.4640,104.029
1984.3925,103.847
1986.3209,103.72
1988.2494,103.641
1990.1779,103.606
1992.1063,103.614
1994.0348,103.666
1995.9633,103.757
1997.8917,103.881
1999.8202,104.029
2001.7487,104.188
2003.6771,104.343
2005.6056,104.473
2007.5341,104.562
2009.4625,104.602
2011.3910,104.603
2013.3195,104.589
2015.2479,104.585
2017.1764,104.608
2019.1049,104.661
2021.0333,104.733
2022.9618,104.81
2024.8903,104.873
2026.8187,104.907
2028.7472,104.897
2030.6757,104.835
2032.6041,104.727
2034.5326,104.588
2036.4611,104.438
2038.3895,104.286
2040.3180,104.13
2042.2465,103.961
2044.1749,103.774
2046.1034,103.58
2048.0320,103.399
2049.9604,103.25
2051.8889,103.14
2053.8174,103.061
2055.7458,102.995
2057.6743,102.928
2059.6028,102.853
2061.5313,102.774
2063.4597,102.701
2065.3882,102.641
2067.3167,102.596
2069.2451,102.56
2071.1736,102.524
2073.1021,102.483
2075.0305,102.436
2076.9590,102.388
2078.8875,102.346
2080.8159,102.312
2082.7444,102.287
2084.6729,102.27
2086.6013,102.26
2088.5298,102.255
2090.4583,102.255
2092.3867,102.256
2094.3152,102.252
2096.2437,102.239
2098.1721,102.214
2100.1006,102.182
2102.0291,102.149
2103.9575,102.122
2105.8860,102.103
2107.8145,102.088
2109.7429,102.073
2111.6714,102.056
2113.5999,102.039
2115.5283,102.033
2117.4568,102.044
2119.3853,102.079
2121.3137,102.14
2123.2422,102.227
2125.1707,102.338
2127.0991,102.469
2129.0276,102.615
2130.9561,102.769
2132.8845,102.926
2134.8130,103.081
2136.7415,103.234
2138.6699,103.391
2140.5984,103.556
2142.5269,103.733
2144.4553,103.921
2146.3838,104.124
2148.3123,104.353
2150.2407,104.624
2152.1692,104.947
2154.0977,105.299
2156.0261,105.609
2157.9546,105.77
2159.8831,105.702
2161.8115,105.431
2163.7400,105.076
2165.6685,104.762
2167.5969,104.559
2169.5254,104.471
2171.4539,104.465
2173.3823,104.499
2175.3108,104.532
2177.2393,104.542
2179.1677,104.516
2181.0962,104.455
2183.0247,104.364
2184.9531,104.256
2186.8816,104.144
2188.8101,104.044
2190.7385,103.962
2192.6670,103.901
2194.5955,103.855
2196.5239,103.82
2198.4524,103.792
2200.3809,103.766
2202.3093,103.735
2204.2378,103.695
2206.1663,103.646
2208.0947,103.593
2210.0232,103.546
2211.9517,103.513
2213.8801,103.494
2215.8086,103.479
2217.7371,103.452
2219.6655,103.402
2221.5940,103.328
2223.5225,103.238
2225.4509,103.147
2227.3794,103.067
2229.3079,103.004
2231.2363,102.952
2233.1648,102.902
2235.0933,102.843
2237.0217,102.773
2238.9502,102.694
2240.8787,102.617
2242.8071,102.55
2244.7356,102.497
2246.6641,102.453
2248.5925,102.408
2250.5210,102.352
2252.4495,102.279
2254.3779,102.192
2256.3064,102.096
2258.2349,101.998
2260.1633,101.905
2262.0918,101.817
2264.0203,101.734
2265.9487,101.654
2267.8772,101.573
2269.8057,101.49
2271.7341,101.407
2273.6626,101.327
2275.5911,101.251
2277.5195,101.176
2279.4480,101.09
2281.3765,100.978
2283.3049,100.826
2285.2334,100.628
2287.1619,100.389
2289.0903,100.119
2291.0188,99.8306
2292.9473,99.5357
2294.8757,99.2388
2296.8042,98.937
2298.7327,98.6199
2300.6611,98.275
2302.5896,97.8937
2304.5181,97.4787
2306.4465,97.0453
2308.3750,96.615
2310.3035,96.2021
2312.2319,95.8018
2314.1604,95.3899
2316.0889,94.937
2318.0173,94.4295
2319.9458,93.8856
2321.8743,93.3535
2323.8027,92.892
2325.7312,92.5448
2327.6597,92.3234
2329.5881,92.2026
2331.5166,92.1314
2333.4451,92.0557
2335.3735,91.9505
2337.3020,91.846
2339.2305,91.8212
2341.1589,91.9438
2343.0874,92.1963
2345.0159,92.4763
2346.9443,92.6648
2348.8728,92.6768
2350.8013,92.4655
2352.7297,92.0149
2354.6582,91.3541
2356.5867,90.5981
2358.5151,89.9677
2360.4436,89.6929
2362.3721,89.8498
2364.3005,90.3538
2366.2290,91.093
2368.1575,91.9936
2370.0859,92.9999
2372.0144,94.0554
2373.9429,95.1107
2375.8713,96.1317
2377.7998,97.0971
2379.7283,97.9899
2381.6567,98.7926
2383.5852,99.4879
2385.5137,100.062
2387.4421,100.507
2389.3706,100.827
2391.2991,101.035
2393.2275,101.155
2395.1560,101.215
2397.0845,101.243
2399.0129,101.257
2400.9414,101.265
2402.8699,101.27
2404.7983,101.268
2406.7268,101.26
2408.6553,101.251
2410.5837,101.245
2412.5122,101.246
2414.4407,101.255
2416.3691,101.266
2418.2976,101.274
2420.2261,101.277
2422.1545,101.273
2424.0830,101.268
2426.0115,101.266
2427.9399,101.268
2429.8684,101.274
2431.7969,101.281
2433.7253,101.283
2435.6538,101.281
2437.5823,101.273
2439.5107,101.261
2441.4392,101.244
2443.3677,101.224
2445.2961,101.202
2447.2246,101.182
2449.1531,101.166
2451.0815,101.156
2453.0100,101.153
2454.9385,101.154
2456.8669,101.156
2458.7954,101.155
2460.7239,101.146
2462.6523,101.13
2464.5808,101.107
2466.5093,101.085
2468.4377,101.068
2470.3662,101.06
2472.2947,101.063
2474.2231,101.072
2476.1516,101.083
2478.0801,101.09
2480.0085,101.092
2481.9370,101.089
2483.8655,101.083
2485.7939,101.078
2487.7224,101.076
2489.6509,101.078
2491.5793,101.085
2493.5078,101.095
2495.4363,101.101
2497.3647,101.098
2499.2932,101.081
2501.2217,101.049
2503.1501,101.008
2505.0786,100.97
2507.0071,100.945
2508.9355,100.939
2510.8640,100.952
2512.7925,100.971
2514.7209,100.985
2516.6494,100.984
2518.5779,100.972
2520.5063,100.957
2522.4348,100.953
2524.3633,100.97
2526.2917,101.005
2528.2202,101.047
2530.1487,101.08
2532.0771,101.093
2534.0056,101.081
2535.9341,101.052
2537.8625,101.018
2539.7910,100.991
2541.7195,100.979
2543.6479,100.981
2545.5764,100.988
2547.5049,100.989
2549.4333,100.974
2551.3618,100.941
2553.2903,100.898
2555.2188,100.859
2557.1472,100.836
2559.0757,100.831
2561.0042,100.839
2562.9326,100.845
2564.8611,100.838
2566.7896,100.814
2568.7180,100.779
2570.6465,100.746
2572.5750,100.726
2574.5034,100.72
2576.4319,100.723
2578.3604,100.725
2580.2888,100.717
2582.2173,100.693
2584.1458,100.656
2586.0742,100.612
2588.0027,100.568
2589.9312,100.533
2591.8596,100.512
2593.7881,100.505
2595.7166,100.506
2597.6450,100.507
2599.5735,100.499
2601.5020,100.478
2603.4304,100.447
2605.3589,100.416
2607.2874,100.394
2609.2158,100.384
2611.1443,100.387
2613.0728,100.394
2615.0012,100.398
2616.9297,100.392
2618.8582,100.376
2620.7866,100.354
2622.7151,100.33
2624.6436,100.313
2626.5720,100.303
2628.5005,100.301
2630.4290,100.302
2632.3574,100.302
2634.2859,100.296
2636.2144,100.285
2638.1428,100.269
2640.0713,100.253
2641.9998,100.24
2643.9282,100.229
2645.8567,100.221
2647.7852,100.213
2649.7136,100.204
2651.6421,100.192
2653.5706,100.182
2655.4990,100.173
2657.4275,100.17
2659.3560,100.171
2661.2844,100.177
2663.2129,100.184
2665.1414,100.19
2667.0698,100.194
2668.9983,100.195
2670.9268,100.195
2672.8552,100.194
2674.7837,100.194
2676.7122,100.193
2678.6406,100.191
2680.5691,100.186
2682.4976,100.181
2684.4260,100.178
2686.3545,100.18
2688.2830,100.185
2690.2114,100.191
2692.1399,100.193
2694.0684,100.188
2695.9968,100.178
2697.9253,100.167
2699.8538,100.159
2701.7822,100.159
2703.7107,100.167
2705.6392,100.18
2707.5676,100.194
2709.4961,100.204
2711.4246,100.208
2713.3530,100.206
2715.2815,100.2
2717.2100,100.193
2719.1384,100.188
2721.0669,100.186
2722.9954,100.187
2724.9238,100.188
2726.8523,100.185
2728.7808,100.18
2730.7092,100.174
2732.6377,100.17
2734.5662,100.17
2736.4946,100.173
2738.4231,100.176
2740.3516,100.174
2742.2800,100.164
2744.2085,100.149
2746.1370,100.131
2748.0654,100.119
2749.9939,100.116
2751.9224,100.123
2753.8508,100.136
2755.7793,100.151
2757.7078,100.161
2759.6362,100.163
2761.5647,100.157
2763.4932,100.147
2765.4216,100.139
2767.3501,100.137
2769.2786,100.142
2771.2070,100.15
2773.1355,100.157
2775.0640,100.158
2776.9924,100.15
2778.9209,100.136
2780.8494,100.117
2782.7778,100.1
2784.7063,100.086
2786.6348,100.077
2788.5632,100.073
2790.4917,100.071
2792.4202,100.071
2794.3486,100.069
2796.2771,100.064
2798.2056,100.053
2800.1340,100.039
2802.0625,100.023
2803.9910,100.007
2805.9194,99.9906
2807.8479,99.9732
2809.7764,99.9523
2811.7048,99.9271
2813.6333,99.8996
2815.5618,99.8744
2817.4902,99.8573
2819.4187,99.8521
2821.3472,99.859
2823.2756,99.8737
2825.2041,99.8892
2827.1326,99.8983
2829.0610,99.8962
2830.9895,99.8811
2832.9180,99.8538
2834.8464,99.8153
2836.7749,99.7645
2838.7034,99.6986
2840.6318,99.6146
2842.5603,99.5137
2844.4888,99.4046
2846.4172,99.3045
2848.3457,99.2347
2850.2742,99.2141
2852.2026,99.2505
2854.1311,99.3368
2856.0596,99.4537
2857.9880,99.577
2859.9165,99.687
2861.8450,99.7733
2863.7734,99.8345
2865.7019,99.8748
2867.6304,99.8996
2869.5588,99.9133
2871.4873,99.9179
2873.4158,99.9147
2875.3442,99.9046
2877.2727,99.8888
2879.2012,99.8676
2881.1296,99.8406
2883.0581,99.8056
2884.9866,99.7589
2886.9150,99.6963
2888.8435,99.6136
2890.7720,99.5076
2892.7004,99.3766
2894.6289,99.2206
2896.5574,99.0424
2898.4858,98.848
2900.4143,98.6467
2902.3428,98.4489
2904.2712,98.2638
2906.1997,98.0964
2908.1282,97.9476
2910.0566,97.8167
2911.9851,97.7055
2913.9136,97.6211
2915.8420,97.5745
2917.7705,97.5762
2919.6990,97.6297
2921.6274,97.7279
2923.5559,97.8552
2925.4844,97.9932
2927.4128,98.1275
2929.3413,98.2517
2931.2698,98.3654
2933.1982,98.4703
2935.1267,98.5671
2937.0552,98.6543
2938.9836,98.7295
2940.9121,98.791
2942.8406,98.8385
2944.7690,98.8727
2946.6975,98.8953
2948.6260,98.9083
2950.5544,98.914
2952.4829,98.9153
2954.4114,98.915
2956.3398,98.9156
2958.2683,98.9195
2960.1968,98.9284
2962.1252,98.9438
2964.0537,98.9662
2965.9822,98.9954
