TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2908.1282,95.2905
2910.0566,95.0564
2911.9851,94.8701
2913.9136,94.7418
2915.8420,94.6903
2917.7705,94.7347
2919.6990,94.8837
2921.6274,95.126
2923.5559,95.4309
2925.4844,95.7576
2927.4128,96.0701
2929.3413,96.3482
2931.2698,96.59
2933.1982,96.8058
2935.1267,97.0081
2937.0552,97.2046
2938.9836,97.3956
2940.9121,97.5755
2942.8406,97.7367
2944.7690,97.8729
2946.6975,97.9808
2948.6260,98.0604
2950.5544,98.1129
2952.4829,98.1398
2954.4114,98.1404
2956.3398,98.1126
2958.2683,98.0537
2960.1968,97.9639
2962.1252,97.8488
2964.0537,97.7201
2965.9822,97.5941
2967.9106,97.4878
2969.8391,97.4145
2971.7676,97.3817
2973.6960,97.3905
2975.6245,97.4371
2977.5530,97.5153
2979.4814,97.6176
2981.4099,97.7367
2983.3384,97.865
2985.2668,97.9945
2987.1953,98.1169
2989.1238,98.2243
2991.0522,98.311
2992.9807,98.3747
2994.9092,98.4178
2996.8376,98.4461
2998.7661,98.4666
3000.6946,98.4843
3002.6230,98.5009
3004.5515,98.5153
3006.4800,98.5253
3008.4084,98.5306
3010.3369,98.5335
3012.2654,98.5375
3014.1938,98.5459
3016.1223,98.5592
3018.0508,98.5747
3019.9792,98.5879
3021.9077,98.5946
3023.8362,98.5932
3025.7646,98.5859
3027.6931,98.578
3029.6216,98.5752
3031.5500,98.5813
3033.4785,98.5955
3035.4070,98.6128
3037.3354,98.6261
3039.2639,98.63
3041.1924,98.6239
3043.1208,98.6116
3045.0493,98.5992
3046.9778,98.5913
3048.9063,98.5889
3050.8347,98.5896
3052.7632,98.5899
3054.6917,98.5873
3056.6201,98.5813
3058.5486,98.5731
3060.4771,98.5643
3062.4055,98.5564
3064.3340,98.5502
3066.2625,98.5461
3068.1909,98.5436
3070.1194,98.5408
3072.0479,98.5357
3073.9763,98.5266
3075.9048,98.5138
3077.8333,98.4999
3079.7617,98.4879
3081.6902,98.4798
3083.6187,98.4749
3085.5471,98.47
3087.4756,98.4615
3089.4041,98.4475
3091.3325,98.4281
3093.2610,98.4057
3095.1895,98.3828
3097.1179,98.3614
3099.0464,98.3425
3100.9749,98.326
3102.9033,98.3121
3104.8318,98.3006
3106.7603,98.2908
3108.6887,98.2811
3110.6172,98.2685
3112.5457,98.2504
3114.4741,98.2261
3116.4026,98.1982
3118.3311,98.1719
3120.2595,98.1529
3122.1880,98.1441
3124.1165,98.1434
3126.0449,98.1451
3127.9734,98.1427
3129.9019,98.1321
3131.8303,98.1145
3133.7588,98.0946
3135.6873,98.0782
3137.6157,98.0689
3139.5442,98.0664
3141.4727,98.0672
3143.4011,98.0664
3145.3296,98.0603
3147.2581,98.0479
3149.1865,98.0309
3151.1150,98.0127
3153.0435,97.9965
3154.9719,97.9838
3156.9004,97.9737
3158.8289,97.963
3160.7573,97.9489
3162.6858,97.9301
3164.6143,97.908
3166.5427,97.8855
3168.4712,97.865
3170.3997,97.8468
3172.3281,97.8291
3174.2566,97.8092
3176.1851,97.7858
3178.1135,97.7607
3180.0420,97.7376
3181.9705,97.7203
3183.8989,97.7099
3185.8274,97.7043
3187.7559,97.6988
3189.6843,97.6886
3191.6128,97.6715
3193.5413,97.6492
3195.4697,97.6259
3197.3982,97.6064
3199.3267,97.5927
3201.2551,97.5831
3203.1836,97.5732
3205.1121,97.5583
3207.0405,97.5357
3208.9690,97.5067
3210.8975,97.4753
3212.8259,97.4471
3214.7544,97.4259
3216.6829,97.4132
3218.6113,97.4064
3220.5398,97.4008
3222.4683,97.3913
3224.3967,97.3751
3226.3252,97.353
3228.2537,97.3291
3230.1821,97.3088
3232.1106,97.2955
3234.0391,97.2886
3235.9675,97.2842
3237.8960,97.2773
3239.8245,97.2654
3241.7529,97.2499
3243.6814,97.2347
3245.6099,97.2237
3247.5383,97.2173
3249.4668,97.2118
3251.3953,97.2018
3253.3237,97.1841
3255.2522,97.1602
3257.1807,97.1369
3259.1091,97.122
3261.0376,97.1199
3262.9661,97.1285
3264.8945,97.1402
3266.8230,97.1457
3268.7515,97.1393
3270.6799,97.1216
3272.6084,97.0984
3274.5369,97.0778
3276.4653,97.0652
3278.3938,97.0615
3280.3223,97.0634
3282.2507,97.065
3284.1792,97.0611
3286.1077,97.0484
3288.0361,97.0275
3289.9646,97.0018
3291.8931,96.9771
3293.8215,96.9588
3295.7500,96.9487
3297.6785,96.9443
3299.6069,96.9388
3301.5354,96.9254
3303.4639,96.9004
3305.3923,96.866
3307.3208,96.8287
3309.2493,96.7958
3311.1777,96.7709
3313.1062,96.7521
3315.0347,96.7333
3316.9631,96.7087
3318.8916,96.6762
3320.8201,96.6388
3322.7485,96.6023
3324.6770,96.5723
3326.6055,96.5505
3328.5339,96.5341
3330.4624,96.5186
3332.3909,96.5005
3334.3193,96.4797
3336.2478,96.4599
3338.1763,96.4458
3340.1047,96.4398
3342.0332,96.4406
3343.9617,96.4431
3345.8901,96.4418
3347.8186,96.4332
3349.7471,96.4179
3351.6755,96.3992
3353.6040,96.3812
3355.5325,96.3663
3357.4609,96.3537
3359.3894,96.3409
3361.3179,96.3262
3363.2463,96.3104
3365.1748,96.2968
3367.1033,96.29
3369.0317,96.2921
3370.9602,96.3018
3372.8887,96.314
3374.8171,96.3226
3376.7456,96.3233
3378.6741,96.3157
3380.6025,96.303
3382.5310,96.2899
3384.4595,96.2798
3386.3879,96.2735
3388.3164,96.2692
3390.2449,96.2644
3392.1733,96.2574
3394.1018,96.2487
3396.0303,96.2407
3397.9587,96.2368
3399.8872,96.2396
3401.8157,96.2502
3403.7441,96.2666
3405.6726,96.2847
3407.6011,96.2991
3409.5295,96.3052
3411.4580,96.3014
3413.3865,96.2905
3415.3149,96.2785
3417.2434,96.2728
3419.1719,96.2781
3421.1003,96.2948
3423.0288,96.3181
3424.9573,96.3414
3426.8857,96.3599
3428.8142,96.3727
3430.7427,96.3822
3432.6711,96.3905
3434.5996,96.3955
3436.5281,96.3913
3438.4565,96.3723
3440.3850,96.3394
3442.3135,96.3028
3444.2419,96.2792
3446.1704,96.2827
3448.0989,96.316
3450.0273,96.3679
3451.9558,96.4192
3453.8843,96.4535
3455.8127,96.4648
3457.7412,96.4587
3459.6697,96.4471
3461.5981,96.4413
3463.5266,96.4466
3465.4551,96.4616
3467.3835,96.4804
3469.3120,96.4961
3471.2405,96.5032
3473.1689,96.4989
3475.0974,96.4837
3477.0259,96.4618
3478.9543,96.4401
3480.8828,96.426
3482.8113,96.425
3484.7397,96.4379
3486.6682,96.461
3488.5967,96.4868
3490.5251,96.5066
3492.4536,96.5129
3494.3821,96.5013
3496.3105,96.4718
3498.2390,96.4288
3500.1675,96.3812
3502.0959,96.3405
3504.0244,96.3191
3505.9529,96.3272
3507.8813,96.3685
3509.8098,96.4367
3511.7383,96.5142
3513.6667,96.5762
3515.5952,96.5982
3517.5237,96.5667
3519.4521,96.486
3521.3806,96.3802
3523.3091,96.2858
3525.2375,96.2384
3527.1660,96.2565
3529.0945,96.3331
3531.0229,96.4394
3532.9514,96.5383
3534.8799,96.5992
3536.8083,96.6071
3538.7368,96.5634
3540.6653,96.4832
3542.5938,96.3889
3544.5222,96.3051
3546.4507,96.2547
3548.3792,96.2532
3550.3076,96.3023
3552.2361,96.3839
3554.1646,96.4607
3556.0930,96.4875
3558.0215,96.4278
3559.9500,96.2721
3561.8784,96.0506
3563.8069,95.8342
3565.7354,95.7109
3567.6638,95.7392
3569.5923,95.9094
3571.5208,96.1509
3573.4492,96.3759
3575.3777,96.5186
3577.3062,96.549
3579.2346,96.4689
3581.1631,96.3048
3583.0916,96.1002
3585.0200,95.907
3586.9485,95.7695
3588.8770,95.7086
3590.8054,95.7146
3592.7339,95.758
3594.6624,95.8093
3596.5908,95.8522
3598.5193,95.885
3600.4478,95.9104
3602.3762,95.9247
3604.3047,95.9133
3606.2332,95.8581
3608.1616,95.7516
3610.0901,95.6095
3612.0186,95.4725
3613.9470,95.39
3615.8755,95.392
3617.8040,95.4676
3619.7324,95.5682
3621.6609,95.6335
3623.5894,95.6233
3625.5178,95.5427
3627.4463,95.4508
3629.3748,95.4383
3631.3032,95.5688
3633.2317,95.8245
3635.1602,96.1145
3637.0886,96.3325
3639.0171,96.402
3640.9456,96.2908
3642.8740,96.0129
3644.8025,95.637
3646.7310,95.2884
3648.6594,95.1112
3650.5879,95.1832
3652.5164,95.4596
3654.4448,95.8181
3656.3733,96.1482
3658.3018,96.392
3660.2302,96.5319
3662.1587,96.5629
3664.0872,96.4751
3666.0156,96.2536
3667.9441,95.8981
3669.8726,95.4589
3671.8010,95.0662
3673.7295,94.891
3675.6580,95.0153
3677.5864,95.3464
3679.5149,95.6975
3681.4434,95.9197
3683.3718,95.9546
3685.3003,95.8297
3687.2288,95.6417
3689.1572,95.5163
3691.0857,95.5341
3693.0142,95.6775
3694.9426,95.8627
3696.8711,96.0092
3698.7996,96.0743
3700.7280,96.0475
3702.6565,95.9361
3704.5850,95.7625
3706.5134,95.5701
3708.4419,95.4218
3710.3704,95.3721
3712.2988,95.4258
3714.2273,95.5266
3716.1558,95.5949
3718.0842,95.5806
3720.0127,95.4855
3721.9412,95.3503
3723.8696,95.2152
3725.7981,95.084
3727.7266,94.9228
3729.6550,94.7002
3731.5835,94.436
3733.5120,94.2117
3735.4404,94.1164
3737.3689,94.1667
3739.2974,94.2876
3741.2258,94.3739
3743.1543,94.3626
3745.0828,94.2703
3747.0112,94.1868
3748.9397,94.2183
3750.8682,94.4082
3752.7966,94.7108
3754.7251,95.0419
3756.6536,95.3356
3758.5820,95.5607
3760.5105,95.7115
3762.4390,95.7991
3764.3674,95.8479
3766.2959,95.8902
3768.2244,95.9527
3770.1528,96.0395
3772.0813,96.1281
3774.0098,96.1848
3775.9382,96.1888
3777.8667,96.1486
3779.7952,96.1018
3781.7236,96.0936
3783.6521,96.1463
3785.5806,96.2416
3787.5090,96.3309
3789.4375,96.3615
3791.3660,96.2983
3793.2944,96.1321
3795.2229,95.8806
3797.1514,95.5898
3799.0798,95.3312
3801.0083,95.1856
3802.9368,95.203
3804.8652,95.3651
3806.7937,95.5897
3808.7222,95.777
3810.6506,95.8519
3812.5791,95.7819
3814.5076,95.5813
3816.4360,95.3128
3818.3645,95.0768
3820.2930,94.9678
3822.2214,95.0171
3824.1499,95.1773
3826.0784,95.3617
3828.0068,95.4888
3829.9353,95.5026
3831.8638,95.3805
3833.7922,95.1479
3835.7207,94.894
3837.6492,94.751
3839.5776,94.8074
3841.5061,95.0277
3843.4346,95.2808
3845.3630,95.4357
3847.2915,95.422
3849.2200,95.2485
3851.1484,95.0082
3853.0769,94.8487
3855.0054,94.8686
3856.9338,95.0254
3858.8623,95.1871
3860.7908,95.2507
3862.7192,95.1935
3864.6477,95.0633
3866.5762,94.9465
3868.5046,94.9192
3870.4331,94.9968
3872.3616,95.1306
3874.2900,95.2537
3876.2185,95.3254
3878.1470,95.3423
3880.0754,95.3249
3882.0039,95.3024
3883.9324,95.3006
3885.8608,95.3344
3887.7893,95.4019
3889.7178,95.4822
3891.6462,95.539
3893.5747,95.5338
3895.5032,95.4434
3897.4316,95.2799
3899.3601,95.1051
3901.2886,95.018
3903.2170,95.0966
3905.1455,95.3312
3907.0740,95.6268
3909.0024,95.8727
3910.9309,96.0017
3912.8594,96.0055
3914.7878,95.9234
3916.7163,95.8187
3918.6448,95.7445
3920.5732,95.7163
3922.5017,95.7134
3924.4302,95.7074
3926.3586,95.6909
3928.2871,95.6824
3930.2156,95.7077
3932.1440,95.7756
3934.0725,95.8653
3936.0010,95.9385
3937.9294,95.9632
3939.8579,95.9321
3941.7864,95.8651
3943.7148,95.7989
3945.6433,95.7664
3947.5718,95.7806
3949.5002,95.8303
3951.4287,95.8911
3953.3572,95.9424
3955.2856,95.9772
3957.2141,96.0025
3959.1426,96.0291
3961.0710,96.062
3962.9995,96.0949
3964.9280,96.1147
3966.8564,96.111
3968.7849,96.0849
3970.7134,96.0502
3972.6418,96.0262
3974.5703,96.0267
3976.4988,96.052
3978.4272,96.0892
3980.3557,96.1204
3982.2842,96.1325
3984.2126,96.1232
3986.1411,96.1012
3988.0696,96.0798
3989.9980,96.0699
3991.9265,96.0748
3993.8550,96.0893
3995.7834,96.1032
3997.7119,96.1073
3999.6404,96.0982
4001.5688,96.0797
