TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,81.9167
597.8248,80.4717
599.7532,78.8668
601.6817,77.1977
603.6102,75.5994
605.5386,74.2126
607.4671,73.1495
609.3956,72.4731
611.3240,72.1957
613.2525,72.2881
615.1810,72.6913
617.1094,73.3252
619.0379,74.0971
620.9664,74.912
622.8948,75.6859
624.8233,76.3588
626.7518,76.9043
628.6802,77.3327
630.6087,77.6848
632.5372,78.0168
634.4656,78.38
636.3941,78.8058
638.3226,79.3021
640.2510,79.86
642.1795,80.4648
644.1080,81.105
646.0364,81.7781
647.9649,82.494
649.8934,83.2688
651.8218,84.1076
653.7503,84.9818
655.6788,85.8232
657.6072,86.5464
659.5357,87.0793
661.4642,87.3747
663.3926,87.4069
665.3211,87.1758
667.2496,86.7359
669.1780,86.215
671.1065,85.7589
673.0350,85.4365
674.9634,85.2215
676.8919,85.0538
678.8204,84.8949
680.7488,84.7456
682.6773,84.6368
684.6058,84.6018
686.5342,84.6526
688.4627,84.7773
690.3912,84.9586
692.3196,85.1941
694.2481,85.4986
696.1766,85.8874
698.1050,86.349
700.0335,86.8303
701.9620,87.2487
703.8904,87.5325
705.8189,87.6727
707.7474,87.7527
709.6758,87.9301
711.6043,88.3708
713.5328,89.1696
715.4612,90.2972
717.3897,91.6044
719.3182,92.8841
721.2466,93.9616
723.1751,94.764
725.1036,95.3262
727.0320,95.7421
728.9605,96.1017
730.8890,96.4529
732.8174,96.7985
734.7459,97.1166
736.6744,97.3855
738.6028,97.5982
740.5313,97.7635
742.4598,97.898
744.3882,98.0173
746.3167,98.1302
748.2452,98.237
750.1736,98.332
752.1021,98.4082
754.0306,98.4626
755.9590,98.4994
757.8875,98.529
759.8160,98.5645
761.7444,98.6157
763.6729,98.6864
765.6014,98.7728
767.5298,98.8657
769.4583,98.9544
771.3868,99.031
773.3152,99.0926
775.2437,99.1426
777.1722,99.1876
779.1006,99.2332
781.0291,99.2803
782.9576,99.3241
784.8860,99.3569
786.8145,99.3731
788.7430,99.3724
790.6714,99.3604
792.5999,99.3449
794.5284,99.3325
796.4568,99.325
798.3853,99.3195
800.3138,99.3102
802.2422,99.2906
804.1707,99.2561
806.0992,99.2038
808.0276,99.1328
809.9561,99.0417
811.8846,98.9278
813.8130,98.7849
815.7415,98.6039
817.6700,98.3746
819.5984,98.0897
821.5269,97.7483
823.4554,97.3592
825.3839,96.9422
827.3123,96.5264
829.2408,96.1456
831.1693,95.8294
833.0977,95.5934
835.0262,95.431
836.9547,95.3139
838.8831,95.2035
840.8116,95.0693
842.7401,94.9029
844.6685,94.7186
846.5970,94.5379
848.5255,94.3683
850.4539,94.1913
852.3824,93.9692
854.3109,93.6598
856.2393,93.224
858.1678,92.6144
860.0963,91.7566
862.0247,90.552
863.9532,88.9223
865.8817,86.888
867.8101,84.6392
869.7386,82.5411
871.6671,81.0473
873.5955,80.5428
875.5240,81.1928
877.4525,82.8801
879.3809,85.261
881.3094,87.9015
883.2379,90.414
885.1663,92.5373
887.0948,94.1494
889.0233,95.239
890.9517,95.8665
892.8802,96.1321
894.8087,96.1511
896.7371,96.0316
898.6656,95.855
900.5941,95.6659
902.5225,95.4751
904.4510,95.2738
906.3795,95.0515
908.3079,94.8059
910.2364,94.5451
912.1649,94.2834
914.0934,94.0359
916.0219,93.8145
917.9503,93.6267
919.8788,93.4742
921.8073,93.3534
923.7357,93.2567
925.6642,93.1758
927.5927,93.1035
929.5211,93.0345
931.4496,92.9637
933.3781,92.8848
935.3065,92.7898
937.2350,92.6714
939.1635,92.5256
941.0919,92.3522
943.0204,92.1534
944.9489,91.9304
946.8773,91.6816
948.8058,91.4028
950.7343,91.0911
952.6627,90.7487
954.5912,90.386
956.5197,90.0225
958.4481,89.6841
960.3766,89.4001
962.3051,89.1993
964.2335,89.1072
966.1620,89.1429
968.0905,89.3172
970.0189,89.6305
971.9474,90.0711
973.8759,90.6169
975.8043,91.237
977.7328,91.8957
979.6613,92.555
981.5897,93.1781
983.5182,93.7322
985.4467,94.1929
987.3751,94.5475
989.3036,94.7981
991.2321,94.961
993.1605,95.0622
995.0890,95.1315
997.0175,95.1948
998.9459,95.2695
1000.8744,95.3623
1002.8029,95.4704
1004.7313,95.5855
1006.6598,95.6977
1008.5883,95.7985
1010.5167,95.8816
1012.4452,95.9424
1014.3737,95.9779
1016.3021,95.9872
1018.2306,95.9727
1020.1591,95.9402
1022.0875,95.8981
1024.0160,95.8546
1025.9445,95.8159
1027.8729,95.7847
1029.8014,95.7607
1031.7299,95.7422
1033.6583,95.7271
1035.5868,95.7132
1037.5153,95.6981
1039.4437,95.6784
1041.3722,95.6501
1043.3007,95.6102
1045.2291,95.5596
1047.1576,95.5048
1049.0861,95.4574
1051.0145,95.4316
1052.9430,95.4391
1054.8715,95.4852
1056.7999,95.5669
1058.7284,95.6744
1060.6569,95.7939
1062.5853,95.9112
1064.5138,96.015
1066.4423,96.0975
1068.3707,96.156
1070.2992,96.1914
1072.2277,96.208
1074.1561,96.2107
1076.0846,96.2041
1078.0131,96.1916
1079.9415,96.1756
1081.8700,96.1594
1083.7985,96.1478
1085.7269,96.1464
1087.6554,96.1604
1089.5839,96.1934
1091.5123,96.2475
1093.4408,96.3256
1095.3693,96.4337
1097.2977,96.5818
1099.2262,96.7815
1101.1547,97.0407
1103.0831,97.3583
1105.0116,97.7207
1106.9401,98.1039
1108.8685,98.4795
1110.7970,98.8231
1112.7255,99.1215
1114.6539,99.3746
1116.5824,99.5927
1118.5109,99.7901
1120.4393,99.9793
1122.3678,100.167
1124.2963,100.353
1126.2247,100.532
1128.1532,100.696
1130.0817,100.835
1132.0101,100.937
1133.9386,100.992
1135.8671,100.991
1137.7955,100.928
1139.7240,100.802
1141.6525,100.614
1143.5809,100.369
1145.5094,100.074
1147.4379,99.7318
1149.3663,99.3444
1151.2948,98.9113
1153.2233,98.4323
1155.1517,97.9121
1157.0802,97.364
1159.0087,96.8113
1160.9371,96.2846
1162.8656,95.8147
1164.7941,95.4235
1166.7225,95.118
1168.6510,94.8889
1170.5795,94.7161
1172.5079,94.5767
1174.4364,94.4514
1176.3649,94.3263
1178.2933,94.1896
1180.2218,94.0282
1182.1503,93.8266
1184.0787,93.5713
1186.0072,93.2575
1187.9357,92.8945
1189.8641,92.5069
1191.7926,92.1286
1193.7211,91.7948
1195.6495,91.5335
1197.5780,91.3601
1199.5065,91.2753
1201.4349,91.2676
1203.3634,91.3171
1205.2919,91.4004
1207.2203,91.4942
1209.1488,91.5752
1211.0773,91.6182
1213.0057,91.5914
1214.9342,91.4565
1216.8627,91.173
1218.7911,90.71
1220.7196,90.0603
1222.6481,89.25
1224.5765,88.3372
1226.5050,87.3989
1228.4335,86.5102
1230.3619,85.7275
1232.2904,85.0812
1234.2189,84.5809
1236.1473,84.2252
1238.0758,84.0091
1240.0043,83.9234
1241.9327,83.9497
1243.8612,84.0567
1245.7897,84.2042
1247.7181,84.3558
1249.6466,84.4923
1251.5751,84.6196
1253.5035,84.7663
1255.4320,84.9728
1257.3605,85.278
1259.2889,85.7074
1261.2174,86.2679
1263.1459,86.9465
1265.0743,87.7143
1267.0028,88.5321
1268.9313,89.3561
1270.8597,90.1441
1272.7882,90.8608
1274.7167,91.481
1276.6451,91.9915
1278.5736,92.3891
1280.5021,92.6775
1282.4305,92.8623
1284.3590,92.9486
1286.2875,92.9405
1288.2159,92.8426
1290.1444,92.6621
1292.0729,92.4094
1294.0013,92.099
1295.9298,91.7468
1297.8583,91.3689
1299.7867,90.978
1301.7152,90.5815
1303.6437,90.18
1305.5721,89.7681
1307.5006,89.3377
1309.4291,88.8823
1311.3575,88.402
1313.2860,87.9058
1315.2145,87.4109
1317.1429,86.9393
1319.0714,86.5141
1320.9999,86.1548
1322.9283,85.8747
1324.8568,85.678
1326.7853,85.5605
1328.7137,85.514
1330.6422,85.5365
1332.5707,85.6405
1334.4991,85.8533
1336.4276,86.2006
1338.3561,86.6804
1340.2845,87.2445
1342.2130,87.8058
1344.1415,88.2715
1346.0699,88.5768
1347.9984,88.7013
1349.9269,88.6637
1351.8553,88.505
1353.7838,88.27
1355.7123,87.9954
1357.6407,87.7078
1359.5692,87.4262
1361.4977,87.1621
1363.4261,86.9148
1365.3546,86.668
1367.2831,86.3973
1369.2115,86.0857
1371.1400,85.7374
1373.0685,85.38
1374.9969,85.0487
1376.9254,84.7622
1378.8539,84.508
1380.7823,84.2507
1382.7108,83.9521
1384.6393,83.5896
1386.5677,83.1601
1388.4962,82.6745
1390.4247,82.149
1392.3531,81.6029
1394.2816,81.0595
1396.2101,80.543
1398.1385,80.0637
1400.0670,79.6025
1401.9955,79.1133
1403.9240,78.5464
1405.8524,77.878
1407.7809,77.1215
1409.7094,76.3149
1411.6378,75.4977
1413.5663,74.701
1415.4948,73.9589
1417.4232,73.331
1419.3517,72.903
1421.2802,72.7434
1423.2086,72.8531
1425.1371,73.1672
1427.0656,73.6093
1428.9940,74.1439
1430.9225,74.7921
1432.8510,75.6079
1434.7794,76.6255
1436.7079,77.8108
1438.6364,79.0604
1440.5648,80.251
1442.4933,81.2899
1444.4218,82.1317
1446.3502,82.7704
1448.2787,83.2263
1450.2072,83.5393
1452.1356,83.7711
1454.0641,84.0076
1455.9926,84.3432
1457.9210,84.8316
1459.8495,85.4377
1461.7780,86.0557
1463.7064,86.5824
1465.6349,86.9695
1467.5634,87.2348
1469.4918,87.4548
1471.4203,87.7409
1473.3488,88.1805
1475.2772,88.7686
1477.2057,89.4101
1479.1342,89.9943
1481.0626,90.4566
1482.9911,90.7895
1484.9196,91.0297
1486.8480,91.2437
1488.7765,91.5084
1490.7050,91.877
1492.6334,92.3461
1494.5619,92.8522
1496.4904,93.3082
1498.4188,93.6502
1500.3473,93.8671
1502.2758,94.0114
1504.2042,94.19
1506.1327,94.5139
1508.0612,95.0055
1509.9896,95.5533
1511.9181,95.9901
1513.8466,96.2069
1515.7750,96.1941
1517.7035,96.0317
1519.6320,95.8651
1521.5604,95.8481
1523.4889,96.0475
1525.4174,96.3984
1527.3458,96.768
1529.2743,97.0449
1531.2028,97.17
1533.1312,97.1268
1535.0597,96.9356
1536.9882,96.6702
1538.9166,96.4826
1540.8451,96.5593
1542.7736,96.9667
1544.7020,97.5578
1546.6305,98.1044
1548.5590,98.4562
1550.4874,98.5643
1552.4159,98.4469
1554.3444,98.1843
1556.2728,97.9321
1558.2013,97.873
1560.1298,98.0731
1562.0582,98.4189
1563.9867,98.7418
1565.9152,98.9425
1567.8436,99.0043
1569.7721,98.9661
1571.7006,98.9002
1573.6290,98.89
1575.5575,98.994
1577.4860,99.215
1579.4144,99.5034
1581.3429,99.7937
1583.2714,100.037
1585.1998,100.212
1587.1283,100.325
1589.0568,100.401
1590.9852,100.465
1592.9137,100.539
1594.8422,100.628
1596.7706,100.724
1598.6991,100.818
1600.6276,100.903
1602.5560,100.976
1604.4845,101.035
1606.4130,101.073
1608.3414,101.075
1610.2699,101.029
1612.1984,100.927
1614.1268,100.775
1616.0553,100.603
1617.9838,100.455
1619.9122,100.375
1621.8407,100.381
1623.7692,100.45
1625.6976,100.53
1627.6261,100.566
1629.5546,100.525
1631.4830,100.414
1633.4115,100.283
1635.3400,100.197
1637.2684,100.191
1639.1969,100.232
1641.1254,100.245
1643.0538,100.161
1644.9823,99.9506
1646.9108,99.6529
1648.8392,99.3798
1650.7677,99.282
1652.6962,99.4393
1654.6246,99.7797
1656.5531,100.147
1658.4816,100.417
1660.4100,100.539
1662.3385,100.509
1664.2670,100.356
1666.1954,100.134
1668.1239,99.9145
1670.0524,99.7643
1671.9808,99.7029
1673.9093,99.687
1675.8378,99.6426
1677.7662,99.5173
1679.6947,99.3153
1681.6232,99.1062
1683.5516,98.9928
1685.4801,99.0324
1687.4086,99.1786
1689.3370,99.3155
1691.2655,99.3352
1693.1940,99.1822
1695.1224,98.8679
1697.0509,98.4868
1698.9794,98.2069
1700.9078,98.1703
1702.8363,98.3681
1704.7648,98.6574
1706.6932,98.8883
1708.6217,98.9764
1710.5502,98.9039
1712.4786,98.7115
1714.4071,98.4978
1716.3356,98.3935
1718.2640,98.4808
1720.1925,98.7191
1722.1210,98.9766
1724.0494,99.1274
1725.9779,99.1066
1727.9064,98.9129
1729.8348,98.6022
1731.7633,98.2797
1733.6918,98.062
1735.6202,98.0036
1737.5487,98.0584
1739.4772,98.1321
1741.4056,98.1597
1743.3341,98.1392
1745.2626,98.1205
1747.1910,98.1705
1749.1195,98.3309
1751.0480,98.5891
1752.9764,98.8894
1754.9049,99.1694
1756.8334,99.39
1758.7618,99.5392
1760.6903,99.6198
1762.6188,99.6369
1764.5472,99.5951
1766.4757,99.5057
1768.4042,99.3964
1770.3326,99.3126
1772.2611,99.3004
1774.1896,99.3788
1776.1180,99.526
1778.0465,99.6932
1779.9750,99.8314
1781.9034,99.906
1783.8319,99.8997
1785.7604,99.8095
1787.6888,99.6471
1789.6173,99.4417
1791.5458,99.2405
1793.4742,99.0981
1795.4027,99.0571
1797.3312,99.1278
1799.2596,99.2855
1801.1881,99.4845
1803.1166,99.6798
1805.0450,99.8437
1806.9735,99.971
1808.9020,100.074
1810.8304,100.171
1812.7589,100.271
1814.6874,100.366
1816.6158,100.431
1818.5443,100.438
1820.4728,100.368
1822.4012,100.231
1824.3297,100.066
1826.2582,99.9335
1828.1866,99.8892
1830.1151,99.9487
1832.0436,100.078
1833.9720,100.213
1835.9005,100.295
1837.8290,100.295
1839.7574,100.225
1841.6859,100.127
1843.6144,100.064
1845.5428,100.081
1847.4713,100.181
1849.3998,100.327
1851.3282,100.473
1853.2567,100.582
1855.1852,100.641
1857.1136,100.648
1859.0421,100.604
1860.9706,100.51
1862.8990,100.377
1864.8275,100.231
1866.7560,100.117
1868.6844,100.082
1870.6129,100.148
1872.5414,100.292
1874.4698,100.461
1876.3983,100.599
1878.3268,100.671
1880.2552,100.673
1882.1837,100.622
1884.1122,100.547
1886.0406,100.478
1887.9691,100.437
1889.8976,100.437
1891.8260,100.476
1893.7545,100.544
1895.6830,100.619
1897.6115,100.679
1899.5399,100.709
1901.4684,100.708
1903.3969,100.686
1905.3253,100.659
1907.2538,100.637
1909.1823,100.617
1911.1107,100.589
1913.0392,100.544
1914.9677,100.485
1916.8961,100.43
1918.8246,100.408
1920.7531,100.439
1922.6815,100.52
1924.6100,100.632
1926.5385,100.739
1928.4669,100.817
1930.3954,100.852
1932.3239,100.85
1934.2523,100.822
1936.1808,100.781
1938.1093,100.736
1940.0377,100.695
1941.9662,100.668
1943.8947,100.669
1945.8231,100.708
1947.7516,100.788
1949.6801,100.901
1951.6085,101.029
1953.5370,101.149
1955.4655,101.231
1957.3939,101.247
1959.3224,101.184
1961.2509,101.059
1963.1793,100.919
1965.1078,100.823
1967.0363,100.811
1968.9647,100.87
1970.8932,100.94
1972.8217,100.943
1974.7501,100.838
1976.6786,100.654
1978.6071,100.47
1980.5355,100.355
1982.4640,100.325
1984.3925,100.35
1986.3209,100.385
1988.2494,100.401
1990.1779,100.399
1992.1063,100.403
1994.0348,100.442
1995.9633,100.529
1997.8917,100.654
1999.8202,100.79
2001.7487,100.9
2003.6771,100.952
2005.6056,100.933
2007.5341,100.858
2009.4625,100.764
2011.3910,100.699
2013.3195,100.693
2015.2479,100.742
2017.1764,100.811
2019.1049,100.856
2021.0333,100.844
2022.9618,100.772
2024.8903,100.668
2026.8187,100.567
2028.7472,100.493
2030.6757,100.446
2032.6041,100.407
2034.5326,100.352
2036.4611,100.277
2038.3895,100.192
2040.3180,100.122
2042.2465,100.086
2044.1749,100.094
2046.1034,100.139
2048.0320,100.204
2049.9604,100.266
2051.8889,100.312
2053.8174,100.337
2055.7458,100.346
2057.6743,100.349
2059.6028,100.354
2061.5313,100.364
2063.4597,100.372
2065.3882,100.369
2067.3167,100.351
2069.2451,100.323
2071.1736,100.301
2073.1021,100.299
2075.0305,100.319
2076.9590,100.351
2078.8875,100.374
2080.8159,100.376
2082.7444,100.358
2084.6729,100.338
2086.6013,100.335
2088.5298,100.36
2090.4583,100.404
2092.3867,100.444
2094.3152,100.455
2096.2437,100.424
2098.1721,100.361
2100.1006,100.293
2102.0291,100.245
2103.9575,100.233
2105.8860,100.251
2107.8145,100.284
2109.7429,100.314
2111.6714,100.335
2113.5999,100.35
2115.5283,100.369
2117.4568,100.4
2119.3853,100.45
2121.3137,100.515
2123.2422,100.588
2125.1707,100.658
2127.0991,100.716
2129.0276,100.753
2130.9561,100.766
2132.8845,100.755
2134.8130,100.73
2136.7415,100.7
2138.6699,100.673
2140.5984,100.65
2142.5269,100.628
2144.4553,100.608
2146.3838,100.598
2148.3123,100.611
2150.2407,100.653
2152.1692,100.712
2154.0977,100.747
2156.0261,100.702
2157.9546,100.54
2159.8831,100.291
2161.8115,100.048
2163.7400,99.9057
2165.6685,99.8966
2167.5969,99.9889
2169.5254,100.118
2171.4539,100.22
2173.3823,100.251
2175.3108,100.202
2177.2393,100.092
2179.1677,99.9593
2181.0962,99.8378
2183.0247,99.7471
2184.9531,99.6901
2186.8816,99.6607
2188.8101,99.6521
2190.7385,99.6603
2192.6670,99.683
2194.5955,99.7168
2196.5239,99.7557
2198.4524,99.792
2200.3809,99.8181
2202.3093,99.8295
2204.2378,99.8278
2206.1663,99.8213
2208.0947,99.8225
2210.0232,99.8422
2211.9517,99.8825
2213.8801,99.9333
2215.8086,99.9755
2217.7371,99.991
2219.6655,99.9726
2221.5940,99.9288
2223.5225,99.8794
2225.4509,99.8439
2227.3794,99.832
2229.3079,99.8387
2231.2363,99.8495
2233.1648,99.849
2235.0933,99.8305
2237.0217,99.7991
2238.9502,99.7682
2240.8787,99.7513
2242.8071,99.7539
2244.7356,99.7695
2246.6641,99.7831
2248.5925,99.7775
2250.5210,99.743
2252.4495,99.6819
2254.3779,99.6077
2256.3064,99.5379
2258.2349,99.486
2260.1633,99.4551
2262.0918,99.4384
2264.0203,99.4246
2265.9487,99.4046
2267.8772,99.3769
2269.8057,99.3472
2271.7341,99.324
2273.6626,99.3124
2275.5911,99.3087
2277.5195,99.3012
2279.4480,99.2749
2281.3765,99.2174
2283.3049,99.1244
2285.2334,98.9999
2287.1619,98.8539
2289.0903,98.6976
2291.0188,98.5398
2292.9473,98.3843
2294.8757,98.2285
2296.8042,98.0641
2298.7327,97.8796
2300.6611,97.6653
2302.5896,97.4175
2304.5181,97.1429
2306.4465,96.8568
2308.3750,96.5763
2310.3035,96.3097
2312.2319,96.0495
2314.1604,95.7746
2316.0889,95.4631
2318.0173,95.1076
2319.9458,94.724
2321.8743,94.3473
2323.8027,94.0153
2325.7312,93.7522
2327.6597,93.5601
2329.5881,93.4206
2331.5166,93.3042
2333.4451,93.1855
2335.3735,93.0617
2337.3020,92.9683
2339.2305,92.969
2341.1589,93.1062
2343.0874,93.3471
2345.0159,93.5966
2346.9443,93.7577
2348.8728,93.7653
2350.8013,93.5812
2352.7297,93.1845
2354.6582,92.584
2356.5867,91.8649
2358.5151,91.2287
2360.4436,90.9167
2362.3721,91.0262
2364.3005,91.475
2366.2290,92.1405
2368.1575,92.9367
2370.0859,93.7972
2372.0144,94.6598
2373.9429,95.4767
2375.8713,96.2237
2377.7998,96.8958
2379.7283,97.4951
2381.6567,98.0222
2383.5852,98.4732
2385.5137,98.8407
2387.4421,99.119
2389.3706,99.3079
2391.2991,99.4172
2393.2275,99.4665
2395.1560,99.4804
2397.0845,99.4803
2399.0129,99.4787
2400.9414,99.4779
2402.8699,99.4743
2404.7983,99.4639
2406.7268,99.4468
2408.6553,99.4266
2410.5837,99.4087
2412.5122,99.397
2414.4407,99.3927
2416.3691,99.3936
2418.2976,99.3958
2420.2261,99.395
2422.1545,99.3884
2424.0830,99.3761
2426.0115,99.3611
2427.9399,99.3472
2429.8684,99.337
2431.7969,99.3298
2433.7253,99.322
2435.6538,99.3095
2437.5823,99.2904
2439.5107,99.2672
2441.4392,99.2455
2443.3677,99.2309
2445.2961,99.2253
2447.2246,99.2252
2449.1531,99.2237
2451.0815,99.2142
2453.0100,99.1953
2454.9385,99.1714
2456.8669,99.1513
2458.7954,99.1431
2460.7239,99.15
2462.6523,99.1682
2464.5808,99.1895
2466.5093,99.2048
2468.4377,99.2086
2470.3662,99.2008
2472.2947,99.1849
2474.2231,99.1655
2476.1516,99.1457
2478.0801,99.1262
2480.0085,99.1065
2481.9370,99.0856
2483.8655,99.0638
2485.7939,99.0419
2487.7224,99.0212
2489.6509,99.0026
2491.5793,98.986
2493.5078,98.9696
2495.4363,98.9504
2497.3647,98.9257
2499.2932,98.8945
2501.2217,98.8592
2503.1501,98.825
2505.0786,98.7983
2507.0071,98.7832
2508.9355,98.7794
2510.8640,98.7827
2512.7925,98.7869
2514.7209,98.7879
2516.6494,98.7849
2518.5779,98.7805
2520.5063,98.779
2522.4348,98.784
2524.3633,98.797
2526.2917,98.8171
2528.2202,98.8419
2530.1487,98.8684
2532.0771,98.8937
2534.0056,98.9157
2535.9341,98.933
2537.8625,98.9449
2539.7910,98.9509
2541.7195,98.9514
2543.6479,98.9474
2545.5764,98.9416
2547.5049,98.9373
2549.4333,98.9382
2551.3618,98.9456
2553.2903,98.958
2555.2188,98.9704
2557.1472,98.9771
2559.0757,98.9742
2561.0042,98.9619
2562.9326,98.9447
2564.8611,98.9295
2566.7896,98.9218
2568.7180,98.9231
2570.6465,98.9295
2572.5750,98.9341
2574.5034,98.9305
2576.4319,98.917
2578.3604,98.8981
2580.2888,98.8829
2582.2173,98.8802
2584.1458,98.8936
2586.0742,98.9188
2588.0027,98.9455
2589.9312,98.9623
2591.8596,98.9626
2593.7881,98.9477
2595.7166,98.9255
2597.6450,98.9057
2599.5735,98.8947
2601.5020,98.8933
2603.4304,98.8974
2605.3589,98.9016
2607.2874,98.9024
2609.2158,98.8993
2611.1443,98.8942
2613.0728,98.8896
2615.0012,98.8864
2616.9297,98.8841
2618.8582,98.8813
2620.7866,98.8764
2622.7151,98.8691
2624.6436,98.8608
2626.5720,98.8547
2628.5005,98.854
2630.4290,98.8603
2632.3574,98.8722
2634.2859,98.8849
2636.2144,98.8924
2638.1428,98.8912
2640.0713,98.8818
2641.9998,98.8696
2643.9282,98.8614
2645.8567,98.8618
2647.7852,98.8703
2649.7136,98.8823
2651.6421,98.8922
2653.5706,98.8969
2655.4990,98.8978
2657.4275,98.8995
2659.3560,98.9067
2661.2844,98.9213
2663.2129,98.9414
2665.1414,98.9622
2667.0698,98.9792
2668.9983,98.99
2670.9268,98.9949
2672.8552,98.9965
2674.7837,98.9975
2676.7122,98.9998
2678.6406,99.0033
2680.5691,99.0072
2682.4976,99.0108
2684.4260,99.0139
2686.3545,99.017
2688.2830,99.0208
2690.2114,99.0258
2692.1399,99.0315
2694.0684,99.0369
2695.9968,99.0408
2697.9253,99.042
2699.8538,99.0403
2701.7822,99.0364
2703.7107,99.0317
2705.6392,99.0283
2707.5676,99.0276
2709.4961,99.0301
2711.4246,99.0348
2713.3530,99.0393
2715.2815,99.0416
2717.2100,99.0405
2719.1384,99.0364
2721.0669,99.0307
2722.9954,99.025
2724.9238,99.02
2726.8523,99.015
2728.7808,99.0092
2730.7092,99.0021
2732.6377,98.9945
2734.5662,98.9882
2736.4946,98.9847
2738.4231,98.9846
2740.3516,98.9866
2742.2800,98.9881
2744.2085,98.987
2746.1370,98.9825
2748.0654,98.976
2749.9939,98.9703
2751.9224,98.9683
2753.8508,98.9713
2755.7793,98.9784
2757.7078,98.9859
2759.6362,98.9897
2761.5647,98.987
2763.4932,98.9781
2765.4216,98.9668
2767.3501,98.9586
2769.2786,98.9574
2771.2070,98.9635
2773.1355,98.9729
2775.0640,98.9793
2776.9924,98.9778
2778.9209,98.9679
2780.8494,98.9538
2782.7778,98.9419
2784.7063,98.9369
2786.6348,98.9393
2788.5632,98.9446
2790.4917,98.9469
2792.4202,98.9414
2794.3486,98.9274
2796.2771,98.9081
2798.2056,98.8878
2800.1340,98.8691
2802.0625,98.8509
2803.9910,98.8293
2805.9194,98.8002
2807.8479,98.7625
2809.7764,98.7198
2811.7048,98.6796
2813.6333,98.65
2815.5618,98.6368
2817.4902,98.641
2819.4187,98.659
2821.3472,98.6843
2823.2756,98.7097
2825.2041,98.7294
2827.1326,98.7392
2829.0610,98.7371
2830.9895,98.7215
2832.9180,98.6897
2834.8464,98.6352
2836.7749,98.5474
2838.7034,98.4153
2840.6318,98.2344
2842.5603,98.0158
2844.4888,97.7909
2846.4172,97.6083
2848.3457,97.5205
2850.2742,97.5651
2852.2026,97.7487
2854.1311,98.0428
2856.0596,98.3954
2857.9880,98.751
2859.9165,99.0691
2861.8450,99.3306
2863.7734,99.5339
2865.7019,99.6855
2867.6304,99.7923
2869.5588,99.8581
2871.4873,99.8847
2873.4158,99.8737
2875.3442,99.8283
2877.2727,99.7531
2879.2012,99.6521
2881.1296,99.5279
2883.0581,99.3813
2884.9866,99.2109
2886.9150,99.0145
2888.8435,98.7883
2890.7720,98.5277
2892.7004,98.2274
2894.6289,97.8839
2896.5574,97.499
2898.4858,97.0827
2900.4143,96.6535
2902.3428,96.2345
2904.2712,95.8471
2906.1997,95.505
2908.1282,95.2124
2910.0566,94.9691
2911.9851,94.7774
