TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.9774
597.8248,87.9102
599.7532,86.7152
601.6817,85.4597
603.6102,84.2463
605.5386,83.1861
607.4671,82.3692
609.3956,81.8465
611.3240,81.6281
613.2525,81.6917
615.1810,81.9934
617.1094,82.4742
619.0379,83.0639
620.9664,83.6876
622.8948,84.2758
624.8233,84.7775
626.7518,85.1707
628.6802,85.4663
630.6087,85.7011
632.5372,85.9223
634.4656,86.1697
636.3941,86.4637
638.3226,86.8067
640.2510,87.1912
642.1795,87.6089
644.1080,88.0552
646.0364,88.5312
647.9649,89.0454
649.8934,89.6122
651.8218,90.2399
653.7503,90.9119
655.6788,91.5756
657.6072,92.1551
659.5357,92.5766
661.4642,92.7846
663.3926,92.7474
665.3211,92.4694
667.2496,92.0207
669.1780,91.543
671.1065,91.1751
673.0350,90.9582
674.9634,90.837
676.8919,90.7357
678.8204,90.6128
680.7488,90.4756
682.6773,90.3654
684.6058,90.326
686.5342,90.375
688.4627,90.4996
690.3912,90.6766
692.3196,90.8959
694.2481,91.1653
696.1766,91.4954
698.1050,91.8763
700.0335,92.2628
701.9620,92.586
703.8904,92.7886
705.8189,92.8684
707.7474,92.9017
709.6758,93.0245
711.6043,93.3757
713.5328,94.0303
715.4612,94.959
717.3897,96.0344
719.3182,97.0845
721.2466,97.9671
723.1751,98.6241
725.1036,99.084
727.0320,99.4221
728.9605,99.7097
730.8890,99.9851
732.8174,100.252
734.7459,100.495
736.6744,100.698
738.6028,100.858
740.5313,100.98
742.4598,101.077
744.3882,101.161
746.3167,101.24
748.2452,101.313
750.1736,101.376
752.1021,101.423
754.0306,101.451
755.9590,101.463
757.8875,101.469
759.8160,101.48
761.7444,101.504
763.6729,101.547
765.6014,101.606
767.5298,101.675
769.4583,101.742
771.3868,101.799
773.3152,101.842
775.2437,101.874
777.1722,101.901
779.1006,101.929
781.0291,101.959
782.9576,101.984
784.8860,101.999
786.8145,101.996
788.7430,101.976
790.6714,101.944
792.5999,101.908
794.5284,101.872
796.4568,101.841
798.3853,101.813
800.3138,101.783
802.2422,101.747
804.1707,101.697
806.0992,101.63
808.0276,101.545
809.9561,101.439
811.8846,101.314
813.8130,101.166
815.7415,100.991
817.6700,100.781
819.5984,100.53
821.5269,100.236
823.4554,99.9064
825.3839,99.5561
827.3123,99.209
829.2408,98.8929
831.1693,98.6313
833.0977,98.4356
835.0262,98.2998
836.9547,98.2014
838.8831,98.1118
840.8116,98.0091
842.7401,97.8879
844.6685,97.7579
846.5970,97.6322
848.5255,97.5128
850.4539,97.3843
852.3824,97.2203
854.3109,96.9943
856.2393,96.683
858.1678,96.2553
860.0963,95.6577
862.0247,94.8158
863.9532,93.6683
865.8817,92.2253
867.8101,90.6196
869.7386,89.1103
871.6671,88.0206
873.5955,87.6269
875.5240,88.0525
877.4525,89.2238
879.3809,90.9082
881.3094,92.8058
883.2379,94.6423
885.1663,96.2229
887.0948,97.4448
889.0233,98.2824
890.9517,98.7666
892.8802,98.9653
894.8087,98.9656
896.7371,98.8534
898.6656,98.6953
900.5941,98.5279
902.5225,98.3601
904.4510,98.1846
906.3795,97.9919
908.3079,97.7794
910.2364,97.554
912.1649,97.3284
914.0934,97.1167
916.0219,96.9307
917.9503,96.7763
919.8788,96.6533
921.8073,96.5561
923.7357,96.4764
925.6642,96.4075
927.5927,96.3455
929.5211,96.2888
931.4496,96.2351
933.3781,96.1793
935.3065,96.1133
937.2350,96.0298
939.1635,95.925
941.0919,95.8006
943.0204,95.6612
944.9489,95.511
946.8773,95.3507
948.8058,95.1773
950.7343,94.9873
952.6627,94.7805
954.5912,94.5633
956.5197,94.3493
958.4481,94.1572
960.3766,94.0084
962.3051,93.9235
964.2335,93.92
966.1620,94.0112
968.0905,94.2041
970.0189,94.4989
971.9474,94.8883
973.8759,95.3576
975.8043,95.8851
977.7328,96.4437
979.6613,97.0016
981.5897,97.5254
983.5182,97.9837
985.4467,98.353
987.3751,98.6221
989.3036,98.7954
991.2321,98.8914
993.1605,98.9372
995.0890,98.9617
997.0175,98.9887
998.9459,99.0327
1000.8744,99.0986
1002.8029,99.1833
1004.7313,99.279
1006.6598,99.377
1008.5883,99.4691
1010.5167,99.5483
1012.4452,99.6087
1014.3737,99.6457
1016.3021,99.6572
1018.2306,99.6447
1020.1591,99.6133
1022.0875,99.5702
1024.0160,99.5228
1025.9445,99.4762
1027.8729,99.4323
1029.8014,99.3897
1031.7299,99.3462
1033.6583,99.3002
1035.5868,99.2524
1037.5153,99.2057
1039.4437,99.1632
1041.3722,99.1257
1043.3007,99.0916
1045.2291,99.0575
1047.1576,99.0217
1049.0861,98.9862
1051.0145,98.9571
1052.9430,98.9415
1054.8715,98.943
1056.7999,98.96
1058.7284,98.9853
1060.6569,99.0102
1062.5853,99.0277
1064.5138,99.0343
1066.4423,99.0301
1068.3707,99.0162
1070.2992,98.9932
1072.2277,98.9605
1074.1561,98.917
1076.0846,98.8621
1078.0131,98.7972
1079.9415,98.7263
1081.8700,98.6557
1083.7985,98.5929
1085.7269,98.5451
1087.6554,98.5172
1089.5839,98.5113
1091.5123,98.5273
1093.4408,98.5649
1095.3693,98.6267
1097.2977,98.719
1099.2262,98.8497
1101.1547,99.0253
1103.0831,99.2453
1105.0116,99.4999
1106.9401,99.7713
1108.8685,100.038
1110.7970,100.282
1112.7255,100.496
1114.6539,100.679
1116.5824,100.842
1118.5109,100.996
1120.4393,101.149
1122.3678,101.302
1124.2963,101.453
1126.2247,101.595
1128.1532,101.72
1130.0817,101.823
1132.0101,101.898
1133.9386,101.94
1135.8671,101.946
1137.7955,101.913
1139.7240,101.842
1141.6525,101.733
1143.5809,101.589
1145.5094,101.412
1147.4379,101.203
1149.3663,100.963
1151.2948,100.687
1153.2233,100.375
1155.1517,100.026
1157.0802,99.6489
1159.0087,99.2594
1160.9371,98.8791
1162.8656,98.5305
1164.7941,98.2302
1166.7225,97.9844
1168.6510,97.7885
1170.5795,97.6305
1172.5079,97.4963
1174.4364,97.3738
1176.3649,97.2532
1178.2933,97.1251
1180.2218,96.9788
1182.1503,96.8033
1184.0787,96.591
1186.0072,96.3423
1187.9357,96.0676
1189.8641,95.7858
1191.7926,95.5196
1193.7211,95.2902
1195.6495,95.113
1197.5780,94.9952
1199.5065,94.9357
1201.4349,94.925
1203.3634,94.9485
1205.2919,94.9888
1207.2203,95.0289
1209.1488,95.0527
1211.0773,95.0433
1213.0057,94.9792
1214.9342,94.8335
1216.8627,94.5776
1218.7911,94.19
1220.7196,93.6685
1222.6481,93.0363
1224.5765,92.3407
1226.5050,91.6411
1228.4335,90.9926
1230.3619,90.4336
1232.2904,89.9818
1234.2189,89.6395
1236.1473,89.4024
1238.0758,89.2657
1240.0043,89.2235
1241.9327,89.264
1243.8612,89.3669
1245.7897,89.505
1247.7181,89.6524
1249.6466,89.7942
1251.5751,89.932
1253.5035,90.0834
1255.4320,90.275
1257.3605,90.533
1259.2889,90.8748
1261.2174,91.304
1263.1459,91.8102
1265.0743,92.3723
1267.0028,92.9628
1268.9313,93.5529
1270.8597,94.1149
1272.7882,94.6252
1274.7167,95.0651
1276.6451,95.4225
1278.5736,95.6923
1280.5021,95.8753
1282.4305,95.9765
1284.3590,96.0024
1286.2875,95.9594
1288.2159,95.8537
1290.1444,95.6922
1292.0729,95.4836
1294.0013,95.2388
1295.9298,94.9705
1297.8583,94.6914
1299.7867,94.4111
1301.7152,94.1339
1303.6437,93.857
1305.5721,93.5716
1307.5006,93.2666
1309.4291,92.9338
1311.3575,92.5735
1313.2860,92.1963
1315.2145,91.8214
1317.1429,91.4712
1319.0714,91.1661
1320.9999,90.9206
1322.9283,90.741
1324.8568,90.624
1326.7853,90.5575
1328.7137,90.5248
1330.6422,90.5157
1332.5707,90.5373
1334.4991,90.6168
1336.4276,90.7902
1338.3561,91.0765
1340.2845,91.4537
1342.2130,91.8584
1344.1415,92.2117
1346.0699,92.4521
1347.9984,92.5545
1349.9269,92.5278
1351.8553,92.4007
1353.7838,92.2048
1355.7123,91.967
1357.6407,91.7106
1359.5692,91.4576
1361.4977,91.2256
1363.4261,91.0175
1365.3546,90.8162
1367.2831,90.5944
1369.2115,90.3351
1371.1400,90.0484
1373.0685,89.77
1374.9969,89.5396
1376.9254,89.3723
1378.8539,89.246
1380.7823,89.1146
1382.7108,88.9344
1384.6393,88.6824
1386.5677,88.3594
1388.4962,87.9825
1390.4247,87.5753
1392.3531,87.1648
1394.2816,86.7811
1396.2101,86.452
1398.1385,86.1887
1400.0670,85.9727
1401.9955,85.7593
1403.9240,85.4996
1405.8524,85.1655
1407.7809,84.7571
1409.7094,84.2932
1411.6378,83.796
1413.5663,83.2884
1415.4948,82.8069
1417.4232,82.4175
1419.3517,82.2042
1421.2802,82.2209
1423.2086,82.447
1425.1371,82.8018
1427.0656,83.2039
1428.9940,83.6212
1430.9225,84.0829
1432.8510,84.6573
1434.7794,85.4002
1436.7079,86.3027
1438.6364,87.2825
1440.5648,88.2272
1442.4933,89.0449
1444.4218,89.6856
1446.3502,90.1357
1448.2787,90.4063
1450.2072,90.5287
1452.1356,90.56
1454.0641,90.5923
1455.9926,90.7399
1457.9210,91.0808
1459.8495,91.588
1461.7780,92.1379
1463.7064,92.5945
1465.6349,92.8799
1467.5634,92.9948
1469.4918,93.0174
1471.4203,93.0832
1473.3488,93.3185
1475.2772,93.7484
1477.2057,94.276
1479.1342,94.7634
1481.0626,95.1149
1482.9911,95.304
1484.9196,95.3654
1486.8480,95.3793
1488.7765,95.4457
1490.7050,95.6398
1492.6334,95.9663
1494.5619,96.353
1496.4904,96.694
1498.4188,96.9048
1500.3473,96.9571
1502.2758,96.8928
1504.2042,96.8242
1506.1327,96.8929
1508.0612,97.1707
1509.9896,97.5819
1511.9181,97.9575
1513.8466,98.1596
1515.7750,98.149
1517.7035,97.9895
1519.6320,97.8263
1521.5604,97.8223
1523.4889,98.051
1525.4174,98.4426
1527.3458,98.8513
1529.2743,99.153
1531.2028,99.2805
1533.1312,99.213
1535.0597,98.9711
1536.9882,98.6377
1538.9166,98.3882
1540.8451,98.443
1542.7736,98.8859
1544.7020,99.5499
1546.6305,100.167
1548.5590,100.556
1550.4874,100.658
1552.4159,100.493
1554.3444,100.161
1556.2728,99.8553
1558.2013,99.8006
1560.1298,100.074
1562.0582,100.532
1563.9867,100.965
1565.9152,101.254
1567.8436,101.378
1569.7721,101.385
1571.7006,101.358
1573.6290,101.391
1575.5575,101.546
1577.4860,101.823
1579.4144,102.164
1581.3429,102.491
1583.2714,102.748
1585.1998,102.915
1587.1283,103.001
1589.0568,103.035
1590.9852,103.055
1592.9137,103.088
1594.8422,103.141
1596.7706,103.207
1598.6991,103.272
1600.6276,103.327
1602.5560,103.371
1604.4845,103.403
1606.4130,103.419
1608.3414,103.41
1610.2699,103.361
1612.1984,103.265
1614.1268,103.126
1616.0553,102.971
1617.9838,102.848
1619.9122,102.802
1621.8407,102.854
1623.7692,102.976
1625.6976,103.106
1627.6261,103.176
1629.5546,103.149
1631.4830,103.032
1633.4115,102.888
1635.3400,102.795
1637.2684,102.796
1639.1969,102.852
1641.1254,102.87
1643.0538,102.764
1644.9823,102.499
1646.9108,102.119
1648.8392,101.76
1650.7677,101.607
1652.6962,101.764
1654.6246,102.148
1656.5531,102.57
1658.4816,102.877
1660.4100,103.001
1662.3385,102.937
1664.2670,102.718
1666.1954,102.409
1668.1239,102.098
1670.0524,101.87
1671.9808,101.75
1673.9093,101.688
1675.8378,101.591
1677.7662,101.395
1679.6947,101.102
1681.6232,100.798
1683.5516,100.612
1685.4801,100.617
1687.4086,100.761
1689.3370,100.899
1691.2655,100.898
1693.1940,100.685
1695.1224,100.272
1697.0509,99.776
1698.9794,99.4064
1700.9078,99.3422
1702.8363,99.5731
1704.7648,99.9212
1706.6932,100.199
1708.6217,100.301
1710.5502,100.205
1712.4786,99.9595
1714.4071,99.6871
1716.3356,99.549
1718.2640,99.648
1720.1925,99.9358
1722.1210,100.251
1724.0494,100.44
1725.9779,100.425
1727.9064,100.205
1729.8348,99.8517
1731.7633,99.4956
1733.6918,99.2754
1735.6202,99.2491
1737.5487,99.352
1739.4772,99.4643
1741.4056,99.5067
1743.3341,99.478
1745.2626,99.4397
1747.1910,99.4744
1749.1195,99.6346
1751.0480,99.9091
1752.9764,100.235
1754.9049,100.54
1756.8334,100.78
1758.7618,100.939
1760.6903,101.019
1762.6188,101.026
1764.5472,100.963
1766.4757,100.844
1768.4042,100.703
1770.3326,100.595
1772.2611,100.578
1774.1896,100.673
1776.1180,100.853
1778.0465,101.057
1779.9750,101.225
1781.9034,101.318
1783.8319,101.32
1785.7604,101.229
1787.6888,101.062
1789.6173,100.85
1791.5458,100.646
1793.4742,100.506
1795.4027,100.473
1797.3312,100.557
1799.2596,100.727
1801.1881,100.935
1803.1166,101.133
1805.0450,101.294
1806.9735,101.415
1808.9020,101.512
1810.8304,101.605
1812.7589,101.705
1814.6874,101.803
1816.6158,101.869
1818.5443,101.869
1820.4728,101.783
1822.4012,101.62
1824.3297,101.425
1826.2582,101.269
1828.1866,101.215
1830.1151,101.283
1832.0436,101.433
1833.9720,101.59
1835.9005,101.683
1837.8290,101.677
1839.7574,101.586
1841.6859,101.463
1843.6144,101.383
1845.5428,101.401
1847.4713,101.522
1849.3998,101.699
1851.3282,101.875
1853.2567,102.007
1855.1852,102.079
1857.1136,102.087
1859.0421,102.032
1860.9706,101.916
1862.8990,101.748
1864.8275,101.564
1866.7560,101.421
1868.6844,101.381
1870.6129,101.471
1872.5414,101.659
1874.4698,101.874
1876.3983,102.044
1878.3268,102.127
1880.2552,102.118
1882.1837,102.044
1884.1122,101.943
1886.0406,101.85
1887.9691,101.792
1889.8976,101.781
1891.8260,101.818
1893.7545,101.89
1895.6830,101.974
1897.6115,102.042
1899.5399,102.073
1901.4684,102.058
1903.3969,102.011
1905.3253,101.954
1907.2538,101.907
1909.1823,101.878
1911.1107,101.855
1913.0392,101.82
1914.9677,101.764
1916.8961,101.699
1918.8246,101.653
1920.7531,101.657
1922.6815,101.724
1924.6100,101.838
1926.5385,101.963
1928.4669,102.062
1930.3954,102.111
1932.3239,102.108
1934.2523,102.064
1936.1808,101.995
1938.1093,101.919
1940.0377,101.85
1941.9662,101.802
1943.8947,101.791
1945.8231,101.827
1947.7516,101.908
1949.6801,102.019
1951.6085,102.138
1953.5370,102.237
1955.4655,102.293
1957.3939,102.287
1959.3224,102.214
1961.2509,102.088
1963.1793,101.943
1965.1078,101.818
1967.0363,101.741
1968.9647,101.705
1970.8932,101.681
1972.8217,101.631
1974.7501,101.541
1976.6786,101.433
1978.6071,101.347
1980.5355,101.309
1982.4640,101.312
1984.3925,101.328
1986.3209,101.329
1988.2494,101.306
1990.1779,101.273
1992.1063,101.257
1994.0348,101.285
1995.9633,101.371
1997.8917,101.507
1999.8202,101.667
2001.7487,101.813
2003.6771,101.899
2005.6056,101.897
2007.5341,101.806
2009.4625,101.67
2011.3910,101.554
2013.3195,101.51
2015.2479,101.546
2017.1764,101.625
2019.1049,101.68
2021.0333,101.664
2022.9618,101.569
2024.8903,101.434
2026.8187,101.317
2028.7472,101.26
2030.6757,101.266
2032.6041,101.301
2034.5326,101.323
2036.4611,101.305
2038.3895,101.255
2040.3180,101.201
2042.2465,101.172
2044.1749,101.183
2046.1034,101.234
2048.0320,101.31
2049.9604,101.393
2051.8889,101.469
2053.8174,101.532
2055.7458,101.581
2057.6743,101.619
2059.6028,101.643
2061.5313,101.654
2063.4597,101.652
2065.3882,101.638
2067.3167,101.62
2069.2451,101.609
2071.1736,101.614
2073.1021,101.64
2075.0305,101.68
2076.9590,101.72
2078.8875,101.747
2080.8159,101.753
2082.7444,101.743
2084.6729,101.728
2086.6013,101.719
2088.5298,101.721
2090.4583,101.73
2092.3867,101.734
2094.3152,101.721
2096.2437,101.687
2098.1721,101.644
2100.1006,101.607
2102.0291,101.593
2103.9575,101.609
2105.8860,101.646
2107.8145,101.69
2109.7429,101.725
2111.6714,101.743
2113.5999,101.75
2115.5283,101.757
2117.4568,101.781
2119.3853,101.827
2121.3137,101.895
2123.2422,101.97
2125.1707,102.037
2127.0991,102.076
2129.0276,102.079
2130.9561,102.046
2132.8845,101.99
2134.8130,101.932
2136.7415,101.888
2138.6699,101.862
2140.5984,101.84
2142.5269,101.807
2144.4553,101.754
2146.3838,101.694
2148.3123,101.655
2150.2407,101.662
2152.1692,101.716
2154.0977,101.777
2156.0261,101.775
2157.9546,101.651
2159.8831,101.41
2161.8115,101.145
2163.7400,100.968
2165.6685,100.933
2167.5969,101.02
2169.5254,101.159
2171.4539,101.275
2173.3823,101.316
2175.3108,101.268
2177.2393,101.162
2179.1677,101.049
2181.0962,100.975
2183.0247,100.958
2184.9531,100.986
2186.8816,101.032
2188.8101,101.073
2190.7385,101.099
2192.6670,101.116
2194.5955,101.129
2196.5239,101.144
2198.4524,101.16
2200.3809,101.171
2202.3093,101.175
2204.2378,101.173
2206.1663,101.172
2208.0947,101.179
2210.0232,101.198
2211.9517,101.226
2213.8801,101.254
2215.8086,101.268
2217.7371,101.259
2219.6655,101.227
2221.5940,101.185
2223.5225,101.149
2225.4509,101.135
2227.3794,101.143
2229.3079,101.162
2231.2363,101.176
2233.1648,101.171
2235.0933,101.149
2237.0217,101.12
2238.9502,101.101
2240.8787,101.102
2242.8071,101.123
2244.7356,101.149
2246.6641,101.162
2248.5925,101.148
2250.5210,101.101
2252.4495,101.03
2254.3779,100.952
2256.3064,100.883
2258.2349,100.837
2260.1633,100.813
2262.0918,100.805
2264.0203,100.8
2265.9487,100.787
2267.8772,100.764
2269.8057,100.737
2271.7341,100.716
2273.6626,100.705
2275.5911,100.705
2277.5195,100.702
2279.4480,100.681
2281.3765,100.626
2283.3049,100.528
2285.2334,100.388
2287.1619,100.214
2289.0903,100.017
2291.0188,99.8081
2292.9473,99.5954
2294.8757,99.3787
2296.8042,99.1503
2298.7327,98.8972
2300.6611,98.6066
2302.5896,98.274
2304.5181,97.9082
2306.4465,97.5298
2308.3750,97.162
2310.3035,96.8161
2312.2319,96.4817
2314.1604,96.1299
2316.0889,95.7307
2318.0173,95.2731
2319.9458,94.7772
2321.8743,94.2885
2323.8027,93.857
2325.7312,93.5149
2327.6597,93.2649
2329.5881,93.0825
2331.5166,92.9281
2333.4451,92.7682
2335.3735,92.6012
2337.3020,92.4756
2339.2305,92.4768
2341.1589,92.6583
2343.0874,92.9726
2345.0159,93.2912
2346.9443,93.4864
2348.8728,93.4742
2350.8013,93.2066
2352.7297,92.6582
2354.6582,91.8436
2356.5867,90.8798
2358.5151,90.0393
2360.4436,89.6448
2362.3721,89.8208
2364.3005,90.4483
2366.2290,91.3551
2368.1575,92.4211
2370.0859,93.5585
2372.0144,94.6896
2373.9429,95.7564
2375.8713,96.7304
2377.7998,97.6053
2379.7283,98.3835
2381.6567,99.0661
2383.5852,99.6497
2385.5137,100.128
2387.4421,100.494
2389.3706,100.749
2391.2991,100.902
2393.2275,100.976
2395.1560,100.998
2397.0845,100.996
2399.0129,100.989
2400.9414,100.986
2402.8699,100.983
2404.7983,100.976
2406.7268,100.962
2408.6553,100.941
2410.5837,100.921
2412.5122,100.906
2414.4407,100.899
2416.3691,100.897
2418.2976,100.896
2420.2261,100.89
2422.1545,100.875
2424.0830,100.854
2426.0115,100.831
2427.9399,100.812
2429.8684,100.8
2431.7969,100.795
2433.7253,100.791
2435.6538,100.786
2437.5823,100.777
2439.5107,100.764
2441.4392,100.751
2443.3677,100.741
2445.2961,100.734
2447.2246,100.73
2449.1531,100.725
2451.0815,100.715
2453.0100,100.698
2454.9385,100.679
2456.8669,100.661
2458.7954,100.654
2460.7239,100.659
2462.6523,100.675
2464.5808,100.695
2466.5093,100.708
2468.4377,100.708
2470.3662,100.692
2472.2947,100.668
2474.2231,100.642
2476.1516,100.622
2478.0801,100.609
2480.0085,100.6
2481.9370,100.591
2483.8655,100.576
2485.7939,100.557
2487.7224,100.536
2489.6509,100.518
2491.5793,100.505
2493.5078,100.497
2495.4363,100.489
2497.3647,100.476
2499.2932,100.455
2501.2217,100.426
2503.1501,100.396
2505.0786,100.371
2507.0071,100.358
2508.9355,100.356
2510.8640,100.361
2512.7925,100.366
2514.7209,100.364
2516.6494,100.355
2518.5779,100.343
2520.5063,100.333
2522.4348,100.331
2524.3633,100.337
2526.2917,100.348
2528.2202,100.36
2530.1487,100.372
2532.0771,100.385
2534.0056,100.401
2535.9341,100.42
2537.8625,100.441
2539.7910,100.456
2541.7195,100.463
2543.6479,100.46
2545.5764,100.449
2547.5049,100.437
2549.4333,100.431
2551.3618,100.433
2553.2903,100.442
2555.2188,100.455
2557.1472,100.466
2559.0757,100.471
2561.0042,100.466
2562.9326,100.455
2564.8611,100.44
2566.7896,100.428
2568.7180,100.423
2570.6465,100.423
2572.5750,100.426
2574.5034,100.426
2576.4319,100.421
2578.3604,100.414
2580.2888,100.41
2582.2173,100.417
2584.1458,100.437
2586.0742,100.466
2588.0027,100.494
2589.9312,100.509
2591.8596,100.506
2593.7881,100.486
2595.7166,100.46
2597.6450,100.438
2599.5735,100.428
2601.5020,100.431
2603.4304,100.443
2605.3589,100.455
2607.2874,100.464
2609.2158,100.467
2611.1443,100.466
2613.0728,100.462
2615.0012,100.457
2616.9297,100.454
2618.8582,100.45
2620.7866,100.446
2622.7151,100.441
2624.6436,100.438
2626.5720,100.437
2628.5005,100.442
2630.4290,100.452
2632.3574,100.466
2634.2859,100.48
2636.2144,100.488
2638.1428,100.487
2640.0713,100.479
2641.9998,100.468
2643.9282,100.462
2645.8567,100.465
2647.7852,100.476
2649.7136,100.49
2651.6421,100.502
2653.5706,100.509
2655.4990,100.51
2657.4275,100.51
2659.3560,100.513
2661.2844,100.524
2663.2129,100.539
2665.1414,100.556
2667.0698,100.569
2668.9983,100.576
2670.9268,100.576
2672.8552,100.574
2674.7837,100.574
2676.7122,100.576
2678.6406,100.582
2680.5691,100.589
2682.4976,100.594
2684.4260,100.596
2686.3545,100.597
2688.2830,100.597
2690.2114,100.6
2692.1399,100.605
2694.0684,100.612
2695.9968,100.617
2697.9253,100.618
2699.8538,100.615
2701.7822,100.61
2703.7107,100.605
2705.6392,100.603
2707.5676,100.603
2709.4961,100.605
2711.4246,100.607
2713.3530,100.607
2715.2815,100.606
2717.2100,100.603
2719.1384,100.6
2721.0669,100.599
2722.9954,100.598
2724.9238,100.597
2726.8523,100.595
2728.7808,100.591
2730.7092,100.585
2732.6377,100.578
2734.5662,100.572
2736.4946,100.568
2738.4231,100.569
2740.3516,100.571
2742.2800,100.574
2744.2085,100.574
2746.1370,100.57
2748.0654,100.564
2749.9939,100.558
2751.9224,100.554
2753.8508,100.556
2755.7793,100.56
2757.7078,100.565
2759.6362,100.566
2761.5647,100.562
2763.4932,100.554
2765.4216,100.546
2767.3501,100.541
2769.2786,100.543
2771.2070,100.551
2773.1355,100.561
2775.0640,100.567
2776.9924,100.566
2778.9209,100.558
2780.8494,100.547
2782.7778,100.539
2784.7063,100.538
2786.6348,100.543
2788.5632,100.552
2790.4917,100.558
2792.4202,100.557
2794.3486,100.549
2796.2771,100.535
2798.2056,100.522
2800.1340,100.511
2802.0625,100.503
2803.9910,100.493
2805.9194,100.477
2807.8479,100.453
2809.7764,100.424
2811.7048,100.395
2813.6333,100.374
2815.5618,100.366
2817.4902,100.372
2819.4187,100.388
2821.3472,100.409
2823.2756,100.429
2825.2041,100.444
2827.1326,100.452
2829.0610,100.452
2830.9895,100.442
2832.9180,100.422
2834.8464,100.385
2836.7749,100.328
2838.7034,100.244
2840.6318,100.134
2842.5603,100.004
2844.4888,99.8741
2846.4172,99.7706
2848.3457,99.7224
2850.2742,99.7497
2852.2026,99.8544
2854.1311,100.019
2856.0596,100.212
2857.9880,100.403
2859.9165,100.571
2861.8450,100.707
2863.7734,100.813
2865.7019,100.893
2867.6304,100.951
2869.5588,100.986
2871.4873,100.998
2873.4158,100.986
2875.3442,100.953
2877.2727,100.904
2879.2012,100.843
2881.1296,100.77
2883.0581,100.684
2884.9866,100.58
2886.9150,100.455
2888.8435,100.308
2890.7720,100.138
2892.7004,99.9435
2894.6289,99.724
2896.5574,99.4792
2898.4858,99.2136
2900.4143,98.9382
2902.3428,98.6693
2904.2712,98.4249
2906.1997,98.2183
2908.1282,98.0551
2910.0566,97.9341
2911.9851,97.852
2913.9136,97.8094
2915.8420,97.8124
2917.7705,97.8695
2919.6990,97.9847
2921.6274,98.1511
2923.5559,98.3495
2925.4844,98.5546
2927.4128,98.7438
2929.3413,98.9062
2931.2698,99.0438
2933.1982,99.1674
2935.1267,99.2889
2937.0552,99.415
2938.9836,99.5447
2940.9121,99.6715
2942.8406,99.7867
2944.7690,99.8834
2946.6975,99.958
2948.6260,100.011
2950.5544,100.044
2952.4829,100.059
2954.4114,100.053
2956.3398,100.025
2958.2683,99.9683
2960.1968,99.883
2962.1252,99.7734
2964.0537,99.6512
2965.9822,99.5337
2967.9106,99.439
2969.8391,99.3812
2971.7676,99.3663
2973.6960,99.3919
2975.6245,99.4501
2977.5530,99.5313
2979.4814,99.6275
2981.4099,99.7339
2983.3384,99.8472
2985.2668,99.9636
