TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
601.6817,89.6864
603.6102,89.0335
605.5386,88.4731
607.4671,88.0293
609.3956,87.7129
611.3240,87.5272
613.2525,87.4732
615.1810,87.55
617.1094,87.7485
619.0379,88.0457
620.9664,88.4016
622.8948,88.7653
624.8233,89.0889
626.7518,89.3418
628.6802,89.5209
630.6087,89.6494
632.5372,89.7635
634.4656,89.8926
636.3941,90.0454
638.3226,90.2087
640.2510,90.3616
642.1795,90.4928
644.1080,90.6117
646.0364,90.7468
647.9649,90.9348
649.8934,91.206
651.8218,91.5695
653.7503,92.0022
655.6788,92.4498
657.6072,92.8427
659.5357,93.1179
661.4642,93.2303
663.3926,93.158
665.3211,92.9147
667.2496,92.5712
669.1780,92.2466
671.1065,92.0382
673.0350,91.9538
674.9634,91.9311
676.8919,91.9046
678.8204,91.8456
680.7488,91.7675
682.6773,91.7087
684.6058,91.7051
686.5342,91.769
688.4627,91.8899
690.3912,92.0522
692.3196,92.2503
694.2481,92.4897
696.1766,92.7777
698.1050,93.1134
700.0335,93.4841
701.9620,93.8695
703.8904,94.2503
705.8189,94.614
707.7474,94.9576
709.6758,95.2852
711.6043,95.6039
713.5328,95.9201
715.4612,96.2382
717.3897,96.56
719.3182,96.8846
721.2466,97.2068
723.1751,97.517
725.1036,97.8036
727.0320,98.0577
728.9605,98.2765
730.8890,98.4638
732.8174,98.6275
734.7459,98.7745
736.6744,98.9081
738.6028,99.028
740.5313,99.1327
742.4598,99.2219
744.3882,99.2977
746.3167,99.3628
748.2452,99.42
750.1736,99.4714
752.1021,99.5193
754.0306,99.5665
755.9590,99.6162
757.8875,99.6696
759.8160,99.726
761.7444,99.7822
763.6729,99.8351
765.6014,99.8824
767.5298,99.924
769.4583,99.9609
771.3868,99.9948
773.3152,100.027
775.2437,100.059
777.1722,100.092
779.1006,100.128
781.0291,100.166
782.9576,100.206
784.8860,100.243
786.8145,100.276
788.7430,100.304
790.6714,100.329
792.5999,100.352
794.5284,100.376
796.4568,100.401
798.3853,100.427
800.3138,100.452
802.2422,100.473
804.1707,100.492
806.0992,100.506
808.0276,100.515
809.9561,100.515
811.8846,100.502
813.8130,100.469
815.7415,100.411
817.6700,100.321
819.5984,100.194
821.5269,100.028
823.4554,99.8252
825.3839,99.5997
827.3123,99.3713
829.2408,99.163
831.1693,98.9947
833.0977,98.8764
835.0262,98.8064
836.9547,98.7732
838.8831,98.7607
840.8116,98.7556
842.7401,98.7509
844.6685,98.7465
846.5970,98.7451
848.5255,98.7465
850.4539,98.7459
852.3824,98.7358
854.3109,98.7106
856.2393,98.6691
858.1678,98.6086
860.0963,98.5161
862.0247,98.3617
863.9532,98.1054
865.8817,97.7196
867.8101,97.216
869.7386,96.6615
871.6671,96.1668
873.5955,95.8509
875.5240,95.7954
877.4525,96.0135
879.3809,96.4477
881.3094,96.9966
883.2379,97.5525
885.1663,98.0333
887.0948,98.3955
889.0233,98.6304
890.9517,98.7522
892.8802,98.7856
894.8087,98.7579
896.7371,98.6936
898.6656,98.6111
900.5941,98.5198
902.5225,98.4209
904.4510,98.31
906.3795,98.1824
908.3079,98.038
910.2364,97.8823
912.1649,97.7251
914.0934,97.5771
916.0219,97.4465
917.9503,97.3378
919.8788,97.2511
921.8073,97.1837
923.7357,97.1317
925.6642,97.0914
927.5927,97.0599
929.5211,97.0343
931.4496,97.0106
933.3781,96.9838
935.3065,96.948
937.2350,96.8983
939.1635,96.8329
941.0919,96.7537
943.0204,96.6655
944.9489,96.5737
946.8773,96.4818
948.8058,96.3901
950.7343,96.2964
952.6627,96.1978
954.5912,96.0941
956.5197,95.9892
958.4481,95.8922
960.3766,95.8163
962.3051,95.7756
964.2335,95.7832
966.1620,95.8493
968.0905,95.9802
970.0189,96.1779
971.9474,96.4396
973.8759,96.757
975.8043,97.116
977.7328,97.4977
979.6613,97.8793
981.5897,98.2366
983.5182,98.547
985.4467,98.7931
987.3751,98.9656
989.3036,99.0667
991.2321,99.1096
993.1605,99.117
995.0890,99.1156
997.0175,99.1296
998.9459,99.1751
1000.8744,99.2568
1002.8029,99.368
1004.7313,99.4941
1006.6598,99.6179
1008.5883,99.7236
1010.5167,99.8005
1012.4452,99.8428
1014.3737,99.8489
1016.3021,99.8203
1018.2306,99.7608
1020.1591,99.6758
1022.0875,99.5716
1024.0160,99.4556
1025.9445,99.3346
1027.8729,99.215
1029.8014,99.1025
1031.7299,99.0019
1033.6583,98.9179
1035.5868,98.8537
1037.5153,98.8105
1039.4437,98.7867
1041.3722,98.7781
1043.3007,98.7799
1045.2291,98.7888
1047.1576,98.8045
1049.0861,98.8296
1051.0145,98.8674
1052.9430,98.9196
1054.8715,98.9846
1056.7999,99.0577
1058.7284,99.1338
1060.6569,99.2087
1062.5853,99.2813
1064.5138,99.3521
1066.4423,99.4224
1068.3707,99.4928
1070.2992,99.5618
1072.2277,99.6266
1074.1561,99.6834
1076.0846,99.7282
1078.0131,99.7579
1079.9415,99.7707
1081.8700,99.7671
1083.7985,99.7497
1085.7269,99.7229
1087.6554,99.6919
1089.5839,99.6618
1091.5123,99.6373
1093.4408,99.6233
1095.3693,99.6246
1097.2977,99.6468
1099.2262,99.6952
1101.1547,99.7728
1103.0831,99.8786
1105.0116,100.006
1106.9401,100.144
1108.8685,100.28
1110.7970,100.4
1112.7255,100.499
1114.6539,100.575
1116.5824,100.634
1118.5109,100.685
1120.4393,100.739
1122.3678,100.801
1124.2963,100.874
1126.2247,100.952
1128.1532,101.028
1130.0817,101.092
1132.0101,101.133
1133.9386,101.147
1135.8671,101.13
1137.7955,101.085
1139.7240,101.015
1141.6525,100.928
1143.5809,100.828
1145.5094,100.726
1147.4379,100.626
1149.3663,100.533
1151.2948,100.448
1153.2233,100.364
1155.1517,100.272
1157.0802,100.164
1159.0087,100.037
1160.9371,99.8947
1162.8656,99.7457
1164.7941,99.6012
1166.7225,99.4703
1168.6510,99.3576
1170.5795,99.2632
1172.5079,99.183
1174.4364,99.1096
1176.3649,99.0335
1178.2933,98.9434
1180.2218,98.8286
1182.1503,98.682
1184.0787,98.5041
1186.0072,98.3039
1187.9357,98.0979
1189.8641,97.9063
1191.7926,97.7486
1193.7211,97.6391
1195.6495,97.5848
1197.5780,97.5848
1199.5065,97.6318
1201.4349,97.7136
1203.3634,97.8162
1205.2919,97.9263
1207.2203,98.0326
1209.1488,98.1261
1211.0773,98.1975
1213.0057,98.2341
1214.9342,98.2177
1216.8627,98.1267
1218.7911,97.9421
1220.7196,97.6557
1222.6481,97.2756
1224.5765,96.827
1226.5050,96.3456
1228.4335,95.8678
1230.3619,95.4227
1232.2904,95.0282
1234.2189,94.6924
1236.1473,94.4176
1238.0758,94.2042
1240.0043,94.0515
1241.9327,93.9563
1243.8612,93.9124
1245.7897,93.9109
1247.7181,93.9418
1249.6466,93.9977
1251.5751,94.076
1253.5035,94.18
1255.4320,94.3173
1257.3605,94.4975
1259.2889,94.7284
1261.2174,95.0126
1263.1459,95.3464
1265.0743,95.7195
1267.0028,96.1181
1268.9313,96.5267
1270.8597,96.9297
1272.7882,97.3116
1274.7167,97.6579
1276.6451,97.9562
1278.5736,98.1984
1280.5021,98.3819
1282.4305,98.5096
1284.3590,98.5883
1286.2875,98.6261
1288.2159,98.6304
1290.1444,98.6069
1292.0729,98.559
1294.0013,98.4892
1295.9298,98.3999
1297.8583,98.294
1299.7867,98.1747
1301.7152,98.0444
1303.6437,97.9024
1305.5721,97.7443
1307.5006,97.564
1309.4291,97.3582
1311.3575,97.1305
1313.2860,96.8929
1315.2145,96.6629
1317.1429,96.4585
1319.0714,96.2939
1320.9999,96.1773
1322.9283,96.1107
1324.8568,96.0874
1326.7853,96.0912
1328.7137,96.1001
1330.6422,96.0975
1332.5707,96.0868
1334.4991,96.0993
1336.4276,96.1842
1338.3561,96.3812
1340.2845,96.6899
1342.2130,97.0613
1344.1415,97.4203
1346.0699,97.7016
1347.9984,97.8726
1349.9269,97.9338
1351.8553,97.9044
1353.7838,97.808
1355.7123,97.67
1357.6407,97.5226
1359.5692,97.4062
1361.4977,97.3557
1363.4261,97.3782
1365.3546,97.4425
1367.2831,97.4961
1369.2115,97.4977
1371.1400,97.4427
1373.0685,97.3625
1374.9969,97.2986
1376.9254,97.2709
1378.8539,97.2644
1380.7823,97.2425
1382.7108,97.1721
1384.6393,97.0392
1386.5677,96.8479
1388.4962,96.6107
1390.4247,96.3424
1392.3531,96.0627
1394.2816,95.8015
1396.2101,95.5943
1398.1385,95.464
1400.0670,95.4013
1401.9955,95.3614
1403.9240,95.2833
1405.8524,95.115
1407.7809,94.8273
1409.7094,94.4123
1411.6378,93.8762
1413.5663,93.2409
1415.4948,92.559
1417.4232,91.9261
1419.3517,91.4606
1421.2802,91.2404
1423.2086,91.2474
1425.1371,91.3831
1427.0656,91.5403
1428.9940,91.6675
1430.9225,91.7921
1432.8510,92.0011
1434.7794,92.3843
1436.7079,92.9665
1438.6364,93.6806
1440.5648,94.4051
1442.4933,95.025
1444.4218,95.4674
1446.3502,95.7027
1448.2787,95.7329
1450.2072,95.585
1452.1356,95.3181
1454.0641,95.0385
1455.9926,94.8905
1457.9210,94.9908
1459.8495,95.3358
1461.7780,95.79
1463.7064,96.177
1465.6349,96.3753
1467.5634,96.3606
1469.4918,96.2132
1471.4203,96.0958
1473.3488,96.173
1475.2772,96.4935
1477.2057,96.9513
1479.1342,97.372
1481.0626,97.6214
1482.9911,97.6515
1484.9196,97.4994
1486.8480,97.2677
1488.7765,97.0883
1490.7050,97.0634
1492.6334,97.2081
1494.5619,97.4399
1496.4904,97.6272
1498.4188,97.6529
1500.3473,97.4571
1502.2758,97.0602
1504.2042,96.5776
1506.1327,96.1961
1508.0612,96.0696
1509.9896,96.1973
1511.9181,96.4296
1513.8466,96.5945
1515.7750,96.6029
1517.7035,96.4818
1519.6320,96.3599
1521.5604,96.3973
1523.4889,96.669
1525.4174,97.103
1527.3458,97.5442
1529.2743,97.856
1531.2028,97.9613
1533.1312,97.834
1535.0597,97.4934
1536.9882,97.027
1538.9166,96.6248
1540.8451,96.5355
1542.7736,96.8764
1544.7020,97.4933
1546.6305,98.0926
1548.5590,98.4521
1550.4874,98.4803
1552.4159,98.1918
1554.3444,97.7063
1556.2728,97.2637
1558.2013,97.1417
1560.1298,97.4398
1562.0582,97.9869
1563.9867,98.5249
1565.9152,98.8964
1567.8436,99.0706
1569.7721,99.0998
1571.7006,99.0807
1573.6290,99.119
1575.5575,99.2833
1577.4860,99.5711
1579.4144,99.9176
1581.3429,100.241
1583.2714,100.481
1585.1998,100.616
1587.1283,100.657
1589.0568,100.639
1590.9852,100.604
1592.9137,100.579
1594.8422,100.574
1596.7706,100.578
1598.6991,100.574
1600.6276,100.549
1602.5560,100.502
1604.4845,100.438
1606.4130,100.36
1608.3414,100.265
1610.2699,100.143
1612.1984,99.984
1614.1268,99.7922
1616.0553,99.5921
1617.9838,99.4288
1619.9122,99.3499
1621.8407,99.3741
1623.7692,99.4714
1625.6976,99.5735
1627.6261,99.6067
1629.5546,99.5292
1631.4830,99.356
1633.4115,99.1612
1635.3400,99.0399
1637.2684,99.0353
1639.1969,99.0937
1641.1254,99.0981
1643.0538,98.9442
1644.9823,98.5967
1646.9108,98.1203
1648.8392,97.69
1650.7677,97.5332
1652.6962,97.7715
1654.6246,98.3039
1656.5531,98.8992
1658.4816,99.3654
1660.4100,99.6134
1662.3385,99.6327
1664.2670,99.4623
1666.1954,99.1822
1668.1239,98.9036
1670.0524,98.7297
1671.9808,98.6922
1673.9093,98.7267
1675.8378,98.7221
1677.7662,98.6005
1679.6947,98.3729
1681.6232,98.1486
1683.5516,98.0796
1685.4801,98.2424
1687.4086,98.5579
1689.3370,98.8467
1691.2655,98.9476
1693.1940,98.7848
1695.1224,98.3889
1697.0509,97.913
1698.9794,97.6044
1700.9078,97.6574
1702.8363,98.0449
1704.7648,98.5539
1706.6932,98.9631
1708.6217,99.1458
1710.5502,99.0728
1712.4786,98.8019
1714.4071,98.4765
1716.3356,98.2894
1718.2640,98.371
1720.1925,98.6791
1722.1210,99.0325
1724.0494,99.2453
1725.9779,99.2153
1727.9064,98.9395
1729.8348,98.5063
1731.7633,98.0779
1733.6918,97.8267
1735.6202,97.8246
1737.5487,97.9929
1739.4772,98.1816
1741.4056,98.2858
1743.3341,98.2948
1745.2626,98.275
1747.1910,98.3212
1749.1195,98.4975
1751.0480,98.7988
1752.9764,99.1603
1754.9049,99.5036
1756.8334,99.7752
1758.7618,99.9538
1760.6903,100.036
1762.6188,100.024
1764.5472,99.9219
1766.4757,99.7488
1768.4042,99.5532
1770.3326,99.409
1772.2611,99.3861
1774.1896,99.5085
1776.1180,99.7369
1778.0465,99.9941
1779.9750,100.207
1781.9034,100.331
1783.8319,100.35
1785.7604,100.273
1787.6888,100.123
1789.6173,99.9394
1791.5458,99.7714
1793.4742,99.6701
1795.4027,99.6685
1797.3312,99.7669
1799.2596,99.9335
1801.1881,100.122
1803.1166,100.29
1805.0450,100.419
1806.9735,100.512
1808.9020,100.589
1810.8304,100.671
1812.7589,100.768
1814.6874,100.867
1816.6158,100.934
1818.5443,100.926
1820.4728,100.817
1822.4012,100.618
1824.3297,100.383
1826.2582,100.197
1828.1866,100.139
1830.1151,100.23
1832.0436,100.423
1833.9720,100.624
1835.9005,100.744
1837.8290,100.74
1839.7574,100.626
1841.6859,100.468
1843.6144,100.36
1845.5428,100.373
1847.4713,100.517
1849.3998,100.74
1851.3282,100.968
1853.2567,101.147
1855.1852,101.248
1857.1136,101.265
1859.0421,101.2
1860.9706,101.063
1862.8990,100.874
1864.8275,100.68
1866.7560,100.545
1868.6844,100.527
1870.6129,100.647
1872.5414,100.861
1874.4698,101.095
1876.3983,101.276
1878.3268,101.368
1880.2552,101.371
1882.1837,101.313
1884.1122,101.226
1886.0406,101.14
1887.9691,101.078
1889.8976,101.056
1891.8260,101.085
1893.7545,101.163
1895.6830,101.271
1897.6115,101.379
1899.5399,101.458
1901.4684,101.491
1903.3969,101.484
1905.3253,101.455
1907.2538,101.426
1909.1823,101.407
1911.1107,101.392
1913.0392,101.365
1914.9677,101.319
1916.8961,101.265
1918.8246,101.23
1920.7531,101.246
1922.6815,101.329
1924.6100,101.469
1926.5385,101.635
1928.4669,101.792
1930.3954,101.91
1932.3239,101.977
1934.2523,101.997
1936.1808,101.986
1938.1093,101.964
1940.0377,101.961
1941.9662,102.002
1943.8947,102.102
1945.8231,102.257
1947.7516,102.444
1949.6801,102.632
1951.6085,102.803
1953.5370,102.957
1955.4655,103.103
1957.3939,103.251
1959.3224,103.397
1961.2509,103.524
1963.1793,103.624
1965.1078,103.705
1967.0363,103.788
1968.9647,103.895
1970.8932,104.018
1972.8217,104.115
1974.7501,104.133
1976.6786,104.04
1978.6071,103.853
1980.5355,103.624
1982.4640,103.408
1984.3925,103.236
1986.3209,103.121
1988.2494,103.062
1990.1779,103.057
1992.1063,103.103
1994.0348,103.189
1995.9633,103.3
1997.8917,103.421
1999.8202,103.537
2001.7487,103.644
2003.6771,103.741
2005.6056,103.832
2007.5341,103.915
2009.4625,103.983
2011.3910,104.027
2013.3195,104.042
2015.2479,104.031
2017.1764,104.009
2019.1049,103.992
2021.0333,104
2022.9618,104.041
2024.8903,104.114
2026.8187,104.201
2028.7472,104.273
2030.6757,104.302
2032.6041,104.269
2034.5326,104.173
2036.4611,104.029
2038.3895,103.854
2040.3180,103.66
2042.2465,103.456
2044.1749,103.253
2046.1034,103.069
2048.0320,102.92
2049.9604,102.814
2051.8889,102.744
2053.8174,102.695
2055.7458,102.647
2057.6743,102.59
2059.6028,102.52
2061.5313,102.445
2063.4597,102.375
2065.3882,102.317
2067.3167,102.274
2069.2451,102.243
2071.1736,102.218
2073.1021,102.195
2075.0305,102.171
2076.9590,102.144
2078.8875,102.112
2080.8159,102.077
2082.7444,102.041
2084.6729,102.01
2086.6013,101.99
2088.5298,101.985
2090.4583,101.992
2092.3867,102.003
2094.3152,102.01
2096.2437,102.004
2098.1721,101.984
2100.1006,101.955
2102.0291,101.925
2103.9575,101.902
2105.8860,101.888
2107.8145,101.88
2109.7429,101.874
2111.6714,101.868
2113.5999,101.864
2115.5283,101.865
2117.4568,101.88
2119.3853,101.91
2121.3137,101.959
2123.2422,102.027
2125.1707,102.113
2127.0991,102.219
2129.0276,102.343
2130.9561,102.483
2132.8845,102.63
2134.8130,102.777
2136.7415,102.917
2138.6699,103.05
2140.5984,103.18
2142.5269,103.314
2144.4553,103.46
2146.3838,103.628
2148.3123,103.832
2150.2407,104.085
2152.1692,104.384
2154.0977,104.691
2156.0261,104.928
2157.9546,105
2159.8831,104.864
2161.8115,104.583
2163.7400,104.29
2165.6685,104.092
2167.5969,104.016
2169.5254,104.034
2171.4539,104.088
2173.3823,104.128
2175.3108,104.126
2177.2393,104.079
2179.1677,103.997
2181.0962,103.896
2183.0247,103.787
2184.9531,103.679
2186.8816,103.579
2188.8101,103.497
2190.7385,103.435
2192.6670,103.394
2194.5955,103.369
2196.5239,103.353
2198.4524,103.338
2200.3809,103.319
2202.3093,103.29
2204.2378,103.252
2206.1663,103.207
2208.0947,103.166
2210.0232,103.135
2211.9517,103.118
2213.8801,103.111
2215.8086,103.101
2217.7371,103.074
2219.6655,103.024
2221.5940,102.951
2223.5225,102.865
2225.4509,102.775
2227.3794,102.692
2229.3079,102.62
2231.2363,102.559
2233.1648,102.507
2235.0933,102.459
2237.0217,102.411
2238.9502,102.36
2240.8787,102.308
2242.8071,102.258
2244.7356,102.212
2246.6641,102.169
2248.5925,102.124
2250.5210,102.071
2252.4495,102.005
2254.3779,101.927
2256.3064,101.842
2258.2349,101.757
2260.1633,101.674
2262.0918,101.594
2264.0203,101.512
2265.9487,101.428
2267.8772,101.343
2269.8057,101.264
2271.7341,101.198
2273.6626,101.144
2275.5911,101.096
2277.5195,101.039
2279.4480,100.959
2281.3765,100.841
2283.3049,100.679
2285.2334,100.475
2287.1619,100.236
2289.0903,99.9727
2291.0188,99.6949
2292.9473,99.4119
2294.8757,99.1279
2296.8042,98.8402
2298.7327,98.5387
2300.6611,98.2098
2302.5896,97.8441
2304.5181,97.4435
2306.4465,97.0236
2308.3750,96.6069
2310.3035,96.208
2312.2319,95.8211
2314.1604,95.4198
2316.0889,94.9724
2318.0173,94.4649
2319.9458,93.9167
2321.8743,93.3783
2323.8027,92.9102
2325.7312,92.5566
2327.6597,92.3276
2329.5881,92.1968
2331.5166,92.1124
2333.4451,92.0211
2335.3735,91.8991
2337.3020,91.779
2339.2305,91.7435
2341.1589,91.8635
2343.0874,92.1226
2345.0159,92.4153
2346.9443,92.618
2348.8728,92.6405
2350.8013,92.4325
2352.7297,91.9758
2354.6582,91.2992
2356.5867,90.5217
2358.5151,89.8728
2360.4436,89.5904
2362.3721,89.7512
2364.3005,90.2648
2366.2290,91.0147
2368.1575,91.9269
2370.0859,92.9459
2372.0144,94.014
2373.9429,95.0787
2375.8713,96.1036
2377.7998,97.0669
2379.7283,97.9534
2381.6567,98.7477
2383.5852,99.4344
2385.5137,100
2387.4421,100.438
2389.3706,100.749
2391.2991,100.947
2393.2275,101.057
2395.1560,101.109
2397.0845,101.131
2399.0129,101.143
2400.9414,101.152
2402.8699,101.157
2404.7983,101.155
2406.7268,101.147
2408.6553,101.135
2410.5837,101.127
2412.5122,101.125
2414.4407,101.13
2416.3691,101.136
2418.2976,101.138
2420.2261,101.134
2422.1545,101.125
2424.0830,101.118
2426.0115,101.116
2427.9399,101.121
2429.8684,101.13
2431.7969,101.137
2433.7253,101.139
2435.6538,101.134
2437.5823,101.122
2439.5107,101.105
2441.4392,101.086
2443.3677,101.066
2445.2961,101.048
2447.2246,101.034
2449.1531,101.027
2451.0815,101.025
2453.0100,101.028
2454.9385,101.031
2456.8669,101.031
2458.7954,101.024
2460.7239,101.007
2462.6523,100.983
2464.5808,100.957
2466.5093,100.934
2468.4377,100.92
2470.3662,100.917
2472.2947,100.923
2474.2231,100.934
2476.1516,100.943
2478.0801,100.944
2480.0085,100.938
2481.9370,100.926
2483.8655,100.913
2485.7939,100.904
2487.7224,100.902
2489.6509,100.908
2491.5793,100.918
2493.5078,100.93
2495.4363,100.936
2497.3647,100.932
2499.2932,100.913
2501.2217,100.88
2503.1501,100.839
2505.0786,100.8
2507.0071,100.774
2508.9355,100.768
2510.8640,100.781
2512.7925,100.804
2514.7209,100.823
2516.6494,100.83
2518.5779,100.823
2520.5063,100.814
2522.4348,100.815
2524.3633,100.834
2526.2917,100.869
2528.2202,100.907
2530.1487,100.933
2532.0771,100.937
2534.0056,100.917
2535.9341,100.883
2537.8625,100.848
2539.7910,100.823
2541.7195,100.813
2543.6479,100.815
2545.5764,100.82
2547.5049,100.819
2549.4333,100.802
2551.3618,100.77
2553.2903,100.73
2555.2188,100.692
2557.1472,100.668
2559.0757,100.662
2561.0042,100.666
2562.9326,100.67
2564.8611,100.664
2566.7896,100.644
2568.7180,100.616
2570.6465,100.591
2572.5750,100.576
2574.5034,100.57
2576.4319,100.57
2578.3604,100.568
2580.2888,100.556
2582.2173,100.532
2584.1458,100.499
2586.0742,100.459
2588.0027,100.419
2589.9312,100.386
2591.8596,100.364
2593.7881,100.355
2595.7166,100.354
2597.6450,100.353
2599.5735,100.343
2601.5020,100.321
2603.4304,100.289
2605.3589,100.257
2607.2874,100.232
2609.2158,100.222
2611.1443,100.225
2613.0728,100.236
2615.0012,100.247
2616.9297,100.251
2618.8582,100.244
2620.7866,100.228
2622.7151,100.206
2624.6436,100.187
2626.5720,100.175
2628.5005,100.171
2630.4290,100.173
2632.3574,100.175
2634.2859,100.172
2636.2144,100.163
2638.1428,100.149
2640.0713,100.135
2641.9998,100.125
2643.9282,100.119
2645.8567,100.115
2647.7852,100.11
2649.7136,100.102
2651.6421,100.09
2653.5706,100.079
2655.4990,100.07
2657.4275,100.067
2659.3560,100.071
2661.2844,100.081
2663.2129,100.093
2665.1414,100.103
2667.0698,100.11
2668.9983,100.113
2670.9268,100.113
2672.8552,100.114
2674.7837,100.115
2676.7122,100.115
2678.6406,100.113
2680.5691,100.107
2682.4976,100.098
2684.4260,100.092
2686.3545,100.091
2688.2830,100.096
2690.2114,100.103
2692.1399,100.108
2694.0684,100.105
2695.9968,100.094
2697.9253,100.08
2699.8538,100.07
2701.7822,100.068
2703.7107,100.074
2705.6392,100.087
2707.5676,100.1
2709.4961,100.109
2711.4246,100.11
2713.3530,100.105
2715.2815,100.095
2717.2100,100.084
2719.1384,100.075
2721.0669,100.069
2722.9954,100.067
2724.9238,100.068
2726.8523,100.068
2728.7808,100.065
2730.7092,100.06
2732.6377,100.054
2734.5662,100.051
2736.4946,100.051
2738.4231,100.054
2740.3516,100.056
2742.2800,100.053
2744.2085,100.043
2746.1370,100.028
2748.0654,100.014
2749.9939,100.007
2751.9224,100.011
2753.8508,100.023
2755.7793,100.039
2757.7078,100.051
2759.6362,100.056
2761.5647,100.052
2763.4932,100.043
2765.4216,100.034
2767.3501,100.032
2769.2786,100.036
2771.2070,100.043
2773.1355,100.049
2775.0640,100.049
2776.9924,100.041
2778.9209,100.026
2780.8494,100.01
2782.7778,99.9949
2784.7063,99.9833
2786.6348,99.9752
2788.5632,99.9699
2790.4917,99.9661
2792.4202,99.9632
2794.3486,99.9605
2796.2771,99.9572
2798.2056,99.9519
2800.1340,99.9433
2802.0625,99.9312
2803.9910,99.916
2805.9194,99.8987
2807.8479,99.88
2809.7764,99.8597
2811.7048,99.8377
2813.6333,99.8148
2815.5618,99.7936
2817.4902,99.7782
2819.4187,99.7723
2821.3472,99.7768
2823.2756,99.7889
2825.2041,99.8024
2827.1326,99.81
2829.0610,99.8063
2830.9895,99.789
2832.9180,99.7591
2834.8464,99.7184
2836.7749,99.6673
2838.7034,99.6039
2840.6318,99.5258
2842.5603,99.434
2844.4888,99.336
2846.4172,99.2467
2848.3457,99.1856
2850.2742,99.1695
2852.2026,99.206
2854.1311,99.2889
2856.0596,99.4007
2857.9880,99.5193
2859.9165,99.6261
2861.8450,99.7108
2863.7734,99.7715
2865.7019,99.8113
2867.6304,99.8351
2869.5588,99.8466
2871.4873,99.8484
2873.4158,99.842
2875.3442,99.8291
2877.2727,99.811
2879.2012,99.7885
2881.1296,99.7612
2883.0581,99.7272
2884.9866,99.683
2886.9150,99.6244
2888.8435,99.5471
2890.7720,99.4478
2892.7004,99.3247
2894.6289,99.178
2896.5574,99.0105
2898.4858,98.8279
2900.4143,98.6385
2902.3428,98.4516
2904.2712,98.276
2906.1997,98.1171
2908.1282,97.9769
2910.0566,97.8556
2911.9851,97.754
2913.9136,97.6769
2915.8420,97.6325
2917.7705,97.6296
2919.6990,97.6723
2921.6274,97.7568
2923.5559,97.8707
2925.4844,97.9975
2927.4128,98.1225
2929.3413,98.2372
2931.2698,98.3402
2933.1982,98.4337
2935.1267,98.5206
2937.0552,98.6014
2938.9836,98.6746
2940.9121,98.7376
2942.8406,98.7877
2944.7690,98.8237
2946.6975,98.8455
2948.6260,98.8547
2950.5544,98.8543
2952.4829,98.8489
2954.4114,98.8433
2956.3398,98.842
2958.2683,98.8479
2960.1968,98.8617
2962.1252,98.8826
2964.0537,98.9088
