TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.5149
597.8248,90.9022
599.7532,90.2249
601.6817,89.519
603.6102,88.839
605.5386,88.2417
607.4671,87.7707
609.3956,87.4503
611.3240,87.2885
613.2525,87.2843
615.1810,87.4293
617.1094,87.704
619.0379,88.0729
620.9664,88.4854
622.8948,88.8868
624.8233,89.2325
626.7518,89.4995
628.6802,89.6897
630.6087,89.8239
632.5372,89.9305
634.4656,90.0331
636.3941,90.1438
638.3226,90.2644
640.2510,90.3931
642.1795,90.5311
644.1080,90.6845
646.0364,90.8647
647.9649,91.0864
649.8934,91.3669
651.8218,91.7177
653.7503,92.1301
655.6788,92.5641
657.6072,92.9539
659.5357,93.2274
661.4642,93.3254
663.3926,93.2146
665.3211,92.909
667.2496,92.4961
669.1780,92.1239
671.1065,91.9111
673.0350,91.8649
674.9634,91.9073
676.8919,91.9566
678.8204,91.9737
680.7488,91.9649
682.6773,91.9629
684.6058,91.9996
686.5342,92.0887
688.4627,92.2265
690.3912,92.4066
692.3196,92.6301
694.2481,92.9031
696.1766,93.2276
698.1050,93.5953
700.0335,93.989
701.9620,94.3895
703.8904,94.7813
705.8189,95.1557
707.7474,95.51
709.6758,95.8455
711.6043,96.1661
713.5328,96.478
715.4612,96.7877
717.3897,97.1008
719.3182,97.4179
721.2466,97.7321
723.1751,98.0303
725.1036,98.2987
727.0320,98.5286
728.9605,98.7202
730.8890,98.8814
732.8174,99.0229
734.7459,99.1528
736.6744,99.2739
738.6028,99.3852
740.5313,99.4846
742.4598,99.5721
744.3882,99.6496
746.3167,99.7192
748.2452,99.7818
750.1736,99.8378
752.1021,99.8877
754.0306,99.934
755.9590,99.9806
757.8875,100.031
759.8160,100.086
761.7444,100.146
763.6729,100.207
765.6014,100.268
767.5298,100.326
769.4583,100.382
771.3868,100.432
773.3152,100.478
775.2437,100.518
777.1722,100.557
779.1006,100.596
781.0291,100.637
782.9576,100.681
784.8860,100.724
786.8145,100.763
788.7430,100.797
790.6714,100.824
792.5999,100.847
794.5284,100.871
796.4568,100.898
798.3853,100.929
800.3138,100.961
802.2422,100.991
804.1707,101.016
806.0992,101.034
808.0276,101.044
809.9561,101.047
811.8846,101.04
813.8130,101.018
815.7415,100.973
817.6700,100.896
819.5984,100.78
821.5269,100.624
823.4554,100.435
825.3839,100.229
827.3123,100.028
829.2408,99.8506
831.1693,99.7141
833.0977,99.6246
835.0262,99.5784
836.9547,99.5636
838.8831,99.5656
840.8116,99.572
842.7401,99.5764
844.6685,99.5787
846.5970,99.581
848.5255,99.5834
850.4539,99.582
852.3824,99.5716
854.3109,99.5488
856.2393,99.5135
858.1678,99.4624
860.0963,99.3804
862.0247,99.2352
863.9532,98.9871
865.8817,98.6116
867.8101,98.1255
869.7386,97.5998
871.6671,97.1456
873.5955,96.8768
875.5240,96.8657
877.4525,97.1157
879.3809,97.5632
881.3094,98.1062
883.2379,98.6413
885.1663,99.0936
887.0948,99.4265
889.0233,99.6361
890.9517,99.739
892.8802,99.7602
894.8087,99.7268
896.7371,99.6631
898.6656,99.5876
900.5941,99.5095
902.5225,99.4296
904.4510,99.3425
906.3795,99.2424
908.3079,99.1276
910.2364,99.002
912.1649,98.874
914.0934,98.753
916.0219,98.6465
917.9503,98.5583
919.8788,98.4884
921.8073,98.4342
923.7357,98.3923
925.6642,98.36
927.5927,98.3353
929.5211,98.316
931.4496,98.299
933.3781,98.2791
935.3065,98.2502
937.2350,98.2077
939.1635,98.1497
941.0919,98.0788
943.0204,97.9996
944.9489,97.9172
946.8773,97.8339
948.8058,97.7488
950.7343,97.6591
952.6627,97.5631
954.5912,97.462
956.5197,97.3619
958.4481,97.2732
960.3766,97.2085
962.3051,97.1807
964.2335,97.2016
966.1620,97.2802
968.0905,97.4222
970.0189,97.629
971.9474,97.8966
973.8759,98.2149
975.8043,98.5688
977.7328,98.9386
979.6613,99.3024
981.5897,99.6378
983.5182,99.9243
985.4467,100.146
987.3751,100.294
989.3036,100.372
991.2321,100.394
993.1605,100.383
995.0890,100.368
997.0175,100.374
998.9459,100.417
1000.8744,100.501
1002.8029,100.618
1004.7313,100.752
1006.6598,100.883
1008.5883,100.995
1010.5167,101.077
1012.4452,101.122
1014.3737,101.129
1016.3021,101.1
1018.2306,101.039
1020.1591,100.953
1022.0875,100.847
1024.0160,100.728
1025.9445,100.605
1027.8729,100.482
1029.8014,100.367
1031.7299,100.266
1033.6583,100.181
1035.5868,100.115
1037.5153,100.07
1039.4437,100.045
1041.3722,100.038
1043.3007,100.046
1045.2291,100.066
1047.1576,100.095
1049.0861,100.132
1051.0145,100.175
1052.9430,100.226
1054.8715,100.284
1056.7999,100.351
1058.7284,100.424
1060.6569,100.501
1062.5853,100.58
1064.5138,100.66
1066.4423,100.74
1068.3707,100.822
1070.2992,100.905
1072.2277,100.986
1074.1561,101.061
1076.0846,101.125
1078.0131,101.174
1079.9415,101.207
1081.8700,101.226
1083.7985,101.233
1085.7269,101.231
1087.6554,101.225
1089.5839,101.217
1091.5123,101.211
1093.4408,101.211
1095.3693,101.222
1097.2977,101.248
1099.2262,101.297
1101.1547,101.372
1103.0831,101.474
1105.0116,101.595
1106.9401,101.727
1108.8685,101.853
1110.7970,101.961
1112.7255,102.044
1114.6539,102.101
1116.5824,102.138
1118.5109,102.167
1120.4393,102.197
1122.3678,102.231
1124.2963,102.272
1126.2247,102.314
1128.1532,102.351
1130.0817,102.376
1132.0101,102.382
1133.9386,102.366
1135.8671,102.326
1137.7955,102.265
1139.7240,102.186
1141.6525,102.095
1143.5809,101.998
1145.5094,101.9
1147.4379,101.806
1149.3663,101.72
1151.2948,101.639
1153.2233,101.561
1155.1517,101.476
1157.0802,101.38
1159.0087,101.27
1160.9371,101.148
1162.8656,101.022
1164.7941,100.9
1166.7225,100.789
1168.6510,100.692
1170.5795,100.609
1172.5079,100.537
1174.4364,100.47
1176.3649,100.4
1178.2933,100.318
1180.2218,100.214
1182.1503,100.081
1184.0787,99.9195
1186.0072,99.7387
1187.9357,99.5536
1189.8641,99.3826
1191.7926,99.2433
1193.7211,99.1483
1195.6495,99.1034
1197.5780,99.107
1199.5065,99.1517
1201.4349,99.226
1203.3634,99.3171
1205.2919,99.413
1207.2203,99.5049
1209.1488,99.5857
1211.0773,99.6483
1213.0057,99.6822
1214.9342,99.6721
1216.8627,99.5993
1218.7911,99.4477
1220.7196,99.2108
1222.6481,98.8962
1224.5765,98.5255
1226.5050,98.1283
1228.4335,97.734
1230.3619,97.3656
1232.2904,97.0371
1234.2189,96.7553
1236.1473,96.5237
1238.0758,96.344
1240.0043,96.2165
1241.9327,96.1385
1243.8612,96.1034
1245.7897,96.1016
1247.7181,96.1237
1249.6466,96.1639
1251.5751,96.2215
1253.5035,96.3016
1255.4320,96.4128
1257.3605,96.5641
1259.2889,96.7622
1261.2174,97.0083
1263.1459,97.2976
1265.0743,97.6202
1267.0028,97.9634
1268.9313,98.3136
1270.8597,98.6574
1272.7882,98.9814
1274.7167,99.2731
1276.6451,99.5217
1278.5736,99.72
1280.5021,99.8661
1282.4305,99.9631
1284.3590,100.018
1286.2875,100.039
1288.2159,100.034
1290.1444,100.007
1292.0729,99.9608
1294.0013,99.8962
1295.9298,99.8155
1297.8583,99.722
1299.7867,99.62
1301.7152,99.5122
1303.6437,99.397
1305.5721,99.2683
1307.5006,99.1183
1309.4291,98.9424
1311.3575,98.7443
1313.2860,98.5365
1315.2145,98.3367
1317.1429,98.1621
1319.0714,98.0247
1320.9999,97.9299
1322.9283,97.8768
1324.8568,97.8574
1326.7853,97.8556
1328.7137,97.8508
1330.6422,97.8289
1332.5707,97.7952
1334.4991,97.7819
1336.4276,97.8385
1338.3561,98.0049
1340.2845,98.2819
1342.2130,98.6228
1344.1415,98.9555
1346.0699,99.2167
1347.9984,99.3752
1349.9269,99.4315
1351.8553,99.404
1353.7838,99.3152
1355.7123,99.189
1357.6407,99.0559
1359.5692,98.9543
1361.4977,98.9181
1363.4261,98.9545
1365.3546,99.0345
1367.2831,99.1078
1369.2115,99.1349
1371.1400,99.1104
1373.0685,99.0623
1374.9969,99.0279
1376.9254,99.0241
1378.8539,99.0353
1380.7823,99.0274
1382.7108,98.9707
1384.6393,98.8542
1386.5677,98.6842
1388.4962,98.4744
1390.4247,98.2403
1392.3531,98.0009
1394.2816,97.7845
1396.2101,97.6243
1398.1385,97.5419
1400.0670,97.5289
1401.9955,97.5436
1403.9240,97.5281
1405.8524,97.4307
1407.7809,97.219
1409.7094,96.879
1411.6378,96.4107
1413.5663,95.8311
1415.4948,95.1893
1417.4232,94.5785
1419.3517,94.1158
1421.2802,93.8805
1423.2086,93.8594
1425.1371,93.9595
1427.0656,94.0777
1428.9940,94.1621
1430.9225,94.2362
1432.8510,94.3807
1434.7794,94.6807
1436.7079,95.161
1438.6364,95.7606
1440.5648,96.3674
1442.4933,96.8762
1444.4218,97.2217
1446.3502,97.3797
1448.2787,97.3548
1450.2072,97.1733
1452.1356,96.8899
1454.0641,96.6033
1455.9926,96.448
1457.9210,96.5325
1459.8495,96.8514
1461.7780,97.2741
1463.7064,97.6308
1465.6349,97.8038
1467.5634,97.7678
1469.4918,97.5977
1471.4203,97.4487
1473.3488,97.4808
1475.2772,97.7459
1477.2057,98.1476
1479.1342,98.5224
1481.0626,98.7424
1482.9911,98.7611
1484.9196,98.6128
1486.8480,98.3933
1488.7765,98.2262
1490.7050,98.206
1492.6334,98.3455
1494.5619,98.566
1496.4904,98.7431
1498.4188,98.7667
1500.3473,98.5807
1502.2758,98.2044
1504.2042,97.7468
1506.1327,97.3844
1508.0612,97.2626
1509.9896,97.3809
1511.9181,97.5986
1513.8466,97.7538
1515.7750,97.7626
1517.7035,97.6502
1519.6320,97.5364
1521.5604,97.57
1523.4889,97.8201
1525.4174,98.2195
1527.3458,98.6252
1529.2743,98.9123
1531.2028,99.0114
1533.1312,98.9003
1535.0597,98.5975
1536.9882,98.1824
1538.9166,97.8262
1540.8451,97.7526
1542.7736,98.0666
1544.7020,98.6276
1546.6305,99.1693
1548.5590,99.4903
1550.4874,99.5071
1552.4159,99.2336
1554.3444,98.7804
1556.2728,98.3696
1558.2013,98.2581
1560.1298,98.537
1562.0582,99.0469
1563.9867,99.5485
1565.9152,99.8957
1567.8436,100.061
1569.7721,100.091
1571.7006,100.077
1573.6290,100.115
1575.5575,100.268
1577.4860,100.531
1579.4144,100.845
1581.3429,101.135
1583.2714,101.347
1585.1998,101.461
1587.1283,101.49
1589.0568,101.466
1590.9852,101.427
1592.9137,101.402
1594.8422,101.395
1596.7706,101.398
1598.6991,101.392
1600.6276,101.366
1602.5560,101.319
1604.4845,101.255
1606.4130,101.178
1608.3414,101.085
1610.2699,100.966
1612.1984,100.815
1614.1268,100.636
1616.0553,100.45
1617.9838,100.299
1619.9122,100.226
1621.8407,100.247
1623.7692,100.334
1625.6976,100.424
1627.6261,100.451
1629.5546,100.378
1631.4830,100.217
1633.4115,100.037
1635.3400,99.9224
1637.2684,99.9147
1639.1969,99.9649
1641.1254,99.966
1643.0538,99.822
1644.9823,99.4997
1646.9108,99.0585
1648.8392,98.6606
1650.7677,98.5175
1652.6962,98.7427
1654.6246,99.2427
1656.5531,99.8011
1658.4816,100.238
1660.4100,100.471
1662.3385,100.489
1664.2670,100.33
1666.1954,100.069
1668.1239,99.8092
1670.0524,99.6442
1671.9808,99.603
1673.9093,99.6255
1675.8378,99.6096
1677.7662,99.4848
1679.6947,99.2628
1681.6232,99.0465
1683.5516,98.9781
1685.4801,99.1284
1687.4086,99.4228
1689.3370,99.6931
1691.2655,99.7884
1693.1940,99.6381
1695.1224,99.2715
1697.0509,98.8324
1698.9794,98.5525
1700.9078,98.6122
1702.8363,98.9847
1704.7648,99.4693
1706.6932,99.8594
1708.6217,100.038
1710.5502,99.9794
1712.4786,99.7413
1714.4071,99.4602
1716.3356,99.3174
1718.2640,99.4314
1720.1925,99.7565
1722.1210,100.118
1724.0494,100.342
1725.9779,100.333
1727.9064,100.092
1729.8348,99.707
1731.7633,99.3313
1733.6918,99.124
1735.6202,99.1458
1737.5487,99.3149
1739.4772,99.4861
1741.4056,99.5606
1743.3341,99.5307
1745.2626,99.4623
1747.1910,99.4492
1749.1195,99.5566
1751.0480,99.7838
1752.9764,100.072
1754.9049,100.347
1756.8334,100.558
1758.7618,100.687
1760.6903,100.732
1762.6188,100.696
1764.5472,100.584
1766.4757,100.412
1768.4042,100.222
1770.3326,100.081
1772.2611,100.052
1774.1896,100.157
1776.1180,100.362
1778.0465,100.596
1779.9750,100.791
1781.9034,100.904
1783.8319,100.921
1785.7604,100.848
1787.6888,100.705
1789.6173,100.531
1791.5458,100.374
1793.4742,100.28
1795.4027,100.279
1797.3312,100.372
1799.2596,100.525
1801.1881,100.695
1803.1166,100.843
1805.0450,100.952
1806.9735,101.025
1808.9020,101.083
1810.8304,101.146
1812.7589,101.226
1814.6874,101.311
1816.6158,101.368
1818.5443,101.358
1820.4728,101.254
1822.4012,101.064
1824.3297,100.839
1826.2582,100.659
1828.1866,100.598
1830.1151,100.677
1832.0436,100.851
1833.9720,101.03
1835.9005,101.133
1837.8290,101.116
1839.7574,100.996
1841.6859,100.836
1843.6144,100.728
1845.5428,100.737
1847.4713,100.869
1849.3998,101.074
1851.3282,101.281
1853.2567,101.437
1855.1852,101.518
1857.1136,101.521
1859.0421,101.45
1860.9706,101.313
1862.8990,101.129
1864.8275,100.939
1866.7560,100.803
1868.6844,100.778
1870.6129,100.883
1872.5414,101.082
1874.4698,101.301
1876.3983,101.471
1878.3268,101.553
1880.2552,101.547
1882.1837,101.477
1884.1122,101.375
1886.0406,101.273
1887.9691,101.196
1889.8976,101.158
1891.8260,101.169
1893.7545,101.224
1895.6830,101.304
1897.6115,101.38
1899.5399,101.426
1901.4684,101.428
1903.3969,101.393
1905.3253,101.34
1907.2538,101.289
1909.1823,101.25
1911.1107,101.214
1913.0392,101.166
1914.9677,101.098
1916.8961,101.018
1918.8246,100.953
1920.7531,100.936
1922.6815,100.982
1924.6100,101.08
1926.5385,101.198
1928.4669,101.297
1930.3954,101.347
1932.3239,101.338
1934.2523,101.276
1936.1808,101.181
1938.1093,101.076
1940.0377,100.987
1941.9662,100.939
1943.8947,100.95
1945.8231,101.014
1947.7516,101.11
1949.6801,101.202
1951.6085,101.262
1953.5370,101.276
1955.4655,101.246
1957.3939,101.181
1959.3224,101.094
1961.2509,100.994
1963.1793,100.894
1965.1078,100.807
1967.0363,100.742
1968.9647,100.698
1970.8932,100.667
1972.8217,100.641
1974.7501,100.624
1976.6786,100.629
1978.6071,100.658
1980.5355,100.693
1982.4640,100.704
1984.3925,100.672
1986.3209,100.605
1988.2494,100.536
1990.1779,100.507
1992.1063,100.542
1994.0348,100.634
1995.9633,100.744
1997.8917,100.829
1999.8202,100.86
2001.7487,100.835
2003.6771,100.776
2005.6056,100.711
2007.5341,100.659
2009.4625,100.625
2011.3910,100.605
2013.3195,100.591
2015.2479,100.584
2017.1764,100.583
2019.1049,100.587
2021.0333,100.591
2022.9618,100.589
2024.8903,100.58
2026.8187,100.566
2028.7472,100.557
2030.6757,100.558
2032.6041,100.575
2034.5326,100.607
2036.4611,100.648
2038.3895,100.691
2040.3180,100.727
2042.2465,100.757
2044.1749,100.787
2046.1034,100.829
2048.0320,100.89
2049.9604,100.969
2051.8889,101.05
2053.8174,101.118
2055.7458,101.158
2057.6743,101.166
2059.6028,101.149
2061.5313,101.121
2063.4597,101.095
2065.3882,101.081
2067.3167,101.083
2069.2451,101.097
2071.1736,101.12
2073.1021,101.147
2075.0305,101.176
2076.9590,101.205
2078.8875,101.232
2080.8159,101.253
2082.7444,101.267
2084.6729,101.273
2086.6013,101.272
2088.5298,101.265
2090.4583,101.254
2092.3867,101.243
2094.3152,101.233
2096.2437,101.223
2098.1721,101.216
2100.1006,101.211
2102.0291,101.208
2103.9575,101.208
2105.8860,101.209
2107.8145,101.21
2109.7429,101.21
2111.6714,101.209
2113.5999,101.208
2115.5283,101.209
2117.4568,101.214
2119.3853,101.224
2121.3137,101.236
2123.2422,101.249
2125.1707,101.258
2127.0991,101.261
2129.0276,101.255
2130.9561,101.236
2132.8845,101.204
2134.8130,101.16
2136.7415,101.108
2138.6699,101.054
2140.5984,101.003
2142.5269,100.96
2144.4553,100.927
2146.3838,100.903
2148.3123,100.881
2150.2407,100.853
2152.1692,100.809
2154.0977,100.74
2156.0261,100.638
2157.9546,100.511
2159.8831,100.38
2161.8115,100.281
2163.7400,100.24
2165.6685,100.265
2167.5969,100.344
2169.5254,100.455
2171.4539,100.57
2173.3823,100.662
2175.3108,100.712
2177.2393,100.713
2179.1677,100.674
2181.0962,100.614
2183.0247,100.557
2184.9531,100.518
2186.8816,100.503
2188.8101,100.514
2190.7385,100.544
2192.6670,100.592
2194.5955,100.652
2196.5239,100.723
2198.4524,100.798
2200.3809,100.866
2202.3093,100.916
2204.2378,100.94
2206.1663,100.939
2208.0947,100.925
2210.0232,100.914
2211.9517,100.918
2213.8801,100.939
2215.8086,100.967
2217.7371,100.988
2219.6655,100.991
2221.5940,100.979
2223.5225,100.961
2225.4509,100.947
2227.3794,100.944
2229.3079,100.948
2231.2363,100.953
2233.1648,100.954
2235.0933,100.948
2237.0217,100.939
2238.9502,100.929
2240.8787,100.921
2242.8071,100.912
2244.7356,100.898
2246.6641,100.875
2248.5925,100.844
2250.5210,100.806
2252.4495,100.765
2254.3779,100.727
2256.3064,100.695
2258.2349,100.668
2260.1633,100.645
2262.0918,100.625
2264.0203,100.605
2265.9487,100.582
2267.8772,100.558
2269.8057,100.535
2271.7341,100.519
2273.6626,100.514
2275.5911,100.519
2277.5195,100.526
2279.4480,100.517
2281.3765,100.474
2283.3049,100.379
2285.2334,100.225
2287.1619,100.011
2289.0903,99.7482
2291.0188,99.451
2292.9473,99.135
2294.8757,98.8105
2296.8042,98.4786
2298.7327,98.1291
2300.6611,97.7462
2302.5896,97.318
2304.5181,96.8457
2306.4465,96.3476
2308.3750,95.8506
2310.3035,95.3736
2312.2319,94.9132
2314.1604,94.443
2316.0889,93.9299
2318.0173,93.358
2319.9458,92.7448
2321.8743,92.1386
2323.8027,91.5981
2325.7312,91.1675
2327.6597,90.8597
2329.5881,90.6529
2331.5166,90.4984
2333.4451,90.3436
2335.3735,90.1666
2337.3020,90.0085
2339.2305,89.9676
2341.1589,90.1261
2343.0874,90.4572
2345.0159,90.8242
2346.9443,91.0671
2348.8728,91.067
2350.8013,90.752
2352.7297,90.0885
2354.6582,89.1054
2356.5867,87.9615
2358.5151,86.9857
2360.4436,86.5372
2362.3721,86.7439
2364.3005,87.4708
2366.2290,88.5235
2368.1575,89.7686
2370.0859,91.1167
2372.0144,92.4925
2373.9429,93.8367
2375.8713,95.1124
2377.7998,96.2996
2379.7283,97.3836
2381.6567,98.3483
2383.5852,99.1765
2385.5137,99.8534
2387.4421,100.371
2389.3706,100.735
2391.2991,100.96
2393.2275,101.079
2395.1560,101.128
2397.0845,101.141
2399.0129,101.141
2400.9414,101.139
2402.8699,101.135
2404.7983,101.128
2406.7268,101.117
2408.6553,101.105
2410.5837,101.097
2412.5122,101.094
2414.4407,101.097
2416.3691,101.103
2418.2976,101.107
2420.2261,101.107
2422.1545,101.102
2424.0830,101.093
2426.0115,101.082
2427.9399,101.073
2429.8684,101.068
2431.7969,101.067
2433.7253,101.068
2435.6538,101.07
2437.5823,101.069
2439.5107,101.064
2441.4392,101.056
2443.3677,101.046
2445.2961,101.036
2447.2246,101.028
2449.1531,101.022
2451.0815,101.017
2453.0100,101.013
2454.9385,101.007
2456.8669,101.001
2458.7954,100.996
2460.7239,100.993
2462.6523,100.992
2464.5808,100.992
2466.5093,100.992
2468.4377,100.989
2470.3662,100.983
2472.2947,100.976
2474.2231,100.972
2476.1516,100.972
2478.0801,100.976
2480.0085,100.981
2481.9370,100.98
2483.8655,100.973
2485.7939,100.96
2487.7224,100.945
2489.6509,100.934
2491.5793,100.93
2493.5078,100.933
2495.4363,100.941
2497.3647,100.949
2499.2932,100.954
2501.2217,100.954
2503.1501,100.947
2505.0786,100.937
2507.0071,100.924
2508.9355,100.914
2510.8640,100.909
2512.7925,100.908
2514.7209,100.91
2516.6494,100.913
2518.5779,100.915
2520.5063,100.916
2522.4348,100.916
2524.3633,100.916
2526.2917,100.917
2528.2202,100.918
2530.1487,100.918
2532.0771,100.916
2534.0056,100.913
2535.9341,100.911
2537.8625,100.91
2539.7910,100.91
2541.7195,100.911
2543.6479,100.914
2545.5764,100.918
2547.5049,100.922
2549.4333,100.926
2551.3618,100.929
2553.2903,100.932
2555.2188,100.933
2557.1472,100.933
2559.0757,100.934
2561.0042,100.937
2562.9326,100.941
2564.8611,100.945
2566.7896,100.946
2568.7180,100.941
2570.6465,100.931
2572.5750,100.916
2574.5034,100.902
2576.4319,100.891
2578.3604,100.887
2580.2888,100.889
2582.2173,100.897
2584.1458,100.909
2586.0742,100.922
2588.0027,100.933
2589.9312,100.939
2591.8596,100.94
2593.7881,100.936
2595.7166,100.929
2597.6450,100.922
2599.5735,100.917
2601.5020,100.916
2603.4304,100.916
2605.3589,100.917
2607.2874,100.916
2609.2158,100.912
2611.1443,100.906
2613.0728,100.9
2615.0012,100.897
2616.9297,100.898
2618.8582,100.901
2620.7866,100.905
2622.7151,100.906
2624.6436,100.905
2626.5720,100.901
2628.5005,100.896
2630.4290,100.893
2632.3574,100.89
2634.2859,100.889
2636.2144,100.889
2638.1428,100.89
2640.0713,100.891
2641.9998,100.893
2643.9282,100.894
2645.8567,100.895
2647.7852,100.893
2649.7136,100.891
2651.6421,100.889
2653.5706,100.888
2655.4990,100.89
2657.4275,100.894
2659.3560,100.9
2661.2844,100.907
2663.2129,100.914
2665.1414,100.919
2667.0698,100.924
2668.9983,100.927
2670.9268,100.93
2672.8552,100.932
2674.7837,100.934
2676.7122,100.936
2678.6406,100.936
2680.5691,100.935
2682.4976,100.934
2684.4260,100.934
2686.3545,100.935
2688.2830,100.937
2690.2114,100.94
2692.1399,100.943
2694.0684,100.946
2695.9968,100.948
2697.9253,100.948
2699.8538,100.947
2701.7822,100.945
2703.7107,100.944
2705.6392,100.942
2707.5676,100.941
2709.4961,100.942
2711.4246,100.944
2713.3530,100.947
2715.2815,100.95
2717.2100,100.952
2719.1384,100.952
2721.0669,100.95
2722.9954,100.948
2724.9238,100.948
2726.8523,100.949
2728.7808,100.952
2730.7092,100.954
2732.6377,100.953
2734.5662,100.949
2736.4946,100.943
2738.4231,100.938
2740.3516,100.937
2742.2800,100.938
2744.2085,100.941
2746.1370,100.943
2748.0654,100.943
2749.9939,100.941
2751.9224,100.939
2753.8508,100.937
2755.7793,100.938
2757.7078,100.941
2759.6362,100.944
2761.5647,100.947
2763.4932,100.949
2765.4216,100.951
2767.3501,100.952
2769.2786,100.954
2771.2070,100.955
2773.1355,100.956
2775.0640,100.956
2776.9924,100.955
2778.9209,100.954
2780.8494,100.952
2782.7778,100.951
2784.7063,100.95
2786.6348,100.949
2788.5632,100.949
2790.4917,100.948
2792.4202,100.948
2794.3486,100.947
2796.2771,100.947
2798.2056,100.947
2800.1340,100.948
2802.0625,100.948
2803.9910,100.946
2805.9194,100.94
2807.8479,100.93
2809.7764,100.917
2811.7048,100.904
2813.6333,100.893
2815.5618,100.888
2817.4902,100.891
2819.4187,100.901
2821.3472,100.916
2823.2756,100.932
2825.2041,100.948
2827.1326,100.961
2829.0610,100.969
2830.9895,100.974
2832.9180,100.977
2834.8464,100.982
2836.7749,100.989
2838.7034,101
2840.6318,101.014
2842.5603,101.033
2844.4888,101.059
2846.4172,101.094
2848.3457,101.141
2850.2742,101.198
2852.2026,101.262
2854.1311,101.323
2856.0596,101.374
2857.9880,101.41
2859.9165,101.432
2861.8450,101.445
2863.7734,101.452
2865.7019,101.458
2867.6304,101.461
2869.5588,101.46
2871.4873,101.452
2873.4158,101.439
2875.3442,101.422
2877.2727,101.403
2879.2012,101.384
2881.1296,101.365
2883.0581,101.344
2884.9866,101.322
2886.9150,101.298
2888.8435,101.271
2890.7720,101.239
2892.7004,101.197
2894.6289,101.142
2896.5574,101.072
2898.4858,100.989
2900.4143,100.898
2902.3428,100.809
2904.2712,100.732
2906.1997,100.676
2908.1282,100.642
2910.0566,100.631
2911.9851,100.64
2913.9136,100.669
2915.8420,100.717
2917.7705,100.782
2919.6990,100.861
2921.6274,100.944
2923.5559,101.021
2925.4844,101.082
2927.4128,101.122
2929.3413,101.141
2931.2698,101.142
2933.1982,101.132
2935.1267,101.116
2937.0552,101.097
2938.9836,101.076
2940.9121,101.055
2942.8406,101.035
2944.7690,101.018
2946.6975,101.004
2948.6260,100.994
2950.5544,100.987
2952.4829,100.984
2954.4114,100.983
2956.3398,100.983
2958.2683,100.983
2960.1968,100.983
2962.1252,100.982
2964.0537,100.979
2965.9822,100.975
2967.9106,100.968
2969.8391,100.961
2971.7676,100.954
2973.6960,100.948
2975.6245,100.946
2977.5530,100.949
2979.4814,100.957
2981.4099,100.968
2983.3384,100.977
2985.2668,100.983
2987.1953,100.98
2989.1238,100.971
2991.0522,100.955
2992.9807,100.937
2994.9092,100.921
2996.8376,100.908
