TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,86.3542
597.8248,86.6851
599.7532,87.0229
601.6817,87.3335
603.6102,87.5861
605.5386,87.7576
607.4671,87.8319
609.3956,87.8008
611.3240,87.6685
613.2525,87.4585
615.1810,87.2132
617.1094,86.9824
619.0379,86.8025
620.9664,86.6797
622.8948,86.5898
624.8233,86.4949
626.7518,86.3632
628.6802,86.1816
630.6087,85.9549
632.5372,85.6961
634.4656,85.4145
636.3941,85.1106
638.3226,84.7777
640.2510,84.4101
642.1795,84.0102
644.1080,83.5904
646.0364,83.1689
647.9649,82.7637
649.8934,82.3887
651.8218,82.054
653.7503,81.7663
655.6788,81.523
657.6072,81.3028
659.5357,81.063
661.4642,80.7472
663.3926,80.3052
665.3211,79.7316
667.2496,79.111
669.1780,78.6051
671.1065,78.3316
673.0350,78.2511
674.9634,78.2078
676.8919,78.0451
678.8204,77.666
680.7488,77.0161
682.6773,76.0144
684.6058,74.4778
686.5342,72.1208
688.4627,68.6894
690.3912,64.1839
692.3196,59.0397
694.2481,54.132
696.1766,50.5396
698.1050,49.1665
700.0335,50.4301
701.9620,54.1639
703.8904,59.7234
705.8189,66.2081
707.7474,72.7107
709.6758,78.5191
711.6043,83.2122
713.5328,86.6485
715.4612,88.8951
717.3897,90.1503
719.3182,90.6763
721.2466,90.737
723.1751,90.5399
725.1036,90.2053
727.0320,89.7736
728.9605,89.2428
730.8890,88.6084
732.8174,87.8838
734.7459,87.0973
736.6744,86.276
738.6028,85.4305
740.5313,84.5491
742.4598,83.6008
744.3882,82.5425
746.3167,81.332
748.2452,79.9477
750.1736,78.4154
752.1021,76.8317
754.0306,75.3688
755.9590,74.249
757.8875,73.6917
759.8160,73.8521
761.7444,74.7754
763.6729,76.3833
765.6014,78.4971
767.5298,80.8876
769.4583,83.3335
771.3868,85.6674
773.3152,87.7952
775.2437,89.6856
777.1722,91.3442
779.1006,92.7867
781.0291,94.0257
782.9576,95.0707
784.8860,95.934
786.8145,96.6367
788.7430,97.2072
790.6714,97.675
792.5999,98.0638
794.5284,98.3865
796.4568,98.6464
798.3853,98.8408
800.3138,98.9663
802.2422,99.023
804.1707,99.0167
806.0992,98.9596
808.0276,98.8698
809.9561,98.7694
811.8846,98.6823
813.8130,98.6287
815.7415,98.6188
817.6700,98.6479
819.5984,98.6945
821.5269,98.7272
823.4554,98.7158
825.3839,98.6447
827.3123,98.5193
829.2408,98.3647
831.1693,98.2144
833.0977,98.0974
835.0262,98.0297
836.9547,98.0129
838.8831,98.0399
840.8116,98.1025
842.7401,98.1968
844.6685,98.3252
846.5970,98.4948
848.5255,98.7129
850.4539,98.9825
852.3824,99.2969
854.3109,99.6388
856.2393,99.984
858.1678,100.311
860.0963,100.609
862.0247,100.887
863.9532,101.163
865.8817,101.45
867.8101,101.74
869.7386,101.998
871.6671,102.168
873.5955,102.191
875.5240,102.035
877.4525,101.699
879.3809,101.221
881.3094,100.662
883.2379,100.09
885.1663,99.5666
887.0948,99.138
889.0233,98.8246
890.9517,98.6148
892.8802,98.4631
894.8087,98.296
896.7371,98.0308
898.6656,97.6014
900.5941,96.986
902.5225,96.2244
904.4510,95.4166
906.3795,94.7011
908.3079,94.2176
910.2364,94.0667
912.1649,94.2816
914.0934,94.8207
916.0219,95.5839
917.9503,96.444
919.8788,97.2807
921.8073,98.006
923.7357,98.5754
925.6642,98.9838
927.5927,99.2529
929.5211,99.4161
931.4496,99.506
933.3781,99.5474
935.3065,99.5553
937.2350,99.5365
939.1635,99.4922
941.0919,99.4201
943.0204,99.314
944.9489,99.1614
946.8773,98.9385
948.8058,98.6091
950.7343,98.1283
952.6627,97.4556
954.5912,96.5752
956.5197,95.5158
958.4481,94.3629
960.3766,93.2523
962.3051,92.3444
964.2335,91.7838
966.1620,91.6581
968.0905,91.9718
970.0189,92.6464
971.9474,93.5469
973.8759,94.5232
975.8043,95.4481
977.7328,96.2372
979.6613,96.8483
981.5897,97.2693
983.5182,97.5074
985.4467,97.5851
987.3751,97.539
989.3036,97.4144
991.2321,97.2535
993.1605,97.0823
995.0890,96.9073
997.0175,96.7215
998.9459,96.5158
1000.8744,96.2849
1002.8029,96.0245
1004.7313,95.7262
1006.6598,95.3817
1008.5883,95.0003
1010.5167,94.6254
1012.4452,94.3314
1014.3737,94.1903
1016.3021,94.2264
1018.2306,94.3899
1020.1591,94.5777
1022.0875,94.693
1024.0160,94.7092
1025.9445,94.6924
1027.8729,94.7672
1029.8014,95.0448
1031.7299,95.5569
1033.6583,96.2355
1035.5868,96.9455
1037.5153,97.5494
1039.4437,97.9624
1041.3722,98.1732
1043.3007,98.227
1045.2291,98.1888
1047.1576,98.1128
1049.0861,98.0296
1051.0145,97.9496
1052.9430,97.8712
1054.8715,97.787
1056.7999,97.685
1058.7284,97.5519
1060.6569,97.3801
1062.5853,97.1756
1064.5138,96.9608
1066.4423,96.7665
1068.3707,96.6185
1070.2992,96.5259
1072.2277,96.4819
1074.1561,96.4767
1076.0846,96.515
1078.0131,96.6246
1079.9415,96.8458
1081.8700,97.2069
1083.7985,97.6984
1085.7269,98.2654
1087.6554,98.8227
1089.5839,99.286
1091.5123,99.6021
1093.4408,99.7636
1095.3693,99.8023
1097.2977,99.7683
1099.2262,99.7083
1101.1547,99.6513
1103.0831,99.6071
1105.0116,99.5728
1106.9401,99.5414
1108.8685,99.5088
1110.7970,99.4768
1112.7255,99.452
1114.6539,99.442
1116.5824,99.45
1118.5109,99.4712
1120.4393,99.4939
1122.3678,99.5034
1124.2963,99.4879
1126.2247,99.4421
1128.1532,99.3662
1130.0817,99.2632
1132.0101,99.1352
1133.9386,98.9831
1135.8671,98.805
1137.7955,98.5938
1139.7240,98.3337
1141.6525,97.9979
1143.5809,97.5536
1145.5094,96.9716
1147.4379,96.2366
1149.3663,95.3515
1151.2948,94.3356
1153.2233,93.2215
1155.1517,92.0605
1157.0802,90.9346
1159.0087,89.964
1160.9371,89.2941
1162.8656,89.0534
1164.7941,89.2958
1166.7225,89.9586
1168.6510,90.8657
1170.5795,91.7827
1172.5079,92.5
1174.4364,92.9003
1176.3649,92.977
1178.2933,92.7988
1180.2218,92.4459
1182.1503,91.9588
1184.0787,91.3311
1186.0072,90.5482
1187.9357,89.6417
1189.8641,88.7221
1191.7926,87.967
1193.7211,87.5671
1195.6495,87.6571
1197.5780,88.2633
1199.5065,89.2889
1201.4349,90.5443
1203.3634,91.8044
1205.2919,92.8696
1207.2203,93.6075
1209.1488,93.9656
1211.0773,93.9588
1213.0057,93.6476
1214.9342,93.1152
1216.8627,92.4536
1218.7911,91.7545
1220.7196,91.102
1222.6481,90.5656
1224.5765,90.1911
1226.5050,89.9967
1228.4335,89.9734
1230.3619,90.0929
1232.2904,90.3188
1234.2189,90.6174
1236.1473,90.965
1238.0758,91.3502
1240.0043,91.7726
1241.9327,92.2378
1243.8612,92.7511
1245.7897,93.312
1247.7181,93.9105
1249.6466,94.5283
1251.5751,95.1423
1253.5035,95.7296
1255.4320,96.2707
1257.3605,96.7497
1259.2889,97.1546
1261.2174,97.4779
1263.1459,97.72
1265.0743,97.8916
1267.0028,98.0132
1268.9313,98.1093
1270.8597,98.2002
1272.7882,98.2943
1274.7167,98.3864
1276.6451,98.4626
1278.5736,98.5096
1280.5021,98.5223
1282.4305,98.5084
1284.3590,98.4851
1286.2875,98.4728
1288.2159,98.4883
1290.1444,98.5398
1292.0729,98.626
1294.0013,98.7368
1295.9298,98.8575
1297.8583,98.9719
1299.7867,99.0659
1301.7152,99.1288
1303.6437,99.154
1305.5721,99.1397
1307.5006,99.092
1309.4291,99.0274
1311.3575,98.9739
1313.2860,98.965
1315.2145,99.0287
1317.1429,99.1749
1319.0714,99.3899
1320.9999,99.641
1322.9283,99.8858
1324.8568,100.081
1326.7853,100.184
1328.7137,100.162
1330.6422,99.9981
1332.5707,99.7061
1334.4991,99.343
1336.4276,99.0025
1338.3561,98.7833
1340.2845,98.7418
1342.2130,98.8631
1344.1415,99.074
1346.0699,99.2846
1347.9984,99.4255
1349.9269,99.46
1351.8553,99.376
1353.7838,99.1752
1355.7123,98.8728
1357.6407,98.5072
1359.5692,98.1431
1361.4977,97.8534
1363.4261,97.6841
1365.3546,97.6297
1367.2831,97.6482
1369.2115,97.7035
1371.1400,97.7998
1373.0685,97.9795
1374.9969,98.2858
1376.9254,98.7191
1378.8539,99.2264
1380.7823,99.7286
1382.7108,100.158
1384.6393,100.479
1386.5677,100.687
1388.4962,100.797
1390.4247,100.84
1392.3531,100.857
1394.2816,100.899
1396.2101,101.012
1398.1385,101.218
1400.0670,101.504
1401.9955,101.825
1403.9240,102.125
1405.8524,102.353
1407.7809,102.47
1409.7094,102.447
1411.6378,102.276
1413.5663,101.978
1415.4948,101.615
1417.4232,101.282
1419.3517,101.06
1421.2802,100.955
1423.2086,100.879
1425.1371,100.695
1427.0656,100.29
1428.9940,99.6051
1430.9225,98.6516
1432.8510,97.5058
1434.7794,96.2888
1436.7079,95.1033
1438.6364,93.9644
1440.5648,92.7879
1442.4933,91.4528
1444.4218,89.8904
1446.3502,88.155
1448.2787,86.4567
1450.2072,85.1546
1452.1356,84.7037
1454.0641,85.5148
1455.9926,87.6935
1457.9210,90.798
1459.8495,93.9685
1461.7780,96.4502
1463.7064,97.9647
1465.6349,98.6387
1467.5634,98.7618
1469.4918,98.6379
1471.4203,98.5308
1473.3488,98.615
1475.2772,98.9113
1477.2057,99.281
1479.1342,99.4978
1481.0626,99.319
1482.9911,98.5272
1484.9196,96.994
1486.8480,94.8035
1488.7765,92.371
1490.7050,90.3867
1492.6334,89.4884
1494.5619,89.8768
1496.4904,91.2311
1498.4188,92.9569
1500.3473,94.5019
1502.2758,95.5477
1504.2042,96.0823
1506.1327,96.366
1508.0612,96.736
1509.9896,97.3251
1511.9181,97.9848
1513.8466,98.4725
1515.7750,98.6469
1517.7035,98.5388
1519.6320,98.3346
1521.5604,98.2777
1523.4889,98.4992
1525.4174,98.9247
1527.3458,99.3627
1529.2743,99.646
1531.2028,99.6851
1533.1312,99.4536
1535.0597,98.9753
1536.9882,98.3509
1538.9166,97.802
1540.8451,97.623
1542.7736,97.9488
1544.7020,98.5873
1546.6305,99.1948
1548.5590,99.5284
1550.4874,99.502
1552.4159,99.1484
1554.3444,98.6169
1556.2728,98.1874
1558.2013,98.1654
1560.1298,98.6236
1562.0582,99.3253
1563.9867,99.9701
1565.9152,100.399
1567.8436,100.595
1569.7721,100.617
1571.7006,100.553
1573.6290,100.49
1575.5575,100.484
1577.4860,100.543
1579.4144,100.641
1581.3429,100.744
1583.2714,100.833
1585.1998,100.893
1587.1283,100.906
1589.0568,100.835
1590.9852,100.637
1592.9137,100.277
1594.8422,99.7682
1596.7706,99.1892
1598.6991,98.6772
1600.6276,98.3857
1602.5560,98.4212
1604.4845,98.789
1606.4130,99.3827
1608.3414,100.028
1610.2699,100.553
1612.1984,100.853
1614.1268,100.914
1616.0553,100.811
1617.9838,100.668
1619.9122,100.597
1621.8407,100.644
1623.7692,100.765
1625.6976,100.867
1627.6261,100.858
1629.5546,100.69
1631.4830,100.393
1633.4115,100.067
1635.3400,99.8457
1637.2684,99.7985
1639.1969,99.8709
1641.1254,99.9221
1643.0538,99.819
1644.9823,99.5055
1646.9108,99.0379
1648.8392,98.5995
1650.7677,98.4383
1652.6962,98.6857
1654.6246,99.2239
1656.5531,99.7969
1658.4816,100.204
1660.4100,100.361
1662.3385,100.268
1664.2670,99.9767
1666.1954,99.579
1668.1239,99.1991
1670.0524,98.946
1671.9808,98.8454
1673.9093,98.817
1675.8378,98.735
1677.7662,98.5165
1679.6947,98.1777
1681.6232,97.8437
1683.5516,97.6863
1685.4801,97.7896
1687.4086,98.059
1689.3370,98.2898
1691.2655,98.3015
1693.1940,98.0067
1695.1224,97.4311
1697.0509,96.7364
1698.9794,96.2001
1700.9078,96.0508
1702.8363,96.2639
1704.7648,96.5986
1706.6932,96.8083
1708.6217,96.7562
1710.5502,96.4141
1712.4786,95.8487
1714.4071,95.224
1716.3356,94.7666
1718.2640,94.6344
1720.1925,94.7835
1722.1210,95.0079
1724.0494,95.0999
1725.9779,94.9514
1727.9064,94.5678
1729.8348,94.0595
1731.7633,93.6211
1733.6918,93.4497
1735.6202,93.6103
1737.5487,93.986
1739.4772,94.3916
1741.4056,94.7144
1743.3341,94.9582
1745.2626,95.2098
1747.1910,95.5722
1749.1195,96.093
1751.0480,96.7268
1752.9764,97.3615
1754.9049,97.8816
1756.8334,98.2137
1758.7618,98.3326
1760.6903,98.2452
1762.6188,97.9745
1764.5472,97.5562
1766.4757,97.0474
1768.4042,96.5405
1770.3326,96.1595
1772.2611,96.0226
1774.1896,96.1821
1776.1180,96.5963
1778.0465,97.1623
1779.9750,97.7741
1781.9034,98.3552
1783.8319,98.8622
1785.7604,99.2763
1787.6888,99.5996
1789.6173,99.8551
1791.5458,100.083
1793.4742,100.326
1795.4027,100.612
1797.3312,100.934
1799.2596,101.265
1801.1881,101.563
1803.1166,101.803
1805.0450,101.977
1806.9735,102.102
1808.9020,102.207
1810.8304,102.323
1812.7589,102.464
1814.6874,102.613
1816.6158,102.728
1818.5443,102.759
1820.4728,102.673
1822.4012,102.481
1824.3297,102.248
1826.2582,102.076
1828.1866,102.055
1830.1151,102.209
1832.0436,102.476
1833.9720,102.743
1835.9005,102.909
1837.8290,102.923
1839.7574,102.804
1841.6859,102.635
1843.6144,102.53
1845.5428,102.575
1847.4713,102.775
1849.3998,103.061
1851.3282,103.339
1853.2567,103.54
1855.1852,103.632
1857.1136,103.611
1859.0421,103.485
1860.9706,103.263
1862.8990,102.971
1864.8275,102.665
1866.7560,102.428
1868.6844,102.343
1870.6129,102.442
1872.5414,102.677
1874.4698,102.95
1876.3983,103.165
1878.3268,103.269
1880.2552,103.263
1882.1837,103.181
1884.1122,103.073
1886.0406,102.98
1887.9691,102.931
1889.8976,102.943
1891.8260,103.019
1893.7545,103.149
1895.6830,103.305
1897.6115,103.45
1899.5399,103.552
1901.4684,103.596
1903.3969,103.595
1905.3253,103.575
1907.2538,103.563
1909.1823,103.569
1911.1107,103.582
1913.0392,103.58
1914.9677,103.55
1916.8961,103.501
1918.8246,103.468
1920.7531,103.488
1922.6815,103.579
1924.6100,103.729
1926.5385,103.899
1928.4669,104.04
1930.3954,104.112
1932.3239,104.098
1934.2523,104.004
1936.1808,103.851
1938.1093,103.675
1940.0377,103.515
1941.9662,103.411
1943.8947,103.388
1945.8231,103.446
1947.7516,103.564
1949.6801,103.708
1951.6085,103.848
1953.5370,103.963
1955.4655,104.04
1957.3939,104.074
1959.3224,104.06
1961.2509,104.009
1963.1793,103.949
1965.1078,103.92
1967.0363,103.95
1968.9647,104.038
1970.8932,104.144
1972.8217,104.215
1974.7501,104.21
1976.6786,104.134
1978.6071,104.024
1980.5355,103.92
1982.4640,103.841
1984.3925,103.785
1986.3209,103.745
1988.2494,103.728
1990.1779,103.747
1992.1063,103.814
1994.0348,103.929
1995.9633,104.08
1997.8917,104.243
1999.8202,104.399
2001.7487,104.528
2003.6771,104.612
2005.6056,104.64
2007.5341,104.608
2009.4625,104.534
2011.3910,104.456
2013.3195,104.412
2015.2479,104.421
2017.1764,104.473
2019.1049,104.533
2021.0333,104.566
2022.9618,104.552
2024.8903,104.501
2026.8187,104.434
2028.7472,104.372
2030.6757,104.316
2032.6041,104.257
2034.5326,104.184
2036.4611,104.104
2038.3895,104.034
2040.3180,103.994
2042.2465,103.994
2044.1749,104.03
2046.1034,104.091
2048.0320,104.163
2049.9604,104.234
2051.8889,104.295
2053.8174,104.342
2055.7458,104.368
2057.6743,104.375
2059.6028,104.365
2061.5313,104.346
2063.4597,104.326
2065.3882,104.312
2067.3167,104.308
2069.2451,104.314
2071.1736,104.328
2073.1021,104.348
2075.0305,104.368
2076.9590,104.379
2078.8875,104.373
2080.8159,104.351
2082.7444,104.322
2084.6729,104.3
2086.6013,104.3
2088.5298,104.326
2090.4583,104.368
2092.3867,104.408
2094.3152,104.428
2096.2437,104.418
2098.1721,104.386
2100.1006,104.35
2102.0291,104.329
2103.9575,104.33
2105.8860,104.351
2107.8145,104.381
2109.7429,104.411
2111.6714,104.44
2113.5999,104.469
2115.5283,104.504
2117.4568,104.547
2119.3853,104.597
2121.3137,104.648
2123.2422,104.697
2125.1707,104.742
2127.0991,104.781
2129.0276,104.813
2130.9561,104.835
2132.8845,104.843
2134.8130,104.84
2136.7415,104.828
2138.6699,104.811
2140.5984,104.792
2142.5269,104.769
2144.4553,104.743
2146.3838,104.72
2148.3123,104.713
2150.2407,104.735
2152.1692,104.779
2154.0977,104.812
2156.0261,104.782
2157.9546,104.647
2159.8831,104.422
2161.8115,104.189
2163.7400,104.036
2165.6685,103.999
2167.5969,104.05
2169.5254,104.134
2171.4539,104.198
2173.3823,104.209
2175.3108,104.166
2177.2393,104.09
2179.1677,104.008
2181.0962,103.94
2183.0247,103.892
2184.9531,103.861
2186.8816,103.847
2188.8101,103.849
2190.7385,103.867
2192.6670,103.896
2194.5955,103.929
2196.5239,103.955
2198.4524,103.967
2200.3809,103.963
2202.3093,103.948
2204.2378,103.928
2206.1663,103.912
2208.0947,103.907
2210.0232,103.918
2211.9517,103.937
2213.8801,103.952
2215.8086,103.947
2217.7371,103.905
2219.6655,103.817
2221.5940,103.671
2223.5225,103.455
2225.4509,103.15
2227.3794,102.745
2229.3079,102.247
2231.2363,101.703
2233.1648,101.192
2235.0933,100.813
2237.0217,100.649
2238.9502,100.738
2240.8787,101.055
2242.8071,101.529
2244.7356,102.059
2246.6641,102.551
2248.5925,102.939
2250.5210,103.199
2252.4495,103.341
2254.3779,103.397
2256.3064,103.406
2258.2349,103.399
2260.1633,103.394
2262.0918,103.394
2264.0203,103.392
2265.9487,103.384
2267.8772,103.368
2269.8057,103.349
2271.7341,103.337
2273.6626,103.335
2275.5911,103.337
2277.5195,103.325
2279.4480,103.273
2281.3765,103.154
2283.3049,102.952
2285.2334,102.664
2287.1619,102.302
2289.0903,101.885
2291.0188,101.436
2292.9473,100.976
2294.8757,100.513
2296.8042,100.042
2298.7327,99.5396
2300.6611,98.9814
2302.5896,98.3507
2304.5181,97.654
2306.4465,96.923
2308.3750,96.2019
2310.3035,95.5215
2312.2319,94.8777
2314.1604,94.2295
2316.0889,93.5234
2318.0173,92.729
2319.9458,91.8663
2321.8743,91.0039
2323.8027,90.2297
2325.7312,89.6105
2327.6597,89.1646
2329.5881,88.8567
2331.5166,88.617
2333.4451,88.3797
2335.3735,88.1327
2337.3020,87.9531
2339.2305,87.983
2341.1589,88.3102
2343.0874,88.8507
2345.0159,89.3854
2346.9443,89.6998
2348.8728,89.6562
2350.8013,89.1784
2352.7297,88.2293
2354.6582,86.8416
2356.5867,85.2229
2358.5151,83.8403
2360.4436,83.2311
2362.3721,83.5851
2364.3005,84.6873
2366.2290,86.2503
2368.1575,88.0894
2370.0859,90.0763
2372.0144,92.0915
2373.9429,94.0362
2375.8713,95.8512
2377.7998,97.5111
2379.7283,99.0057
2381.6567,100.327
2383.5852,101.463
2385.5137,102.4
2387.4421,103.129
2389.3706,103.65
2391.2991,103.983
2393.2275,104.164
2395.1560,104.244
2397.0845,104.273
2399.0129,104.285
2400.9414,104.294
2402.8699,104.303
2404.7983,104.308
2406.7268,104.307
2408.6553,104.302
2410.5837,104.297
2412.5122,104.295
2414.4407,104.297
2416.3691,104.304
2418.2976,104.312
2420.2261,104.318
2422.1545,104.318
2424.0830,104.31
2426.0115,104.294
2427.9399,104.273
2429.8684,104.253
2431.7969,104.237
2433.7253,104.227
2435.6538,104.22
2437.5823,104.212
2439.5107,104.2
2441.4392,104.186
2443.3677,104.175
2445.2961,104.17
2447.2246,104.174
2449.1531,104.182
2451.0815,104.188
2453.0100,104.187
2454.9385,104.18
2456.8669,104.171
2458.7954,104.168
2460.7239,104.177
2462.6523,104.197
2464.5808,104.222
2466.5093,104.244
2468.4377,104.258
2470.3662,104.261
2472.2947,104.259
2474.2231,104.254
2476.1516,104.251
2478.0801,104.25
2480.0085,104.25
2481.9370,104.249
2483.8655,104.245
2485.7939,104.238
2487.7224,104.232
2489.6509,104.229
2491.5793,104.234
2493.5078,104.246
2495.4363,104.262
2497.3647,104.278
2499.2932,104.288
2501.2217,104.291
2503.1501,104.292
2505.0786,104.297
2507.0071,104.311
2508.9355,104.333
2510.8640,104.356
2512.7925,104.372
2514.7209,104.375
2516.6494,104.365
2518.5779,104.348
2520.5063,104.329
2522.4348,104.315
2524.3633,104.308
2526.2917,104.305
2528.2202,104.305
2530.1487,104.306
2532.0771,104.308
2534.0056,104.31
2535.9341,104.312
2537.8625,104.311
2539.7910,104.306
2541.7195,104.296
2543.6479,104.283
2545.5764,104.272
2547.5049,104.266
2549.4333,104.269
2551.3618,104.281
2553.2903,104.298
2555.2188,104.317
2557.1472,104.331
2559.0757,104.336
2561.0042,104.333
2562.9326,104.324
2564.8611,104.313
2566.7896,104.304
2568.7180,104.298
2570.6465,104.292
2572.5750,104.283
2574.5034,104.269
2576.4319,104.251
2578.3604,104.237
2580.2888,104.234
2582.2173,104.248
2584.1458,104.278
2586.0742,104.316
2588.0027,104.35
2589.9312,104.369
2591.8596,104.37
2593.7881,104.355
2595.7166,104.335
2597.6450,104.317
2599.5735,104.308
2601.5020,104.308
2603.4304,104.314
2605.3589,104.322
2607.2874,104.329
2609.2158,104.336
2611.1443,104.34
2613.0728,104.343
2615.0012,104.344
2616.9297,104.343
2618.8582,104.338
2620.7866,104.33
2622.7151,104.318
2624.6436,104.306
2626.5720,104.295
2628.5005,104.289
2630.4290,104.291
2632.3574,104.299
2634.2859,104.31
2636.2144,104.319
2638.1428,104.323
2640.0713,104.322
2641.9998,104.321
2643.9282,104.324
2645.8567,104.335
2647.7852,104.352
2649.7136,104.37
2651.6421,104.385
2653.5706,104.392
2655.4990,104.395
2657.4275,104.396
2659.3560,104.402
2661.2844,104.415
2663.2129,104.434
2665.1414,104.455
2667.0698,104.474
2668.9983,104.488
2670.9268,104.495
2672.8552,104.499
2674.7837,104.503
2676.7122,104.51
2678.6406,104.522
2680.5691,104.536
2682.4976,104.551
2684.4260,104.564
2686.3545,104.575
2688.2830,104.584
2690.2114,104.593
2692.1399,104.604
2694.0684,104.617
2695.9968,104.63
2697.9253,104.642
2699.8538,104.65
2701.7822,104.653
2703.7107,104.653
2705.6392,104.653
2707.5676,104.656
2709.4961,104.663
2711.4246,104.672
2713.3530,104.681
2715.2815,104.688
2717.2100,104.69
2719.1384,104.688
2721.0669,104.686
2722.9954,104.686
2724.9238,104.69
2726.8523,104.697
2728.7808,104.705
2730.7092,104.712
2732.6377,104.718
2734.5662,104.722
2736.4946,104.726
2738.4231,104.731
2740.3516,104.737
2742.2800,104.743
2744.2085,104.745
2746.1370,104.742
2748.0654,104.737
2749.9939,104.732
2751.9224,104.729
2753.8508,104.73
2755.7793,104.734
2757.7078,104.737
2759.6362,104.736
2761.5647,104.729
2763.4932,104.715
2765.4216,104.699
2767.3501,104.685
2769.2786,104.677
2771.2070,104.675
2773.1355,104.676
2775.0640,104.675
2776.9924,104.667
2778.9209,104.651
2780.8494,104.63
2782.7778,104.61
2784.7063,104.595
2786.6348,104.588
2788.5632,104.585
2790.4917,104.581
2792.4202,104.571
2794.3486,104.554
2796.2771,104.531
2798.2056,104.508
2800.1340,104.49
2802.0625,104.476
2803.9910,104.464
2805.9194,104.449
2807.8479,104.425
2809.7764,104.392
2811.7048,104.351
2813.6333,104.302
2815.5618,104.245
2817.4902,104.175
2819.4187,104.087
2821.3472,103.976
2823.2756,103.839
2825.2041,103.673
2827.1326,103.477
2829.0610,103.246
2830.9895,102.976
2832.9180,102.66
2834.8464,102.287
2836.7749,101.847
2838.7034,101.329
2840.6318,100.726
2842.5603,100.049
2844.4888,99.3296
2846.4172,98.6271
2848.3457,98.0202
2850.2742,97.5901
2852.2026,97.3963
2854.1311,97.4553
2856.0596,97.7342
2857.9880,98.1635
2859.9165,98.6603
2861.8450,99.1521
2863.7734,99.5896
2865.7019,99.9489
2867.6304,100.226
2869.5588,100.427
2871.4873,100.56
2873.4158,100.633
2875.3442,100.646
2877.2727,100.598
2879.2012,100.485
2881.1296,100.309
2883.0581,100.073
2884.9866,99.7881
2886.9150,99.4681
2888.8435,99.1293
2890.7720,98.7856
2892.7004,98.445
2894.6289,98.1075
2896.5574,97.7652
2898.4858,97.4046
2900.4143,97.0109
2902.3428,96.5702
2904.2712,96.0714
2906.1997,95.5058
2908.1282,94.8688
2910.0566,94.1637
2911.9851,93.4077
2913.9136,92.6373
2915.8420,91.9079
2917.7705,91.286
2919.6990,90.8353
2921.6274,90.6003
2923.5559,90.597
2925.4844,90.8114
2927.4128,91.2093
2929.3413,91.7483
2931.2698,92.3883
2933.1982,93.0952
2935.1267,93.8398
2937.0552,94.5967
2938.9836,95.3428
2940.9121,96.0587
2942.8406,96.7306
2944.7690,97.3515
2946.6975,97.9213
2948.6260,98.4453
2950.5544,98.9319
2952.4829,99.3891
2954.4114,99.821
2956.3398,100.227
2958.2683,100.602
2960.1968,100.939
2962.1252,101.234
2964.0537,101.488
2965.9822,101.709
2967.9106,101.905
