TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2994.9092,102.176
2996.8376,102.039
2998.7661,101.906
3000.6946,101.798
3002.6230,101.731
3004.5515,101.707
3006.4800,101.716
3008.4084,101.74
3010.3369,101.752
3012.2654,101.722
3014.1938,101.62
3016.1223,101.429
3018.0508,101.149
3019.9792,100.807
3021.9077,100.456
3023.8362,100.167
3025.7646,100.005
3027.6931,100.013
3029.6216,100.197
3031.5500,100.525
3033.4785,100.935
3035.4070,101.359
3037.3354,101.74
3039.2639,102.044
3041.1924,102.259
3043.1208,102.392
3045.0493,102.456
3046.9778,102.462
3048.9063,102.418
3050.8347,102.327
3052.7632,102.199
3054.6917,102.051
3056.6201,101.91
3058.5486,101.806
3060.4771,101.767
3062.4055,101.804
3064.3340,101.915
3066.2625,102.08
3068.1909,102.264
3070.1194,102.432
3072.0479,102.554
3073.9763,102.615
3075.9048,102.621
3077.8333,102.591
3079.7617,102.558
3081.6902,102.552
3083.6187,102.593
3085.5471,102.685
3087.4756,102.815
3089.4041,102.963
3091.3325,103.104
3093.2610,103.221
3095.1895,103.304
3097.1179,103.353
3099.0464,103.374
3100.9749,103.382
3102.9033,103.389
3104.8318,103.405
3106.7603,103.436
3108.6887,103.48
3110.6172,103.531
3112.5457,103.581
3114.4741,103.623
3116.4026,103.654
3118.3311,103.678
3120.2595,103.7
3122.1880,103.725
3124.1165,103.754
3126.0449,103.784
3127.9734,103.809
3129.9019,103.824
3131.8303,103.83
3133.7588,103.833
3135.6873,103.838
3137.6157,103.851
3139.5442,103.872
3141.4727,103.897
3143.4011,103.919
3145.3296,103.933
3147.2581,103.936
3149.1865,103.931
3151.1150,103.923
3153.0435,103.92
3154.9719,103.924
3156.9004,103.933
3158.8289,103.942
3160.7573,103.947
3162.6858,103.945
3164.6143,103.94
3166.5427,103.939
3168.4712,103.943
3170.3997,103.953
3172.3281,103.963
3174.2566,103.966
3176.1851,103.961
3178.1135,103.952
3180.0420,103.945
3181.9705,103.948
3183.8989,103.961
3185.8274,103.982
3187.7559,104.001
3189.6843,104.012
3191.6128,104.01
3193.5413,103.999
3195.4697,103.986
3197.3982,103.979
3199.3267,103.982
3201.2551,103.993
3203.1836,104.006
3205.1121,104.015
3207.0405,104.015
3208.9690,104.009
3210.8975,104
3212.8259,103.994
3214.7544,103.996
3216.6829,104.007
3218.6113,104.023
3220.5398,104.039
3222.4683,104.049
3224.3967,104.049
3226.3252,104.041
3228.2537,104.031
3230.1821,104.028
3232.1106,104.036
3234.0391,104.055
3235.9675,104.075
3237.8960,104.089
3239.8245,104.092
3241.7529,104.087
3243.6814,104.082
3245.6099,104.084
3247.5383,104.096
3249.4668,104.114
3251.3953,104.128
3253.3237,104.134
3255.2522,104.133
3257.1807,104.132
3259.1091,104.138
3261.0376,104.156
3262.9661,104.184
3264.8945,104.21
3266.8230,104.223
3268.7515,104.218
3270.6799,104.195
3272.6084,104.164
3274.5369,104.138
3276.4653,104.127
3278.3938,104.134
3280.3223,104.152
3282.2507,104.169
3284.1792,104.172
3286.1077,104.155
3288.0361,104.121
3289.9646,104.077
3291.8931,104.038
3293.8215,104.014
3295.7500,104.008
3297.6785,104.016
3299.6069,104.024
3301.5354,104.022
3303.4639,104.005
3305.3923,103.979
3307.3208,103.956
3309.2493,103.948
3311.1777,103.957
3313.1062,103.979
3315.0347,103.999
3316.9631,104.006
3318.8916,103.997
3320.8201,103.975
3322.7485,103.952
3324.6770,103.935
3326.6055,103.924
3328.5339,103.914
3330.4624,103.897
3332.3909,103.87
3334.3193,103.839
3336.2478,103.814
3338.1763,103.804
3340.1047,103.81
3342.0332,103.826
3343.9617,103.84
3345.8901,103.841
3347.8186,103.825
3349.7471,103.792
3351.6755,103.752
3353.6040,103.712
3355.5325,103.676
3357.4609,103.647
3359.3894,103.621
3361.3179,103.596
3363.2463,103.573
3365.1748,103.556
3367.1033,103.549
3369.0317,103.555
3370.9602,103.569
3372.8887,103.584
3374.8171,103.59
3376.7456,103.58
3378.6741,103.554
3380.6025,103.521
3382.5310,103.487
3384.4595,103.46
3386.3879,103.44
3388.3164,103.424
3390.2449,103.408
3392.1733,103.389
3394.1018,103.368
3396.0303,103.351
3397.9587,103.341
3399.8872,103.343
3401.8157,103.355
3403.7441,103.374
3405.6726,103.395
3407.6011,103.407
3409.5295,103.402
3411.4580,103.376
3413.3865,103.331
3415.3149,103.278
3417.2434,103.232
3419.1719,103.205
3421.1003,103.201
3423.0288,103.212
3424.9573,103.227
3426.8857,103.235
3428.8142,103.237
3430.7427,103.237
3432.6711,103.237
3434.5996,103.232
3436.5281,103.207
3438.4565,103.151
3440.3850,103.065
3442.3135,102.968
3444.2419,102.894
3446.1704,102.872
3448.0989,102.907
3450.0273,102.981
3451.9558,103.056
3453.8843,103.098
3455.8127,103.093
3457.7412,103.049
3459.6697,102.99
3461.5981,102.942
3463.5266,102.922
3465.4551,102.93
3467.3835,102.951
3469.3120,102.966
3471.2405,102.96
3473.1689,102.924
3475.0974,102.862
3477.0259,102.789
3478.9543,102.72
3480.8828,102.671
3482.8113,102.647
3484.7397,102.649
3486.6682,102.666
3488.5967,102.685
3490.5251,102.69
3492.4536,102.671
3494.3821,102.618
3496.3105,102.533
3498.2390,102.425
3500.1675,102.31
3502.0959,102.209
3504.0244,102.144
3505.9529,102.13
3507.8813,102.172
3509.8098,102.256
3511.7383,102.351
3513.6667,102.416
3515.5952,102.41
3517.5237,102.315
3519.4521,102.141
3521.3806,101.932
3523.3091,101.752
3525.2375,101.657
3527.1660,101.677
3529.0945,101.792
3531.0229,101.95
3532.9514,102.088
3534.8799,102.155
3536.8083,102.128
3538.7368,102.014
3540.6653,101.841
3542.5938,101.651
3544.5222,101.492
3546.4507,101.401
3548.3792,101.403
3550.3076,101.491
3552.2361,101.622
3554.1646,101.728
3556.0930,101.733
3558.0215,101.583
3559.9500,101.273
3561.8784,100.866
3563.8069,100.488
3565.7354,100.287
3567.6638,100.351
3569.5923,100.651
3571.5208,101.056
3573.4492,101.414
3575.3777,101.619
3577.3062,101.626
3579.2346,101.447
3581.1631,101.133
3583.0916,100.763
3585.0200,100.421
3586.9485,100.18
3588.8770,100.068
3590.8054,100.069
3592.7339,100.134
3594.6624,100.214
3596.5908,100.279
3598.5193,100.322
3600.4478,100.341
3602.3762,100.329
3604.3047,100.268
3606.2332,100.137
3608.1616,99.935
3610.0901,99.6936
3612.0186,99.4731
3613.9470,99.3386
3615.8755,99.3218
3617.8040,99.3969
3619.7324,99.4919
3621.6609,99.5279
3623.5894,99.4627
3625.5178,99.3221
3627.4463,99.2052
3629.3748,99.2433
3631.3032,99.5092
3633.2317,99.947
3635.1602,100.401
3637.0886,100.708
3639.0171,100.762
3640.9456,100.527
3642.8740,100.04
3644.8025,99.424
3646.7310,98.8889
3648.6594,98.6659
3650.5879,98.8685
3652.5164,99.4054
3654.4448,100.061
3656.3733,100.645
3658.3018,101.052
3660.2302,101.251
3662.1587,101.237
3664.0872,101.013
3666.0156,100.584
3667.9441,99.9827
3669.8726,99.3114
3671.8010,98.7714
3673.7295,98.5909
3675.6580,98.8454
3677.5864,99.3664
3679.5149,99.88
3681.4434,100.186
3683.3718,100.217
3685.3003,100.022
3687.2288,99.74
3689.1572,99.5508
3691.0857,99.5698
3693.0142,99.7744
3694.9426,100.044
3696.8711,100.257
3698.7996,100.342
3700.7280,100.278
3702.6565,100.078
3704.5850,99.7884
3706.5134,99.4886
3708.4419,99.2804
3710.3704,99.238
3712.2988,99.35
3714.2273,99.5139
3716.1558,99.6023
3718.0842,99.5392
3720.0127,99.3316
3721.9412,99.0479
3723.8696,98.7627
3725.7981,98.5016
3727.7266,98.2318
3729.6550,97.9128
3731.5835,97.5643
3733.5120,97.2856
3735.4404,97.1883
3737.3689,97.2922
3739.2974,97.4988
3741.2258,97.6696
3743.1543,97.7206
3745.0828,97.6718
3747.0112,97.6393
3748.9397,97.7633
3750.8682,98.102
3752.7966,98.5938
3754.7251,99.1225
3756.6536,99.5922
3758.5820,99.9534
3760.5105,100.195
3762.4390,100.336
3764.3674,100.417
3766.2959,100.493
3768.2244,100.605
3770.1528,100.756
3772.0813,100.909
3774.0098,101.011
3775.9382,101.032
3777.8667,100.986
3779.7952,100.93
3781.7236,100.932
3783.6521,101.024
3785.5806,101.178
3787.5090,101.317
3789.4375,101.359
3791.3660,101.245
3793.2944,100.96
3795.2229,100.536
3797.1514,100.059
3799.0798,99.658
3801.0083,99.4679
3802.9368,99.5555
3804.8652,99.8643
3806.7937,100.24
3808.7222,100.518
3810.6506,100.59
3812.5791,100.426
3814.5076,100.073
3816.4360,99.6478
3818.3645,99.3167
3820.2930,99.2137
3822.2214,99.3573
3824.1499,99.6435
3826.0784,99.9234
3828.0068,100.076
3829.9353,100.036
3831.8638,99.7965
3833.7922,99.4223
3835.7207,99.0603
3837.6492,98.8941
3839.5776,99.02
3841.5061,99.355
3843.4346,99.7021
3845.3630,99.8868
3847.2915,99.8305
3849.2200,99.5649
3851.1484,99.2323
3853.0769,99.0377
3855.0054,99.1037
3856.9338,99.3525
3858.8623,99.5914
3860.7908,99.6778
3862.7192,99.5842
3864.6477,99.3823
3866.5762,99.2007
3868.5046,99.156
3870.4331,99.2776
3872.3616,99.4943
3874.2900,99.6998
3876.2185,99.8229
3878.1470,99.8511
3880.0754,99.8177
3882.0039,99.7788
3883.9324,99.7871
3885.8608,99.8691
3887.7893,100.011
3889.7178,100.159
3891.6462,100.245
3893.5747,100.208
3895.5032,100.027
3897.4316,99.7407
3899.3601,99.4646
3901.2886,99.36
3903.2170,99.5391
3905.1455,99.9667
3907.0740,100.478
3909.0024,100.893
3910.9309,101.106
3912.8594,101.108
3914.7878,100.96
3916.7163,100.767
3918.6448,100.622
3920.5732,100.56
3922.5017,100.556
3924.4302,100.566
3926.3586,100.57
3928.2871,100.583
3930.2156,100.638
3932.1440,100.749
3934.0725,100.888
3936.0010,101.002
3937.9294,101.044
3939.8579,101
3941.7864,100.9
3943.7148,100.801
3945.6433,100.758
3947.5718,100.796
3949.5002,100.9
3951.4287,101.028
3953.3572,101.14
3955.2856,101.218
3957.2141,101.267
3959.1426,101.304
3961.0710,101.342
3962.9995,101.38
3964.9280,101.407
3966.8564,101.409
3968.7849,101.386
3970.7134,101.354
3972.6418,101.333
3974.5703,101.342
3976.4988,101.383
3978.4272,101.441
3980.3557,101.494
3982.2842,101.521
3984.2126,101.519
3986.1411,101.495
3988.0696,101.467
3989.9980,101.453
3991.9265,101.461
3993.8550,101.487
3995.7834,101.517
3997.7119,101.537
3999.6404,101.539
4001.5688,101.526
