TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.0828
597.8248,90.1672
599.7532,89.1504
601.6817,88.085
603.6102,87.0541
605.5386,86.1527
607.4671,85.4638
609.3956,85.0392
611.3240,84.892
613.2525,84.9999
615.1810,85.3142
617.1094,85.7703
619.0379,86.2986
620.9664,86.835
622.8948,87.3289
624.8233,87.7495
626.7518,88.0889
628.6802,88.3611
630.6087,88.5957
632.5372,88.828
634.4656,89.0863
636.3941,89.3863
638.3226,89.7313
640.2510,90.118
642.1795,90.5405
644.1080,90.993
646.0364,91.4708
647.9649,91.9732
649.8934,92.5022
651.8218,93.0554
653.7503,93.6145
655.6788,94.1416
657.6072,94.5906
659.5357,94.9228
661.4642,95.1123
663.3926,95.1424
665.3211,95.0092
667.2496,94.7397
669.1780,94.4072
671.1065,94.1023
673.0350,93.8734
674.9634,93.7096
676.8919,93.5762
678.8204,93.4495
680.7488,93.3304
682.6773,93.2394
684.6058,93.1991
686.5342,93.2177
688.4627,93.2862
690.3912,93.3918
692.3196,93.5311
694.2481,93.7128
696.1766,93.9459
698.1050,94.2215
700.0335,94.5035
701.9620,94.7381
703.8904,94.8821
705.8189,94.9369
707.7474,94.9655
709.6758,95.0761
711.6043,95.3759
713.5328,95.9188
715.4612,96.6746
717.3897,97.5365
719.3182,98.3654
721.2466,99.0499
723.1751,99.5486
725.1036,99.8899
727.0320,100.138
728.9605,100.349
730.8890,100.555
732.8174,100.756
734.7459,100.937
736.6744,101.086
738.6028,101.198
740.5313,101.28
742.4598,101.344
744.3882,101.401
746.3167,101.458
748.2452,101.514
750.1736,101.563
752.1021,101.596
754.0306,101.61
755.9590,101.606
757.8875,101.594
759.8160,101.589
761.7444,101.599
763.6729,101.628
765.6014,101.674
767.5298,101.729
769.4583,101.783
771.3868,101.831
773.3152,101.868
775.2437,101.897
777.1722,101.921
779.1006,101.943
781.0291,101.963
782.9576,101.978
784.8860,101.984
786.8145,101.976
788.7430,101.953
790.6714,101.919
792.5999,101.881
794.5284,101.847
796.4568,101.821
798.3853,101.805
800.3138,101.792
802.2422,101.775
804.1707,101.743
806.0992,101.691
808.0276,101.619
809.9561,101.53
811.8846,101.43
813.8130,101.318
815.7415,101.191
817.6700,101.04
819.5984,100.858
821.5269,100.642
823.4554,100.396
825.3839,100.133
827.3123,99.8741
829.2408,99.6398
831.1693,99.4479
833.0977,99.3043
835.0262,99.201
836.9547,99.1186
838.8831,99.0352
840.8116,98.9372
842.7401,98.8245
844.6685,98.7074
846.5970,98.5957
848.5255,98.4884
850.4539,98.371
852.3824,98.2231
854.3109,98.0276
856.2393,97.7702
858.1678,97.4269
860.0963,96.9506
862.0247,96.2738
863.9532,95.3414
865.8817,94.1618
867.8101,92.8499
869.7386,91.6264
871.6671,90.7615
873.5955,90.4793
875.5240,90.8713
877.4525,91.865
879.3809,93.2607
881.3094,94.8106
883.2379,96.2942
885.1663,97.5598
887.0948,98.53
889.0233,99.188
890.9517,99.56
892.8802,99.701
894.8087,99.6818
896.7371,99.5735
898.6656,99.4324
900.5941,99.2902
902.5225,99.1552
904.4510,99.0212
906.3795,98.8789
908.3079,98.7242
910.2364,98.5611
912.1649,98.3989
914.0934,98.2491
916.0219,98.1211
917.9503,98.0201
919.8788,97.9453
921.8073,97.8917
923.7357,97.8517
925.6642,97.8189
927.5927,97.7894
929.5211,97.7614
931.4496,97.7328
933.3781,97.7
935.3065,97.6569
937.2350,97.5983
939.1635,97.5216
941.0919,97.4283
943.0204,97.3224
944.9489,97.2072
946.8773,97.0829
948.8058,96.9453
950.7343,96.7891
952.6627,96.6111
954.5912,96.4146
956.5197,96.211
958.4481,96.0187
960.3766,95.8594
962.3051,95.7546
964.2335,95.7217
966.1620,95.7723
968.0905,95.911
970.0189,96.1362
971.9474,96.4403
973.8759,96.811
975.8043,97.231
977.7328,97.6788
979.6613,98.1289
981.5897,98.5537
983.5182,98.927
985.4467,99.229
987.3751,99.4509
989.3036,99.5966
991.2321,99.6809
993.1605,99.7251
995.0890,99.7519
997.0175,99.7801
998.9459,99.8225
1000.8744,99.8846
1002.8029,99.9654
1004.7313,100.059
1006.6598,100.158
1008.5883,100.252
1010.5167,100.334
1012.4452,100.398
1014.3737,100.44
1016.3021,100.461
1018.2306,100.465
1020.1591,100.458
1022.0875,100.451
1024.0160,100.448
1025.9445,100.454
1027.8729,100.466
1029.8014,100.482
1031.7299,100.495
1033.6583,100.503
1035.5868,100.507
1037.5153,100.509
1039.4437,100.512
1041.3722,100.516
1043.3007,100.521
1045.2291,100.524
1047.1576,100.526
1049.0861,100.533
1051.0145,100.552
1052.9430,100.591
1054.8715,100.655
1056.7999,100.741
1058.7284,100.84
1060.6569,100.941
1062.5853,101.034
1064.5138,101.115
1066.4423,101.181
1068.3707,101.235
1070.2992,101.28
1072.2277,101.32
1074.1561,101.356
1076.0846,101.39
1078.0131,101.423
1079.9415,101.459
1081.8700,101.499
1083.7985,101.549
1085.7269,101.612
1087.6554,101.691
1089.5839,101.786
1091.5123,101.892
1093.4408,102.007
1095.3693,102.132
1097.2977,102.27
1099.2262,102.429
1101.1547,102.614
1103.0831,102.823
1105.0116,103.048
1106.9401,103.273
1108.8685,103.482
1110.7970,103.662
1112.7255,103.806
1114.6539,103.919
1116.5824,104.008
1118.5109,104.08
1120.4393,104.142
1122.3678,104.193
1124.2963,104.231
1126.2247,104.252
1128.1532,104.255
1130.0817,104.24
1132.0101,104.205
1133.9386,104.15
1135.8671,104.07
1137.7955,103.962
1139.7240,103.822
1141.6525,103.648
1143.5809,103.442
1145.5094,103.203
1147.4379,102.934
1149.3663,102.634
1151.2948,102.304
1153.2233,101.942
1155.1517,101.554
1157.0802,101.147
1159.0087,100.739
1160.9371,100.348
1162.8656,99.9963
1164.7941,99.6975
1166.7225,99.457
1168.6510,99.2691
1170.5795,99.1212
1172.5079,98.9992
1174.4364,98.8923
1176.3649,98.7935
1178.2933,98.6972
1180.2218,98.5952
1182.1503,98.4757
1184.0787,98.3259
1186.0072,98.1381
1187.9357,97.9149
1189.8641,97.6703
1191.7926,97.4268
1193.7211,97.2085
1195.6495,97.0352
1197.5780,96.9174
1199.5065,96.8559
1201.4349,96.8426
1203.3634,96.8645
1205.2919,96.9065
1207.2203,96.9542
1209.1488,96.9942
1211.0773,97.0116
1213.0057,96.9879
1214.9342,96.9007
1216.8627,96.7268
1218.7911,96.4504
1220.7196,96.0708
1222.6481,95.6074
1224.5765,95.0976
1226.5050,94.5872
1228.4335,94.1184
1230.3619,93.7208
1232.2904,93.4089
1234.2189,93.1872
1236.1473,93.0555
1238.0758,93.0119
1240.0043,93.0508
1241.9327,93.1583
1243.8612,93.3104
1245.7897,93.4758
1247.7181,93.6256
1249.6466,93.7429
1251.5751,93.8288
1253.5035,93.9011
1255.4320,93.9884
1257.3605,94.12
1259.2889,94.3185
1261.2174,94.5942
1263.1459,94.9439
1265.0743,95.3526
1267.0028,95.7975
1268.9313,96.2524
1270.8597,96.6921
1272.7882,97.0956
1274.7167,97.4481
1276.6451,97.7411
1278.5736,97.9716
1280.5021,98.1396
1282.4305,98.2463
1284.3590,98.2935
1286.2875,98.2831
1288.2159,98.219
1290.1444,98.1068
1292.0729,97.9544
1294.0013,97.7708
1295.9298,97.5653
1297.8583,97.3464
1299.7867,97.1213
1301.7152,96.8945
1303.6437,96.6673
1305.5721,96.4375
1307.5006,96.2003
1309.4291,95.9505
1311.3575,95.6849
1313.2860,95.4056
1315.2145,95.1205
1317.1429,94.8424
1319.0714,94.5868
1320.9999,94.3685
1322.9283,94.1983
1324.8568,94.0814
1326.7853,94.0173
1328.7137,94.0028
1330.6422,94.0374
1332.5707,94.1273
1334.4991,94.2846
1336.4276,94.5185
1338.3561,94.8224
1340.2845,95.1658
1342.2130,95.4998
1344.1415,95.7751
1346.0699,95.9584
1347.9984,96.0392
1349.9269,96.0277
1351.8553,95.9459
1353.7838,95.8188
1355.7123,95.6676
1357.6407,95.5071
1359.5692,95.3467
1361.4977,95.1912
1363.4261,95.0397
1365.3546,94.8855
1367.2831,94.7184
1369.2115,94.5315
1371.1400,94.3268
1373.0685,94.1169
1374.9969,93.9183
1376.9254,93.7408
1378.8539,93.5794
1380.7823,93.4177
1382.7108,93.2371
1384.6393,93.0253
1386.5677,92.7802
1388.4962,92.5078
1390.4247,92.218
1392.3531,91.9236
1394.2816,91.6384
1396.2101,91.3734
1398.1385,91.1292
1400.0670,90.8896
1401.9955,90.6265
1403.9240,90.3154
1405.8524,89.9508
1407.7809,89.5483
1409.7094,89.1342
1411.6378,88.7302
1413.5663,88.3484
1415.4948,88
1417.4232,87.7101
1419.3517,87.5216
1421.2802,87.4727
1423.2086,87.5676
1425.1371,87.7743
1427.0656,88.0524
1428.9940,88.383
1430.9225,88.7783
1432.8510,89.2696
1434.7794,89.8768
1436.7079,90.5807
1438.6364,91.3221
1440.5648,92.0311
1442.4933,92.6564
1444.4218,93.1756
1446.3502,93.5887
1448.2787,93.9096
1450.2072,94.1597
1452.1356,94.3671
1454.0641,94.5667
1455.9926,94.7947
1457.9210,95.07
1459.8495,95.3777
1461.7780,95.6771
1463.7064,95.9298
1465.6349,96.1183
1467.5634,96.2505
1469.4918,96.3565
1471.4203,96.4804
1473.3488,96.6586
1475.2772,96.8934
1477.2057,97.152
1479.1342,97.394
1481.0626,97.5952
1482.9911,97.7524
1484.9196,97.8798
1486.8480,98.0038
1488.7765,98.1562
1490.7050,98.3595
1492.6334,98.6115
1494.5619,98.8831
1496.4904,99.1359
1498.4188,99.3461
1500.3473,99.5198
1502.2758,99.6964
1504.2042,99.9347
1506.1327,100.274
1508.0612,100.686
1509.9896,101.072
1511.9181,101.334
1513.8466,101.433
1515.7750,101.387
1517.7035,101.253
1519.6320,101.115
1521.5604,101.054
1523.4889,101.107
1525.4174,101.246
1527.3458,101.412
1529.2743,101.552
1531.2028,101.641
1533.1312,101.668
1535.0597,101.64
1536.9882,101.587
1538.9166,101.571
1540.8451,101.664
1542.7736,101.885
1544.7020,102.168
1546.6305,102.417
1548.5590,102.578
1550.4874,102.635
1552.4159,102.602
1554.3444,102.516
1556.2728,102.442
1558.2013,102.45
1560.1298,102.561
1562.0582,102.727
1563.9867,102.882
1565.9152,102.991
1567.8436,103.051
1569.7721,103.08
1571.7006,103.107
1573.6290,103.161
1575.5575,103.259
1577.4860,103.395
1579.4144,103.546
1581.3429,103.685
1583.2714,103.797
1585.1998,103.876
1587.1283,103.928
1589.0568,103.965
1590.9852,104
1592.9137,104.042
1594.8422,104.094
1596.7706,104.154
1598.6991,104.221
1600.6276,104.292
1602.5560,104.365
1604.4845,104.434
1606.4130,104.493
1608.3414,104.531
1610.2699,104.54
1612.1984,104.518
1614.1268,104.47
1616.0553,104.412
1617.9838,104.366
1619.9122,104.353
1621.8407,104.379
1623.7692,104.435
1625.6976,104.495
1627.6261,104.533
1629.5546,104.536
1631.4830,104.504
1633.4115,104.459
1635.3400,104.427
1637.2684,104.424
1639.1969,104.44
1641.1254,104.447
1643.0538,104.417
1644.9823,104.337
1646.9108,104.217
1648.8392,104.092
1650.7677,104.011
1652.6962,104.007
1654.6246,104.062
1656.5531,104.124
1658.4816,104.151
1660.4100,104.123
1662.3385,104.036
1664.2670,103.898
1666.1954,103.73
1668.1239,103.558
1670.0524,103.41
1671.9808,103.298
1673.9093,103.208
1675.8378,103.113
1677.7662,102.989
1679.6947,102.83
1681.6232,102.659
1683.5516,102.514
1685.4801,102.425
1687.4086,102.386
1689.3370,102.357
1691.2655,102.293
1693.1940,102.168
1695.1224,101.977
1697.0509,101.752
1698.9794,101.56
1700.9078,101.464
1702.8363,101.47
1704.7648,101.526
1706.6932,101.57
1708.6217,101.566
1710.5502,101.503
1712.4786,101.395
1714.4071,101.279
1716.3356,101.205
1718.2640,101.207
1720.1925,101.273
1722.1210,101.354
1724.0494,101.401
1725.9779,101.387
1727.9064,101.313
1729.8348,101.2
1731.7633,101.088
1733.6918,101.021
1735.6202,101.014
1737.5487,101.048
1739.4772,101.082
1741.4056,101.094
1743.3341,101.085
1745.2626,101.076
1747.1910,101.095
1749.1195,101.159
1751.0480,101.263
1752.9764,101.384
1754.9049,101.494
1756.8334,101.577
1758.7618,101.629
1760.6903,101.652
1762.6188,101.652
1764.5472,101.635
1766.4757,101.605
1768.4042,101.572
1770.3326,101.549
1772.2611,101.548
1774.1896,101.576
1776.1180,101.625
1778.0465,101.68
1779.9750,101.725
1781.9034,101.748
1783.8319,101.739
1785.7604,101.696
1787.6888,101.618
1789.6173,101.517
1791.5458,101.416
1793.4742,101.341
1795.4027,101.315
1797.3312,101.344
1799.2596,101.416
1801.1881,101.509
1803.1166,101.601
1805.0450,101.679
1806.9735,101.74
1808.9020,101.791
1810.8304,101.839
1812.7589,101.888
1814.6874,101.933
1816.6158,101.963
1818.5443,101.966
1820.4728,101.935
1822.4012,101.874
1824.3297,101.8
1826.2582,101.737
1828.1866,101.708
1830.1151,101.721
1832.0436,101.764
1833.9720,101.813
1835.9005,101.846
1837.8290,101.848
1839.7574,101.824
1841.6859,101.791
1843.6144,101.77
1845.5428,101.781
1847.4713,101.822
1849.3998,101.878
1851.3282,101.931
1853.2567,101.969
1855.1852,101.987
1857.1136,101.987
1859.0421,101.97
1860.9706,101.934
1862.8990,101.88
1864.8275,101.816
1866.7560,101.762
1868.6844,101.74
1870.6129,101.762
1872.5414,101.824
1874.4698,101.899
1876.3983,101.96
1878.3268,101.989
1880.2552,101.982
1882.1837,101.947
1884.1122,101.903
1886.0406,101.868
1887.9691,101.856
1889.8976,101.869
1891.8260,101.901
1893.7545,101.939
1895.6830,101.969
1897.6115,101.981
1899.5399,101.972
1901.4684,101.95
1903.3969,101.926
1905.3253,101.91
1907.2538,101.905
1909.1823,101.904
1911.1107,101.897
1913.0392,101.873
1914.9677,101.836
1916.8961,101.798
1918.8246,101.782
1920.7531,101.801
1922.6815,101.854
1924.6100,101.921
1926.5385,101.977
1928.4669,102.001
1930.3954,101.988
1932.3239,101.95
1934.2523,101.907
1936.1808,101.873
1938.1093,101.852
1940.0377,101.838
1941.9662,101.822
1943.8947,101.804
1945.8231,101.791
1947.7516,101.799
1949.6801,101.836
1951.6085,101.898
1953.5370,101.968
1955.4655,102.019
1957.3939,102.024
1959.3224,101.975
1961.2509,101.884
1963.1793,101.782
1965.1078,101.706
1967.0363,101.672
1968.9647,101.661
1970.8932,101.633
1972.8217,101.553
1974.7501,101.424
1976.6786,101.293
1978.6071,101.22
1980.5355,101.232
1982.4640,101.306
1984.3925,101.395
1986.3209,101.453
1988.2494,101.469
1990.1779,101.458
1992.1063,101.457
1994.0348,101.494
1995.9633,101.58
1997.8917,101.695
1999.8202,101.807
2001.7487,101.876
2003.6771,101.873
2005.6056,101.792
2007.5341,101.658
2009.4625,101.521
2011.3910,101.436
2013.3195,101.431
2015.2479,101.493
2017.1764,101.579
2019.1049,101.633
2021.0333,101.625
2022.9618,101.561
2024.8903,101.479
2026.8187,101.42
2028.7472,101.402
2030.6757,101.408
2032.6041,101.403
2034.5326,101.363
2036.4611,101.289
2038.3895,101.207
2040.3180,101.148
2042.2465,101.133
2044.1749,101.163
2046.1034,101.223
2048.0320,101.294
2049.9604,101.358
2051.8889,101.406
2053.8174,101.437
2055.7458,101.453
2057.6743,101.463
2059.6028,101.471
2061.5313,101.481
2063.4597,101.49
2065.3882,101.494
2067.3167,101.492
2069.2451,101.488
2071.1736,101.49
2073.1021,101.507
2075.0305,101.534
2076.9590,101.562
2078.8875,101.576
2080.8159,101.573
2082.7444,101.556
2084.6729,101.542
2086.6013,101.546
2088.5298,101.571
2090.4583,101.608
2092.3867,101.637
2094.3152,101.639
2096.2437,101.605
2098.1721,101.545
2100.1006,101.484
2102.0291,101.445
2103.9575,101.442
2105.8860,101.474
2107.8145,101.523
2109.7429,101.571
2111.6714,101.605
2113.5999,101.623
2115.5283,101.636
2117.4568,101.656
2119.3853,101.695
2121.3137,101.753
2123.2422,101.822
2125.1707,101.885
2127.0991,101.923
2129.0276,101.927
2130.9561,101.897
2132.8845,101.847
2134.8130,101.798
2136.7415,101.765
2138.6699,101.75
2140.5984,101.734
2142.5269,101.697
2144.4553,101.628
2146.3838,101.543
2148.3123,101.473
2150.2407,101.448
2152.1692,101.471
2154.0977,101.503
2156.0261,101.48
2157.9546,101.346
2159.8831,101.113
2161.8115,100.867
2163.7400,100.708
2165.6685,100.68
2167.5969,100.76
2169.5254,100.891
2171.4539,101.008
2173.3823,101.064
2175.3108,101.042
2177.2393,100.957
2179.1677,100.846
2181.0962,100.752
2183.0247,100.703
2184.9531,100.704
2186.8816,100.741
2188.8101,100.795
2190.7385,100.846
2192.6670,100.886
2194.5955,100.914
2196.5239,100.93
2198.4524,100.938
2200.3809,100.938
2202.3093,100.931
2204.2378,100.919
2206.1663,100.91
2208.0947,100.913
2210.0232,100.935
2211.9517,100.978
2213.8801,101.031
2215.8086,101.075
2217.7371,101.095
2219.6655,101.083
2221.5940,101.05
2223.5225,101.015
2225.4509,101.001
2227.3794,101.014
2229.3079,101.047
2231.2363,101.083
2233.1648,101.104
2235.0933,101.104
2237.0217,101.09
2238.9502,101.076
2240.8787,101.077
2242.8071,101.096
2244.7356,101.126
2246.6641,101.153
2248.5925,101.164
2250.5210,101.152
2252.4495,101.119
2254.3779,101.079
2256.3064,101.047
2258.2349,101.033
2260.1633,101.035
2262.0918,101.044
2264.0203,101.045
2265.9487,101.03
2267.8772,101.001
2269.8057,100.969
2271.7341,100.948
2273.6626,100.943
2275.5911,100.952
2277.5195,100.963
2279.4480,100.963
2281.3765,100.945
2283.3049,100.909
2285.2334,100.858
2287.1619,100.801
2289.0903,100.744
2291.0188,100.691
2292.9473,100.644
2294.8757,100.6
2296.8042,100.552
2298.7327,100.49
2300.6611,100.408
2302.5896,100.306
2304.5181,100.191
2306.4465,100.076
2308.3750,99.9695
2310.3035,99.8708
2312.2319,99.7675
2314.1604,99.6425
2316.0889,99.4858
2318.0173,99.3035
2319.9458,99.1173
2321.8743,98.9545
2323.8027,98.8327
2325.7312,98.7523
2327.6597,98.6993
2329.5881,98.6542
2331.5166,98.6024
2333.4451,98.5393
2335.3735,98.4736
2337.3020,98.4282
2339.2305,98.4321
2341.1589,98.4995
2343.0874,98.6105
2345.0159,98.7213
2346.9443,98.7899
2348.8728,98.789
2350.8013,98.7027
2352.7297,98.5214
2354.6582,98.2489
2356.5867,97.9223
2358.5151,97.6308
2360.4436,97.4818
2362.3721,97.521
2364.3005,97.7165
2366.2290,98.0179
2368.1575,98.3871
2370.0859,98.7892
2372.0144,99.1875
2373.9429,99.5531
2375.8713,99.8722
2377.7998,100.145
2379.7283,100.377
2381.6567,100.574
2383.5852,100.741
2385.5137,100.875
2387.4421,100.975
2389.3706,101.039
2391.2991,101.072
2393.2275,101.08
2395.1560,101.076
2397.0845,101.069
2399.0129,101.064
2400.9414,101.061
2402.8699,101.057
2404.7983,101.048
2406.7268,101.035
2408.6553,101.02
2410.5837,101.007
2412.5122,101
2414.4407,101.001
2416.3691,101.005
2418.2976,101.01
2420.2261,101.011
2422.1545,101.003
2424.0830,100.989
2426.0115,100.972
2427.9399,100.957
2429.8684,100.949
2431.7969,100.947
2433.7253,100.946
2435.6538,100.942
2437.5823,100.932
2439.5107,100.917
2441.4392,100.903
2443.3677,100.894
2445.2961,100.894
2447.2246,100.897
2449.1531,100.898
2451.0815,100.892
2453.0100,100.876
2454.9385,100.857
2456.8669,100.841
2458.7954,100.837
2460.7239,100.845
2462.6523,100.863
2464.5808,100.882
2466.5093,100.893
2468.4377,100.892
2470.3662,100.881
2472.2947,100.866
2474.2231,100.852
2476.1516,100.844
2478.0801,100.838
2480.0085,100.832
2481.9370,100.821
2483.8655,100.806
2485.7939,100.789
2487.7224,100.774
2489.6509,100.767
2491.5793,100.766
2493.5078,100.768
2495.4363,100.769
2497.3647,100.763
2499.2932,100.749
2501.2217,100.729
2503.1501,100.709
2505.0786,100.694
2507.0071,100.689
2508.9355,100.691
2510.8640,100.697
2512.7925,100.701
2514.7209,100.699
2516.6494,100.691
2518.5779,100.68
2520.5063,100.669
2522.4348,100.661
2524.3633,100.657
2526.2917,100.656
2528.2202,100.659
2530.1487,100.668
2532.0771,100.684
2534.0056,100.707
2535.9341,100.735
2537.8625,100.76
2539.7910,100.777
2541.7195,100.783
2543.6479,100.778
2545.5764,100.769
2547.5049,100.764
2549.4333,100.769
2551.3618,100.784
2553.2903,100.805
2555.2188,100.821
2557.1472,100.827
2559.0757,100.821
2561.0042,100.807
2562.9326,100.793
2564.8611,100.786
2566.7896,100.787
2568.7180,100.793
2570.6465,100.799
2572.5750,100.799
2574.5034,100.793
2576.4319,100.782
2578.3604,100.775
2580.2888,100.776
2582.2173,100.791
2584.1458,100.818
2586.0742,100.85
2588.0027,100.877
2589.9312,100.889
2591.8596,100.883
2593.7881,100.862
2595.7166,100.837
2597.6450,100.819
2599.5735,100.814
2601.5020,100.822
2603.4304,100.837
2605.3589,100.85
2607.2874,100.857
2609.2158,100.855
2611.1443,100.848
2613.0728,100.839
2615.0012,100.831
2616.9297,100.827
2618.8582,100.825
2620.7866,100.825
2622.7151,100.826
2624.6436,100.826
2626.5720,100.826
2628.5005,100.827
2630.4290,100.831
2632.3574,100.838
2634.2859,100.848
2636.2144,100.857
2638.1428,100.862
2640.0713,100.863
2641.9998,100.862
2643.9282,100.862
2645.8567,100.867
2647.7852,100.878
2649.7136,100.891
2651.6421,100.902
2653.5706,100.909
2655.4990,100.912
2657.4275,100.916
2659.3560,100.924
2661.2844,100.938
2663.2129,100.957
2665.1414,100.976
2667.0698,100.991
2668.9983,101.001
2670.9268,101.005
2672.8552,101.007
2674.7837,101.009
2676.7122,101.013
2678.6406,101.02
2680.5691,101.028
2682.4976,101.035
2684.4260,101.041
2686.3545,101.046
2688.2830,101.05
2690.2114,101.056
2692.1399,101.065
2694.0684,101.074
2695.9968,101.083
2697.9253,101.088
2699.8538,101.089
2701.7822,101.085
2703.7107,101.08
2705.6392,101.078
2707.5676,101.08
2709.4961,101.086
2711.4246,101.095
2713.3530,101.104
2715.2815,101.111
2717.2100,101.114
2719.1384,101.114
2721.0669,101.114
2722.9954,101.113
2724.9238,101.114
2726.8523,101.116
2728.7808,101.12
2730.7092,101.124
2732.6377,101.127
2734.5662,101.127
2736.4946,101.126
2738.4231,101.126
2740.3516,101.126
2742.2800,101.128
2744.2085,101.13
2746.1370,101.13
2748.0654,101.128
2749.9939,101.126
2751.9224,101.126
2753.8508,101.13
2755.7793,101.138
2757.7078,101.147
2759.6362,101.152
2761.5647,101.151
2763.4932,101.144
2765.4216,101.136
2767.3501,101.131
2769.2786,101.135
2771.2070,101.148
2773.1355,101.165
2775.0640,101.181
2776.9924,101.19
2778.9209,101.192
2780.8494,101.188
2782.7778,101.185
2784.7063,101.188
2786.6348,101.199
2788.5632,101.215
2790.4917,101.231
2792.4202,101.24
2794.3486,101.242
2796.2771,101.238
2798.2056,101.234
2800.1340,101.234
2802.0625,101.24
2803.9910,101.247
2805.9194,101.25
2807.8479,101.247
2809.7764,101.237
2811.7048,101.226
2813.6333,101.222
2815.5618,101.23
2817.4902,101.25
2819.4187,101.28
2821.3472,101.313
2823.2756,101.345
2825.2041,101.374
2827.1326,101.401
2829.0610,101.425
2830.9895,101.449
2832.9180,101.472
2834.8464,101.49
2836.7749,101.504
2838.7034,101.51
2840.6318,101.512
2842.5603,101.515
2844.4888,101.529
2846.4172,101.565
2848.3457,101.632
2850.2742,101.733
2852.2026,101.866
2854.1311,102.021
2856.0596,102.185
2857.9880,102.345
2859.9165,102.492
2861.8450,102.622
2863.7734,102.732
2865.7019,102.821
2867.6304,102.886
2869.5588,102.925
2871.4873,102.938
2873.4158,102.925
2875.3442,102.889
2877.2727,102.834
2879.2012,102.765
2881.1296,102.686
2883.0581,102.598
2884.9866,102.502
2886.9150,102.398
2888.8435,102.287
2890.7720,102.167
2892.7004,102.036
2894.6289,101.891
2896.5574,101.73
2898.4858,101.556
2900.4143,101.377
2902.3428,101.206
2904.2712,101.058
2906.1997,100.945
2908.1282,100.872
2910.0566,100.838
2911.9851,100.833
2913.9136,100.853
2915.8420,100.893
2917.7705,100.954
2919.6990,101.037
2921.6274,101.141
2923.5559,101.257
2925.4844,101.37
2927.4128,101.467
2929.3413,101.54
2931.2698,101.59
2933.1982,101.625
2935.1267,101.655
2937.0552,101.687
2938.9836,101.725
2940.9121,101.766
2942.8406,101.807
2944.7690,101.845
2946.6975,101.877
2948.6260,101.903
2950.5544,101.922
2952.4829,101.933
2954.4114,101.932
2956.3398,101.912
2958.2683,101.868
2960.1968,101.797
2962.1252,101.704
2964.0537,101.596
2965.9822,101.485
2967.9106,101.383
2969.8391,101.299
2971.7676,101.237
2973.6960,101.197
2975.6245,101.177
2977.5530,101.173
2979.4814,101.183
2981.4099,101.205
2983.3384,101.236
2985.2668,101.273
2987.1953,101.312
2989.1238,101.348
2991.0522,101.376
2992.9807,101.395
2994.9092,101.407
2996.8376,101.416
2998.7661,101.425
3000.6946,101.438
3002.6230,101.453
3004.5515,101.468
3006.4800,101.48
3008.4084,101.487
3010.3369,101.491
3012.2654,101.495
