TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,100.592
597.8248,100.922
599.7532,101.254
601.6817,101.556
603.6102,101.809
605.5386,102.001
607.4671,102.125
609.3956,102.171
611.3240,102.133
613.2525,102.018
615.1810,101.85
617.1094,101.667
619.0379,101.504
620.9664,101.373
622.8948,101.262
624.8233,101.142
626.7518,100.988
628.6802,100.785
630.6087,100.538
632.5372,100.261
634.4656,99.9674
636.3941,99.6644
638.3226,99.3515
640.2510,99.0251
642.1795,98.6839
644.1080,98.331
646.0364,97.974
647.9649,97.6249
649.8934,97.3032
651.8218,97.0368
653.7503,96.8515
655.6788,96.7487
657.6072,96.6907
659.5357,96.6066
661.4642,96.4177
663.3926,96.0709
665.3211,95.5814
667.2496,95.0699
669.1780,94.7255
671.1065,94.6623
673.0350,94.8172
674.9634,95.022
676.8919,95.1321
678.8204,95.0814
680.7488,94.8678
682.6773,94.5051
684.6058,93.9716
686.5342,93.1954
688.4627,92.1047
690.3912,90.7143
692.3196,89.1861
694.2481,87.8146
696.1766,86.9346
698.1050,86.8003
700.0335,87.5057
701.9620,88.9759
703.8904,91.0069
705.8189,93.3215
707.7474,95.6252
709.6758,97.6598
711.6043,99.246
713.5328,100.307
715.4612,100.869
717.3897,101.044
719.3182,100.985
721.2466,100.83
723.1751,100.666
725.1036,100.511
727.0320,100.341
728.9605,100.128
730.8890,99.8597
732.8174,99.5461
734.7459,99.2085
736.6744,98.8646
738.6028,98.5216
740.5313,98.1767
742.4598,97.82
744.3882,97.4379
746.3167,97.0154
748.2452,96.5432
750.1736,96.0279
752.1021,95.5032
754.0306,95.0308
755.9590,94.6892
757.8875,94.5524
759.8160,94.6678
761.7444,95.0423
763.6729,95.6429
765.6014,96.4064
767.5298,97.2565
769.4583,98.1207
771.3868,98.9429
773.3152,99.6897
775.2437,100.349
777.1722,100.924
779.1006,101.423
781.0291,101.856
782.9576,102.229
784.8860,102.545
786.8145,102.808
788.7430,103.022
790.6714,103.195
792.5999,103.334
794.5284,103.451
796.4568,103.552
798.3853,103.64
800.3138,103.714
802.2422,103.768
804.1707,103.797
806.0992,103.797
808.0276,103.776
809.9561,103.745
811.8846,103.721
813.8130,103.722
815.7415,103.757
817.6700,103.829
819.5984,103.928
821.5269,104.036
823.4554,104.133
825.3839,104.206
827.3123,104.246
829.2408,104.257
831.1693,104.247
833.0977,104.226
835.0262,104.202
836.9547,104.183
838.8831,104.174
840.8116,104.176
842.7401,104.19
844.6685,104.217
846.5970,104.256
848.5255,104.309
850.4539,104.383
852.3824,104.482
854.3109,104.608
856.2393,104.756
858.1678,104.924
860.0963,105.115
862.0247,105.339
863.9532,105.61
865.8817,105.931
867.8101,106.279
869.7386,106.604
871.6671,106.835
873.5955,106.908
875.5240,106.789
877.4525,106.484
879.3809,106.04
881.3094,105.524
883.2379,105.005
885.1663,104.541
887.0948,104.167
889.0233,103.897
890.9517,103.722
892.8802,103.609
894.8087,103.516
896.7371,103.401
898.6656,103.233
900.5941,103.008
902.5225,102.752
904.4510,102.506
906.3795,102.323
908.3079,102.244
910.2364,102.293
912.1649,102.469
914.0934,102.75
916.0219,103.1
917.9503,103.475
919.8788,103.836
921.8073,104.153
923.7357,104.408
925.6642,104.599
927.5927,104.733
929.5211,104.827
931.4496,104.898
933.3781,104.959
935.3065,105.02
937.2350,105.081
939.1635,105.139
941.0919,105.191
943.0204,105.23
944.9489,105.252
946.8773,105.247
948.8058,105.2
950.7343,105.091
952.6627,104.9
954.5912,104.618
956.5197,104.256
958.4481,103.851
960.3766,103.458
962.3051,103.142
964.2335,102.957
966.1620,102.933
968.0905,103.065
970.0189,103.32
971.9474,103.645
973.8759,103.988
975.8043,104.309
977.7328,104.58
979.6613,104.79
981.5897,104.932
983.5182,105.003
985.4467,105.005
987.3751,104.944
989.3036,104.835
991.2321,104.697
993.1605,104.549
995.0890,104.411
997.0175,104.298
998.9459,104.222
1000.8744,104.185
1002.8029,104.176
1004.7313,104.175
1006.6598,104.165
1008.5883,104.14
1010.5167,104.115
1012.4452,104.116
1014.3737,104.161
1016.3021,104.248
1018.2306,104.345
1020.1591,104.416
1022.0875,104.44
1024.0160,104.427
1025.9445,104.418
1027.8729,104.463
1029.8014,104.59
1031.7299,104.795
1033.6583,105.042
1035.5868,105.286
1037.5153,105.489
1039.4437,105.635
1041.3722,105.728
1043.3007,105.783
1045.2291,105.814
1047.1576,105.837
1049.0861,105.864
1051.0145,105.908
1052.9430,105.98
1054.8715,106.08
1056.7999,106.198
1058.7284,106.319
1060.6569,106.426
1062.5853,106.515
1064.5138,106.594
1066.4423,106.678
1068.3707,106.78
1070.2992,106.906
1072.2277,107.053
1074.1561,107.218
1076.0846,107.405
1078.0131,107.624
1079.9415,107.89
1081.8700,108.212
1083.7985,108.583
1085.7269,108.982
1087.6554,109.378
1089.5839,109.738
1091.5123,110.039
1093.4408,110.271
1095.3693,110.433
1097.2977,110.538
1099.2262,110.595
1101.1547,110.618
1103.0831,110.611
1105.0116,110.579
1106.9401,110.522
1108.8685,110.443
1110.7970,110.346
1112.7255,110.239
1114.6539,110.127
1116.5824,110.011
1118.5109,109.889
1120.4393,109.754
1122.3678,109.596
1124.2963,109.412
1126.2247,109.202
1128.1532,108.97
1130.0817,108.727
1132.0101,108.481
1133.9386,108.24
1135.8671,108.003
1137.7955,107.765
1139.7240,107.512
1141.6525,107.226
1143.5809,106.892
1145.5094,106.503
1147.4379,106.058
1149.3663,105.563
1151.2948,105.026
1153.2233,104.457
1155.1517,103.876
1157.0802,103.319
1159.0087,102.838
1160.9371,102.493
1162.8656,102.327
1164.7941,102.346
1166.7225,102.51
1168.6510,102.748
1170.5795,102.98
1172.5079,103.152
1174.4364,103.248
1176.3649,103.282
1178.2933,103.278
1180.2218,103.25
1182.1503,103.185
1184.0787,103.061
1186.0072,102.863
1187.9357,102.6
1189.8641,102.318
1191.7926,102.081
1193.7211,101.953
1195.6495,101.978
1197.5780,102.16
1199.5065,102.469
1201.4349,102.848
1203.3634,103.229
1205.2919,103.554
1207.2203,103.783
1209.1488,103.902
1211.0773,103.916
1213.0057,103.85
1214.9342,103.737
1216.8627,103.611
1218.7911,103.51
1220.7196,103.46
1222.6481,103.478
1224.5765,103.57
1226.5050,103.729
1228.4335,103.939
1230.3619,104.184
1232.2904,104.451
1234.2189,104.729
1236.1473,105.017
1238.0758,105.313
1240.0043,105.618
1241.9327,105.931
1243.8612,106.244
1245.7897,106.539
1247.7181,106.795
1249.6466,106.985
1251.5751,107.092
1253.5035,107.109
1255.4320,107.046
1257.3605,106.921
1259.2889,106.756
1261.2174,106.573
1263.1459,106.385
1265.0743,106.205
1267.0028,106.044
1268.9313,105.914
1270.8597,105.826
1272.7882,105.782
1274.7167,105.772
1276.6451,105.783
1278.5736,105.797
1280.5021,105.804
1282.4305,105.804
1284.3590,105.805
1286.2875,105.819
1288.2159,105.857
1290.1444,105.92
1292.0729,106.006
1294.0013,106.102
1295.9298,106.196
1297.8583,106.276
1299.7867,106.331
1301.7152,106.357
1303.6437,106.35
1305.5721,106.309
1307.5006,106.236
1309.4291,106.145
1311.3575,106.056
1313.2860,106.001
1315.2145,106.005
1317.1429,106.084
1319.0714,106.229
1320.9999,106.418
1322.9283,106.616
1324.8568,106.784
1326.7853,106.878
1328.7137,106.857
1330.6422,106.695
1332.5707,106.402
1334.4991,106.04
1336.4276,105.715
1338.3561,105.538
1340.2845,105.573
1342.2130,105.8
1344.1415,106.128
1346.0699,106.451
1347.9984,106.685
1349.9269,106.789
1351.8553,106.755
1353.7838,106.598
1355.7123,106.346
1357.6407,106.051
1359.5692,105.781
1361.4977,105.599
1363.4261,105.532
1365.3546,105.556
1367.2831,105.614
1369.2115,105.666
1371.1400,105.716
1373.0685,105.81
1374.9969,105.99
1376.9254,106.257
1378.8539,106.56
1380.7823,106.829
1382.7108,107.01
1384.6393,107.087
1386.5677,107.07
1388.4962,106.987
1390.4247,106.869
1392.3531,106.755
1394.2816,106.69
1396.2101,106.721
1398.1385,106.881
1400.0670,107.169
1401.9955,107.542
1403.9240,107.934
1405.8524,108.271
1407.7809,108.488
1409.7094,108.536
1411.6378,108.395
1413.5663,108.09
1415.4948,107.697
1417.4232,107.342
1419.3517,107.144
1421.2802,107.139
1423.2086,107.242
1425.1371,107.306
1427.0656,107.205
1428.9940,106.895
1430.9225,106.418
1432.8510,105.885
1434.7794,105.421
1436.7079,105.093
1438.6364,104.87
1440.5648,104.648
1442.4933,104.322
1444.4218,103.841
1446.3502,103.22
1448.2787,102.531
1450.2072,101.886
1452.1356,101.431
1454.0641,101.33
1455.9926,101.706
1457.9210,102.535
1459.8495,103.597
1461.7780,104.583
1463.7064,105.257
1465.6349,105.521
1467.5634,105.395
1469.4918,105.004
1471.4203,104.57
1473.3488,104.339
1475.2772,104.426
1477.2057,104.727
1479.1342,105.002
1481.0626,105.016
1482.9911,104.625
1484.9196,103.815
1486.8480,102.727
1488.7765,101.652
1490.7050,100.93
1492.6334,100.76
1494.5619,101.081
1496.4904,101.627
1498.4188,102.101
1500.3473,102.309
1502.2758,102.227
1504.2042,102.004
1506.1327,101.891
1508.0612,102.066
1509.9896,102.471
1511.9181,102.865
1513.8466,103.022
1515.7750,102.862
1517.7035,102.473
1519.6320,102.073
1521.5604,101.91
1523.4889,102.095
1525.4174,102.523
1527.3458,102.981
1529.2743,103.29
1531.2028,103.363
1533.1312,103.173
1535.0597,102.748
1536.9882,102.187
1538.9166,101.708
1540.8451,101.599
1542.7736,101.986
1544.7020,102.673
1546.6305,103.314
1548.5590,103.665
1550.4874,103.637
1552.4159,103.259
1554.3444,102.678
1556.2728,102.176
1558.2013,102.076
1560.1298,102.472
1562.0582,103.138
1563.9867,103.773
1565.9152,104.212
1567.8436,104.434
1569.7721,104.504
1571.7006,104.525
1573.6290,104.6
1575.5575,104.792
1577.4860,105.097
1579.4144,105.451
1581.3429,105.778
1583.2714,106.022
1585.1998,106.159
1587.1283,106.195
1589.0568,106.15
1590.9852,106.05
1592.9137,105.923
1594.8422,105.787
1596.7706,105.664
1598.6991,105.577
1600.6276,105.553
1602.5560,105.606
1604.4845,105.729
1606.4130,105.887
1608.3414,106.024
1610.2699,106.089
1612.1984,106.047
1614.1268,105.899
1616.0553,105.685
1617.9838,105.481
1619.9122,105.365
1621.8407,105.378
1623.7692,105.491
1625.6976,105.617
1627.6261,105.66
1629.5546,105.561
1631.4830,105.329
1633.4115,105.052
1635.3400,104.854
1637.2684,104.801
1639.1969,104.843
1641.1254,104.843
1643.0538,104.674
1644.9823,104.285
1646.9108,103.74
1648.8392,103.236
1650.7677,103.038
1652.6962,103.286
1654.6246,103.857
1656.5531,104.475
1658.4816,104.923
1660.4100,105.109
1662.3385,105.025
1664.2670,104.721
1666.1954,104.29
1668.1239,103.865
1670.0524,103.564
1671.9808,103.421
1673.9093,103.357
1675.8378,103.237
1677.7662,102.97
1679.6947,102.571
1681.6232,102.172
1683.5516,101.962
1685.4801,102.038
1687.4086,102.306
1689.3370,102.551
1691.2655,102.581
1693.1940,102.303
1695.1224,101.745
1697.0509,101.08
1698.9794,100.602
1700.9078,100.552
1702.8363,100.901
1704.7648,101.393
1706.6932,101.769
1708.6217,101.888
1710.5502,101.723
1712.4786,101.349
1714.4071,100.944
1716.3356,100.746
1718.2640,100.901
1720.1925,101.332
1722.1210,101.799
1724.0494,102.071
1725.9779,102.032
1727.9064,101.688
1729.8348,101.15
1731.7633,100.62
1733.6918,100.309
1735.6202,100.298
1737.5487,100.476
1739.4772,100.654
1741.4056,100.707
1743.3341,100.64
1745.2626,100.554
1747.1910,100.583
1749.1195,100.811
1751.0480,101.219
1752.9764,101.7
1754.9049,102.132
1756.8334,102.437
1758.7618,102.591
1760.6903,102.602
1762.6188,102.49
1764.5472,102.275
1766.4757,101.99
1768.4042,101.695
1770.3326,101.479
1772.2611,101.43
1774.1896,101.583
1776.1180,101.896
1778.0465,102.279
1779.9750,102.643
1781.9034,102.929
1783.8319,103.109
1785.7604,103.18
1787.6888,103.159
1789.6173,103.083
1791.5458,103.008
1793.4742,102.993
1795.4027,103.075
1797.3312,103.253
1799.2596,103.488
1801.1881,103.723
1803.1166,103.913
1805.0450,104.038
1806.9735,104.111
1808.9020,104.167
1810.8304,104.242
1812.7589,104.354
1814.6874,104.485
1816.6158,104.587
1818.5443,104.6
1820.4728,104.485
1822.4012,104.254
1824.3297,103.975
1826.2582,103.76
1828.1866,103.705
1830.1151,103.837
1832.0436,104.086
1833.9720,104.333
1835.9005,104.469
1837.8290,104.448
1839.7574,104.296
1841.6859,104.106
1843.6144,103.993
1845.5428,104.041
1847.4713,104.246
1849.3998,104.531
1851.3282,104.803
1853.2567,104.997
1855.1852,105.092
1857.1136,105.087
1859.0421,104.989
1860.9706,104.802
1862.8990,104.545
1864.8275,104.269
1866.7560,104.06
1868.6844,104.004
1870.6129,104.135
1872.5414,104.406
1874.4698,104.714
1876.3983,104.96
1878.3268,105.086
1880.2552,105.087
1882.1837,104.999
1884.1122,104.872
1886.0406,104.755
1887.9691,104.683
1889.8976,104.678
1891.8260,104.741
1893.7545,104.855
1895.6830,104.987
1897.6115,105.095
1899.5399,105.151
1901.4684,105.151
1903.3969,105.114
1905.3253,105.071
1907.2538,105.046
1909.1823,105.035
1911.1107,105.017
1913.0392,104.967
1914.9677,104.88
1916.8961,104.781
1918.8246,104.717
1920.7531,104.73
1922.6815,104.83
1924.6100,104.991
1926.5385,105.163
1928.4669,105.299
1930.3954,105.371
1932.3239,105.378
1934.2523,105.333
1936.1808,105.255
1938.1093,105.161
1940.0377,105.071
1941.9662,105.011
1943.8947,105.008
1945.8231,105.08
1947.7516,105.228
1949.6801,105.433
1951.6085,105.663
1953.5370,105.881
1955.4655,106.044
1957.3939,106.12
1959.3224,106.096
1961.2509,105.997
1963.1793,105.888
1965.1078,105.844
1967.0363,105.913
1968.9647,106.073
1970.8932,106.247
1972.8217,106.34
1974.7501,106.304
1976.6786,106.169
1978.6071,106.02
1980.5355,105.923
1982.4640,105.885
1984.3925,105.868
1986.3209,105.83
1988.2494,105.759
1990.1779,105.678
1992.1063,105.63
1994.0348,105.65
1995.9633,105.746
1997.8917,105.893
1999.8202,106.054
2001.7487,106.183
2003.6771,106.247
2005.6056,106.231
2007.5341,106.151
2009.4625,106.053
2011.3910,105.992
2013.3195,106.01
2015.2479,106.106
2017.1764,106.237
2019.1049,106.341
2021.0333,106.367
2022.9618,106.314
2024.8903,106.221
2026.8187,106.15
2028.7472,106.142
2030.6757,106.191
2032.6041,106.25
2034.5326,106.266
2036.4611,106.218
2038.3895,106.131
2040.3180,106.059
2042.2465,106.045
2044.1749,106.096
2046.1034,106.181
2048.0320,106.249
2049.9604,106.263
2051.8889,106.22
2053.8174,106.143
2055.7458,106.066
2057.6743,106.017
2059.6028,106.005
2061.5313,106.022
2063.4597,106.046
2065.3882,106.062
2067.3167,106.062
2069.2451,106.055
2071.1736,106.054
2073.1021,106.068
2075.0305,106.095
2076.9590,106.12
2078.8875,106.125
2080.8159,106.098
2082.7444,106.044
2084.6729,105.982
2086.6013,105.935
2088.5298,105.924
2090.4583,105.95
2092.3867,105.996
2094.3152,106.035
2096.2437,106.042
2098.1721,106.01
2100.1006,105.958
2102.0291,105.915
2103.9575,105.905
2105.8860,105.933
2107.8145,105.983
2109.7429,106.029
2111.6714,106.05
2113.5999,106.04
2115.5283,106.014
2117.4568,105.993
2119.3853,105.996
2121.3137,106.029
2123.2422,106.083
2125.1707,106.137
2127.0991,106.173
2129.0276,106.18
2130.9561,106.167
2132.8845,106.151
2134.8130,106.159
2136.7415,106.206
2138.6699,106.287
2140.5984,106.378
2142.5269,106.451
2144.4553,106.492
2146.3838,106.513
2148.3123,106.549
2150.2407,106.645
2152.1692,106.826
2154.0977,107.079
2156.0261,107.338
2157.9546,107.499
2159.8831,107.487
2161.8115,107.325
2163.7400,107.12
2165.6685,106.975
2167.5969,106.933
2169.5254,106.971
2171.4539,107.03
2173.3823,107.054
2175.3108,107.011
2177.2393,106.913
2179.1677,106.798
2181.0962,106.707
2183.0247,106.661
2184.9531,106.654
2186.8816,106.668
2188.8101,106.685
2190.7385,106.697
2192.6670,106.703
2194.5955,106.704
2196.5239,106.7
2198.4524,106.686
2200.3809,106.661
2202.3093,106.626
2204.2378,106.585
2206.1663,106.548
2208.0947,106.523
2210.0232,106.517
2211.9517,106.531
2213.8801,106.553
2215.8086,106.568
2217.7371,106.555
2219.6655,106.505
2221.5940,106.42
2223.5225,106.313
2225.4509,106.201
2227.3794,106.094
2229.3079,105.993
2231.2363,105.894
2233.1648,105.795
2235.0933,105.703
2237.0217,105.636
2238.9502,105.614
2240.8787,105.648
2242.8071,105.736
2244.7356,105.856
2246.6641,105.973
2248.5925,106.054
2250.5210,106.077
2252.4495,106.04
2254.3779,105.959
2256.3064,105.864
2258.2349,105.784
2260.1633,105.734
2262.0918,105.711
2264.0203,105.698
2265.9487,105.674
2267.8772,105.63
2269.8057,105.572
2271.7341,105.518
2273.6626,105.485
2275.5911,105.474
2277.5195,105.464
2279.4480,105.423
2281.3765,105.313
2283.3049,105.11
2285.2334,104.808
2287.1619,104.419
2289.0903,103.968
2291.0188,103.485
2292.9473,102.991
2294.8757,102.498
2296.8042,101.995
2298.7327,101.462
2300.6611,100.871
2302.5896,100.211
2304.5181,99.4913
2306.4465,98.7488
2308.3750,98.0284
2310.3035,97.3581
2312.2319,96.7282
2314.1604,96.0931
2316.0889,95.3966
2318.0173,94.6081
2319.9458,93.7476
2321.8743,92.8828
2323.8027,92.0995
2325.7312,91.4636
2327.6597,90.9946
2329.5881,90.6616
2331.5166,90.401
2333.4451,90.1535
2335.3735,89.9105
2337.3020,89.7482
2339.2305,89.7986
2341.1589,90.135
2343.0874,90.6631
2345.0159,91.1667
2346.9443,91.4436
2348.8728,91.3718
2350.8013,90.8898
2352.7297,89.974
2354.6582,88.6649
2356.5867,87.1604
2358.5151,85.8879
2360.4436,85.332
2362.3721,85.6653
2364.3005,86.7044
2366.2290,88.201
2368.1575,89.9876
2370.0859,91.9337
2372.0144,93.9131
2373.9429,95.8255
2375.8713,97.6151
2377.7998,99.2612
2379.7283,100.757
2381.6567,102.092
2383.5852,103.253
2385.5137,104.22
2387.4421,104.978
2389.3706,105.521
2391.2991,105.866
2393.2275,106.052
2395.1560,106.132
2397.0845,106.163
2399.0129,106.183
2400.9414,106.208
2402.8699,106.237
2404.7983,106.261
2406.7268,106.273
2408.6553,106.275
2410.5837,106.274
2412.5122,106.278
2414.4407,106.292
2416.3691,106.313
2418.2976,106.334
2420.2261,106.348
2422.1545,106.352
2424.0830,106.346
2426.0115,106.338
2427.9399,106.334
2429.8684,106.337
2431.7969,106.345
2433.7253,106.352
2435.6538,106.352
2437.5823,106.343
2439.5107,106.331
2441.4392,106.325
2443.3677,106.333
2445.2961,106.356
2447.2246,106.387
2449.1531,106.415
2451.0815,106.428
2453.0100,106.422
2454.9385,106.401
2456.8669,106.377
2458.7954,106.366
2460.7239,106.376
2462.6523,106.406
2464.5808,106.445
2466.5093,106.479
2468.4377,106.499
2470.3662,106.504
2472.2947,106.5
2474.2231,106.497
2476.1516,106.503
2478.0801,106.52
2480.0085,106.542
2481.9370,106.562
2483.8655,106.576
2485.7939,106.582
2487.7224,106.586
2489.6509,106.593
2491.5793,106.605
2493.5078,106.62
2495.4363,106.634
2497.3647,106.643
2499.2932,106.646
2501.2217,106.65
2503.1501,106.662
2505.0786,106.687
2507.0071,106.723
2508.9355,106.762
2510.8640,106.792
2512.7925,106.806
2514.7209,106.802
2516.6494,106.787
2518.5779,106.77
2520.5063,106.76
2522.4348,106.76
2524.3633,106.768
2526.2917,106.778
2528.2202,106.785
2530.1487,106.788
2532.0771,106.787
2534.0056,106.788
2535.9341,106.791
2537.8625,106.797
2539.7910,106.8
2541.7195,106.795
2543.6479,106.782
2545.5764,106.764
2547.5049,106.75
2549.4333,106.749
2551.3618,106.765
2553.2903,106.794
2555.2188,106.826
2557.1472,106.85
2559.0757,106.858
2561.0042,106.848
2562.9326,106.829
2564.8611,106.809
2566.7896,106.799
2568.7180,106.802
2570.6465,106.812
2572.5750,106.822
2574.5034,106.821
2576.4319,106.807
2578.3604,106.785
2580.2888,106.767
2582.2173,106.766
2584.1458,106.789
2586.0742,106.832
2588.0027,106.881
2589.9312,106.92
2591.8596,106.937
2593.7881,106.931
2595.7166,106.909
2597.6450,106.885
2599.5735,106.872
2601.5020,106.873
2603.4304,106.887
2605.3589,106.907
2607.2874,106.926
2609.2158,106.938
2611.1443,106.945
2613.0728,106.947
2615.0012,106.948
2616.9297,106.948
2618.8582,106.949
2620.7866,106.949
2622.7151,106.947
2624.6436,106.944
2626.5720,106.942
2628.5005,106.945
2630.4290,106.956
2632.3574,106.972
2634.2859,106.989
2636.2144,107.001
2638.1428,107.005
2640.0713,107.002
2641.9998,106.998
2643.9282,106.999
2645.8567,107.009
2647.7852,107.025
2649.7136,107.042
2651.6421,107.051
2653.5706,107.05
2655.4990,107.041
2657.4275,107.03
2659.3560,107.025
2661.2844,107.029
2663.2129,107.04
2665.1414,107.055
2667.0698,107.068
2668.9983,107.076
2670.9268,107.079
2672.8552,107.081
2674.7837,107.086
2676.7122,107.095
2678.6406,107.111
2680.5691,107.131
2682.4976,107.153
2684.4260,107.173
2686.3545,107.191
2688.2830,107.206
2690.2114,107.221
2692.1399,107.237
2694.0684,107.254
2695.9968,107.272
2697.9253,107.29
2699.8538,107.306
2701.7822,107.319
2703.7107,107.331
2705.6392,107.341
2707.5676,107.351
2709.4961,107.364
2711.4246,107.379
2713.3530,107.396
2715.2815,107.411
2717.2100,107.424
2719.1384,107.434
2721.0669,107.441
2722.9954,107.451
2724.9238,107.464
2726.8523,107.482
2728.7808,107.503
2730.7092,107.522
2732.6377,107.537
2734.5662,107.548
2736.4946,107.556
2738.4231,107.564
2740.3516,107.573
2742.2800,107.583
2744.2085,107.591
2746.1370,107.598
2748.0654,107.603
2749.9939,107.61
2751.9224,107.62
2753.8508,107.635
2755.7793,107.65
2757.7078,107.664
2759.6362,107.672
2761.5647,107.674
2763.4932,107.673
2765.4216,107.672
2767.3501,107.678
2769.2786,107.692
2771.2070,107.713
2773.1355,107.738
2775.0640,107.762
2776.9924,107.781
2778.9209,107.794
2780.8494,107.803
2782.7778,107.812
2784.7063,107.826
2786.6348,107.846
2788.5632,107.868
2790.4917,107.891
2792.4202,107.91
2794.3486,107.925
2796.2771,107.94
2798.2056,107.96
2800.1340,107.988
2802.0625,108.023
2803.9910,108.061
2805.9194,108.095
2807.8479,108.122
2809.7764,108.142
2811.7048,108.159
2813.6333,108.177
2815.5618,108.197
2817.4902,108.217
2819.4187,108.235
2821.3472,108.246
2823.2756,108.251
2825.2041,108.249
2827.1326,108.245
2829.0610,108.242
2830.9895,108.241
2832.9180,108.244
2834.8464,108.247
2836.7749,108.248
2838.7034,108.244
2840.6318,108.234
2842.5603,108.218
2844.4888,108.197
2846.4172,108.178
2848.3457,108.169
2850.2742,108.182
2852.2026,108.236
2854.1311,108.345
2856.0596,108.515
2857.9880,108.741
2859.9165,109.001
2861.8450,109.267
2863.7734,109.511
2865.7019,109.713
2867.6304,109.863
2869.5588,109.963
2871.4873,110.021
2873.4158,110.043
2875.3442,110.037
2877.2727,110.004
2879.2012,109.945
2881.1296,109.863
2883.0581,109.763
2884.9866,109.653
2886.9150,109.546
2888.8435,109.451
2890.7720,109.378
2892.7004,109.328
2894.6289,109.3
2896.5574,109.285
2898.4858,109.273
2900.4143,109.254
2902.3428,109.223
2904.2712,109.178
2906.1997,109.117
2908.1282,109.038
2910.0566,108.937
2911.9851,108.806
2913.9136,108.645
2915.8420,108.458
2917.7705,108.263
2919.6990,108.085
2921.6274,107.953
2923.5559,107.885
2925.4844,107.887
2927.4128,107.95
2929.3413,108.056
2931.2698,108.187
2933.1982,108.33
2935.1267,108.475
2937.0552,108.619
2938.9836,108.758
2940.9121,108.888
2942.8406,109.006
2944.7690,109.113
2946.6975,109.212
2948.6260,109.309
2950.5544,109.41
2952.4829,109.516
2954.4114,109.623
2956.3398,109.724
2958.2683,109.807
2960.1968,109.864
2962.1252,109.889
2964.0537,109.882
2965.9822,109.848
2967.9106,109.792
2969.8391,109.72
2971.7676,109.636
2973.6960,109.544
2975.6245,109.447
2977.5530,109.349
2979.4814,109.255
2981.4099,109.17
2983.3384,109.096
2985.2668,109.034
2987.1953,108.981
2989.1238,108.932
2991.0522,108.884
2992.9807,108.835
2994.9092,108.787
2996.8376,108.745
2998.7661,108.711
3000.6946,108.686
3002.6230,108.669
3004.5515,108.656
3006.4800,108.646
3008.4084,108.639
3010.3369,108.64
3012.2654,108.649
3014.1938,108.662
3016.1223,108.672
3018.0508,108.667
3019.9792,108.642
3021.9077,108.6
3023.8362,108.551
3025.7646,108.514
3027.6931,108.506
3029.6216,108.54
3031.5500,108.617
3033.4785,108.726
3035.4070,108.848
3037.3354,108.962
3039.2639,109.053
3041.1924,109.114
3043.1208,109.149
3045.0493,109.167
3046.9778,109.176
3048.9063,109.181
3050.8347,109.183
3052.7632,109.18
3054.6917,109.169
3056.6201,109.152
3058.5486,109.134
