TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.3598
597.8248,84.015
599.7532,82.5075
601.6817,80.922
603.6102,79.3835
605.5386,78.0266
607.4671,76.9623
609.3956,76.2574
611.3240,75.9317
613.2525,75.9662
615.1810,76.3113
617.1094,76.8925
619.0379,77.6179
620.9664,78.3908
622.8948,79.1254
624.8233,79.7621
626.7518,80.2758
628.6802,80.6759
630.6087,80.9982
632.5372,81.2902
634.4656,81.5951
636.3941,81.9411
638.3226,82.3396
640.2510,82.7904
642.1795,83.2873
644.1080,83.8229
646.0364,84.3943
647.9649,85.0091
649.8934,85.6848
651.8218,86.4345
653.7503,87.2408
655.6788,88.0413
657.6072,88.7436
659.5357,89.2577
661.4642,89.516
663.3926,89.4793
665.3211,89.1506
667.2496,88.6111
669.1780,88.029
671.1065,87.5742
673.0350,87.3025
674.9634,87.1538
676.8919,87.0386
678.8204,86.9046
680.7488,86.7538
682.6773,86.6273
684.6058,86.5733
686.5342,86.6159
688.4627,86.7486
690.3912,86.9532
692.3196,87.2216
694.2481,87.56
696.1766,87.9756
698.1050,88.4535
700.0335,88.9438
701.9620,89.3719
703.8904,89.6733
705.8189,89.8382
707.7474,89.939
709.6758,90.1159
711.6043,90.5205
713.5328,91.2444
715.4612,92.271
717.3897,93.4738
719.3182,94.6681
721.2466,95.6915
723.1751,96.4682
725.1036,97.0199
727.0320,97.4265
728.9605,97.7701
730.8890,98.098
732.8174,98.4168
734.7459,98.7085
736.6744,98.9534
738.6028,99.1445
740.5313,99.291
742.4598,99.4111
744.3882,99.522
746.3167,99.6326
748.2452,99.7408
750.1736,99.8369
752.1021,99.9104
754.0306,99.9568
755.9590,99.981
757.8875,99.9952
759.8160,100.014
761.7444,100.047
763.6729,100.098
765.6014,100.164
767.5298,100.235
769.4583,100.305
771.3868,100.366
773.3152,100.419
775.2437,100.465
777.1722,100.509
779.1006,100.552
781.0291,100.593
782.9576,100.627
784.8860,100.648
786.8145,100.655
788.7430,100.649
790.6714,100.636
792.5999,100.623
794.5284,100.612
796.4568,100.604
798.3853,100.595
800.3138,100.583
802.2422,100.563
804.1707,100.532
806.0992,100.488
808.0276,100.427
809.9561,100.345
811.8846,100.237
813.8130,100.098
815.7415,99.92
817.6700,99.6942
819.5984,99.4156
821.5269,99.0841
823.4554,98.708
825.3839,98.3045
827.3123,97.8997
829.2408,97.5246
831.1693,97.2086
833.0977,96.969
835.0262,96.8022
836.9547,96.6829
838.8831,96.5733
840.8116,96.4413
842.7401,96.2767
844.6685,96.0933
846.5970,95.9147
848.5255,95.7518
850.4539,95.5893
852.3824,95.3899
854.3109,95.1096
856.2393,94.7065
858.1678,94.1309
860.0963,93.3076
862.0247,92.136
863.9532,90.5345
865.8817,88.5183
867.8101,86.2723
869.7386,84.1582
871.6671,82.6293
873.5955,82.0721
875.5240,82.6551
877.4525,84.2656
879.3809,86.5681
881.3094,89.14
883.2379,91.6058
885.1663,93.7124
887.0948,95.3375
889.0233,96.4599
890.9517,97.1252
892.8802,97.4205
894.8087,97.4551
896.7371,97.3389
898.6656,97.1598
900.5941,96.9679
902.5225,96.7764
904.4510,96.576
906.3795,96.3542
908.3079,96.1081
910.2364,95.8471
912.1649,95.5877
914.0934,95.3465
916.0219,95.1359
917.9503,94.9625
919.8788,94.8264
921.8073,94.7224
923.7357,94.6415
925.6642,94.5743
927.5927,94.5132
929.5211,94.4526
931.4496,94.3873
933.3781,94.3108
935.3065,94.2152
937.2350,94.0938
939.1635,93.9445
941.0919,93.7705
943.0204,93.578
944.9489,93.3721
946.8773,93.1534
948.8058,92.9174
950.7343,92.6583
952.6627,92.374
954.5912,92.0704
956.5197,91.7636
958.4481,91.4771
960.3766,91.2389
962.3051,91.0765
964.2335,91.0138
966.1620,91.0689
968.0905,91.2522
970.0189,91.565
971.9474,91.9982
973.8759,92.533
975.8043,93.1417
977.7328,93.7903
979.6613,94.441
981.5897,95.0557
983.5182,95.5994
985.4467,96.0461
987.3751,96.3836
989.3036,96.6163
991.2321,96.7639
993.1605,96.8552
995.0890,96.9208
997.0175,96.9855
998.9459,97.0644
1000.8744,97.162
1002.8029,97.2749
1004.7313,97.395
1006.6598,97.5125
1008.5883,97.6178
1010.5167,97.7026
1012.4452,97.7605
1014.3737,97.7885
1016.3021,97.7882
1018.2306,97.7656
1020.1591,97.7296
1022.0875,97.6893
1024.0160,97.6513
1025.9445,97.619
1027.8729,97.5925
1029.8014,97.5703
1031.7299,97.5512
1033.6583,97.5348
1035.5868,97.5221
1037.5153,97.5146
1039.4437,97.5137
1041.3722,97.5198
1043.3007,97.5328
1045.2291,97.5525
1047.1576,97.5804
1049.0861,97.6197
1051.0145,97.675
1052.9430,97.7499
1054.8715,97.8445
1056.7999,97.9542
1058.7284,98.0702
1060.6569,98.1825
1062.5853,98.2823
1064.5138,98.3649
1066.4423,98.4298
1068.3707,98.4794
1070.2992,98.5176
1072.2277,98.5481
1074.1561,98.5731
1076.0846,98.5933
1078.0131,98.6084
1079.9415,98.6189
1081.8700,98.6269
1083.7985,98.6367
1085.7269,98.6537
1087.6554,98.6832
1089.5839,98.729
1091.5123,98.794
1093.4408,98.882
1095.3693,98.9998
1097.2977,99.1567
1099.2262,99.3626
1101.1547,99.6225
1103.0831,99.9321
1105.0116,100.275
1106.9401,100.626
1108.8685,100.955
1110.7970,101.242
1112.7255,101.474
1114.6539,101.656
1116.5824,101.804
1118.5109,101.934
1120.4393,102.061
1122.3678,102.192
1124.2963,102.325
1126.2247,102.449
1128.1532,102.556
1130.0817,102.635
1132.0101,102.678
1133.9386,102.68
1135.8671,102.636
1137.7955,102.545
1139.7240,102.406
1141.6525,102.22
1143.5809,101.989
1145.5094,101.715
1147.4379,101.4
1149.3663,101.044
1151.2948,100.645
1153.2233,100.201
1155.1517,99.7136
1157.0802,99.1932
1159.0087,98.659
1160.9371,98.1377
1162.8656,97.6574
1164.7941,97.2395
1166.7225,96.8936
1168.6510,96.6155
1170.5795,96.3912
1172.5079,96.2031
1174.4364,96.0349
1176.3649,95.873
1178.2933,95.7048
1180.2218,95.5165
1182.1503,95.2938
1184.0787,95.026
1186.0072,94.7119
1187.9357,94.3625
1189.8641,94.001
1191.7926,93.6574
1193.7211,93.3612
1195.6495,93.135
1197.5780,92.99
1199.5065,92.9248
1201.4349,92.9264
1203.3634,92.9745
1205.2919,93.0464
1207.2203,93.1209
1209.1488,93.179
1211.0773,93.2012
1213.0057,93.162
1214.9342,93.0274
1216.8627,92.7588
1218.7911,92.3235
1220.7196,91.7099
1222.6481,90.9375
1224.5765,90.0577
1226.5050,89.1418
1228.4335,88.2615
1230.3619,87.4719
1232.2904,86.8049
1234.2189,86.2725
1236.1473,85.8766
1238.0758,85.6156
1240.0043,85.484
1241.9327,85.4678
1243.8612,85.5406
1245.7897,85.6669
1247.7181,85.8125
1249.6466,85.9574
1251.5751,86.1035
1253.5035,86.2729
1255.4320,86.4995
1257.3605,86.8161
1259.2889,87.2442
1261.2174,87.7887
1263.1459,88.4373
1265.0743,89.1645
1267.0028,89.9365
1268.9313,90.7159
1270.8597,91.4657
1272.7882,92.1528
1274.7167,92.7508
1276.6451,93.2432
1278.5736,93.6233
1280.5021,93.893
1282.4305,94.059
1284.3590,94.1295
1286.2875,94.1125
1288.2159,94.0154
1290.1444,93.8466
1292.0729,93.6165
1294.0013,93.3379
1295.9298,93.0249
1297.8583,92.6911
1299.7867,92.3467
1301.7152,91.996
1303.6437,91.636
1305.5721,91.258
1307.5006,90.8514
1309.4291,90.4091
1311.3575,89.9333
1313.2860,89.4364
1315.2145,88.9403
1317.1429,88.4707
1319.0714,88.0525
1320.9999,87.7062
1322.9283,87.4445
1324.8568,87.2699
1326.7853,87.1734
1328.7137,87.1389
1330.6422,87.1556
1332.5707,87.2304
1334.4991,87.3919
1336.4276,87.6765
1338.3561,88.0976
1340.2845,88.6197
1342.2130,89.1589
1344.1415,89.6155
1346.0699,89.9136
1347.9984,90.024
1349.9269,89.9616
1351.8553,89.7674
1353.7838,89.4886
1355.7123,89.1655
1357.6407,88.8309
1359.5692,88.5132
1361.4977,88.2335
1363.4261,87.9933
1365.3546,87.7687
1367.2831,87.5193
1369.2115,87.2125
1371.1400,86.8452
1373.0685,86.4475
1374.9969,86.0641
1376.9254,85.7219
1378.8539,85.4104
1380.7823,85.0899
1382.7108,84.7174
1384.6393,84.2685
1386.5677,83.7442
1388.4962,83.1623
1390.4247,82.5465
1392.3531,81.9221
1394.2816,81.3182
1396.2101,80.7639
1398.1385,80.2738
1400.0670,79.8292
1401.9955,79.3776
1403.9240,78.8579
1405.8524,78.2313
1407.7809,77.4971
1409.7094,76.6833
1411.6378,75.8275
1413.5663,74.9683
1415.4948,74.1579
1417.4232,73.4797
1419.3517,73.0384
1421.2802,72.9037
1423.2086,73.0577
1425.1371,73.4099
1427.0656,73.8665
1428.9940,74.3881
1430.9225,75.0035
1432.8510,75.7815
1434.7794,76.7706
1436.7079,77.9444
1438.6364,79.1985
1440.5648,80.4016
1442.4933,81.4511
1444.4218,82.2918
1446.3502,82.9085
1448.2787,83.3146
1450.2072,83.5488
1452.1356,83.6825
1454.0641,83.8272
1455.9926,84.1143
1457.9210,84.6249
1459.8495,85.3169
1461.7780,86.045
1463.7064,86.6603
1465.6349,87.0869
1467.5634,87.3397
1469.4918,87.5164
1471.4203,87.7682
1473.3488,88.2218
1475.2772,88.8824
1477.2057,89.6273
1479.1342,90.3026
1481.0626,90.8122
1482.9911,91.1383
1484.9196,91.3273
1486.8480,91.4711
1488.7765,91.6783
1490.7050,92.0269
1492.6334,92.5171
1494.5619,93.0656
1496.4904,93.554
1498.4188,93.8896
1500.3473,94.0423
1502.2758,94.0615
1504.2042,94.0746
1506.1327,94.2409
1508.0612,94.6381
1509.9896,95.1769
1511.9181,95.6644
1513.8466,95.9454
1515.7750,95.978
1517.7035,95.8372
1519.6320,95.6912
1521.5604,95.7276
1523.4889,96.0297
1525.4174,96.5149
1527.3458,97.0132
1529.2743,97.3806
1531.2028,97.5408
1533.1312,97.4732
1535.0597,97.2059
1536.9882,96.8385
1538.9166,96.5731
1540.8451,96.6581
1542.7736,97.1834
1544.7020,97.9563
1546.6305,98.6744
1548.5590,99.1369
1550.4874,99.2763
1552.4159,99.1165
1554.3444,98.7668
1556.2728,98.4414
1558.2013,98.3919
1560.1298,98.7072
1562.0582,99.2269
1563.9867,99.7168
1565.9152,100.039
1567.8436,100.17
1569.7721,100.162
1571.7006,100.114
1573.6290,100.137
1575.5575,100.31
1577.4860,100.632
1579.4144,101.037
1581.3429,101.434
1583.2714,101.756
1585.1998,101.975
1587.1283,102.103
1589.0568,102.171
1590.9852,102.22
1592.9137,102.277
1594.8422,102.352
1596.7706,102.435
1598.6991,102.513
1600.6276,102.579
1602.5560,102.631
1604.4845,102.671
1606.4130,102.694
1608.3414,102.684
1610.2699,102.627
1612.1984,102.51
1614.1268,102.341
1616.0553,102.152
1617.9838,101.998
1619.9122,101.934
1621.8407,101.981
1623.7692,102.107
1625.6976,102.243
1627.6261,102.313
1629.5546,102.275
1631.4830,102.138
1633.4115,101.97
1635.3400,101.861
1637.2684,101.858
1639.1969,101.914
1641.1254,101.926
1643.0538,101.796
1644.9823,101.487
1646.9108,101.052
1648.8392,100.647
1650.7677,100.485
1652.6962,100.68
1654.6246,101.134
1656.5531,101.631
1658.4816,101.995
1660.4100,102.153
1662.3385,102.1
1664.2670,101.874
1666.1954,101.548
1668.1239,101.222
1670.0524,100.988
1671.9808,100.874
1673.9093,100.82
1675.8378,100.728
1677.7662,100.524
1679.6947,100.218
1681.6232,99.9064
1683.5516,99.7344
1685.4801,99.7815
1687.4086,99.9808
1689.3370,100.168
1691.2655,100.192
1693.1940,99.9757
1695.1224,99.5364
1697.0509,99.0085
1698.9794,98.6268
1700.9078,98.587
1702.8363,98.8705
1704.7648,99.2742
1706.6932,99.5883
1708.6217,99.6963
1710.5502,99.5755
1712.4786,99.2853
1714.4071,98.9666
1716.3356,98.8061
1718.2640,98.9214
1720.1925,99.2559
1722.1210,99.6236
1724.0494,99.8476
1725.9779,99.8382
1727.9064,99.5967
1729.8348,99.2044
1731.7633,98.8073
1733.6918,98.5601
1735.6202,98.5252
1737.5487,98.6282
1739.4772,98.7348
1741.4056,98.7586
1743.3341,98.7026
1745.2626,98.6407
1747.1910,98.6701
1749.1195,98.8517
1751.0480,99.1713
1752.9764,99.5537
1754.9049,99.9132
1756.8334,100.195
1758.7618,100.381
1760.6903,100.474
1762.6188,100.478
1764.5472,100.402
1766.4757,100.26
1768.4042,100.095
1770.3326,99.9714
1772.2611,99.9529
1774.1896,100.063
1776.1180,100.269
1778.0465,100.498
1779.9750,100.683
1781.9034,100.78
1783.8319,100.769
1785.7604,100.654
1787.6888,100.451
1789.6173,100.201
1791.5458,99.9615
1793.4742,99.7972
1795.4027,99.758
1797.3312,99.8547
1799.2596,100.056
1801.1881,100.304
1803.1166,100.544
1805.0450,100.742
1806.9735,100.891
1808.9020,101.009
1810.8304,101.119
1812.7589,101.235
1814.6874,101.348
1816.6158,101.425
1818.5443,101.429
1820.4728,101.334
1822.4012,101.15
1824.3297,100.93
1826.2582,100.755
1828.1866,100.698
1830.1151,100.782
1832.0436,100.959
1833.9720,101.142
1835.9005,101.249
1837.8290,101.242
1839.7574,101.133
1841.6859,100.986
1843.6144,100.889
1845.5428,100.909
1847.4713,101.051
1849.3998,101.265
1851.3282,101.481
1853.2567,101.647
1855.1852,101.738
1857.1136,101.75
1859.0421,101.684
1860.9706,101.547
1862.8990,101.355
1864.8275,101.151
1866.7560,101
1868.6844,100.967
1870.6129,101.075
1872.5414,101.287
1874.4698,101.524
1876.3983,101.711
1878.3268,101.805
1880.2552,101.803
1882.1837,101.732
1884.1122,101.631
1886.0406,101.536
1887.9691,101.475
1889.8976,101.464
1891.8260,101.507
1893.7545,101.593
1895.6830,101.697
1897.6115,101.785
1899.5399,101.831
1901.4684,101.828
1903.3969,101.788
1905.3253,101.738
1907.2538,101.699
1909.1823,101.676
1911.1107,101.655
1913.0392,101.616
1914.9677,101.552
1916.8961,101.477
1918.8246,101.429
1920.7531,101.441
1922.6815,101.529
1924.6100,101.673
1926.5385,101.828
1928.4669,101.95
1930.3954,102.009
1932.3239,102.002
1934.2523,101.944
1936.1808,101.86
1938.1093,101.774
1940.0377,101.708
1941.9662,101.676
1943.8947,101.692
1945.8231,101.755
1947.7516,101.856
1949.6801,101.976
1951.6085,102.093
1953.5370,102.185
1955.4655,102.232
1957.3939,102.22
1959.3224,102.148
1961.2509,102.034
1963.1793,101.914
1965.1078,101.829
1967.0363,101.8
1968.9647,101.815
1970.8932,101.829
1972.8217,101.797
1974.7501,101.709
1976.6786,101.599
1978.6071,101.521
1980.5355,101.505
1982.4640,101.533
1984.3925,101.564
1986.3209,101.561
1988.2494,101.515
1990.1779,101.445
1992.1063,101.39
1994.0348,101.383
1995.9633,101.439
1997.8917,101.546
1999.8202,101.675
2001.7487,101.794
2003.6771,101.87
2005.6056,101.884
2007.5341,101.838
2009.4625,101.755
2011.3910,101.675
2013.3195,101.633
2015.2479,101.643
2017.1764,101.688
2019.1049,101.729
2021.0333,101.729
2022.9618,101.672
2024.8903,101.572
2026.8187,101.47
2028.7472,101.398
2030.6757,101.366
2032.6041,101.35
2034.5326,101.314
2036.4611,101.239
2038.3895,101.137
2040.3180,101.049
2042.2465,101.015
2044.1749,101.057
2046.1034,101.166
2048.0320,101.303
2049.9604,101.428
2051.8889,101.513
2053.8174,101.555
2055.7458,101.563
2057.6743,101.555
2059.6028,101.546
2061.5313,101.543
2063.4597,101.543
2065.3882,101.537
2067.3167,101.524
2069.2451,101.508
2071.1736,101.503
2073.1021,101.52
2075.0305,101.559
2076.9590,101.603
2078.8875,101.633
2080.8159,101.632
2082.7444,101.6
2084.6729,101.555
2086.6013,101.517
2088.5298,101.504
2090.4583,101.515
2092.3867,101.537
2094.3152,101.55
2096.2437,101.542
2098.1721,101.515
2100.1006,101.484
2102.0291,101.47
2103.9575,101.483
2105.8860,101.52
2107.8145,101.569
2109.7429,101.61
2111.6714,101.634
2113.5999,101.64
2115.5283,101.636
2117.4568,101.638
2119.3853,101.655
2121.3137,101.692
2123.2422,101.744
2125.1707,101.802
2127.0991,101.852
2129.0276,101.882
2130.9561,101.888
2132.8845,101.876
2134.8130,101.857
2136.7415,101.842
2138.6699,101.835
2140.5984,101.823
2142.5269,101.791
2144.4553,101.736
2146.3838,101.678
2148.3123,101.653
2150.2407,101.688
2152.1692,101.777
2154.0977,101.862
2156.0261,101.855
2157.9546,101.692
2159.8831,101.4
2161.8115,101.099
2163.7400,100.913
2165.6685,100.879
2167.5969,100.958
2169.5254,101.073
2171.4539,101.161
2173.3823,101.188
2175.3108,101.154
2177.2393,101.083
2179.1677,101.006
2181.0962,100.948
2183.0247,100.921
2184.9531,100.927
2186.8816,100.962
2188.8101,101.016
2190.7385,101.081
2192.6670,101.146
2194.5955,101.199
2196.5239,101.234
2198.4524,101.242
2200.3809,101.224
2202.3093,101.183
2204.2378,101.131
2206.1663,101.087
2208.0947,101.063
2210.0232,101.07
2211.9517,101.104
2213.8801,101.149
2215.8086,101.186
2217.7371,101.199
2219.6655,101.179
2221.5940,101.136
2223.5225,101.089
2225.4509,101.06
2227.3794,101.062
2229.3079,101.093
2231.2363,101.137
2233.1648,101.171
2235.0933,101.176
2237.0217,101.148
2238.9502,101.098
2240.8787,101.045
2242.8071,101.007
2244.7356,100.989
2246.6641,100.985
2248.5925,100.978
2250.5210,100.955
2252.4495,100.908
2254.3779,100.841
2256.3064,100.769
2258.2349,100.704
2260.1633,100.658
2262.0918,100.631
2264.0203,100.615
2265.9487,100.598
2267.8772,100.573
2269.8057,100.54
2271.7341,100.508
2273.6626,100.484
2275.5911,100.47
2277.5195,100.454
2279.4480,100.416
2281.3765,100.335
2283.3049,100.198
2285.2334,100.005
2287.1619,99.7661
2289.0903,99.4994
2291.0188,99.2225
2292.9473,98.9467
2294.8757,98.6729
2296.8042,98.3905
2298.7327,98.0801
2300.6611,97.7223
2302.5896,97.3076
2304.5181,96.8444
2306.4465,96.3588
2308.3750,95.8834
2310.3035,95.4383
2312.2319,95.0164
2314.1604,94.5847
2316.0889,94.1035
2318.0173,93.5533
2319.9458,92.9519
2321.8743,92.3513
2323.8027,91.8147
2325.7312,91.3873
2327.6597,91.079
2329.5881,90.8635
2331.5166,90.6923
2333.4451,90.5206
2335.3735,90.3397
2337.3020,90.2026
2339.2305,90.2084
2341.1589,90.4217
2343.0874,90.7895
2345.0159,91.1622
2346.9443,91.3895
2348.8728,91.3717
2350.8013,91.0514
2352.7297,90.3979
2354.6582,89.4277
2356.5867,88.279
2358.5151,87.2745
2360.4436,86.7967
2362.3721,86.9951
2364.3005,87.7323
2366.2290,88.8085
2368.1575,90.0872
2370.0859,91.4686
2372.0144,92.8611
2373.9429,94.1928
2375.8713,95.4243
2377.7998,96.5416
2379.7283,97.5421
2381.6567,98.4224
2383.5852,99.1754
2385.5137,99.7917
2387.4421,100.264
2389.3706,100.593
2391.2991,100.794
2393.2275,100.893
2395.1560,100.927
2397.0845,100.93
2399.0129,100.926
2400.9414,100.923
2402.8699,100.919
2404.7983,100.909
2406.7268,100.891
2408.6553,100.868
2410.5837,100.845
2412.5122,100.825
2414.4407,100.812
2416.3691,100.806
2418.2976,100.803
2420.2261,100.802
2422.1545,100.798
2424.0830,100.792
2426.0115,100.781
2427.9399,100.769
2429.8684,100.755
2431.7969,100.74
2433.7253,100.724
2435.6538,100.706
2437.5823,100.687
2439.5107,100.669
2441.4392,100.655
2443.3677,100.646
2445.2961,100.642
2447.2246,100.64
2449.1531,100.635
2451.0815,100.624
2453.0100,100.606
2454.9385,100.586
2456.8669,100.569
2458.7954,100.563
2460.7239,100.568
2462.6523,100.583
2464.5808,100.599
2466.5093,100.609
2468.4377,100.605
2470.3662,100.59
2472.2947,100.566
2474.2231,100.543
2476.1516,100.525
2478.0801,100.514
2480.0085,100.508
2481.9370,100.501
2483.8655,100.489
2485.7939,100.47
2487.7224,100.446
2489.6509,100.422
2491.5793,100.401
2493.5078,100.384
2495.4363,100.367
2497.3647,100.346
2499.2932,100.316
2501.2217,100.279
2503.1501,100.242
2505.0786,100.211
2507.0071,100.195
2508.9355,100.193
2510.8640,100.2
2512.7925,100.206
2514.7209,100.206
2516.6494,100.199
2518.5779,100.191
2520.5063,100.189
2522.4348,100.197
2524.3633,100.217
2526.2917,100.245
2528.2202,100.276
2530.1487,100.306
2532.0771,100.333
2534.0056,100.354
2535.9341,100.371
2537.8625,100.383
2539.7910,100.389
2541.7195,100.39
2543.6479,100.388
2545.5764,100.386
2547.5049,100.386
2549.4333,100.392
2551.3618,100.403
2553.2903,100.417
2555.2188,100.43
2557.1472,100.439
2559.0757,100.44
2561.0042,100.434
2562.9326,100.425
2564.8611,100.416
2566.7896,100.412
2568.7180,100.414
2570.6465,100.417
2572.5750,100.416
2574.5034,100.409
2576.4319,100.396
2578.3604,100.382
2580.2888,100.374
2582.2173,100.381
2584.1458,100.404
2586.0742,100.437
2588.0027,100.469
2589.9312,100.489
2591.8596,100.491
2593.7881,100.476
2595.7166,100.454
2597.6450,100.434
2599.5735,100.425
2601.5020,100.428
2603.4304,100.439
2605.3589,100.452
2607.2874,100.462
2609.2158,100.467
2611.1443,100.468
2613.0728,100.467
2615.0012,100.465
2616.9297,100.464
2618.8582,100.463
2620.7866,100.461
2622.7151,100.457
2624.6436,100.453
2626.5720,100.451
2628.5005,100.455
2630.4290,100.467
2632.3574,100.484
2634.2859,100.503
2636.2144,100.516
2638.1428,100.521
2640.0713,100.517
2641.9998,100.51
2643.9282,100.506
2645.8567,100.509
2647.7852,100.52
2649.7136,100.535
2651.6421,100.547
2653.5706,100.555
2655.4990,100.558
2657.4275,100.561
2659.3560,100.569
2661.2844,100.584
2663.2129,100.605
2665.1414,100.628
2667.0698,100.647
2668.9983,100.659
2670.9268,100.664
2672.8552,100.664
2674.7837,100.664
2676.7122,100.666
2678.6406,100.673
2680.5691,100.681
2682.4976,100.689
2684.4260,100.695
2686.3545,100.699
2688.2830,100.702
2690.2114,100.707
2692.1399,100.716
2694.0684,100.727
2695.9968,100.738
2697.9253,100.745
2699.8538,100.746
2701.7822,100.741
2703.7107,100.734
2705.6392,100.728
2707.5676,100.728
2709.4961,100.733
2711.4246,100.742
2713.3530,100.75
2715.2815,100.754
2717.2100,100.756
2719.1384,100.754
2721.0669,100.752
2722.9954,100.751
2724.9238,100.749
2726.8523,100.747
2728.7808,100.744
2730.7092,100.738
2732.6377,100.733
2734.5662,100.73
2736.4946,100.732
2738.4231,100.736
2740.3516,100.742
2742.2800,100.747
2744.2085,100.749
2746.1370,100.747
2748.0654,100.745
2749.9939,100.744
2751.9224,100.748
2753.8508,100.756
2755.7793,100.764
2757.7078,100.772
2759.6362,100.775
2761.5647,100.774
2763.4932,100.77
2765.4216,100.767
2767.3501,100.767
2769.2786,100.773
2771.2070,100.782
2773.1355,100.791
2775.0640,100.796
2776.9924,100.795
2778.9209,100.789
2780.8494,100.781
2782.7778,100.776
2784.7063,100.776
2786.6348,100.78
2788.5632,100.786
2790.4917,100.789
2792.4202,100.785
2794.3486,100.774
2796.2771,100.758
2798.2056,100.741
2800.1340,100.724
2802.0625,100.706
2803.9910,100.683
2805.9194,100.654
2807.8479,100.616
2809.7764,100.573
2811.7048,100.534
2813.6333,100.505
2815.5618,100.493
2817.4902,100.498
2819.4187,100.517
2821.3472,100.544
2823.2756,100.573
2825.2041,100.597
2827.1326,100.613
2829.0610,100.615
2830.9895,100.6
2832.9180,100.563
2834.8464,100.496
2836.7749,100.389
2838.7034,100.233
2840.6318,100.026
2842.5603,99.7819
2844.4888,99.5327
2846.4172,99.3282
2848.3457,99.2227
2850.2742,99.2558
2852.2026,99.4356
2854.1311,99.7339
2856.0596,100.096
2857.9880,100.465
2859.9165,100.795
2861.8450,101.068
2863.7734,101.282
2865.7019,101.445
2867.6304,101.564
2869.5588,101.643
2871.4873,101.683
2873.4158,101.687
2875.3442,101.657
2877.2727,101.599
2879.2012,101.516
2881.1296,101.408
2883.0581,101.273
2884.9866,101.107
2886.9150,100.904
2888.8435,100.662
2890.7720,100.377
2892.7004,100.045
2894.6289,99.663
2896.5574,99.2353
2898.4858,98.7728
2900.4143,98.2957
2902.3428,97.8292
2904.2712,97.3967
2906.1997,97.0123
2908.1282,96.6801
2910.0566,96.3977
2911.9851,96.1659
2913.9136,95.9952
2915.8420,95.9065
2917.7705,95.9229
2919.6990,96.057
2921.6274,96.3007
2923.5559,96.6236
2925.4844,96.983
2927.4128,97.339
2929.3413,97.6671
2931.2698,97.962
2933.1982,98.2312
2935.1267,98.4849
2937.0552,98.7281
2938.9836,98.9579
2940.9121,99.1656
2942.8406,99.3415
2944.7690,99.4792
2946.6975,99.5777
2948.6260,99.641
2950.5544,99.6759
2952.4829,99.689
2954.4114,99.685
2956.3398,99.666
2958.2683,99.6328
2960.1968,99.5871
2962.1252,99.5338
2964.0537,99.4813
2965.9822,99.4406
2967.9106,99.4222
2969.8391,99.4338
2971.7676,99.4787
2973.6960,99.5554
