TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
601.6817,102.826
603.6102,103.105
605.5386,103.323
607.4671,103.464
609.3956,103.517
611.3240,103.476
613.2525,103.354
615.1810,103.182
617.1094,102.998
619.0379,102.832
620.9664,102.693
622.8948,102.567
624.8233,102.432
626.7518,102.269
628.6802,102.071
630.6087,101.843
632.5372,101.592
634.4656,101.324
636.3941,101.035
638.3226,100.724
640.2510,100.388
642.1795,100.033
644.1080,99.6698
646.0364,99.3116
647.9649,98.972
649.8934,98.6666
651.8218,98.4139
653.7503,98.2285
655.6788,98.106
657.6072,98.0126
659.5357,97.8897
661.4642,97.6724
663.3926,97.3155
665.3211,96.8315
667.2496,96.3263
669.1780,95.9729
671.1065,95.8834
673.0350,96.0105
674.9634,96.2019
676.8919,96.3157
678.8204,96.2734
680.7488,96.0524
682.6773,95.6465
684.6058,95.0185
686.5342,94.0814
688.4627,92.7429
690.3912,90.9977
692.3196,89.0094
694.2481,87.1192
696.1766,85.7554
698.1050,85.282
700.0335,85.873
701.9620,87.4683
703.8904,89.8095
705.8189,92.5223
707.7474,95.2164
709.6758,97.5748
711.6043,99.4062
713.5328,100.653
715.4612,101.365
717.3897,101.666
719.3182,101.703
721.2466,101.608
723.1751,101.464
725.1036,101.301
727.0320,101.107
728.9605,100.865
730.8890,100.568
732.8174,100.227
734.7459,99.8581
736.6744,99.4788
738.6028,99.0948
740.5313,98.7031
742.4598,98.2943
744.3882,97.8548
746.3167,97.3685
748.2452,96.8227
750.1736,96.2195
752.1021,95.5898
754.0306,94.9991
755.9590,94.5394
757.8875,94.3056
759.8160,94.3671
761.7444,94.745
763.6729,95.4053
765.6014,96.269
767.5298,97.2359
769.4583,98.211
771.3868,99.1266
773.3152,99.9502
775.2437,100.678
777.1722,101.32
779.1006,101.885
781.0291,102.377
782.9576,102.793
784.8860,103.132
786.8145,103.4
788.7430,103.613
790.6714,103.787
792.5999,103.94
794.5284,104.079
796.4568,104.205
798.3853,104.311
800.3138,104.391
802.2422,104.44
804.1707,104.46
806.0992,104.458
808.0276,104.444
809.9561,104.429
811.8846,104.425
813.8130,104.441
815.7415,104.486
817.6700,104.562
819.5984,104.668
821.5269,104.79
823.4554,104.91
825.3839,105.007
827.3123,105.065
829.2408,105.079
831.1693,105.057
833.0977,105.014
835.0262,104.967
836.9547,104.933
838.8831,104.919
840.8116,104.925
842.7401,104.948
844.6685,104.981
846.5970,105.024
848.5255,105.081
850.4539,105.162
852.3824,105.276
854.3109,105.424
856.2393,105.598
858.1678,105.789
860.0963,105.995
862.0247,106.227
863.9532,106.501
865.8817,106.823
867.8101,107.174
869.7386,107.503
871.6671,107.739
873.5955,107.813
875.5240,107.687
877.4525,107.371
879.3809,106.913
881.3094,106.385
883.2379,105.86
885.1663,105.396
887.0948,105.028
889.0233,104.764
890.9517,104.592
892.8802,104.479
894.8087,104.386
896.7371,104.271
898.6656,104.107
900.5941,103.887
902.5225,103.628
904.4510,103.366
906.3795,103.151
908.3079,103.03
910.2364,103.038
912.1649,103.189
914.0934,103.468
916.0219,103.839
917.9503,104.252
919.8788,104.655
921.8073,105.009
923.7357,105.295
925.6642,105.512
927.5927,105.671
929.5211,105.791
931.4496,105.886
933.3781,105.967
935.3065,106.037
937.2350,106.097
939.1635,106.145
941.0919,106.183
943.0204,106.211
944.9489,106.224
946.8773,106.213
948.8058,106.157
950.7343,106.031
952.6627,105.812
954.5912,105.488
956.5197,105.071
958.4481,104.597
960.3766,104.129
962.3051,103.735
964.2335,103.479
966.1620,103.396
968.0905,103.484
970.0189,103.712
971.9474,104.025
973.8759,104.37
975.8043,104.702
977.7328,104.995
979.6613,105.23
981.5897,105.398
983.5182,105.488
985.4467,105.498
987.3751,105.438
989.3036,105.329
991.2321,105.198
993.1605,105.067
995.0890,104.953
997.0175,104.86
998.9459,104.786
1000.8744,104.732
1002.8029,104.694
1004.7313,104.664
1006.6598,104.632
1008.5883,104.592
1010.5167,104.546
1012.4452,104.512
1014.3737,104.514
1016.3021,104.563
1018.2306,104.646
1020.1591,104.73
1022.0875,104.784
1024.0160,104.801
1025.9445,104.811
1027.8729,104.865
1029.8014,105.01
1031.7299,105.259
1033.6583,105.584
1035.5868,105.927
1037.5153,106.23
1039.4437,106.458
1041.3722,106.608
1043.3007,106.701
1045.2291,106.77
1047.1576,106.838
1049.0861,106.923
1051.0145,107.029
1052.9430,107.158
1054.8715,107.307
1056.7999,107.469
1058.7284,107.634
1060.6569,107.789
1062.5853,107.931
1064.5138,108.063
1066.4423,108.196
1068.3707,108.344
1070.2992,108.515
1072.2277,108.714
1074.1561,108.94
1076.0846,109.197
1078.0131,109.497
1079.9415,109.853
1081.8700,110.277
1083.7985,110.763
1085.7269,111.285
1087.6554,111.801
1089.5839,112.268
1091.5123,112.654
1093.4408,112.948
1095.3693,113.158
1097.2977,113.301
1099.2262,113.396
1101.1547,113.453
1103.0831,113.478
1105.0116,113.469
1106.9401,113.428
1108.8685,113.355
1110.7970,113.255
1112.7255,113.134
1114.6539,112.996
1116.5824,112.843
1118.5109,112.67
1120.4393,112.473
1122.3678,112.247
1124.2963,111.991
1126.2247,111.71
1128.1532,111.413
1130.0817,111.109
1132.0101,110.808
1133.9386,110.512
1135.8671,110.222
1137.7955,109.932
1139.7240,109.63
1141.6525,109.299
1143.5809,108.917
1145.5094,108.464
1147.4379,107.928
1149.3663,107.307
1151.2948,106.614
1153.2233,105.871
1155.1517,105.115
1157.0802,104.391
1159.0087,103.761
1160.9371,103.288
1162.8656,103.024
1164.7941,102.984
1166.7225,103.136
1168.6510,103.4
1170.5795,103.678
1172.5079,103.887
1174.4364,103.986
1176.3649,103.978
1178.2933,103.895
1180.2218,103.765
1182.1503,103.595
1184.0787,103.364
1186.0072,103.051
1187.9357,102.661
1189.8641,102.24
1191.7926,101.87
1193.7211,101.642
1195.6495,101.623
1197.5780,101.829
1199.5065,102.22
1201.4349,102.714
1203.3634,103.214
1205.2919,103.635
1207.2203,103.926
1209.1488,104.072
1211.0773,104.085
1213.0057,103.998
1214.9342,103.846
1216.8627,103.668
1218.7911,103.502
1220.7196,103.381
1222.6481,103.33
1224.5765,103.364
1226.5050,103.482
1228.4335,103.671
1230.3619,103.909
1232.2904,104.175
1234.2189,104.454
1236.1473,104.741
1238.0758,105.04
1240.0043,105.356
1241.9327,105.693
1243.8612,106.041
1245.7897,106.382
1247.7181,106.686
1249.6466,106.924
1251.5751,107.077
1253.5035,107.141
1255.4320,107.128
1257.3605,107.055
1259.2889,106.942
1261.2174,106.803
1263.1459,106.648
1265.0743,106.487
1267.0028,106.334
1268.9313,106.207
1270.8597,106.121
1272.7882,106.08
1274.7167,106.077
1276.6451,106.093
1278.5736,106.109
1280.5021,106.113
1282.4305,106.107
1284.3590,106.101
1286.2875,106.113
1288.2159,106.153
1290.1444,106.224
1292.0729,106.319
1294.0013,106.422
1295.9298,106.52
1297.8583,106.598
1299.7867,106.649
1301.7152,106.671
1303.6437,106.662
1305.5721,106.621
1307.5006,106.549
1309.4291,106.456
1311.3575,106.364
1313.2860,106.304
1315.2145,106.304
1317.1429,106.382
1319.0714,106.53
1320.9999,106.725
1322.9283,106.929
1324.8568,107.099
1326.7853,107.193
1328.7137,107.174
1330.6422,107.023
1332.5707,106.753
1334.4991,106.426
1336.4276,106.141
1338.3561,106
1340.2845,106.057
1342.2130,106.289
1344.1415,106.609
1346.0699,106.917
1347.9984,107.136
1349.9269,107.227
1351.8553,107.186
1353.7838,107.024
1355.7123,106.767
1357.6407,106.466
1359.5692,106.189
1361.4977,106.007
1363.4261,105.958
1365.3546,106.024
1367.2831,106.147
1369.2115,106.275
1371.1400,106.396
1373.0685,106.534
1374.9969,106.724
1376.9254,106.973
1378.8539,107.245
1380.7823,107.484
1382.7108,107.645
1384.6393,107.709
1386.5677,107.684
1388.4962,107.593
1390.4247,107.47
1392.3531,107.354
1394.2816,107.295
1396.2101,107.339
1398.1385,107.514
1400.0670,107.806
1401.9955,108.167
1403.9240,108.529
1405.8524,108.826
1407.7809,109.007
1409.7094,109.036
1411.6378,108.901
1413.5663,108.62
1415.4948,108.257
1417.4232,107.916
1419.3517,107.701
1421.2802,107.645
1423.2086,107.681
1425.1371,107.682
1427.0656,107.539
1428.9940,107.202
1430.9225,106.696
1432.8510,106.1
1434.7794,105.521
1436.7079,105.031
1438.6364,104.626
1440.5648,104.235
1442.4933,103.764
1444.4218,103.151
1446.3502,102.391
1448.2787,101.549
1450.2072,100.77
1452.1356,100.27
1454.0641,100.294
1455.9926,100.997
1457.9210,102.28
1459.8495,103.764
1461.7780,105.013
1463.7064,105.77
1465.6349,106.001
1467.5634,105.814
1469.4918,105.399
1471.4203,104.99
1473.3488,104.793
1475.2772,104.863
1477.2057,105.077
1479.1342,105.221
1481.0626,105.104
1482.9911,104.606
1484.9196,103.697
1486.8480,102.479
1488.7765,101.21
1490.7050,100.241
1492.6334,99.8469
1494.5619,100.063
1496.4904,100.678
1498.4188,101.374
1500.3473,101.885
1502.2758,102.095
1504.2042,102.071
1506.1327,102.039
1508.0612,102.217
1509.9896,102.626
1511.9181,103.071
1513.8466,103.319
1515.7750,103.254
1517.7035,102.922
1519.6320,102.521
1521.5604,102.312
1523.4889,102.444
1525.4174,102.844
1527.3458,103.305
1529.2743,103.638
1531.2028,103.735
1533.1312,103.561
1535.0597,103.137
1536.9882,102.566
1538.9166,102.069
1540.8451,101.939
1542.7736,102.308
1544.7020,102.981
1546.6305,103.615
1548.5590,103.965
1550.4874,103.939
1552.4159,103.564
1554.3444,102.982
1556.2728,102.477
1558.2013,102.37
1560.1298,102.763
1562.0582,103.433
1563.9867,104.072
1565.9152,104.51
1567.8436,104.723
1569.7721,104.775
1571.7006,104.775
1573.6290,104.832
1575.5575,105.014
1577.4860,105.31
1579.4144,105.651
1581.3429,105.959
1583.2714,106.184
1585.1998,106.311
1587.1283,106.349
1589.0568,106.318
1590.9852,106.233
1592.9137,106.102
1594.8422,105.932
1596.7706,105.744
1598.6991,105.578
1600.6276,105.49
1602.5560,105.526
1604.4845,105.69
1606.4130,105.935
1608.3414,106.179
1610.2699,106.333
1612.1984,106.343
1614.1268,106.208
1616.0553,105.987
1617.9838,105.778
1619.9122,105.671
1621.8407,105.702
1623.7692,105.825
1625.6976,105.945
1627.6261,105.967
1629.5546,105.84
1631.4830,105.585
1633.4115,105.298
1635.3400,105.1
1637.2684,105.055
1639.1969,105.105
1641.1254,105.114
1643.0538,104.956
1644.9823,104.581
1646.9108,104.05
1648.8392,103.555
1650.7677,103.355
1652.6962,103.586
1654.6246,104.126
1656.5531,104.709
1658.4816,105.124
1660.4100,105.282
1662.3385,105.182
1664.2670,104.871
1666.1954,104.443
1668.1239,104.021
1670.0524,103.718
1671.9808,103.564
1673.9093,103.484
1675.8378,103.353
1677.7662,103.084
1679.6947,102.69
1681.6232,102.296
1683.5516,102.079
1685.4801,102.134
1687.4086,102.374
1689.3370,102.595
1691.2655,102.61
1693.1940,102.326
1695.1224,101.768
1697.0509,101.102
1698.9794,100.617
1700.9078,100.549
1702.8363,100.876
1704.7648,101.347
1706.6932,101.706
1708.6217,101.812
1710.5502,101.642
1712.4786,101.272
1714.4071,100.877
1716.3356,100.687
1718.2640,100.841
1720.1925,101.263
1722.1210,101.721
1724.0494,102
1725.9779,101.995
1727.9064,101.719
1729.8348,101.281
1731.7633,100.867
1733.6918,100.664
1735.6202,100.732
1737.5487,100.963
1739.4772,101.18
1741.4056,101.274
1743.3341,101.246
1745.2626,101.18
1747.1910,101.189
1749.1195,101.345
1751.0480,101.636
1752.9764,101.98
1754.9049,102.28
1756.8334,102.472
1758.7618,102.53
1760.6903,102.457
1762.6188,102.262
1764.5472,101.963
1766.4757,101.594
1768.4042,101.222
1770.3326,100.945
1772.2611,100.855
1774.1896,100.989
1776.1180,101.302
1778.0465,101.699
1779.9750,102.088
1781.9034,102.407
1783.8319,102.63
1785.7604,102.752
1787.6888,102.79
1789.6173,102.777
1791.5458,102.762
1793.4742,102.797
1795.4027,102.913
1797.3312,103.106
1799.2596,103.342
1801.1881,103.573
1803.1166,103.76
1805.0450,103.89
1806.9735,103.974
1808.9020,104.041
1810.8304,104.121
1812.7589,104.228
1814.6874,104.347
1816.6158,104.436
1818.5443,104.442
1820.4728,104.334
1822.4012,104.119
1824.3297,103.861
1826.2582,103.658
1828.1866,103.602
1830.1151,103.719
1832.0436,103.95
1833.9720,104.185
1835.9005,104.323
1837.8290,104.316
1839.7574,104.181
1841.6859,103.999
1843.6144,103.882
1845.5428,103.913
1847.4713,104.098
1849.3998,104.372
1851.3282,104.642
1853.2567,104.84
1855.1852,104.935
1857.1136,104.923
1859.0421,104.81
1860.9706,104.609
1862.8990,104.345
1864.8275,104.074
1866.7560,103.876
1868.6844,103.829
1870.6129,103.956
1872.5414,104.207
1874.4698,104.485
1876.3983,104.698
1878.3268,104.799
1880.2552,104.79
1882.1837,104.706
1884.1122,104.594
1886.0406,104.493
1887.9691,104.43
1889.8976,104.42
1891.8260,104.471
1893.7545,104.572
1895.6830,104.699
1897.6115,104.816
1899.5399,104.891
1901.4684,104.909
1903.3969,104.879
1905.3253,104.83
1907.2538,104.791
1909.1823,104.773
1911.1107,104.766
1913.0392,104.748
1914.9677,104.703
1916.8961,104.641
1918.8246,104.593
1920.7531,104.598
1922.6815,104.674
1924.6100,104.811
1926.5385,104.971
1928.4669,105.108
1930.3954,105.186
1932.3239,105.19
1934.2523,105.123
1936.1808,105.002
1938.1093,104.854
1940.0377,104.712
1941.9662,104.616
1943.8947,104.593
1945.8231,104.65
1947.7516,104.764
1949.6801,104.899
1951.6085,105.019
1953.5370,105.104
1955.4655,105.146
1957.3939,105.149
1959.3224,105.117
1961.2509,105.057
1963.1793,104.986
1965.1078,104.926
1967.0363,104.899
1968.9647,104.906
1970.8932,104.929
1972.8217,104.942
1974.7501,104.935
1976.6786,104.922
1978.6071,104.926
1980.5355,104.951
1982.4640,104.976
1984.3925,104.973
1986.3209,104.93
1988.2494,104.861
1990.1779,104.805
1992.1063,104.798
1994.0348,104.855
1995.9633,104.963
1997.8917,105.089
1999.8202,105.2
2001.7487,105.274
2003.6771,105.305
2005.6056,105.299
2007.5341,105.27
2009.4625,105.234
2011.3910,105.209
2013.3195,105.208
2015.2479,105.238
2017.1764,105.291
2019.1049,105.349
2021.0333,105.393
2022.9618,105.41
2024.8903,105.407
2026.8187,105.395
2028.7472,105.387
2030.6757,105.381
2032.6041,105.367
2034.5326,105.334
2036.4611,105.282
2038.3895,105.223
2040.3180,105.176
2042.2465,105.156
2044.1749,105.171
2046.1034,105.217
2048.0320,105.285
2049.9604,105.361
2051.8889,105.433
2053.8174,105.491
2055.7458,105.529
2057.6743,105.547
2059.6028,105.55
2061.5313,105.543
2063.4597,105.532
2065.3882,105.516
2067.3167,105.497
2069.2451,105.479
2071.1736,105.467
2073.1021,105.467
2075.0305,105.479
2076.9590,105.496
2078.8875,105.508
2080.8159,105.506
2082.7444,105.492
2084.6729,105.477
2086.6013,105.472
2088.5298,105.485
2090.4583,105.509
2092.3867,105.53
2094.3152,105.532
2096.2437,105.507
2098.1721,105.463
2100.1006,105.419
2102.0291,105.396
2103.9575,105.405
2105.8860,105.443
2107.8145,105.496
2109.7429,105.546
2111.6714,105.582
2113.5999,105.602
2115.5283,105.613
2117.4568,105.625
2119.3853,105.647
2121.3137,105.681
2123.2422,105.724
2125.1707,105.769
2127.0991,105.808
2129.0276,105.835
2130.9561,105.846
2132.8845,105.846
2134.8130,105.843
2136.7415,105.845
2138.6699,105.856
2140.5984,105.87
2142.5269,105.878
2144.4553,105.873
2146.3838,105.862
2148.3123,105.861
2150.2407,105.888
2152.1692,105.951
2154.0977,106.029
2156.0261,106.081
2157.9546,106.059
2159.8831,105.949
2161.8115,105.793
2163.7400,105.657
2165.6685,105.585
2167.5969,105.584
2169.5254,105.631
2171.4539,105.69
2173.3823,105.729
2175.3108,105.727
2177.2393,105.682
2179.1677,105.606
2181.0962,105.522
2183.0247,105.455
2184.9531,105.424
2186.8816,105.434
2188.8101,105.48
2190.7385,105.545
2192.6670,105.61
2194.5955,105.659
2196.5239,105.679
2198.4524,105.67
2200.3809,105.643
2202.3093,105.611
2204.2378,105.59
2206.1663,105.587
2208.0947,105.601
2210.0232,105.628
2211.9517,105.655
2213.8801,105.671
2215.8086,105.667
2217.7371,105.637
2219.6655,105.577
2221.5940,105.488
2223.5225,105.37
2225.4509,105.222
2227.3794,105.043
2229.3079,104.838
2231.2363,104.618
2233.1648,104.407
2235.0933,104.24
2237.0217,104.151
2238.9502,104.163
2240.8787,104.276
2242.8071,104.462
2244.7356,104.68
2246.6641,104.881
2248.5925,105.03
2250.5210,105.109
2252.4495,105.119
2254.3779,105.078
2256.3064,105.013
2258.2349,104.949
2260.1633,104.904
2262.0918,104.883
2264.0203,104.88
2265.9487,104.883
2267.8772,104.881
2269.8057,104.871
2271.7341,104.858
2273.6626,104.847
2275.5911,104.838
2277.5195,104.816
2279.4480,104.76
2281.3765,104.645
2283.3049,104.455
2285.2334,104.186
2287.1619,103.845
2289.0903,103.453
2291.0188,103.028
2292.9473,102.59
2294.8757,102.146
2296.8042,101.69
2298.7327,101.203
2300.6611,100.661
2302.5896,100.051
2304.5181,99.381
2306.4465,98.6845
2308.3750,98.0053
2310.3035,97.3732
2312.2319,96.7821
2314.1604,96.1883
2316.0889,95.5351
2318.0173,94.7883
2319.9458,93.9631
2321.8743,93.1245
2323.8027,92.3593
2325.7312,91.7361
2327.6597,91.2776
2329.5881,90.9544
2331.5166,90.7025
2333.4451,90.4594
2335.3735,90.2125
2337.3020,90.0334
2339.2305,90.055
2341.1589,90.3594
2343.0874,90.8655
2345.0159,91.3654
2346.9443,91.6566
2348.8728,91.6101
2350.8013,91.1564
2352.7297,90.2632
2354.6582,88.9646
2356.5867,87.4564
2358.5151,86.1733
2360.4436,85.6117
2362.3721,85.9459
2364.3005,86.9787
2366.2290,88.4472
2368.1575,90.1812
2370.0859,92.059
2372.0144,93.966
2373.9429,95.809
2375.8713,97.5325
2377.7998,99.1128
2379.7283,100.54
2381.6567,101.803
2383.5852,102.89
2385.5137,103.786
2387.4421,104.483
2389.3706,104.98
2391.2991,105.297
2393.2275,105.471
2395.1560,105.548
2397.0845,105.575
2399.0129,105.585
2400.9414,105.591
2402.8699,105.596
2404.7983,105.598
2406.7268,105.596
2408.6553,105.593
2410.5837,105.593
2412.5122,105.597
2414.4407,105.605
2416.3691,105.616
2418.2976,105.624
2420.2261,105.629
2422.1545,105.628
2424.0830,105.624
2426.0115,105.618
2427.9399,105.614
2429.8684,105.611
2431.7969,105.609
2433.7253,105.606
2435.6538,105.6
2437.5823,105.593
2439.5107,105.587
2441.4392,105.584
2443.3677,105.587
2445.2961,105.596
2447.2246,105.606
2449.1531,105.614
2451.0815,105.615
2453.0100,105.609
2454.9385,105.598
2456.8669,105.589
2458.7954,105.589
2460.7239,105.601
2462.6523,105.623
2464.5808,105.648
2466.5093,105.669
2468.4377,105.681
2470.3662,105.682
2472.2947,105.678
2474.2231,105.673
2476.1516,105.67
2478.0801,105.67
2480.0085,105.673
2481.9370,105.677
2483.8655,105.681
2485.7939,105.687
2487.7224,105.693
2489.6509,105.699
2491.5793,105.705
2493.5078,105.711
2495.4363,105.717
2497.3647,105.722
2499.2932,105.725
2501.2217,105.728
2503.1501,105.732
2505.0786,105.741
2507.0071,105.756
2508.9355,105.777
2510.8640,105.799
2512.7925,105.814
2514.7209,105.819
2516.6494,105.813
2518.5779,105.8
2520.5063,105.785
2522.4348,105.772
2524.3633,105.763
2526.2917,105.758
2528.2202,105.756
2530.1487,105.756
2532.0771,105.758
2534.0056,105.76
2535.9341,105.762
2537.8625,105.761
2539.7910,105.756
2541.7195,105.748
2543.6479,105.738
2545.5764,105.731
2547.5049,105.73
2549.4333,105.738
2551.3618,105.752
2553.2903,105.77
2555.2188,105.785
2557.1472,105.794
2559.0757,105.793
2561.0042,105.784
2562.9326,105.771
2564.8611,105.76
2566.7896,105.755
2568.7180,105.756
2570.6465,105.76
2572.5750,105.761
2574.5034,105.757
2576.4319,105.746
2578.3604,105.735
2580.2888,105.73
2582.2173,105.738
2584.1458,105.763
2586.0742,105.8
2588.0027,105.838
2589.9312,105.868
2591.8596,105.88
2593.7881,105.875
2595.7166,105.859
2597.6450,105.842
2599.5735,105.831
2601.5020,105.829
2603.4304,105.836
2605.3589,105.846
2607.2874,105.854
2609.2158,105.859
2611.1443,105.861
2613.0728,105.86
2615.0012,105.858
2616.9297,105.856
2618.8582,105.854
2620.7866,105.85
2622.7151,105.845
2624.6436,105.84
2626.5720,105.837
2628.5005,105.839
2630.4290,105.848
2632.3574,105.863
2634.2859,105.879
2636.2144,105.892
2638.1428,105.898
2640.0713,105.897
2641.9998,105.894
2643.9282,105.894
2645.8567,105.9
2647.7852,105.913
2649.7136,105.928
2651.6421,105.94
2653.5706,105.947
2655.4990,105.949
2657.4275,105.95
2659.3560,105.952
2661.2844,105.96
2663.2129,105.972
2665.1414,105.987
2667.0698,106
2668.9983,106.009
2670.9268,106.014
2672.8552,106.016
2674.7837,106.02
2676.7122,106.027
2678.6406,106.039
2680.5691,106.055
2682.4976,106.072
2684.4260,106.09
2686.3545,106.106
2688.2830,106.121
2690.2114,106.136
2692.1399,106.151
2694.0684,106.166
2695.9968,106.18
2697.9253,106.192
2699.8538,106.2
2701.7822,106.208
2703.7107,106.217
2705.6392,106.229
2707.5676,106.244
2709.4961,106.262
2711.4246,106.279
2713.3530,106.295
2715.2815,106.307
2717.2100,106.315
2719.1384,106.319
2721.0669,106.323
2722.9954,106.329
2724.9238,106.339
2726.8523,106.353
2728.7808,106.369
2730.7092,106.384
2732.6377,106.397
2734.5662,106.407
2736.4946,106.416
2738.4231,106.425
2740.3516,106.434
2742.2800,106.442
2744.2085,106.448
2746.1370,106.451
2748.0654,106.451
2749.9939,106.451
2751.9224,106.455
2753.8508,106.464
2755.7793,106.476
2757.7078,106.489
2759.6362,106.498
2761.5647,106.501
2763.4932,106.499
2765.4216,106.496
2767.3501,106.497
2769.2786,106.507
2771.2070,106.524
2773.1355,106.546
2775.0640,106.567
2776.9924,106.583
2778.9209,106.593
2780.8494,106.599
2782.7778,106.606
2784.7063,106.618
2786.6348,106.636
2788.5632,106.658
2790.4917,106.681
2792.4202,106.699
2794.3486,106.712
2796.2771,106.723
2798.2056,106.736
2800.1340,106.754
2802.0625,106.778
2803.9910,106.805
2805.9194,106.832
2807.8479,106.856
2809.7764,106.877
2811.7048,106.894
2813.6333,106.91
2815.5618,106.923
2817.4902,106.933
2819.4187,106.936
2821.3472,106.932
2823.2756,106.92
2825.2041,106.902
2827.1326,106.88
2829.0610,106.856
2830.9895,106.828
2832.9180,106.795
2834.8464,106.757
2836.7749,106.714
2838.7034,106.667
2840.6318,106.621
2842.5603,106.581
2844.4888,106.554
2846.4172,106.549
2848.3457,106.574
2850.2742,106.64
2852.2026,106.751
2854.1311,106.909
2856.0596,107.106
2857.9880,107.329
2859.9165,107.563
2861.8450,107.792
2863.7734,108.003
2865.7019,108.185
2867.6304,108.33
2869.5588,108.43
2871.4873,108.482
2873.4158,108.482
2875.3442,108.436
2877.2727,108.348
2879.2012,108.229
2881.1296,108.088
2883.0581,107.934
2884.9866,107.775
2886.9150,107.62
2888.8435,107.478
2890.7720,107.355
2892.7004,107.254
2894.6289,107.173
2896.5574,107.102
2898.4858,107.032
2900.4143,106.95
2902.3428,106.848
2904.2712,106.722
2906.1997,106.573
2908.1282,106.404
2910.0566,106.217
2911.9851,106.018
2913.9136,105.813
2915.8420,105.613
2917.7705,105.436
2919.6990,105.298
2921.6274,105.213
2923.5559,105.186
2925.4844,105.21
2927.4128,105.271
2929.3413,105.356
2931.2698,105.455
2933.1982,105.562
2935.1267,105.676
2937.0552,105.799
2938.9836,105.927
2940.9121,106.062
2942.8406,106.202
2944.7690,106.352
2946.6975,106.514
2948.6260,106.692
2950.5544,106.883
2952.4829,107.082
2954.4114,107.278
2956.3398,107.461
2958.2683,107.619
2960.1968,107.744
2962.1252,107.83
2964.0537,107.877
2965.9822,107.889
2967.9106,107.871
2969.8391,107.827
2971.7676,107.764
2973.6960,107.685
2975.6245,107.595
2977.5530,107.498
2979.4814,107.4
2981.4099,107.307
2983.3384,107.224
2985.2668,107.153
2987.1953,107.092
2989.1238,107.035
2991.0522,106.974
2992.9807,106.903
2994.9092,106.822
2996.8376,106.734
2998.7661,106.651
3000.6946,106.585
3002.6230,106.545
3004.5515,106.531
3006.4800,106.536
3008.4084,106.547
3010.3369,106.548
3012.2654,106.522
3014.1938,106.457
3016.1223,106.345
3018.0508,106.185
3019.9792,105.991
3021.9077,105.79
3023.8362,105.616
3025.7646,105.509
3027.6931,105.5
3029.6216,105.598
3031.5500,105.788
3033.4785,106.037
3035.4070,106.298
3037.3354,106.535
3039.2639,106.721
3041.1924,106.851
3043.1208,106.931
3045.0493,106.972
3046.9778,106.981
3048.9063,106.961
3050.8347,106.916
3052.7632,106.847
3054.6917,106.766
3056.6201,106.688
3058.5486,106.631
3060.4771,106.611
3062.4055,106.637
3064.3340,106.707
3066.2625,106.811
