TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,82.5634
599.7532,81.2719
601.6817,79.9119
603.6102,78.5838
605.5386,77.3981
607.4671,76.4515
609.3956,75.8095
611.3240,75.4989
613.2525,75.5091
615.1810,75.7968
617.1094,76.2935
619.0379,76.9166
620.9664,77.5833
622.8948,78.2246
624.8233,78.795
626.7518,79.2765
628.6802,79.6768
630.6087,80.0226
632.5372,80.349
634.4656,80.6877
636.3941,81.0587
638.3226,81.4682
640.2510,81.9136
642.1795,82.3899
644.1080,82.8952
646.0364,83.4342
647.9649,84.0186
649.8934,84.6607
651.8218,85.36
653.7503,86.0883
655.6788,86.7893
657.6072,87.3977
659.5357,87.8609
661.4642,88.1448
663.3926,88.2255
665.3211,88.0906
667.2496,87.7634
669.1780,87.3278
671.1065,86.9017
673.0350,86.5629
674.9634,86.3188
676.8919,86.1382
678.8204,85.9933
680.7488,85.8764
682.6773,85.7973
684.6058,85.7696
686.5342,85.7992
688.4627,85.8849
690.3912,86.0261
692.3196,86.23
694.2481,86.5093
696.1766,86.8745
698.1050,87.3245
700.0335,87.843
701.9620,88.402
703.8904,88.9708
705.8189,89.5283
707.7474,90.072
709.6758,90.6186
711.6043,91.1931
713.5328,91.8132
715.4612,92.4757
717.3897,93.1533
719.3182,93.804
721.2466,94.3887
723.1751,94.8878
725.1036,95.3054
727.0320,95.6628
728.9605,95.9845
730.8890,96.2889
732.8174,96.5827
734.7459,96.8632
736.6744,97.1226
738.6028,97.3531
740.5313,97.5504
742.4598,97.7148
744.3882,97.8504
746.3167,97.9639
748.2452,98.0624
750.1736,98.1521
752.1021,98.238
754.0306,98.3233
755.9590,98.4097
757.8875,98.4976
759.8160,98.5863
761.7444,98.6753
763.6729,98.7643
765.6014,98.8541
767.5298,98.9456
769.4583,99.0389
771.3868,99.1325
773.3152,99.2233
775.2437,99.3077
777.1722,99.3841
779.1006,99.4531
781.0291,99.5173
782.9576,99.579
784.8860,99.639
786.8145,99.6958
788.7430,99.7466
790.6714,99.7886
792.5999,99.8209
794.5284,99.8438
796.4568,99.8591
798.3853,99.8689
800.3138,99.8747
802.2422,99.877
804.1707,99.8746
806.0992,99.8645
808.0276,99.8424
809.9561,99.8029
811.8846,99.7393
813.8130,99.6429
815.7415,99.5014
817.6700,99.3012
819.5984,99.0307
821.5269,98.687
823.4554,98.2825
825.3839,97.8462
827.3123,97.4193
829.2408,97.0455
831.1693,96.7592
833.0977,96.5764
835.0262,96.4912
836.9547,96.4797
838.8831,96.5096
840.8116,96.5515
842.7401,96.5879
844.6685,96.6154
846.5970,96.6387
848.5255,96.6613
850.4539,96.6788
852.3824,96.6795
854.3109,96.6519
856.2393,96.5893
858.1678,96.4845
860.0963,96.3159
862.0247,96.0373
863.9532,95.5861
865.8817,94.9181
867.8101,94.0533
869.7386,93.1048
871.6671,92.2642
873.5955,91.7405
875.5240,91.6799
877.4525,92.1071
879.3809,92.9185
881.3094,93.9276
883.2379,94.9364
885.1663,95.7961
887.0948,96.4332
889.0233,96.8409
890.9517,97.0527
892.8802,97.1162
894.8087,97.0773
896.7371,96.974
898.6656,96.8339
900.5941,96.6725
902.5225,96.4943
904.4510,96.2956
906.3795,96.071
908.3079,95.8194
910.2364,95.5473
912.1649,95.2673
914.0934,94.995
916.0219,94.7444
917.9503,94.5248
919.8788,94.3404
921.8073,94.1898
923.7357,94.0684
925.6642,93.9699
927.5927,93.8878
929.5211,93.8152
931.4496,93.7444
933.3781,93.6664
935.3065,93.5719
937.2350,93.454
939.1635,93.3107
941.0919,93.1449
943.0204,92.962
944.9489,92.7663
946.8773,92.5582
948.8058,92.3343
950.7343,92.0913
952.6627,91.8292
954.5912,91.5552
956.5197,91.2831
958.4481,91.0321
960.3766,90.8238
962.3051,90.6808
964.2335,90.625
966.1620,90.6765
968.0905,90.8505
970.0189,91.1536
971.9474,91.5795
973.8759,92.1085
975.8043,92.7089
977.7328,93.3428
979.6613,93.9716
981.5897,94.561
983.5182,95.0841
985.4467,95.5225
987.3751,95.8678
989.3036,96.1223
991.2321,96.2986
993.1605,96.4178
995.0890,96.5043
997.0175,96.5807
998.9459,96.6624
1000.8744,96.7553
1002.8029,96.8556
1004.7313,96.9534
1006.6598,97.0378
1008.5883,97.1002
1010.5167,97.1368
1012.4452,97.1485
1014.3737,97.1387
1016.3021,97.1117
1018.2306,97.0707
1020.1591,97.0177
1022.0875,96.9535
1024.0160,96.8789
1025.9445,96.7952
1027.8729,96.705
1029.8014,96.6122
1031.7299,96.5215
1033.6583,96.4378
1035.5868,96.3645
1037.5153,96.3029
1039.4437,96.2516
1041.3722,96.2071
1043.3007,96.165
1045.2291,96.1209
1047.1576,96.0721
1049.0861,96.0179
1051.0145,95.9593
1052.9430,95.8983
1054.8715,95.837
1056.7999,95.7766
1058.7284,95.7179
1060.6569,95.6601
1062.5853,95.6023
1064.5138,95.5425
1066.4423,95.4778
1068.3707,95.4043
1070.2992,95.3176
1072.2277,95.2132
1074.1561,95.0884
1076.0846,94.9425
1078.0131,94.7769
1079.9415,94.5942
1081.8700,94.3974
1083.7985,94.1895
1085.7269,93.975
1087.6554,93.7604
1089.5839,93.5552
1091.5123,93.3712
1093.4408,93.2212
1095.3693,93.1175
1097.2977,93.0708
1099.2262,93.0902
1101.1547,93.1807
1103.0831,93.3413
1105.0116,93.5623
1106.9401,93.8253
1108.8685,94.1065
1110.7970,94.3834
1112.7255,94.6413
1114.6539,94.8782
1116.5824,95.1037
1118.5109,95.3332
1120.4393,95.5806
1122.3678,95.8515
1124.2963,96.1405
1126.2247,96.4328
1128.1532,96.709
1130.0817,96.9498
1132.0101,97.1408
1133.9386,97.2744
1135.8671,97.3496
1137.7955,97.3704
1139.7240,97.3445
1141.6525,97.2821
1143.5809,97.196
1145.5094,97.1001
1147.4379,97.0076
1149.3663,96.9272
1151.2948,96.8588
1153.2233,96.7935
1155.1517,96.7165
1157.0802,96.6137
1159.0087,96.4791
1160.9371,96.3186
1162.8656,96.1486
1164.7941,95.9894
1166.7225,95.8574
1168.6510,95.7592
1170.5795,95.6892
1172.5079,95.6331
1174.4364,95.5716
1176.3649,95.4846
1178.2933,95.3548
1180.2218,95.1705
1182.1503,94.928
1184.0787,94.6348
1186.0072,94.3093
1187.9357,93.9796
1189.8641,93.6778
1191.7926,93.4342
1193.7211,93.2714
1195.6495,93.201
1197.5780,93.2225
1199.5065,93.3241
1201.4349,93.486
1203.3634,93.6834
1205.2919,93.8901
1207.2203,94.0817
1209.1488,94.2363
1211.0773,94.3332
1213.0057,94.348
1214.9342,94.2507
1216.8627,94.0071
1218.7911,93.5885
1220.7196,92.9853
1222.6481,92.2175
1224.5765,91.3364
1226.5050,90.4133
1228.4335,89.5205
1230.3619,88.7135
1232.2904,88.0224
1234.2189,87.456
1236.1473,87.0108
1238.0758,86.6804
1240.0043,86.4581
1241.9327,86.335
1243.8612,86.297
1245.7897,86.3265
1247.7181,86.4073
1249.6466,86.5321
1251.5751,86.7047
1253.5035,86.9389
1255.4320,87.2524
1257.3605,87.6607
1259.2889,88.1721
1261.2174,88.7855
1263.1459,89.4892
1265.0743,90.2618
1267.0028,91.0733
1268.9313,91.8884
1270.8597,92.6707
1272.7882,93.3884
1274.7167,94.0188
1276.6451,94.5503
1278.5736,94.9815
1280.5021,95.3161
1282.4305,95.5594
1284.3590,95.7148
1286.2875,95.785
1288.2159,95.7735
1290.1444,95.6879
1292.0729,95.541
1294.0013,95.3495
1295.9298,95.1317
1297.8583,94.9041
1299.7867,94.6781
1301.7152,94.4587
1303.6437,94.2433
1305.5721,94.0242
1307.5006,93.7903
1309.4291,93.5312
1311.3575,93.2403
1313.2860,92.9171
1315.2145,92.5684
1317.1429,92.2088
1319.0714,91.8596
1320.9999,91.5464
1322.9283,91.2942
1324.8568,91.1213
1326.7853,91.0357
1328.7137,91.0358
1330.6422,91.1191
1332.5707,91.2903
1334.4991,91.5633
1336.4276,91.9501
1338.3561,92.4408
1340.2845,92.9911
1342.2130,93.5295
1344.1415,93.9842
1346.0699,94.3106
1347.9984,94.5018
1349.9269,94.5818
1351.8553,94.5894
1353.7838,94.5618
1355.7123,94.5264
1357.6407,94.4998
1359.5692,94.4903
1361.4977,94.497
1363.4261,94.5067
1365.3546,94.4967
1367.2831,94.444
1369.2115,94.3391
1371.1400,94.1948
1373.0685,94.0429
1374.9969,93.9188
1376.9254,93.8414
1378.8539,93.8036
1380.7823,93.7807
1382.7108,93.7454
1384.6393,93.6805
1386.5677,93.5796
1388.4962,93.4415
1390.4247,93.266
1392.3531,93.0546
1394.2816,92.8154
1396.2101,92.5628
1398.1385,92.3068
1400.0670,92.0382
1401.9955,91.7239
1403.9240,91.3205
1405.8524,90.7975
1407.7809,90.152
1409.7094,89.405
1411.6378,88.5859
1413.5663,87.7215
1415.4948,86.8423
1417.4232,86.0021
1419.3517,85.2845
1421.2802,84.7733
1423.2086,84.5037
1425.1371,84.4471
1427.0656,84.5455
1428.9940,84.7601
1430.9225,85.0972
1432.8510,85.6013
1434.7794,86.3148
1436.7079,87.2283
1438.6364,88.2621
1440.5648,89.2957
1442.4933,90.2163
1444.4218,90.9486
1446.3502,91.4624
1448.2787,91.7664
1450.2072,91.9005
1452.1356,91.9304
1454.0641,91.9424
1455.9926,92.0286
1457.9210,92.2476
1459.8495,92.5857
1461.7780,92.9661
1463.7064,93.3033
1465.6349,93.5496
1467.5634,93.7084
1469.4918,93.8319
1471.4203,94.0023
1473.3488,94.2872
1475.2772,94.6869
1477.2057,95.1302
1479.1342,95.5271
1481.0626,95.8186
1482.9911,95.9916
1484.9196,96.0733
1486.8480,96.1191
1488.7765,96.1947
1490.7050,96.3467
1492.6334,96.5759
1494.5619,96.8342
1496.4904,97.0522
1498.4188,97.1717
1500.3473,97.1664
1502.2758,97.0521
1504.2042,96.8925
1506.1327,96.7856
1508.0612,96.8086
1509.9896,96.9577
1511.9181,97.1539
1513.8466,97.3086
1515.7750,97.3761
1517.7035,97.3702
1519.6320,97.3568
1521.5604,97.4191
1523.4889,97.5977
1525.4174,97.8562
1527.3458,98.1129
1529.2743,98.2935
1531.2028,98.3555
1533.1312,98.2862
1535.0597,98.1017
1536.9882,97.8598
1538.9166,97.6742
1540.8451,97.6824
1542.7736,97.9367
1544.7020,98.3367
1546.6305,98.7159
1548.5590,98.9569
1550.4874,99.0171
1552.4159,98.9099
1554.3444,98.7029
1556.2728,98.524
1558.2013,98.5172
1560.1298,98.7289
1562.0582,99.0637
1563.9867,99.3836
1565.9152,99.6059
1567.8436,99.7152
1569.7721,99.74
1571.7006,99.7328
1573.6290,99.7512
1575.5575,99.834
1577.4860,99.982
1579.4144,100.162
1581.3429,100.331
1583.2714,100.456
1585.1998,100.524
1587.1283,100.54
1589.0568,100.522
1590.9852,100.491
1592.9137,100.462
1594.8422,100.443
1596.7706,100.431
1598.6991,100.419
1600.6276,100.402
1602.5560,100.381
1604.4845,100.358
1606.4130,100.331
1608.3414,100.297
1610.2699,100.248
1612.1984,100.177
1614.1268,100.086
1616.0553,99.991
1617.9838,99.9167
1619.9122,99.8891
1621.8407,99.9174
1623.7692,99.9834
1625.6976,100.049
1627.6261,100.075
1629.5546,100.039
1631.4830,99.9515
1633.4115,99.8539
1635.3400,99.7969
1637.2684,99.8022
1639.1969,99.839
1641.1254,99.8427
1643.0538,99.7565
1644.9823,99.5614
1646.9108,99.2924
1648.8392,99.0451
1650.7677,98.9448
1652.6962,99.0598
1654.6246,99.3361
1656.5531,99.6462
1658.4816,99.8837
1660.4100,99.9991
1662.3385,99.9872
1664.2670,99.8711
1666.1954,99.696
1668.1239,99.5237
1670.0524,99.4105
1671.9808,99.374
1673.9093,99.3807
1675.8378,99.3721
1677.7662,99.3064
1679.6947,99.1875
1681.6232,99.069
1683.5516,99.0274
1685.4801,99.1016
1687.4086,99.252
1689.3370,99.3867
1691.2655,99.4205
1693.1940,99.3094
1695.1224,99.063
1697.0509,98.7571
1698.9794,98.524
1700.9078,98.4759
1702.8363,98.6082
1704.7648,98.8089
1706.6932,98.9537
1708.6217,98.9655
1710.5502,98.8198
1712.4786,98.5391
1714.4071,98.1939
1716.3356,97.8887
1718.2640,97.7079
1720.1925,97.6521
1722.1210,97.644
1724.0494,97.5936
1725.9779,97.4493
1727.9064,97.2134
1729.8348,96.9422
1731.7633,96.7355
1733.6918,96.6949
1735.6202,96.8552
1737.5487,97.158
1739.4772,97.5059
1741.4056,97.8313
1743.3341,98.1212
1745.2626,98.401
1747.1910,98.7052
1749.1195,99.0501
1751.0480,99.4211
1752.9764,99.7826
1754.9049,100.1
1756.8334,100.352
1758.7618,100.533
1760.6903,100.643
1762.6188,100.685
1764.5472,100.665
1766.4757,100.6
1768.4042,100.519
1770.3326,100.465
1772.2611,100.473
1774.1896,100.553
1776.1180,100.683
1778.0465,100.822
1779.9750,100.936
1781.9034,101.002
1783.8319,101.014
1785.7604,100.973
1787.6888,100.892
1789.6173,100.788
1791.5458,100.69
1793.4742,100.629
1795.4027,100.628
1797.3312,100.69
1799.2596,100.798
1801.1881,100.924
1803.1166,101.043
1805.0450,101.14
1806.9735,101.215
1808.9020,101.278
1810.8304,101.342
1812.7589,101.41
1814.6874,101.474
1816.6158,101.515
1818.5443,101.512
1820.4728,101.452
1822.4012,101.345
1824.3297,101.22
1826.2582,101.125
1828.1866,101.1
1830.1151,101.156
1832.0436,101.264
1833.9720,101.377
1835.9005,101.446
1837.8290,101.448
1839.7574,101.392
1841.6859,101.312
1843.6144,101.258
1845.5428,101.267
1847.4713,101.345
1849.3998,101.462
1851.3282,101.581
1853.2567,101.669
1855.1852,101.715
1857.1136,101.717
1859.0421,101.679
1860.9706,101.609
1862.8990,101.516
1864.8275,101.421
1866.7560,101.355
1868.6844,101.347
1870.6129,101.408
1872.5414,101.518
1874.4698,101.639
1876.3983,101.734
1878.3268,101.782
1880.2552,101.782
1882.1837,101.749
1884.1122,101.704
1886.0406,101.662
1887.9691,101.635
1889.8976,101.629
1891.8260,101.646
1893.7545,101.685
1895.6830,101.737
1897.6115,101.788
1899.5399,101.824
1901.4684,101.839
1903.3969,101.835
1905.3253,101.823
1907.2538,101.816
1909.1823,101.818
1911.1107,101.826
1913.0392,101.828
1914.9677,101.814
1916.8961,101.788
1918.8246,101.766
1920.7531,101.77
1922.6815,101.812
1924.6100,101.888
1926.5385,101.977
1928.4669,102.054
1930.3954,102.101
1932.3239,102.114
1934.2523,102.105
1936.1808,102.089
1938.1093,102.082
1940.0377,102.092
1941.9662,102.124
1943.8947,102.175
1945.8231,102.241
1947.7516,102.313
1949.6801,102.383
1951.6085,102.448
1953.5370,102.507
1955.4655,102.562
1957.3939,102.612
1959.3224,102.649
1961.2509,102.665
1963.1793,102.659
1965.1078,102.638
1967.0363,102.617
1968.9647,102.606
1970.8932,102.597
1972.8217,102.572
1974.7501,102.514
1976.6786,102.422
1978.6071,102.317
1980.5355,102.226
1982.4640,102.162
1984.3925,102.121
1986.3209,102.097
1988.2494,102.084
1990.1779,102.089
1992.1063,102.123
1994.0348,102.193
1995.9633,102.292
1997.8917,102.401
1999.8202,102.499
2001.7487,102.565
2003.6771,102.595
2005.6056,102.598
2007.5341,102.592
2009.4625,102.594
2011.3910,102.611
2013.3195,102.633
2015.2479,102.644
2017.1764,102.636
2019.1049,102.612
2021.0333,102.586
2022.9618,102.573
2024.8903,102.578
2026.8187,102.592
2028.7472,102.595
2030.6757,102.568
2032.6041,102.507
2034.5326,102.42
2036.4611,102.322
2038.3895,102.221
2040.3180,102.12
2042.2465,102.017
2044.1749,101.92
2046.1034,101.843
2048.0320,101.803
2049.9604,101.806
2051.8889,101.84
2053.8174,101.884
2055.7458,101.915
2057.6743,101.921
2059.6028,101.899
2061.5313,101.861
2063.4597,101.822
2065.3882,101.794
2067.3167,101.777
2069.2451,101.765
2071.1736,101.752
2073.1021,101.732
2075.0305,101.71
2076.9590,101.691
2078.8875,101.681
2080.8159,101.683
2082.7444,101.697
2084.6729,101.721
2086.6013,101.749
2088.5298,101.775
2090.4583,101.79
2092.3867,101.788
2094.3152,101.768
2096.2437,101.735
2098.1721,101.7
2100.1006,101.675
2102.0291,101.667
2103.9575,101.676
2105.8860,101.691
2107.8145,101.704
2109.7429,101.708
2111.6714,101.704
2113.5999,101.698
2115.5283,101.701
2117.4568,101.718
2119.3853,101.753
2121.3137,101.807
2123.2422,101.878
2125.1707,101.962
2127.0991,102.052
2129.0276,102.139
2130.9561,102.21
2132.8845,102.256
2134.8130,102.277
2136.7415,102.282
2138.6699,102.286
2140.5984,102.303
2142.5269,102.34
2144.4553,102.395
2146.3838,102.468
2148.3123,102.557
2150.2407,102.663
2152.1692,102.773
2154.0977,102.854
2156.0261,102.851
2157.9546,102.723
2159.8831,102.475
2161.8115,102.185
2163.7400,101.948
2165.6685,101.82
2167.5969,101.805
2169.5254,101.872
2171.4539,101.975
2173.3823,102.072
2175.3108,102.127
2177.2393,102.12
2179.1677,102.055
2181.0962,101.953
2183.0247,101.848
2184.9531,101.768
2186.8816,101.726
2188.8101,101.716
2190.7385,101.721
2192.6670,101.725
2194.5955,101.724
2196.5239,101.72
2198.4524,101.722
2200.3809,101.732
2202.3093,101.746
2204.2378,101.756
2206.1663,101.753
2208.0947,101.738
2210.0232,101.714
2211.9517,101.69
2213.8801,101.67
2215.8086,101.651
2217.7371,101.633
2219.6655,101.612
2221.5940,101.589
2223.5225,101.57
2225.4509,101.556
2227.3794,101.55
2229.3079,101.549
2231.2363,101.549
2233.1648,101.545
2235.0933,101.532
2237.0217,101.511
2238.9502,101.483
2240.8787,101.454
2242.8071,101.428
2244.7356,101.408
2246.6641,101.391
2248.5925,101.371
2250.5210,101.34
2252.4495,101.295
2254.3779,101.239
2256.3064,101.181
2258.2349,101.13
2260.1633,101.088
2262.0918,101.054
2264.0203,101.023
2265.9487,100.989
2267.8772,100.95
2269.8057,100.911
2271.7341,100.878
2273.6626,100.852
2275.5911,100.832
2277.5195,100.81
2279.4480,100.775
2281.3765,100.724
2283.3049,100.657
2285.2334,100.581
2287.1619,100.503
2289.0903,100.428
2291.0188,100.355
2292.9473,100.278
2294.8757,100.192
2296.8042,100.092
2298.7327,99.9747
2300.6611,99.84
2302.5896,99.6887
2304.5181,99.5245
2306.4465,99.3529
2308.3750,99.1792
2310.3035,99.0035
2312.2319,98.8175
2314.1604,98.6067
2316.0889,98.3591
2318.0173,98.0755
2319.9458,97.7756
2321.8743,97.4923
2323.8027,97.2573
2325.7312,97.0873
2327.6597,96.978
2329.5881,96.9074
2331.5166,96.8464
2333.4451,96.7717
2335.3735,96.6807
2337.3020,96.6018
2339.2305,96.5866
2341.1589,96.6731
2343.0874,96.8447
2345.0159,97.0347
2346.9443,97.1685
2348.8728,97.1918
2350.8013,97.0722
2352.7297,96.7945
2354.6582,96.3721
2356.5867,95.8789
2358.5151,95.4662
2360.4436,95.2948
2362.3721,95.4133
2364.3005,95.7493
2366.2290,96.2093
2368.1575,96.7361
2370.0859,97.2974
2372.0144,97.8658
2373.9429,98.4166
2375.8713,98.9314
2377.7998,99.3992
2379.7283,99.8129
2381.6567,100.168
2383.5852,100.462
2385.5137,100.692
2387.4421,100.862
2389.3706,100.975
2391.2991,101.043
2393.2275,101.076
2395.1560,101.087
2397.0845,101.087
2399.0129,101.083
2400.9414,101.076
2402.8699,101.069
2404.7983,101.062
2406.7268,101.055
2408.6553,101.05
2410.5837,101.046
2412.5122,101.042
2414.4407,101.038
2416.3691,101.031
2418.2976,101.022
2420.2261,101.013
2422.1545,101.003
2424.0830,100.996
2426.0115,100.99
2427.9399,100.987
2429.8684,100.984
2431.7969,100.981
2433.7253,100.977
2435.6538,100.97
2437.5823,100.96
2439.5107,100.948
2441.4392,100.933
2443.3677,100.915
2445.2961,100.897
2447.2246,100.88
2449.1531,100.863
2451.0815,100.849
2453.0100,100.839
2454.9385,100.831
2456.8669,100.827
2458.7954,100.824
2460.7239,100.822
2462.6523,100.819
2464.5808,100.816
2466.5093,100.812
2468.4377,100.806
2470.3662,100.799
2472.2947,100.793
2474.2231,100.788
2476.1516,100.786
2478.0801,100.786
2480.0085,100.785
2481.9370,100.781
2483.8655,100.773
2485.7939,100.759
2487.7224,100.741
2489.6509,100.723
2491.5793,100.707
2493.5078,100.695
2495.4363,100.686
2497.3647,100.679
2499.2932,100.669
2501.2217,100.656
2503.1501,100.638
2505.0786,100.618
2507.0071,100.599
2508.9355,100.586
2510.8640,100.58
2512.7925,100.58
2514.7209,100.583
2516.6494,100.586
2518.5779,100.586
2520.5063,100.584
2522.4348,100.585
2524.3633,100.59
2526.2917,100.601
2528.2202,100.615
2530.1487,100.628
2532.0771,100.637
2534.0056,100.638
2535.9341,100.634
2537.8625,100.626
2539.7910,100.619
2541.7195,100.613
2543.6479,100.611
2545.5764,100.61
2547.5049,100.609
2549.4333,100.608
2551.3618,100.608
2553.2903,100.609
2555.2188,100.61
2557.1472,100.611
2559.0757,100.61
2561.0042,100.607
2562.9326,100.602
2564.8611,100.595
2566.7896,100.587
2568.7180,100.578
2570.6465,100.568
2572.5750,100.555
2574.5034,100.542
2576.4319,100.531
2578.3604,100.524
2580.2888,100.523
2582.2173,100.524
2584.1458,100.527
2586.0742,100.528
2588.0027,100.523
2589.9312,100.514
2591.8596,100.5
2593.7881,100.484
2595.7166,100.467
2597.6450,100.452
2599.5735,100.439
2601.5020,100.429
2603.4304,100.421
2605.3589,100.417
2607.2874,100.414
2609.2158,100.413
2611.1443,100.412
2613.0728,100.413
2615.0012,100.414
2616.9297,100.415
2618.8582,100.415
2620.7866,100.413
2622.7151,100.408
2624.6436,100.399
2626.5720,100.388
2628.5005,100.376
2630.4290,100.365
2632.3574,100.356
2634.2859,100.351
2636.2144,100.348
2638.1428,100.348
2640.0713,100.348
2641.9998,100.348
2643.9282,100.348
2645.8567,100.346
2647.7852,100.344
2649.7136,100.344
2651.6421,100.345
2653.5706,100.349
2655.4990,100.356
2657.4275,100.367
2659.3560,100.382
2661.2844,100.398
2663.2129,100.415
2665.1414,100.43
2667.0698,100.442
2668.9983,100.449
2670.9268,100.452
2672.8552,100.452
2674.7837,100.452
2676.7122,100.45
2678.6406,100.449
2680.5691,100.448
2682.4976,100.446
2684.4260,100.445
2686.3545,100.444
2688.2830,100.444
2690.2114,100.444
2692.1399,100.443
2694.0684,100.441
2695.9968,100.437
2697.9253,100.431
2699.8538,100.425
2701.7822,100.42
2703.7107,100.418
2705.6392,100.417
2707.5676,100.417
2709.4961,100.416
2711.4246,100.413
2713.3530,100.409
2715.2815,100.404
2717.2100,100.397
2719.1384,100.39
2721.0669,100.382
2722.9954,100.375
2724.9238,100.368
2726.8523,100.361
2728.7808,100.355
2730.7092,100.348
2732.6377,100.341
2734.5662,100.332
2736.4946,100.324
2738.4231,100.319
2740.3516,100.317
2742.2800,100.317
2744.2085,100.318
2746.1370,100.317
2748.0654,100.314
2749.9939,100.31
2751.9224,100.305
2753.8508,100.302
2755.7793,100.301
2757.7078,100.3
2759.6362,100.299
2761.5647,100.297
2763.4932,100.294
2765.4216,100.292
2767.3501,100.292
2769.2786,100.292
2771.2070,100.291
2773.1355,100.285
2775.0640,100.273
2776.9924,100.256
2778.9209,100.237
2780.8494,100.218
2782.7778,100.201
2784.7063,100.187
2786.6348,100.176
2788.5632,100.165
2790.4917,100.153
2792.4202,100.139
2794.3486,100.123
2796.2771,100.104
2798.2056,100.081
2800.1340,100.054
2802.0625,100.019
2803.9910,99.9765
2805.9194,99.9252
2807.8479,99.8668
2809.7764,99.8053
2811.7048,99.7464
2813.6333,99.6966
2815.5618,99.661
2817.4902,99.6412
2819.4187,99.6348
2821.3472,99.6361
2823.2756,99.6377
2825.2041,99.6323
2827.1326,99.6132
2829.0610,99.5749
2830.9895,99.5128
2832.9180,99.4228
2834.8464,99.3015
2836.7749,99.145
2838.7034,98.95
2840.6318,98.7155
2842.5603,98.4475
2844.4888,98.1632
2846.4172,97.8924
2848.3457,97.673
2850.2742,97.5395
2852.2026,97.5086
2854.1311,97.5713
2856.0596,97.6956
2857.9880,97.84
2859.9165,97.9702
2861.8450,98.0689
2863.7734,98.136
2865.7019,98.1809
2867.6304,98.214
2869.5588,98.242
2871.4873,98.2665
2873.4158,98.2861
2875.3442,98.299
2877.2727,98.3031
2879.2012,98.296
2881.1296,98.2736
2883.0581,98.2301
2884.9866,98.1586
2886.9150,98.0513
2888.8435,97.9013
2890.7720,97.7025
2892.7004,97.4515
2894.6289,97.1485
2896.5574,96.7996
2898.4858,96.418
2900.4143,96.0236
2902.3428,95.6402
2904.2712,95.2906
2906.1997,94.9906
2908.1282,94.7461
2910.0566,94.5552
2911.9851,94.4126
2913.9136,94.316
2915.8420,94.2695
2917.7705,94.2809
2919.6990,94.3562
2921.6274,94.4936
2923.5559,94.681
2925.4844,94.9004
2927.4128,95.1347
2929.3413,95.3738
2931.2698,95.6153
2933.1982,95.8606
2935.1267,96.1098
2937.0552,96.359
2938.9836,96.6001
2940.9121,96.8234
2942.8406,97.0198
2944.7690,97.1829
2946.6975,97.3093
2948.6260,97.3989
2950.5544,97.454
2952.4829,97.4789
2954.4114,97.4785
2956.3398,97.4573
