TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
1301.7152,106.684
1303.6437,106.675
1305.5721,106.635
1307.5006,106.565
1309.4291,106.474
1311.3575,106.382
1313.2860,106.322
1315.2145,106.322
1317.1429,106.398
1319.0714,106.547
1320.9999,106.743
1322.9283,106.948
1324.8568,107.119
1326.7853,107.215
1328.7137,107.197
1330.6422,107.047
1332.5707,106.778
1334.4991,106.451
1336.4276,106.166
1338.3561,106.023
1340.2845,106.079
1342.2130,106.309
1344.1415,106.628
1346.0699,106.936
1347.9984,107.156
1349.9269,107.25
1351.8553,107.21
1353.7838,107.049
1355.7123,106.792
1357.6407,106.489
1359.5692,106.21
1361.4977,106.027
1363.4261,105.977
1365.3546,106.043
1367.2831,106.168
1369.2115,106.298
1371.1400,106.42
1373.0685,106.559
1374.9969,106.75
1376.9254,106.998
1378.8539,107.268
1380.7823,107.506
1382.7108,107.665
1384.6393,107.728
1386.5677,107.703
1388.4962,107.613
1390.4247,107.49
1392.3531,107.374
1394.2816,107.314
1396.2101,107.359
1398.1385,107.534
1400.0670,107.828
1401.9955,108.19
1403.9240,108.553
1405.8524,108.851
1407.7809,109.034
1409.7094,109.064
1411.6378,108.93
1413.5663,108.648
1415.4948,108.284
1417.4232,107.94
1419.3517,107.722
1421.2802,107.665
1423.2086,107.7
1425.1371,107.703
1427.0656,107.56
1428.9940,107.223
1430.9225,106.714
1432.8510,106.115
1434.7794,105.532
1436.7079,105.038
1438.6364,104.631
1440.5648,104.238
1442.4933,103.767
1444.4218,103.152
1446.3502,102.389
1448.2787,101.543
1450.2072,100.76
1452.1356,100.259
1454.0641,100.286
1455.9926,100.995
1457.9210,102.285
1459.8495,103.775
1461.7780,105.028
1463.7064,105.786
1465.6349,106.016
