TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,93.3518
597.8248,93.6847
599.7532,94.0206
601.6817,94.3252
603.6102,94.5704
605.5386,94.737
607.4671,94.8127
609.3956,94.7919
611.3240,94.6788
613.2525,94.4927
615.1810,94.2681
617.1094,94.0454
619.0379,93.8541
620.9664,93.7
622.8948,93.5655
624.8233,93.4222
626.7518,93.2477
628.6802,93.0343
630.6087,92.7879
632.5372,92.5195
634.4656,92.2359
636.3941,91.9369
638.3226,91.6174
640.2510,91.2739
642.1795,90.9091
644.1080,90.5317
646.0364,90.153
647.9649,89.7842
649.8934,89.4368
651.8218,89.1248
653.7503,88.8623
655.6788,88.6517
657.6072,88.4719
659.5357,88.2773
661.4642,88.0103
663.3926,87.6231
665.3211,87.1154
667.2496,86.5726
669.1780,86.1501
671.1065,85.957
673.0350,85.9545
674.9634,85.9974
676.8919,85.9422
678.8204,85.702
680.7488,85.2358
682.6773,84.4946
684.6058,83.3577
686.5342,81.6197
688.4627,79.0811
690.3912,75.7157
692.3196,71.8196
694.2481,68.034
696.1766,65.1822
698.1050,63.9856
700.0335,64.8139
701.9620,67.5871
703.8904,71.8368
705.8189,76.8665
707.7474,81.9497
709.6758,86.501
711.6043,90.1677
713.5328,92.8298
715.4612,94.5442
717.3897,95.477
719.3182,95.8435
721.2466,95.8542
723.1751,95.6705
725.1036,95.3828
727.0320,95.0196
728.9605,94.579
730.8890,94.059
732.8174,93.4725
734.7459,92.8441
736.6744,92.1967
738.6028,91.5397
740.5313,90.8648
742.4598,90.1483
744.3882,89.3559
746.3167,88.4522
748.2452,87.4145
750.1736,86.2555
752.1021,85.0429
754.0306,83.9064
755.9590,83.019
757.8875,82.5556
759.8160,82.6436
761.7444,83.3247
763.6729,84.5422
765.6014,86.1589
767.5298,87.9953
769.4583,89.8774
771.3868,91.6737
773.3152,93.3112
775.2437,94.7671
777.1722,96.0476
779.1006,97.1652
781.0291,98.1283
782.9576,98.9415
784.8860,99.6122
786.8145,100.156
788.7430,100.598
790.6714,100.961
792.5999,101.268
794.5284,101.528
796.4568,101.741
798.3853,101.904
800.3138,102.011
802.2422,102.061
804.1707,102.059
806.0992,102.016
808.0276,101.948
809.9561,101.873
811.8846,101.812
813.8130,101.781
815.7415,101.789
817.6700,101.835
819.5984,101.907
821.5269,101.979
823.4554,102.027
825.3839,102.029
827.3123,101.98
829.2408,101.889
831.1693,101.781
833.0977,101.68
835.0262,101.606
836.9547,101.57
838.8831,101.573
840.8116,101.611
842.7401,101.677
844.6685,101.77
846.5970,101.89
848.5255,102.045
850.4539,102.241
852.3824,102.479
854.3109,102.75
856.2393,103.038
858.1678,103.323
860.0963,103.597
862.0247,103.866
863.9532,104.147
865.8817,104.451
867.8101,104.766
869.7386,105.053
871.6671,105.248
873.5955,105.288
875.5240,105.136
877.4525,104.797
879.3809,104.314
881.3094,103.753
883.2379,103.187
885.1663,102.676
887.0948,102.261
889.0233,101.958
890.9517,101.755
892.8802,101.611
894.8087,101.467
896.7371,101.258
898.6656,100.934
900.5941,100.48
902.5225,99.9257
904.4510,99.3464
906.3795,98.8434
908.3079,98.5183
910.2364,98.4445
912.1649,98.6464
914.0934,99.0942
916.0219,99.7135
917.9503,100.408
919.8788,101.085
921.8073,101.674
923.7357,102.14
925.6642,102.477
927.5927,102.704
929.5211,102.849
931.4496,102.937
933.3781,102.989
935.3065,103.014
937.2350,103.019
939.1635,103.003
941.0919,102.966
943.0204,102.907
944.9489,102.815
946.8773,102.673
948.8058,102.448
950.7343,102.104
952.6627,101.605
954.5912,100.937
956.5197,100.12
958.4481,99.2198
960.3766,98.3435
962.3051,97.6167
964.2335,97.1542
966.1620,97.0273
968.0905,97.243
970.0189,97.7437
971.9474,98.4266
973.8759,99.1764
975.8043,99.8948
977.7328,100.516
979.6613,101.004
981.5897,101.347
983.5182,101.546
985.4467,101.613
987.3751,101.574
989.3036,101.466
991.2321,101.326
993.1605,101.18
995.0890,101.039
997.0175,100.899
998.9459,100.755
1000.8744,100.602
1002.8029,100.438
1004.7313,100.258
1006.6598,100.055
1008.5883,99.8315
1010.5167,99.6136
1012.4452,99.4478
1014.3737,99.3819
1016.3021,99.4328
1018.2306,99.5675
1020.1591,99.7149
1022.0875,99.8091
1024.0160,99.8346
1025.9445,99.8442
1027.8729,99.9337
1029.8014,100.188
1031.7299,100.63
1033.6583,101.207
1035.5868,101.812
1037.5153,102.337
1039.4437,102.714
1041.3722,102.933
1043.3007,103.031
1045.2291,103.058
1047.1576,103.06
1049.0861,103.062
1051.0145,103.076
1052.9430,103.102
1054.8715,103.137
1056.7999,103.17
1058.7284,103.188
1060.6569,103.18
1062.5853,103.146
1064.5138,103.101
1066.4423,103.073
1068.3707,103.084
1070.2992,103.147
1072.2277,103.259
1074.1561,103.414
1076.0846,103.612
1078.0131,103.869
1079.9415,104.212
1081.8700,104.662
1083.7985,105.211
1085.7269,105.818
1087.6554,106.416
1089.5839,106.939
1091.5123,107.341
1093.4408,107.609
1095.3693,107.763
1097.2977,107.838
1099.2262,107.868
1101.1547,107.877
1103.0831,107.874
1105.0116,107.86
1106.9401,107.83
1108.8685,107.781
1110.7970,107.714
1112.7255,107.635
1114.6539,107.549
1116.5824,107.459
1118.5109,107.362
1120.4393,107.248
1122.3678,107.108
1124.2963,106.937
1126.2247,106.735
1128.1532,106.51
1130.0817,106.273
1132.0101,106.031
1133.9386,105.788
1135.8671,105.539
1137.7955,105.276
1139.7240,104.98
1141.6525,104.625
1143.5809,104.179
1145.5094,103.617
1147.4379,102.922
1149.3663,102.097
1151.2948,101.164
1153.2233,100.154
1155.1517,99.1165
1157.0802,98.1205
1159.0087,97.2586
1160.9371,96.6384
1162.8656,96.3528
1164.7941,96.4398
1166.7225,96.8514
1168.6510,97.4556
1170.5795,98.0766
1172.5079,98.5564
1174.4364,98.8066
1176.3649,98.8239
1178.2933,98.6625
1180.2218,98.3844
1182.1503,98.0176
1184.0787,97.5489
1186.0072,96.9547
1187.9357,96.2472
1189.8641,95.5043
1191.7926,94.8634
1193.7211,94.4802
1195.6495,94.4711
1197.5780,94.8686
1199.5065,95.6061
1201.4349,96.5395
1203.3634,97.4939
1205.2919,98.3122
1207.2203,98.8903
1209.1488,99.1868
1211.0773,99.2135
1213.0057,99.0166
1214.9342,98.6587
1216.8627,98.2083
1218.7911,97.7332
1220.7196,97.2964
1222.6481,96.9496
1224.5765,96.7277
1226.5050,96.6434
1228.4335,96.6889
1230.3619,96.8413
1232.2904,97.072
1234.2189,97.3562
1236.1473,97.6781
1238.0758,98.0325
1240.0043,98.4213
1241.9327,98.8478
1243.8612,99.3098
1245.7897,99.7956
1247.7181,100.285
1249.6466,100.752
1251.5751,101.177
1253.5035,101.543
1255.4320,101.847
1257.3605,102.089
1259.2889,102.27
1261.2174,102.392
1263.1459,102.458
1265.0743,102.478
1267.0028,102.471
1268.9313,102.459
1270.8597,102.461
1272.7882,102.486
1274.7167,102.528
1276.6451,102.571
1278.5736,102.6
1280.5021,102.606
1282.4305,102.594
1284.3590,102.578
1286.2875,102.577
1288.2159,102.606
1290.1444,102.668
1292.0729,102.761
1294.0013,102.872
1295.9298,102.986
1297.8583,103.089
1299.7867,103.169
1301.7152,103.219
1303.6437,103.234
1305.5721,103.212
1307.5006,103.158
1309.4291,103.085
1311.3575,103.018
1313.2860,102.992
1315.2145,103.032
1317.1429,103.15
1319.0714,103.335
1320.9999,103.557
1322.9283,103.777
1324.8568,103.955
1326.7853,104.05
1328.7137,104.031
1330.6422,103.88
1332.5707,103.613
1334.4991,103.285
1336.4276,102.989
1338.3561,102.82
1340.2845,102.831
1342.2130,103.006
1344.1415,103.267
1346.0699,103.524
1347.9984,103.703
1349.9269,103.767
1351.8553,103.704
1353.7838,103.519
1355.7123,103.236
1357.6407,102.897
1359.5692,102.572
1361.4977,102.333
1363.4261,102.225
1365.3546,102.237
1367.2831,102.321
1369.2115,102.434
1371.1400,102.568
1373.0685,102.752
1374.9969,103.021
1376.9254,103.374
1378.8539,103.77
1380.7823,104.145
1382.7108,104.446
1384.6393,104.648
1386.5677,104.754
1388.4962,104.781
1390.4247,104.761
1392.3531,104.731
1394.2816,104.741
1396.2101,104.833
1398.1385,105.028
1400.0670,105.314
1401.9955,105.642
1403.9240,105.955
1405.8524,106.2
1407.7809,106.334
1409.7094,106.331
1411.6378,106.179
1413.5663,105.897
1415.4948,105.545
1417.4232,105.21
1419.3517,104.975
1421.2802,104.856
1423.2086,104.777
1425.1371,104.618
1427.0656,104.275
1428.9940,103.7
1430.9225,102.905
1432.8510,101.966
1434.7794,100.99
1436.7079,100.064
1438.6364,99.1945
1440.5648,98.3065
1442.4933,97.294
1444.4218,96.092
1446.3502,94.7322
1448.2787,93.3701
1450.2072,92.286
1452.1356,91.8509
1454.0641,92.42
1455.9926,94.1187
1457.9210,96.6233
1459.8495,99.2359
1461.7780,101.306
1463.7064,102.558
1465.6349,103.063
1467.5634,103.046
1469.4918,102.767
1471.4203,102.479
1473.3488,102.366
1475.2772,102.474
1477.2057,102.686
1479.1342,102.793
1481.0626,102.578
1482.9911,101.858
1484.9196,100.535
1486.8480,98.689
1488.7765,96.6661
1490.7050,95.0266
1492.6334,94.281
1494.5619,94.5835
1496.4904,95.6675
1498.4188,97.0479
1500.3473,98.2763
1502.2758,99.1
1504.2042,99.5221
1506.1327,99.7698
1508.0612,100.121
1509.9896,100.662
1511.9181,101.238
1513.8466,101.622
1515.7750,101.69
1517.7035,101.478
1519.6320,101.176
1521.5604,101.033
1523.4889,101.188
1525.4174,101.574
1527.3458,101.999
1529.2743,102.291
1531.2028,102.354
1533.1312,102.159
1535.0597,101.726
1536.9882,101.152
1538.9166,100.648
1540.8451,100.496
1542.7736,100.822
1544.7020,101.441
1546.6305,102.022
1548.5590,102.333
1550.4874,102.292
1552.4159,101.929
1554.3444,101.386
1556.2728,100.935
1558.2013,100.877
1560.1298,101.291
1562.0582,101.954
1563.9867,102.575
1565.9152,102.997
1567.8436,103.204
1569.7721,103.255
1571.7006,103.242
1573.6290,103.253
1575.5575,103.34
1577.4860,103.501
1579.4144,103.693
1581.3429,103.873
1583.2714,104.014
1585.1998,104.106
1587.1283,104.142
1589.0568,104.108
1590.9852,103.976
1592.9137,103.725
1594.8422,103.358
1596.7706,102.932
1598.6991,102.549
1600.6276,102.333
1602.5560,102.371
1604.4845,102.674
1606.4130,103.158
1608.3414,103.679
1610.2699,104.093
1612.1984,104.309
1614.1268,104.315
1616.0553,104.179
1617.9838,104.015
1619.9122,103.929
1621.8407,103.963
1623.7692,104.076
1625.6976,104.175
1627.6261,104.171
1629.5546,104.016
1631.4830,103.735
1633.4115,103.425
1635.3400,103.21
1637.2684,103.158
1639.1969,103.216
1641.1254,103.248
1643.0538,103.127
1644.9823,102.799
1646.9108,102.319
1648.8392,101.866
1650.7677,101.683
1652.6962,101.898
1654.6246,102.4
1656.5531,102.935
1658.4816,103.308
1660.4100,103.434
1662.3385,103.313
1664.2670,102.994
1666.1954,102.567
1668.1239,102.152
1670.0524,101.857
1671.9808,101.71
1673.9093,101.635
1675.8378,101.511
1677.7662,101.256
1679.6947,100.884
1681.6232,100.512
1683.5516,100.308
1685.4801,100.358
1687.4086,100.577
1689.3370,100.768
1691.2655,100.756
1693.1940,100.454
1695.1224,99.8846
1697.0509,99.2059
1698.9794,98.6886
1700.9078,98.5559
1702.8363,98.784
1704.7648,99.1375
1706.6932,99.376
1708.6217,99.3665
1710.5502,99.0834
1712.4786,98.595
1714.4071,98.0654
1716.3356,97.7166
1718.2640,97.6973
1720.1925,97.9542
1722.1210,98.2781
1724.0494,98.4647
1725.9779,98.4121
1727.9064,98.1307
1729.8348,97.7305
1731.7633,97.3973
1733.6918,97.3122
1735.6202,97.525
1737.5487,97.9136
1739.4772,98.2959
1741.4056,98.5607
1743.3341,98.7073
1745.2626,98.8141
1747.1910,98.98
1749.1195,99.2622
1751.0480,99.6388
1752.9764,100.025
1754.9049,100.327
1756.8334,100.484
1758.7618,100.474
1760.6903,100.305
1762.6188,99.9956
1764.5472,99.5738
1766.4757,99.0861
1768.4042,98.6111
1770.3326,98.258
1772.2611,98.1311
1774.1896,98.2743
1776.1180,98.6445
1778.0465,99.1433
1779.9750,99.6708
1781.9034,100.157
1783.8319,100.564
1785.7604,100.878
1787.6888,101.106
1789.6173,101.271
1791.5458,101.415
1793.4742,101.58
1795.4027,101.794
1797.3312,102.054
1799.2596,102.331
1801.1881,102.587
1803.1166,102.793
1805.0450,102.941
1806.9735,103.045
1808.9020,103.134
1810.8304,103.234
1812.7589,103.357
1814.6874,103.487
1816.6158,103.585
1818.5443,103.603
1820.4728,103.512
1822.4012,103.321
1824.3297,103.092
1826.2582,102.918
1828.1866,102.885
1830.1151,103.015
1832.0436,103.254
1833.9720,103.497
1835.9005,103.646
1837.8290,103.654
1839.7574,103.537
1841.6859,103.372
1843.6144,103.267
1845.5428,103.304
1847.4713,103.492
1849.3998,103.763
1851.3282,104.027
1853.2567,104.216
1855.1852,104.299
1857.1136,104.273
1859.0421,104.148
1860.9706,103.938
1862.8990,103.67
1864.8275,103.394
1866.7560,103.185
1868.6844,103.118
1870.6129,103.219
1872.5414,103.446
1874.4698,103.706
1876.3983,103.913
1878.3268,104.017
1880.2552,104.015
1882.1837,103.939
1884.1122,103.831
1886.0406,103.733
1887.9691,103.674
1889.8976,103.673
1891.8260,103.737
1893.7545,103.856
1895.6830,104.003
1897.6115,104.141
1899.5399,104.238
1901.4684,104.278
1903.3969,104.27
1905.3253,104.242
1907.2538,104.219
1909.1823,104.214
1911.1107,104.213
1913.0392,104.197
1914.9677,104.151
1916.8961,104.087
1918.8246,104.039
1920.7531,104.047
1922.6815,104.132
1924.6100,104.281
1926.5385,104.453
1928.4669,104.599
1930.3954,104.685
1932.3239,104.694
1934.2523,104.63
1936.1808,104.511
1938.1093,104.361
1940.0377,104.215
1941.9662,104.108
1943.8947,104.072
1945.8231,104.12
1947.7516,104.237
1949.6801,104.387
1951.6085,104.532
1953.5370,104.645
1955.4655,104.711
1957.3939,104.73
1959.3224,104.707
1961.2509,104.66
1963.1793,104.619
1965.1078,104.614
1967.0363,104.668
1968.9647,104.77
1970.8932,104.881
1972.8217,104.952
1974.7501,104.952
1976.6786,104.893
1978.6071,104.81
1980.5355,104.733
1982.4640,104.667
1984.3925,104.598
1986.3209,104.52
1988.2494,104.447
1990.1779,104.41
1992.1063,104.439
1994.0348,104.541
1995.9633,104.696
1997.8917,104.864
1999.8202,105.006
2001.7487,105.097
2003.6771,105.126
2005.6056,105.099
2007.5341,105.036
2009.4625,104.963
2011.3910,104.907
2013.3195,104.883
2015.2479,104.894
2017.1764,104.925
2019.1049,104.955
2021.0333,104.967
2022.9618,104.958
2024.8903,104.939
2026.8187,104.926
2028.7472,104.921
2030.6757,104.911
2032.6041,104.876
2034.5326,104.804
2036.4611,104.707
2038.3895,104.614
2040.3180,104.556
2042.2465,104.549
2044.1749,104.589
2046.1034,104.656
2048.0320,104.728
2049.9604,104.788
2051.8889,104.829
2053.8174,104.849
2055.7458,104.851
2057.6743,104.837
2059.6028,104.812
2061.5313,104.784
2063.4597,104.76
2065.3882,104.746
2067.3167,104.744
2069.2451,104.753
2071.1736,104.77
2073.1021,104.791
2075.0305,104.809
2076.9590,104.817
2078.8875,104.807
2080.8159,104.781
2082.7444,104.747
2084.6729,104.721
2086.6013,104.715
2088.5298,104.734
2090.4583,104.766
2092.3867,104.791
2094.3152,104.79
2096.2437,104.754
2098.1721,104.696
2100.1006,104.639
2102.0291,104.606
2103.9575,104.607
2105.8860,104.635
2107.8145,104.676
2109.7429,104.717
2111.6714,104.75
2113.5999,104.78
2115.5283,104.813
2117.4568,104.853
2119.3853,104.901
2121.3137,104.954
2123.2422,105.008
2125.1707,105.06
2127.0991,105.108
2129.0276,105.148
2130.9561,105.177
2132.8845,105.194
2134.8130,105.2
2136.7415,105.199
2138.6699,105.192
2140.5984,105.177
2142.5269,105.154
2144.4553,105.126
2146.3838,105.11
2148.3123,105.127
2150.2407,105.187
2152.1692,105.277
2154.0977,105.353
2156.0261,105.348
2157.9546,105.211
2159.8831,104.96
2161.8115,104.687
2163.7400,104.493
2165.6685,104.427
2167.5969,104.477
2169.5254,104.591
2171.4539,104.712
2173.3823,104.792
2175.3108,104.809
2177.2393,104.763
2179.1677,104.68
2181.0962,104.589
2183.0247,104.518
2184.9531,104.479
2186.8816,104.473
2188.8101,104.497
2190.7385,104.541
2192.6670,104.595
2194.5955,104.646
2196.5239,104.68
2198.4524,104.688
2200.3809,104.668
2202.3093,104.632
2204.2378,104.601
2206.1663,104.591
2208.0947,104.609
2210.0232,104.647
2211.9517,104.689
2213.8801,104.713
2215.8086,104.707
2217.7371,104.664
2219.6655,104.584
2221.5940,104.458
2223.5225,104.271
2225.4509,104
2227.3794,103.635
2229.3079,103.187
2231.2363,102.705
2233.1648,102.265
2235.0933,101.95
2237.0217,101.824
2238.9502,101.907
2240.8787,102.17
2242.8071,102.549
2244.7356,102.965
2246.6641,103.347
2248.5925,103.648
2250.5210,103.851
2252.4495,103.961
2254.3779,104.001
2256.3064,103.999
2258.2349,103.98
2260.1633,103.961
2262.0918,103.945
2264.0203,103.929
2265.9487,103.906
2267.8772,103.874
2269.8057,103.837
2271.7341,103.805
2273.6626,103.783
2275.5911,103.768
2277.5195,103.746
2279.4480,103.695
2281.3765,103.59
2283.3049,103.415
2285.2334,103.164
2287.1619,102.844
2289.0903,102.472
2291.0188,102.07
2292.9473,101.656
2294.8757,101.24
2296.8042,100.814
2298.7327,100.359
2300.6611,99.8477
2302.5896,99.2666
2304.5181,98.6232
2306.4465,97.9494
2308.3750,97.2882
2310.3035,96.6684
2312.2319,96.085
2314.1604,95.4989
2316.0889,94.86
2318.0173,94.1406
2319.9458,93.3592
2321.8743,92.5785
2323.8027,91.8777
2325.7312,91.3167
2327.6597,90.911
2329.5881,90.6278
2331.5166,90.4026
2333.4451,90.1757
2335.3735,89.9374
2337.3020,89.7617
2339.2305,89.7825
2341.1589,90.0817
2343.0874,90.5797
2345.0159,91.0713
2346.9443,91.3578
2348.8728,91.3142
2350.8013,90.875
2352.7297,90.0126
2354.6582,88.7643
2356.5867,87.3242
2358.5151,86.1124
2360.4436,85.5997
2362.3721,85.9418
2364.3005,86.941
2366.2290,88.345
2368.1575,89.9948
2370.0859,91.7787
2372.0144,93.5901
2373.9429,95.3403
2375.8713,96.9758
2377.7998,98.4729
2379.7283,99.8213
2381.6567,101.013
2383.5852,102.035
2385.5137,102.878
2387.4421,103.532
2389.3706,104
2391.2991,104.296
2393.2275,104.455
2395.1560,104.522
2397.0845,104.541
2399.0129,104.544
2400.9414,104.55
2402.8699,104.56
2404.7983,104.57
2406.7268,104.576
2408.6553,104.575
2410.5837,104.571
2412.5122,104.565
2414.4407,104.561
2416.3691,104.563
2418.2976,104.57
2420.2261,104.579
2422.1545,104.586
2424.0830,104.587
2426.0115,104.58
2427.9399,104.566
2429.8684,104.551
2431.7969,104.538
2433.7253,104.528
2435.6538,104.52
2437.5823,104.513
2439.5107,104.505
2441.4392,104.498
2443.3677,104.494
2445.2961,104.494
2447.2246,104.496
2449.1531,104.494
2451.0815,104.484
2453.0100,104.464
2454.9385,104.442
2456.8669,104.427
2458.7954,104.428
2460.7239,104.449
2462.6523,104.483
2464.5808,104.52
2466.5093,104.547
2468.4377,104.56
2470.3662,104.561
2472.2947,104.557
2474.2231,104.556
2476.1516,104.561
2478.0801,104.568
2480.0085,104.574
2481.9370,104.574
2483.8655,104.568
2485.7939,104.559
2487.7224,104.553
2489.6509,104.553
2491.5793,104.559
2493.5078,104.57
2495.4363,104.582
2497.3647,104.591
2499.2932,104.595
2501.2217,104.596
2503.1501,104.597
2505.0786,104.603
2507.0071,104.617
2508.9355,104.637
2510.8640,104.659
2512.7925,104.674
2514.7209,104.678
2516.6494,104.669
2518.5779,104.651
2520.5063,104.632
2522.4348,104.616
2524.3633,104.607
2526.2917,104.603
2528.2202,104.603
2530.1487,104.605
2532.0771,104.608
2534.0056,104.612
2535.9341,104.616
2537.8625,104.62
2539.7910,104.619
2541.7195,104.612
2543.6479,104.6
2545.5764,104.587
2547.5049,104.579
2549.4333,104.579
2551.3618,104.589
2553.2903,104.605
2555.2188,104.62
2557.1472,104.628
2559.0757,104.625
2561.0042,104.613
2562.9326,104.598
2564.8611,104.585
2566.7896,104.579
2568.7180,104.579
2570.6465,104.58
2572.5750,104.577
2574.5034,104.568
2576.4319,104.552
2578.3604,104.536
2580.2888,104.528
2582.2173,104.535
2584.1458,104.558
2586.0742,104.59
2588.0027,104.622
2589.9312,104.644
2591.8596,104.647
2593.7881,104.634
2595.7166,104.611
2597.6450,104.587
2599.5735,104.57
2601.5020,104.563
2603.4304,104.565
2605.3589,104.572
2607.2874,104.579
2609.2158,104.584
2611.1443,104.584
2613.0728,104.58
2615.0012,104.571
2616.9297,104.56
2618.8582,104.548
2620.7866,104.535
2622.7151,104.524
2624.6436,104.514
2626.5720,104.508
2628.5005,104.504
2630.4290,104.505
2632.3574,104.511
2634.2859,104.519
2636.2144,104.527
2638.1428,104.533
2640.0713,104.535
2641.9998,104.536
2643.9282,104.539
2645.8567,104.546
2647.7852,104.558
2649.7136,104.57
2651.6421,104.58
2653.5706,104.585
2655.4990,104.587
2657.4275,104.589
2659.3560,104.596
2661.2844,104.609
2663.2129,104.628
2665.1414,104.648
2667.0698,104.667
2668.9983,104.68
2670.9268,104.688
2672.8552,104.692
2674.7837,104.696
2676.7122,104.702
2678.6406,104.712
2680.5691,104.726
2682.4976,104.741
2684.4260,104.756
2686.3545,104.77
2688.2830,104.782
2690.2114,104.794
2692.1399,104.805
2694.0684,104.815
2695.9968,104.825
2697.9253,104.833
2699.8538,104.839
2701.7822,104.844
2703.7107,104.848
2705.6392,104.853
2707.5676,104.86
2709.4961,104.869
2711.4246,104.878
2713.3530,104.887
2715.2815,104.893
2717.2100,104.897
2719.1384,104.899
2721.0669,104.901
2722.9954,104.905
2724.9238,104.912
2726.8523,104.922
2728.7808,104.931
2730.7092,104.939
2732.6377,104.946
2734.5662,104.951
2736.4946,104.956
2738.4231,104.963
2740.3516,104.971
2742.2800,104.979
2744.2085,104.984
2746.1370,104.984
2748.0654,104.982
2749.9939,104.978
2751.9224,104.975
2753.8508,104.976
2755.7793,104.98
2757.7078,104.986
2759.6362,104.99
2761.5647,104.989
2763.4932,104.984
2765.4216,104.976
2767.3501,104.969
2769.2786,104.967
2771.2070,104.97
2773.1355,104.977
2775.0640,104.983
2776.9924,104.985
2778.9209,104.982
2780.8494,104.975
2782.7778,104.969
2784.7063,104.968
2786.6348,104.974
2788.5632,104.984
2790.4917,104.993
2792.4202,104.999
2794.3486,104.997
2796.2771,104.992
2798.2056,104.987
2800.1340,104.985
2802.0625,104.989
2803.9910,104.996
2805.9194,105.002
2807.8479,105.002
2809.7764,104.996
2811.7048,104.983
2813.6333,104.964
2815.5618,104.938
2817.4902,104.904
2819.4187,104.861
2821.3472,104.805
2823.2756,104.734
2825.2041,104.647
2827.1326,104.543
2829.0610,104.422
2830.9895,104.282
2832.9180,104.122
2834.8464,103.941
2836.7749,103.736
2838.7034,103.506
2840.6318,103.256
2842.5603,102.993
2844.4888,102.734
2846.4172,102.504
2848.3457,102.331
2850.2742,102.243
2852.2026,102.255
2854.1311,102.371
2856.0596,102.574
2857.9880,102.839
2859.9165,103.134
2861.8450,103.43
2863.7734,103.702
2865.7019,103.936
2867.6304,104.12
2869.5588,104.249
2871.4873,104.32
2873.4158,104.333
2875.3442,104.29
2877.2727,104.193
2879.2012,104.05
2881.1296,103.868
2883.0581,103.656
2884.9866,103.427
2886.9150,103.192
2888.8435,102.962
2890.7720,102.744
2892.7004,102.54
2894.6289,102.345
2896.5574,102.153
2898.4858,101.953
2900.4143,101.735
2902.3428,101.491
2904.2712,101.217
2906.1997,100.913
2908.1282,100.577
2910.0566,100.213
2911.9851,99.8269
2913.9136,99.4333
2915.8420,99.0553
2917.7705,98.7242
2919.6990,98.4727
2921.6274,98.3259
2923.5559,98.2937
2925.4844,98.3686
2927.4128,98.5308
2929.3413,98.7575
2931.2698,99.0302
2933.1982,99.337
2935.1267,99.6707
2937.0552,100.025
2938.9836,100.391
2940.9121,100.762
2942.8406,101.133
2944.7690,101.5
2946.6975,101.866
2948.6260,102.232
2950.5544,102.597
2952.4829,102.956
2954.4114,103.298
2956.3398,103.612
2958.2683,103.887
2960.1968,104.115
2962.1252,104.293
2964.0537,104.425
2965.9822,104.517
2967.9106,104.579
2969.8391,104.617
2971.7676,104.638
2973.6960,104.648
2975.6245,104.65
2977.5530,104.648
2979.4814,104.647
2981.4099,104.649
2983.3384,104.658
2985.2668,104.672
2987.1953,104.687
2989.1238,104.693
2991.0522,104.679
2992.9807,104.636
2994.9092,104.561
2996.8376,104.463
2998.7661,104.362
3000.6946,104.279
3002.6230,104.233
3004.5515,104.232
3006.4800,104.267
3008.4084,104.314
3010.3369,104.342
3012.2654,104.315
3014.1938,104.205
3016.1223,103.994
3018.0508,103.685
3019.9792,103.31
3021.9077,102.923
3023.8362,102.595
3025.7646,102.397
3027.6931,102.377
