TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2973.6960,99.1687
2975.6245,99.2822
2977.5530,99.4178
2979.4814,99.5676
2981.4099,99.7269
2983.3384,99.8916
2985.2668,100.057
2987.1953,100.216
2989.1238,100.36
2991.0522,100.482
2992.9807,100.58
2994.9092,100.655
2996.8376,100.712
2998.7661,100.759
3000.6946,100.801
3002.6230,100.841
3004.5515,100.876
3006.4800,100.907
3008.4084,100.931
3010.3369,100.949
3012.2654,100.964
3014.1938,100.977
3016.1223,100.99
3018.0508,101.002
3019.9792,101.013
3021.9077,101.02
3023.8362,101.026
3025.7646,101.031
3027.6931,101.038
3029.6216,101.049
3031.5500,101.064
3033.4785,101.078
3035.4070,101.088
3037.3354,101.091
3039.2639,101.087
3041.1924,101.08
3043.1208,101.076
3045.0493,101.079
3046.9778,101.09
3048.9063,101.106
3050.8347,101.121
3052.7632,101.132
3054.6917,101.137
3056.6201,101.136
3058.5486,101.133
3060.4771,101.133
3062.4055,101.136
3064.3340,101.143
3066.2625,101.15
3068.1909,101.156
3070.1194,101.16
3072.0479,101.16
3073.9763,101.16
3075.9048,101.162
3077.8333,101.165
3079.7617,101.169
3081.6902,101.173
3083.6187,101.175
3085.5471,101.173
3087.4756,101.167
3089.4041,101.162
3091.3325,101.158
3093.2610,101.157
3095.1895,101.159
3097.1179,101.161
3099.0464,101.162
3100.9749,101.158
3102.9033,101.153
3104.8318,101.149
3106.7603,101.149
3108.6887,101.154
3110.6172,101.162
3112.5457,101.17
3114.4741,101.175
3116.4026,101.176
3118.3311,101.172
3120.2595,101.169
3122.1880,101.168
3124.1165,101.172
3126.0449,101.178
3127.9734,101.184
3129.9019,101.184
3131.8303,101.18
3133.7588,101.172
3135.6873,101.165
3137.6157,101.163
3139.5442,101.167
3141.4727,101.176
3143.4011,101.186
3145.3296,101.193
3147.2581,101.195
3149.1865,101.193
3151.1150,101.191
3153.0435,101.192
3154.9719,101.198
3156.9004,101.207
3158.8289,101.217
3160.7573,101.223
3162.6858,101.225
3164.6143,101.221
3166.5427,101.216
3168.4712,101.214
3170.3997,101.216
3172.3281,101.221
3174.2566,101.227
3176.1851,101.23
3178.1135,101.23
3180.0420,101.226
3181.9705,101.223
3183.8989,101.223
3185.8274,101.228
3187.7559,101.236
3189.6843,101.244
3191.6128,101.249
3193.5413,101.248
3195.4697,101.245
3197.3982,101.244
3199.3267,101.247
3201.2551,101.254
3203.1836,101.264
3205.1121,101.272
3207.0405,101.274
3208.9690,101.271
3210.8975,101.266
3212.8259,101.262
3214.7544,101.262
3216.6829,101.267
3218.6113,101.273
3220.5398,101.279
3222.4683,101.281
3224.3967,101.279
3226.3252,101.274
3228.2537,101.271
3230.1821,101.272
3232.1106,101.277
3234.0391,101.286
3235.9675,101.293
3237.8960,101.297
3239.8245,101.295
3241.7529,101.291
3243.6814,101.288
3245.6099,101.291
3247.5383,101.301
3249.4668,101.316
3251.3953,101.328
3253.3237,101.333
3255.2522,101.33
3257.1807,101.321
3259.1091,101.315
3261.0376,101.318
3262.9661,101.332
3264.8945,101.351
3266.8230,101.368
3268.7515,101.376
3270.6799,101.371
3272.6084,101.356
3274.5369,101.339
3276.4653,101.327
3278.3938,101.324
3280.3223,101.329
3282.2507,101.337
3284.1792,101.342
3286.1077,101.341
3288.0361,101.333
3289.9646,101.322
3291.8931,101.314
3293.8215,101.312
3295.7500,101.316
3297.6785,101.323
3299.6069,101.327
3301.5354,101.324
3303.4639,101.314
3305.3923,101.297
3307.3208,101.28
3309.2493,101.264
3311.1777,101.253
3313.1062,101.243
3315.0347,101.234
3316.9631,101.224
3318.8916,101.213
3320.8201,101.204
3322.7485,101.197
3324.6770,101.195
3326.6055,101.196
3328.5339,101.196
3330.4624,101.193
3332.3909,101.186
3334.3193,101.177
3336.2478,101.17
3338.1763,101.167
3340.1047,101.169
3342.0332,101.171
3343.9617,101.17
3345.8901,101.164
3347.8186,101.152
3349.7471,101.138
3351.6755,101.126
3353.6040,101.119
3355.5325,101.117
3357.4609,101.116
3359.3894,101.114
3361.3179,101.107
3363.2463,101.096
3365.1748,101.084
3367.1033,101.074
3369.0317,101.071
3370.9602,101.074
3372.8887,101.081
3374.8171,101.087
3376.7456,101.087
3378.6741,101.079
3380.6025,101.066
3382.5310,101.053
3384.4595,101.044
3386.3879,101.041
3388.3164,101.043
3390.2449,101.046
3392.1733,101.045
3394.1018,101.04
3396.0303,101.03
3397.9587,101.019
3399.8872,101.01
3401.8157,101.005
3403.7441,101.003
3405.6726,101.003
3407.6011,101.001
3409.5295,100.998
3411.4580,100.991
3413.3865,100.985
3415.3149,100.98
3417.2434,100.979
3419.1719,100.981
3421.1003,100.982
3423.0288,100.979
3424.9573,100.97
3426.8857,100.957
3428.8142,100.945
3430.7427,100.938
3432.6711,100.937
3434.5996,100.94
3436.5281,100.939
3438.4565,100.932
3440.3850,100.916
3442.3135,100.896
3444.2419,100.879
3446.1704,100.871
3448.0989,100.872
3450.0273,100.88
3451.9558,100.888
3453.8843,100.891
3455.8127,100.886
3457.7412,100.875
3459.6697,100.861
3461.5981,100.848
3463.5266,100.841
3465.4551,100.839
3467.3835,100.84
3469.3120,100.839
3471.2405,100.833
3473.1689,100.822
3475.0974,100.808
3477.0259,100.794
3478.9543,100.784
3480.8828,100.778
3482.8113,100.775
3484.7397,100.771
3486.6682,100.766
3488.5967,100.761
3490.5251,100.758
3492.4536,100.758
3494.3821,100.758
3496.3105,100.756
3498.2390,100.747
3500.1675,100.73
3502.0959,100.708
3504.0244,100.687
3505.9529,100.673
3507.8813,100.671
3509.8098,100.681
3511.7383,100.697
3513.6667,100.712
3515.5952,100.718
3517.5237,100.707
3519.4521,100.681
3521.3806,100.647
3523.3091,100.614
3525.2375,100.593
3527.1660,100.592
3529.0945,100.608
3531.0229,100.633
3532.9514,100.658
3534.8799,100.673
3536.8083,100.677
3538.7368,100.67
3540.6653,100.658
3542.5938,100.643
3544.5222,100.629
3546.4507,100.618
3548.3792,100.61
3550.3076,100.608
3552.2361,100.609
3554.1646,100.61
3556.0930,100.605
3558.0215,100.589
3559.9500,100.558
3561.8784,100.516
3563.8069,100.474
3565.7354,100.448
3567.6638,100.447
3569.5923,100.471
3571.5208,100.508
3573.4492,100.543
3575.3777,100.562
3577.3062,100.559
3579.2346,100.533
3581.1631,100.49
3583.0916,100.44
3585.0200,100.398
3586.9485,100.372
3588.8770,100.366
3590.8054,100.372
3592.7339,100.378
3594.6624,100.378
3596.5908,100.371
3598.5193,100.363
3600.4478,100.361
3602.3762,100.368
3604.3047,100.378
3606.2332,100.384
3608.1616,100.376
3610.0901,100.352
3612.0186,100.317
3613.9470,100.286
3615.8755,100.269
3617.8040,100.271
3619.7324,100.285
3621.6609,100.298
3623.5894,100.299
3625.5178,100.286
3627.4463,100.269
3629.3748,100.266
3631.3032,100.291
3633.2317,100.341
3635.1602,100.396
3637.0886,100.433
3639.0171,100.434
3640.9456,100.394
3642.8740,100.321
3644.8025,100.237
3646.7310,100.172
3648.6594,100.156
3650.5879,100.192
3652.5164,100.257
3654.4448,100.32
3656.3733,100.363
3658.3018,100.384
3660.2302,100.388
3662.1587,100.38
3664.0872,100.357
3666.0156,100.311
3667.9441,100.239
3669.8726,100.151
3671.8010,100.078
3673.7295,100.056
3675.6580,100.101
3677.5864,100.182
3679.5149,100.255
3681.4434,100.289
3683.3718,100.278
3685.3003,100.235
3687.2288,100.188
3689.1572,100.165
3691.0857,100.178
3693.0142,100.214
3694.9426,100.252
3696.8711,100.278
3698.7996,100.286
3700.7280,100.275
3702.6565,100.244
3704.5850,100.2
3706.5134,100.152
3708.4419,100.12
3710.3704,100.12
3712.2988,100.147
3714.2273,100.181
3716.1558,100.196
3718.0842,100.179
3720.0127,100.135
3721.9412,100.084
3723.8696,100.039
3725.7981,100.003
3727.7266,99.9633
3729.6550,99.9103
3731.5835,99.8485
3733.5120,99.7996
3735.4404,99.786
3737.3689,99.8096
3739.2974,99.8504
3741.2258,99.8835
3743.1543,99.8976
3745.0828,99.8997
3747.0112,99.9096
3748.9397,99.944
3750.8682,100.003
3752.7966,100.073
3754.7251,100.14
3756.6536,100.194
3758.5820,100.236
3760.5105,100.265
3762.4390,100.285
3764.3674,100.299
3766.2959,100.311
3768.2244,100.325
3770.1528,100.342
3772.0813,100.355
3774.0098,100.359
3775.9382,100.353
3777.8667,100.342
3779.7952,100.337
3781.7236,100.346
3783.6521,100.368
3785.5806,100.395
3787.5090,100.412
3789.4375,100.411
3791.3660,100.387
3793.2944,100.343
3795.2229,100.287
3797.1514,100.232
3799.0798,100.193
3801.0083,100.183
3802.9368,100.207
3804.8652,100.252
3806.7937,100.299
3808.7222,100.325
3810.6506,100.322
3812.5791,100.289
3814.5076,100.239
3816.4360,100.188
3818.3645,100.154
3820.2930,100.148
3822.2214,100.166
3824.1499,100.196
3826.0784,100.224
3828.0068,100.241
3829.9353,100.241
3831.8638,100.22
3833.7922,100.185
3835.7207,100.154
3837.6492,100.148
3839.5776,100.178
3841.5061,100.228
3843.4346,100.268
3845.3630,100.275
3847.2915,100.242
3849.2200,100.186
3851.1484,100.14
3853.0769,100.137
3855.0054,100.183
3856.9338,100.243
3858.8623,100.279
3860.7908,100.274
3862.7192,100.239
3864.6477,100.199
3866.5762,100.179
3868.5046,100.191
3870.4331,100.225
3872.3616,100.26
3874.2900,100.281
3876.2185,100.285
3878.1470,100.282
3880.0754,100.279
3882.0039,100.283
3883.9324,100.292
3885.8608,100.305
3887.7893,100.318
3889.7178,100.328
3891.6462,100.331
3893.5747,100.322
3895.5032,100.301
3897.4316,100.272
3899.3601,100.25
3901.2886,100.253
3903.2170,100.29
3905.1455,100.348
3907.0740,100.405
3909.0024,100.439
3910.9309,100.444
3912.8594,100.428
3914.7878,100.404
3916.7163,100.388
3918.6448,100.385
3920.5732,100.39
3922.5017,100.39
3924.4302,100.382
3926.3586,100.369
3928.2871,100.364
3930.2156,100.375
3932.1440,100.402
3934.0725,100.433
3936.0010,100.451
3937.9294,100.451
3939.8579,100.435
3941.7864,100.413
3943.7148,100.399
3945.6433,100.4
3947.5718,100.412
3949.5002,100.428
3951.4287,100.44
3953.3572,100.446
3955.2856,100.449
3957.2141,100.456
3959.1426,100.469
3961.0710,100.484
3962.9995,100.497
3964.9280,100.5
3966.8564,100.493
3968.7849,100.48
3970.7134,100.469
3972.6418,100.466
3974.5703,100.475
3976.4988,100.489
3978.4272,100.504
3980.3557,100.511
3982.2842,100.509
3984.2126,100.5
3986.1411,100.49
3988.0696,100.484
3989.9980,100.484
3991.9265,100.491
3993.8550,100.5
3995.7834,100.507
3997.7119,100.508
3999.6404,100.505
4001.5688,100.501
