TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.0539
597.8248,84.0446
599.7532,82.9106
601.6817,81.7195
603.6102,80.5677
605.5386,79.5553
607.4671,78.7621
609.3956,78.2365
611.3240,77.9952
613.2525,78.0286
615.1810,78.3041
617.1094,78.7687
619.0379,79.3542
620.9664,79.9876
622.8948,80.6035
624.8233,81.1544
626.7518,81.6149
628.6802,81.9828
630.6087,82.2758
632.5372,82.5254
634.4656,82.7674
636.3941,83.0309
638.3226,83.3311
640.2510,83.6683
642.1795,84.0326
644.1080,84.4133
646.0364,84.8097
647.9649,85.2379
649.8934,85.7279
651.8218,86.3041
653.7503,86.9571
655.6788,87.6284
657.6072,88.2272
659.5357,88.664
661.4642,88.8742
663.3926,88.8256
665.3211,88.5313
667.2496,88.0741
669.1780,87.6026
671.1065,87.2519
673.0350,87.0562
674.9634,86.9611
676.8919,86.8977
678.8204,86.8316
680.7488,86.7686
682.6773,86.7371
684.6058,86.7628
686.5342,86.8532
688.4627,87.002
690.3912,87.2047
692.3196,87.467
694.2481,87.8017
696.1766,88.2168
698.1050,88.7075
700.0335,89.2546
701.9620,89.8302
703.8904,90.406
705.8189,90.9623
707.7474,91.494
709.6758,92.0112
711.6043,92.5321
713.5328,93.0727
715.4612,93.6361
717.3897,94.2094
719.3182,94.7677
721.2466,95.2849
723.1751,95.7443
725.1036,96.1436
727.0320,96.4917
728.9605,96.8018
730.8890,97.0848
732.8174,97.346
734.7459,97.5858
736.6744,97.8018
738.6028,97.9923
740.5313,98.1586
742.4598,98.3041
744.3882,98.4331
746.3167,98.5487
748.2452,98.6525
750.1736,98.7458
752.1021,98.8314
754.0306,98.9139
755.9590,98.9983
757.8875,99.0874
759.8160,99.1802
761.7444,99.2726
763.6729,99.3604
765.6014,99.4424
767.5298,99.5205
769.4583,99.5985
771.3868,99.6784
773.3152,99.759
775.2437,99.8367
777.1722,99.9079
779.1006,99.9715
781.0291,100.029
782.9576,100.084
784.8860,100.137
786.8145,100.188
788.7430,100.236
790.6714,100.276
792.5999,100.31
794.5284,100.338
796.4568,100.362
798.3853,100.383
800.3138,100.402
802.2422,100.418
804.1707,100.43
806.0992,100.435
808.0276,100.429
809.9561,100.407
811.8846,100.362
813.8130,100.287
815.7415,100.171
817.6700,100.003
819.5984,99.7773
821.5269,99.4911
823.4554,99.1552
825.3839,98.793
827.3123,98.4378
829.2408,98.1257
831.1693,97.886
833.0977,97.7326
835.0262,97.6611
836.9547,97.6502
838.8831,97.671
840.8116,97.6974
842.7401,97.7146
844.6685,97.7216
846.5970,97.7254
848.5255,97.7311
850.4539,97.7352
852.3824,97.7263
854.3109,97.6918
856.2393,97.6235
858.1678,97.5132
860.0963,97.3401
862.0247,97.0611
863.9532,96.6197
865.8817,95.9791
867.8101,95.1636
869.7386,94.2841
871.6671,93.5215
873.5955,93.0674
875.5240,93.0499
877.4525,93.4818
879.3809,94.2584
881.3094,95.2035
883.2379,96.136
885.1663,96.9235
887.0948,97.503
889.0233,97.8711
890.9517,98.0593
892.8802,98.1116
894.8087,98.0711
896.7371,97.9746
898.6656,97.8488
900.5941,97.7086
902.5225,97.5568
904.4510,97.3883
906.3795,97.1974
908.3079,96.9838
910.2364,96.7548
912.1649,96.5236
914.0934,96.3045
916.0219,96.1088
917.9503,95.9426
919.8788,95.8065
921.8073,95.6975
923.7357,95.6104
925.6642,95.54
927.5927,95.4813
929.5211,95.4284
931.4496,95.3744
933.3781,95.3106
935.3065,95.2291
937.2350,95.1248
939.1635,94.9977
941.0919,94.8524
943.0204,94.695
944.9489,94.5296
946.8773,94.3566
948.8058,94.1728
950.7343,93.9754
952.6627,93.7648
954.5912,93.5467
956.5197,93.3327
958.4481,93.1382
960.3766,92.9808
962.3051,92.8793
964.2335,92.8527
966.1620,92.9188
968.0905,93.0916
970.0189,93.3768
971.9474,93.7691
973.8759,94.2501
975.8043,94.7909
977.7328,95.3571
979.6613,95.914
981.5897,96.4306
983.5182,96.8821
985.4467,97.2516
987.3751,97.5309
989.3036,97.7226
991.2321,97.8403
993.1605,97.9071
995.0890,97.9506
997.0175,97.9975
998.9459,98.0669
1000.8744,98.167
1002.8029,98.2934
1004.7313,98.4323
1006.6598,98.5653
1008.5883,98.6749
1010.5167,98.749
1012.4452,98.7829
1014.3737,98.7778
1016.3021,98.7391
1018.2306,98.6733
1020.1591,98.5866
1022.0875,98.4839
1024.0160,98.3694
1025.9445,98.2481
1027.8729,98.1264
1029.8014,98.0114
1031.7299,97.9105
1033.6583,97.8287
1035.5868,97.7673
1037.5153,97.7241
1039.4437,97.6942
1041.3722,97.673
1043.3007,97.6583
1045.2291,97.65
1047.1576,97.6491
1049.0861,97.6556
1051.0145,97.6677
1052.9430,97.6835
1054.8715,97.7028
1056.7999,97.7277
1058.7284,97.7616
1060.6569,97.8063
1062.5853,97.86
1064.5138,97.9178
1066.4423,97.9739
1068.3707,98.0235
1070.2992,98.0645
1072.2277,98.0958
1074.1561,98.1165
1076.0846,98.124
1078.0131,98.115
1079.9415,98.0868
1081.8700,98.0386
1083.7985,97.9721
1085.7269,97.8918
1087.6554,97.8042
1089.5839,97.7176
1091.5123,97.6416
1093.4408,97.5861
1095.3693,97.5611
1097.2977,97.5758
1099.2262,97.6385
1101.1547,97.7544
1103.0831,97.9231
1105.0116,98.1361
1106.9401,98.3766
1108.8685,98.6218
1110.7970,98.8501
1112.7255,99.0472
1114.6539,99.2107
1116.5824,99.3494
1118.5109,99.4785
1120.4393,99.6122
1122.3678,99.7581
1124.2963,99.9145
1126.2247,100.072
1128.1532,100.215
1130.0817,100.331
1132.0101,100.407
1133.9386,100.438
1135.8671,100.421
1137.7955,100.36
1139.7240,100.262
1141.6525,100.134
1143.5809,99.9895
1145.5094,99.8404
1147.4379,99.6989
1149.3663,99.5722
1151.2948,99.4594
1153.2233,99.3515
1155.1517,99.2344
1157.0802,99.0953
1159.0087,98.9291
1160.9371,98.7413
1162.8656,98.5464
1164.7941,98.3619
1166.7225,98.2013
1168.6510,98.07
1170.5795,97.9639
1172.5079,97.8716
1174.4364,97.7782
1176.3649,97.6677
1178.2933,97.5254
1180.2218,97.3404
1182.1503,97.1083
1184.0787,96.8346
1186.0072,96.5353
1187.9357,96.2351
1189.8641,95.9625
1191.7926,95.744
1193.7211,95.5983
1195.6495,95.5339
1197.5780,95.5484
1199.5065,95.6302
1201.4349,95.7617
1203.3634,95.9223
1205.2919,96.0913
1207.2203,96.2501
1209.1488,96.3822
1211.0773,96.4709
1213.0057,96.4963
1214.9342,96.4331
1216.8627,96.2529
1218.7911,95.932
1220.7196,95.4619
1222.6481,94.8573
1224.5765,94.1572
1226.5050,93.4159
1228.4335,92.689
1230.3619,92.0206
1232.2904,91.4372
1234.2189,90.9501
1236.1473,90.5616
1238.0758,90.2703
1240.0043,90.073
1241.9327,89.963
1243.8612,89.9282
1245.7897,89.953
1247.7181,90.0227
1249.6466,90.1285
1251.5751,90.271
1253.5035,90.4592
1255.4320,90.7073
1257.3605,91.0288
1259.2889,91.4325
1261.2174,91.9189
1263.1459,92.479
1265.0743,93.0955
1267.0028,93.7449
1268.9313,94.4006
1270.8597,95.0351
1272.7882,95.6231
1274.7167,96.1436
1276.6451,96.5823
1278.5736,96.9332
1280.5021,97.1975
1282.4305,97.3814
1284.3590,97.4926
1286.2875,97.5382
1288.2159,97.5242
1290.1444,97.4564
1292.0729,97.3428
1294.0013,97.1935
1295.9298,97.0207
1297.8583,96.8363
1299.7867,96.6489
1301.7152,96.4608
1303.6437,96.2676
1305.5721,96.0594
1307.5006,95.8249
1309.4291,95.5569
1311.3575,95.2571
1313.2860,94.9362
1315.2145,94.6121
1317.1429,94.3046
1319.0714,94.0326
1320.9999,93.8118
1322.9283,93.6531
1324.8568,93.5592
1326.7853,93.5217
1328.7137,93.5243
1330.6422,93.5543
1332.5707,93.6174
1334.4991,93.744
1336.4276,93.9773
1338.3561,94.3428
1340.2845,94.8201
1342.2130,95.3391
1344.1415,95.81
1346.0699,96.1629
1347.9984,96.3702
1349.9269,96.4445
1351.8553,96.4191
1353.7838,96.33
1355.7123,96.2095
1357.6407,96.0896
1359.5692,96.0051
1361.4977,95.9829
1363.4261,96.0237
1365.3546,96.0943
1367.2831,96.1435
1369.2115,96.133
1371.1400,96.0606
1373.0685,95.9591
1374.9969,95.872
1376.9254,95.8212
1378.8539,95.7937
1380.7823,95.7542
1382.7108,95.6698
1384.6393,95.5267
1386.5677,95.3286
1388.4962,95.087
1390.4247,94.8132
1392.3531,94.5207
1394.2816,94.2324
1396.2101,93.9792
1398.1385,93.7834
1400.0670,93.637
1401.9955,93.4948
1403.9240,93.2912
1405.8524,92.9689
1407.7809,92.4969
1409.7094,91.8715
1411.6378,91.1066
1413.5663,90.2313
1415.4948,89.3019
1417.4232,88.418
1419.3517,87.7085
1421.2802,87.2709
1423.2086,87.1093
1425.1371,87.1392
1427.0656,87.2566
1428.9940,87.4061
1430.9225,87.6094
1432.8510,87.9473
1434.7794,88.5018
1436.7079,89.2854
1438.6364,90.2146
1440.5648,91.1498
1442.4933,91.96
1444.4218,92.5605
1446.3502,92.9168
1448.2787,93.0345
1450.2072,92.951
1452.1356,92.7406
1454.0641,92.5232
1455.9926,92.4493
1457.9210,92.6309
1459.8495,93.0538
1461.7780,93.5756
1463.7064,94.0216
1465.6349,94.2783
1467.5634,94.3304
1469.4918,94.2636
1471.4203,94.2393
1473.3488,94.4133
1475.2772,94.8234
1477.2057,95.3585
1479.1342,95.848
1481.0626,96.1652
1482.9911,96.2695
1484.9196,96.2011
1486.8480,96.0611
1488.7765,95.9761
1490.7050,96.0412
1492.6334,96.2665
1494.5619,96.5686
1496.4904,96.818
1498.4188,96.901
1500.3473,96.7605
1502.2758,96.4182
1504.2042,95.9896
1506.1327,95.6601
1508.0612,95.5814
1509.9896,95.751
1511.9181,96.0198
1513.8466,96.2168
1515.7750,96.254
1517.7035,96.1591
1519.6320,96.0611
1521.5604,96.1208
1523.4889,96.4136
1525.4174,96.8665
1527.3458,97.323
1529.2743,97.6453
1531.2028,97.7568
1533.1312,97.6344
1535.0597,97.3023
1536.9882,96.8532
1538.9166,96.4796
1540.8451,96.4255
1542.7736,96.7989
1544.7020,97.4389
1546.6305,98.0537
1548.5590,98.4263
1550.4874,98.4691
1552.4159,98.1974
1554.3444,97.7299
1556.2728,97.3045
1558.2013,97.198
1560.1298,97.5107
1562.0582,98.0727
1563.9867,98.6251
1565.9152,99.0083
1567.8436,99.189
1569.7721,99.2184
1571.7006,99.1934
1573.6290,99.2218
1575.5575,99.3749
1577.4860,99.652
1579.4144,99.9886
1581.3429,100.302
1583.2714,100.532
1585.1998,100.656
1587.1283,100.687
1589.0568,100.658
1590.9852,100.61
1592.9137,100.572
1594.8422,100.553
1596.7706,100.544
1598.6991,100.528
1600.6276,100.494
1602.5560,100.443
1604.4845,100.376
1606.4130,100.296
1608.3414,100.198
1610.2699,100.071
1612.1984,99.9068
1614.1268,99.7118
1616.0553,99.5114
1617.9838,99.3512
1619.9122,99.2772
1621.8407,99.3062
1623.7692,99.4072
1625.6976,99.5116
1627.6261,99.5467
1629.5546,99.4712
1631.4830,99.3006
1633.4115,99.1092
1635.3400,98.9922
1637.2684,98.9933
1639.1969,99.058
1641.1254,99.0677
1643.0538,98.9155
1644.9823,98.5641
1646.9108,98.0779
1648.8392,97.6352
1650.7677,97.4703
1652.6962,97.7104
1654.6246,98.2541
1656.5531,98.8629
1658.4816,99.338
1660.4100,99.5865
1662.3385,99.5981
1664.2670,99.4144
1666.1954,99.1183
1668.1239,98.8243
1670.0524,98.6367
1671.9808,98.5875
1673.9093,98.6116
1675.8378,98.597
1677.7662,98.4653
1679.6947,98.2268
1681.6232,97.9908
1683.5516,97.9102
1685.4801,98.0631
1687.4086,98.3705
1689.3370,98.651
1691.2655,98.7395
1693.1940,98.5564
1695.1224,98.1305
1697.0509,97.6178
1698.9794,97.2746
1700.9078,97.3051
1702.8363,97.6839
1704.7648,98.1893
1706.6932,98.5896
1708.6217,98.7503
1710.5502,98.6399
1712.4786,98.3171
1714.4071,97.9296
1716.3356,97.6774
1718.2640,97.6972
1720.1925,97.9501
1722.1210,98.2541
1724.0494,98.4221
1725.9779,98.3532
1727.9064,98.0496
1729.8348,97.6086
1731.7633,97.2017
1733.6918,97.0051
1735.6202,97.0843
1737.5487,97.3474
1739.4772,97.6334
1741.4056,97.8326
1743.3341,97.9331
1745.2626,97.9994
1747.1910,98.1214
1749.1195,98.3578
1751.0480,98.7005
1752.9764,99.0871
1754.9049,99.4441
1756.8334,99.7236
1758.7618,99.9078
1760.6903,99.9944
1762.6188,99.9839
1764.5472,99.8792
1766.4757,99.6996
1768.4042,99.4943
1770.3326,99.3397
1772.2611,99.3089
1774.1896,99.4278
1776.1180,99.6566
1778.0465,99.9159
1779.9750,100.13
1781.9034,100.252
1783.8319,100.267
1785.7604,100.182
1787.6888,100.023
1789.6173,99.8285
1791.5458,99.6512
1793.4742,99.5439
1795.4027,99.5414
1797.3312,99.6441
1799.2596,99.8186
1801.1881,100.016
1803.1166,100.191
1805.0450,100.324
1806.9735,100.417
1808.9020,100.489
1810.8304,100.563
1812.7589,100.647
1814.6874,100.731
1816.6158,100.78
1818.5443,100.755
1820.4728,100.63
1822.4012,100.417
1824.3297,100.168
1826.2582,99.9697
1828.1866,99.8987
1830.1151,99.9794
1832.0436,100.164
1833.9720,100.358
1835.9005,100.471
1837.8290,100.457
1839.7574,100.329
1841.6859,100.154
1843.6144,100.029
1845.5428,100.031
1847.4713,100.171
1849.3998,100.395
1851.3282,100.626
1853.2567,100.804
1855.1852,100.899
1857.1136,100.907
1859.0421,100.834
1860.9706,100.691
1862.8990,100.499
1864.8275,100.301
1866.7560,100.161
1868.6844,100.139
1870.6129,100.254
1872.5414,100.468
1874.4698,100.702
1876.3983,100.882
1878.3268,100.966
1880.2552,100.953
1882.1837,100.869
1884.1122,100.751
1886.0406,100.63
1887.9691,100.532
1889.8976,100.473
1891.8260,100.465
1893.7545,100.508
1895.6830,100.585
1897.6115,100.668
1899.5399,100.724
1901.4684,100.737
1903.3969,100.706
1905.3253,100.649
1907.2538,100.591
1909.1823,100.541
1911.1107,100.496
1913.0392,100.437
1914.9677,100.353
1916.8961,100.25
1918.8246,100.155
1920.7531,100.103
1922.6815,100.115
1924.6100,100.185
1926.5385,100.28
1928.4669,100.359
1930.3954,100.389
1932.3239,100.359
1934.2523,100.274
1936.1808,100.155
1938.1093,100.027
1940.0377,99.9148
1941.9662,99.8399
1943.8947,99.8141
1945.8231,99.8324
1947.7516,99.8715
1949.6801,99.8993
1951.6085,99.8889
1953.5370,99.8293
1955.4655,99.7262
1957.3939,99.594
1959.3224,99.4455
1961.2509,99.2862
1963.1793,99.117
1965.1078,98.9394
1967.0363,98.7596
1968.9647,98.5872
1970.8932,98.4347
1972.8217,98.3173
1974.7501,98.2525
1976.6786,98.2502
1978.6071,98.3004
1980.5355,98.3728
1982.4640,98.4327
1984.3925,98.4609
1986.3209,98.4629
1988.2494,98.463
1990.1779,98.4886
1992.1063,98.552
1994.0348,98.6397
1995.9633,98.7183
1997.8917,98.752
1999.8202,98.7199
2001.7487,98.6239
2003.6771,98.4857
2005.6056,98.3366
2007.5341,98.2033
2009.4625,98.0973
2011.3910,98.014
2013.3195,97.9409
2015.2479,97.8693
2017.1764,97.8001
2019.1049,97.7441
2021.0333,97.7144
2022.9618,97.7179
2024.8903,97.7483
2026.8187,97.7887
2028.7472,97.8211
2030.6757,97.8411
2032.6041,97.8636
2034.5326,97.9137
2036.4611,98.0082
2038.3895,98.1422
2040.3180,98.2941
2042.2465,98.4415
2044.1749,98.577
2046.1034,98.7112
2048.0320,98.8607
2049.9604,99.0308
2051.8889,99.2088
2053.8174,99.3707
2055.7458,99.495
2057.6743,99.5737
2059.6028,99.6154
2061.5313,99.6405
2063.4597,99.6697
2065.3882,99.7138
2067.3167,99.7708
2069.2451,99.8301
2071.1736,99.8818
2073.1021,99.9219
2075.0305,99.9534
2076.9590,99.9824
2078.8875,100.014
2080.8159,100.049
2082.7444,100.086
2084.6729,100.121
2086.6013,100.15
2088.5298,100.169
2090.4583,100.173
2092.3867,100.162
2094.3152,100.139
2096.2437,100.115
2098.1721,100.097
2100.1006,100.094
2102.0291,100.103
2103.9575,100.116
2105.8860,100.125
2107.8145,100.122
2109.7429,100.112
2111.6714,100.101
2113.5999,100.098
2115.5283,100.105
2117.4568,100.118
2119.3853,100.125
2121.3137,100.12
2123.2422,100.099
2125.1707,100.063
2127.0991,100.016
2129.0276,99.9541
2130.9561,99.8723
2132.8845,99.7637
2134.8130,99.6284
2136.7415,99.4762
2138.6699,99.3234
2140.5984,99.183
2142.5269,99.0572
2144.4553,98.9368
2146.3838,98.8082
2148.3123,98.6598
2150.2407,98.4818
2152.1692,98.2635
2154.0977,97.9936
2156.0261,97.6753
2157.9546,97.3502
2159.8831,97.1024
2161.8115,97.0154
2163.7400,97.1122
2165.6685,97.3451
2167.5969,97.6332
2169.5254,97.9019
2171.4539,98.1029
2173.3823,98.2208
2175.3108,98.2698
2177.2393,98.2818
2179.1677,98.2901
2181.0962,98.3156
2183.0247,98.364
2184.9531,98.4316
2186.8816,98.5132
2188.8101,98.6056
2190.7385,98.7051
2192.6670,98.8052
2194.5955,98.8969
2196.5239,98.9725
2198.4524,99.03
2200.3809,99.0736
2202.3093,99.1109
2204.2378,99.1474
2206.1663,99.1842
2208.0947,99.2175
2210.0232,99.243
2211.9517,99.2581
2213.8801,99.2642
2215.8086,99.2653
2217.7371,99.266
2219.6655,99.27
2221.5940,99.2786
2223.5225,99.2913
2225.4509,99.307
2227.3794,99.3254
2229.3079,99.3479
2231.2363,99.3763
2233.1648,99.4113
2235.0933,99.4499
2237.0217,99.4857
2238.9502,99.5111
2240.8787,99.5211
2242.8071,99.5154
2244.7356,99.4988
2246.6641,99.4777
2248.5925,99.4569
2250.5210,99.4379
2252.4495,99.4186
2254.3779,99.3959
2256.3064,99.3675
2258.2349,99.3335
2260.1633,99.296
2262.0918,99.2583
2264.0203,99.2239
2265.9487,99.1961
2267.8772,99.1782
2269.8057,99.1735
2271.7341,99.1843
2273.6626,99.2102
2275.5911,99.2448
2277.5195,99.2752
2279.4480,99.2842
2281.3765,99.2544
2283.3049,99.174
2285.2334,99.0401
2287.1619,98.8576
2289.0903,98.6374
2291.0188,98.3916
2292.9473,98.13
2294.8757,97.857
2296.8042,97.5692
2298.7327,97.2561
2300.6611,96.9045
2302.5896,96.5058
2304.5181,96.0641
2306.4465,95.5969
2308.3750,95.1288
2310.3035,94.6756
2312.2319,94.2328
2314.1604,93.7752
2316.0889,93.2733
2318.0173,92.7145
2319.9458,92.1183
2321.8743,91.5317
2323.8027,91.0099
2325.7312,90.5923
2327.6597,90.2887
2329.5881,90.0772
2331.5166,89.9123
2333.4451,89.7457
2335.3735,89.5588
2337.3020,89.3937
2339.2305,89.3493
2341.1589,89.5096
2343.0874,89.8495
2345.0159,90.2321
2346.9443,90.4925
2348.8728,90.5034
2350.8013,90.1824
2352.7297,89.4853
2354.6582,88.4346
2356.5867,87.1964
2358.5151,86.1277
2360.4436,85.6234
2362.3721,85.8223
2364.3005,86.5697
2366.2290,87.6483
2368.1575,88.917
2370.0859,90.289
2372.0144,91.6904
2373.9429,93.0565
2375.8713,94.3417
2377.7998,95.5195
2379.7283,96.5746
2381.6567,97.4954
2383.5852,98.2723
2385.5137,98.8981
2387.4421,99.3715
2389.3706,99.6997
2391.2991,99.9007
2393.2275,100.003
2395.1560,100.04
2397.0845,100.042
2399.0129,100.03
2400.9414,100.014
2402.8699,99.9944
2404.7983,99.9726
2406.7268,99.9496
2408.6553,99.9285
2410.5837,99.9121
2412.5122,99.9007
2414.4407,99.892
2416.3691,99.8832
2418.2976,99.8728
2420.2261,99.8615
2422.1545,99.8509
2424.0830,99.8419
2426.0115,99.8334
2427.9399,99.8233
2429.8684,99.8103
2431.7969,99.795
2433.7253,99.7792
2435.6538,99.765
2437.5823,99.7525
2439.5107,99.7406
2441.4392,99.7276
2443.3677,99.7127
2445.2961,99.6967
2447.2246,99.6815
2449.1531,99.6691
2451.0815,99.6608
2453.0100,99.6558
2454.9385,99.6517
2456.8669,99.6448
2458.7954,99.6317
2460.7239,99.6122
2462.6523,99.59
2464.5808,99.5713
2466.5093,99.5613
2468.4377,99.5604
2470.3662,99.5633
2472.2947,99.5623
2474.2231,99.5526
2476.1516,99.5358
2478.0801,99.5184
2480.0085,99.5068
2481.9370,99.502
2483.8655,99.4981
2485.7939,99.4872
2487.7224,99.4655
2489.6509,99.4367
2491.5793,99.4103
2493.5078,99.3947
2495.4363,99.3914
2497.3647,99.394
2499.2932,99.3925
2501.2217,99.3799
2503.1501,99.3576
2505.0786,99.3333
2507.0071,99.3162
2508.9355,99.3107
2510.8640,99.3138
2512.7925,99.3179
2514.7209,99.316
2516.6494,99.3064
2518.5779,99.2925
2520.5063,99.2804
2522.4348,99.2744
2524.3633,99.2753
2526.2917,99.2814
2528.2202,99.2902
2530.1487,99.3005
2532.0771,99.3115
2534.0056,99.322
2535.9341,99.3301
2537.8625,99.3344
2539.7910,99.3348
2541.7195,99.3329
2543.6479,99.3307
2545.5764,99.3293
2547.5049,99.3285
2549.4333,99.3285
2551.3618,99.3302
2553.2903,99.3352
2555.2188,99.3438
2557.1472,99.354
2559.0757,99.3621
2561.0042,99.365
2562.9326,99.3626
2564.8611,99.3574
2566.7896,99.3528
2568.7180,99.3499
2570.6465,99.3473
2572.5750,99.3429
2574.5034,99.3361
2576.4319,99.329
2578.3604,99.3247
2580.2888,99.3249
2582.2173,99.3288
2584.1458,99.3338
2586.0742,99.3383
2588.0027,99.3428
2589.9312,99.3496
2591.8596,99.3601
2593.7881,99.3723
2595.7166,99.3816
2597.6450,99.3833
2599.5735,99.3754
2601.5020,99.3605
2603.4304,99.3441
2605.3589,99.331
2607.2874,99.3235
2609.2158,99.3207
2611.1443,99.3208
2613.0728,99.3232
2615.0012,99.3292
2616.9297,99.3402
2618.8582,99.3552
2620.7866,99.3701
2622.7151,99.3795
2624.6436,99.3801
2626.5720,99.373
2628.5005,99.3631
2630.4290,99.3561
2632.3574,99.3549
2634.2859,99.3583
2636.2144,99.3626
2638.1428,99.3649
2640.0713,99.3647
2641.9998,99.3643
2643.9282,99.366
2645.8567,99.3707
2647.7852,99.377
2649.7136,99.3833
2651.6421,99.389
2653.5706,99.3952
2655.4990,99.4036
2657.4275,99.4152
2659.3560,99.429
2661.2844,99.443
2663.2129,99.455
2665.1414,99.4639
2667.0698,99.4697
2668.9983,99.4732
2670.9268,99.475
2672.8552,99.4753
2674.7837,99.4748
2676.7122,99.4742
2678.6406,99.4746
2680.5691,99.4766
2682.4976,99.4798
2684.4260,99.4825
2686.3545,99.4831
2688.2830,99.4811
2690.2114,99.4774
2692.1399,99.4742
2694.0684,99.4735
2695.9968,99.4753
2697.9253,99.4778
2699.8538,99.478
2701.7822,99.4733
2703.7107,99.4627
2705.6392,99.4477
2707.5676,99.4309
2709.4961,99.4152
2711.4246,99.4023
2713.3530,99.3928
2715.2815,99.3864
2717.2100,99.3825
2719.1384,99.3801
2721.0669,99.3781
2722.9954,99.3752
2724.9238,99.3708
2726.8523,99.3649
2728.7808,99.3582
2730.7092,99.3514
2732.6377,99.3445
2734.5662,99.3371
2736.4946,99.3291
2738.4231,99.3212
2740.3516,99.3156
2742.2800,99.314
2744.2085,99.3174
2746.1370,99.3245
2748.0654,99.3323
2749.9939,99.3376
2751.9224,99.3382
2753.8508,99.3339
2755.7793,99.326
2757.7078,99.3174
2759.6362,99.3112
2761.5647,99.3096
2763.4932,99.3132
2765.4216,99.32
2767.3501,99.3263
2769.2786,99.3279
2771.2070,99.3225
2773.1355,99.3108
2775.0640,99.2964
2776.9924,99.2839
2778.9209,99.2764
2780.8494,99.274
2782.7778,99.2739
2784.7063,99.2716
2786.6348,99.2635
2788.5632,99.2491
2790.4917,99.231
2792.4202,99.2138
2794.3486,99.2012
2796.2771,99.1937
2798.2056,99.1879
2800.1340,99.1781
2802.0625,99.1592
2803.9910,99.1294
2805.9194,99.0909
2807.8479,99.0484
2809.7764,99.0073
2811.7048,98.9718
2813.6333,98.9442
2815.5618,98.926
2817.4902,98.9176
2819.4187,98.9183
2821.3472,98.9257
2823.2756,98.9359
2825.2041,98.9438
2827.1326,98.9445
2829.0610,98.9345
2830.9895,98.9117
2832.9180,98.8755
2834.8464,98.8258
2836.7749,98.7624
2838.7034,98.6852
2840.6318,98.5957
2842.5603,98.4983
2844.4888,98.4024
2846.4172,98.3226
2848.3457,98.275
2850.2742,98.2721
2852.2026,98.3169
2854.1311,98.3998
2856.0596,98.5021
2857.9880,98.6036
2859.9165,98.6899
2861.8450,98.756
2863.7734,98.8038
2865.7019,98.8384
2867.6304,98.8634
2869.5588,98.88
2871.4873,98.8871
2873.4158,98.8839
2875.3442,98.871
2877.2727,98.8496
2879.2012,98.8214
2881.1296,98.7867
2883.0581,98.7437
2884.9866,98.6882
2886.9150,98.6143
2888.8435,98.5149
2890.7720,98.3835
2892.7004,98.2155
2894.6289,98.0102
2896.5574,97.7717
