TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.1712
597.8248,82.0612
599.7532,80.81
601.6817,79.4834
603.6102,78.1794
605.5386,77.0089
607.4671,76.0715
609.3956,75.4362
611.3240,75.1315
613.2525,75.1452
615.1810,75.4304
617.1094,75.9156
619.0379,76.5194
620.9664,77.1642
622.8948,77.7886
624.8233,78.3528
626.7518,78.8405
628.6802,79.2563
630.6087,79.621
632.5372,79.9647
634.4656,80.3168
636.3941,80.6986
638.3226,81.12
640.2510,81.5815
642.1795,82.0789
644.1080,82.6081
646.0364,83.1701
647.9649,83.7733
649.8934,84.4279
651.8218,85.1317
653.7503,85.8555
655.6788,86.5434
657.6072,87.1334
659.5357,87.5797
661.4642,87.8567
663.3926,87.949
665.3211,87.8476
667.2496,87.5689
669.1780,87.1789
671.1065,86.7776
673.0350,86.4398
674.9634,86.183
676.8919,85.9893
678.8204,85.8383
680.7488,85.7227
682.6773,85.6467
684.6058,85.6174
686.5342,85.6375
688.4627,85.7067
690.3912,85.827
692.3196,86.007
694.2481,86.2591
696.1766,86.5928
698.1050,87.0075
700.0335,87.4889
701.9620,88.0113
703.8904,88.5456
705.8189,89.0713
707.7474,89.5861
709.6758,90.1077
711.6043,90.6631
713.5328,91.271
715.4612,91.9267
717.3897,92.5989
719.3182,93.2405
721.2466,93.8099
723.1751,94.288
725.1036,94.6835
727.0320,95.0223
728.9605,95.3318
730.8890,95.63
732.8174,95.9216
734.7459,96.2014
736.6744,96.4601
738.6028,96.6895
740.5313,96.8851
742.4598,97.047
744.3882,97.1787
746.3167,97.2868
748.2452,97.3793
750.1736,97.4644
752.1021,97.5491
754.0306,97.6378
755.9590,97.7316
757.8875,97.8282
759.8160,97.9241
761.7444,98.0163
763.6729,98.1042
765.6014,98.1901
767.5298,98.2778
769.4583,98.3696
771.3868,98.4648
773.3152,98.5593
775.2437,98.6475
777.1722,98.7259
779.1006,98.7944
781.0291,98.8556
782.9576,98.913
784.8860,98.9686
786.8145,99.022
788.7430,99.071
790.6714,99.1135
792.5999,99.1477
794.5284,99.1731
796.4568,99.1897
798.3853,99.1982
800.3138,99.2002
802.2422,99.1975
804.1707,99.1911
806.0992,99.18
808.0276,99.1602
809.9561,99.1252
811.8846,99.0657
813.8130,98.9706
815.7415,98.8276
817.6700,98.624
819.5984,98.3511
821.5269,98.0087
823.4554,97.6103
825.3839,97.1842
827.3123,96.7698
829.2408,96.4086
831.1693,96.1334
833.0977,95.9599
835.0262,95.8826
836.9547,95.8786
838.8831,95.9159
840.8116,95.9648
842.7401,96.0077
844.6685,96.0409
846.5970,96.0693
848.5255,96.0965
850.4539,96.1181
852.3824,96.1221
854.3109,96.0967
856.2393,96.0347
858.1678,95.9297
860.0963,95.7617
862.0247,95.4865
863.9532,95.0437
865.8817,94.3902
867.8101,93.5455
869.7386,92.6202
871.6671,91.8015
873.5955,91.2932
875.5240,91.2375
877.4525,91.6572
879.3809,92.4502
881.3094,93.4344
883.2379,94.4178
885.1663,95.2564
887.0948,95.88
889.0233,96.2822
890.9517,96.4952
892.8802,96.5645
894.8087,96.5343
896.7371,96.441
898.6656,96.3113
900.5941,96.16
902.5225,95.9907
904.4510,95.799
906.3795,95.5798
908.3079,95.3324
910.2364,95.0643
912.1649,94.7892
914.0934,94.5233
916.0219,94.2802
917.9503,94.0687
919.8788,93.8915
921.8073,93.746
923.7357,93.627
925.6642,93.5283
927.5927,93.444
929.5211,93.3683
931.4496,93.2938
933.3781,93.2116
935.3065,93.1119
937.2350,92.9877
939.1635,92.8371
941.0919,92.6637
943.0204,92.4737
944.9489,92.2721
946.8773,92.0594
948.8058,91.8324
950.7343,91.5875
952.6627,91.3245
954.5912,91.05
956.5197,90.7773
958.4481,90.525
960.3766,90.3142
962.3051,90.1669
964.2335,90.1051
966.1620,90.1483
968.0905,90.3112
970.0189,90.5994
971.9474,91.0062
973.8759,91.5122
975.8043,92.0873
977.7328,92.6957
979.6613,93.3009
981.5897,93.8705
983.5182,94.3789
985.4467,94.8093
987.3751,95.1547
989.3036,95.418
991.2321,95.6107
993.1605,95.7507
995.0890,95.8573
997.0175,95.948
998.9459,96.0347
1000.8744,96.1227
1002.8029,96.2107
1004.7313,96.293
1006.6598,96.3624
1008.5883,96.4132
1010.5167,96.4427
1012.4452,96.452
1014.3737,96.4445
1016.3021,96.4246
1018.2306,96.3958
1020.1591,96.3595
1022.0875,96.3154
1024.0160,96.2627
1025.9445,96.2013
1027.8729,96.1332
1029.8014,96.062
1031.7299,95.9924
1033.6583,95.9284
1035.5868,95.8722
1037.5153,95.8235
1039.4437,95.7805
1041.3722,95.74
1043.3007,95.6992
1045.2291,95.6553
1047.1576,95.6062
1049.0861,95.5504
1051.0145,95.4872
1052.9430,95.4174
1054.8715,95.3428
1056.7999,95.266
1058.7284,95.1893
1060.6569,95.1141
1062.5853,95.0397
1064.5138,94.9643
1066.4423,94.8842
1068.3707,94.7956
1070.2992,94.6946
1072.2277,94.5777
1074.1561,94.4429
1076.0846,94.2897
1078.0131,94.1185
1079.9415,93.931
1081.8700,93.7292
1083.7985,93.5165
1085.7269,93.2985
1087.6554,93.0829
1089.5839,92.8797
1091.5123,92.7001
1093.4408,92.5549
1095.3693,92.4547
1097.2977,92.4089
1099.2262,92.4266
1101.1547,92.5136
1103.0831,92.6703
1105.0116,92.8881
1106.9401,93.149
1108.8685,93.429
1110.7970,93.7051
1112.7255,93.9629
1114.6539,94.2007
1116.5824,94.4283
1118.5109,94.6611
1120.4393,94.912
1122.3678,95.1855
1124.2963,95.4755
1126.2247,95.7672
1128.1532,96.0422
1130.0817,96.283
1132.0101,96.4763
1133.9386,96.6146
1135.8671,96.6959
1137.7955,96.723
1139.7240,96.7026
1141.6525,96.6447
1143.5809,96.5623
1145.5094,96.4702
1147.4379,96.382
1149.3663,96.3066
1151.2948,96.2439
1153.2233,96.1847
1155.1517,96.114
1157.0802,96.0172
1159.0087,95.8883
1160.9371,95.7332
1162.8656,95.5689
1164.7941,95.4165
1166.7225,95.2927
1168.6510,95.2033
1170.5795,95.1418
1172.5079,95.0926
1174.4364,95.0358
1176.3649,94.9523
1178.2933,94.8266
1180.2218,94.6484
1182.1503,94.4149
1184.0787,94.133
1186.0072,93.8198
1187.9357,93.5018
1189.8641,93.2104
1191.7926,92.9752
1193.7211,92.8186
1195.6495,92.7517
1197.5780,92.774
1199.5065,92.8741
1201.4349,93.0333
1203.3634,93.2281
1205.2919,93.4334
1207.2203,93.6249
1209.1488,93.7803
1211.0773,93.878
1213.0057,93.8936
1214.9342,93.798
1216.8627,93.559
1218.7911,93.1493
1220.7196,92.5598
1222.6481,91.8095
1224.5765,90.9477
1226.5050,90.0435
1228.4335,89.168
1230.3619,88.3765
1232.2904,87.7
1234.2189,87.1477
1236.1473,86.7162
1238.0758,86.3984
1240.0043,86.1864
1241.9327,86.0706
1243.8612,86.0369
1245.7897,86.0681
1247.7181,86.1492
1249.6466,86.2734
1251.5751,86.4448
1253.5035,86.677
1255.4320,86.9876
1257.3605,87.3918
1259.2889,87.8976
1261.2174,88.5037
1263.1459,89.1981
1265.0743,89.9589
1267.0028,90.7558
1268.9313,91.5536
1270.8597,92.3169
1272.7882,93.0152
1274.7167,93.6278
1276.6451,94.1451
1278.5736,94.5668
1280.5021,94.8973
1282.4305,95.1407
1284.3590,95.2991
1286.2875,95.373
1288.2159,95.3646
1290.1444,95.2805
1292.0729,95.1339
1294.0013,94.9428
1295.9298,94.7269
1297.8583,94.5036
1299.7867,94.2846
1301.7152,94.0746
1303.6437,93.8713
1305.5721,93.6677
1307.5006,93.4538
1309.4291,93.2195
1311.3575,92.9564
1313.2860,92.66
1315.2145,92.3322
1317.1429,91.9837
1319.0714,91.6344
1320.9999,91.3111
1322.9283,91.0424
1324.8568,90.8522
1326.7853,90.7553
1328.7137,90.7572
1330.6422,90.86
1332.5707,91.0672
1334.4991,91.3832
1336.4276,91.8047
1338.3561,92.3064
1340.2845,92.8371
1342.2130,93.331
1344.1415,93.7315
1346.0699,94.0097
1347.9984,94.1695
1349.9269,94.2392
1351.8553,94.257
1353.7838,94.2573
1355.7123,94.2625
1357.6407,94.2817
1359.5692,94.3124
1361.4977,94.3439
1363.4261,94.3604
1365.3546,94.3452
1367.2831,94.2867
1369.2115,94.1835
1371.1400,94.0478
1373.0685,93.903
1374.9969,93.7752
1376.9254,93.6807
1378.8539,93.6194
1380.7823,93.5777
1382.7108,93.5379
1384.6393,93.4867
1386.5677,93.4164
1388.4962,93.3219
1390.4247,93.1976
1392.3531,93.0382
1394.2816,92.8423
1396.2101,92.6137
1398.1385,92.3552
1400.0670,92.0578
1401.9955,91.6975
1403.9240,91.2454
1405.8524,90.6856
1407.7809,90.0269
1409.7094,89.2976
1411.6378,88.5291
1413.5663,87.7433
1415.4948,86.9567
1417.4232,86.1996
1419.3517,85.5306
1421.2802,85.0222
1423.2086,84.7202
1425.1371,84.6213
1427.0656,84.6912
1428.9940,84.9011
1430.9225,85.2511
1432.8510,85.767
1434.7794,86.471
1436.7079,87.3445
1438.6364,88.3149
1440.5648,89.2809
1442.4933,90.1491
1444.4218,90.8588
1446.3502,91.3875
1448.2787,91.7467
1450.2072,91.9734
1452.1356,92.1208
1454.0641,92.2488
1455.9926,92.4109
1457.9210,92.634
1459.8495,92.9053
1461.7780,93.1855
1463.7064,93.4388
1465.6349,93.6523
1467.5634,93.8387
1469.4918,94.0302
1471.4203,94.2652
1473.3488,94.564
1475.2772,94.9096
1477.2057,95.2569
1479.1342,95.5635
1481.0626,95.8096
1482.9911,95.9982
1484.9196,96.1484
1486.8480,96.2879
1488.7765,96.4446
1490.7050,96.6346
1492.6334,96.8523
1494.5619,97.0718
1496.4904,97.2607
1498.4188,97.3948
1500.3473,97.4658
1502.2758,97.4852
1504.2042,97.4847
1506.1327,97.5081
1508.0612,97.5866
1509.9896,97.7145
1511.9181,97.8553
1513.8466,97.9718
1515.7750,98.0475
1517.7035,98.0908
1519.6320,98.1313
1521.5604,98.203
1523.4889,98.3202
1525.4174,98.4645
1527.3458,98.5996
1529.2743,98.6944
1531.2028,98.7318
1533.1312,98.7086
1535.0597,98.6351
1536.9882,98.5414
1538.9166,98.4828
1540.8451,98.5214
1542.7736,98.676
1544.7020,98.8946
1546.6305,99.0993
1548.5590,99.2387
1550.4874,99.2964
1552.4159,99.281
1554.3444,99.2239
1556.2728,99.1815
1558.2013,99.2145
1560.1298,99.3394
1562.0582,99.5116
1563.9867,99.6699
1565.9152,99.779
1567.8436,99.8331
1569.7721,99.8456
1571.7006,99.8409
1573.6290,99.8458
1575.5575,99.8791
1577.4860,99.9419
1579.4144,100.02
1581.3429,100.093
1583.2714,100.148
1585.1998,100.18
1587.1283,100.189
1589.0568,100.183
1590.9852,100.171
1592.9137,100.159
1594.8422,100.149
1596.7706,100.14
1598.6991,100.131
1600.6276,100.122
1602.5560,100.114
1604.4845,100.108
1606.4130,100.103
1608.3414,100.095
1610.2699,100.079
1612.1984,100.052
1614.1268,100.016
1616.0553,99.979
1617.9838,99.954
1619.9122,99.9518
1621.8407,99.9749
1623.7692,100.014
1625.6976,100.05
1627.6261,100.067
1629.5546,100.056
1631.4830,100.023
1633.4115,99.9853
1635.3400,99.9653
1637.2684,99.9714
1639.1969,99.9892
1641.1254,99.9905
1643.0538,99.9506
1644.9823,99.8613
1646.9108,99.7382
1648.8392,99.6236
1650.7677,99.5736
1652.6962,99.6199
1654.6246,99.7387
1656.5531,99.8729
1658.4816,99.9732
1660.4100,100.016
1662.3385,99.9996
1664.2670,99.9336
1666.1954,99.8402
1668.1239,99.749
1670.0524,99.6868
1671.9808,99.6621
1673.9093,99.6598
1675.8378,99.6533
1677.7662,99.6237
1679.6947,99.5725
1681.6232,99.523
1683.5516,99.5077
1685.4801,99.5421
1687.4086,99.6073
1689.3370,99.6618
1691.2655,99.6677
1693.1940,99.6047
1695.1224,99.4759
1697.0509,99.3138
1698.9794,99.1774
1700.9078,99.1185
1702.8363,99.1367
1704.7648,99.1818
1706.6932,99.1958
1708.6217,99.1406
1710.5502,99.0008
1712.4786,98.7814
1714.4071,98.5103
1716.3356,98.2361
1718.2640,98.0073
1720.1925,97.8393
1722.1210,97.7081
1724.0494,97.5767
1725.9779,97.4217
1727.9064,97.2458
1729.8348,97.0815
1731.7633,96.9858
1733.6918,97.0145
1735.6202,97.1827
1737.5487,97.4516
1739.4772,97.7629
1741.4056,98.0771
1743.3341,98.3842
1745.2626,98.6916
1747.1910,99.007
1749.1195,99.3268
1751.0480,99.6349
1752.9764,99.9121
1754.9049,100.146
1756.8334,100.332
1758.7618,100.472
1760.6903,100.568
1762.6188,100.623
1764.5472,100.64
1766.4757,100.63
1768.4042,100.609
1770.3326,100.598
1772.2611,100.616
1774.1896,100.665
1776.1180,100.735
1778.0465,100.804
1779.9750,100.855
1781.9034,100.88
1783.8319,100.876
1785.7604,100.848
1787.6888,100.803
1789.6173,100.749
1791.5458,100.702
1793.4742,100.673
1795.4027,100.675
1797.3312,100.71
1799.2596,100.771
1801.1881,100.846
1803.1166,100.92
1805.0450,100.985
1806.9735,101.039
1808.9020,101.085
1810.8304,101.126
1812.7589,101.164
1814.6874,101.196
1816.6158,101.214
1818.5443,101.21
1820.4728,101.18
1822.4012,101.13
1824.3297,101.074
1826.2582,101.035
1828.1866,101.029
1830.1151,101.058
1832.0436,101.11
1833.9720,101.161
1835.9005,101.19
1837.8290,101.188
1839.7574,101.159
1841.6859,101.119
1843.6144,101.091
1845.5428,101.094
1847.4713,101.129
1849.3998,101.183
1851.3282,101.238
1853.2567,101.278
1855.1852,101.298
1857.1136,101.295
1859.0421,101.273
1860.9706,101.239
1862.8990,101.199
1864.8275,101.164
1866.7560,101.146
1868.6844,101.155
1870.6129,101.192
1872.5414,101.245
1874.4698,101.298
1876.3983,101.337
1878.3268,101.354
1880.2552,101.352
1882.1837,101.337
1884.1122,101.318
1886.0406,101.3
1887.9691,101.289
1889.8976,101.288
1891.8260,101.296
1893.7545,101.314
1895.6830,101.337
1897.6115,101.358
1899.5399,101.372
1901.4684,101.375
1903.3969,101.37
1905.3253,101.36
1907.2538,101.352
1909.1823,101.347
1911.1107,101.342
1913.0392,101.332
1914.9677,101.314
1916.8961,101.291
1918.8246,101.272
1920.7531,101.269
1922.6815,101.288
1924.6100,101.325
1926.5385,101.367
1928.4669,101.399
1930.3954,101.414
1932.3239,101.408
1934.2523,101.389
1936.1808,101.366
1938.1093,101.348
1940.0377,101.344
1941.9662,101.355
1943.8947,101.384
1945.8231,101.424
1947.7516,101.466
1949.6801,101.497
1951.6085,101.508
1953.5370,101.496
1955.4655,101.465
1957.3939,101.423
1959.3224,101.377
1961.2509,101.332
1963.1793,101.29
1965.1078,101.25
1967.0363,101.208
1968.9647,101.16
1970.8932,101.096
1972.8217,101.007
1974.7501,100.894
1976.6786,100.778
1978.6071,100.693
1980.5355,100.663
1982.4640,100.694
1984.3925,100.768
1986.3209,100.859
1988.2494,100.944
1990.1779,101.009
1992.1063,101.055
1994.0348,101.089
1995.9633,101.117
1997.8917,101.139
1999.8202,101.147
2001.7487,101.134
2003.6771,101.097
2005.6056,101.046
2007.5341,101
2009.4625,100.974
2011.3910,100.973
2013.3195,100.987
2015.2479,101
2017.1764,101.002
2019.1049,100.994
2021.0333,100.986
2022.9618,100.984
2024.8903,100.987
2026.8187,100.982
2028.7472,100.957
2030.6757,100.905
2032.6041,100.837
2034.5326,100.772
2036.4611,100.726
2038.3895,100.703
2040.3180,100.698
2042.2465,100.702
2044.1749,100.714
2046.1034,100.74
2048.0320,100.789
2049.9604,100.86
2051.8889,100.943
2053.8174,101.019
2055.7458,101.071
2057.6743,101.091
2059.6028,101.085
2061.5313,101.064
2063.4597,101.043
2065.3882,101.03
2067.3167,101.025
2069.2451,101.019
2071.1736,101.008
2073.1021,100.99
2075.0305,100.973
2076.9590,100.965
2078.8875,100.971
2080.8159,100.992
2082.7444,101.023
2084.6729,101.059
2086.6013,101.092
2088.5298,101.119
2090.4583,101.138
2092.3867,101.147
2094.3152,101.148
2096.2437,101.142
2098.1721,101.134
2100.1006,101.127
2102.0291,101.122
2103.9575,101.121
2105.8860,101.122
2107.8145,101.125
2109.7429,101.131
2111.6714,101.142
2113.5999,101.158
2115.5283,101.18
2117.4568,101.207
2119.3853,101.24
2121.3137,101.278
2123.2422,101.322
2125.1707,101.372
2127.0991,101.422
2129.0276,101.464
2130.9561,101.486
2132.8845,101.482
2134.8130,101.456
2136.7415,101.421
2138.6699,101.391
2140.5984,101.372
2142.5269,101.362
2144.4553,101.348
2146.3838,101.325
2148.3123,101.295
2150.2407,101.263
2152.1692,101.226
2154.0977,101.16
2156.0261,101.034
2157.9546,100.838
2159.8831,100.611
2161.8115,100.43
2163.7400,100.356
2165.6685,100.393
2167.5969,100.504
2169.5254,100.635
2171.4539,100.745
2173.3823,100.811
2175.3108,100.827
2177.2393,100.798
2179.1677,100.734
2181.0962,100.651
2183.0247,100.568
2184.9531,100.507
2186.8816,100.483
2188.8101,100.501
2190.7385,100.549
2192.6670,100.608
2194.5955,100.656
2196.5239,100.684
2198.4524,100.693
2200.3809,100.694
2202.3093,100.693
2204.2378,100.695
2206.1663,100.694
2208.0947,100.689
2210.0232,100.682
2211.9517,100.677
2213.8801,100.681
2215.8086,100.694
2217.7371,100.709
2219.6655,100.72
2221.5940,100.721
2223.5225,100.716
2225.4509,100.709
2227.3794,100.707
2229.3079,100.712
2231.2363,100.721
2233.1648,100.729
2235.0933,100.731
2237.0217,100.727
2238.9502,100.717
2240.8787,100.706
2242.8071,100.699
2244.7356,100.697
2246.6641,100.698
2248.5925,100.694
2250.5210,100.681
2252.4495,100.659
2254.3779,100.632
2256.3064,100.608
2258.2349,100.593
2260.1633,100.585
2262.0918,100.577
2264.0203,100.563
2265.9487,100.538
2267.8772,100.507
2269.8057,100.48
2271.7341,100.464
2273.6626,100.46
2275.5911,100.462
2277.5195,100.461
2279.4480,100.447
2281.3765,100.421
2283.3049,100.387
2285.2334,100.354
2287.1619,100.327
2289.0903,100.309
2291.0188,100.297
2292.9473,100.284
2294.8757,100.264
2296.8042,100.231
2298.7327,100.184
2300.6611,100.125
2302.5896,100.053
2304.5181,99.9735
2306.4465,99.8891
2308.3750,99.8023
2310.3035,99.7117
2312.2319,99.6115
2314.1604,99.4932
2316.0889,99.352
2318.0173,99.1926
2319.9458,99.031
2321.8743,98.8886
2323.8027,98.7826
2325.7312,98.7176
2327.6597,98.6839
2329.5881,98.6633
2331.5166,98.636
2333.4451,98.5902
2335.3735,98.5286
2337.3020,98.4729
2339.2305,98.4572
2341.1589,98.5054
2343.0874,98.6071
2345.0159,98.7217
2346.9443,98.8043
2348.8728,98.8224
2350.8013,98.7566
2352.7297,98.5966
2354.6582,98.3477
2356.5867,98.0505
2358.5151,97.7938
2360.4436,97.6789
2362.3721,97.7441
2364.3005,97.9504
2366.2290,98.2373
2368.1575,98.5615
2370.0859,98.8965
2372.0144,99.2243
2373.9429,99.5332
2375.8713,99.8164
2377.7998,100.07
2379.7283,100.292
2381.6567,100.478
2383.5852,100.629
2385.5137,100.745
2387.4421,100.828
2389.3706,100.883
2391.2991,100.916
2393.2275,100.934
2395.1560,100.94
2397.0845,100.941
2399.0129,100.936
2400.9414,100.927
2402.8699,100.913
2404.7983,100.896
2406.7268,100.878
2408.6553,100.862
2410.5837,100.85
2412.5122,100.842
2414.4407,100.838
2416.3691,100.835
2418.2976,100.831
2420.2261,100.825
2422.1545,100.818
2424.0830,100.811
2426.0115,100.804
2427.9399,100.797
2429.8684,100.79
2431.7969,100.783
2433.7253,100.777
2435.6538,100.772
2437.5823,100.768
2439.5107,100.765
2441.4392,100.758
2443.3677,100.747
2445.2961,100.73
2447.2246,100.71
2449.1531,100.691
2451.0815,100.677
2453.0100,100.669
2454.9385,100.667
2456.8669,100.669
2458.7954,100.672
2460.7239,100.675
2462.6523,100.676
2464.5808,100.677
2466.5093,100.677
2468.4377,100.674
2470.3662,100.669
2472.2947,100.66
2474.2231,100.652
2476.1516,100.646
2478.0801,100.644
2480.0085,100.645
2481.9370,100.643
2483.8655,100.636
2485.7939,100.622
2487.7224,100.604
2489.6509,100.586
2491.5793,100.573
2493.5078,100.565
2495.4363,100.56
2497.3647,100.555
2499.2932,100.547
2501.2217,100.536
2503.1501,100.523
2505.0786,100.509
2507.0071,100.497
2508.9355,100.488
2510.8640,100.481
2512.7925,100.476
2514.7209,100.473
2516.6494,100.473
2518.5779,100.475
2520.5063,100.479
2522.4348,100.484
2524.3633,100.489
2526.2917,100.492
2528.2202,100.496
2530.1487,100.499
2532.0771,100.503
2534.0056,100.509
2535.9341,100.516
2537.8625,100.524
2539.7910,100.531
2541.7195,100.536
2543.6479,100.539
2545.5764,100.541
2547.5049,100.543
2549.4333,100.544
2551.3618,100.546
2553.2903,100.546
2555.2188,100.545
2557.1472,100.541
2559.0757,100.536
2561.0042,100.532
2562.9326,100.531
2564.8611,100.533
2566.7896,100.536
2568.7180,100.538
2570.6465,100.536
2572.5750,100.53
2574.5034,100.52
2576.4319,100.511
2578.3604,100.504
2580.2888,100.504
2582.2173,100.509
2584.1458,100.517
2586.0742,100.526
2588.0027,100.532
2589.9312,100.534
2591.8596,100.531
2593.7881,100.524
2595.7166,100.515
2597.6450,100.506
2599.5735,100.499
2601.5020,100.495
2603.4304,100.494
2605.3589,100.496
2607.2874,100.498
2609.2158,100.497
2611.1443,100.494
2613.0728,100.489
2615.0012,100.483
2616.9297,100.481
2618.8582,100.482
2620.7866,100.485
2622.7151,100.486
2624.6436,100.484
2626.5720,100.477
2628.5005,100.468
2630.4290,100.461
2632.3574,100.457
2634.2859,100.458
2636.2144,100.461
2638.1428,100.463
2640.0713,100.465
2641.9998,100.465
2643.9282,100.466
2645.8567,100.469
2647.7852,100.474
2649.7136,100.481
2651.6421,100.488
2653.5706,100.497
2655.4990,100.508
2657.4275,100.522
2659.3560,100.54
2661.2844,100.56
2663.2129,100.581
2665.1414,100.6
2667.0698,100.616
2668.9983,100.629
2670.9268,100.638
2672.8552,100.644
2674.7837,100.646
2676.7122,100.644
2678.6406,100.64
2680.5691,100.635
2682.4976,100.631
2684.4260,100.628
2686.3545,100.627
2688.2830,100.627
2690.2114,100.627
2692.1399,100.627
2694.0684,100.627
2695.9968,100.628
2697.9253,100.628
2699.8538,100.627
2701.7822,100.625
2703.7107,100.619
2705.6392,100.611
2707.5676,100.601
2709.4961,100.592
2711.4246,100.585
2713.3530,100.581
2715.2815,100.58
2717.2100,100.581
2719.1384,100.581
2721.0669,100.579
2722.9954,100.575
2724.9238,100.571
2726.8523,100.565
2728.7808,100.56
2730.7092,100.555
2732.6377,100.549
2734.5662,100.542
2736.4946,100.534
2738.4231,100.527
2740.3516,100.523
2742.2800,100.523
2744.2085,100.525
2746.1370,100.528
2748.0654,100.53
2749.9939,100.53
2751.9224,100.528
2753.8508,100.525
2755.7793,100.522
2757.7078,100.519
2759.6362,100.518
2761.5647,100.518
2763.4932,100.519
2765.4216,100.52
2767.3501,100.521
2769.2786,100.52
2771.2070,100.518
2773.1355,100.513
2775.0640,100.504
2776.9924,100.493
2778.9209,100.479
2780.8494,100.465
2782.7778,100.45
2784.7063,100.436
2786.6348,100.423
2788.5632,100.41
2790.4917,100.396
2792.4202,100.382
2794.3486,100.366
2796.2771,100.348
2798.2056,100.327
2800.1340,100.3
2802.0625,100.267
2803.9910,100.225
2805.9194,100.175
2807.8479,100.121
2809.7764,100.067
2811.7048,100.016
2813.6333,99.9737
2815.5618,99.9432
2817.4902,99.9251
2819.4187,99.9176
2821.3472,99.9167
2823.2756,99.9168
2825.2041,99.9112
2827.1326,99.8932
2829.0610,99.8566
2830.9895,99.7964
2832.9180,99.709
2834.8464,99.5911
2836.7749,99.439
2838.7034,99.2485
2840.6318,99.0176
2842.5603,98.7514
2844.4888,98.4672
2846.4172,98.1957
2848.3457,97.9755
2850.2742,97.8413
2852.2026,97.8096
2854.1311,97.8706
2856.0596,97.9919
2857.9880,98.1326
2859.9165,98.2594
2861.8450,98.3565
2863.7734,98.4247
2865.7019,98.4734
2867.6304,98.5126
2869.5588,98.5473
2871.4873,98.5776
2873.4158,98.6008
2875.3442,98.6143
2877.2727,98.6168
2879.2012,98.6072
2881.1296,98.5835
2883.0581,98.5415
2884.9866,98.4746
2886.9150,98.3746
2888.8435,98.2323
2890.7720,98.0401
2892.7004,97.7936
2894.6289,97.4936
2896.5574,97.1478
2898.4858,96.7707
2900.4143,96.3829
2902.3428,96.0074
2904.2712,95.6655
2906.1997,95.3722
2908.1282,95.1339
2910.0566,94.9488
2911.9851,94.8121
2913.9136,94.721
2915.8420,94.6779
2917.7705,94.6899
2919.6990,94.7636
2921.6274,94.8986
2923.5559,95.0847
2925.4844,95.3042
2927.4128,95.5386
2929.3413,95.776
2931.2698,96.0127
2933.1982,96.2513
2935.1267,96.4942
2937.0552,96.74
2938.9836,96.9812
2940.9121,97.2067
2942.8406,97.4055
2944.7690,97.5696
2946.6975,97.6957
2948.6260,97.7849
2950.5544,97.8412
2952.4829,97.8691
2954.4114,97.8727
2956.3398,97.8553
2958.2683,97.8205
