TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2890.7720,98.6968
2892.7004,98.417
2894.6289,98.0946
2896.5574,97.7289
2898.4858,97.3289
2900.4143,96.9138
2902.3428,96.5091
2904.2712,96.1394
2906.1997,95.8216
2908.1282,95.5615
2910.0566,95.358
2911.9851,95.2096
2913.9136,95.1203
2915.8420,95.1011
2917.7705,95.1634
2919.6990,95.3104
2921.6274,95.5297
2923.5559,95.794
2925.4844,96.0685
2927.4128,96.3234
2929.3413,96.5425
2931.2698,96.7252
2933.1982,96.8816
2935.1267,97.0247
2937.0552,97.1634
2938.9836,97.3
2940.9121,97.4308
2942.8406,97.5488
2944.7690,97.6473
2946.6975,97.7222
2948.6260,97.7729
2950.5544,97.8007
2952.4829,97.8068
2954.4114,97.7904
2956.3398,97.7485
2958.2683,97.6781
2960.1968,97.5798
2962.1252,97.4597
2964.0537,97.3304
2965.9822,97.2076
2967.9106,97.1063
2969.8391,97.0371
2971.7676,97.0045
2973.6960,97.0079
2975.6245,97.0437
2977.5530,97.1068
2979.4814,97.192
2981.4099,97.2934
2983.3384,97.4042
2985.2668,97.5164
2987.1953,97.6215
2989.1238,97.7119
2991.0522,97.7824
2992.9807,97.8318
2994.9092,97.8626
2996.8376,97.8802
2998.7661,97.8907
3000.6946,97.898
3002.6230,97.9031
3004.5515,97.9043
3006.4800,97.8988
3008.4084,97.8857
3010.3369,97.8668
3012.2654,97.8467
3014.1938,97.8298
3016.1223,97.8182
3018.0508,97.8099
3019.9792,97.8001
3021.9077,97.7841
3023.8362,97.76
3025.7646,97.7307
3027.6931,97.7025
3029.6216,97.6814
3031.5500,97.6703
3033.4785,97.6662
3035.4070,97.6623
3037.3354,97.6516
3039.2639,97.631
3041.1924,97.6028
3043.1208,97.5734
3045.0493,97.5494
3046.9778,97.5344
3048.9063,97.5275
3050.8347,97.5243
3052.7632,97.5204
3054.6917,97.5131
3056.6201,97.5023
3058.5486,97.4896
3060.4771,97.4773
3062.4055,97.4667
3064.3340,97.458
3066.2625,97.4506
3068.1909,97.4424
3070.1194,97.4311
3072.0479,97.4146
3073.9763,97.3923
3075.9048,97.3652
3077.8333,97.336
3079.7617,97.3073
3081.6902,97.2801
3083.6187,97.2535
3085.5471,97.2254
3087.4756,97.1935
3089.4041,97.1571
3091.3325,97.1166
3093.2610,97.0731
3095.1895,97.0273
3097.1179,96.9794
3099.0464,96.9298
3100.9749,96.8792
3102.9033,96.8293
3104.8318,96.7819
3106.7603,96.7379
3108.6887,96.6965
3110.6172,96.6551
3112.5457,96.6104
3114.4741,96.56
3116.4026,96.5039
3118.3311,96.4446
3120.2595,96.3863
3122.1880,96.3325
3124.1165,96.2846
3126.0449,96.2407
3127.9734,96.1974
3129.9019,96.151
3131.8303,96.1002
3133.7588,96.0466
3135.6873,95.9941
3137.6157,95.9464
3139.5442,95.9056
3141.4727,95.8702
3143.4011,95.8356
3145.3296,95.7967
3147.2581,95.7501
3149.1865,95.696
3151.1150,95.6387
3153.0435,95.5834
3154.9719,95.5338
3156.9004,95.4894
3158.8289,95.4465
3160.7573,95.4004
3162.6858,95.3484
3164.6143,95.2914
3166.5427,95.2329
3168.4712,95.1768
3170.3997,95.1247
3172.3281,95.0758
3174.2566,95.0276
3176.1851,94.9775
3178.1135,94.9245
3180.0420,94.8693
3181.9705,94.8137
3183.8989,94.7596
3185.8274,94.7075
3187.7559,94.6567
3189.6843,94.6052
3191.6128,94.5516
3193.5413,94.4956
3195.4697,94.439
3197.3982,94.3843
3199.3267,94.3331
3201.2551,94.2843
3203.1836,94.2347
3205.1121,94.1805
3207.0405,94.1198
3208.9690,94.0538
3210.8975,93.9864
3212.8259,93.9219
3214.7544,93.8634
3216.6829,93.8116
3218.6113,93.7649
3220.5398,93.7203
3222.4683,93.6746
3224.3967,93.6259
3226.3252,93.5738
3228.2537,93.5206
3230.1821,93.4699
3232.1106,93.4252
3234.0391,93.3874
3235.9675,93.3536
3237.8960,93.3188
3239.8245,93.2786
3241.7529,93.2323
3243.6814,93.1838
3245.6099,93.1391
3247.5383,93.1025
3249.4668,93.0736
3251.3953,93.0474
3253.3237,93.0184
3255.2522,92.9845
3257.1807,92.949
3259.1091,92.9181
3261.0376,92.8965
3262.9661,92.8831
3264.8945,92.8715
3266.8230,92.8527
3268.7515,92.8209
3270.6799,92.7758
3272.6084,92.7231
3274.5369,92.671
3276.4653,92.6264
3278.3938,92.5921
3280.3223,92.5659
3282.2507,92.5424
3284.1792,92.5144
3286.1077,92.4764
3288.0361,92.4267
3289.9646,92.3686
3291.8931,92.3093
3293.8215,92.2561
3295.7500,92.2124
3297.6785,92.1754
3299.6069,92.1375
3301.5354,92.0906
3303.4639,92.0315
3305.3923,91.9631
3307.3208,91.8926
3309.2493,91.8273
3311.1777,91.7695
3313.1062,91.7166
3315.0347,91.6628
3316.9631,91.6037
3318.8916,91.5384
3320.8201,91.4699
3322.7485,91.4024
3324.6770,91.3388
3326.6055,91.2784
3328.5339,91.2186
3330.4624,91.1564
3332.3909,91.0912
3334.3193,91.0257
3336.2478,90.9645
3338.1763,90.9121
3340.1047,90.8699
3342.0332,90.8357
3343.9617,90.8046
3345.8901,90.7718
3347.8186,90.7351
3349.7471,90.6957
3351.6755,90.6573
3353.6040,90.6236
3355.5325,90.5956
3357.4609,90.571
3359.3894,90.5462
3361.3179,90.5191
3363.2463,90.491
3365.1748,90.4667
3367.1033,90.4513
3369.0317,90.4475
3370.9602,90.4529
3372.8887,90.4616
3374.8171,90.4667
3376.7456,90.4639
3378.6741,90.4532
3380.6025,90.4384
3382.5310,90.4249
3384.4595,90.4164
3386.3879,90.4141
3388.3164,90.4163
3390.2449,90.4196
3392.1733,90.4211
3394.1018,90.4201
3396.0303,90.4187
3397.9587,90.4217
3399.8872,90.4344
3401.8157,90.4605
3403.7441,90.4996
3405.6726,90.5468
3407.6011,90.5939
3409.5295,90.6333
3411.4580,90.6608
3413.3865,90.6777
3415.3149,90.6903
3417.2434,90.706
3419.1719,90.7301
3421.1003,90.7629
3423.0288,90.8
3424.9573,90.8353
3426.8857,90.8651
3428.8142,90.8905
3430.7427,90.9163
3432.6711,90.9469
3434.5996,90.9822
3436.5281,91.0171
3438.4565,91.0453
3440.3850,91.0648
3442.3135,91.082
3444.2419,91.1094
3446.1704,91.1587
3448.0989,91.2328
3450.0273,91.323
3451.9558,91.4137
3453.8843,91.4908
3455.8127,91.5489
3457.7412,91.5925
3459.6697,91.6321
3461.5981,91.6786
3463.5266,91.7379
3465.4551,91.8092
3467.3835,91.8864
3469.3120,91.961
3471.2405,92.0256
3473.1689,92.0768
3475.0974,92.1167
3477.0259,92.1518
3478.9543,92.1904
3480.8828,92.2389
3482.8113,92.2999
3484.7397,92.3715
3486.6682,92.449
3488.5967,92.5269
3490.5251,92.6
3492.4536,92.6642
3494.3821,92.7166
3496.3105,92.7564
3498.2390,92.7855
3500.1675,92.8091
3502.0959,92.8355
3504.0244,92.8749
3505.9529,92.9364
3507.8813,93.0249
3509.8098,93.1367
3511.7383,93.258
3513.6667,93.3685
3515.5952,93.4478
3517.5237,93.4845
3519.4521,93.4822
3521.3806,93.4609
3523.3091,93.4499
3525.2375,93.4766
3527.1660,93.5536
3529.0945,93.6725
3531.0229,93.8089
3532.9514,93.9346
3534.8799,94.0289
3536.8083,94.0849
3538.7368,94.1081
3540.6653,94.1114
3542.5938,94.1097
3544.5222,94.1169
3546.4507,94.1449
3548.3792,94.2026
3550.3076,94.292
3552.2361,94.4024
3554.1646,94.5091
3556.0930,94.5806
3558.0215,94.5912
3559.9500,94.5349
3561.8784,94.4347
3563.8069,94.3424
3565.7354,94.3197
3567.6638,94.4048
3569.5923,94.5869
3571.5208,94.8131
3573.4492,95.0212
3575.3777,95.1665
3577.3062,95.2302
3579.2346,95.2164
3581.1631,95.1461
3583.0916,95.0524
3585.0200,94.9726
3586.9485,94.9368
3588.8770,94.9564
3590.8054,95.0213
3592.7339,95.1088
3594.6624,95.1983
3596.5908,95.2796
3598.5193,95.3532
3600.4478,95.422
3602.3762,95.4831
3604.3047,95.526
3606.2332,95.5366
3608.1616,95.5088
3610.0901,95.4535
3612.0186,95.4009
3613.9470,95.3883
3615.8755,95.4385
3617.8040,95.543
3619.7324,95.6639
3621.6609,95.7551
3623.5894,95.787
3625.5178,95.7669
3627.4463,95.7436
3629.3748,95.7873
3631.3032,95.942
3633.2317,96.1863
3635.1602,96.4449
3637.0886,96.6365
3639.0171,96.7075
3640.9456,96.6403
3642.8740,96.4537
3644.8025,96.2064
3646.7310,95.995
3648.6594,95.9226
3650.5879,96.0349
3652.5164,96.2865
3654.4448,96.5819
3656.3733,96.8425
3658.3018,97.0324
3660.2302,97.1443
3662.1587,97.1776
3664.0872,97.1245
3666.0156,96.971
3667.9441,96.7139
3669.8726,96.3903
3671.8010,96.1012
3673.7295,95.9806
3675.6580,96.0923
3677.5864,96.3623
3679.5149,96.6427
3681.4434,96.8168
3683.3718,96.8416
3685.3003,96.7431
3687.2288,96.602
3689.1572,96.518
3691.0857,96.5489
3693.0142,96.6726
3694.9426,96.8183
3696.8711,96.9237
3698.7996,96.9607
3700.7280,96.9266
3702.6565,96.8305
3704.5850,96.6904
3706.5134,96.5395
3708.4419,96.4267
3710.3704,96.395
3712.2988,96.4471
3714.2273,96.5356
3716.1558,96.5942
3718.0842,96.5817
3720.0127,96.5007
3721.9412,96.3864
3723.8696,96.2736
3725.7981,96.1662
3727.7266,96.0359
3729.6550,95.8568
3731.5835,95.6454
3733.5120,95.4692
3735.4404,95.4001
3737.3689,95.449
3739.2974,95.5521
3741.2258,95.6226
3743.1543,95.6113
3745.0828,95.5363
3747.0112,95.4749
3748.9397,95.5143
3750.8682,95.6849
3752.7966,95.9433
3754.7251,96.2176
3756.6536,96.4548
3758.5820,96.6322
3760.5105,96.7485
3762.4390,96.8153
3764.3674,96.8534
3766.2959,96.8887
3768.2244,96.9412
3770.1528,97.0125
3772.0813,97.0835
3774.0098,97.1276
3775.9382,97.1298
3777.8667,97.0994
3779.7952,97.0674
3781.7236,97.0688
3783.6521,97.1177
3785.5806,97.196
3787.5090,97.2638
3789.4375,97.2819
3791.3660,97.2268
3793.2944,97.0957
3795.2229,96.9046
3797.1514,96.6876
3799.0798,96.4961
3801.0083,96.3876
3802.9368,96.3992
3804.8652,96.5185
3806.7937,96.6858
3808.7222,96.8261
3810.6506,96.882
3812.5791,96.8284
3814.5076,96.6767
3816.4360,96.4762
3818.3645,96.3044
3820.2930,96.2316
3822.2214,96.2779
3824.1499,96.4045
3826.0784,96.5455
3828.0068,96.6414
3829.9353,96.652
3831.8638,96.5611
3833.7922,96.387
3835.7207,96.1957
3837.6492,96.0867
3839.5776,96.1278
3841.5061,96.293
3843.4346,96.4819
3845.3630,96.5926
3847.2915,96.5703
3849.2200,96.4233
3851.1484,96.2284
3853.0769,96.1061
3855.0054,96.1349
3856.9338,96.2761
3858.8623,96.4188
3860.7908,96.4785
3862.7192,96.4377
3864.6477,96.3364
3866.5762,96.2449
3868.5046,96.2225
3870.4331,96.2794
3872.3616,96.3755
3874.2900,96.4594
3876.2185,96.5034
3878.1470,96.5088
3880.0754,96.4937
3882.0039,96.4796
3883.9324,96.4824
3885.8608,96.5101
3887.7893,96.5609
3889.7178,96.6214
3891.6462,96.6673
3893.5747,96.671
3895.5032,96.6144
3897.4316,96.5052
3899.3601,96.3883
3901.2886,96.3367
3903.2170,96.4068
3905.1455,96.5892
3907.0740,96.8116
3909.0024,96.9911
3910.9309,97.0796
3912.8594,97.0742
3914.7878,97.0074
3916.7163,96.9281
3918.6448,96.8752
3920.5732,96.857
3922.5017,96.8551
3924.4302,96.8476
3926.3586,96.8306
3928.2871,96.8204
3930.2156,96.8379
3932.1440,96.8886
3934.0725,96.9544
3936.0010,97.0046
3937.9294,97.0153
3939.8579,96.9837
3941.7864,96.9293
3943.7148,96.8827
3945.6433,96.8693
3947.5718,96.8953
3949.5002,96.9469
3951.4287,97.0011
3953.3572,97.0408
3955.2856,97.0631
3957.2141,97.0766
3959.1426,97.0929
3961.0710,97.1169
3962.9995,97.1427
3964.9280,97.1588
3966.8564,97.1561
3968.7849,97.1358
3970.7134,97.1095
3972.6418,97.0926
3974.5703,97.0954
3976.4988,97.1173
3978.4272,97.1474
3980.3557,97.1709
3982.2842,97.1772
3984.2126,97.1642
3986.1411,97.1385
3988.0696,97.1113
3989.9980,97.0929
3991.9265,97.0882
3993.8550,97.0947
3995.7834,97.105
3997.7119,97.1105
3999.6404,97.1066
4001.5688,97.0948
