TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,75.7803
599.7532,74.0513
601.6817,72.2775
603.6102,70.586
605.5386,69.1028
607.4671,67.9299
609.3956,67.1332
611.3240,66.7397
613.2525,66.7397
615.1810,67.0901
617.1094,67.7177
619.0379,68.5256
620.9664,69.4076
622.8948,70.2658
624.8233,71.0286
626.7518,71.663
628.6802,72.178
630.6087,72.6167
632.5372,73.0363
634.4656,73.4848
636.3941,73.9838
638.3226,74.5289
640.2510,75.1027
642.1795,75.6929
644.1080,76.3037
646.0364,76.9583
647.9649,77.6908
649.8934,78.5295
651.8218,79.4731
653.7503,80.4709
655.6788,81.4286
657.6072,82.2429
659.5357,82.8374
661.4642,83.1711
663.3926,83.2267
665.3211,83.0087
667.2496,82.567
669.1780,82.0164
671.1065,81.4932
673.0350,81.0735
674.9634,80.7527
676.8919,80.4941
678.8204,80.276
680.7488,80.1048
682.6773,80.0035
684.6058,79.9888
686.5342,80.0592
688.4627,80.2023
690.3912,80.4133
692.3196,80.7037
694.2481,81.0957
696.1766,81.6058
698.1050,82.2308
700.0335,82.9436
701.9620,83.7007
703.8904,84.4583
705.8189,85.1896
707.7474,85.8967
709.6758,86.6075
711.6043,87.3589
713.5328,88.1744
715.4612,89.0473
717.3897,89.9401
719.3182,90.7984
721.2466,91.5749
723.1751,92.2472
725.1036,92.8212
727.0320,93.3209
728.9605,93.7723
730.8890,94.1932
732.8174,94.59
734.7459,94.96
736.6744,95.2964
738.6028,95.5934
740.5313,95.8487
742.4598,96.0644
744.3882,96.2465
746.3167,96.4028
748.2452,96.5414
750.1736,96.6693
752.1021,96.7918
754.0306,96.9119
755.9590,97.0312
757.8875,97.1497
759.8160,97.2666
761.7444,97.3812
763.6729,97.4933
765.6014,97.6039
767.5298,97.714
769.4583,97.824
771.3868,97.9331
773.3152,98.0391
775.2437,98.1403
777.1722,98.2361
779.1006,98.3276
781.0291,98.4158
782.9576,98.5001
784.8860,98.5783
786.8145,98.6477
788.7430,98.7064
790.6714,98.7553
792.5999,98.7967
794.5284,98.833
796.4568,98.865
798.3853,98.8918
800.3138,98.9116
802.2422,98.9226
804.1707,98.9232
806.0992,98.9108
808.0276,98.8811
809.9561,98.8273
811.8846,98.7405
813.8130,98.6083
815.7415,98.4144
817.6700,98.1402
819.5984,97.7703
821.5269,97.3014
823.4554,96.7507
825.3839,96.1584
827.3123,95.5811
829.2408,95.0776
831.1693,94.6932
833.0977,94.4472
835.0262,94.3296
836.9547,94.3073
838.8831,94.3375
840.8116,94.3828
842.7401,94.4224
844.6685,94.4534
846.5970,94.4817
848.5255,94.5093
850.4539,94.5265
852.3824,94.5158
854.3109,94.462
856.2393,94.3577
858.1678,94.1945
860.0963,93.9406
862.0247,93.5266
863.9532,92.8613
865.8817,91.8835
867.8101,90.6277
869.7386,89.2618
871.6671,88.0611
873.5955,87.3195
875.5240,87.2368
877.4525,87.8406
879.3809,88.9816
881.3094,90.4001
883.2379,91.8234
885.1663,93.0458
887.0948,93.9625
889.0233,94.5581
890.9517,94.874
892.8802,94.9754
894.8087,94.93
896.7371,94.7966
898.6656,94.6177
900.5941,94.4151
902.5225,94.1913
904.4510,93.9368
906.3795,93.6422
908.3079,93.3071
910.2364,92.9435
912.1649,92.5718
914.0934,92.2144
916.0219,91.8893
917.9503,91.6074
919.8788,91.372
921.8073,91.1805
923.7357,91.0259
925.6642,90.8991
927.5927,90.79
929.5211,90.6881
931.4496,90.5822
933.3781,90.4608
935.3065,90.3136
937.2350,90.1338
939.1635,89.92
941.0919,89.6763
943.0204,89.4097
944.9489,89.1264
946.8773,88.8293
948.8058,88.5173
950.7343,88.1884
952.6627,87.8431
954.5912,87.4885
956.5197,87.1393
958.4481,86.8179
960.3766,86.5523
962.3051,86.3728
964.2335,86.3091
966.1620,86.3872
968.0905,86.6252
970.0189,87.0298
971.9474,87.5928
973.8759,88.2899
975.8043,89.0826
977.7328,89.9229
979.6613,90.7604
981.5897,91.5488
983.5182,92.251
985.4467,92.8433
987.3751,93.3164
989.3036,93.6759
991.2321,93.9397
993.1605,94.1344
995.0890,94.2894
997.0175,94.4307
998.9459,94.5763
1000.8744,94.7331
1002.8029,94.8975
1004.7313,95.0583
1006.6598,95.2015
1008.5883,95.315
1010.5167,95.3911
1012.4452,95.4284
1014.3737,95.4296
1016.3021,95.4005
1018.2306,95.3472
1020.1591,95.2753
1022.0875,95.1888
1024.0160,95.0912
1025.9445,94.9857
1027.8729,94.8761
1029.8014,94.7675
1031.7299,94.6661
1033.6583,94.5776
1035.5868,94.5058
1037.5153,94.4512
1039.4437,94.41
1041.3722,94.3754
1043.3007,94.3402
1045.2291,94.2996
1047.1576,94.2528
1049.0861,94.203
1051.0145,94.1546
1052.9430,94.1112
1054.8715,94.0733
1056.7999,94.0391
1058.7284,94.0062
1060.6569,93.9729
1062.5853,93.9393
1064.5138,93.9058
1066.4423,93.8715
1068.3707,93.8332
1070.2992,93.7855
1072.2277,93.722
1074.1561,93.6373
1076.0846,93.5275
1078.0131,93.3904
1079.9415,93.2259
1081.8700,93.036
1083.7985,92.8253
1085.7269,92.6023
1087.6554,92.3784
1089.5839,92.1676
1091.5123,91.9845
1093.4408,91.8438
1095.3693,91.7598
1097.2977,91.7468
1099.2262,91.8175
1101.1547,91.9803
1103.0831,92.2336
1105.0116,92.5623
1106.9401,92.938
1108.8685,93.3253
1110.7970,93.6915
1112.7255,94.0173
1114.6539,94.3014
1116.5824,94.5589
1118.5109,94.8132
1120.4393,95.0849
1122.3678,95.3843
1124.2963,95.7067
1126.2247,96.0352
1128.1532,96.3454
1130.0817,96.6125
1132.0101,96.817
1133.9386,96.9474
1135.8671,97.0009
1137.7955,96.9816
1139.7240,96.8989
1141.6525,96.7663
1143.5809,96.6015
1145.5094,96.4253
1147.4379,96.2574
1149.3663,96.1108
1151.2948,95.9854
1153.2233,95.8672
1155.1517,95.7331
1157.0802,95.5609
1159.0087,95.3408
1160.9371,95.08
1162.8656,94.8015
1164.7941,94.5341
1166.7225,94.3016
1168.6510,94.114
1170.5795,93.9652
1172.5079,93.8363
1174.4364,93.7016
1176.3649,93.5341
1178.2933,93.3106
1180.2218,93.0156
1182.1503,92.6456
1184.0787,92.2122
1186.0072,91.7417
1187.9357,91.2721
1189.8641,90.8462
1191.7926,90.5037
1193.7211,90.274
1195.6495,90.1719
1197.5780,90.1958
1199.5065,90.3291
1201.4349,90.544
1203.3634,90.8063
1205.2919,91.0809
1207.2203,91.3366
1209.1488,91.5467
1211.0773,91.6852
1213.0057,91.7208
1214.9342,91.612
1216.8627,91.3112
1218.7911,90.7778
1220.7196,89.9966
1222.6481,88.9924
1224.5765,87.831
1226.5050,86.6047
1228.4335,85.4075
1230.3619,84.3134
1232.2904,83.3661
1234.2189,82.5818
1236.1473,81.961
1238.0758,81.4979
1240.0043,81.1835
1241.9327,81.0046
1243.8612,80.9416
1245.7897,80.9722
1247.7181,81.0774
1249.6466,81.2489
1251.5751,81.4916
1253.5035,81.8209
1255.4320,82.2563
1257.3605,82.815
1259.2889,83.5058
1261.2174,84.3265
1263.1459,85.2614
1265.0743,86.2821
1267.0028,87.3497
1268.9313,88.4192
1270.8597,89.4454
1272.7882,90.3889
1274.7167,91.2209
1276.6451,91.9255
1278.5736,92.4982
1280.5021,92.942
1282.4305,93.2628
1284.3590,93.4663
1286.2875,93.5581
1288.2159,93.5453
1290.1444,93.4387
1292.0729,93.2541
1294.0013,93.0109
1295.9298,92.73
1297.8583,92.4303
1299.7867,92.1259
1301.7152,91.8231
1303.6437,91.52
1305.5721,91.2064
1307.5006,90.8683
1309.4291,90.4924
1311.3575,90.0718
1313.2860,89.6103
1315.2145,89.1224
1317.1429,88.6323
1319.0714,88.1707
1320.9999,87.7702
1322.9283,87.4597
1324.8568,87.2579
1326.7853,87.1685
1328.7137,87.1841
1330.6422,87.2977
1332.5707,87.5165
1334.4991,87.8647
1336.4276,88.3666
1338.3561,89.0171
1340.2845,89.7591
1342.2130,90.4928
1344.1415,91.1148
1346.0699,91.5583
1347.9984,91.8106
1349.9269,91.9031
1351.8553,91.8874
1353.7838,91.8131
1355.7123,91.7196
1357.6407,91.6378
1359.5692,91.5935
1361.4977,91.6003
1363.4261,91.6475
1365.3546,91.6972
1367.2831,91.7005
1369.2115,91.6252
1371.1400,91.4748
1373.0685,91.2868
1374.9969,91.1094
1376.9254,90.9707
1378.8539,90.8642
1380.7823,90.7587
1382.7108,90.6224
1384.6393,90.4373
1386.5677,90.2005
1388.4962,89.9141
1390.4247,89.5807
1392.3531,89.2068
1394.2816,88.8113
1396.2101,88.4221
1398.1385,88.0563
1400.0670,87.6965
1401.9955,87.286
1403.9240,86.7541
1405.8524,86.052
1407.7809,85.1724
1409.7094,84.1412
1411.6378,82.994
1413.5663,81.7649
1415.4948,80.5016
1417.4232,79.2956
1419.3517,78.2852
1421.2802,77.5985
1423.2086,77.2736
1425.1371,77.2438
1427.0656,77.4039
1428.9940,77.6906
1430.9225,78.1223
1432.8510,78.782
1434.7794,79.7484
1436.7079,81.0138
1438.6364,82.4559
1440.5648,83.8912
1442.4933,85.1538
1444.4218,86.1412
1446.3502,86.818
1448.2787,87.2012
1450.2072,87.3458
1452.1356,87.3411
1454.0641,87.3122
1455.9926,87.4028
1457.9210,87.7129
1459.8495,88.2263
1461.7780,88.8156
1463.7064,89.3297
1465.6349,89.6765
1467.5634,89.853
1469.4918,89.9451
1471.4203,90.0999
1473.3488,90.448
1475.2772,91.0059
1477.2057,91.6584
1479.1342,92.2476
1481.0626,92.6643
1482.9911,92.8798
1484.9196,92.9375
1486.8480,92.9336
1488.7765,92.9843
1490.7050,93.1745
1492.6334,93.5084
1494.5619,93.9032
1496.4904,94.2356
1498.4188,94.4001
1500.3473,94.3475
1502.2758,94.1049
1504.2042,93.7862
1506.1327,93.5654
1508.0612,93.5783
1509.9896,93.8144
1511.9181,94.1312
1513.8466,94.3736
1515.7750,94.4666
1517.7035,94.4416
1519.6320,94.4193
1521.5604,94.5437
1523.4889,94.8776
1525.4174,95.3492
1527.3458,95.8136
1529.2743,96.1442
1531.2028,96.2689
1533.1312,96.1635
1535.0597,95.8495
1536.9882,95.4191
1538.9166,95.0668
1540.8451,95.0393
1542.7736,95.443
1544.7020,96.1118
1546.6305,96.751
1548.5590,97.1459
1550.4874,97.2142
1552.4159,96.9762
1554.3444,96.5513
1556.2728,96.17
1558.2013,96.0941
1560.1298,96.413
1562.0582,96.9599
1563.9867,97.489
1565.9152,97.8517
1567.8436,98.0198
1569.7721,98.0435
1571.7006,98.0157
1573.6290,98.0391
1575.5575,98.1829
1577.4860,98.4486
1579.4144,98.7774
1581.3429,99.0914
1583.2714,99.3318
1585.1998,99.4743
1587.1283,99.527
1589.0568,99.5197
1590.9852,99.4895
1592.9137,99.4644
1594.8422,99.4538
1596.7706,99.45
1598.6991,99.4388
1600.6276,99.4111
1602.5560,99.3663
1604.4845,99.3087
1606.4130,99.2403
1608.3414,99.1558
1610.2699,99.0447
1612.1984,98.8989
1614.1268,98.7225
1616.0553,98.5405
1617.9838,98.397
1619.9122,98.3368
1621.8407,98.3758
1623.7692,98.4831
1625.6976,98.5913
1627.6261,98.6294
1629.5546,98.5584
1631.4830,98.3947
1633.4115,98.2118
1635.3400,98.102
1637.2684,98.1057
1639.1969,98.1681
1641.1254,98.1737
1643.0538,98.0207
1644.9823,97.6757
1646.9108,97.2034
1648.8392,96.7764
1650.7677,96.6176
1652.6962,96.8446
1654.6246,97.3565
1656.5531,97.9249
1658.4816,98.3622
1660.4100,98.5823
1662.3385,98.5771
1664.2670,98.3868
1666.1954,98.0911
1668.1239,97.799
1670.0524,97.6107
1671.9808,97.5578
1673.9093,97.5788
1675.8378,97.5675
1677.7662,97.449
1679.6947,97.2324
1681.6232,97.0194
1683.5516,96.952
1685.4801,97.1011
1687.4086,97.3908
1689.3370,97.6509
1691.2655,97.728
1693.1940,97.5481
1695.1224,97.1381
1697.0509,96.642
1698.9794,96.2968
1700.9078,96.2918
1702.8363,96.6045
1704.7648,97.0303
1706.6932,97.3538
1708.6217,97.4481
1710.5502,97.279
1712.4786,96.8936
1714.4071,96.4213
1716.3356,96.046
1718.2640,95.9053
1720.1925,95.9832
1722.1210,96.1276
1724.0494,96.1712
1725.9779,96.0199
1727.9064,95.6748
1729.8348,95.23
1731.7633,94.8548
1733.6918,94.7232
1735.6202,94.8978
1737.5487,95.2827
1739.4772,95.7128
1741.4056,96.0738
1743.3341,96.347
1745.2626,96.5866
1747.1910,96.8691
1749.1195,97.2413
1751.0480,97.69
1752.9764,98.1553
1754.9049,98.571
1756.8334,98.8956
1758.7618,99.1148
1760.6903,99.229
1762.6188,99.2412
1764.5472,99.1583
1766.4757,99.0027
1768.4042,98.8233
1770.3326,98.692
1772.2611,98.6752
1774.1896,98.7949
1776.1180,99.0131
1778.0465,99.257
1779.9750,99.4575
1781.9034,99.5716
1783.8319,99.5837
1785.7604,99.4985
1787.6888,99.3371
1789.6173,99.1377
1791.5458,98.9527
1793.4742,98.8375
1795.4027,98.8298
1797.3312,98.9328
1799.2596,99.114
1801.1881,99.3232
1803.1166,99.5153
1805.0450,99.6661
1806.9735,99.7768
1808.9020,99.8661
1810.8304,99.9566
1812.7589,100.058
1814.6874,100.159
1816.6158,100.225
1818.5443,100.217
1820.4728,100.109
1822.4012,99.9115
1824.3297,99.678
1826.2582,99.4927
1828.1866,99.4313
1830.1151,99.5167
1832.0436,99.7014
1833.9720,99.8945
1835.9005,100.011
1837.8290,100.007
1839.7574,99.896
1841.6859,99.7431
1843.6144,99.6373
1845.5428,99.6468
1847.4713,99.78
1849.3998,99.9876
1851.3282,100.201
1853.2567,100.366
1855.1852,100.459
1857.1136,100.472
1859.0421,100.409
1860.9706,100.277
1862.8990,100.096
1864.8275,99.9095
1866.7560,99.7779
1868.6844,99.7587
1870.6129,99.8692
1872.5414,100.071
1874.4698,100.291
1876.3983,100.461
1878.3268,100.544
1880.2552,100.539
1882.1837,100.471
1884.1122,100.37
1886.0406,100.269
1887.9691,100.191
1889.8976,100.156
1891.8260,100.173
1893.7545,100.238
1895.6830,100.331
1897.6115,100.419
1899.5399,100.472
1901.4684,100.479
1903.3969,100.447
1905.3253,100.399
1907.2538,100.359
1909.1823,100.335
1911.1107,100.318
1913.0392,100.29
1914.9677,100.24
1916.8961,100.176
1918.8246,100.127
1920.7531,100.126
1922.6815,100.189
1924.6100,100.305
1926.5385,100.442
1928.4669,100.561
1930.3954,100.634
1932.3239,100.654
1934.2523,100.633
1936.1808,100.588
1938.1093,100.538
1940.0377,100.501
1941.9662,100.493
1943.8947,100.524
1945.8231,100.595
1947.7516,100.694
1949.6801,100.802
1951.6085,100.9
1953.5370,100.981
1955.4655,101.044
1957.3939,101.088
1959.3224,101.111
1961.2509,101.109
1963.1793,101.083
1965.1078,101.049
1967.0363,101.024
1968.9647,101.01
1970.8932,100.991
1972.8217,100.936
1974.7501,100.828
1976.6786,100.685
1978.6071,100.55
1980.5355,100.46
1982.4640,100.423
1984.3925,100.417
1986.3209,100.418
1988.2494,100.415
1990.1779,100.416
1992.1063,100.438
1994.0348,100.495
1995.9633,100.584
1997.8917,100.692
1999.8202,100.797
2001.7487,100.877
2003.6771,100.92
2005.6056,100.918
2007.5341,100.875
2009.4625,100.808
2011.3910,100.738
2013.3195,100.69
2015.2479,100.678
2017.1764,100.701
2019.1049,100.743
2021.0333,100.783
2022.9618,100.805
2024.8903,100.802
2026.8187,100.781
2028.7472,100.752
2030.6757,100.723
2032.6041,100.7
2034.5326,100.681
2036.4611,100.662
2038.3895,100.636
2040.3180,100.597
2042.2465,100.547
2044.1749,100.496
2046.1034,100.463
2048.0320,100.462
2049.9604,100.493
2051.8889,100.542
2053.8174,100.585
2055.7458,100.6
2057.6743,100.58
2059.6028,100.533
2061.5313,100.476
2063.4597,100.432
2065.3882,100.411
2067.3167,100.413
2069.2451,100.424
2071.1736,100.432
2073.1021,100.43
2075.0305,100.417
2076.9590,100.4
2078.8875,100.386
2080.8159,100.378
2082.7444,100.379
2084.6729,100.39
2086.6013,100.41
2088.5298,100.433
2090.4583,100.453
2092.3867,100.46
2094.3152,100.45
2096.2437,100.423
2098.1721,100.387
2100.1006,100.354
2102.0291,100.332
2103.9575,100.321
2105.8860,100.316
2107.8145,100.31
2109.7429,100.299
2111.6714,100.289
2113.5999,100.285
2115.5283,100.293
2117.4568,100.317
2119.3853,100.356
2121.3137,100.406
2123.2422,100.464
2125.1707,100.525
2127.0991,100.586
2129.0276,100.64
2130.9561,100.683
2132.8845,100.714
2134.8130,100.738
2136.7415,100.763
2138.6699,100.794
2140.5984,100.831
2142.5269,100.867
2144.4553,100.898
2146.3838,100.928
2148.3123,100.97
2150.2407,101.036
2152.1692,101.116
2154.0977,101.175
2156.0261,101.155
2157.9546,101.006
2159.8831,100.742
2161.8115,100.448
2163.7400,100.231
2165.6685,100.15
2167.5969,100.202
2169.5254,100.344
2171.4539,100.516
2173.3823,100.666
2175.3108,100.757
2177.2393,100.78
2179.1677,100.745
2181.0962,100.675
2183.0247,100.597
2184.9531,100.526
2186.8816,100.472
2188.8101,100.441
2190.7385,100.431
2192.6670,100.441
2194.5955,100.46
2196.5239,100.477
2198.4524,100.485
2200.3809,100.478
2202.3093,100.46
2204.2378,100.44
2206.1663,100.426
2208.0947,100.422
2210.0232,100.431
2211.9517,100.453
2213.8801,100.48
2215.8086,100.506
2217.7371,100.519
2219.6655,100.514
2221.5940,100.489
2223.5225,100.452
2225.4509,100.414
2227.3794,100.385
2229.3079,100.366
2231.2363,100.352
2233.1648,100.334
2235.0933,100.306
2237.0217,100.269
2238.9502,100.228
2240.8787,100.191
2242.8071,100.16
2244.7356,100.135
2246.6641,100.11
2248.5925,100.077
2250.5210,100.034
2252.4495,99.9798
2254.3779,99.9193
2256.3064,99.8583
2258.2349,99.8012
2260.1633,99.7497
2262.0918,99.7025
2264.0203,99.6568
2265.9487,99.6097
2267.8772,99.5605
2269.8057,99.5108
2271.7341,99.4635
2273.6626,99.4201
2275.5911,99.3785
2277.5195,99.3325
2279.4480,99.2738
2281.3765,99.1949
2283.3049,99.0928
2285.2334,98.9686
2287.1619,98.8263
2289.0903,98.6712
2291.0188,98.5076
2292.9473,98.3383
2294.8757,98.1639
2296.8042,97.9817
2298.7327,97.7852
2300.6611,97.5661
2302.5896,97.318
2304.5181,97.0417
2306.4465,96.7463
2308.3750,96.4453
2310.3035,96.1463
2312.2319,95.8435
2314.1604,95.5187
2316.0889,95.1533
2318.0173,94.744
2319.9458,94.3127
2321.8743,93.9012
2323.8027,93.5527
2325.7312,93.2934
2327.6597,93.1226
2329.5881,93.0149
2331.5166,92.9314
2333.4451,92.8369
2335.3735,92.7227
2337.3020,92.6233
2339.2305,92.6081
2341.1589,92.7299
2343.0874,92.9662
2345.0159,93.2232
2346.9443,93.3952
2348.8728,93.4061
2350.8013,93.211
2352.7297,92.7904
2354.6582,92.1652
2356.5867,91.441
2358.5151,90.8316
2360.4436,90.5658
2362.3721,90.7187
2364.3005,91.1964
2366.2290,91.8724
2368.1575,92.6648
2370.0859,93.5217
2372.0144,94.3985
2373.9429,95.2563
2375.8713,96.0673
2377.7998,96.8132
2379.7283,97.4811
2381.6567,98.0602
2383.5852,98.5428
2385.5137,98.9257
2387.4421,99.2115
2389.3706,99.4087
2391.2991,99.5315
2393.2275,99.5976
2395.1560,99.6258
2397.0845,99.6323
2399.0129,99.6286
2400.9414,99.6211
2402.8699,99.6118
2404.7983,99.6008
2406.7268,99.5883
2408.6553,99.5756
2410.5837,99.5651
2412.5122,99.5592
2414.4407,99.5583
2416.3691,99.5603
2418.2976,99.5619
2420.2261,99.56
2422.1545,99.5539
2424.0830,99.5455
2426.0115,99.5373
2427.9399,99.5313
2429.8684,99.5271
2431.7969,99.5226
2433.7253,99.515
2435.6538,99.502
2437.5823,99.4829
2439.5107,99.4581
2441.4392,99.4293
2443.3677,99.3991
2445.2961,99.37
2447.2246,99.3441
2449.1531,99.3225
2451.0815,99.3051
2453.0100,99.2912
2454.9385,99.2794
2456.8669,99.2681
2458.7954,99.2559
2460.7239,99.2412
2462.6523,99.2229
2464.5808,99.2014
2466.5093,99.1787
2468.4377,99.158
2470.3662,99.1423
2472.2947,99.1333
2474.2231,99.1298
2476.1516,99.1288
2478.0801,99.1267
2480.0085,99.1205
2481.9370,99.109
2483.8655,99.093
2485.7939,99.0752
2487.7224,99.0599
2489.6509,99.0514
2491.5793,99.0524
2493.5078,99.0616
2495.4363,99.073
2497.3647,99.0772
2499.2932,99.0652
2501.2217,99.0337
2503.1501,98.9879
2505.0786,98.9405
2507.0071,98.9067
2508.9355,98.8963
2510.8640,98.9091
2512.7925,98.9346
2514.7209,98.9579
2516.6494,98.9677
2518.5779,98.9624
2520.5063,98.9505
2522.4348,98.9453
2524.3633,98.9573
2526.2917,98.9884
2528.2202,99.031
2530.1487,99.0723
2532.0771,99.1007
2534.0056,99.1105
2535.9341,99.1035
2537.8625,99.0869
2539.7910,99.0695
2541.7195,99.0582
2543.6479,99.0552
2545.5764,99.0574
2547.5049,99.0583
2549.4333,99.0514
2551.3618,99.0343
2553.2903,99.0106
2555.2188,98.9886
2557.1472,98.9761
2559.0757,98.9758
2561.0042,98.9827
2562.9326,98.9877
2564.8611,98.9828
2566.7896,98.966
2568.7180,98.9422
2570.6465,98.9195
2572.5750,98.9042
2574.5034,98.8978
2576.4319,98.8973
2578.3604,98.898
2580.2888,98.8958
2582.2173,98.8878
2584.1458,98.8727
2586.0742,98.8505
2588.0027,98.8232
2589.9312,98.7954
2591.8596,98.773
2593.7881,98.7602
2595.7166,98.7568
2597.6450,98.7577
2599.5735,98.755
2601.5020,98.743
2603.4304,98.7213
2605.3589,98.6953
2607.2874,98.6732
2609.2158,98.6618
2611.1443,98.6631
2613.0728,98.6739
2615.0012,98.6876
2616.9297,98.6972
2618.8582,98.698
2620.7866,98.6894
2622.7151,98.6744
2624.6436,98.6584
2626.5720,98.6467
2628.5005,98.6425
2630.4290,98.6453
2632.3574,98.6516
2634.2859,98.6568
2636.2144,98.6574
2638.1428,98.6527
2640.0713,98.6444
2641.9998,98.6357
2643.9282,98.629
2645.8567,98.6252
2647.7852,98.6238
2649.7136,98.6235
2651.6421,98.6237
2653.5706,98.625
2655.4990,98.6287
2657.4275,98.6364
2659.3560,98.6491
2661.2844,98.6658
2663.2129,98.6843
2665.1414,98.7011
2667.0698,98.7139
2668.9983,98.7216
2670.9268,98.7257
2672.8552,98.7281
2674.7837,98.73
2676.7122,98.7307
2678.6406,98.7282
2680.5691,98.7214
2682.4976,98.7113
2684.4260,98.7015
2686.3545,98.6958
2688.2830,98.6959
2690.2114,98.7002
2692.1399,98.7045
2694.0684,98.7048
2695.9968,98.6993
2697.9253,98.6894
2699.8538,98.6786
2701.7822,98.6703
2703.7107,98.6662
2705.6392,98.6658
2707.5676,98.667
2709.4961,98.6672
2711.4246,98.6643
2713.3530,98.6573
2715.2815,98.6467
2717.2100,98.634
2719.1384,98.6215
2721.0669,98.6108
2722.9954,98.6022
2724.9238,98.5946
2726.8523,98.5859
2728.7808,98.5747
2730.7092,98.5617
2732.6377,98.5492
2734.5662,98.5405
2736.4946,98.5374
2738.4231,98.5395
2740.3516,98.5435
2742.2800,98.5455
2744.2085,98.5427
2746.1370,98.535
2748.0654,98.5251
2749.9939,98.5173
2751.9224,98.5148
2753.8508,98.5186
2755.7793,98.5267
2757.7078,98.535
2759.6362,98.5395
2761.5647,98.5381
2763.4932,98.5315
2765.4216,98.5227
2767.3501,98.515
2769.2786,98.5104
2771.2070,98.5081
2773.1355,98.5051
2775.0640,98.498
2776.9924,98.4848
2778.9209,98.4663
2780.8494,98.4445
2782.7778,98.4222
2784.7063,98.401
2786.6348,98.3811
2788.5632,98.3622
2790.4917,98.3442
2792.4202,98.3271
2794.3486,98.3103
2796.2771,98.2923
2798.2056,98.2699
2800.1340,98.2397
2802.0625,98.1996
2803.9910,98.1493
2805.9194,98.0906
2807.8479,98.0267
2809.7764,97.9614
2811.7048,97.8992
2813.6333,97.8448
2815.5618,97.8032
2817.4902,97.778
2819.4187,97.77
2821.3472,97.7758
2823.2756,97.7879
2825.2041,97.7962
2827.1326,97.7902
2829.0610,97.7621
2830.9895,97.7074
2832.9180,97.6245
2834.8464,97.5128
2836.7749,97.3708
2838.7034,97.1961
2840.6318,96.9892
2842.5603,96.7575
2844.4888,96.5202
2846.4172,96.3073
2848.3457,96.1539
2850.2742,96.0885
2852.2026,96.1211
2854.1311,96.2373
2856.0596,96.4028
2857.9880,96.5769
2859.9165,96.727
2861.8450,96.8373
2863.7734,96.9081
2865.7019,96.9491
2867.6304,96.9717
2869.5588,96.9841
2871.4873,96.9894
2873.4158,96.9878
2875.3442,96.978
2877.2727,96.9587
2879.2012,96.9285
2881.1296,96.8846
2883.0581,96.8213
2884.9866,96.7303
2886.9150,96.6012
2888.8435,96.4229
2890.7720,96.1858
2892.7004,95.8838
2894.6289,95.5169
2896.5574,95.0932
2898.4858,94.6298
2900.4143,94.1526
2902.3428,93.6918
2904.2712,93.2763
2906.1997,92.9272
