TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.455
597.8248,84.2416
599.7532,82.8687
601.6817,81.4146
603.6102,80.0006
605.5386,78.7611
607.4671,77.807
609.3956,77.2029
611.3240,76.9629
613.2525,77.0592
615.1810,77.4341
617.1094,78.011
619.0379,78.7035
620.9664,79.4269
622.8948,80.1095
624.8233,80.703
626.7518,81.1878
628.6802,81.5736
630.6087,81.8923
632.5372,82.187
634.4656,82.497
636.3941,82.8482
638.3226,83.251
640.2510,83.7039
642.1795,84.1993
644.1080,84.7282
646.0364,85.2862
647.9649,85.8792
649.8934,86.5226
651.8218,87.2272
653.7503,87.9761
655.6788,88.7135
657.6072,89.3601
659.5357,89.8414
661.4642,90.1039
663.3926,90.1159
665.3211,89.8758
667.2496,89.4415
669.1780,88.9443
671.1065,88.5282
673.0350,88.2533
674.9634,88.0838
676.8919,87.952
678.8204,87.8146
680.7488,87.6704
682.6773,87.5516
684.6058,87.4972
686.5342,87.5274
688.4627,87.6366
690.3912,87.8088
692.3196,88.0366
694.2481,88.3266
696.1766,88.6854
698.1050,89.0979
700.0335,89.5135
701.9620,89.8588
703.8904,90.0736
705.8189,90.1575
707.7474,90.1954
709.6758,90.3379
711.6043,90.7386
713.5328,91.4806
715.4612,92.5299
717.3897,93.7418
719.3182,94.9202
721.2466,95.9031
723.1751,96.6249
725.1036,97.1214
727.0320,97.4824
728.9605,97.7929
730.8890,98.0977
732.8174,98.3986
734.7459,98.6741
736.6744,98.9024
738.6028,99.0764
740.5313,99.2057
742.4598,99.3081
744.3882,99.4005
746.3167,99.4909
748.2452,99.5767
750.1736,99.6483
752.1021,99.6963
754.0306,99.7181
755.9590,99.7209
757.8875,99.7188
759.8160,99.7257
761.7444,99.75
763.6729,99.7923
765.6014,99.8466
767.5298,99.9045
769.4583,99.9585
771.3868,100.005
773.3152,100.043
775.2437,100.077
777.1722,100.11
779.1006,100.145
781.0291,100.181
782.9576,100.212
784.8860,100.233
786.8145,100.237
788.7430,100.224
790.6714,100.199
792.5999,100.166
794.5284,100.13
796.4568,100.094
798.3853,100.057
800.3138,100.015
802.2422,99.9653
804.1707,99.9037
806.0992,99.8273
808.0276,99.7334
809.9561,99.6187
811.8846,99.4796
813.8130,99.3103
815.7415,99.1038
817.6700,98.8523
819.5984,98.5501
821.5269,98.1974
823.4554,97.8036
825.3839,97.389
827.3123,96.9833
829.2408,96.62
831.1693,96.3279
833.0977,96.1205
835.0262,95.9893
836.9547,95.9058
838.8831,95.8329
840.8116,95.7413
842.7401,95.6224
844.6685,95.488
846.5970,95.3563
848.5255,95.2337
850.4539,95.1049
852.3824,94.9384
854.3109,94.7011
856.2393,94.3641
858.1678,93.8937
860.0963,93.2335
862.0247,92.3032
863.9532,91.0318
865.8817,89.4229
867.8101,87.6154
869.7386,85.8961
871.6671,84.6347
873.5955,84.1582
875.5240,84.6237
877.4525,85.9589
879.3809,87.8995
881.3094,90.0946
883.2379,92.2188
885.1663,94.0417
887.0948,95.4445
889.0233,96.4012
890.9517,96.9511
892.8802,97.1735
894.8087,97.1669
896.7371,97.0277
898.6656,96.8317
900.5941,96.6222
902.5225,96.4114
904.4510,96.1929
906.3795,95.9568
908.3079,95.7006
910.2364,95.431
912.1649,95.1606
914.0934,94.903
916.0219,94.669
917.9503,94.4656
919.8788,94.2948
921.8073,94.1545
923.7357,94.0396
925.6642,93.944
927.5927,93.8629
929.5211,93.7922
931.4496,93.7276
933.3781,93.6628
935.3065,93.5895
937.2350,93.5002
939.1635,93.3908
941.0919,93.2619
943.0204,93.1177
944.9489,92.9625
946.8773,92.7968
948.8058,92.6171
950.7343,92.4182
952.6627,92.1977
954.5912,91.9613
956.5197,91.7236
958.4481,91.5068
960.3766,91.3359
962.3051,91.2347
964.2335,91.2227
966.1620,91.3138
968.0905,91.5158
970.0189,91.8299
971.9474,92.2489
973.8759,92.7567
975.8043,93.3279
977.7328,93.9306
979.6613,94.5287
981.5897,95.0865
983.5182,95.5723
985.4467,95.9631
987.3751,96.2483
989.3036,96.4317
991.2321,96.5299
993.1605,96.5684
995.0890,96.5753
997.0175,96.5749
998.9459,96.5831
1000.8744,96.606
1002.8029,96.6418
1004.7313,96.6839
1006.6598,96.7257
1008.5883,96.7625
1010.5167,96.7917
1012.4452,96.8113
1014.3737,96.819
1016.3021,96.8125
1018.2306,96.79
1020.1591,96.7517
1022.0875,96.7001
1024.0160,96.6385
1025.9445,96.5695
1027.8729,96.4943
1029.8014,96.4125
1031.7299,96.3232
1033.6583,96.226
1035.5868,96.1223
1037.5153,96.0141
1039.4437,95.9031
1041.3722,95.7899
1043.3007,95.6736
1045.2291,95.5533
1047.1576,95.4298
1049.0861,95.307
1051.0145,95.1907
1052.9430,95.086
1054.8715,94.9947
1056.7999,94.9134
1058.7284,94.835
1060.6569,94.7512
1062.5853,94.6554
1064.5138,94.5446
1066.4423,94.4183
1068.3707,94.2771
1070.2992,94.121
1072.2277,93.9501
1074.1561,93.7647
1076.0846,93.5677
1078.0131,93.3646
1079.9415,93.1635
1081.8700,92.9743
1083.7985,92.8058
1085.7269,92.665
1087.6554,92.556
1089.5839,92.4801
1091.5123,92.4377
1093.4408,92.4304
1095.3693,92.4625
1097.2977,92.5414
1099.2262,92.675
1101.1547,92.8684
1103.0831,93.1193
1105.0116,93.4162
1106.9401,93.7396
1108.8685,94.0667
1110.7970,94.379
1112.7255,94.667
1114.6539,94.9326
1116.5824,95.1861
1118.5109,95.4398
1120.4393,95.7028
1122.3678,95.9763
1124.2963,96.2547
1126.2247,96.5276
1128.1532,96.7842
1130.0817,97.0151
1132.0101,97.2136
1133.9386,97.3746
1135.8671,97.4942
1137.7955,97.5698
1139.7240,97.6001
1141.6525,97.5862
1143.5809,97.5314
1145.5094,97.4397
1147.4379,97.3142
1149.3663,97.1551
1151.2948,96.9598
1153.2233,96.7253
1155.1517,96.452
1157.0802,96.1471
1159.0087,95.8262
1160.9371,95.5113
1162.8656,95.2254
1164.7941,94.9863
1166.7225,94.8014
1168.6510,94.6668
1170.5795,94.5698
1172.5079,94.4944
1174.4364,94.425
1176.3649,94.3481
1178.2933,94.2521
1180.2218,94.1262
1182.1503,93.962
1184.0787,93.7559
1186.0072,93.5122
1187.9357,93.244
1189.8641,92.9707
1191.7926,92.7144
1193.7211,92.4951
1195.6495,92.3273
1197.5780,92.2178
1199.5065,92.1653
1201.4349,92.1603
1203.3634,92.1876
1205.2919,92.2283
1207.2203,92.2632
1209.1488,92.2732
1211.0773,92.2381
1213.0057,92.1333
1214.9342,91.9292
1216.8627,91.5957
1218.7911,91.1123
1220.7196,90.4796
1222.6481,89.7265
1224.5765,88.9077
1226.5050,88.0903
1228.4335,87.3357
1230.3619,86.6863
1232.2904,86.161
1234.2189,85.7614
1236.1473,85.4815
1238.0758,85.3149
1240.0043,85.2545
1241.9327,85.2883
1243.8612,85.3962
1245.7897,85.5515
1247.7181,85.7289
1249.6466,85.9136
1251.5751,86.1073
1253.5035,86.3269
1255.4320,86.5978
1257.3605,86.9452
1259.2889,87.3847
1261.2174,87.9184
1263.1459,88.5337
1265.0743,89.2063
1267.0028,89.9051
1268.9313,90.5964
1270.8597,91.2481
1272.7882,91.8327
1274.7167,92.3299
1276.6451,92.7281
1278.5736,93.0246
1280.5021,93.2233
1282.4305,93.331
1284.3590,93.3546
1286.2875,93.2993
1288.2159,93.1705
1290.1444,92.9754
1292.0729,92.7254
1294.0013,92.4363
1295.9298,92.1261
1297.8583,91.8112
1299.7867,91.5025
1301.7152,91.2029
1303.6437,90.9067
1305.5721,90.6024
1307.5006,90.2768
1309.4291,89.9213
1311.3575,89.5354
1313.2860,89.1286
1315.2145,88.7187
1317.1429,88.3274
1319.0714,87.9764
1320.9999,87.6832
1322.9283,87.4584
1324.8568,87.3039
1326.7853,87.212
1328.7137,87.1698
1330.6422,87.1691
1332.5707,87.2155
1334.4991,87.3309
1336.4276,87.5421
1338.3561,87.8572
1340.2845,88.247
1342.2130,88.647
1344.1415,88.983
1346.0699,89.2006
1347.9984,89.2808
1349.9269,89.2364
1351.8553,89.0972
1353.7838,88.8946
1355.7123,88.6519
1357.6407,88.3843
1359.5692,88.1028
1361.4977,87.8143
1363.4261,87.5181
1365.3546,87.2033
1367.2831,86.8563
1369.2115,86.4761
1371.1400,86.0863
1373.0685,85.7312
1374.9969,85.4539
1376.9254,85.2679
1378.8539,85.1449
1380.7823,85.0301
1382.7108,84.8705
1384.6393,84.6355
1386.5677,84.3212
1388.4962,83.9428
1390.4247,83.5239
1392.3531,83.0907
1394.2816,82.6709
1396.2101,82.2893
1398.1385,81.9558
1400.0670,81.654
1401.9955,81.3427
1403.9240,80.9777
1405.8524,80.5347
1407.7809,80.0197
1409.7094,79.4595
1411.6378,78.8861
1413.5663,78.3306
1415.4948,77.8327
1417.4232,77.4529
1419.3517,77.2633
1421.2802,77.3056
1423.2086,77.5557
1425.1371,77.9403
1427.0656,78.3897
1428.9940,78.8806
1430.9225,79.4431
1432.8510,80.1365
1434.7794,81.0011
1436.7079,82.0132
1438.6364,83.0843
1440.5648,84.1045
1442.4933,84.9883
1444.4218,85.6912
1446.3502,86.2035
1448.2787,86.5408
1450.2072,86.74
1452.1356,86.8635
1454.0641,87.0029
1455.9926,87.2621
1457.9210,87.7005
1459.8495,88.279
1461.7780,88.8789
1463.7064,89.3826
1465.6349,89.7318
1467.5634,89.9404
1469.4918,90.0869
1471.4203,90.2927
1473.3488,90.66
1475.2772,91.195
1477.2057,91.801
1479.1342,92.3555
1481.0626,92.7801
1482.9911,93.0578
1484.9196,93.2233
1486.8480,93.3471
1488.7765,93.5141
1490.7050,93.7856
1492.6334,94.1618
1494.5619,94.5779
1496.4904,94.9422
1498.4188,95.1835
1500.3473,95.2806
1502.2758,95.2739
1504.2042,95.2639
1506.1327,95.3753
1508.0612,95.6684
1509.9896,96.0737
1511.9181,96.4409
1513.8466,96.6495
1515.7750,96.6661
1517.7035,96.5476
1519.6320,96.4226
1521.5604,96.4357
1523.4889,96.652
1525.4174,97.0096
1527.3458,97.378
1529.2743,97.6455
1531.2028,97.7516
1533.1312,97.6793
1535.0597,97.4515
1536.9882,97.1494
1538.9166,96.938
1540.8451,97.017
1542.7736,97.4546
1544.7020,98.0899
1546.6305,98.6772
1548.5590,99.0561
1550.4874,99.1752
1552.4159,99.0546
1554.3444,98.7808
1556.2728,98.5211
1558.2013,98.4722
1560.1298,98.7046
1562.0582,99.0948
1563.9867,99.4603
1565.9152,99.6924
1567.8436,99.7715
1569.7721,99.7372
1571.7006,99.6654
1573.6290,99.6442
1575.5575,99.7367
1577.4860,99.9469
1579.4144,100.223
1581.3429,100.496
1583.2714,100.713
1585.1998,100.852
1587.1283,100.92
1589.0568,100.943
1590.9852,100.952
1592.9137,100.972
1594.8422,101.009
1596.7706,101.06
1598.6991,101.113
1600.6276,101.163
1602.5560,101.207
1604.4845,101.244
1606.4130,101.271
1608.3414,101.277
1610.2699,101.247
1612.1984,101.173
1614.1268,101.06
1616.0553,100.934
1617.9838,100.836
1619.9122,100.809
1621.8407,100.869
1623.7692,100.991
1625.6976,101.12
1627.6261,101.197
1629.5546,101.187
1631.4830,101.097
1633.4115,100.982
1635.3400,100.913
1637.2684,100.925
1639.1969,100.985
1641.1254,101.012
1643.0538,100.928
1644.9823,100.704
1646.9108,100.382
1648.8392,100.081
1650.7677,99.9665
1652.6962,100.129
1654.6246,100.492
1656.5531,100.887
1658.4816,101.177
1660.4100,101.303
1662.3385,101.263
1664.2670,101.086
1666.1954,100.833
1668.1239,100.582
1670.0524,100.406
1671.9808,100.327
1673.9093,100.297
1675.8378,100.235
1677.7662,100.083
1679.6947,99.8438
1681.6232,99.5946
1683.5516,99.4485
1685.4801,99.4706
1687.4086,99.6122
1689.3370,99.7464
1691.2655,99.7533
1693.1940,99.5694
1695.1224,99.2046
1697.0509,98.761
1698.9794,98.4235
1700.9078,98.3516
1702.8363,98.5384
1704.7648,98.8276
1706.6932,99.0533
1708.6217,99.121
1710.5502,99.0098
1712.4786,98.7631
1714.4071,98.4873
1716.3356,98.3257
1718.2640,98.3712
1720.1925,98.5847
1722.1210,98.8276
1724.0494,98.9659
1725.9779,98.9317
1727.9064,98.7275
1729.8348,98.419
1731.7633,98.1231
1733.6918,97.9626
1735.6202,97.9852
1737.5487,98.129
1739.4772,98.2859
1741.4056,98.3862
1743.3341,98.4304
1745.2626,98.473
1747.1910,98.5842
1749.1195,98.8049
1751.0480,99.1204
1752.9764,99.4727
1754.9049,99.7993
1756.8334,100.062
1758.7618,100.249
1760.6903,100.361
1762.6188,100.4
1764.5472,100.371
1766.4757,100.284
1768.4042,100.172
1770.3326,100.089
1772.2611,100.086
1774.1896,100.182
1776.1180,100.353
1778.0465,100.543
1779.9750,100.699
1781.9034,100.786
1783.8319,100.789
1785.7604,100.707
1787.6888,100.555
1789.6173,100.363
1791.5458,100.178
1793.4742,100.052
1795.4027,100.027
1797.3312,100.111
1799.2596,100.279
1801.1881,100.485
1803.1166,100.684
1805.0450,100.852
1806.9735,100.982
1808.9020,101.089
1810.8304,101.19
1812.7589,101.293
1814.6874,101.391
1816.6158,101.456
1818.5443,101.46
1820.4728,101.386
1822.4012,101.241
1824.3297,101.068
1826.2582,100.93
1828.1866,100.885
1830.1151,100.951
1832.0436,101.092
1833.9720,101.24
1835.9005,101.332
1837.8290,101.334
1839.7574,101.257
1841.6859,101.147
1843.6144,101.072
1845.5428,101.085
1847.4713,101.192
1849.3998,101.354
1851.3282,101.517
1853.2567,101.643
1855.1852,101.711
1857.1136,101.719
1859.0421,101.669
1860.9706,101.566
1862.8990,101.424
1864.8275,101.272
1866.7560,101.161
1868.6844,101.137
1870.6129,101.221
1872.5414,101.384
1874.4698,101.567
1876.3983,101.712
1878.3268,101.786
1880.2552,101.786
1882.1837,101.734
1884.1122,101.661
1886.0406,101.596
1887.9691,101.558
1889.8976,101.558
1891.8260,101.594
1893.7545,101.657
1895.6830,101.727
1897.6115,101.781
1899.5399,101.804
1901.4684,101.791
1903.3969,101.756
1905.3253,101.718
1907.2538,101.693
1909.1823,101.683
1911.1107,101.676
1913.0392,101.656
1914.9677,101.616
1916.8961,101.567
1918.8246,101.538
1920.7531,101.556
1922.6815,101.632
1924.6100,101.749
1926.5385,101.871
1928.4669,101.959
1930.3954,101.993
1932.3239,101.977
1934.2523,101.931
1936.1808,101.881
1938.1093,101.843
1940.0377,101.824
1941.9662,101.823
1943.8947,101.837
1945.8231,101.872
1947.7516,101.933
1949.6801,102.025
1951.6085,102.143
1953.5370,102.269
1955.4655,102.38
1957.3939,102.449
1959.3224,102.458
1961.2509,102.412
1963.1793,102.337
1965.1078,102.272
1967.0363,102.239
1968.9647,102.236
1970.8932,102.229
1972.8217,102.179
1974.7501,102.072
1976.6786,101.933
1978.6071,101.815
1980.5355,101.752
1982.4640,101.746
1984.3925,101.763
1986.3209,101.77
1988.2494,101.748
1990.1779,101.705
1992.1063,101.668
1994.0348,101.669
1995.9633,101.726
1997.8917,101.836
1999.8202,101.972
2001.7487,102.097
2003.6771,102.175
2005.6056,102.18
2007.5341,102.118
2009.4625,102.029
2011.3910,101.969
2013.3195,101.979
2015.2479,102.058
2017.1764,102.164
2019.1049,102.231
2021.0333,102.21
2022.9618,102.097
2024.8903,101.931
2026.8187,101.774
2028.7472,101.67
2030.6757,101.624
2032.6041,101.605
2034.5326,101.576
2036.4611,101.518
2038.3895,101.445
2040.3180,101.384
2042.2465,101.36
2044.1749,101.375
2046.1034,101.418
2048.0320,101.468
2049.9604,101.515
2051.8889,101.556
2053.8174,101.592
2055.7458,101.624
2057.6743,101.649
2059.6028,101.661
2061.5313,101.654
2063.4597,101.629
2065.3882,101.59
2067.3167,101.548
2069.2451,101.517
2071.1736,101.504
2073.1021,101.513
2075.0305,101.535
2076.9590,101.556
2078.8875,101.562
2080.8159,101.549
2082.7444,101.524
2084.6729,101.505
2086.6013,101.507
2088.5298,101.535
2090.4583,101.576
2092.3867,101.609
2094.3152,101.61
2096.2437,101.573
2098.1721,101.511
2100.1006,101.453
2102.0291,101.422
2103.9575,101.424
2105.8860,101.45
2107.8145,101.482
2109.7429,101.505
2111.6714,101.519
2113.5999,101.531
2115.5283,101.555
2117.4568,101.596
2119.3853,101.655
2121.3137,101.725
2123.2422,101.799
2125.1707,101.867
2127.0991,101.922
2129.0276,101.961
2130.9561,101.986
2132.8845,102.003
2134.8130,102.021
2136.7415,102.042
2138.6699,102.062
2140.5984,102.064
2142.5269,102.036
2144.4553,101.986
2146.3838,101.946
2148.3123,101.964
2150.2407,102.069
2152.1692,102.248
2154.0977,102.429
2156.0261,102.499
2157.9546,102.365
2159.8831,102.04
2161.8115,101.656
2163.7400,101.37
2165.6685,101.256
2167.5969,101.288
2169.5254,101.391
2171.4539,101.489
2173.3823,101.534
2175.3108,101.519
2177.2393,101.465
2179.1677,101.404
2181.0962,101.361
2183.0247,101.341
2184.9531,101.34
2186.8816,101.347
2188.8101,101.359
2190.7385,101.372
2192.6670,101.383
2194.5955,101.385
2196.5239,101.373
2198.4524,101.346
2200.3809,101.309
2202.3093,101.273
2204.2378,101.249
2206.1663,101.247
2208.0947,101.268
2210.0232,101.304
2211.9517,101.342
2213.8801,101.368
2215.8086,101.367
2217.7371,101.337
2219.6655,101.286
2221.5940,101.228
2223.5225,101.18
2225.4509,101.154
2227.3794,101.149
2229.3079,101.154
2231.2363,101.156
2233.1648,101.147
2235.0933,101.122
2237.0217,101.088
2238.9502,101.055
2240.8787,101.032
2242.8071,101.024
2244.7356,101.026
2246.6641,101.029
2248.5925,101.02
2250.5210,100.988
2252.4495,100.931
2254.3779,100.858
2256.3064,100.784
2258.2349,100.727
2260.1633,100.691
2262.0918,100.674
2264.0203,100.663
2265.9487,100.645
2267.8772,100.617
2269.8057,100.581
2271.7341,100.547
2273.6626,100.519
2275.5911,100.496
2277.5195,100.466
2279.4480,100.418
2281.3765,100.341
2283.3049,100.23
2285.2334,100.091
2287.1619,99.9308
2289.0903,99.7588
2291.0188,99.5836
2292.9473,99.4094
2294.8757,99.2344
2296.8042,99.0498
2298.7327,98.8424
2300.6611,98.5998
2302.5896,98.3178
2304.5181,98.0044
2306.4465,97.6787
2308.3750,97.362
2310.3035,97.065
2312.2319,96.7791
2314.1604,96.4799
2316.0889,96.1424
2318.0173,95.7587
2319.9458,95.3468
2321.8743,94.9448
2323.8027,94.5929
2325.7312,94.3155
2327.6597,94.1133
2329.5881,93.9659
2331.5166,93.8424
2333.4451,93.7164
2335.3735,93.5858
2337.3020,93.4882
2339.2305,93.4909
2341.1589,93.6379
2343.0874,93.8933
2345.0159,94.1555
2346.9443,94.3208
2348.8728,94.3198
2350.8013,94.1117
2352.7297,93.6746
2354.6582,93.0199
2356.5867,92.2435
2358.5151,91.5679
2360.4436,91.2541
2362.3721,91.3992
2364.3005,91.9039
2366.2290,92.6294
2368.1575,93.484
2370.0859,94.403
2372.0144,95.3273
2373.9429,96.2101
2375.8713,97.0251
2377.7998,97.7634
2379.7283,98.4232
2381.6567,99.0026
2383.5852,99.4972
2385.5137,99.9008
2387.4421,100.209
2389.3706,100.422
2391.2991,100.551
2393.2275,100.612
2395.1560,100.632
2397.0845,100.632
2399.0129,100.625
2400.9414,100.618
2402.8699,100.608
2404.7983,100.592
2406.7268,100.571
2408.6553,100.548
2410.5837,100.529
2412.5122,100.517
2414.4407,100.511
2416.3691,100.509
2418.2976,100.509
2420.2261,100.507
2422.1545,100.501
2424.0830,100.489
2426.0115,100.474
2427.9399,100.456
2429.8684,100.438
2431.7969,100.42
2433.7253,100.402
2435.6538,100.384
2437.5823,100.363
2439.5107,100.342
2441.4392,100.323
2443.3677,100.309
2445.2961,100.302
2447.2246,100.299
2449.1531,100.295
2451.0815,100.286
2453.0100,100.27
2454.9385,100.251
2456.8669,100.235
2458.7954,100.226
2460.7239,100.229
2462.6523,100.239
2464.5808,100.251
2466.5093,100.258
2468.4377,100.254
2470.3662,100.242
2472.2947,100.224
2474.2231,100.208
2476.1516,100.196
2478.0801,100.188
2480.0085,100.181
2481.9370,100.169
2483.8655,100.15
2485.7939,100.125
2487.7224,100.097
2489.6509,100.072
2491.5793,100.052
2493.5078,100.036
2495.4363,100.021
2497.3647,100.002
2499.2932,99.9734
2501.2217,99.9382
2503.1501,99.9017
2505.0786,99.8718
2507.0071,99.8544
2508.9355,99.8506
2510.8640,99.856
2512.7925,99.8636
2514.7209,99.8678
2516.6494,99.8677
2518.5779,99.8664
2520.5063,99.8691
2522.4348,99.8784
2524.3633,99.8937
2526.2917,99.9113
2528.2202,99.9274
2530.1487,99.9411
2532.0771,99.9537
2534.0056,99.9673
2535.9341,99.9819
2537.8625,99.9943
2539.7910,99.9994
2541.7195,99.9942
2543.6479,99.98
2545.5764,99.9627
2547.5049,99.9499
2549.4333,99.9468
2551.3618,99.953
2553.2903,99.9636
2555.2188,99.9714
2557.1472,99.9714
2559.0757,99.9631
2561.0042,99.9497
2562.9326,99.9363
2564.8611,99.9269
2566.7896,99.9225
2568.7180,99.9215
2570.6465,99.92
2572.5750,99.9138
2574.5034,99.9003
2576.4319,99.8796
2578.3604,99.8559
2580.2888,99.8364
2582.2173,99.8286
2584.1458,99.8363
2586.0742,99.8574
2588.0027,99.8833
2589.9312,99.9032
2591.8596,99.909
2593.7881,99.8995
2595.7166,99.8803
2597.6450,99.8603
2599.5735,99.8475
2601.5020,99.8447
2603.4304,99.8496
2605.3589,99.857
2607.2874,99.8618
2609.2158,99.8615
2611.1443,99.8561
2613.0728,99.8476
2615.0012,99.838
2616.9297,99.8289
2618.8582,99.8208
2620.7866,99.8134
2622.7151,99.8068
2624.6436,99.8015
2626.5720,99.7989
2628.5005,99.801
2630.4290,99.8084
2632.3574,99.8194
2634.2859,99.83
2636.2144,99.8353
2638.1428,99.8323
2640.0713,99.822
2641.9998,99.8095
2643.9282,99.8014
2645.8567,99.802
2647.7852,99.8109
2649.7136,99.8233
2651.6421,99.8333
2653.5706,99.8368
2655.4990,99.8347
2657.4275,99.8312
2659.3560,99.8319
2661.2844,99.84
2663.2129,99.8551
2665.1414,99.8736
2667.0698,99.8907
2668.9983,99.903
2670.9268,99.9094
2672.8552,99.9108
2674.7837,99.9097
2676.7122,99.9079
2678.6406,99.9061
2680.5691,99.9042
2682.4976,99.9017
2684.4260,99.8985
2686.3545,99.8954
2688.2830,99.8934
2690.2114,99.8935
2692.1399,99.8958
2694.0684,99.8989
2695.9968,99.9009
2697.9253,99.9
2699.8538,99.8956
2701.7822,99.8888
2703.7107,99.8819
2705.6392,99.8768
2707.5676,99.8745
2709.4961,99.874
2711.4246,99.8735
2713.3530,99.8709
2715.2815,99.8651
2717.2100,99.8566
2719.1384,99.8468
2721.0669,99.8372
2722.9954,99.829
2724.9238,99.8223
2726.8523,99.8165
2728.7808,99.8107
2730.7092,99.8043
2732.6377,99.7969
2734.5662,99.789
2736.4946,99.7812
2738.4231,99.774
2740.3516,99.7675
2742.2800,99.7611
2744.2085,99.7544
2746.1370,99.7469
2748.0654,99.7393
2749.9939,99.7326
2751.9224,99.7282
2753.8508,99.7267
2755.7793,99.7273
2757.7078,99.7275
2759.6362,99.7244
2761.5647,99.7164
2763.4932,99.704
2765.4216,99.6903
2767.3501,99.6796
2769.2786,99.6748
2771.2070,99.6755
2773.1355,99.6776
2775.0640,99.6756
2776.9924,99.6657
2778.9209,99.6479
2780.8494,99.6268
2782.7778,99.6088
2784.7063,99.5989
2786.6348,99.5974
2788.5632,99.6001
2790.4917,99.6002
2792.4202,99.5921
2794.3486,99.5743
2796.2771,99.5496
2798.2056,99.5233
2800.1340,99.4997
2802.0625,99.4789
2803.9910,99.4573
2805.9194,99.4298
2807.8479,99.3935
2809.7764,99.35
2811.7048,99.3057
2813.6333,99.2684
2815.5618,99.2439
2817.4902,99.2335
2819.4187,99.2339
2821.3472,99.2394
2823.2756,99.2435
2825.2041,99.2408
2827.1326,99.2264
2829.0610,99.1966
2830.9895,99.1479
2832.9180,99.0767
2834.8464,98.9776
2836.7749,98.8436
2838.7034,98.6667
2840.6318,98.4438
2842.5603,98.1833
2844.4888,97.9104
2846.4172,97.6658
2848.3457,97.4954
2850.2742,97.4336
2852.2026,97.4881
2854.1311,97.6355
2856.0596,97.8314
2857.9880,98.0292
2859.9165,98.1973
2861.8450,98.3247
2863.7734,98.4161
2865.7019,98.4814
2867.6304,98.5282
2869.5588,98.5595
2871.4873,98.5751
2873.4158,98.5749
2875.3442,98.5597
2877.2727,98.5305
2879.2012,98.4867
2881.1296,98.425
2883.0581,98.3411
2884.9866,98.2304
2886.9150,98.0898
2888.8435,97.9174
2890.7720,97.7115
2892.7004,97.4706
2894.6289,97.1939
2896.5574,96.8843
2898.4858,96.5506
2900.4143,96.2077
2902.3428,95.8749
2904.2712,95.5698
2906.1997,95.3041
2908.1282,95.0817
2910.0566,94.9019
2911.9851,94.7647
2913.9136,94.676
2915.8420,94.6476
2917.7705,94.6923
2919.6990,94.8157
2921.6274,95.0094
2923.5559,95.2509
2925.4844,95.5112
2927.4128,95.7654
2929.3413,96.0011
2931.2698,96.2204
2933.1982,96.4334
2935.1267,96.6506
