TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,91.5539
597.8248,91.03
599.7532,90.4399
601.6817,89.8021
603.6102,89.1608
605.5386,88.5744
607.4671,88.0979
609.3956,87.7701
611.3240,87.6094
613.2525,87.6165
615.1810,87.7767
617.1094,88.0604
619.0379,88.4243
620.9664,88.8174
622.8948,89.1916
624.8233,89.5129
626.7518,89.767
628.6802,89.9583
630.6087,90.1027
632.5372,90.2187
634.4656,90.3204
636.3941,90.4161
638.3226,90.512
640.2510,90.6163
642.1795,90.7402
644.1080,90.8943
646.0364,91.085
647.9649,91.3155
649.8934,91.5898
651.8218,91.913
653.7503,92.2806
655.6788,92.666
657.6072,93.0178
659.5357,93.2721
661.4642,93.3691
663.3926,93.2697
665.3211,92.9791
667.2496,92.5778
669.1780,92.2119
671.1065,92.0044
673.0350,91.9683
674.9634,92.0286
676.8919,92.1025
678.8204,92.1473
680.7488,92.1653
682.6773,92.1851
684.6058,92.2362
686.5342,92.3317
688.4627,92.4692
690.3912,92.6442
692.3196,92.8597
694.2481,93.123
696.1766,93.436
698.1050,93.7897
700.0335,94.166
701.9620,94.5453
703.8904,94.9134
705.8189,95.264
707.7474,95.5968
709.6758,95.9147
711.6043,96.2217
713.5328,96.5225
715.4612,96.8221
717.3897,97.1239
719.3182,97.4273
721.2466,97.7252
723.1751,98.0054
725.1036,98.2554
727.0320,98.4681
728.9605,98.6451
730.8890,98.7943
732.8174,98.9262
734.7459,99.0481
736.6744,99.1626
738.6028,99.2682
740.5313,99.363
742.4598,99.4466
744.3882,99.5205
746.3167,99.5869
748.2452,99.6473
750.1736,99.7032
752.1021,99.7567
754.0306,99.8105
755.9590,99.8676
757.8875,99.929
759.8160,99.9932
761.7444,100.057
763.6729,100.117
765.6014,100.173
767.5298,100.226
769.4583,100.277
771.3868,100.328
773.3152,100.377
775.2437,100.423
777.1722,100.466
779.1006,100.507
781.0291,100.548
782.9576,100.591
784.8860,100.636
786.8145,100.682
788.7430,100.726
790.6714,100.766
792.5999,100.798
794.5284,100.825
796.4568,100.846
798.3853,100.865
800.3138,100.886
802.2422,100.908
804.1707,100.932
806.0992,100.956
808.0276,100.974
809.9561,100.983
811.8846,100.98
813.8130,100.961
815.7415,100.92
817.6700,100.853
819.5984,100.752
821.5269,100.615
823.4554,100.448
825.3839,100.265
827.3123,100.084
829.2408,99.9249
831.1693,99.8032
833.0977,99.7244
835.0262,99.6847
836.9547,99.673
838.8831,99.6756
840.8116,99.6815
842.7401,99.6854
844.6685,99.6873
846.5970,99.6893
848.5255,99.6913
850.4539,99.6898
852.3824,99.6793
854.3109,99.6568
856.2393,99.6221
858.1678,99.5729
860.0963,99.4958
862.0247,99.3614
863.9532,99.1326
865.8817,98.786
867.8101,98.3368
869.7386,97.8508
871.6671,97.4318
873.5955,97.1861
875.5240,97.1808
877.4525,97.418
879.3809,97.8371
881.3094,98.342
883.2379,98.8367
885.1663,99.2527
887.0948,99.5582
889.0233,99.7517
890.9517,99.8494
892.8802,99.8741
894.8087,99.8494
896.7371,99.7954
898.6656,99.7271
900.5941,99.6528
902.5225,99.5737
904.4510,99.487
906.3795,99.3895
908.3079,99.2814
910.2364,99.1666
912.1649,99.0517
914.0934,98.9439
916.0219,98.8486
917.9503,98.7687
919.8788,98.7042
921.8073,98.6536
923.7357,98.6149
925.6642,98.5861
927.5927,98.5655
929.5211,98.5511
931.4496,98.5392
933.3781,98.5243
935.3065,98.5005
937.2350,98.4633
939.1635,98.4118
941.0919,98.349
943.0204,98.2802
944.9489,98.2099
946.8773,98.1395
948.8058,98.0669
950.7343,97.9886
952.6627,97.9024
954.5912,97.8102
956.5197,97.7191
958.4481,97.6395
960.3766,97.5834
962.3051,97.5622
964.2335,97.5854
966.1620,97.6608
968.0905,97.7937
970.0189,97.9865
971.9474,98.2367
973.8759,98.5357
975.8043,98.8691
977.7328,99.2176
979.6613,99.5595
981.5897,99.8732
983.5182,100.139
985.4467,100.343
987.3751,100.476
989.3036,100.542
991.2321,100.555
993.1605,100.537
995.0890,100.515
997.0175,100.515
998.9459,100.551
1000.8744,100.627
1002.8029,100.736
1004.7313,100.861
1006.6598,100.984
1008.5883,101.089
1010.5167,101.165
1012.4452,101.207
1014.3737,101.214
1016.3021,101.185
1018.2306,101.126
1020.1591,101.041
1022.0875,100.937
1024.0160,100.821
1025.9445,100.7
1027.8729,100.581
1029.8014,100.468
1031.7299,100.365
1033.6583,100.278
1035.5868,100.207
1037.5153,100.158
1039.4437,100.13
1041.3722,100.126
1043.3007,100.142
1045.2291,100.175
1047.1576,100.218
1049.0861,100.264
1051.0145,100.31
1052.9430,100.356
1054.8715,100.406
1056.7999,100.465
1058.7284,100.535
1060.6569,100.614
1062.5853,100.699
1064.5138,100.785
1066.4423,100.87
1068.3707,100.954
1070.2992,101.038
1072.2277,101.12
1074.1561,101.198
1076.0846,101.267
1078.0131,101.323
1079.9415,101.364
1081.8700,101.391
1083.7985,101.405
1085.7269,101.411
1087.6554,101.411
1089.5839,101.411
1091.5123,101.413
1093.4408,101.421
1095.3693,101.438
1097.2977,101.469
1099.2262,101.519
1101.1547,101.59
1103.0831,101.684
1105.0116,101.795
1106.9401,101.913
1108.8685,102.025
1110.7970,102.12
1112.7255,102.19
1114.6539,102.237
1116.5824,102.267
1118.5109,102.289
1120.4393,102.311
1122.3678,102.338
1124.2963,102.368
1126.2247,102.399
1128.1532,102.424
1130.0817,102.437
1132.0101,102.433
1133.9386,102.409
1135.8671,102.366
1137.7955,102.306
1139.7240,102.23
1141.6525,102.142
1143.5809,102.046
1145.5094,101.949
1147.4379,101.855
1149.3663,101.768
1151.2948,101.691
1153.2233,101.617
1155.1517,101.54
1157.0802,101.454
1159.0087,101.354
1160.9371,101.243
1162.8656,101.126
1164.7941,101.013
1166.7225,100.907
1168.6510,100.813
1170.5795,100.731
1172.5079,100.659
1174.4364,100.593
1176.3649,100.526
1178.2933,100.448
1180.2218,100.35
1182.1503,100.225
1184.0787,100.074
1186.0072,99.9042
1187.9357,99.731
1189.8641,99.572
1191.7926,99.4435
1193.7211,99.3567
1195.6495,99.3163
1197.5780,99.3204
1199.5065,99.3618
1201.4349,99.4298
1203.3634,99.5123
1205.2919,99.5987
1207.2203,99.6807
1209.1488,99.7523
1211.0773,99.8075
1213.0057,99.8371
1214.9342,99.8274
1216.8627,99.7614
1218.7911,99.6243
1220.7196,99.4094
1222.6481,99.1229
1224.5765,98.7836
1226.5050,98.4181
1228.4335,98.0538
1230.3619,97.7126
1232.2904,97.4087
1234.2189,97.1489
1236.1473,96.9362
1238.0758,96.7714
1240.0043,96.6536
1241.9327,96.5801
1243.8612,96.5452
1245.7897,96.5411
1247.7181,96.5599
1249.6466,96.5959
1251.5751,96.6478
1253.5035,96.7194
1255.4320,96.8185
1257.3605,96.9539
1259.2889,97.1327
1261.2174,97.3565
1263.1459,97.6209
1265.0743,97.9163
1267.0028,98.2307
1268.9313,98.5519
1270.8597,98.8682
1272.7882,99.1677
1274.7167,99.4387
1276.6451,99.6701
1278.5736,99.8544
1280.5021,99.989
1282.4305,100.077
1284.3590,100.126
1286.2875,100.144
1288.2159,100.139
1290.1444,100.115
1292.0729,100.074
1294.0013,100.017
1295.9298,99.946
1297.8583,99.8626
1299.7867,99.7702
1301.7152,99.6706
1303.6437,99.5624
1305.5721,99.4398
1307.5006,99.2956
1309.4291,99.126
1311.3575,98.9351
1313.2860,98.736
1315.2145,98.5469
1317.1429,98.385
1319.0714,98.2614
1320.9999,98.1801
1322.9283,98.1386
1324.8568,98.1272
1326.7853,98.1288
1328.7137,98.1222
1330.6422,98.0926
1332.5707,98.045
1334.4991,98.0123
1336.4276,98.0457
1338.3561,98.1885
1340.2845,98.4452
1342.2130,98.7716
1344.1415,99.096
1346.0699,99.354
1347.9984,99.5121
1349.9269,99.5686
1351.8553,99.5401
1353.7838,99.448
1355.7123,99.3159
1357.6407,99.1751
1359.5692,99.0657
1361.4977,99.0231
1363.4261,99.0554
1365.3546,99.1331
1367.2831,99.2049
1369.2115,99.2306
1371.1400,99.2056
1373.0685,99.1594
1374.9969,99.1306
1376.9254,99.1354
1378.8539,99.1564
1380.7823,99.1569
1382.7108,99.1058
1384.6393,98.9918
1386.5677,98.822
1388.4962,98.6111
1390.4247,98.3754
1392.3531,98.1352
1394.2816,97.9197
1396.2101,97.7636
1398.1385,97.6901
1400.0670,97.6916
1401.9955,97.7267
1403.9240,97.7366
1405.8524,97.6678
1407.7809,97.4853
1409.7094,97.1725
1411.6378,96.7274
1413.5663,96.167
1415.4948,95.5426
1417.4232,94.9502
1419.3517,94.509
1421.2802,94.2968
1423.2086,94.2962
1425.1371,94.4098
1427.0656,94.531
1428.9940,94.6078
1430.9225,94.6646
1432.8510,94.7846
1434.7794,95.0558
1436.7079,95.5067
1438.6364,96.0785
1440.5648,96.6604
1442.4933,97.1466
1444.4218,97.4706
1446.3502,97.6066
1448.2787,97.5573
1450.2072,97.3478
1452.1356,97.034
1454.0641,96.7182
1455.9926,96.5413
1457.9210,96.6171
1459.8495,96.9401
1461.7780,97.3727
1463.7064,97.7365
1465.6349,97.9073
1467.5634,97.8581
1469.4918,97.6663
1471.4203,97.4948
1473.3488,97.5121
1475.2772,97.7744
1477.2057,98.182
1479.1342,98.5631
1481.0626,98.7829
1482.9911,98.7912
1484.9196,98.6226
1486.8480,98.3775
1488.7765,98.1854
1490.7050,98.1468
1492.6334,98.276
1494.5619,98.4919
1496.4904,98.6649
1498.4188,98.6797
1500.3473,98.4774
1502.2758,98.0779
1504.2042,97.5946
1506.1327,97.2115
1508.0612,97.0807
1509.9896,97.2007
1511.9181,97.4236
1513.8466,97.5788
1515.7750,97.5779
1517.7035,97.4474
1519.6320,97.3146
1521.5604,97.3386
1523.4889,97.5944
1525.4174,98.0113
1527.3458,98.4366
1529.2743,98.7362
1531.2028,98.8356
1533.1312,98.711
1535.0597,98.3827
1536.9882,97.9358
1538.9166,97.5521
1540.8451,97.4679
1542.7736,97.7942
1544.7020,98.3824
1546.6305,98.9518
1548.5590,99.2895
1550.4874,99.3072
1552.4159,99.0181
1554.3444,98.5377
1556.2728,98.099
1558.2013,97.9735
1560.1298,98.2597
1562.0582,98.792
1563.9867,99.3186
1565.9152,99.6848
1567.8436,99.8599
1569.7721,99.8939
1571.7006,99.8803
1573.6290,99.9208
1575.5575,100.081
1577.4860,100.359
1579.4144,100.69
1581.3429,100.996
1583.2714,101.22
1585.1998,101.339
1587.1283,101.368
1589.0568,101.34
1590.9852,101.296
1592.9137,101.264
1594.8422,101.253
1596.7706,101.252
1598.6991,101.245
1600.6276,101.219
1602.5560,101.172
1604.4845,101.107
1606.4130,101.026
1608.3414,100.926
1610.2699,100.797
1612.1984,100.634
1614.1268,100.441
1616.0553,100.244
1617.9838,100.085
1619.9122,100.009
1621.8407,100.032
1623.7692,100.124
1625.6976,100.219
1627.6261,100.247
1629.5546,100.169
1631.4830,99.9986
1633.4115,99.8077
1635.3400,99.6879
1637.2684,99.6813
1639.1969,99.7359
1641.1254,99.7383
1643.0538,99.5867
1644.9823,99.2463
1646.9108,98.7802
1648.8392,98.3599
1650.7677,98.209
1652.6962,98.4468
1654.6246,98.9741
1656.5531,99.5627
1658.4816,100.024
1660.4100,100.27
1662.3385,100.292
1664.2670,100.127
1666.1954,99.8535
1668.1239,99.5793
1670.0524,99.4048
1671.9808,99.3621
1673.9093,99.39
1675.8378,99.3809
1677.7662,99.2582
1679.6947,99.0308
1681.6232,98.8037
1683.5516,98.7261
1685.4801,98.8753
1687.4086,99.177
1689.3370,99.4568
1691.2655,99.5558
1693.1940,99.3974
1695.1224,99.0101
1697.0509,98.5444
1698.9794,98.2454
1700.9078,98.3065
1702.8363,98.7014
1704.7648,99.2186
1706.6932,99.6386
1708.6217,99.8363
1710.5502,99.7845
1712.4786,99.5429
1714.4071,99.2557
1716.3356,99.1138
1718.2640,99.2422
1720.1925,99.5931
1722.1210,99.9831
1724.0494,100.228
1725.9779,100.229
1727.9064,99.9857
1729.8348,99.5872
1731.7633,99.1927
1733.6918,98.9684
1735.6202,98.9794
1737.5487,99.143
1739.4772,99.3096
1741.4056,99.3759
1743.3341,99.3329
1745.2626,99.2486
1747.1910,99.2209
1749.1195,99.3194
1751.0480,99.5453
1752.9764,99.8382
1754.9049,100.121
1756.8334,100.34
1758.7618,100.474
1760.6903,100.522
1762.6188,100.485
1764.5472,100.367
1766.4757,100.186
1768.4042,99.9863
1770.3326,99.8363
1772.2611,99.8038
1774.1896,99.9132
1776.1180,100.127
1778.0465,100.372
1779.9750,100.574
1781.9034,100.69
1783.8319,100.703
1785.7604,100.623
1787.6888,100.473
1789.6173,100.292
1791.5458,100.13
1793.4742,100.036
1795.4027,100.039
1797.3312,100.138
1799.2596,100.298
1801.1881,100.474
1803.1166,100.627
1805.0450,100.739
1806.9735,100.814
1808.9020,100.871
1810.8304,100.933
1812.7589,101.011
1814.6874,101.093
1816.6158,101.146
1818.5443,101.13
1820.4728,101.017
1822.4012,100.815
1824.3297,100.576
1826.2582,100.384
1828.1866,100.318
1830.1151,100.4
1832.0436,100.583
1833.9720,100.772
1835.9005,100.878
1837.8290,100.858
1839.7574,100.726
1841.6859,100.553
1843.6144,100.435
1845.5428,100.443
1847.4713,100.584
1849.3998,100.802
1851.3282,101.023
1853.2567,101.188
1855.1852,101.273
1857.1136,101.274
1859.0421,101.197
1860.9706,101.051
1862.8990,100.855
1864.8275,100.65
1866.7560,100.499
1868.6844,100.463
1870.6129,100.562
1872.5414,100.761
1874.4698,100.987
1876.3983,101.166
1878.3268,101.256
1880.2552,101.255
1882.1837,101.184
1884.1122,101.076
1886.0406,100.965
1887.9691,100.875
1889.8976,100.824
1891.8260,100.824
1893.7545,100.87
1895.6830,100.944
1897.6115,101.014
1899.5399,101.056
1901.4684,101.055
1903.3969,101.018
1905.3253,100.963
1907.2538,100.911
1909.1823,100.867
1911.1107,100.824
1913.0392,100.764
1914.9677,100.681
1916.8961,100.583
1918.8246,100.502
1920.7531,100.467
1922.6815,100.495
1924.6100,100.575
1926.5385,100.674
1928.4669,100.755
1930.3954,100.789
1932.3239,100.767
1934.2523,100.694
1936.1808,100.584
1938.1093,100.454
1940.0377,100.327
1941.9662,100.227
1943.8947,100.176
1945.8231,100.175
1947.7516,100.209
1949.6801,100.244
1951.6085,100.249
1953.5370,100.21
1955.4655,100.126
1957.3939,100.01
1959.3224,99.8728
1961.2509,99.7243
1963.1793,99.5745
1965.1078,99.438
1967.0363,99.3317
1968.9647,99.2666
1970.8932,99.2422
1972.8217,99.249
1974.7501,99.2769
1976.6786,99.3196
1978.6071,99.3709
1980.5355,99.4196
1982.4640,99.4513
1984.3925,99.4584
1986.3209,99.4465
1988.2494,99.4344
1990.1779,99.4439
1992.1063,99.4872
1994.0348,99.558
1995.9633,99.6346
1997.8917,99.6912
1999.8202,99.7092
2001.7487,99.6818
2003.6771,99.6118
2005.6056,99.5086
2007.5341,99.3852
2009.4625,99.2569
2011.3910,99.1395
2013.3195,99.0456
2015.2479,98.9813
2017.1764,98.9451
2019.1049,98.9293
2021.0333,98.9241
2022.9618,98.9206
2024.8903,98.911
2026.8187,98.889
2028.7472,98.8522
2030.6757,98.8073
2032.6041,98.7712
2034.5326,98.7657
2036.4611,98.8058
2038.3895,98.8911
2040.3180,99.0084
2042.2465,99.1408
2044.1749,99.2775
2046.1034,99.4166
2048.0320,99.5603
2049.9604,99.7066
2051.8889,99.8457
2053.8174,99.963
2055.7458,100.046
2057.6743,100.093
2059.6028,100.111
2061.5313,100.116
2063.4597,100.125
2065.3882,100.147
2067.3167,100.181
2069.2451,100.221
2071.1736,100.26
2073.1021,100.294
2075.0305,100.324
2076.9590,100.353
2078.8875,100.383
2080.8159,100.413
2082.7444,100.443
2084.6729,100.47
2086.6013,100.495
2088.5298,100.517
2090.4583,100.53
2092.3867,100.533
2094.3152,100.524
2096.2437,100.507
2098.1721,100.49
2100.1006,100.483
2102.0291,100.491
2103.9575,100.514
2105.8860,100.543
2107.8145,100.568
2109.7429,100.583
2111.6714,100.585
2113.5999,100.579
2115.5283,100.569
2117.4568,100.56
2119.3853,100.552
2121.3137,100.542
2123.2422,100.528
2125.1707,100.507
2127.0991,100.476
2129.0276,100.432
2130.9561,100.369
2132.8845,100.285
2134.8130,100.181
2136.7415,100.064
2138.6699,99.947
2140.5984,99.837
2142.5269,99.735
2144.4553,99.6328
2146.3838,99.5173
2148.3123,99.3755
2150.2407,99.1983
2152.1692,98.982
2154.0977,98.7299
2156.0261,98.4581
2157.9546,98.203
2159.8831,98.0153
2161.8115,97.9351
2163.7400,97.9688
2165.6685,98.0911
2167.5969,98.2633
2169.5254,98.4459
2171.4539,98.6034
2173.3823,98.7081
2175.3108,98.7467
2177.2393,98.7259
2179.1677,98.6709
2181.0962,98.6142
2183.0247,98.5819
2184.9531,98.5848
2186.8816,98.6192
2188.8101,98.675
2190.7385,98.7437
2192.6670,98.8205
2194.5955,98.9013
2196.5239,98.9807
2198.4524,99.051
2200.3809,99.1058
2202.3093,99.1431
2204.2378,99.167
2206.1663,99.1861
2208.0947,99.2088
2210.0232,99.2405
2211.9517,99.2816
2213.8801,99.3285
2215.8086,99.3759
2217.7371,99.4191
2219.6655,99.4559
2221.5940,99.4868
2223.5225,99.5133
2225.4509,99.5371
2227.3794,99.5586
2229.3079,99.5772
2231.2363,99.5919
2233.1648,99.6022
2235.0933,99.6088
2237.0217,99.6134
2238.9502,99.6179
2240.8787,99.6234
2242.8071,99.6301
2244.7356,99.6366
2246.6641,99.6406
2248.5925,99.6395
2250.5210,99.6313
2252.4495,99.6149
2254.3779,99.5915
2256.3064,99.5641
2258.2349,99.5371
2260.1633,99.5148
2262.0918,99.499
2264.0203,99.4884
2265.9487,99.4802
2267.8772,99.4725
2269.8057,99.4682
2271.7341,99.4738
2273.6626,99.4958
2275.5911,99.5343
2277.5195,99.5788
2279.4480,99.6102
2281.3765,99.6065
2283.3049,99.5506
2285.2334,99.4343
2287.1619,99.2592
2289.0903,99.0339
2291.0188,98.7715
2292.9473,98.4853
2294.8757,98.1852
2296.8042,97.8734
2298.7327,97.5426
2300.6611,97.1791
2302.5896,96.7716
2304.5181,96.3198
2306.4465,95.8389
2308.3750,95.3526
2310.3035,94.8784
2312.2319,94.4138
2314.1604,93.9359
2316.0889,93.4162
2318.0173,92.8422
2319.9458,92.2319
2321.8743,91.6297
2323.8027,91.088
2325.7312,90.6444
2327.6597,90.309
2329.5881,90.0619
2331.5166,89.861
2333.4451,89.6631
2335.3735,89.4561
2337.3020,89.29
2339.2305,89.2677
2341.1589,89.4669
2343.0874,89.8462
2345.0159,90.2516
2346.9443,90.5101
2348.8728,90.4956
2350.8013,90.1316
2352.7297,89.3826
2354.6582,88.2809
2356.5867,87.0032
2358.5151,85.9142
2360.4436,85.4102
2362.3721,85.6281
2364.3005,86.4132
2366.2290,87.5488
2368.1575,88.8874
2370.0859,90.3296
2372.0144,91.7905
2373.9429,93.2022
2375.8713,94.5238
2377.7998,95.7367
2379.7283,96.8305
2381.6567,97.7944
2383.5852,98.615
2385.5137,99.28
2387.4421,99.7833
2389.3706,100.13
2391.2991,100.34
2393.2275,100.444
2395.1560,100.481
2397.0845,100.484
2399.0129,100.476
2400.9414,100.467
2402.8699,100.459
2404.7983,100.452
2406.7268,100.443
2408.6553,100.436
2410.5837,100.429
2412.5122,100.425
2414.4407,100.421
2416.3691,100.417
2418.2976,100.409
2420.2261,100.397
2422.1545,100.382
2424.0830,100.363
2426.0115,100.346
2427.9399,100.333
2429.8684,100.326
2431.7969,100.324
2433.7253,100.326
2435.6538,100.328
2437.5823,100.33
2439.5107,100.329
2441.4392,100.328
2443.3677,100.325
2445.2961,100.322
2447.2246,100.318
2449.1531,100.313
2451.0815,100.305
2453.0100,100.296
2454.9385,100.286
2456.8669,100.279
2458.7954,100.278
2460.7239,100.285
2462.6523,100.3
2464.5808,100.317
2466.5093,100.329
2468.4377,100.332
2470.3662,100.322
2472.2947,100.305
2474.2231,100.288
2476.1516,100.28
2478.0801,100.283
2480.0085,100.292
2481.9370,100.3
2483.8655,100.296
2485.7939,100.28
2487.7224,100.255
2489.6509,100.229
2491.5793,100.208
2493.5078,100.197
2495.4363,100.195
2497.3647,100.201
2499.2932,100.213
2501.2217,100.227
2503.1501,100.241
2505.0786,100.25
2507.0071,100.25
2508.9355,100.24
2510.8640,100.221
2512.7925,100.201
2514.7209,100.187
2516.6494,100.182
2518.5779,100.184
2520.5063,100.188
2522.4348,100.188
2524.3633,100.182
2526.2917,100.17
2528.2202,100.157
2530.1487,100.149
2532.0771,100.147
2534.0056,100.153
2535.9341,100.163
2537.8625,100.175
2539.7910,100.185
2541.7195,100.19
2543.6479,100.191
2545.5764,100.191
2547.5049,100.195
2549.4333,100.205
2551.3618,100.223
2553.2903,100.243
2555.2188,100.259
2557.1472,100.264
2559.0757,100.261
2561.0042,100.258
2562.9326,100.261
2564.8611,100.275
2566.7896,100.296
2568.7180,100.312
2570.6465,100.317
2572.5750,100.306
2574.5034,100.286
2576.4319,100.268
2578.3604,100.262
2580.2888,100.274
2582.2173,100.302
2584.1458,100.338
2586.0742,100.372
2588.0027,100.397
2589.9312,100.408
2591.8596,100.404
2593.7881,100.389
2595.7166,100.37
2597.6450,100.356
2599.5735,100.354
2601.5020,100.365
2603.4304,100.383
2605.3589,100.401
2607.2874,100.41
2609.2158,100.407
2611.1443,100.396
2613.0728,100.382
2615.0012,100.374
2616.9297,100.374
2618.8582,100.383
2620.7866,100.393
2622.7151,100.4
2624.6436,100.398
2626.5720,100.389
2628.5005,100.375
2630.4290,100.363
2632.3574,100.357
2634.2859,100.358
2636.2144,100.364
2638.1428,100.373
2640.0713,100.381
2641.9998,100.389
2643.9282,100.395
2645.8567,100.402
2647.7852,100.407
2649.7136,100.411
2651.6421,100.414
2653.5706,100.415
2655.4990,100.417
2657.4275,100.422
2659.3560,100.433
2661.2844,100.447
2663.2129,100.462
2665.1414,100.476
2667.0698,100.485
2668.9983,100.488
2670.9268,100.488
2672.8552,100.486
2674.7837,100.483
2676.7122,100.482
2678.6406,100.485
2680.5691,100.49
2682.4976,100.496
2684.4260,100.501
2686.3545,100.503
2688.2830,100.503
2690.2114,100.502
2692.1399,100.504
2694.0684,100.512
2695.9968,100.524
2697.9253,100.537
2699.8538,100.546
2701.7822,100.547
2703.7107,100.539
2705.6392,100.526
2707.5676,100.51
2709.4961,100.496
2711.4246,100.488
2713.3530,100.485
2715.2815,100.487
2717.2100,100.491
2719.1384,100.494
2721.0669,100.495
2722.9954,100.494
2724.9238,100.494
2726.8523,100.496
2728.7808,100.5
2730.7092,100.505
2732.6377,100.506
2734.5662,100.504
2736.4946,100.499
2738.4231,100.494
2740.3516,100.494
2742.2800,100.499
2744.2085,100.507
2746.1370,100.515
2748.0654,100.519
2749.9939,100.517
2751.9224,100.511
2753.8508,100.504
2755.7793,100.499
2757.7078,100.497
2759.6362,100.499
2761.5647,100.505
2763.4932,100.512
2765.4216,100.518
2767.3501,100.521
2769.2786,100.52
2771.2070,100.518
2773.1355,100.516
2775.0640,100.515
2776.9924,100.516
2778.9209,100.518
2780.8494,100.52
2782.7778,100.52
2784.7063,100.52
2786.6348,100.518
2788.5632,100.517
2790.4917,100.517
2792.4202,100.516
2794.3486,100.514
2796.2771,100.512
2798.2056,100.51
2800.1340,100.509
2802.0625,100.507
2803.9910,100.504
2805.9194,100.497
2807.8479,100.485
2809.7764,100.471
2811.7048,100.457
2813.6333,100.448
2815.5618,100.445
2817.4902,100.451
2819.4187,100.462
2821.3472,100.477
2823.2756,100.491
2825.2041,100.504
2827.1326,100.514
2829.0610,100.523
2830.9895,100.53
2832.9180,100.537
2834.8464,100.544
2836.7749,100.554
2838.7034,100.567
2840.6318,100.585
2842.5603,100.609
2844.4888,100.641
2846.4172,100.683
2848.3457,100.735
2850.2742,100.795
2852.2026,100.857
2854.1311,100.916
2856.0596,100.963
2857.9880,100.995
2859.9165,101.014
2861.8450,101.024
2863.7734,101.029
2865.7019,101.034
2867.6304,101.037
2869.5588,101.038
2871.4873,101.033
2873.4158,101.024
2875.3442,101.011
2877.2727,100.995
2879.2012,100.978
2881.1296,100.96
2883.0581,100.943
2884.9866,100.926
2886.9150,100.909
2888.8435,100.89
2890.7720,100.866
2892.7004,100.834
2894.6289,100.79
2896.5574,100.73
2898.4858,100.658
2900.4143,100.578
2902.3428,100.5
2904.2712,100.433
2906.1997,100.383
2908.1282,100.354
2910.0566,100.345
2911.9851,100.356
2913.9136,100.384
2915.8420,100.43
2917.7705,100.492
2919.6990,100.565
2921.6274,100.643
2923.5559,100.715
2925.4844,100.771
2927.4128,100.807
2929.3413,100.821
2931.2698,100.819
2933.1982,100.806
2935.1267,100.786
2937.0552,100.762
2938.9836,100.738
2940.9121,100.715
2942.8406,100.694
2944.7690,100.676
2946.6975,100.66
2948.6260,100.647
2950.5544,100.637
2952.4829,100.631
2954.4114,100.627
2956.3398,100.625
2958.2683,100.623
2960.1968,100.62
2962.1252,100.618
2964.0537,100.616
2965.9822,100.615
2967.9106,100.615
2969.8391,100.614
2971.7676,100.61
2973.6960,100.603
