TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,81.0922
597.8248,79.9402
599.7532,78.6434
601.6817,77.2634
603.6102,75.9009
605.5386,74.674
607.4671,73.6885
609.3956,73.0158
611.3240,72.6866
613.2525,72.6932
615.1810,72.9956
617.1094,73.527
619.0379,74.2012
620.9664,74.9267
622.8948,75.6247
624.8233,76.2442
626.7518,76.768
628.6802,77.2072
630.6087,77.5892
632.5372,77.9429
634.4656,78.2896
636.3941,78.642
638.3226,79.0099
640.2510,79.4057
642.1795,79.8439
644.1080,80.3355
646.0364,80.8844
647.9649,81.4891
649.8934,82.1476
651.8218,82.8557
653.7503,83.5947
655.6788,84.3211
657.6072,84.9706
659.5357,85.4745
661.4642,85.7708
663.3926,85.8107
665.3211,85.5759
667.2496,85.1192
669.1780,84.5843
671.1065,84.1371
673.0350,83.8536
674.9634,83.7003
676.8919,83.6043
678.8204,83.5148
680.7488,83.4242
682.6773,83.3574
684.6058,83.3465
686.5342,83.4087
688.4627,83.5437
690.3912,83.747
692.3196,84.0227
694.2481,84.3822
696.1766,84.834
698.1050,85.3723
700.0335,85.9746
701.9620,86.6085
703.8904,87.243
705.8189,87.8598
707.7474,88.4589
709.6758,89.057
711.6043,89.6769
713.5328,90.3344
715.4612,91.0277
717.3897,91.7355
719.3182,92.4233
721.2466,93.0565
723.1751,93.6139
725.1036,94.0935
727.0320,94.5081
728.9605,94.8773
730.8890,95.2183
732.8174,95.5406
734.7459,95.8451
736.6744,96.1266
738.6028,96.3778
740.5313,96.5934
742.4598,96.7735
744.3882,96.9228
746.3167,97.0501
748.2452,97.1645
750.1736,97.2731
752.1021,97.3796
754.0306,97.4848
755.9590,97.5877
757.8875,97.6878
759.8160,97.7862
761.7444,97.8855
763.6729,97.9887
765.6014,98.097
767.5298,98.2093
769.4583,98.3212
771.3868,98.4274
773.3152,98.5235
775.2437,98.6085
777.1722,98.6848
779.1006,98.7574
781.0291,98.8305
782.9576,98.9053
784.8860,98.9792
786.8145,99.0476
788.7430,99.1057
790.6714,99.1514
792.5999,99.1855
794.5284,99.2116
796.4568,99.2341
798.3853,99.2561
800.3138,99.2781
802.2422,99.2973
804.1707,99.3086
806.0992,99.3062
808.0276,99.2858
809.9561,99.2441
811.8846,99.1775
813.8130,99.0779
815.7415,98.9309
817.6700,98.7183
819.5984,98.4248
821.5269,98.048
823.4554,97.6054
825.3839,97.1336
827.3123,96.6801
829.2408,96.2906
831.1693,95.9967
833.0977,95.8086
835.0262,95.7152
836.9547,95.6906
838.8831,95.7043
840.8116,95.7313
842.7401,95.7586
844.6685,95.7843
846.5970,95.8107
848.5255,95.8355
850.4539,95.8483
852.3824,95.8352
854.3109,95.7874
856.2393,95.7042
858.1678,95.5829
860.0963,95.3995
862.0247,95.0974
863.9532,94.602
865.8817,93.8629
867.8101,92.9061
869.7386,91.8623
871.6671,90.9447
873.5955,90.378
875.5240,90.3129
877.4525,90.7683
879.3809,91.6303
881.3094,92.7038
883.2379,93.785
885.1663,94.7197
887.0948,95.4267
889.0233,95.8906
890.9517,96.138
892.8802,96.2155
894.8087,96.1748
896.7371,96.0628
898.6656,95.9146
900.5941,95.7489
902.5225,95.5678
904.4510,95.3633
906.3795,95.1267
908.3079,94.8568
910.2364,94.5627
912.1649,94.2623
914.0934,93.9756
916.0219,93.7196
917.9503,93.5037
919.8788,93.3288
921.8073,93.1893
923.7357,93.076
925.6642,92.9802
927.5927,92.8953
929.5211,92.8163
931.4496,92.7373
933.3781,92.65
935.3065,92.5447
937.2350,92.4132
939.1635,92.253
941.0919,92.0675
943.0204,91.8646
944.9489,91.6516
946.8773,91.4323
948.8058,91.2057
950.7343,90.9687
952.6627,90.7201
954.5912,90.4644
956.5197,90.2128
958.4481,89.9827
960.3766,89.7958
962.3051,89.6755
964.2335,89.6452
966.1620,89.7257
968.0905,89.9318
970.0189,90.2691
971.9474,90.7305
973.8759,91.296
975.8043,91.9345
977.7328,92.6085
979.6613,93.2789
981.5897,93.9095
983.5182,94.4699
985.4467,94.9381
987.3751,95.3035
989.3036,95.5687
991.2321,95.7497
993.1605,95.8722
995.0890,95.9665
997.0175,96.0595
998.9459,96.1693
1000.8744,96.3015
1002.8029,96.4503
1004.7313,96.6021
1006.6598,96.7411
1008.5883,96.8541
1010.5167,96.9328
1012.4452,96.9742
1014.3737,96.979
1016.3021,96.9501
1018.2306,96.8914
1020.1591,96.8074
1022.0875,96.7039
1024.0160,96.588
1025.9445,96.4677
1027.8729,96.3508
1029.8014,96.2433
1031.7299,96.148
1033.6583,96.0652
1035.5868,95.9944
1037.5153,95.936
1039.4437,95.892
1041.3722,95.8648
1043.3007,95.8542
1045.2291,95.8557
1047.1576,95.8609
1049.0861,95.8612
1051.0145,95.8521
1052.9430,95.835
1054.8715,95.8161
1056.7999,95.8019
1058.7284,95.7958
1060.6569,95.7966
1062.5853,95.8006
1064.5138,95.8046
1066.4423,95.8079
1068.3707,95.8105
1070.2992,95.8112
1072.2277,95.8056
1074.1561,95.7868
1076.0846,95.7476
1078.0131,95.6835
1079.9415,95.5938
1081.8700,95.481
1083.7985,95.3504
1085.7269,95.2086
1087.6554,95.064
1089.5839,94.9266
1091.5123,94.8073
1093.4408,94.7178
1095.3693,94.6698
1097.2977,94.6748
1099.2262,94.7427
1101.1547,94.8796
1103.0831,95.0839
1105.0116,95.3435
1106.9401,95.6356
1108.8685,95.9322
1110.7970,96.2072
1112.7255,96.4452
1114.6539,96.6457
1116.5824,96.8218
1118.5109,96.9936
1120.4393,97.1791
1122.3678,97.3877
1124.2963,97.6163
1126.2247,97.8511
1128.1532,98.0722
1130.0817,98.2595
1132.0101,98.3975
1133.9386,98.4776
1135.8671,98.4978
1137.7955,98.4614
1139.7240,98.375
1141.6525,98.249
1143.5809,98.0973
1145.5094,97.9367
1147.4379,97.7839
1149.3663,97.6496
1151.2948,97.5336
1153.2233,97.4235
1155.1517,97.2997
1157.0802,97.1442
1159.0087,96.9496
1160.9371,96.7232
1162.8656,96.484
1164.7941,96.255
1166.7225,96.0539
1168.6510,95.8875
1170.5795,95.751
1172.5079,95.6307
1174.4364,95.5087
1176.3649,95.3653
1178.2933,95.1827
1180.2218,94.9471
1182.1503,94.6534
1184.0787,94.3087
1186.0072,93.9332
1187.9357,93.5574
1189.8641,93.2166
1191.7926,92.9435
1193.7211,92.7622
1195.6495,92.6841
1197.5780,92.707
1199.5065,92.8163
1201.4349,92.9876
1203.3634,93.1927
1205.2919,93.4037
1207.2203,93.5978
1209.1488,93.7568
1211.0773,93.8631
1213.0057,93.8933
1214.9342,93.8147
1216.8627,93.5891
1218.7911,93.1836
1220.7196,92.587
1222.6481,91.8196
1224.5765,90.9338
1226.5050,90.0009
1228.4335,89.0918
1230.3619,88.261
1232.2904,87.5396
1234.2189,86.9396
1236.1473,86.4616
1238.0758,86.1026
1240.0043,85.8575
1241.9327,85.7171
1243.8612,85.6672
1245.7897,85.6907
1247.7181,85.7722
1249.6466,85.904
1251.5751,86.0877
1253.5035,86.3338
1255.4320,86.6571
1257.3605,87.072
1259.2889,87.5872
1261.2174,88.2028
1263.1459,88.9076
1265.0743,89.6799
1267.0028,90.4898
1268.9313,91.3035
1270.8597,92.0874
1272.7882,92.812
1274.7167,93.4545
1276.6451,94.0004
1278.5736,94.4436
1280.5021,94.7843
1282.4305,95.0266
1284.3590,95.1771
1286.2875,95.2429
1288.2159,95.2321
1290.1444,95.1539
1292.0729,95.0191
1294.0013,94.8395
1295.9298,94.6283
1297.8583,94.3979
1299.7867,94.159
1301.7152,93.9173
1303.6437,93.672
1305.5721,93.4152
1307.5006,93.1353
1309.4291,92.8222
1311.3575,92.4732
1313.2860,92.0956
1315.2145,91.7065
1317.1429,91.3286
1319.0714,90.9866
1320.9999,90.7036
1322.9283,90.4973
1324.8568,90.3756
1326.7853,90.3333
1328.7137,90.3559
1330.6422,90.4315
1332.5707,90.5654
1334.4991,90.7846
1336.4276,91.1243
1338.3561,91.5979
1340.2845,92.1711
1342.2130,92.7638
1344.1415,93.2829
1346.0699,93.662
1347.9984,93.8809
1349.9269,93.9592
1351.8553,93.9357
1353.7838,93.8493
1355.7123,93.7331
1357.6407,93.6191
1359.5692,93.5408
1361.4977,93.5227
1363.4261,93.5628
1365.3546,93.6248
1367.2831,93.6552
1369.2115,93.6147
1371.1400,93.5013
1373.0685,93.3501
1374.9969,93.2084
1376.9254,93.1034
1378.8539,93.0265
1380.7823,92.9448
1382.7108,92.8254
1384.6393,92.651
1386.5677,92.4199
1388.4962,92.1378
1390.4247,91.8128
1392.3531,91.4593
1394.2816,91.104
1396.2101,90.7811
1398.1385,90.5098
1400.0670,90.2726
1401.9955,90.0139
1403.9240,89.6655
1405.8524,89.1804
1407.7809,88.5477
1409.7094,87.783
1411.6378,86.91
1413.5663,85.9546
1415.4948,84.9626
1417.4232,84.026
1419.3517,83.2766
1421.2802,82.8241
1423.2086,82.6814
1425.1371,82.7622
1427.0656,82.953
1428.9940,83.1918
1430.9225,83.5037
1432.8510,83.9822
1434.7794,84.721
1436.7079,85.7308
1438.6364,86.9082
1440.5648,88.0855
1442.4933,89.1097
1444.4218,89.8878
1446.3502,90.3895
1448.2787,90.6302
1450.2072,90.6567
1452.1356,90.5462
1454.0641,90.4147
1455.9926,90.4056
1457.9210,90.6278
1459.8495,91.0737
1461.7780,91.6132
1463.7064,92.0818
1465.6349,92.3701
1467.5634,92.4619
1469.4918,92.4396
1471.4203,92.4607
1473.3488,92.6777
1475.2772,93.1267
1477.2057,93.6967
1479.1342,94.2175
1481.0626,94.5632
1482.9911,94.6929
1484.9196,94.6467
1486.8480,94.5268
1488.7765,94.4617
1490.7050,94.5488
1492.6334,94.7987
1494.5619,95.1262
1496.4904,95.3992
1498.4188,95.5021
1500.3473,95.3778
1502.2758,95.0502
1504.2042,94.6375
1506.1327,94.3262
1508.0612,94.2668
1509.9896,94.4548
1511.9181,94.7403
1513.8466,94.9546
1515.7750,95.0125
1517.7035,94.9436
1519.6320,94.8759
1521.5604,94.9659
1523.4889,95.2844
1525.4174,95.7568
1527.3458,96.2286
1529.2743,96.5642
1531.2028,96.687
1533.1312,96.5724
1535.0597,96.2427
1536.9882,95.7915
1538.9166,95.4166
1540.8451,95.3698
1542.7736,95.7627
1544.7020,96.4294
1546.6305,97.0697
1548.5590,97.4627
1550.4874,97.5211
1552.4159,97.2638
1554.3444,96.8119
1556.2728,96.403
1558.2013,96.3095
1560.1298,96.6271
1562.0582,97.1859
1563.9867,97.7321
1565.9152,98.1115
1567.8436,98.2938
1569.7721,98.3301
1571.7006,98.3154
1573.6290,98.3543
1575.5575,98.5168
1577.4860,98.8033
1579.4144,99.1522
1581.3429,99.4827
1583.2714,99.7342
1585.1998,99.8822
1587.1283,99.9357
1589.0568,99.9271
1590.9852,99.8961
1592.9137,99.8731
1594.8422,99.8678
1596.7706,99.8717
1598.6991,99.8689
1600.6276,99.8481
1602.5560,99.8073
1604.4845,99.7504
1606.4130,99.6794
1608.3414,99.5901
1610.2699,99.4732
1612.1984,99.321
1614.1268,99.1378
1616.0553,98.9481
1617.9838,98.7957
1619.9122,98.7256
1621.8407,98.7556
1623.7692,98.8563
1625.6976,98.9613
1627.6261,98.9986
1629.5546,98.9267
1631.4830,98.7596
1633.4115,98.5692
1635.3400,98.4494
1637.2684,98.4439
1639.1969,98.5007
1641.1254,98.5049
1643.0538,98.3528
1644.9823,98.0085
1646.9108,97.5353
1648.8392,97.107
1650.7677,96.9497
1652.6962,97.1839
1654.6246,97.7085
1656.5531,98.2923
1658.4816,98.7447
1660.4100,98.978
1662.3385,98.9834
1664.2670,98.8007
1666.1954,98.5088
1668.1239,98.2172
1670.0524,98.0273
1671.9808,97.9724
1673.9093,97.9925
1675.8378,97.9808
1677.7662,97.8606
1679.6947,97.6395
1681.6232,97.4207
1683.5516,97.3504
1685.4801,97.5044
1687.4086,97.808
1689.3370,98.0879
1691.2655,98.1853
1693.1940,98.022
1695.1224,97.6228
1697.0509,97.133
1698.9794,96.7948
1700.9078,96.8038
1702.8363,97.1406
1704.7648,97.5991
1706.6932,97.9602
1708.6217,98.0946
1710.5502,97.9678
1712.4786,97.6296
1714.4071,97.2147
1716.3356,96.9121
1718.2640,96.8599
1720.1925,97.034
1722.1210,97.2703
1724.0494,97.3911
1725.9779,97.2952
1727.9064,96.9793
1729.8348,96.5349
1731.7633,96.1322
1733.6918,95.9505
1735.6202,96.0607
1737.5487,96.3721
1739.4772,96.7191
1741.4056,96.9844
1743.3341,97.1497
1745.2626,97.2762
1747.1910,97.4539
1749.1195,97.7424
1751.0480,98.1333
1752.9764,98.5609
1754.9049,98.9478
1756.8334,99.2437
1758.7618,99.4325
1760.6903,99.5183
1762.6188,99.509
1764.5472,99.4136
1766.4757,99.2515
1768.4042,99.0669
1770.3326,98.9279
1772.2611,98.9019
1774.1896,99.0154
1776.1180,99.235
1778.0465,99.4882
1779.9750,99.7025
1781.9034,99.8294
1783.8319,99.8484
1785.7604,99.7623
1787.6888,99.5938
1789.6173,99.3845
1791.5458,99.1907
1793.4742,99.0699
1795.4027,99.0593
1797.3312,99.159
1799.2596,99.3341
1801.1881,99.5332
1803.1166,99.7125
1805.0450,99.8509
1806.9735,99.9529
1808.9020,100.039
1810.8304,100.133
1812.7589,100.243
1814.6874,100.353
1816.6158,100.427
1818.5443,100.424
1820.4728,100.317
1822.4012,100.117
1824.3297,99.8812
1826.2582,99.6944
1828.1866,99.6347
1830.1151,99.7244
1832.0436,99.9142
1833.9720,100.11
1835.9005,100.225
1837.8290,100.215
1839.7574,100.095
1841.6859,99.9335
1843.6144,99.8231
1845.5428,99.8335
1847.4713,99.9716
1849.3998,100.184
1851.3282,100.398
1853.2567,100.56
1855.1852,100.644
1857.1136,100.646
1859.0421,100.57
1860.9706,100.422
1862.8990,100.221
1864.8275,100.009
1866.7560,99.8513
1868.6844,99.8124
1870.6129,99.9161
1872.5414,100.126
1874.4698,100.366
1876.3983,100.559
1878.3268,100.663
1880.2552,100.673
1882.1837,100.614
1884.1122,100.519
1886.0406,100.421
1887.9691,100.345
1889.8976,100.309
1891.8260,100.324
1893.7545,100.388
1895.6830,100.481
1897.6115,100.573
1899.5399,100.634
1901.4684,100.65
1903.3969,100.627
1905.3253,100.586
1907.2538,100.548
1909.1823,100.524
1911.1107,100.505
1913.0392,100.477
1914.9677,100.433
1916.8961,100.383
1918.8246,100.357
1920.7531,100.383
1922.6815,100.472
1924.6100,100.607
1926.5385,100.752
1928.4669,100.871
1930.3954,100.941
1932.3239,100.958
1934.2523,100.933
1936.1808,100.883
1938.1093,100.823
1940.0377,100.768
1941.9662,100.736
1943.8947,100.746
1945.8231,100.808
1947.7516,100.914
1949.6801,101.046
1951.6085,101.18
1953.5370,101.297
1955.4655,101.389
1957.3939,101.451
1959.3224,101.483
1961.2509,101.491
1963.1793,101.49
1965.1078,101.504
1967.0363,101.552
1968.9647,101.633
1970.8932,101.71
1972.8217,101.734
1974.7501,101.67
1976.6786,101.526
1978.6071,101.354
1980.5355,101.212
1982.4640,101.126
1984.3925,101.09
1986.3209,101.081
1988.2494,101.082
1990.1779,101.093
1992.1063,101.126
1994.0348,101.19
1995.9633,101.285
1997.8917,101.395
1999.8202,101.499
2001.7487,101.577
2003.6771,101.615
2005.6056,101.612
2007.5341,101.582
2009.4625,101.545
2011.3910,101.523
2013.3195,101.527
2015.2479,101.554
2017.1764,101.586
2019.1049,101.607
2021.0333,101.61
2022.9618,101.598
2024.8903,101.584
2026.8187,101.573
2028.7472,101.555
2030.6757,101.511
2032.6041,101.424
2034.5326,101.298
2036.4611,101.156
2038.3895,101.021
2040.3180,100.904
2042.2465,100.802
2044.1749,100.702
2046.1034,100.601
2048.0320,100.505
2049.9604,100.431
2051.8889,100.391
2053.8174,100.387
2055.7458,100.408
2057.6743,100.438
2059.6028,100.461
2061.5313,100.466
2063.4597,100.45
2065.3882,100.417
2067.3167,100.374
2069.2451,100.328
2071.1736,100.286
2073.1021,100.253
2075.0305,100.233
2076.9590,100.224
2078.8875,100.226
2080.8159,100.233
2082.7444,100.244
2084.6729,100.259
2086.6013,100.276
2088.5298,100.295
2090.4583,100.311
2092.3867,100.318
2094.3152,100.313
2096.2437,100.295
2098.1721,100.273
2100.1006,100.253
2102.0291,100.244
2103.9575,100.246
2105.8860,100.253
2107.8145,100.258
2109.7429,100.255
2111.6714,100.248
2113.5999,100.243
2115.5283,100.252
2117.4568,100.279
2119.3853,100.324
2121.3137,100.381
2123.2422,100.441
2125.1707,100.498
2127.0991,100.549
2129.0276,100.593
2130.9561,100.631
2132.8845,100.663
2134.8130,100.688
2136.7415,100.703
2138.6699,100.71
2140.5984,100.712
2142.5269,100.714
2144.4553,100.725
2146.3838,100.753
2148.3123,100.806
2150.2407,100.883
2152.1692,100.966
2154.0977,101.018
2156.0261,100.982
2157.9546,100.813
2159.8831,100.52
2161.8115,100.185
2163.7400,99.9106
2165.6685,99.7564
2167.5969,99.7231
2169.5254,99.7706
2171.4539,99.8459
2173.3823,99.9023
2175.3108,99.912
2177.2393,99.8701
2179.1677,99.7902
2181.0962,99.6941
2183.0247,99.601
2184.9531,99.5225
2186.8816,99.4638
2188.8101,99.4274
2190.7385,99.415
2192.6670,99.4271
2194.5955,99.4594
2196.5239,99.5026
2198.4524,99.5432
2200.3809,99.5688
2202.3093,99.5733
2204.2378,99.56
2206.1663,99.5401
2208.0947,99.5275
2210.0232,99.5312
2211.9517,99.551
2213.8801,99.5768
2215.8086,99.595
2217.7371,99.5957
2219.6655,99.5784
2221.5940,99.5514
2223.5225,99.526
2225.4509,99.5092
2227.3794,99.5001
2229.3079,99.4914
2231.2363,99.475
2233.1648,99.4479
2235.0933,99.4139
2237.0217,99.382
2238.9502,99.3608
2240.8787,99.3547
2242.8071,99.3612
2244.7356,99.3715
2246.6641,99.374
2248.5925,99.358
2250.5210,99.3186
2252.4495,99.2588
2254.3779,99.1891
2256.3064,99.1228
2258.2349,99.0698
2260.1633,99.0317
2262.0918,99.0023
2264.0203,98.9721
2265.9487,98.9347
2267.8772,98.8915
2269.8057,98.8512
2271.7341,98.8234
2273.6626,98.8124
2275.5911,98.8123
2277.5195,98.8094
2279.4480,98.7873
2281.3765,98.7337
2283.3049,98.6431
2285.2334,98.5167
2287.1619,98.3591
2289.0903,98.1762
2291.0188,97.9743
2292.9473,97.7589
2294.8757,97.5333
2296.8042,97.2962
2298.7327,97.0404
2300.6611,96.7553
2302.5896,96.4329
2304.5181,96.0748
2306.4465,95.694
2308.3750,95.3088
2310.3035,94.9306
2312.2319,94.5532
2314.1604,94.1542
2316.0889,93.7084
2318.0173,93.2082
2319.9458,92.6754
2321.8743,92.1571
2323.8027,91.7057
2325.7312,91.3559
2327.6597,91.1118
2329.5881,90.9458
2331.5166,90.8099
2333.4451,90.6592
2335.3735,90.4828
2337.3020,90.3293
2339.2305,90.2947
2341.1589,90.4515
2343.0874,90.7665
2345.0159,91.11
2346.9443,91.3382
2348.8728,91.35
2350.8013,91.0882
2352.7297,90.529
2354.6582,89.7004
2356.5867,88.7373
2358.5151,87.9152
2360.4436,87.534
2362.3721,87.701
2364.3005,88.305
2366.2290,89.1847
2368.1575,90.2263
2370.0859,91.3503
2372.0144,92.4888
2373.9429,93.5888
2375.8713,94.6188
2377.7998,95.564
2379.7283,96.4157
2381.6567,97.1641
2383.5852,97.7985
2385.5137,98.3095
2387.4421,98.6936
2389.3706,98.9563
2391.2991,99.1143
2393.2275,99.1933
2395.1560,99.222
2397.0845,99.2249
2399.0129,99.2175
2400.9414,99.2064
2402.8699,99.1941
2404.7983,99.1823
2406.7268,99.1737
2408.6553,99.1703
2410.5837,99.172
2412.5122,99.176
2414.4407,99.179
2416.3691,99.1783
2418.2976,99.1729
2420.2261,99.1629
2422.1545,99.1487
2424.0830,99.1315
2426.0115,99.1137
2427.9399,99.0989
2429.8684,99.0902
2431.7969,99.0888
2433.7253,99.0921
2435.6538,99.0953
2437.5823,99.0935
2439.5107,99.0845
2441.4392,99.0693
2443.3677,99.0514
2445.2961,99.0342
2447.2246,99.0195
2449.1531,99.0071
2451.0815,98.9953
2453.0100,98.983
2454.9385,98.97
2456.8669,98.9583
2458.7954,98.9506
2460.7239,98.9499
2462.6523,98.9566
2464.5808,98.9682
2466.5093,98.9791
2468.4377,98.9837
2470.3662,98.9796
2472.2947,98.9692
2474.2231,98.9586
2476.1516,98.9532
2478.0801,98.9538
2480.0085,98.9554
2481.9370,98.9502
2483.8655,98.9329
2485.7939,98.9042
2487.7224,98.8703
2489.6509,98.8387
2491.5793,98.8147
2493.5078,98.7994
2495.4363,98.7917
2497.3647,98.7904
2499.2932,98.7955
2501.2217,98.8058
2503.1501,98.8168
2505.0786,98.8214
2507.0071,98.8128
2508.9355,98.79
2510.8640,98.7593
2512.7925,98.7322
2514.7209,98.7192
2516.6494,98.7241
2518.5779,98.7423
2520.5063,98.7641
2522.4348,98.7802
2524.3633,98.7863
2526.2917,98.7834
2528.2202,98.775
2530.1487,98.7651
2532.0771,98.7561
2534.0056,98.7499
2535.9341,98.7486
2537.8625,98.7533
2539.7910,98.7631
2541.7195,98.775
2543.6479,98.7851
2545.5764,98.7918
2547.5049,98.7972
2549.4333,98.805
2551.3618,98.8172
2553.2903,98.8312
2555.2188,98.8412
2557.1472,98.8424
2559.0757,98.8355
2561.0042,98.826
2562.9326,98.8206
2564.8611,98.8218
2566.7896,98.8256
2568.7180,98.8251
2570.6465,98.8156
2572.5750,98.7985
2574.5034,98.781
2576.4319,98.7706
2578.3604,98.7717
2580.2888,98.7829
2582.2173,98.7998
2584.1458,98.8169
2586.0742,98.8299
2588.0027,98.8352
2589.9312,98.8301
2591.8596,98.8137
2593.7881,98.788
2595.7166,98.7593
2597.6450,98.7357
2599.5735,98.7238
2601.5020,98.7252
2603.4304,98.7355
2605.3589,98.7466
2607.2874,98.7506
2609.2158,98.7434
2611.1443,98.7255
2613.0728,98.7008
2615.0012,98.6747
2616.9297,98.652
2618.8582,98.6358
2620.7866,98.6274
2622.7151,98.6258
2624.6436,98.6275
2626.5720,98.6279
2628.5005,98.6234
2630.4290,98.6129
2632.3574,98.5987
2634.2859,98.5853
2636.2144,98.5769
2638.1428,98.575
2640.0713,98.5785
2641.9998,98.584
2643.9282,98.5881
2645.8567,98.5887
2647.7852,98.5857
2649.7136,98.5804
2651.6421,98.5751
2653.5706,98.5727
2655.4990,98.5752
2657.4275,98.5839
2659.3560,98.5977
2661.2844,98.6144
2663.2129,98.6309
2665.1414,98.6449
2667.0698,98.6553
2668.9983,98.6622
2670.9268,98.6658
2672.8552,98.6662
2674.7837,98.6636
2676.7122,98.659
2678.6406,98.6545
2680.5691,98.6524
2682.4976,98.6536
2684.4260,98.6571
2686.3545,98.6601
2688.2830,98.6602
2690.2114,98.6572
2692.1399,98.6532
2694.0684,98.6515
2695.9968,98.6539
2697.9253,98.6603
2699.8538,98.6687
2701.7822,98.6762
2703.7107,98.6808
2705.6392,98.6817
2707.5676,98.6792
2709.4961,98.6746
2711.4246,98.6696
2713.3530,98.6659
2715.2815,98.6643
2717.2100,98.6641
2719.1384,98.6635
2721.0669,98.6609
2722.9954,98.6562
2724.9238,98.6513
2726.8523,98.6484
2728.7808,98.6479
2730.7092,98.6478
2732.6377,98.6446
2734.5662,98.6358
2736.4946,98.6227
2738.4231,98.6091
2740.3516,98.5992
2742.2800,98.5948
2744.2085,98.5941
2746.1370,98.5936
2748.0654,98.5909
2749.9939,98.587
2751.9224,98.5848
2753.8508,98.5873
2755.7793,98.5946
2757.7078,98.6038
2759.6362,98.6109
2761.5647,98.6128
2763.4932,98.6094
2765.4216,98.6028
2767.3501,98.5962
2769.2786,98.5918
2771.2070,98.5899
2773.1355,98.589
2775.0640,98.5863
2776.9924,98.5791
2778.9209,98.5659
2780.8494,98.5478
2782.7778,98.5278
2784.7063,98.5104
2786.6348,98.4987
2788.5632,98.4928
2790.4917,98.4891
2792.4202,98.4825
2794.3486,98.4687
2796.2771,98.4473
2798.2056,98.4211
2800.1340,98.3945
2802.0625,98.3696
2803.9910,98.3447
2805.9194,98.315
2807.8479,98.2764
2809.7764,98.229
2811.7048,98.1785
2813.6333,98.1346
2815.5618,98.1059
2817.4902,98.0963
2819.4187,98.1034
2821.3472,98.1197
2823.2756,98.1361
2825.2041,98.1447
2827.1326,98.1408
2829.0610,98.1226
2830.9895,98.0902
2832.9180,98.0433
2834.8464,97.9804
2836.7749,97.8978
2838.7034,97.7911
2840.6318,97.6591
2842.5603,97.5077
2844.4888,97.3526
2846.4172,97.2183
2848.3457,97.1319
2850.2742,97.113
2852.2026,97.1655
2854.1311,97.2747
2856.0596,97.4134
2857.9880,97.5523
2859.9165,97.6701
2861.8450,97.7581
2863.7734,97.8174
2865.7019,97.8541
2867.6304,97.8751
2869.5588,97.8853
2871.4873,97.8876
2873.4158,97.8838
2875.3442,97.8744
2877.2727,97.8592
2879.2012,97.8364
2881.1296,97.8028
2883.0581,97.754
2884.9866,97.6847
2886.9150,97.5893
2888.8435,97.4621
2890.7720,97.2976
2892.7004,97.0916
2894.6289,96.8425
2896.5574,96.5541
2898.4858,96.2369
