TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,95.8302
599.7532,95.3963
601.6817,94.9219
603.6102,94.4471
605.5386,94.0233
607.4671,93.6969
609.3956,93.4961
611.3240,93.4273
613.2525,93.4791
615.1810,93.6291
617.1094,93.8489
619.0379,94.1071
620.9664,94.3711
622.8948,94.6106
624.8233,94.8038
626.7518,94.9425
628.6802,95.0341
630.6087,95.0975
632.5372,95.155
634.4656,95.2228
636.3941,95.3076
638.3226,95.4085
640.2510,95.5224
642.1795,95.6475
644.1080,95.7838
646.0364,95.9325
647.9649,96.0977
649.8934,96.2879
651.8218,96.5127
653.7503,96.7718
655.6788,97.044
657.6072,97.2887
659.5357,97.4586
661.4642,97.5146
663.3926,97.4359
665.3211,97.2347
667.2496,96.9734
669.1780,96.7536
671.1065,96.6517
673.0350,96.6626
674.9634,96.7232
676.8919,96.7711
678.8204,96.7781
680.7488,96.752
682.6773,96.7245
684.6058,96.7301
686.5342,96.7866
688.4627,96.8905
690.3912,97.0273
692.3196,97.1848
694.2481,97.3582
696.1766,97.547
698.1050,97.7473
700.0335,97.9467
701.9620,98.1257
703.8904,98.2668
705.8189,98.3666
707.7474,98.4447
709.6758,98.5409
711.6043,98.6999
713.5328,98.9512
715.4612,99.2925
717.3897,99.688
719.3182,100.082
721.2466,100.424
723.1751,100.691
725.1036,100.888
727.0320,101.043
728.9605,101.182
730.8890,101.32
732.8174,101.454
734.7459,101.574
736.6744,101.669
738.6028,101.735
740.5313,101.779
742.4598,101.814
744.3882,101.852
746.3167,101.897
748.2452,101.948
750.1736,101.994
752.1021,102.026
754.0306,102.037
755.9590,102.03
757.8875,102.016
759.8160,102.005
761.7444,102.007
763.6729,102.024
765.6014,102.051
767.5298,102.081
769.4583,102.107
771.3868,102.126
773.3152,102.141
775.2437,102.156
777.1722,102.178
779.1006,102.209
781.0291,102.247
782.9576,102.286
784.8860,102.321
786.8145,102.348
788.7430,102.37
790.6714,102.39
792.5999,102.412
794.5284,102.437
796.4568,102.464
798.3853,102.488
800.3138,102.506
802.2422,102.512
804.1707,102.504
806.0992,102.479
808.0276,102.437
809.9561,102.379
811.8846,102.308
813.8130,102.232
815.7415,102.155
817.6700,102.085
819.5984,102.024
821.5269,101.972
823.4554,101.922
825.3839,101.868
827.3123,101.802
829.2408,101.723
831.1693,101.637
833.0977,101.554
835.0262,101.481
836.9547,101.421
838.8831,101.365
840.8116,101.298
842.7401,101.213
844.6685,101.109
846.5970,100.993
848.5255,100.875
850.4539,100.759
852.3824,100.636
854.3109,100.493
856.2393,100.311
858.1678,100.073
860.0963,99.7551
862.0247,99.333
863.9532,98.7888
865.8817,98.133
867.8101,97.4259
869.7386,96.782
871.6671,96.3444
873.5955,96.2362
875.5240,96.5095
877.4525,97.1228
879.3809,97.9586
881.3094,98.8689
883.2379,99.7228
885.1663,100.433
887.0948,100.962
889.0233,101.305
890.9517,101.481
892.8802,101.523
894.8087,101.466
896.7371,101.351
898.6656,101.211
900.5941,101.072
902.5225,100.944
904.4510,100.832
906.3795,100.731
908.3079,100.637
910.2364,100.546
912.1649,100.457
914.0934,100.37
916.0219,100.288
917.9503,100.216
919.8788,100.158
921.8073,100.117
923.7357,100.091
925.6642,100.079
927.5927,100.08
929.5211,100.095
931.4496,100.123
933.3781,100.165
935.3065,100.218
937.2350,100.277
939.1635,100.335
941.0919,100.389
943.0204,100.435
944.9489,100.47
946.8773,100.487
948.8058,100.479
950.7343,100.434
952.6627,100.346
954.5912,100.215
956.5197,100.05
958.4481,99.8678
960.3766,99.6914
962.3051,99.5423
964.2335,99.4377
966.1620,99.3885
968.0905,99.3991
970.0189,99.4684
971.9474,99.5905
973.8759,99.7564
975.8043,99.9537
977.7328,100.168
979.6613,100.38
981.5897,100.571
983.5182,100.72
985.4467,100.809
987.3751,100.831
989.3036,100.787
991.2321,100.691
993.1605,100.564
995.0890,100.432
997.0175,100.314
998.9459,100.223
1000.8744,100.16
1002.8029,100.121
1004.7313,100.098
1006.6598,100.086
1008.5883,100.079
1010.5167,100.077
1012.4452,100.076
1014.3737,100.073
1016.3021,100.065
1018.2306,100.047
1020.1591,100.018
1022.0875,99.9768
1024.0160,99.9243
1025.9445,99.8612
1027.8729,99.7881
1029.8014,99.7058
1031.7299,99.6156
1033.6583,99.5188
1035.5868,99.4166
1037.5153,99.3089
1039.4437,99.1938
1041.3722,99.0685
1043.3007,98.9314
1045.2291,98.7845
1047.1576,98.6353
1049.0861,98.4964
1051.0145,98.3826
1052.9430,98.3063
1054.8715,98.2735
1056.7999,98.2814
1058.7284,98.3194
1060.6569,98.3721
1062.5853,98.4239
1064.5138,98.4617
1066.4423,98.4773
1068.3707,98.4682
1070.2992,98.4364
1072.2277,98.3879
1074.1561,98.331
1076.0846,98.2751
1078.0131,98.23
1079.9415,98.2053
1081.8700,98.2092
1083.7985,98.2475
1085.7269,98.3213
1087.6554,98.4263
1089.5839,98.5535
1091.5123,98.6919
1093.4408,98.8327
1095.3693,98.9719
1097.2977,99.1108
1099.2262,99.2537
1101.1547,99.4046
1103.0831,99.5648
1105.0116,99.7322
1106.9401,99.9035
1108.8685,100.075
1110.7970,100.246
1112.7255,100.415
1114.6539,100.581
1116.5824,100.742
1118.5109,100.893
1120.4393,101.032
1122.3678,101.157
1124.2963,101.265
1126.2247,101.358
1128.1532,101.434
1130.0817,101.497
1132.0101,101.547
1133.9386,101.583
1135.8671,101.604
1137.7955,101.605
1139.7240,101.582
1141.6525,101.527
1143.5809,101.439
1145.5094,101.314
1147.4379,101.157
1149.3663,100.97
1151.2948,100.759
1153.2233,100.532
1155.1517,100.299
1157.0802,100.075
1159.0087,99.8769
1160.9371,99.7226
1162.8656,99.6235
1164.7941,99.5827
1166.7225,99.5931
1168.6510,99.6414
1170.5795,99.7137
1172.5079,99.8008
1174.4364,99.9003
1176.3649,100.013
1178.2933,100.138
1180.2218,100.267
1182.1503,100.381
1184.0787,100.461
1186.0072,100.488
1187.9357,100.456
1189.8641,100.372
1191.7926,100.254
1193.7211,100.123
1195.6495,100.001
1197.5780,99.9039
1199.5065,99.838
1201.4349,99.8041
1203.3634,99.7968
1205.2919,99.8078
1207.2203,99.8273
1209.1488,99.8448
1211.0773,99.8489
1213.0057,99.8273
1214.9342,99.7672
1216.8627,99.658
1218.7911,99.4953
1220.7196,99.284
1222.6481,99.0396
1224.5765,98.7859
1226.5050,98.5492
1228.4335,98.3518
1230.3619,98.2078
1232.2904,98.1231
1234.2189,98.0984
1236.1473,98.1338
1238.0758,98.2292
1240.0043,98.382
1241.9327,98.5816
1243.8612,98.8049
1245.7897,99.0181
1247.7181,99.1844
1249.6466,99.2763
1251.5751,99.2853
1253.5035,99.2255
1255.4320,99.1286
1257.3605,99.0331
1259.2889,98.9731
1261.2174,98.9696
1263.1459,99.0288
1265.0743,99.1448
1267.0028,99.3054
1268.9313,99.4966
1270.8597,99.7048
1272.7882,99.9164
1274.7167,100.118
1276.6451,100.297
1278.5736,100.445
1280.5021,100.558
1282.4305,100.635
1284.3590,100.677
1286.2875,100.688
1288.2159,100.669
1290.1444,100.62
1292.0729,100.544
1294.0013,100.445
1295.9298,100.328
1297.8583,100.2
1299.7867,100.066
1301.7152,99.9274
1303.6437,99.7815
1305.5721,99.6216
1307.5006,99.4418
1309.4291,99.2411
1311.3575,99.0268
1313.2860,98.8151
1315.2145,98.6259
1317.1429,98.4762
1319.0714,98.3738
1320.9999,98.3167
1322.9283,98.2939
1324.8568,98.2882
1326.7853,98.2781
1328.7137,98.2431
1330.6422,98.1717
1332.5707,98.0719
1334.4991,97.9772
1336.4276,97.9401
1338.3561,98.009
1340.2845,98.2002
1342.2130,98.4836
1344.1415,98.7955
1346.0699,99.0683
1347.9984,99.2542
1349.9269,99.3329
1351.8553,99.3067
1353.7838,99.1899
1355.7123,99.0008
1357.6407,98.7592
1359.5692,98.4864
1361.4977,98.2017
1363.4261,97.9154
1365.3546,97.6262
1367.2831,97.3297
1369.2115,97.0351
1371.1400,96.7757
1373.0685,96.6006
1374.9969,96.5481
1376.9254,96.6165
1378.8539,96.7587
1380.7823,96.9048
1382.7108,96.9941
1384.6393,96.9943
1386.5677,96.9028
1388.4962,96.7373
1390.4247,96.5243
1392.3531,96.2929
1394.2816,96.0732
1396.2101,95.8941
1398.1385,95.7738
1400.0670,95.709
1401.9955,95.6729
1403.9240,95.6255
1405.8524,95.5299
1407.7809,95.3625
1409.7094,95.1148
1411.6378,94.7918
1413.5663,94.4129
1415.4948,94.0196
1417.4232,93.6789
1419.3517,93.4654
1421.2802,93.4193
1423.2086,93.5164
1425.1371,93.6877
1427.0656,93.8666
1428.9940,94.0245
1430.9225,94.1768
1432.8510,94.3685
1434.7794,94.6425
1436.7079,95.0077
1438.6364,95.4291
1440.5648,95.8483
1442.4933,96.2114
1444.4218,96.4825
1446.3502,96.6429
1448.2787,96.6883
1450.2072,96.631
1452.1356,96.51
1454.0641,96.4014
1455.9926,96.407
1457.9210,96.6004
1459.8495,96.9616
1461.7780,97.3804
1463.7064,97.7312
1465.6349,97.9368
1467.5634,97.9881
1469.4918,97.9434
1471.4203,97.9153
1473.3488,98.0183
1475.2772,98.2881
1477.2057,98.6547
1479.1342,99.0029
1481.0626,99.2451
1482.9911,99.3497
1484.9196,99.3386
1486.8480,99.2758
1488.7765,99.2471
1490.7050,99.3207
1492.6334,99.5075
1494.5619,99.7525
1496.4904,99.9707
1498.4188,100.093
1500.3473,100.099
1502.2758,100.024
1504.2042,99.9641
1506.1327,100.034
1508.0612,100.281
1509.9896,100.622
1511.9181,100.897
1513.8466,100.98
1515.7750,100.829
1517.7035,100.503
1519.6320,100.143
1521.5604,99.9253
1523.4889,99.9496
1525.4174,100.17
1527.3458,100.446
1529.2743,100.651
1531.2028,100.709
1533.1312,100.599
1535.0597,100.341
1536.9882,100.007
1538.9166,99.7453
1540.8451,99.739
1542.7736,100.059
1544.7020,100.569
1546.6305,101.048
1548.5590,101.344
1550.4874,101.4
1552.4159,101.228
1554.3444,100.905
1556.2728,100.594
1558.2013,100.496
1560.1298,100.69
1562.0582,101.061
1563.9867,101.426
1565.9152,101.673
1567.8436,101.779
1569.7721,101.779
1571.7006,101.745
1573.6290,101.755
1575.5575,101.865
1577.4860,102.069
1579.4144,102.314
1581.3429,102.536
1583.2714,102.688
1585.1998,102.758
1587.1283,102.759
1589.0568,102.723
1590.9852,102.685
1592.9137,102.668
1594.8422,102.679
1596.7706,102.714
1598.6991,102.76
1600.6276,102.813
1602.5560,102.868
1604.4845,102.922
1606.4130,102.964
1608.3414,102.976
1610.2699,102.94
1612.1984,102.843
1614.1268,102.693
1616.0553,102.519
1617.9838,102.371
1619.9122,102.298
1621.8407,102.32
1623.7692,102.412
1625.6976,102.518
1627.6261,102.576
1629.5546,102.55
1631.4830,102.446
1633.4115,102.314
1635.3400,102.226
1637.2684,102.217
1639.1969,102.26
1641.1254,102.273
1643.0538,102.183
1644.9823,101.958
1646.9108,101.632
1648.8392,101.32
1650.7677,101.183
1652.6962,101.312
1654.6246,101.642
1656.5531,102.011
1658.4816,102.29
1660.4100,102.418
1662.3385,102.39
1664.2670,102.234
1666.1954,102.001
1668.1239,101.767
1670.0524,101.602
1671.9808,101.528
1673.9093,101.502
1675.8378,101.448
1677.7662,101.31
1679.6947,101.088
1681.6232,100.852
1683.5516,100.71
1685.4801,100.726
1687.4086,100.858
1689.3370,100.987
1691.2655,100.996
1693.1940,100.821
1695.1224,100.466
1697.0509,100.027
1698.9794,99.6801
1700.9078,99.587
1702.8363,99.7489
1704.7648,100.018
1706.6932,100.232
1708.6217,100.295
1710.5502,100.181
1712.4786,99.9292
1714.4071,99.6426
1716.3356,99.4626
1718.2640,99.4851
1720.1925,99.6778
1722.1210,99.9081
1724.0494,100.045
1725.9779,100.021
1727.9064,99.8365
1729.8348,99.555
1731.7633,99.2889
1733.6918,99.156
1735.6202,99.2013
1737.5487,99.3646
1739.4772,99.541
1741.4056,99.6631
1743.3341,99.7301
1745.2626,99.7925
1747.1910,99.9158
1749.1195,100.139
1751.0480,100.449
1752.9764,100.793
1754.9049,101.113
1756.8334,101.374
1758.7618,101.563
1760.6903,101.681
1762.6188,101.731
1764.5472,101.713
1766.4757,101.638
1768.4042,101.536
1770.3326,101.457
1772.2611,101.454
1774.1896,101.548
1776.1180,101.716
1778.0465,101.908
1779.9750,102.073
1781.9034,102.176
1783.8319,102.206
1785.7604,102.165
1787.6888,102.068
1789.6173,101.942
1791.5458,101.824
1793.4742,101.756
1795.4027,101.765
1797.3312,101.853
1799.2596,101.997
1801.1881,102.16
1803.1166,102.307
1805.0450,102.423
1806.9735,102.508
1808.9020,102.577
1810.8304,102.649
1812.7589,102.73
1814.6874,102.812
1816.6158,102.869
1818.5443,102.871
1820.4728,102.799
1822.4012,102.66
1824.3297,102.493
1826.2582,102.355
1828.1866,102.305
1830.1151,102.362
1832.0436,102.494
1833.9720,102.636
1835.9005,102.726
1837.8290,102.731
1839.7574,102.658
1841.6859,102.552
1843.6144,102.479
1845.5428,102.492
1847.4713,102.598
1849.3998,102.76
1851.3282,102.923
1853.2567,103.047
1855.1852,103.112
1857.1136,103.116
1859.0421,103.063
1860.9706,102.958
1862.8990,102.814
1864.8275,102.662
1866.7560,102.549
1868.6844,102.522
1870.6129,102.602
1872.5414,102.762
1874.4698,102.943
1876.3983,103.086
1878.3268,103.159
1880.2552,103.157
1882.1837,103.102
1884.1122,103.027
1886.0406,102.96
1887.9691,102.921
1889.8976,102.919
1891.8260,102.953
1893.7545,103.015
1895.6830,103.088
1897.6115,103.152
1899.5399,103.188
1901.4684,103.191
1903.3969,103.169
1905.3253,103.137
1907.2538,103.113
1909.1823,103.101
1911.1107,103.092
1913.0392,103.074
1914.9677,103.039
1916.8961,102.998
1918.8246,102.975
1920.7531,102.993
1922.6815,103.061
1924.6100,103.166
1926.5385,103.28
1928.4669,103.371
1930.3954,103.424
1932.3239,103.437
1934.2523,103.42
1936.1808,103.39
1938.1093,103.36
1940.0377,103.337
1941.9662,103.331
1943.8947,103.345
1945.8231,103.386
1947.7516,103.453
1949.6801,103.547
1951.6085,103.66
1953.5370,103.78
1955.4655,103.884
1957.3939,103.946
1959.3224,103.945
1961.2509,103.883
1963.1793,103.793
1965.1078,103.726
1967.0363,103.721
1968.9647,103.778
1970.8932,103.852
1972.8217,103.879
1974.7501,103.822
1976.6786,103.698
1978.6071,103.564
1980.5355,103.468
1982.4640,103.421
1984.3925,103.399
1986.3209,103.374
1988.2494,103.337
1990.1779,103.301
1992.1063,103.295
1994.0348,103.339
1995.9633,103.431
1997.8917,103.551
1999.8202,103.667
2001.7487,103.752
2003.6771,103.788
2005.6056,103.772
2007.5341,103.723
2009.4625,103.673
2011.3910,103.659
2013.3195,103.703
2015.2479,103.802
2017.1764,103.92
2019.1049,104.009
2021.0333,104.029
2022.9618,103.972
2024.8903,103.869
2026.8187,103.768
2028.7472,103.706
2030.6757,103.689
2032.6041,103.687
2034.5326,103.662
2036.4611,103.591
2038.3895,103.482
2040.3180,103.364
2042.2465,103.271
2044.1749,103.22
2046.1034,103.212
2048.0320,103.232
2049.9604,103.26
2051.8889,103.28
2053.8174,103.289
2055.7458,103.288
2057.6743,103.282
2059.6028,103.273
2061.5313,103.263
2063.4597,103.245
2065.3882,103.218
2067.3167,103.18
2069.2451,103.142
2071.1736,103.114
2073.1021,103.107
2075.0305,103.121
2076.9590,103.144
2078.8875,103.161
2080.8159,103.161
2082.7444,103.143
2084.6729,103.121
2086.6013,103.108
2088.5298,103.114
2090.4583,103.135
2092.3867,103.154
2094.3152,103.155
2096.2437,103.129
2098.1721,103.085
2100.1006,103.043
2102.0291,103.023
2103.9575,103.036
2105.8860,103.075
2107.8145,103.122
2109.7429,103.16
2111.6714,103.181
2113.5999,103.187
2115.5283,103.189
2117.4568,103.198
2119.3853,103.224
2121.3137,103.269
2123.2422,103.332
2125.1707,103.406
2127.0991,103.48
2129.0276,103.543
2130.9561,103.591
2132.8845,103.623
2134.8130,103.646
2136.7415,103.671
2138.6699,103.701
2140.5984,103.733
2142.5269,103.763
2144.4553,103.79
2146.3838,103.831
2148.3123,103.914
2150.2407,104.061
2152.1692,104.267
2154.0977,104.485
2156.0261,104.629
2157.9546,104.615
2159.8831,104.427
2161.8115,104.152
2163.7400,103.916
2165.6685,103.8
2167.5969,103.805
2169.5254,103.885
2171.4539,103.977
2173.3823,104.035
2175.3108,104.037
2177.2393,103.987
2179.1677,103.905
2181.0962,103.812
2183.0247,103.723
2184.9531,103.646
2186.8816,103.586
2188.8101,103.543
2190.7385,103.517
2192.6670,103.5
2194.5955,103.481
2196.5239,103.452
2198.4524,103.409
2200.3809,103.357
2202.3093,103.307
2204.2378,103.267
2206.1663,103.242
2208.0947,103.236
2210.0232,103.243
2211.9517,103.26
2213.8801,103.276
2215.8086,103.281
2217.7371,103.264
2219.6655,103.223
2221.5940,103.164
2223.5225,103.102
2225.4509,103.05
2227.3794,103.016
2229.3079,102.997
2231.2363,102.982
2233.1648,102.96
2235.0933,102.926
2237.0217,102.884
2238.9502,102.841
2240.8787,102.805
2242.8071,102.778
2244.7356,102.757
2246.6641,102.736
2248.5925,102.709
2250.5210,102.673
2252.4495,102.629
2254.3779,102.578
2256.3064,102.525
2258.2349,102.476
2260.1633,102.432
2262.0918,102.394
2264.0203,102.359
2265.9487,102.323
2267.8772,102.284
2269.8057,102.243
2271.7341,102.204
2273.6626,102.171
2275.5911,102.143
2277.5195,102.115
2279.4480,102.077
2281.3765,102.017
2283.3049,101.925
2285.2334,101.8
2287.1619,101.644
2289.0903,101.467
2291.0188,101.278
2292.9473,101.086
2294.8757,100.895
2296.8042,100.701
2298.7327,100.493
2300.6611,100.26
2302.5896,99.9977
2304.5181,99.7099
2306.4465,99.411
2308.3750,99.118
2310.3035,98.8399
2312.2319,98.5693
2314.1604,98.2851
2316.0889,97.9638
2318.0173,97.5955
2319.9458,97.193
2321.8743,96.7899
2323.8027,96.4258
2325.7312,96.1298
2327.6597,95.9104
2329.5881,95.7541
2331.5166,95.6321
2333.4451,95.5153
2335.3735,95.3947
2337.3020,95.3001
2339.2305,95.2937
2341.1589,95.4215
2343.0874,95.656
2345.0159,95.9045
2346.9443,96.0684
2348.8728,96.0792
2350.8013,95.8954
2352.7297,95.4934
2354.6582,94.8811
2356.5867,94.1465
2358.5151,93.4995
2360.4436,93.1894
2362.3721,93.312
2364.3005,93.7753
2366.2290,94.4493
2368.1575,95.2493
2370.0859,96.1162
2372.0144,96.9944
2373.9429,97.8375
2375.8713,98.6184
2377.7998,99.3268
2379.7283,99.9606
2381.6567,100.519
2383.5852,100.998
2385.5137,101.393
2387.4421,101.699
2389.3706,101.913
2391.2991,102.044
2393.2275,102.107
2395.1560,102.127
2397.0845,102.127
2399.0129,102.124
2400.9414,102.123
2402.8699,102.124
2404.7983,102.121
2406.7268,102.112
2408.6553,102.097
2410.5837,102.082
2412.5122,102.07
2414.4407,102.063
2416.3691,102.062
2418.2976,102.061
2420.2261,102.059
2422.1545,102.051
2424.0830,102.038
2426.0115,102.022
2427.9399,102.005
2429.8684,101.99
2431.7969,101.979
2433.7253,101.97
2435.6538,101.963
2437.5823,101.956
2439.5107,101.949
2441.4392,101.942
2443.3677,101.938
2445.2961,101.936
2447.2246,101.935
2449.1531,101.931
2451.0815,101.922
2453.0100,101.906
2454.9385,101.887
2456.8669,101.871
2458.7954,101.865
2460.7239,101.87
2462.6523,101.886
2464.5808,101.903
2466.5093,101.916
2468.4377,101.917
2470.3662,101.907
2472.2947,101.89
2474.2231,101.875
2476.1516,101.864
2478.0801,101.861
2480.0085,101.862
2481.9370,101.863
2483.8655,101.861
2485.7939,101.853
2487.7224,101.842
2489.6509,101.83
2491.5793,101.82
2493.5078,101.812
2495.4363,101.804
2497.3647,101.794
2499.2932,101.777
2501.2217,101.754
2503.1501,101.729
2505.0786,101.706
2507.0071,101.692
2508.9355,101.686
2510.8640,101.687
2512.7925,101.688
2514.7209,101.685
2516.6494,101.675
2518.5779,101.661
2520.5063,101.646
2522.4348,101.634
2524.3633,101.625
2526.2917,101.62
2528.2202,101.617
2530.1487,101.615
2532.0771,101.614
2534.0056,101.614
2535.9341,101.614
2537.8625,101.611
2539.7910,101.604
2541.7195,101.592
2543.6479,101.576
2545.5764,101.56
2547.5049,101.549
2549.4333,101.547
2551.3618,101.555
2553.2903,101.57
2555.2188,101.584
2557.1472,101.591
2559.0757,101.587
2561.0042,101.572
2562.9326,101.548
2564.8611,101.522
2566.7896,101.499
2568.7180,101.484
2570.6465,101.475
2572.5750,101.469
2574.5034,101.46
2576.4319,101.445
2578.3604,101.428
2580.2888,101.416
2582.2173,101.415
2584.1458,101.43
2586.0742,101.455
2588.0027,101.48
2589.9312,101.495
2591.8596,101.492
2593.7881,101.473
2595.7166,101.446
2597.6450,101.421
2599.5735,101.404
2601.5020,101.397
2603.4304,101.398
2605.3589,101.402
2607.2874,101.406
2609.2158,101.406
2611.1443,101.404
2613.0728,101.399
2615.0012,101.391
2616.9297,101.382
2618.8582,101.37
2620.7866,101.355
2622.7151,101.338
2624.6436,101.322
2626.5720,101.309
2628.5005,101.304
2630.4290,101.306
2632.3574,101.314
2634.2859,101.32
2636.2144,101.321
2638.1428,101.312
2640.0713,101.297
2641.9998,101.282
2643.9282,101.273
2645.8567,101.273
2647.7852,101.281
2649.7136,101.29
2651.6421,101.296
2653.5706,101.294
2655.4990,101.287
2657.4275,101.28
2659.3560,101.278
2661.2844,101.283
2663.2129,101.294
2665.1414,101.306
2667.0698,101.314
2668.9983,101.314
2670.9268,101.309
2672.8552,101.301
2674.7837,101.294
2676.7122,101.29
2678.6406,101.289
2680.5691,101.289
2682.4976,101.291
2684.4260,101.292
2686.3545,101.294
2688.2830,101.297
2690.2114,101.3
2692.1399,101.304
2694.0684,101.306
2695.9968,101.304
2697.9253,101.3
2699.8538,101.292
2701.7822,101.284
2703.7107,101.276
2705.6392,101.271
2707.5676,101.268
2709.4961,101.268
2711.4246,101.268
2713.3530,101.267
2715.2815,101.264
2717.2100,101.26
2719.1384,101.255
2721.0669,101.251
2722.9954,101.248
2724.9238,101.244
2726.8523,101.241
2728.7808,101.235
2730.7092,101.227
2732.6377,101.217
2734.5662,101.209
2736.4946,101.203
2738.4231,101.201
2740.3516,101.199
2742.2800,101.196
2744.2085,101.189
2746.1370,101.177
2748.0654,101.164
2749.9939,101.152
2751.9224,101.144
2753.8508,101.142
2755.7793,101.142
2757.7078,101.14
2759.6362,101.135
2761.5647,101.126
2763.4932,101.113
2765.4216,101.101
2767.3501,101.093
2769.2786,101.089
2771.2070,101.091
2773.1355,101.094
2775.0640,101.095
2776.9924,101.091
2778.9209,101.082
2780.8494,101.072
2782.7778,101.065
2784.7063,101.064
2786.6348,101.071
2788.5632,101.081
2790.4917,101.091
2792.4202,101.095
2794.3486,101.092
2796.2771,101.085
2798.2056,101.078
2800.1340,101.074
2802.0625,101.074
2803.9910,101.074
2805.9194,101.071
2807.8479,101.065
2809.7764,101.055
2811.7048,101.046
2813.6333,101.04
2815.5618,101.038
2817.4902,101.04
2819.4187,101.043
2821.3472,101.046
2823.2756,101.047
2825.2041,101.047
2827.1326,101.044
2829.0610,101.035
2830.9895,101.016
2832.9180,100.985
2834.8464,100.941
2836.7749,100.882
2838.7034,100.809
2840.6318,100.723
2842.5603,100.627
2844.4888,100.525
2846.4172,100.43
2848.3457,100.359
2850.2742,100.329
2852.2026,100.348
2854.1311,100.413
2856.0596,100.512
2857.9880,100.624
2859.9165,100.733
2861.8450,100.83
2863.7734,100.915
2865.7019,100.988
2867.6304,101.048
2869.5588,101.093
2871.4873,101.119
2873.4158,101.122
2875.3442,101.105
2877.2727,101.072
2879.2012,101.026
2881.1296,100.971
2883.0581,100.906
2884.9866,100.832
2886.9150,100.748
2888.8435,100.657
2890.7720,100.562
2892.7004,100.467
2894.6289,100.372
2896.5574,100.278
2898.4858,100.183
2900.4143,100.089
2902.3428,99.999
2904.2712,99.9179
2906.1997,99.8487
2908.1282,99.7911
2910.0566,99.7412
2911.9851,99.6948
2913.9136,99.6507
2915.8420,99.6134
2917.7705,99.591
2919.6990,99.591
2921.6274,99.6151
2923.5559,99.6576
2925.4844,99.7084
2927.4128,99.7593
2929.3413,99.8091
2931.2698,99.8633
2933.1982,99.9309
2935.1267,100.018
2937.0552,100.125
2938.9836,100.245
2940.9121,100.369
2942.8406,100.49
2944.7690,100.6
2946.6975,100.697
2948.6260,100.778
2950.5544,100.842
2952.4829,100.882
2954.4114,100.888
2956.3398,100.85
2958.2683,100.76
2960.1968,100.615
2962.1252,100.424
2964.0537,100.205
2965.9822,99.9813
2967.9106,99.7787
2969.8391,99.6155
2971.7676,99.5006
2973.6960,99.4335
2975.6245,99.4078
2977.5530,99.4157
2979.4814,99.4505
2981.4099,99.5074
2983.3384,99.5824
2985.2668,99.6702
2987.1953,99.7643
2989.1238,99.8572
2991.0522,99.9431
2992.9807,100.019
2994.9092,100.086
2996.8376,100.147
2998.7661,100.203
3000.6946,100.255
3002.6230,100.301
3004.5515,100.34
3006.4800,100.368
3008.4084,100.385
3010.3369,100.395
3012.2654,100.402
