TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,80.7473
597.8248,79.624
599.7532,78.3409
601.6817,76.9628
603.6102,75.5987
605.5386,74.3744
607.4671,73.4001
609.3956,72.7477
611.3240,72.4445
613.2525,72.4789
615.1810,72.8069
617.1094,73.3581
619.0379,74.0442
620.9664,74.7732
622.8948,75.4674
624.8233,76.0782
626.7518,76.5907
628.6802,77.0178
630.6087,77.3882
632.5372,77.7327
634.4656,78.075
636.3941,78.4302
638.3226,78.8093
640.2510,79.2228
642.1795,79.6804
644.1080,80.1866
646.0364,80.7392
647.9649,81.3348
649.8934,81.974
651.8218,82.6592
653.7503,83.3793
655.6788,84.0953
657.6072,84.7423
659.5357,85.2466
661.4642,85.5401
663.3926,85.57
665.3211,85.3184
667.2496,84.8446
669.1780,84.3022
671.1065,83.8638
673.0350,83.6038
674.9634,83.4818
676.8919,83.4177
678.8204,83.3562
680.7488,83.287
682.6773,83.2351
684.6058,83.2353
686.5342,83.3088
688.4627,83.4579
690.3912,83.6779
692.3196,83.9684
694.2481,84.335
696.1766,84.7817
698.1050,85.3029
700.0335,85.8806
701.9620,86.4887
703.8904,87.1014
705.8189,87.7024
707.7474,88.2915
709.6758,88.8841
711.6043,89.5024
713.5328,90.1624
715.4612,90.8616
717.3897,91.5757
719.3182,92.2654
721.2466,92.8925
723.1751,93.4351
725.1036,93.8945
727.0320,94.2898
728.9605,94.6456
730.8890,94.9813
732.8174,95.3053
734.7459,95.6154
736.6744,95.9028
738.6028,96.1586
740.5313,96.3773
742.4598,96.5597
744.3882,96.7113
746.3167,96.8406
748.2452,96.9563
750.1736,97.0655
752.1021,97.1729
754.0306,97.2805
755.9590,97.3886
757.8875,97.4962
759.8160,97.6024
761.7444,97.7065
763.6729,97.8089
765.6014,97.9106
767.5298,98.0126
769.4583,98.1149
771.3868,98.2162
773.3152,98.3141
775.2437,98.4064
777.1722,98.4919
779.1006,98.5709
781.0291,98.6447
782.9576,98.7152
784.8860,98.783
786.8145,98.8481
788.7430,98.9091
790.6714,98.9637
792.5999,99.0099
794.5284,99.047
796.4568,99.076
798.3853,99.0994
800.3138,99.1192
802.2422,99.1357
804.1707,99.1457
806.0992,99.1444
808.0276,99.127
809.9561,99.0896
811.8846,99.0282
813.8130,98.9344
815.7415,98.794
817.6700,98.5881
819.5984,98.3008
821.5269,97.9292
823.4554,97.4903
825.3839,97.0211
827.3123,96.57
829.2408,96.1839
831.1693,95.8951
833.0977,95.7142
835.0262,95.6293
836.9547,95.6131
838.8831,95.6334
840.8116,95.6644
842.7401,95.6933
844.6685,95.7195
846.5970,95.7464
848.5255,95.7722
850.4539,95.786
852.3824,95.773
854.3109,95.7242
856.2393,95.6396
858.1678,95.518
860.0963,95.3374
862.0247,95.0431
863.9532,94.5611
865.8817,93.8406
867.8101,92.9057
869.7386,91.8835
871.6671,90.9828
873.5955,90.4248
875.5240,90.3588
877.4525,90.805
879.3809,91.6529
881.3094,92.7111
883.2379,93.7784
885.1663,94.7016
887.0948,95.3993
889.0233,95.8556
890.9517,96.097
892.8802,96.1709
894.8087,96.129
896.7371,96.0179
898.6656,95.8719
900.5941,95.7087
902.5225,95.5305
904.4510,95.3298
906.3795,95.099
908.3079,94.8373
910.2364,94.5537
912.1649,94.2641
914.0934,93.9868
916.0219,93.7371
917.9503,93.524
919.8788,93.3496
921.8073,93.2098
923.7357,93.0972
925.6642,93.0036
927.5927,92.9217
929.5211,92.8453
931.4496,92.7674
933.3781,92.6795
935.3065,92.5729
937.2350,92.4413
939.1635,92.2831
941.0919,92.1022
943.0204,91.9058
944.9489,91.6999
946.8773,91.4871
948.8058,91.266
950.7343,91.0337
952.6627,90.7892
954.5912,90.5371
956.5197,90.2884
958.4481,90.0601
960.3766,89.8739
962.3051,89.7537
964.2335,89.7235
966.1620,89.8037
968.0905,90.0087
970.0189,90.343
971.9474,90.7994
973.8759,91.358
975.8043,91.9886
977.7328,92.6545
979.6613,93.3167
981.5897,93.9386
983.5182,94.4895
985.4467,94.9479
987.3751,95.304
989.3036,95.5614
991.2321,95.7363
993.1605,95.8543
995.0890,95.9446
997.0175,96.0336
998.9459,96.1388
1000.8744,96.2665
1002.8029,96.4118
1004.7313,96.5621
1006.6598,96.7016
1008.5883,96.8165
1010.5167,96.8973
1012.4452,96.9396
1014.3737,96.944
1016.3021,96.9142
1018.2306,96.8555
1020.1591,96.7737
1022.0875,96.6745
1024.0160,96.5638
1025.9445,96.4477
1027.8729,96.3326
1029.8014,96.2244
1031.7299,96.1273
1033.6583,96.0435
1035.5868,95.9734
1037.5153,95.9175
1039.4437,95.8768
1041.3722,95.8526
1043.3007,95.8446
1045.2291,95.8486
1047.1576,95.8569
1049.0861,95.8603
1051.0145,95.8528
1052.9430,95.8347
1054.8715,95.8118
1056.7999,95.7923
1058.7284,95.782
1060.6569,95.7816
1062.5853,95.7879
1064.5138,95.7963
1066.4423,95.8036
1068.3707,95.8085
1070.2992,95.8097
1072.2277,95.8039
1074.1561,95.7857
1076.0846,95.7488
1078.0131,95.6885
1079.9415,95.603
1081.8700,95.4941
1083.7985,95.3667
1085.7269,95.2284
1087.6554,95.0885
1089.5839,94.9573
1091.5123,94.8457
1093.4408,94.7641
1095.3693,94.7224
1097.2977,94.7309
1099.2262,94.7989
1101.1547,94.9331
1103.0831,95.1329
1105.0116,95.387
1106.9401,95.6733
1108.8685,95.9638
1110.7970,96.2327
1112.7255,96.4654
1114.6539,96.6622
1116.5824,96.8367
1118.5109,97.0084
1120.4393,97.194
1122.3678,97.4005
1124.2963,97.6235
1126.2247,97.8491
1128.1532,98.0593
1130.0817,98.2366
1132.0101,98.3675
1133.9386,98.4441
1135.8671,98.4639
1137.7955,98.429
1139.7240,98.3454
1141.6525,98.2234
1143.5809,98.0771
1145.5094,97.9233
1147.4379,97.7777
1149.3663,97.6492
1151.2948,97.5364
1153.2233,97.4268
1155.1517,97.3018
1157.0802,97.1455
1159.0087,96.9517
1160.9371,96.7283
1162.8656,96.4936
1164.7941,96.2695
1166.7225,96.0728
1168.6510,95.9098
1170.5795,95.7756
1172.5079,95.6569
1174.4364,95.536
1176.3649,95.3937
1178.2933,95.2125
1180.2218,94.9795
1182.1503,94.69
1184.0787,94.3512
1186.0072,93.983
1187.9357,93.6152
1189.8641,93.2818
1191.7926,93.0148
1193.7211,92.8372
1195.6495,92.7605
1197.5780,92.7823
1199.5065,92.8885
1201.4349,93.0559
1203.3634,93.2571
1205.2919,93.4651
1207.2203,93.6572
1209.1488,93.8148
1211.0773,93.92
1213.0057,93.9495
1214.9342,93.8713
1216.8627,93.6478
1218.7911,93.2476
1220.7196,92.6597
1222.6481,91.9046
1224.5765,91.034
1226.5050,90.118
1228.4335,89.2265
1230.3619,88.4126
1232.2904,87.7065
1234.2189,87.1193
1236.1473,86.6518
1238.0758,86.3007
1240.0043,86.0611
1241.9327,85.9241
1243.8612,85.8758
1245.7897,85.8994
1247.7181,85.9803
1249.6466,86.1108
1251.5751,86.2928
1253.5035,86.536
1255.4320,86.8547
1257.3605,87.2626
1259.2889,87.7686
1261.2174,88.3728
1263.1459,89.0648
1265.0743,89.8234
1267.0028,90.6193
1268.9313,91.4191
1270.8597,92.1898
1272.7882,92.9024
1274.7167,93.5345
1276.6451,94.0714
1278.5736,94.5063
1280.5021,94.8389
1282.4305,95.0732
1284.3590,95.2162
1286.2875,95.276
1288.2159,95.2618
1290.1444,95.1833
1292.0729,95.0511
1294.0013,94.8768
1295.9298,94.6723
1297.8583,94.4496
1299.7867,94.2186
1301.7152,93.9846
1303.6437,93.7464
1305.5721,93.4962
1307.5006,93.2223
1309.4291,92.9148
1311.3575,92.5712
1313.2860,92.199
1315.2145,91.8153
1317.1429,91.4431
1319.0714,91.1071
1320.9999,90.8302
1322.9283,90.6294
1324.8568,90.5115
1326.7853,90.4707
1328.7137,90.492
1330.6422,90.5639
1332.5707,90.692
1334.4991,90.9039
1336.4276,91.2347
1338.3561,91.698
1340.2845,92.26
1342.2130,92.8417
1344.1415,93.3517
1346.0699,93.7244
1347.9984,93.9398
1349.9269,94.0169
1351.8553,93.9936
1353.7838,93.9082
1355.7123,93.7933
1357.6407,93.6806
1359.5692,93.6029
1361.4977,93.5843
1363.4261,93.6229
1365.3546,93.6831
1367.2831,93.7128
1369.2115,93.6737
1371.1400,93.5639
1373.0685,93.4172
1374.9969,93.2794
1376.9254,93.1769
1378.8539,93.1014
1380.7823,93.0211
1382.7108,92.9041
1384.6393,92.7334
1386.5677,92.5071
1388.4962,92.2302
1390.4247,91.9102
1392.3531,91.5614
1394.2816,91.2108
1396.2101,90.8924
1398.1385,90.6259
1400.0670,90.3942
1401.9955,90.1427
1403.9240,89.8041
1405.8524,89.3316
1407.7809,88.7138
1409.7094,87.9653
1411.6378,87.1088
1413.5663,86.1694
1415.4948,85.1927
1417.4232,84.2699
1419.3517,83.5319
1421.2802,83.0868
1423.2086,82.9473
1425.1371,83.0276
1427.0656,83.2156
1428.9940,83.4497
1430.9225,83.7547
1432.8510,84.2229
1434.7794,84.9473
1436.7079,85.9392
1438.6364,87.0975
1440.5648,88.2576
1442.4933,89.2679
1444.4218,90.0354
1446.3502,90.5287
1448.2787,90.7615
1450.2072,90.7796
1452.1356,90.6602
1454.0641,90.5203
1455.9926,90.5044
1457.9210,90.7219
1459.8495,91.1644
1461.7780,91.701
1463.7064,92.1666
1465.6349,92.4521
1467.5634,92.5415
1469.4918,92.5171
1471.4203,92.5354
1473.3488,92.7478
1475.2772,93.19
1477.2057,93.7517
1479.1342,94.2644
1481.0626,94.6029
1482.9911,94.7266
1484.9196,94.6753
1486.8480,94.5506
1488.7765,94.4802
1490.7050,94.5614
1492.6334,94.8051
1494.5619,95.127
1496.4904,95.3954
1498.4188,95.4952
1500.3473,95.3694
1502.2758,95.0417
1504.2042,94.6291
1506.1327,94.3174
1508.0612,94.2563
1509.9896,94.4415
1511.9181,94.7239
1513.8466,94.9356
1515.7750,94.9914
1517.7035,94.92
1519.6320,94.8485
1521.5604,94.9334
1523.4889,95.2462
1525.4174,95.7141
1527.3458,96.183
1529.2743,96.5165
1531.2028,96.637
1533.1312,96.5177
1535.0597,96.1799
1536.9882,95.7175
1538.9166,95.3307
1540.8451,95.2759
1542.7736,95.6678
1544.7020,96.3389
1546.6305,96.9849
1548.5590,97.3809
1550.4874,97.4379
1552.4159,97.1744
1554.3444,96.7127
1556.2728,96.2939
1558.2013,96.1948
1560.1298,96.5134
1562.0582,97.0782
1563.9867,97.6312
1565.9152,98.0149
1567.8436,98.1979
1569.7721,98.2319
1571.7006,98.2133
1573.6290,98.2487
1575.5575,98.4095
1577.4860,98.6961
1579.4144,99.0455
1581.3429,99.376
1583.2714,99.6263
1585.1998,99.7721
1587.1283,99.8232
1589.0568,99.8123
1590.9852,99.7794
1592.9137,99.7546
1594.8422,99.7477
1596.7706,99.7502
1598.6991,99.7465
1600.6276,99.7255
1602.5560,99.6851
1604.4845,99.6286
1606.4130,99.5572
1608.3414,99.4661
1610.2699,99.3456
1612.1984,99.1888
1614.1268,99.0012
1616.0553,98.8086
1617.9838,98.6557
1619.9122,98.5874
1621.8407,98.6199
1623.7692,98.7224
1625.6976,98.8271
1627.6261,98.8623
1629.5546,98.7872
1631.4830,98.6173
1633.4115,98.4261
1635.3400,98.3078
1637.2684,98.3053
1639.1969,98.3646
1641.1254,98.3689
1643.0538,98.2136
1644.9823,97.8628
1646.9108,97.3812
1648.8392,96.9447
1650.7677,96.7826
1652.6962,97.0173
1654.6246,97.5469
1656.5531,98.1376
1658.4816,98.5961
1660.4100,98.8336
1662.3385,98.841
1664.2670,98.6581
1666.1954,98.3649
1668.1239,98.0717
1670.0524,97.8811
1671.9808,97.827
1673.9093,97.849
1675.8378,97.8388
1677.7662,97.7188
1679.6947,97.4959
1681.6232,97.274
1683.5516,97.201
1685.4801,97.354
1687.4086,97.6588
1689.3370,97.9401
1691.2655,98.037
1693.1940,97.8696
1695.1224,97.4628
1697.0509,96.9641
1698.9794,96.62
1700.9078,96.6299
1702.8363,96.9741
1704.7648,97.4424
1706.6932,97.8118
1708.6217,97.9511
1710.5502,97.8264
1712.4786,97.4893
1714.4071,97.0769
1716.3356,96.7803
1718.2640,96.7374
1720.1925,96.9221
1722.1210,97.1678
1724.0494,97.2953
1725.9779,97.2031
1727.9064,96.8879
1729.8348,96.4411
1731.7633,96.0326
1733.6918,95.8425
1735.6202,95.9432
1737.5487,96.246
1739.4772,96.586
1741.4056,96.8458
1743.3341,97.006
1745.2626,97.1269
1747.1910,97.2981
1749.1195,97.5801
1751.0480,97.9666
1752.9764,98.3933
1754.9049,98.7829
1756.8334,99.0835
1758.7618,99.2765
1760.6903,99.3634
1762.6188,99.3509
1764.5472,99.2484
1766.4757,99.0779
1768.4042,98.886
1770.3326,98.7434
1772.2611,98.7177
1774.1896,98.8336
1776.1180,99.0552
1778.0465,99.3085
1779.9750,99.5212
1781.9034,99.6461
1783.8319,99.6641
1785.7604,99.5783
1787.6888,99.4106
1789.6173,99.2014
1791.5458,99.0062
1793.4742,98.8831
1795.4027,98.8707
1797.3312,98.9708
1799.2596,99.1483
1801.1881,99.3504
1803.1166,99.5315
1805.0450,99.6692
1806.9735,99.7678
1808.9020,99.8494
1810.8304,99.9377
1812.7589,100.042
1814.6874,100.146
1816.6158,100.213
1818.5443,100.201
1820.4728,100.084
1822.4012,99.873
1824.3297,99.6272
1826.2582,99.4335
1828.1866,99.3699
1830.1151,99.4584
1832.0436,99.6482
1833.9720,99.8443
1835.9005,99.9583
1837.8290,99.946
1839.7574,99.8221
1841.6859,99.6551
1843.6144,99.5389
1845.5428,99.5455
1847.4713,99.683
1849.3998,99.8981
1851.3282,100.116
1853.2567,100.28
1855.1852,100.364
1857.1136,100.361
1859.0421,100.278
1860.9706,100.121
1862.8990,99.9133
1864.8275,99.6963
1866.7560,99.5356
1868.6844,99.494
1870.6129,99.5938
1872.5414,99.7972
1874.4698,100.027
1876.3983,100.207
1878.3268,100.296
1880.2552,100.293
1882.1837,100.223
1884.1122,100.122
1886.0406,100.023
1887.9691,99.9496
1889.8976,99.9162
1891.8260,99.9311
1893.7545,99.9901
1895.6830,100.075
1897.6115,100.156
1899.5399,100.206
1901.4684,100.211
1903.3969,100.177
1905.3253,100.124
1907.2538,100.075
1909.1823,100.038
1911.1107,100.004
1913.0392,99.9572
1914.9677,99.8881
1916.8961,99.8084
1918.8246,99.7485
1920.7531,99.7419
1922.6815,99.8033
1924.6100,99.9178
1926.5385,100.047
1928.4669,100.15
1930.3954,100.199
1932.3239,100.187
1934.2523,100.128
1936.1808,100.04
1938.1093,99.9424
1940.0377,99.8543
1941.9662,99.7953
1943.8947,99.7822
1945.8231,99.8193
1947.7516,99.8926
1949.6801,99.9737
1951.6085,100.033
1953.5370,100.052
1955.4655,100.029
1957.3939,99.9724
1959.3224,99.894
1961.2509,99.805
1963.1793,99.7162
1965.1078,99.6403
1967.0363,99.5889
1968.9647,99.5638
1970.8932,99.5517
1972.8217,99.5291
1974.7501,99.4798
1976.6786,99.4095
1978.6071,99.3444
1980.5355,99.3106
1982.4640,99.3149
1984.3925,99.3445
1986.3209,99.3801
1988.2494,99.4101
1990.1779,99.4372
1992.1063,99.4758
1994.0348,99.5412
1995.9633,99.6377
1997.8917,99.7527
1999.8202,99.8592
2001.7487,99.9256
2003.6771,99.9288
2005.6056,99.8671
2007.5341,99.7654
2009.4625,99.6649
2011.3910,99.6005
2013.3195,99.5802
2015.2479,99.5832
2017.1764,99.5754
2019.1049,99.5321
2021.0333,99.453
2022.9618,99.36
2024.8903,99.2802
2026.8187,99.227
2028.7472,99.1922
2030.6757,99.1546
2032.6041,99.0983
2034.5326,99.0264
2036.4611,98.9574
2038.3895,98.9104
2040.3180,98.8927
2042.2465,98.8986
2044.1749,98.9185
2046.1034,98.9484
2048.0320,98.9912
2049.9604,99.051
2051.8889,99.126
2053.8174,99.2059
2055.7458,99.2767
2057.6743,99.3266
2059.6028,99.3512
2061.5313,99.3543
2063.4597,99.3442
2065.3882,99.3293
2067.3167,99.3147
2069.2451,99.3031
2071.1736,99.2975
2073.1021,99.3015
2075.0305,99.3182
2076.9590,99.3476
2078.8875,99.3856
2080.8159,99.4255
2082.7444,99.4613
2084.6729,99.4893
2086.6013,99.5079
2088.5298,99.5157
2090.4583,99.5104
2092.3867,99.4907
2094.3152,99.4582
2096.2437,99.4202
2098.1721,99.3882
2100.1006,99.3731
2102.0291,99.38
2103.9575,99.4057
2105.8860,99.4409
2107.8145,99.4756
2109.7429,99.5029
2111.6714,99.5216
2113.5999,99.5349
2115.5283,99.5479
2117.4568,99.5656
2119.3853,99.5914
2121.3137,99.6258
2123.2422,99.6666
2125.1707,99.7072
2127.0991,99.7383
2129.0276,99.7493
2130.9561,99.7327
2132.8845,99.687
2134.8130,99.6189
2136.7415,99.5395
2138.6699,99.4583
2140.5984,99.3773
2142.5269,99.2914
2144.4553,99.1947
2146.3838,99.0858
2148.3123,98.968
2150.2407,98.8419
2152.1692,98.6971
2154.0977,98.511
2156.0261,98.2625
2157.9546,97.9593
2159.8831,97.6572
2161.8115,97.4379
2163.7400,97.3536
2165.6685,97.3993
2167.5969,97.5284
2169.5254,97.6828
2171.4539,97.8106
2173.3823,97.8758
2175.3108,97.8633
2177.2393,97.7811
2179.1677,97.6563
2181.0962,97.5269
2183.0247,97.4288
2184.9531,97.3849
2186.8816,97.3981
2188.8101,97.4544
2190.7385,97.5305
2192.6670,97.6048
2194.5955,97.6644
2196.5239,97.7075
2198.4524,97.7393
2200.3809,97.7661
2202.3093,97.7912
2204.2378,97.8148
2206.1663,97.8369
2208.0947,97.8595
2210.0232,97.8861
2211.9517,97.9179
2213.8801,97.952
2215.8086,97.9827
2217.7371,98.0058
2219.6655,98.0227
2221.5940,98.0399
2223.5225,98.0649
2225.4509,98.101
2227.3794,98.1457
2229.3079,98.1921
2231.2363,98.2325
2233.1648,98.2611
2235.0933,98.2747
2237.0217,98.2733
2238.9502,98.2603
2240.8787,98.2419
2242.8071,98.2255
2244.7356,98.2167
2246.6641,98.2156
2248.5925,98.2174
2250.5210,98.2144
2252.4495,98.2018
2254.3779,98.1802
2256.3064,98.1551
2258.2349,98.1329
2260.1633,98.1166
2262.0918,98.1044
2264.0203,98.0917
2265.9487,98.0759
2267.8772,98.0593
2269.8057,98.049
2271.7341,98.0535
2273.6626,98.0764
2275.5911,98.1128
2277.5195,98.1489
2279.4480,98.1666
2281.3765,98.1496
2283.3049,98.0896
2285.2334,97.9871
2287.1619,97.8498
2289.0903,97.6884
2291.0188,97.5125
2292.9473,97.3283
2294.8757,97.1361
2296.8042,96.9302
2298.7327,96.6998
2300.6611,96.4333
2302.5896,96.1243
2304.5181,95.7773
2306.4465,95.4078
2308.3750,95.035
2310.3035,94.6696
2312.2319,94.3041
2314.1604,93.915
2316.0889,93.4773
2318.0173,92.9842
2319.9458,92.4577
2321.8743,91.9436
2323.8027,91.4911
2325.7312,91.1319
2327.6597,90.8684
2329.5881,90.6742
2331.5166,90.5052
2333.4451,90.3213
2335.3735,90.1166
2337.3020,89.9445
2339.2305,89.9063
2341.1589,90.077
2343.0874,90.42
2345.0159,90.7959
2346.9443,91.0495
2348.8728,91.0694
2350.8013,90.7897
2352.7297,90.18
2354.6582,89.2666
2356.5867,88.1966
2358.5151,87.277
2360.4436,86.8449
2362.3721,87.0199
2364.3005,87.6725
2366.2290,88.6166
2368.1575,89.7245
2370.0859,90.9114
2372.0144,92.1057
2373.9429,93.2508
2375.8713,94.3119
2377.7998,95.2732
2379.7283,96.1275
2381.6567,96.8687
2383.5852,97.4894
2385.5137,97.9836
2387.4421,98.3498
2389.3706,98.5946
2391.2991,98.7353
2393.2275,98.798
2395.1560,98.8123
2397.0845,98.8036
2399.0129,98.7879
2400.9414,98.7718
2402.8699,98.7567
2404.7983,98.7432
2406.7268,98.733
2408.6553,98.728
2410.5837,98.7287
2412.5122,98.7333
2414.4407,98.7384
2416.3691,98.7408
2418.2976,98.7387
2420.2261,98.7316
2422.1545,98.72
2424.0830,98.7054
2426.0115,98.6896
2427.9399,98.6743
2429.8684,98.6609
2431.7969,98.6498
2433.7253,98.6405
2435.6538,98.6323
2437.5823,98.6249
2439.5107,98.6185
2441.4392,98.6135
2443.3677,98.6095
2445.2961,98.6051
2447.2246,98.5988
2449.1531,98.5895
2451.0815,98.5768
2453.0100,98.5613
2454.9385,98.5446
2456.8669,98.5291
2458.7954,98.5185
2460.7239,98.5167
2462.6523,98.5258
2464.5808,98.5437
2466.5093,98.5641
2468.4377,98.5781
2470.3662,98.5794
2472.2947,98.5676
2474.2231,98.5487
2476.1516,98.5313
2478.0801,98.521
2480.0085,98.5164
2481.9370,98.5107
2483.8655,98.4961
2485.7939,98.4696
2487.7224,98.4351
2489.6509,98.4007
2491.5793,98.3737
2493.5078,98.3571
2495.4363,98.3492
2497.3647,98.3465
2499.2932,98.3469
2501.2217,98.35
2503.1501,98.3556
2505.0786,98.3613
2507.0071,98.3625
2508.9355,98.3546
2510.8640,98.337
2512.7925,98.3144
2514.7209,98.2956
2516.6494,98.2882
2518.5779,98.2941
2520.5063,98.3083
2522.4348,98.3213
2524.3633,98.3241
2526.2917,98.3129
2528.2202,98.2908
2530.1487,98.266
2532.0771,98.2474
2534.0056,98.2415
2535.9341,98.2504
2537.8625,98.2711
2539.7910,98.2972
2541.7195,98.3213
2543.6479,98.3379
2545.5764,98.3469
2547.5049,98.3532
2549.4333,98.3644
2551.3618,98.3853
2553.2903,98.4136
2555.2188,98.4405
2557.1472,98.4559
2559.0757,98.455
2561.0042,98.4419
2562.9326,98.427
2564.8611,98.4194
2566.7896,98.4211
2568.7180,98.4258
2570.6465,98.4244
2572.5750,98.4126
2574.5034,98.3944
2576.4319,98.3796
2578.3604,98.3781
2580.2888,98.394
2582.2173,98.4244
2584.1458,98.4622
2586.0742,98.499
2588.0027,98.528
2589.9312,98.5444
2591.8596,98.5455
2593.7881,98.5314
2595.7166,98.5064
2597.6450,98.4788
2599.5735,98.458
2601.5020,98.4509
2603.4304,98.4575
2605.3589,98.4716
2607.2874,98.4835
2609.2158,98.4854
2611.1443,98.4745
2613.0728,98.4543
2615.0012,98.4318
2616.9297,98.4143
2618.8582,98.4056
2620.7866,98.4054
2622.7151,98.4099
2624.6436,98.4138
2626.5720,98.413
2628.5005,98.4064
2630.4290,98.3956
2632.3574,98.3843
2634.2859,98.3755
2636.2144,98.3709
2638.1428,98.3699
2640.0713,98.3712
2641.9998,98.3734
2643.9282,98.3763
2645.8567,98.3798
2647.7852,98.3838
2649.7136,98.3874
2651.6421,98.3901
2653.5706,98.3927
2655.4990,98.3969
2657.4275,98.4053
2659.3560,98.419
2661.2844,98.4376
2663.2129,98.459
2665.1414,98.4805
2667.0698,98.4992
2668.9983,98.5131
2670.9268,98.521
2672.8552,98.5226
2674.7837,98.5191
2676.7122,98.513
2678.6406,98.5079
2680.5691,98.5062
2682.4976,98.5078
2684.4260,98.5107
2686.3545,98.5118
2688.2830,98.5097
2690.2114,98.506
2692.1399,98.5039
2694.0684,98.5061
2695.9968,98.5129
2697.9253,98.5216
2699.8538,98.5286
2701.7822,98.5315
2703.7107,98.5295
2705.6392,98.5242
2707.5676,98.5175
2709.4961,98.511
2711.4246,98.5058
2713.3530,98.5028
2715.2815,98.5021
2717.2100,98.5028
2719.1384,98.5032
2721.0669,98.5016
2722.9954,98.4971
2724.9238,98.4911
2726.8523,98.4858
2728.7808,98.4828
2730.7092,98.4819
2732.6377,98.4809
2734.5662,98.4776
2736.4946,98.4713
2738.4231,98.4635
2740.3516,98.4567
2742.2800,98.4529
2744.2085,98.4521
2746.1370,98.4531
2748.0654,98.4547
2749.9939,98.4564
2751.9224,98.4584
2753.8508,98.4608
2755.7793,98.4627
2757.7078,98.4632
2759.6362,98.4615
2761.5647,98.4583
2763.4932,98.4546
2765.4216,98.4517
2767.3501,98.4498
2769.2786,98.4487
2771.2070,98.4473
2773.1355,98.4447
2775.0640,98.44
2776.9924,98.4319
2778.9209,98.4201
2780.8494,98.4052
2782.7778,98.3898
2784.7063,98.3769
2786.6348,98.3685
2788.5632,98.3638
2790.4917,98.3592
2792.4202,98.35
2794.3486,98.3332
2796.2771,98.3091
2798.2056,98.2814
2800.1340,98.2538
2802.0625,98.2278
2803.9910,98.2012
2805.9194,98.1696
2807.8479,98.1301
2809.7764,98.0836
2811.7048,98.036
2813.6333,97.9958
2815.5618,97.9705
2817.4902,97.963
2819.4187,97.9707
2821.3472,97.9872
2823.2756,98.0039
2825.2041,98.0134
2827.1326,98.0104
2829.0610,97.9927
2830.9895,97.9598
2832.9180,97.9124
2834.8464,97.8502
2836.7749,97.7706
2838.7034,97.67
2840.6318,97.5462
2842.5603,97.4033
2844.4888,97.2554
2846.4172,97.1258
2848.3457,97.0416
2850.2742,97.0228
2852.2026,97.0741
2854.1311,97.1814
2856.0596,97.3177
2857.9880,97.4542
2859.9165,97.5704
2861.8450,97.6577
2863.7734,97.7174
2865.7019,97.7553
2867.6304,97.7776
2869.5588,97.7891
2871.4873,97.7932
2873.4158,97.7918
2875.3442,97.7853
2877.2727,97.7724
