TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,94.8216
597.8248,95.1496
599.7532,95.4795
601.6817,95.7825
603.6102,96.0345
605.5386,96.2173
607.4671,96.3164
609.3956,96.3219
611.3240,96.2334
613.2525,96.0661
615.1810,95.8528
617.1094,95.6347
619.0379,95.4446
620.9664,95.2925
622.8948,95.164
624.8233,95.032
626.7518,94.873
628.6802,94.6764
630.6087,94.446
632.5372,94.1919
634.4656,93.9224
636.3941,93.6387
638.3226,93.336
640.2510,93.0093
642.1795,92.6584
644.1080,92.2907
646.0364,91.9191
647.9649,91.5589
649.8934,91.2265
651.8218,90.9387
653.7503,90.7079
655.6788,90.531
657.6072,90.3808
659.5357,90.2084
661.4642,89.958
663.3926,89.59
665.3211,89.1157
667.2496,88.6298
669.1780,88.2829
671.1065,88.1643
673.0350,88.2154
674.9634,88.2875
676.8919,88.2495
678.8204,88.0359
680.7488,87.6292
682.6773,87.0055
684.6058,86.0743
686.5342,84.6699
688.4627,82.6361
690.3912,79.9686
692.3196,76.9287
694.2481,74.0423
696.1766,71.953
698.1050,71.196
700.0335,72.0178
701.9620,74.324
703.8904,77.7425
705.8189,81.7455
707.7474,85.787
709.6758,89.418
711.6043,92.3519
713.5328,94.4744
715.4612,95.8158
717.3897,96.5095
719.3182,96.7443
721.2466,96.7085
723.1751,96.5411
725.1036,96.3085
727.0320,96.0182
728.9605,95.6538
730.8890,95.207
732.8174,94.6907
734.7459,94.1324
736.6744,93.5585
738.6028,92.9814
740.5313,92.3959
742.4598,91.7822
744.3882,91.1119
746.3167,90.3563
748.2452,89.4996
750.1736,88.5557
752.1021,87.5842
754.0306,86.6927
755.9590,86.0193
757.8875,85.6985
759.8160,85.8227
761.7444,86.4157
763.6729,87.4268
765.6014,88.7469
767.5298,90.2377
769.4583,91.7659
771.3868,93.2291
773.3152,94.5672
775.2437,95.7579
777.1722,96.803
779.1006,97.7129
781.0291,98.4974
782.9576,99.1637
784.8860,99.7195
786.8145,100.176
788.7430,100.548
790.6714,100.854
792.5999,101.108
794.5284,101.322
796.4568,101.501
798.3853,101.644
800.3138,101.749
802.2422,101.812
804.1707,101.831
806.0992,101.813
808.0276,101.767
809.9561,101.712
811.8846,101.668
813.8130,101.653
815.7415,101.68
817.6700,101.748
819.5984,101.84
821.5269,101.934
823.4554,102.004
825.3839,102.032
827.3123,102.013
829.2408,101.955
831.1693,101.877
833.0977,101.797
835.0262,101.731
836.9547,101.689
838.8831,101.675
840.8116,101.689
842.7401,101.731
844.6685,101.799
846.5970,101.892
848.5255,102.015
850.4539,102.172
852.3824,102.364
854.3109,102.585
856.2393,102.824
858.1678,103.067
860.0963,103.311
862.0247,103.563
863.9532,103.835
865.8817,104.136
867.8101,104.447
869.7386,104.726
871.6671,104.91
873.5955,104.939
875.5240,104.782
877.4525,104.445
879.3809,103.972
881.3094,103.428
883.2379,102.881
885.1663,102.389
887.0948,101.99
889.0233,101.701
890.9517,101.509
892.8802,101.378
894.8087,101.252
896.7371,101.075
898.6656,100.803
900.5941,100.427
902.5225,99.975
904.4510,99.5118
906.3795,99.1205
908.3079,98.8816
910.2364,98.8515
912.1649,99.0477
914.0934,99.4449
916.0219,99.9834
917.9503,100.586
919.8788,101.176
921.8073,101.695
923.7357,102.109
925.6642,102.413
927.5927,102.619
929.5211,102.749
931.4496,102.827
933.3781,102.872
935.3065,102.893
937.2350,102.897
939.1635,102.884
941.0919,102.854
943.0204,102.805
944.9489,102.729
946.8773,102.611
948.8058,102.426
950.7343,102.142
952.6627,101.733
954.5912,101.187
956.5197,100.523
958.4481,99.7938
960.3766,99.0872
962.3051,98.5053
964.2335,98.1408
966.1620,98.0506
968.0905,98.2393
970.0189,98.6587
971.9474,99.2248
973.8759,99.8438
975.8043,100.437
977.7328,100.951
979.6613,101.358
981.5897,101.647
983.5182,101.818
985.4467,101.878
987.3751,101.848
989.3036,101.755
991.2321,101.632
993.1605,101.504
995.0890,101.383
997.0175,101.276
998.9459,101.181
1000.8744,101.097
1002.8029,101.02
1004.7313,100.938
1006.6598,100.836
1008.5883,100.711
1010.5167,100.581
1012.4452,100.483
1014.3737,100.457
1016.3021,100.516
1018.2306,100.631
1020.1591,100.745
1022.0875,100.807
1024.0160,100.81
1025.9445,100.804
1027.8729,100.869
1029.8014,101.073
1031.7299,101.433
1033.6583,101.904
1035.5868,102.402
1037.5153,102.84
1039.4437,103.17
1041.3722,103.385
1043.3007,103.511
1045.2291,103.588
1047.1576,103.647
1049.0861,103.708
1051.0145,103.784
1052.9430,103.877
1054.8715,103.987
1056.7999,104.106
1058.7284,104.22
1060.6569,104.316
1062.5853,104.391
1064.5138,104.458
1066.4423,104.537
1068.3707,104.65
1070.2992,104.807
1072.2277,105.006
1074.1561,105.242
1076.0846,105.519
1078.0131,105.853
1079.9415,106.269
1081.8700,106.782
1083.7985,107.38
1085.7269,108.027
1087.6554,108.66
1089.5839,109.222
1091.5123,109.671
1093.4408,109.996
1095.3693,110.21
1097.2977,110.342
1099.2262,110.42
1101.1547,110.464
1103.0831,110.481
1105.0116,110.47
1106.9401,110.429
1108.8685,110.356
1110.7970,110.255
1112.7255,110.132
1114.6539,109.994
1116.5824,109.843
1118.5109,109.676
1120.4393,109.485
1122.3678,109.265
1124.2963,109.013
1126.2247,108.735
1128.1532,108.439
1130.0817,108.135
1132.0101,107.828
1133.9386,107.522
1135.8671,107.213
1137.7955,106.891
1139.7240,106.54
1141.6525,106.134
1143.5809,105.647
1145.5094,105.055
1147.4379,104.347
1149.3663,103.528
1151.2948,102.614
1153.2233,101.636
1155.1517,100.637
1157.0802,99.6775
1159.0087,98.8421
1160.9371,98.2262
1162.8656,97.9099
1164.7941,97.9217
1166.7225,98.2149
1168.6510,98.6722
1170.5795,99.1435
1172.5079,99.4994
1174.4364,99.6723
1176.3649,99.6645
1178.2933,99.5222
1180.2218,99.2925
1182.1503,98.9915
1184.0787,98.6032
1186.0072,98.1072
1187.9357,97.5172
1189.8641,96.9026
1191.7926,96.3801
1193.7211,96.0772
1195.6495,96.0863
1197.5780,96.4297
1199.5065,97.0493
1201.4349,97.8263
1203.3634,98.6176
1205.2919,99.296
1207.2203,99.7769
1209.1488,100.028
1211.0773,100.059
1213.0057,99.9129
1214.9342,99.6442
1216.8627,99.3133
1218.7911,98.9785
1220.7196,98.6906
1222.6481,98.4881
1224.5765,98.3928
1226.5050,98.4085
1228.4335,98.5232
1230.3619,98.7154
1232.2904,98.962
1234.2189,99.2445
1236.1473,99.5522
1238.0758,99.8822
1240.0043,100.236
1241.9327,100.616
1243.8612,101.017
1245.7897,101.427
1247.7181,101.826
1249.6466,102.192
1251.5751,102.504
1253.5035,102.752
1255.4320,102.934
1257.3605,103.056
1259.2889,103.125
1261.2174,103.147
1263.1459,103.131
1265.0743,103.088
1267.0028,103.033
1268.9313,102.986
1270.8597,102.962
1272.7882,102.968
1274.7167,102.998
1276.6451,103.038
1278.5736,103.071
1280.5021,103.09
1282.4305,103.096
1284.3590,103.1
1286.2875,103.12
1288.2159,103.166
1290.1444,103.243
1292.0729,103.346
1294.0013,103.463
1295.9298,103.576
1297.8583,103.672
1299.7867,103.74
1301.7152,103.774
1303.6437,103.773
1305.5721,103.736
1307.5006,103.671
1309.4291,103.591
1311.3575,103.519
1313.2860,103.486
1315.2145,103.516
1317.1429,103.619
1319.0714,103.786
1320.9999,103.989
1322.9283,104.192
1324.8568,104.359
1326.7853,104.452
1328.7137,104.44
1330.6422,104.305
1332.5707,104.062
1334.4991,103.763
1336.4276,103.499
1338.3561,103.36
1340.2845,103.398
1342.2130,103.59
1344.1415,103.861
1346.0699,104.119
1347.9984,104.294
1349.9269,104.352
1351.8553,104.286
1353.7838,104.106
1355.7123,103.839
1357.6407,103.534
1359.5692,103.261
1361.4977,103.091
1363.4261,103.063
1365.3546,103.16
1367.2831,103.324
1369.2115,103.503
1371.1400,103.677
1373.0685,103.865
1374.9969,104.096
1376.9254,104.371
1378.8539,104.66
1380.7823,104.914
1382.7108,105.094
1384.6393,105.187
1386.5677,105.2
1388.4962,105.156
1390.4247,105.08
1392.3531,105.008
1394.2816,104.982
1396.2101,105.041
1398.1385,105.208
1400.0670,105.471
1401.9955,105.788
1403.9240,106.102
1405.8524,106.356
1407.7809,106.504
1409.7094,106.514
1411.6378,106.371
1413.5663,106.093
1415.4948,105.736
1417.4232,105.396
1419.3517,105.16
1421.2802,105.051
1423.2086,105
1425.1371,104.885
1427.0656,104.604
1428.9940,104.11
1430.9225,103.427
1432.8510,102.638
1434.7794,101.851
1436.7079,101.146
1438.6364,100.517
1440.5648,99.8846
1442.4933,99.1446
1444.4218,98.2366
1446.3502,97.1828
1448.2787,96.1039
1450.2072,95.2166
1452.1356,94.8091
1454.0641,95.1652
1455.9926,96.4045
1457.9210,98.3044
1459.8495,100.337
1461.7780,101.98
1463.7064,102.987
1465.6349,103.379
1467.5634,103.316
1469.4918,103.008
1471.4203,102.683
1473.3488,102.53
1475.2772,102.608
1477.2057,102.809
1479.1342,102.93
1481.0626,102.763
1482.9911,102.147
1484.9196,101.012
1486.8480,99.4457
1488.7765,97.7599
1490.7050,96.4255
1492.6334,95.8461
1494.5619,96.1156
1496.4904,96.9856
1498.4188,98.0472
1500.3473,98.9428
1502.2758,99.493
1504.2042,99.7398
1506.1327,99.9057
1508.0612,100.226
1509.9896,100.738
1511.9181,101.266
1513.8466,101.591
1515.7750,101.606
1517.7035,101.363
1519.6320,101.054
1521.5604,100.921
1523.4889,101.091
1525.4174,101.488
1527.3458,101.92
1529.2743,102.217
1531.2028,102.287
1533.1312,102.101
1535.0597,101.682
1536.9882,101.122
1538.9166,100.627
1540.8451,100.47
1542.7736,100.777
1544.7020,101.371
1546.6305,101.932
1548.5590,102.233
1550.4874,102.189
1552.4159,101.826
1554.3444,101.277
1556.2728,100.804
1558.2013,100.705
1560.1298,101.066
1562.0582,101.679
1563.9867,102.26
1565.9152,102.656
1567.8436,102.846
1569.7721,102.888
1571.7006,102.876
1573.6290,102.899
1575.5575,103.013
1577.4860,103.215
1579.4144,103.456
1581.3429,103.684
1583.2714,103.864
1585.1998,103.986
1587.1283,104.044
1589.0568,104.035
1590.9852,103.945
1592.9137,103.763
1594.8422,103.495
1596.7706,103.183
1598.6991,102.903
1600.6276,102.748
1602.5560,102.785
1604.4845,103.02
1606.4130,103.387
1608.3414,103.771
1610.2699,104.061
1612.1984,104.185
1614.1268,104.136
1616.0553,103.975
1617.9838,103.8
1619.9122,103.704
1621.8407,103.725
1623.7692,103.825
1625.6976,103.918
1627.6261,103.915
1629.5546,103.772
1631.4830,103.508
1633.4115,103.214
1635.3400,103.008
1637.2684,102.955
1639.1969,103.004
1641.1254,103.026
1643.0538,102.899
1644.9823,102.571
1646.9108,102.099
1648.8392,101.655
1650.7677,101.476
1652.6962,101.688
1654.6246,102.181
1656.5531,102.709
1658.4816,103.082
1660.4100,103.216
1662.3385,103.112
1664.2670,102.814
1666.1954,102.411
1668.1239,102.017
1670.0524,101.737
1671.9808,101.599
1673.9093,101.533
1675.8378,101.419
1677.7662,101.178
1679.6947,100.822
1681.6232,100.466
1683.5516,100.274
1685.4801,100.332
1687.4086,100.557
1689.3370,100.759
1691.2655,100.767
1693.1940,100.496
1695.1224,99.9702
1697.0509,99.3415
1698.9794,98.8729
1700.9078,98.7801
1702.8363,99.0394
1704.7648,99.4234
1706.6932,99.7002
1708.6217,99.7423
1710.5502,99.5259
1712.4786,99.1178
1714.4071,98.6755
1716.3356,98.409
1718.2640,98.4529
1720.1925,98.7474
1722.1210,99.0858
1724.0494,99.2702
1725.9779,99.2018
1727.9064,98.8881
1729.8348,98.4325
1731.7633,98.0151
1733.6918,97.8197
1735.6202,97.9106
1737.5487,98.1835
1739.4772,98.4671
1741.4056,98.6515
1743.3341,98.7324
1745.2626,98.7851
1747.1910,98.9071
1749.1195,99.1558
1751.0480,99.5095
1752.9764,99.8832
1754.9049,100.183
1756.8334,100.349
1758.7618,100.362
1760.6903,100.229
1762.6188,99.97
1764.5472,99.6087
1766.4757,99.1857
1768.4042,98.7708
1770.3326,98.4616
1772.2611,98.3522
1774.1896,98.4809
1776.1180,98.8065
1778.0465,99.2374
1779.9750,99.682
1781.9034,100.078
1783.8319,100.392
1785.7604,100.618
1787.6888,100.764
1789.6173,100.858
1791.5458,100.94
1793.4742,101.054
1795.4027,101.226
1797.3312,101.451
1799.2596,101.701
1801.1881,101.935
1803.1166,102.124
1805.0450,102.258
1806.9735,102.349
1808.9020,102.425
1810.8304,102.514
1812.7589,102.628
1814.6874,102.752
1816.6158,102.845
1818.5443,102.86
1820.4728,102.766
1822.4012,102.573
1824.3297,102.34
1826.2582,102.162
1828.1866,102.122
1830.1151,102.244
1832.0436,102.472
1833.9720,102.702
1835.9005,102.838
1837.8290,102.837
1839.7574,102.717
1841.6859,102.554
1843.6144,102.452
1845.5428,102.488
1847.4713,102.667
1849.3998,102.925
1851.3282,103.176
1853.2567,103.358
1855.1852,103.444
1857.1136,103.431
1859.0421,103.326
1860.9706,103.138
1862.8990,102.889
1864.8275,102.627
1866.7560,102.426
1868.6844,102.36
1870.6129,102.458
1872.5414,102.68
1874.4698,102.936
1876.3983,103.141
1878.3268,103.246
1880.2552,103.247
1882.1837,103.172
1884.1122,103.064
1886.0406,102.963
1887.9691,102.901
1889.8976,102.895
1891.8260,102.953
1893.7545,103.064
1895.6830,103.2
1897.6115,103.326
1899.5399,103.41
1901.4684,103.438
1903.3969,103.422
1905.3253,103.389
1907.2538,103.367
1909.1823,103.364
1911.1107,103.369
1913.0392,103.358
1914.9677,103.318
1916.8961,103.258
1918.8246,103.213
1920.7531,103.222
1922.6815,103.306
1924.6100,103.451
1926.5385,103.616
1928.4669,103.754
1930.3954,103.83
1932.3239,103.831
1934.2523,103.767
1936.1808,103.661
1938.1093,103.537
1940.0377,103.42
1941.9662,103.337
1943.8947,103.309
1945.8231,103.345
1947.7516,103.44
1949.6801,103.574
1951.6085,103.723
1953.5370,103.862
1955.4655,103.97
1957.3939,104.032
1959.3224,104.036
1961.2509,103.991
1963.1793,103.924
1965.1078,103.875
1967.0363,103.877
1968.9647,103.932
1970.8932,104.008
1972.8217,104.058
1974.7501,104.05
1976.6786,103.99
1978.6071,103.911
1980.5355,103.845
1982.4640,103.797
1984.3925,103.754
1986.3209,103.705
1988.2494,103.653
1990.1779,103.618
1992.1063,103.625
1994.0348,103.694
1995.9633,103.827
1997.8917,104.01
1999.8202,104.217
2001.7487,104.415
2003.6771,104.567
2005.6056,104.645
2007.5341,104.644
2009.4625,104.592
2011.3910,104.541
2013.3195,104.535
2015.2479,104.588
2017.1764,104.67
2019.1049,104.733
2021.0333,104.735
2022.9618,104.672
2024.8903,104.575
2026.8187,104.486
2028.7472,104.43
2030.6757,104.396
2032.6041,104.352
2034.5326,104.268
2036.4611,104.14
2038.3895,103.996
2040.3180,103.872
2042.2465,103.798
2044.1749,103.78
2046.1034,103.811
2048.0320,103.87
2049.9604,103.936
2051.8889,103.992
2053.8174,104.025
2055.7458,104.027
2057.6743,104.002
2059.6028,103.959
2061.5313,103.913
2063.4597,103.879
2065.3882,103.86
2067.3167,103.85
2069.2451,103.842
2071.1736,103.829
2073.1021,103.817
2075.0305,103.813
2076.9590,103.821
2078.8875,103.835
2080.8159,103.847
2082.7444,103.851
2084.6729,103.852
2086.6013,103.859
2088.5298,103.883
2090.4583,103.92
2092.3867,103.957
2094.3152,103.974
2096.2437,103.958
2098.1721,103.912
2100.1006,103.857
2102.0291,103.816
2103.9575,103.806
2105.8860,103.825
2107.8145,103.863
2109.7429,103.902
2111.6714,103.933
2113.5999,103.954
2115.5283,103.972
2117.4568,103.998
2119.3853,104.039
2121.3137,104.099
2123.2422,104.175
2125.1707,104.261
2127.0991,104.344
2129.0276,104.413
2130.9561,104.458
2132.8845,104.475
2134.8130,104.467
2136.7415,104.444
2138.6699,104.416
2140.5984,104.392
2142.5269,104.378
2144.4553,104.381
2146.3838,104.411
2148.3123,104.481
2150.2407,104.598
2152.1692,104.748
2154.0977,104.886
2156.0261,104.946
2157.9546,104.87
2159.8831,104.661
2161.8115,104.399
2163.7400,104.188
2165.6685,104.086
2167.5969,104.085
2169.5254,104.145
2171.4539,104.214
2173.3823,104.255
2175.3108,104.251
2177.2393,104.202
2179.1677,104.125
2181.0962,104.041
2183.0247,103.968
2184.9531,103.922
2186.8816,103.91
2188.8101,103.927
2190.7385,103.963
2192.6670,104.002
2194.5955,104.03
2196.5239,104.043
2198.4524,104.04
2200.3809,104.024
2202.3093,104.001
2204.2378,103.974
2206.1663,103.948
2208.0947,103.927
2210.0232,103.917
2211.9517,103.916
2213.8801,103.918
2215.8086,103.912
2217.7371,103.886
2219.6655,103.832
2221.5940,103.743
2223.5225,103.608
2225.4509,103.41
2227.3794,103.14
2229.3079,102.803
2231.2363,102.429
2233.1648,102.076
2235.0933,101.812
2237.0217,101.691
2238.9502,101.737
2240.8787,101.929
2242.8071,102.219
2244.7356,102.541
2246.6641,102.836
2248.5925,103.061
2250.5210,103.2
2252.4495,103.258
2254.3779,103.256
2256.3064,103.222
2258.2349,103.181
2260.1633,103.149
2262.0918,103.127
2264.0203,103.111
2265.9487,103.089
2267.8772,103.058
2269.8057,103.021
2271.7341,102.987
2273.6626,102.963
2275.5911,102.946
2277.5195,102.923
2279.4480,102.87
2281.3765,102.764
2283.3049,102.587
2285.2334,102.336
2287.1619,102.021
2289.0903,101.66
2291.0188,101.275
2292.9473,100.885
2294.8757,100.496
2296.8042,100.098
2298.7327,99.669
2300.6611,99.183
2302.5896,98.6274
2304.5181,98.012
2306.4465,97.3697
2308.3750,96.7419
2310.3035,96.1552
2312.2319,95.6017
2314.1604,95.0407
2316.0889,94.4216
2318.0173,93.7175
2319.9458,92.9478
2321.8743,92.1762
2323.8027,91.4824
2325.7312,90.9263
2327.6597,90.5231
2329.5881,90.24
2331.5166,90.0139
2333.4451,89.7864
2335.3735,89.5485
2337.3020,89.3725
2339.2305,89.3888
2341.1589,89.6782
2343.0874,90.1646
2345.0159,90.6501
2346.9443,90.9419
2348.8728,90.9187
2350.8013,90.5159
2352.7297,89.7051
2354.6582,88.5187
2356.5867,87.1393
2358.5151,85.9688
2360.4436,85.4662
2362.3721,85.7919
2364.3005,86.7623
2366.2290,88.1322
2368.1575,89.741
2370.0859,91.4739
2372.0144,93.2243
2373.9429,94.9073
2375.8713,96.4747
2377.7998,97.9075
2379.7283,99.1992
2381.6567,100.343
2383.5852,101.327
2385.5137,102.139
2387.4421,102.769
2389.3706,103.217
2391.2991,103.501
2393.2275,103.655
2395.1560,103.723
2397.0845,103.748
2399.0129,103.759
2400.9414,103.767
2402.8699,103.773
2404.7983,103.773
2406.7268,103.765
2408.6553,103.754
2410.5837,103.747
2412.5122,103.747
2414.4407,103.755
2416.3691,103.77
2418.2976,103.785
2420.2261,103.796
2422.1545,103.8
2424.0830,103.795
2426.0115,103.785
2427.9399,103.776
2429.8684,103.771
2431.7969,103.773
2433.7253,103.777
2435.6538,103.78
2437.5823,103.778
2439.5107,103.771
2441.4392,103.764
2443.3677,103.759
2445.2961,103.761
2447.2246,103.768
2449.1531,103.775
2451.0815,103.778
2453.0100,103.773
2454.9385,103.765
2456.8669,103.759
2458.7954,103.763
2460.7239,103.78
2462.6523,103.806
2464.5808,103.836
2466.5093,103.862
2468.4377,103.878
2470.3662,103.885
2472.2947,103.886
2474.2231,103.886
2476.1516,103.888
2478.0801,103.892
2480.0085,103.896
2481.9370,103.897
2483.8655,103.894
2485.7939,103.889
2487.7224,103.885
2489.6509,103.887
2491.5793,103.895
2493.5078,103.908
2495.4363,103.924
2497.3647,103.936
2499.2932,103.944
2501.2217,103.947
2503.1501,103.949
2505.0786,103.956
2507.0071,103.969
2508.9355,103.987
2510.8640,104.004
2512.7925,104.013
2514.7209,104.008
2516.6494,103.992
2518.5779,103.97
2520.5063,103.951
2522.4348,103.938
2524.3633,103.934
2526.2917,103.934
2528.2202,103.934
2530.1487,103.931
2532.0771,103.925
2534.0056,103.918
2535.9341,103.913
2537.8625,103.909
2539.7910,103.907
2541.7195,103.906
2543.6479,103.905
2545.5764,103.905
2547.5049,103.909
2549.4333,103.916
2551.3618,103.929
2553.2903,103.944
2555.2188,103.96
2557.1472,103.97
2559.0757,103.974
2561.0042,103.968
2562.9326,103.957
2564.8611,103.943
2566.7896,103.932
2568.7180,103.928
2570.6465,103.927
2572.5750,103.928
2574.5034,103.925
2576.4319,103.917
2578.3604,103.907
2580.2888,103.901
2582.2173,103.908
2584.1458,103.93
2586.0742,103.964
2588.0027,104
2589.9312,104.025
2591.8596,104.031
2593.7881,104.019
2595.7166,103.995
2597.6450,103.972
2599.5735,103.956
2601.5020,103.95
2603.4304,103.952
2605.3589,103.954
2607.2874,103.954
2609.2158,103.952
2611.1443,103.949
2613.0728,103.948
2615.0012,103.949
2616.9297,103.95
2618.8582,103.948
2620.7866,103.94
2622.7151,103.927
2624.6436,103.911
2626.5720,103.897
2628.5005,103.889
2630.4290,103.89
2632.3574,103.898
2634.2859,103.91
2636.2144,103.92
2638.1428,103.924
2640.0713,103.923
2641.9998,103.922
2643.9282,103.926
2645.8567,103.937
2647.7852,103.953
2649.7136,103.97
2651.6421,103.982
2653.5706,103.988
2655.4990,103.99
2657.4275,103.994
2659.3560,104.004
2661.2844,104.021
2663.2129,104.045
2665.1414,104.069
2667.0698,104.091
2668.9983,104.105
2670.9268,104.114
2672.8552,104.118
2674.7837,104.122
2676.7122,104.13
2678.6406,104.143
2680.5691,104.16
2682.4976,104.18
2684.4260,104.198
2686.3545,104.213
2688.2830,104.226
2690.2114,104.237
2692.1399,104.248
2694.0684,104.261
2695.9968,104.274
2697.9253,104.286
2699.8538,104.296
2701.7822,104.304
2703.7107,104.311
2705.6392,104.32
2707.5676,104.332
2709.4961,104.347
2711.4246,104.362
2713.3530,104.377
2715.2815,104.388
2717.2100,104.395
2719.1384,104.399
2721.0669,104.404
2722.9954,104.411
2724.9238,104.422
2726.8523,104.437
2728.7808,104.454
2730.7092,104.468
2732.6377,104.479
2734.5662,104.487
2736.4946,104.495
2738.4231,104.504
2740.3516,104.515
2742.2800,104.525
2744.2085,104.533
2746.1370,104.535
2748.0654,104.535
2749.9939,104.534
2751.9224,104.537
2753.8508,104.546
2755.7793,104.559
2757.7078,104.572
2759.6362,104.581
2761.5647,104.584
2763.4932,104.582
2765.4216,104.579
2767.3501,104.58
2769.2786,104.586
2771.2070,104.599
2773.1355,104.613
2775.0640,104.626
2776.9924,104.635
2778.9209,104.637
2780.8494,104.638
2782.7778,104.639
2784.7063,104.646
2786.6348,104.66
2788.5632,104.677
2790.4917,104.693
2792.4202,104.704
2794.3486,104.71
2796.2771,104.713
2798.2056,104.718
2800.1340,104.728
2802.0625,104.745
2803.9910,104.765
2805.9194,104.783
2807.8479,104.798
2809.7764,104.807
2811.7048,104.811
2813.6333,104.811
2815.5618,104.808
2817.4902,104.8
2819.4187,104.784
2821.3472,104.758
2823.2756,104.722
2825.2041,104.675
2827.1326,104.618
2829.0610,104.554
2830.9895,104.48
2832.9180,104.397
2834.8464,104.302
2836.7749,104.195
2838.7034,104.075
2840.6318,103.942
2842.5603,103.801
2844.4888,103.662
2846.4172,103.542
2848.3457,103.461
2850.2742,103.445
2852.2026,103.513
2854.1311,103.67
2856.0596,103.908
2857.9880,104.202
2859.9165,104.522
2861.8450,104.837
2863.7734,105.122
2865.7019,105.36
2867.6304,105.542
2869.5588,105.665
2871.4873,105.728
2873.4158,105.736
2875.3442,105.695
2877.2727,105.61
2879.2012,105.49
2881.1296,105.339
2883.0581,105.165
2884.9866,104.974
2886.9150,104.778
2888.8435,104.586
2890.7720,104.407
2892.7004,104.246
2894.6289,104.101
2896.5574,103.964
2898.4858,103.821
2900.4143,103.659
2902.3428,103.471
2904.2712,103.251
2906.1997,103
2908.1282,102.717
2910.0566,102.405
2911.9851,102.069
2913.9136,101.72
2915.8420,101.378
2917.7705,101.07
2919.6990,100.829
2921.6274,100.679
2923.5559,100.633
2925.4844,100.686
2927.4128,100.821
2929.3413,101.013
2931.2698,101.24
2933.1982,101.485
2935.1267,101.738
2937.0552,101.992
2938.9836,102.244
2940.9121,102.492
2942.8406,102.733
2944.7690,102.969
2946.6975,103.202
2948.6260,103.434
2950.5544,103.669
2952.4829,103.908
2954.4114,104.151
2956.3398,104.392
2958.2683,104.626
2960.1968,104.842
2962.1252,105.033
2964.0537,105.193
2965.9822,105.317
2967.9106,105.403
2969.8391,105.453
2971.7676,105.468
2973.6960,105.453
2975.6245,105.413
2977.5530,105.356
2979.4814,105.29
2981.4099,105.222
2983.3384,105.157
2985.2668,105.095
2987.1953,105.035
2989.1238,104.973
2991.0522,104.9
2992.9807,104.812
2994.9092,104.709
2996.8376,104.596
2998.7661,104.487
3000.6946,104.397
3002.6230,104.339
3004.5515,104.316
3006.4800,104.321
3008.4084,104.337
3010.3369,104.345
3012.2654,104.321
3014.1938,104.245
3016.1223,104.106
3018.0508,103.902
3019.9792,103.65
3021.9077,103.383
3023.8362,103.151
3025.7646,103.003
3027.6931,102.981
3029.6216,103.095
3031.5500,103.329
3033.4785,103.638
