TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.8286
597.8248,87.753
599.7532,86.5499
601.6817,85.2852
603.6102,84.0606
605.5386,82.9877
607.4671,82.1579
609.3956,81.6233
611.3240,81.3945
613.2525,81.4498
615.1810,81.7451
617.1094,82.2214
619.0379,82.8096
620.9664,83.4362
622.8948,84.0333
624.8233,84.5501
626.7518,84.9625
628.6802,85.2764
630.6087,85.5231
632.5372,85.7473
634.4656,85.9904
636.3941,86.2784
638.3226,86.6196
640.2510,87.0089
642.1795,87.4358
644.1080,87.8904
646.0364,88.3697
647.9649,88.8819
649.8934,89.445
651.8218,90.072
653.7503,90.7486
655.6788,91.4209
657.6072,92.0098
659.5357,92.4389
661.4642,92.6518
663.3926,92.6164
665.3211,92.337
667.2496,91.8835
669.1780,91.3984
671.1065,91.0239
673.0350,90.8039
674.9634,90.6846
676.8919,90.5886
678.8204,90.4722
680.7488,90.3404
682.6773,90.233
684.6058,90.1938
686.5342,90.2411
688.4627,90.3629
690.3912,90.5364
692.3196,90.752
694.2481,91.0189
696.1766,91.3493
698.1050,91.7337
700.0335,92.1258
701.9620,92.4542
703.8904,92.6593
705.8189,92.7383
707.7474,92.7694
709.6758,92.8918
711.6043,93.2471
713.5328,93.9115
715.4612,94.8537
717.3897,95.9434
719.3182,97.0052
721.2466,97.8955
723.1751,98.5564
725.1036,99.0187
727.0320,99.3594
728.9605,99.6514
730.8890,99.933
732.8174,100.207
734.7459,100.456
736.6744,100.664
738.6028,100.826
740.5313,100.948
742.4598,101.046
744.3882,101.134
746.3167,101.22
748.2452,101.302
750.1736,101.373
752.1021,101.424
754.0306,101.451
755.9590,101.459
757.8875,101.46
759.8160,101.467
761.7444,101.491
763.6729,101.535
765.6014,101.595
767.5298,101.663
769.4583,101.727
771.3868,101.782
773.3152,101.824
775.2437,101.855
777.1722,101.882
779.1006,101.91
781.0291,101.94
782.9576,101.968
784.8860,101.986
786.8145,101.986
788.7430,101.968
790.6714,101.935
792.5999,101.896
794.5284,101.859
796.4568,101.827
798.3853,101.798
800.3138,101.769
802.2422,101.732
804.1707,101.682
806.0992,101.616
808.0276,101.531
809.9561,101.429
811.8846,101.308
813.8130,101.164
815.7415,100.991
817.6700,100.78
819.5984,100.524
821.5269,100.221
823.4554,99.8768
825.3839,99.5102
827.3123,99.1479
829.2408,98.8205
831.1693,98.5539
833.0977,98.3597
835.0262,98.2302
836.9547,98.1402
838.8831,98.0581
840.8116,97.9601
842.7401,97.8399
844.6685,97.7081
846.5970,97.5788
848.5255,97.4554
850.4539,97.323
852.3824,97.1552
854.3109,96.9251
856.2393,96.609
858.1678,96.1759
860.0963,95.572
862.0247,94.7226
863.9532,93.5653
865.8817,92.1092
867.8101,90.4869
869.7386,88.959
871.6671,87.8524
873.5955,87.4474
875.5240,87.8709
877.4525,89.0503
879.3809,90.7511
881.3094,92.67
883.2379,94.5286
885.1663,96.1292
887.0948,97.3676
889.0233,98.2184
890.9517,98.7128
892.8802,98.919
894.8087,98.9234
896.7371,98.8115
898.6656,98.6495
900.5941,98.4751
902.5225,98.2991
904.4510,98.1162
906.3795,97.9185
908.3079,97.7039
910.2364,97.4785
912.1649,97.2533
914.0934,97.0411
916.0219,96.8528
917.9503,96.6951
919.8788,96.5692
921.8073,96.4708
923.7357,96.3925
925.6642,96.3264
927.5927,96.2673
929.5211,96.2121
931.4496,96.158
933.3781,96.1001
935.3065,96.0314
937.2350,95.9452
939.1635,95.8374
941.0919,95.7091
943.0204,95.5645
944.9489,95.4083
946.8773,95.2418
948.8058,95.0629
950.7343,94.8679
952.6627,94.6568
954.5912,94.436
956.5197,94.2201
958.4481,94.0288
960.3766,93.8837
962.3051,93.804
964.2335,93.8053
966.1620,93.8985
968.0905,94.0906
970.0189,94.3829
971.9474,94.7702
973.8759,95.2394
975.8043,95.7694
977.7328,96.3321
979.6613,96.8949
981.5897,97.4234
983.5182,97.8859
985.4467,98.2586
987.3751,98.5304
989.3036,98.7063
991.2321,98.8053
993.1605,98.8553
995.0890,98.8855
997.0175,98.9192
998.9459,98.97
1000.8744,99.0408
1002.8029,99.1274
1004.7313,99.2217
1006.6598,99.3157
1008.5883,99.4027
1010.5167,99.4775
1012.4452,99.535
1014.3737,99.571
1016.3021,99.5832
1018.2306,99.5723
1020.1591,99.543
1022.0875,99.502
1024.0160,99.4566
1025.9445,99.4115
1027.8729,99.3684
1029.8014,99.3262
1031.7299,99.283
1033.6583,99.2375
1035.5868,99.1904
1037.5153,99.1439
1039.4437,99.1
1041.3722,99.0594
1043.3007,99.0208
1045.2291,98.9823
1047.1576,98.9433
1049.0861,98.9068
1051.0145,98.8784
1052.9430,98.8643
1054.8715,98.8677
1056.7999,98.8868
1058.7284,98.9148
1060.6569,98.9426
1062.5853,98.9623
1064.5138,98.9688
1066.4423,98.9612
1068.3707,98.9409
1070.2992,98.9099
1072.2277,98.8697
1074.1561,98.8208
1076.0846,98.7628
1078.0131,98.6964
1079.9415,98.624
1081.8700,98.5509
1083.7985,98.4846
1085.7269,98.4323
1087.6554,98.3993
1089.5839,98.388
1091.5123,98.3981
1093.4408,98.4303
1095.3693,98.4881
1097.2977,98.5788
1099.2262,98.7114
1101.1547,98.8916
1103.0831,99.1176
1105.0116,99.3781
1106.9401,99.6545
1108.8685,99.9258
1110.7970,100.175
1112.7255,100.394
1114.6539,100.585
1116.5824,100.755
1118.5109,100.915
1120.4393,101.073
1122.3678,101.23
1124.2963,101.383
1126.2247,101.527
1128.1532,101.654
1130.0817,101.758
1132.0101,101.833
1133.9386,101.876
1135.8671,101.884
1137.7955,101.853
1139.7240,101.783
1141.6525,101.674
1143.5809,101.529
1145.5094,101.351
1147.4379,101.143
1149.3663,100.903
1151.2948,100.628
1153.2233,100.317
1155.1517,99.9692
1157.0802,99.5919
1159.0087,99.2008
1160.9371,98.8178
1162.8656,98.4662
1164.7941,98.1634
1166.7225,97.9163
1168.6510,97.7203
1170.5795,97.5633
1172.5079,97.4304
1174.4364,97.3083
1176.3649,97.1863
1178.2933,97.0547
1180.2218,96.9031
1182.1503,96.7209
1184.0787,96.5016
1186.0072,96.2464
1187.9357,95.9662
1189.8641,95.6804
1191.7926,95.412
1193.7211,95.1824
1195.6495,95.0067
1197.5780,94.8917
1199.5065,94.8348
1201.4349,94.8259
1203.3634,94.8496
1205.2919,94.8891
1207.2203,94.9282
1209.1488,94.9515
1211.0773,94.9419
1213.0057,94.8774
1214.9342,94.7297
1216.8627,94.4695
1218.7911,94.0755
1220.7196,93.5458
1222.6481,92.9048
1224.5765,92.2
1226.5050,91.4909
1228.4335,90.8324
1230.3619,90.263
1232.2904,89.8011
1234.2189,89.4501
1236.1473,89.2066
1238.0758,89.0657
1240.0043,89.0206
1241.9327,89.0586
1243.8612,89.1584
1245.7897,89.2929
1247.7181,89.4369
1249.6466,89.5767
1251.5751,89.7149
1253.5035,89.8695
1255.4320,90.0667
1257.3605,90.3318
1259.2889,90.6814
1261.2174,91.1189
1263.1459,91.634
1265.0743,92.2057
1267.0028,92.8064
1268.9313,93.4067
1270.8597,93.9784
1272.7882,94.497
1274.7167,94.9436
1276.6451,95.3064
1278.5736,95.5807
1280.5021,95.7677
1282.4305,95.872
1284.3590,95.8993
1286.2875,95.8559
1288.2159,95.7478
1290.1444,95.5829
1292.0729,95.3706
1294.0013,95.1229
1295.9298,94.8524
1297.8583,94.5714
1299.7867,94.2887
1301.7152,94.008
1303.6437,93.7263
1305.5721,93.4351
1307.5006,93.1241
1309.4291,92.786
1311.3575,92.4217
1313.2860,92.0418
1315.2145,91.6649
1317.1429,91.3123
1319.0714,91.0036
1320.9999,90.7529
1322.9283,90.5668
1324.8568,90.4432
1326.7853,90.371
1328.7137,90.3346
1330.6422,90.3244
1332.5707,90.3473
1334.4991,90.4304
1336.4276,90.6093
1338.3561,90.902
1340.2845,91.2856
1342.2130,91.6957
1344.1415,92.0526
1346.0699,92.2946
1347.9984,92.3967
1349.9269,92.3688
1351.8553,92.2399
1353.7838,92.0426
1355.7123,91.8041
1357.6407,91.5473
1359.5692,91.2941
1361.4977,91.0617
1363.4261,90.8526
1365.3546,90.6498
1367.2831,90.4256
1369.2115,90.1629
1371.1400,89.8716
1373.0685,89.5874
1374.9969,89.3507
1376.9254,89.1774
1378.8539,89.0464
1380.7823,88.912
1382.7108,88.73
1384.6393,88.4761
1386.5677,88.1502
1388.4962,87.7684
1390.4247,87.3546
1392.3531,86.9366
1394.2816,86.5457
1396.2101,86.2104
1398.1385,85.942
1400.0670,85.7211
1401.9955,85.5019
1403.9240,85.2354
1405.8524,84.8932
1407.7809,84.4766
1409.7094,84.005
1411.6378,83.5016
1413.5663,82.9897
1415.4948,82.5058
1417.4232,82.1161
1419.3517,81.9044
1421.2802,81.9241
1423.2086,82.1535
1425.1371,82.5112
1427.0656,82.9158
1428.9940,83.3357
1430.9225,83.8018
1432.8510,84.3838
1434.7794,85.138
1436.7079,86.0542
1438.6364,87.0476
1440.5648,88.0033
1442.4933,88.8285
1444.4218,89.4741
1446.3502,89.9282
1448.2787,90.2038
1450.2072,90.3328
1452.1356,90.372
1454.0641,90.4119
1455.9926,90.5652
1457.9210,90.9091
1459.8495,91.4179
1461.7780,91.9698
1463.7064,92.4301
1465.6349,92.7208
1467.5634,92.8423
1469.4918,92.872
1471.4203,92.9444
1473.3488,93.1857
1475.2772,93.6205
1477.2057,94.152
1479.1342,94.6424
1481.0626,94.9963
1482.9911,95.1876
1484.9196,95.2517
1486.8480,95.2695
1488.7765,95.3417
1490.7050,95.5435
1492.6334,95.8786
1494.5619,96.2733
1496.4904,96.6206
1498.4188,96.8356
1500.3473,96.8901
1502.2758,96.827
1504.2042,96.7595
1506.1327,96.8299
1508.0612,97.1102
1509.9896,97.524
1511.9181,97.9016
1513.8466,98.1049
1515.7750,98.0948
1517.7035,97.936
1519.6320,97.7744
1521.5604,97.7736
1523.4889,98.0072
1525.4174,98.4042
1527.3458,98.8178
1529.2743,99.1234
1531.2028,99.2531
1533.1312,99.1865
1535.0597,98.9444
1536.9882,98.6105
1538.9166,98.361
1540.8451,98.4171
1542.7736,98.8627
1544.7020,99.5299
1546.6305,100.15
1548.5590,100.542
1550.4874,100.647
1552.4159,100.485
1554.3444,100.156
1556.2728,99.854
1558.2013,99.8021
1560.1298,100.078
1562.0582,100.538
1563.9867,100.972
1565.9152,101.261
1567.8436,101.386
1569.7721,101.391
1571.7006,101.362
1573.6290,101.391
1575.5575,101.544
1577.4860,101.819
1579.4144,102.158
1581.3429,102.486
1583.2714,102.747
1585.1998,102.918
1587.1283,103.009
1589.0568,103.048
1590.9852,103.071
1592.9137,103.106
1594.8422,103.159
1596.7706,103.225
1598.6991,103.29
1600.6276,103.346
1602.5560,103.39
1604.4845,103.421
1606.4130,103.437
1608.3414,103.426
1610.2699,103.376
1612.1984,103.278
1614.1268,103.139
1616.0553,102.986
1617.9838,102.866
1619.9122,102.825
1621.8407,102.881
1623.7692,103.006
1625.6976,103.138
1627.6261,103.21
1629.5546,103.181
1631.4830,103.063
1633.4115,102.916
1635.3400,102.82
1637.2684,102.82
1639.1969,102.875
1641.1254,102.892
1643.0538,102.784
1644.9823,102.518
1646.9108,102.137
1648.8392,101.778
1650.7677,101.627
1652.6962,101.786
1654.6246,102.171
1656.5531,102.594
1658.4816,102.902
1660.4100,103.026
1662.3385,102.962
1664.2670,102.742
1666.1954,102.432
1668.1239,102.12
1670.0524,101.891
1671.9808,101.772
1673.9093,101.711
1675.8378,101.617
1677.7662,101.424
1679.6947,101.133
1681.6232,100.831
1683.5516,100.645
1685.4801,100.649
1687.4086,100.791
1689.3370,100.929
1691.2655,100.928
1693.1940,100.716
1695.1224,100.305
1697.0509,99.8123
1698.9794,99.4456
1700.9078,99.3831
1702.8363,99.6143
1704.7648,99.9618
1706.6932,100.239
1708.6217,100.341
1710.5502,100.244
1712.4786,99.998
1714.4071,99.7245
1716.3356,99.5851
1718.2640,99.683
1720.1925,99.9699
1722.1210,100.285
1724.0494,100.473
1725.9779,100.457
1727.9064,100.237
1729.8348,99.8849
1731.7633,99.5299
1733.6918,99.3101
1735.6202,99.2825
1737.5487,99.3827
1739.4772,99.492
1741.4056,99.532
1743.3341,99.5023
1745.2626,99.4642
1747.1910,99.4995
1749.1195,99.6603
1751.0480,99.9357
1752.9764,100.263
1754.9049,100.571
1756.8334,100.814
1758.7618,100.976
1760.6903,101.059
1762.6188,101.066
1764.5472,101.001
1766.4757,100.88
1768.4042,100.736
1770.3326,100.628
1772.2611,100.612
1774.1896,100.709
1776.1180,100.89
1778.0465,101.095
1779.9750,101.262
1781.9034,101.354
1783.8319,101.354
1785.7604,101.261
1787.6888,101.092
1789.6173,100.88
1791.5458,100.675
1793.4742,100.534
1795.4027,100.501
1797.3312,100.584
1799.2596,100.754
1801.1881,100.962
1803.1166,101.162
1805.0450,101.325
1806.9735,101.447
1808.9020,101.545
1810.8304,101.638
1812.7589,101.738
1814.6874,101.836
1816.6158,101.903
1818.5443,101.906
1820.4728,101.821
1822.4012,101.658
1824.3297,101.462
1826.2582,101.303
1828.1866,101.249
1830.1151,101.319
1832.0436,101.474
1833.9720,101.637
1835.9005,101.734
1837.8290,101.731
1839.7574,101.639
1841.6859,101.513
1843.6144,101.43
1845.5428,101.448
1847.4713,101.573
1849.3998,101.757
1851.3282,101.94
1853.2567,102.077
1855.1852,102.15
1857.1136,102.156
1859.0421,102.099
1860.9706,101.982
1862.8990,101.815
1864.8275,101.632
1866.7560,101.49
1868.6844,101.448
1870.6129,101.531
1872.5414,101.711
1874.4698,101.92
1876.3983,102.089
1878.3268,102.175
1880.2552,102.175
1882.1837,102.11
1884.1122,102.015
1886.0406,101.925
1887.9691,101.865
1889.8976,101.848
1891.8260,101.878
1893.7545,101.942
1895.6830,102.02
1897.6115,102.083
1899.5399,102.113
1901.4684,102.105
1903.3969,102.071
1905.3253,102.031
1907.2538,102.003
1909.1823,101.986
1911.1107,101.965
1913.0392,101.925
1914.9677,101.861
1916.8961,101.79
1918.8246,101.744
1920.7531,101.751
1922.6815,101.82
1924.6100,101.931
1926.5385,102.046
1928.4669,102.131
1930.3954,102.167
1932.3239,102.156
1934.2523,102.11
1936.1808,102.046
1938.1093,101.976
1940.0377,101.909
1941.9662,101.861
1943.8947,101.848
1945.8231,101.884
1947.7516,101.968
1949.6801,102.086
1951.6085,102.208
1953.5370,102.304
1955.4655,102.344
1957.3939,102.315
1959.3224,102.22
1961.2509,102.089
1963.1793,101.966
1965.1078,101.896
1967.0363,101.895
1968.9647,101.942
1970.8932,101.982
1972.8217,101.965
1974.7501,101.874
1976.6786,101.748
1978.6071,101.646
1980.5355,101.604
1982.4640,101.612
1984.3925,101.634
1986.3209,101.635
1988.2494,101.608
1990.1779,101.572
1992.1063,101.561
1994.0348,101.601
1995.9633,101.695
1997.8917,101.824
1999.8202,101.956
2001.7487,102.061
2003.6771,102.118
2005.6056,102.12
2007.5341,102.082
2009.4625,102.033
2011.3910,102.003
2013.3195,102.008
2015.2479,102.04
2017.1764,102.068
2019.1049,102.059
2021.0333,101.993
2022.9618,101.88
2024.8903,101.751
2026.8187,101.646
2028.7472,101.588
2030.6757,101.577
2032.6041,101.59
2034.5326,101.598
2036.4611,101.581
2038.3895,101.541
2040.3180,101.496
2042.2465,101.468
2044.1749,101.473
2046.1034,101.513
2048.0320,101.574
2049.9604,101.637
2051.8889,101.687
2053.8174,101.719
2055.7458,101.737
2057.6743,101.749
2059.6028,101.762
2061.5313,101.775
2063.4597,101.782
2065.3882,101.774
2067.3167,101.751
2069.2451,101.722
2071.1736,101.7
2073.1021,101.699
2075.0305,101.719
2076.9590,101.75
2078.8875,101.774
2080.8159,101.78
2082.7444,101.77
2084.6729,101.757
2086.6013,101.755
2088.5298,101.773
2090.4583,101.801
2092.3867,101.822
2094.3152,101.814
2096.2437,101.771
2098.1721,101.708
2100.1006,101.652
2102.0291,101.63
2103.9575,101.65
2105.8860,101.703
2107.8145,101.765
2109.7429,101.814
2111.6714,101.84
2113.5999,101.848
2115.5283,101.852
2117.4568,101.865
2119.3853,101.895
2121.3137,101.942
2123.2422,101.999
2125.1707,102.056
2127.0991,102.099
2129.0276,102.118
2130.9561,102.11
2132.8845,102.081
2134.8130,102.042
2136.7415,102.009
2138.6699,101.985
2140.5984,101.956
2142.5269,101.908
2144.4553,101.833
2146.3838,101.749
2148.3123,101.691
2150.2407,101.692
2152.1692,101.751
2154.0977,101.822
2156.0261,101.825
2157.9546,101.698
2159.8831,101.455
2161.8115,101.199
2163.7400,101.042
2165.6685,101.025
2167.5969,101.114
2169.5254,101.24
2171.4539,101.34
2173.3823,101.376
2175.3108,101.346
2177.2393,101.275
2179.1677,101.194
2181.0962,101.129
2183.0247,101.088
2184.9531,101.068
2186.8816,101.065
2188.8101,101.08
2190.7385,101.116
2192.6670,101.174
2194.5955,101.246
2196.5239,101.316
2198.4524,101.364
2200.3809,101.379
2202.3093,101.361
2204.2378,101.323
2206.1663,101.283
2208.0947,101.261
2210.0232,101.268
2211.9517,101.301
2213.8801,101.344
2215.8086,101.38
2217.7371,101.39
2219.6655,101.371
2221.5940,101.328
2223.5225,101.279
2225.4509,101.241
2227.3794,101.222
2229.3079,101.222
2231.2363,101.229
2233.1648,101.231
2235.0933,101.22
2237.0217,101.198
2238.9502,101.174
2240.8787,101.161
2242.8071,101.167
2244.7356,101.188
2246.6641,101.212
2248.5925,101.219
2250.5210,101.194
2252.4495,101.135
2254.3779,101.053
2256.3064,100.968
2258.2349,100.9
2260.1633,100.859
2262.0918,100.841
2264.0203,100.836
2265.9487,100.832
2267.8772,100.824
2269.8057,100.815
2271.7341,100.808
2273.6626,100.807
2275.5911,100.806
2277.5195,100.793
2279.4480,100.755
2281.3765,100.682
2283.3049,100.57
2285.2334,100.422
2287.1619,100.244
2289.0903,100.046
2291.0188,99.8374
2292.9473,99.6241
2294.8757,99.4065
2296.8042,99.1773
2298.7327,98.9235
2300.6611,98.6319
2302.5896,98.2971
2304.5181,97.9265
2306.4465,97.5409
2308.3750,97.1648
2310.3035,96.8119
2312.2319,96.4746
2314.1604,96.1252
2316.0889,95.7329
2318.0173,95.2838
2319.9458,94.7942
2321.8743,94.3072
2323.8027,93.8721
2325.7312,93.5223
2327.6597,93.2626
2329.5881,93.0703
2331.5166,92.908
2333.4451,92.7444
2335.3735,92.5793
2337.3020,92.462
2339.2305,92.4749
2341.1589,92.6662
2343.0874,92.9836
2345.0159,93.2979
2346.9443,93.4836
2348.8728,93.4596
2350.8013,93.1793
2352.7297,92.6181
2354.6582,91.7917
2356.5867,90.8204
2358.5151,89.9817
2360.4436,89.6003
2362.3721,89.7941
2364.3005,90.4332
2366.2290,91.339
2368.1575,92.3943
2370.0859,93.5194
2372.0144,94.6445
2373.9429,95.7151
2375.8713,96.7004
2377.7998,97.5898
2379.7283,98.3814
2381.6567,99.074
2383.5852,99.6641
2385.5137,100.146
2387.4421,100.517
2389.3706,100.776
2391.2991,100.934
2393.2275,101.01
2395.1560,101.032
2397.0845,101.027
2399.0129,101.018
2400.9414,101.013
2402.8699,101.012
2404.7983,101.009
2406.7268,100.999
2408.6553,100.982
2410.5837,100.962
2412.5122,100.945
2414.4407,100.938
2416.3691,100.94
2418.2976,100.945
2420.2261,100.947
2422.1545,100.94
2424.0830,100.924
2426.0115,100.902
2427.9399,100.882
2429.8684,100.869
2431.7969,100.863
2433.7253,100.859
2435.6538,100.852
2437.5823,100.839
2439.5107,100.822
2441.4392,100.806
2443.3677,100.794
2445.2961,100.79
2447.2246,100.789
2449.1531,100.786
2451.0815,100.776
2453.0100,100.759
2454.9385,100.738
2456.8669,100.72
2458.7954,100.714
2460.7239,100.72
2462.6523,100.738
2464.5808,100.758
2466.5093,100.771
2468.4377,100.772
2470.3662,100.759
2472.2947,100.74
2474.2231,100.72
2476.1516,100.705
2478.0801,100.694
2480.0085,100.685
2481.9370,100.672
2483.8655,100.654
2485.7939,100.632
2487.7224,100.61
2489.6509,100.59
2491.5793,100.573
2493.5078,100.559
2495.4363,100.542
2497.3647,100.521
2499.2932,100.495
2501.2217,100.466
2503.1501,100.44
2505.0786,100.422
2507.0071,100.415
2508.9355,100.418
2510.8640,100.425
2512.7925,100.43
2514.7209,100.428
2516.6494,100.421
2518.5779,100.412
2520.5063,100.408
2522.4348,100.41
2524.3633,100.42
2526.2917,100.434
2528.2202,100.449
2530.1487,100.463
2532.0771,100.476
2534.0056,100.491
2535.9341,100.505
2537.8625,100.518
2539.7910,100.524
2541.7195,100.524
2543.6479,100.517
2545.5764,100.508
2547.5049,100.501
2549.4333,100.504
2551.3618,100.515
2553.2903,100.534
2555.2188,100.553
2557.1472,100.565
2559.0757,100.566
2561.0042,100.555
2562.9326,100.538
2564.8611,100.522
2566.7896,100.512
2568.7180,100.51
2570.6465,100.514
2572.5750,100.518
2574.5034,100.514
2576.4319,100.503
2578.3604,100.487
2580.2888,100.476
2582.2173,100.478
2584.1458,100.495
2586.0742,100.523
2588.0027,100.553
2589.9312,100.572
2591.8596,100.574
2593.7881,100.561
2595.7166,100.539
2597.6450,100.518
2599.5735,100.506
2601.5020,100.505
2603.4304,100.511
2605.3589,100.518
2607.2874,100.521
2609.2158,100.519
2611.1443,100.514
2613.0728,100.509
2615.0012,100.507
2616.9297,100.509
2618.8582,100.512
2620.7866,100.513
2622.7151,100.51
2624.6436,100.503
2626.5720,100.495
2628.5005,100.492
2630.4290,100.498
2632.3574,100.51
2634.2859,100.525
2636.2144,100.535
2638.1428,100.537
2640.0713,100.53
2641.9998,100.52
2643.9282,100.513
2645.8567,100.514
2647.7852,100.524
2649.7136,100.536
2651.6421,100.547
2653.5706,100.552
2655.4990,100.553
2657.4275,100.554
2659.3560,100.559
2661.2844,100.57
2663.2129,100.587
2665.1414,100.605
2667.0698,100.619
2668.9983,100.628
2670.9268,100.631
2672.8552,100.63
2674.7837,100.63
2676.7122,100.632
2678.6406,100.636
2680.5691,100.641
2682.4976,100.644
2684.4260,100.645
2686.3545,100.644
2688.2830,100.642
2690.2114,100.643
2692.1399,100.648
2694.0684,100.655
2695.9968,100.661
2697.9253,100.664
2699.8538,100.662
2701.7822,100.655
2703.7107,100.648
2705.6392,100.644
2707.5676,100.644
2709.4961,100.648
2711.4246,100.653
2713.3530,100.657
2715.2815,100.657
2717.2100,100.654
2719.1384,100.649
2721.0669,100.645
2722.9954,100.642
2724.9238,100.641
2726.8523,100.639
2728.7808,100.636
2730.7092,100.632
2732.6377,100.627
2734.5662,100.623
2736.4946,100.621
2738.4231,100.623
2740.3516,100.627
2742.2800,100.629
2744.2085,100.627
2746.1370,100.622
2748.0654,100.614
2749.9939,100.608
2751.9224,100.605
2753.8508,100.607
2755.7793,100.613
2757.7078,100.618
2759.6362,100.621
2761.5647,100.618
2763.4932,100.612
2765.4216,100.605
2767.3501,100.6
2769.2786,100.601
2771.2070,100.608
2773.1355,100.616
2775.0640,100.622
2776.9924,100.623
2778.9209,100.618
2780.8494,100.61
2782.7778,100.603
2784.7063,100.602
2786.6348,100.607
2788.5632,100.615
2790.4917,100.62
2792.4202,100.618
2794.3486,100.607
2796.2771,100.59
2798.2056,100.572
2800.1340,100.556
2802.0625,100.544
2803.9910,100.533
2805.9194,100.518
2807.8479,100.497
2809.7764,100.472
2811.7048,100.447
2813.6333,100.429
2815.5618,100.423
2817.4902,100.43
2819.4187,100.446
2821.3472,100.467
2823.2756,100.487
2825.2041,100.503
2827.1326,100.511
2829.0610,100.51
2830.9895,100.498
2832.9180,100.473
2834.8464,100.431
2836.7749,100.367
2838.7034,100.276
2840.6318,100.158
2842.5603,100.02
2844.4888,99.8837
2846.4172,99.7763
2848.3457,99.7277
2850.2742,99.7579
2852.2026,99.8679
2854.1311,100.038
2856.0596,100.238
2857.9880,100.434
2859.9165,100.605
2861.8450,100.743
2863.7734,100.848
2865.7019,100.925
2867.6304,100.978
2869.5588,101.009
2871.4873,101.017
2873.4158,101.006
2875.3442,100.977
2877.2727,100.934
2879.2012,100.877
2881.1296,100.807
2883.0581,100.721
2884.9866,100.616
2886.9150,100.49
2888.8435,100.341
2890.7720,100.169
2892.7004,99.9697
2894.6289,99.7429
2896.5574,99.4895
2898.4858,99.2159
2900.4143,98.9345
2902.3428,98.6619
2904.2712,98.4144
2906.1997,98.2034
2908.1282,98.0337
2910.0566,97.9052
2911.9851,97.8172
2913.9136,97.7727
2915.8420,97.7786
2917.7705,97.8419
2919.6990,97.9635
2921.6274,98.134
2923.5559,98.3342
2925.4844,98.5402
2927.4128,98.7323
2929.3413,98.9009
2931.2698,99.0474
2933.1982,99.1805
2935.1267,99.3096
2937.0552,99.4402
2938.9836,99.5714
2940.9121,99.6977
2942.8406,99.8116
2944.7690,99.9073
2946.6975,99.9825
2948.6260,100.037
2950.5544,100.073
2952.4829,100.09
2954.4114,100.084
2956.3398,100.051
2958.2683,99.9882
2960.1968,99.8968
2962.1252,99.7848
2964.0537,99.6656
2965.9822,99.5553
2967.9106,99.4687
2969.8391,99.4161
2971.7676,99.4016
2973.6960,99.4237
2975.6245,99.4775
2977.5530,99.5566
2979.4814,99.655
2981.4099,99.767
2983.3384,99.8872
