TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,93.1964
597.8248,92.3863
599.7532,91.4788
601.6817,90.5189
603.6102,89.582
605.5386,88.755
607.4671,88.1113
609.3956,87.6939
611.3240,87.511
613.2525,87.5434
615.1810,87.7542
617.1094,88.0972
619.0379,88.5207
620.9664,88.9714
622.8948,89.3984
624.8233,89.7613
626.7518,90.0382
628.6802,90.2316
630.6087,90.3668
632.5372,90.4821
634.4656,90.6146
636.3941,90.7884
638.3226,91.0115
640.2510,91.2802
642.1795,91.5858
644.1080,91.9198
646.0364,92.2778
647.9649,92.6639
649.8934,93.0911
651.8218,93.5717
653.7503,94.0992
655.6788,94.6336
657.6072,95.1088
659.5357,95.4536
661.4642,95.61
663.3926,95.5425
665.3211,95.2562
667.2496,94.8263
669.1780,94.3982
671.1065,94.1055
673.0350,93.9744
674.9634,93.9352
676.8919,93.9028
678.8204,93.8319
680.7488,93.7286
682.6773,93.6352
684.6058,93.5982
686.5342,93.6379
688.4627,93.7434
690.3912,93.8925
692.3196,94.0746
694.2481,94.297
696.1766,94.5698
698.1050,94.8828
700.0335,95.1939
701.9620,95.4394
703.8904,95.5691
705.8189,95.5844
707.7474,95.5579
709.6758,95.6142
711.6043,95.877
713.5328,96.4121
715.4612,97.193
717.3897,98.1084
719.3182,99.0092
721.2466,99.7715
723.1751,100.342
725.1036,100.74
727.0320,101.026
728.9605,101.258
730.8890,101.471
732.8174,101.672
734.7459,101.855
736.6744,102.009
738.6028,102.132
740.5313,102.227
742.4598,102.305
744.3882,102.376
746.3167,102.447
748.2452,102.518
750.1736,102.583
752.1021,102.633
754.0306,102.662
755.9590,102.672
757.8875,102.672
759.8160,102.676
761.7444,102.695
763.6729,102.733
765.6014,102.787
767.5298,102.847
769.4583,102.904
771.3868,102.95
773.3152,102.984
775.2437,103.01
777.1722,103.036
779.1006,103.067
781.0291,103.105
782.9576,103.142
784.8860,103.172
786.8145,103.188
788.7430,103.189
790.6714,103.179
792.5999,103.162
794.5284,103.146
796.4568,103.134
798.3853,103.125
800.3138,103.117
802.2422,103.106
804.1707,103.084
806.0992,103.047
808.0276,102.992
809.9561,102.92
811.8846,102.829
813.8130,102.719
815.7415,102.587
817.6700,102.425
819.5984,102.23
821.5269,101.997
823.4554,101.731
825.3839,101.442
827.3123,101.151
829.2408,100.88
831.1693,100.65
833.0977,100.475
835.0262,100.349
836.9547,100.255
838.8831,100.166
840.8116,100.064
842.7401,99.9453
844.6685,99.8184
846.5970,99.6964
848.5255,99.5813
850.4539,99.4593
852.3824,99.3077
854.3109,99.1044
856.2393,98.8295
858.1678,98.4539
860.0963,97.9259
862.0247,97.1742
863.9532,96.1424
865.8817,94.8433
867.8101,93.4028
869.7386,92.0581
871.6671,91.0954
873.5955,90.7495
875.5240,91.1146
877.4525,92.1158
879.3809,93.5507
881.3094,95.1711
883.2379,96.7557
885.1663,98.1474
887.0948,99.2562
889.0233,100.047
890.9517,100.53
892.8802,100.752
894.8087,100.783
896.7371,100.703
898.6656,100.578
900.5941,100.446
902.5225,100.317
904.4510,100.183
906.3795,100.035
908.3079,99.8685
910.2364,99.6895
912.1649,99.5096
914.0934,99.3422
916.0219,99.1975
917.9503,99.0805
919.8788,98.9898
921.8073,98.9189
923.7357,98.8602
925.6642,98.8084
927.5927,98.7621
929.5211,98.7225
931.4496,98.6896
933.3781,98.6597
935.3065,98.6249
937.2350,98.5768
939.1635,98.5101
941.0919,98.4243
943.0204,98.3229
944.9489,98.2101
946.8773,98.0874
948.8058,97.9526
950.7343,97.8023
952.6627,97.6356
954.5912,97.4578
956.5197,97.2813
958.4481,97.1241
960.3766,97.0053
962.3051,96.9418
964.2335,96.9457
966.1620,97.0241
968.0905,97.1802
970.0189,97.4137
971.9474,97.7209
973.8759,98.0939
975.8043,98.5184
977.7328,98.974
979.6613,99.4336
981.5897,99.8664
983.5182,100.242
985.4467,100.538
987.3751,100.743
989.3036,100.863
991.2321,100.917
993.1605,100.933
995.0890,100.938
997.0175,100.955
998.9459,100.995
1000.8744,101.063
1002.8029,101.152
1004.7313,101.255
1006.6598,101.362
1008.5883,101.464
1010.5167,101.552
1012.4452,101.62
1014.3737,101.662
1016.3021,101.676
1018.2306,101.664
1020.1591,101.629
1022.0875,101.581
1024.0160,101.526
1025.9445,101.469
1027.8729,101.412
1029.8014,101.355
1031.7299,101.297
1033.6583,101.238
1035.5868,101.181
1037.5153,101.127
1039.4437,101.081
1041.3722,101.043
1043.3007,101.013
1045.2291,100.986
1047.1576,100.961
1049.0861,100.94
1051.0145,100.928
1052.9430,100.931
1054.8715,100.951
1056.7999,100.988
1058.7284,101.032
1060.6569,101.075
1062.5853,101.108
1064.5138,101.129
1066.4423,101.138
1068.3707,101.137
1070.2992,101.128
1072.2277,101.112
1074.1561,101.089
1076.0846,101.058
1078.0131,101.021
1079.9415,100.981
1081.8700,100.943
1083.7985,100.914
1085.7269,100.898
1087.6554,100.898
1089.5839,100.913
1091.5123,100.94
1093.4408,100.977
1095.3693,101.027
1097.2977,101.096
1099.2262,101.193
1101.1547,101.326
1103.0831,101.492
1105.0116,101.683
1106.9401,101.882
1108.8685,102.072
1110.7970,102.238
1112.7255,102.374
1114.6539,102.483
1116.5824,102.574
1118.5109,102.657
1120.4393,102.74
1122.3678,102.828
1124.2963,102.918
1126.2247,103.005
1128.1532,103.083
1130.0817,103.146
1132.0101,103.19
1133.9386,103.21
1135.8671,103.204
1137.7955,103.169
1139.7240,103.103
1141.6525,103.007
1143.5809,102.88
1145.5094,102.726
1147.4379,102.545
1149.3663,102.339
1151.2948,102.104
1153.2233,101.839
1155.1517,101.545
1157.0802,101.227
1159.0087,100.902
1160.9371,100.587
1162.8656,100.3
1164.7941,100.054
1166.7225,99.8521
1168.6510,99.6903
1170.5795,99.5587
1172.5079,99.4475
1174.4364,99.3485
1176.3649,99.2549
1178.2933,99.1587
1180.2218,99.0496
1182.1503,98.9169
1184.0787,98.7527
1186.0072,98.5562
1187.9357,98.3356
1189.8641,98.1061
1191.7926,97.8864
1193.7211,97.6943
1195.6495,97.543
1197.5780,97.4395
1199.5065,97.3832
1201.4349,97.3669
1203.3634,97.3782
1205.2919,97.4031
1207.2203,97.4283
1209.1488,97.4419
1211.0773,97.4314
1213.0057,97.3802
1214.9342,97.2663
1216.8627,97.0652
1218.7911,96.7588
1220.7196,96.3449
1222.6481,95.8431
1224.5765,95.2932
1226.5050,94.7441
1228.4335,94.2402
1230.3619,93.8108
1232.2904,93.4675
1234.2189,93.2098
1236.1473,93.0332
1238.0758,92.9338
1240.0043,92.9076
1241.9327,92.945
1243.8612,93.0283
1245.7897,93.1332
1247.7181,93.2367
1249.6466,93.3261
1251.5751,93.4044
1253.5035,93.4886
1255.4320,93.6023
1257.3605,93.7672
1259.2889,93.9965
1261.2174,94.2922
1263.1459,94.6466
1265.0743,95.0455
1267.0028,95.472
1268.9313,95.9077
1270.8597,96.3334
1272.7882,96.7301
1274.7167,97.0799
1276.6451,97.3687
1278.5736,97.5881
1280.5021,97.7364
1282.4305,97.8172
1284.3590,97.8369
1286.2875,97.8026
1288.2159,97.7203
1290.1444,97.5956
1292.0729,97.4339
1294.0013,97.2422
1295.9298,97.0291
1297.8583,96.8037
1299.7867,96.5738
1301.7152,96.3427
1303.6437,96.1077
1305.5721,95.861
1307.5006,95.5929
1309.4291,95.2977
1311.3575,94.9784
1313.2860,94.6482
1315.2145,94.3272
1317.1429,94.0363
1319.0714,93.7921
1320.9999,93.6027
1322.9283,93.4677
1324.8568,93.3773
1326.7853,93.3136
1328.7137,93.2566
1330.6422,93.1949
1332.5707,93.1374
1334.4991,93.1175
1336.4276,93.1816
1338.3561,93.3617
1340.2845,93.6479
1342.2130,93.9838
1344.1415,94.2908
1346.0699,94.5031
1347.9984,94.589
1349.9269,94.5516
1351.8553,94.4139
1353.7838,94.203
1355.7123,93.9433
1357.6407,93.6585
1359.5692,93.3753
1361.4977,93.118
1363.4261,92.8951
1365.3546,92.6908
1367.2831,92.4738
1369.2115,92.2218
1371.1400,91.9405
1373.0685,91.6647
1374.9969,91.4353
1376.9254,91.269
1378.8539,91.1431
1380.7823,91.0096
1382.7108,90.822
1384.6393,90.556
1386.5677,90.213
1388.4962,89.8128
1390.4247,89.3834
1392.3531,88.9567
1394.2816,88.5675
1396.2101,88.2484
1398.1385,88.0141
1400.0670,87.8493
1401.9955,87.7109
1403.9240,87.5493
1405.8524,87.3315
1407.7809,87.0488
1409.7094,86.7095
1411.6378,86.3273
1413.5663,85.9215
1415.4948,85.5305
1417.4232,85.2236
1419.3517,85.0849
1421.2802,85.162
1423.2086,85.4248
1425.1371,85.7851
1427.0656,86.1589
1428.9940,86.5126
1430.9225,86.8747
1432.8510,87.3138
1434.7794,87.8903
1436.7079,88.6072
1438.6364,89.3987
1440.5648,90.1673
1442.4933,90.8312
1444.4218,91.3441
1446.3502,91.6909
1448.2787,91.8778
1450.2072,91.929
1452.1356,91.896
1454.0641,91.8701
1455.9926,91.9708
1457.9210,92.2834
1459.8495,92.7834
1461.7780,93.3398
1463.7064,93.8044
1465.6349,94.0887
1467.5634,94.1877
1469.4918,94.1801
1471.4203,94.2079
1473.3488,94.4078
1475.2772,94.8121
1477.2057,95.323
1479.1342,95.7949
1481.0626,96.1245
1482.9911,96.2814
1484.9196,96.3011
1486.8480,96.2693
1488.7765,96.2942
1490.7050,96.4581
1492.6334,96.7674
1494.5619,97.1454
1496.4904,97.4784
1498.4188,97.6741
1500.3473,97.6989
1502.2758,97.5933
1504.2042,97.4732
1506.1327,97.4905
1508.0612,97.7297
1509.9896,98.1211
1511.9181,98.491
1513.8466,98.692
1515.7750,98.6777
1517.7035,98.5109
1519.6320,98.3416
1521.5604,98.3406
1523.4889,98.5862
1525.4174,99.0056
1527.3458,99.4464
1529.2743,99.7779
1531.2028,99.9294
1533.1312,99.8788
1535.0597,99.6467
1536.9882,99.3176
1538.9166,99.0712
1540.8451,99.1336
1542.7736,99.591
1544.7020,100.272
1546.6305,100.899
1548.5590,101.286
1550.4874,101.371
1552.4159,101.175
1554.3444,100.804
1556.2728,100.465
1558.2013,100.399
1560.1298,100.69
1562.0582,101.182
1563.9867,101.652
1565.9152,101.971
1567.8436,102.116
1569.7721,102.137
1571.7006,102.121
1573.6290,102.163
1575.5575,102.326
1577.4860,102.607
1579.4144,102.944
1581.3429,103.259
1583.2714,103.497
1585.1998,103.637
1587.1283,103.694
1589.0568,103.701
1590.9852,103.697
1592.9137,103.711
1594.8422,103.752
1596.7706,103.81
1598.6991,103.87
1600.6276,103.924
1602.5560,103.967
1604.4845,104
1606.4130,104.018
1608.3414,104.01
1610.2699,103.964
1612.1984,103.868
1614.1268,103.73
1616.0553,103.578
1617.9838,103.459
1619.9122,103.422
1621.8407,103.488
1623.7692,103.626
1625.6976,103.771
1627.6261,103.852
1629.5546,103.828
1631.4830,103.708
1633.4115,103.557
1635.3400,103.46
1637.2684,103.463
1639.1969,103.524
1641.1254,103.544
1643.0538,103.432
1644.9823,103.151
1646.9108,102.749
1648.8392,102.37
1650.7677,102.213
1652.6962,102.388
1654.6246,102.805
1656.5531,103.264
1658.4816,103.601
1660.4100,103.744
1662.3385,103.687
1664.2670,103.466
1666.1954,103.149
1668.1239,102.831
1670.0524,102.602
1671.9808,102.49
1673.9093,102.439
1675.8378,102.353
1677.7662,102.16
1679.6947,101.864
1681.6232,101.556
1683.5516,101.374
1685.4801,101.395
1687.4086,101.564
1689.3370,101.726
1691.2655,101.739
1693.1940,101.526
1695.1224,101.102
1697.0509,100.591
1698.9794,100.215
1700.9078,100.162
1702.8363,100.417
1704.7648,100.794
1706.6932,101.092
1708.6217,101.202
1710.5502,101.099
1712.4786,100.837
1714.4071,100.545
1716.3356,100.395
1718.2640,100.5
1720.1925,100.808
1722.1210,101.148
1724.0494,101.355
1725.9779,101.344
1727.9064,101.119
1729.8348,100.754
1731.7633,100.39
1733.6918,100.176
1735.6202,100.169
1737.5487,100.297
1739.4772,100.43
1741.4056,100.483
1743.3341,100.454
1745.2626,100.411
1747.1910,100.443
1749.1195,100.609
1751.0480,100.897
1752.9764,101.241
1754.9049,101.564
1756.8334,101.817
1758.7618,101.982
1760.6903,102.063
1762.6188,102.065
1764.5472,101.995
1766.4757,101.867
1768.4042,101.718
1770.3326,101.607
1772.2611,101.593
1774.1896,101.699
1776.1180,101.894
1778.0465,102.115
1779.9750,102.299
1781.9034,102.406
1783.8319,102.414
1785.7604,102.324
1787.6888,102.15
1789.6173,101.928
1791.5458,101.712
1793.4742,101.563
1795.4027,101.529
1797.3312,101.619
1799.2596,101.801
1801.1881,102.024
1803.1166,102.236
1805.0450,102.407
1806.9735,102.535
1808.9020,102.636
1810.8304,102.734
1812.7589,102.839
1814.6874,102.943
1816.6158,103.014
1818.5443,103.016
1820.4728,102.924
1822.4012,102.747
1824.3297,102.536
1826.2582,102.366
1828.1866,102.309
1830.1151,102.385
1832.0436,102.55
1833.9720,102.721
1835.9005,102.822
1837.8290,102.815
1839.7574,102.714
1841.6859,102.58
1843.6144,102.494
1845.5428,102.518
1847.4713,102.652
1849.3998,102.849
1851.3282,103.042
1853.2567,103.188
1855.1852,103.266
1857.1136,103.275
1859.0421,103.217
1860.9706,103.092
1862.8990,102.915
1864.8275,102.721
1866.7560,102.573
1868.6844,102.535
1870.6129,102.631
1872.5414,102.83
1874.4698,103.056
1876.3983,103.237
1878.3268,103.328
1880.2552,103.327
1882.1837,103.259
1884.1122,103.162
1886.0406,103.073
1887.9691,103.017
1889.8976,103.008
1891.8260,103.047
1893.7545,103.12
1895.6830,103.204
1897.6115,103.27
1899.5399,103.299
1901.4684,103.288
1903.3969,103.248
1905.3253,103.202
1907.2538,103.166
1909.1823,103.142
1911.1107,103.119
1913.0392,103.079
1914.9677,103.019
1916.8961,102.954
1918.8246,102.915
1920.7531,102.929
1922.6815,103.005
1924.6100,103.125
1926.5385,103.251
1928.4669,103.347
1930.3954,103.389
1932.3239,103.378
1934.2523,103.325
1936.1808,103.252
1938.1093,103.177
1940.0377,103.115
1941.9662,103.081
1943.8947,103.085
1945.8231,103.132
1947.7516,103.217
1949.6801,103.324
1951.6085,103.435
1953.5370,103.529
1955.4655,103.585
1957.3939,103.587
1959.3224,103.53
1961.2509,103.43
1963.1793,103.324
1965.1078,103.254
1967.0363,103.239
1968.9647,103.26
1970.8932,103.263
1972.8217,103.198
1974.7501,103.056
1976.6786,102.887
1978.6071,102.759
1980.5355,102.713
1982.4640,102.733
1984.3925,102.771
1986.3209,102.787
1988.2494,102.772
1990.1779,102.748
1992.1063,102.755
1994.0348,102.821
1995.9633,102.948
1997.8917,103.109
1999.8202,103.263
2001.7487,103.367
2003.6771,103.389
2005.6056,103.323
2007.5341,103.193
2009.4625,103.053
2011.3910,102.963
2013.3195,102.958
2015.2479,103.032
2017.1764,103.135
2019.1049,103.202
2021.0333,103.185
2022.9618,103.083
2024.8903,102.938
2026.8187,102.811
2028.7472,102.745
2030.6757,102.744
2032.6041,102.771
2034.5326,102.782
2036.4611,102.752
2038.3895,102.691
2040.3180,102.633
2042.2465,102.614
2044.1749,102.648
2046.1034,102.726
2048.0320,102.822
2049.9604,102.909
2051.8889,102.973
2053.8174,103.012
2055.7458,103.033
2057.6743,103.044
2059.6028,103.053
2061.5313,103.06
2063.4597,103.065
2065.3882,103.069
2067.3167,103.072
2069.2451,103.076
2071.1736,103.086
2073.1021,103.101
2075.0305,103.117
2076.9590,103.129
2078.8875,103.128
2080.8159,103.114
2082.7444,103.095
2084.6729,103.082
2086.6013,103.087
2088.5298,103.112
2090.4583,103.149
2092.3867,103.181
2094.3152,103.189
2096.2437,103.165
2098.1721,103.116
2100.1006,103.065
2102.0291,103.032
2103.9575,103.028
2105.8860,103.052
2107.8145,103.089
2109.7429,103.123
2111.6714,103.147
2113.5999,103.161
2115.5283,103.176
2117.4568,103.201
2119.3853,103.247
2121.3137,103.312
2123.2422,103.39
2125.1707,103.463
2127.0991,103.516
2129.0276,103.533
2130.9561,103.514
2132.8845,103.467
2134.8130,103.413
2136.7415,103.371
2138.6699,103.346
2140.5984,103.328
2142.5269,103.304
2144.4553,103.267
2146.3838,103.233
2148.3123,103.228
2150.2407,103.266
2152.1692,103.332
2154.0977,103.371
2156.0261,103.308
2157.9546,103.096
2159.8831,102.775
2161.8115,102.466
2163.7400,102.284
2165.6685,102.271
2167.5969,102.39
2169.5254,102.569
2171.4539,102.734
2173.3823,102.836
2175.3108,102.854
2177.2393,102.802
2179.1677,102.715
2181.0962,102.628
2183.0247,102.567
2184.9531,102.541
2186.8816,102.544
2188.8101,102.564
2190.7385,102.593
2192.6670,102.622
2194.5955,102.647
2196.5239,102.666
2198.4524,102.677
2200.3809,102.678
2202.3093,102.669
2204.2378,102.651
2206.1663,102.632
2208.0947,102.624
2210.0232,102.637
2211.9517,102.67
2213.8801,102.712
2215.8086,102.743
2217.7371,102.746
2219.6655,102.716
2221.5940,102.666
2223.5225,102.617
2225.4509,102.588
2227.3794,102.582
2229.3079,102.591
2231.2363,102.598
2233.1648,102.592
2235.0933,102.572
2237.0217,102.547
2238.9502,102.526
2240.8787,102.518
2242.8071,102.523
2244.7356,102.535
2246.6641,102.545
2248.5925,102.539
2250.5210,102.511
2252.4495,102.456
2254.3779,102.382
2256.3064,102.304
2258.2349,102.239
2260.1633,102.2
2262.0918,102.185
2264.0203,102.184
2265.9487,102.182
2267.8772,102.168
2269.8057,102.143
2271.7341,102.116
2273.6626,102.097
2275.5911,102.085
2277.5195,102.072
2279.4480,102.037
2281.3765,101.964
2283.3049,101.843
2285.2334,101.677
2287.1619,101.476
2289.0903,101.255
2291.0188,101.028
2292.9473,100.802
2294.8757,100.575
2296.8042,100.335
2298.7327,100.066
2300.6611,99.7546
2302.5896,99.3955
2304.5181,98.9995
2306.4465,98.5898
2308.3750,98.1918
2310.3035,97.8178
2312.2319,97.4573
2314.1604,97.0805
2316.0889,96.6561
2318.0173,96.1724
2319.9458,95.6498
2321.8743,95.1351
2323.8027,94.6805
2325.7312,94.3206
2327.6597,94.0602
2329.5881,93.875
2331.5166,93.7247
2333.4451,93.5736
2335.3735,93.4178
2337.3020,93.3047
2339.2305,93.3187
2341.1589,93.5127
2343.0874,93.8379
2345.0159,94.1641
2346.9443,94.3623
2348.8728,94.348
2350.8013,94.073
2352.7297,93.5117
2354.6582,92.6802
2356.5867,91.6987
2358.5151,90.8446
2360.4436,90.4428
2362.3721,90.6155
2364.3005,91.2417
2366.2290,92.1521
2368.1575,93.2332
2370.0859,94.4017
2372.0144,95.5794
2373.9429,96.7042
2375.8713,97.7426
2377.7998,98.6846
2379.7283,99.53
2381.6567,100.277
2383.5852,100.921
2385.5137,101.451
2387.4421,101.859
2389.3706,102.144
2391.2991,102.317
2393.2275,102.403
2395.1560,102.434
2397.0845,102.438
2399.0129,102.437
2400.9414,102.435
2402.8699,102.429
2404.7983,102.415
2406.7268,102.393
2408.6553,102.367
2410.5837,102.345
2412.5122,102.33
2414.4407,102.324
2416.3691,102.325
2418.2976,102.327
2420.2261,102.326
2422.1545,102.321
2424.0830,102.311
2426.0115,102.3
2427.9399,102.288
2429.8684,102.278
2431.7969,102.269
2433.7253,102.258
2435.6538,102.243
2437.5823,102.222
2439.5107,102.2
2441.4392,102.181
2443.3677,102.169
2445.2961,102.166
2447.2246,102.169
2449.1531,102.171
2451.0815,102.166
2453.0100,102.15
2454.9385,102.127
2456.8669,102.107
2458.7954,102.097
2460.7239,102.103
2462.6523,102.121
2464.5808,102.143
2466.5093,102.157
2468.4377,102.157
2470.3662,102.143
2472.2947,102.122
2474.2231,102.102
2476.1516,102.089
2478.0801,102.084
2480.0085,102.081
2481.9370,102.075
2483.8655,102.061
2485.7939,102.041
2487.7224,102.019
2489.6509,101.999
2491.5793,101.986
2493.5078,101.978
2495.4363,101.971
2497.3647,101.957
2499.2932,101.933
2501.2217,101.9
2503.1501,101.865
2505.0786,101.837
2507.0071,101.819
2508.9355,101.814
2510.8640,101.816
2512.7925,101.817
2514.7209,101.814
2516.6494,101.805
2518.5779,101.795
2520.5063,101.788
2522.4348,101.79
2524.3633,101.798
2526.2917,101.812
2528.2202,101.826
2530.1487,101.839
2532.0771,101.85
2534.0056,101.86
2535.9341,101.869
2537.8625,101.878
2539.7910,101.883
2541.7195,101.882
2543.6479,101.876
2545.5764,101.868
2547.5049,101.863
2549.4333,101.866
2551.3618,101.878
2553.2903,101.897
2555.2188,101.914
2557.1472,101.922
2559.0757,101.916
2561.0042,101.898
2562.9326,101.875
2564.8611,101.858
2566.7896,101.852
2568.7180,101.857
2570.6465,101.868
2572.5750,101.875
2574.5034,101.871
2576.4319,101.858
2578.3604,101.841
2580.2888,101.831
2582.2173,101.836
2584.1458,101.857
2586.0742,101.889
2588.0027,101.917
2589.9312,101.932
2591.8596,101.926
2593.7881,101.904
2595.7166,101.876
2597.6450,101.853
2599.5735,101.842
2601.5020,101.843
2603.4304,101.852
2605.3589,101.861
2607.2874,101.866
2609.2158,101.864
2611.1443,101.858
2613.0728,101.852
2615.0012,101.848
2616.9297,101.846
2618.8582,101.844
2620.7866,101.841
2622.7151,101.834
2624.6436,101.827
2626.5720,101.821
2628.5005,101.821
2630.4290,101.83
2632.3574,101.844
2634.2859,101.858
2636.2144,101.867
2638.1428,101.867
2640.0713,101.861
2641.9998,101.854
2643.9282,101.852
2645.8567,101.857
2647.7852,101.869
2649.7136,101.882
2651.6421,101.891
2653.5706,101.894
2655.4990,101.893
2657.4275,101.892
2659.3560,101.897
2661.2844,101.91
2663.2129,101.929
2665.1414,101.949
2667.0698,101.965
2668.9983,101.974
2670.9268,101.975
2672.8552,101.973
2674.7837,101.969
2676.7122,101.969
2678.6406,101.973
2680.5691,101.978
2682.4976,101.983
2684.4260,101.985
2686.3545,101.985
2688.2830,101.985
2690.2114,101.986
2692.1399,101.99
2694.0684,101.995
2695.9968,101.999
2697.9253,101.999
2699.8538,101.995
2701.7822,101.989
2703.7107,101.983
2705.6392,101.98
2707.5676,101.982
2709.4961,101.987
2711.4246,101.994
2713.3530,101.999
2715.2815,102.001
2717.2100,102
2719.1384,101.995
2721.0669,101.989
2722.9954,101.984
2724.9238,101.98
2726.8523,101.977
2728.7808,101.975
2730.7092,101.972
2732.6377,101.968
2734.5662,101.963
2736.4946,101.96
2738.4231,101.96
2740.3516,101.961
2742.2800,101.962
2744.2085,101.959
2746.1370,101.953
2748.0654,101.945
2749.9939,101.94
2751.9224,101.941
2753.8508,101.947
2755.7793,101.956
2757.7078,101.964
2759.6362,101.966
2761.5647,101.962
2763.4932,101.952
2765.4216,101.943
2767.3501,101.937
2769.2786,101.939
2771.2070,101.947
2773.1355,101.956
2775.0640,101.964
2776.9924,101.965
2778.9209,101.961
2780.8494,101.954
2782.7778,101.95
2784.7063,101.952
2786.6348,101.96
2788.5632,101.97
2790.4917,101.976
2792.4202,101.975
2794.3486,101.966
2796.2771,101.953
2798.2056,101.941
2800.1340,101.933
2802.0625,101.928
2803.9910,101.924
2805.9194,101.914
2807.8479,101.896
2809.7764,101.872
2811.7048,101.85
2813.6333,101.836
2815.5618,101.835
2817.4902,101.846
2819.4187,101.864
2821.3472,101.885
2823.2756,101.904
2825.2041,101.919
2827.1326,101.929
2829.0610,101.931
2830.9895,101.925
2832.9180,101.908
2834.8464,101.877
2836.7749,101.83
2838.7034,101.765
2840.6318,101.682
2842.5603,101.588
2844.4888,101.493
2846.4172,101.417
2848.3457,101.378
2850.2742,101.391
2852.2026,101.458
2854.1311,101.572
2856.0596,101.711
2857.9880,101.857
2859.9165,101.992
2861.8450,102.11
2863.7734,102.206
2865.7019,102.282
2867.6304,102.337
2869.5588,102.372
2871.4873,102.387
2873.4158,102.383
2875.3442,102.362
2877.2727,102.328
2879.2012,102.284
2881.1296,102.228
2883.0581,102.161
2884.9866,102.08
2886.9150,101.982
2888.8435,101.868
2890.7720,101.736
2892.7004,101.586
2894.6289,101.417
2896.5574,101.229
2898.4858,101.025
2900.4143,100.814
2902.3428,100.607
2904.2712,100.418
2906.1997,100.259
2908.1282,100.135
2910.0566,100.043
2911.9851,99.9794
2913.9136,99.9422
2915.8420,99.9333
2917.7705,99.9579
2919.6990,100.019
2921.6274,100.113
2923.5559,100.23
2925.4844,100.353
2927.4128,100.469
2929.3413,100.572
2931.2698,100.666
2933.1982,100.758
2935.1267,100.856
2937.0552,100.962
2938.9836,101.074
2940.9121,101.184
2942.8406,101.285
2944.7690,101.372
2946.6975,101.439
2948.6260,101.489
2950.5544,101.522
2952.4829,101.538
2954.4114,101.535
2956.3398,101.51
2958.2683,101.459
2960.1968,101.383
2962.1252,101.289
2964.0537,101.185
2965.9822,101.086
2967.9106,101.004
2969.8391,100.947
2971.7676,100.919
2973.6960,100.92
2975.6245,100.947
2977.5530,100.995
2979.4814,101.06
2981.4099,101.137
2983.3384,101.222
2985.2668,101.312
2987.1953,101.402
2989.1238,101.486
2991.0522,101.559
2992.9807,101.618
2994.9092,101.665
2996.8376,101.702
2998.7661,101.735
3000.6946,101.767
3002.6230,101.798
3004.5515,101.824
3006.4800,101.843
3008.4084,101.852
3010.3369,101.855
