TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.594
597.8248,82.4574
599.7532,81.1807
601.6817,79.8356
603.6102,78.523
605.5386,77.3527
607.4671,76.4202
609.3956,75.789
611.3240,75.4847
613.2525,75.4958
615.1810,75.7799
617.1094,76.2705
619.0379,76.8869
620.9664,77.547
622.8948,78.1818
624.8233,78.7461
626.7518,79.2239
628.6802,79.6261
630.6087,79.9816
632.5372,80.3249
634.4656,80.6828
636.3941,81.0689
638.3226,81.4857
640.2510,81.9312
642.1795,82.4053
644.1080,82.9121
646.0364,83.4591
647.9649,84.0564
649.8934,84.7105
651.8218,85.4138
653.7503,86.1345
655.6788,86.8186
657.6072,87.4087
659.5357,87.8625
661.4642,88.1543
663.3926,88.2646
665.3211,88.1778
667.2496,87.903
669.1780,87.5036
671.1065,87.0842
673.0350,86.7277
674.9634,86.4565
676.8919,86.2533
678.8204,86.0958
680.7488,85.9742
682.6773,85.892
684.6058,85.8571
686.5342,85.8738
688.4627,85.9424
690.3912,86.0646
692.3196,86.2468
694.2481,86.499
696.1766,86.829
698.1050,87.2366
700.0335,87.7109
701.9620,88.2303
703.8904,88.7693
705.8189,89.3077
707.7474,89.84
709.6758,90.378
711.6043,90.9437
713.5328,91.5537
715.4612,92.2052
717.3897,92.8709
719.3182,93.5073
721.2466,94.0736
723.1751,94.5501
725.1036,94.944
727.0320,95.2812
728.9605,95.5906
730.8890,95.892
732.8174,96.1903
734.7459,96.4784
736.6744,96.7442
738.6028,96.9774
740.5313,97.1733
742.4598,97.3337
744.3882,97.4644
746.3167,97.5728
748.2452,97.6657
750.1736,97.7489
752.1021,97.827
754.0306,97.904
755.9590,97.9831
757.8875,98.0663
759.8160,98.1539
761.7444,98.2444
763.6729,98.3358
765.6014,98.4263
767.5298,98.5155
769.4583,98.6036
771.3868,98.6906
773.3152,98.7755
775.2437,98.8566
777.1722,98.9326
779.1006,99.0031
781.0291,99.069
782.9576,99.1308
784.8860,99.1888
786.8145,99.242
788.7430,99.2892
790.6714,99.3293
792.5999,99.3619
794.5284,99.387
796.4568,99.4048
798.3853,99.4156
800.3138,99.4199
802.2422,99.4185
804.1707,99.4112
806.0992,99.3966
808.0276,99.3714
809.9561,99.3302
811.8846,99.2658
813.8130,99.1686
815.7415,99.0262
817.6700,98.8249
819.5984,98.5539
821.5269,98.2112
823.4554,97.8097
825.3839,97.3783
827.3123,96.9579
829.2408,96.5914
831.1693,96.3129
833.0977,96.1377
835.0262,96.0598
836.9547,96.0549
838.8831,96.0902
840.8116,96.1363
842.7401,96.1759
844.6685,96.2062
846.5970,96.2326
848.5255,96.2588
850.4539,96.28
852.3824,96.2838
854.3109,96.2581
856.2393,96.1957
858.1678,96.0898
860.0963,95.9203
862.0247,95.6423
863.9532,95.1951
865.8817,94.5357
867.8101,93.6839
869.7386,92.7509
871.6671,91.9244
873.5955,91.4093
875.5240,91.3486
877.4525,91.7662
879.3809,92.5605
881.3094,93.5488
883.2379,94.5377
885.1663,95.3816
887.0948,96.0082
889.0233,96.4105
890.9517,96.6211
892.8802,96.6869
894.8087,96.6531
896.7371,96.5571
898.6656,96.4257
900.5941,96.2733
902.5225,96.1032
904.4510,95.9112
906.3795,95.6917
908.3079,95.4438
910.2364,95.1743
912.1649,94.8964
914.0934,94.6264
916.0219,94.3791
917.9503,94.1651
919.8788,93.9885
921.8073,93.8472
923.7357,93.7342
925.6642,93.641
927.5927,93.5593
929.5211,93.4827
931.4496,93.4053
933.3781,93.3205
935.3065,93.2208
937.2350,93.0999
939.1635,92.9543
941.0919,92.7853
943.0204,92.5977
944.9489,92.3962
946.8773,92.1828
948.8058,91.9559
950.7343,91.7126
952.6627,91.4523
954.5912,91.1803
956.5197,90.9092
958.4481,90.6574
960.3766,90.4468
962.3051,90.3002
964.2335,90.239
966.1620,90.2826
968.0905,90.445
970.0189,90.7324
971.9474,91.1395
973.8759,91.6477
975.8043,92.2268
977.7328,92.8397
979.6613,93.4487
981.5897,94.0209
983.5182,94.5312
985.4467,94.9638
987.3751,95.3117
989.3036,95.5771
991.2321,95.7701
993.1605,95.9078
995.0890,96.0104
997.0175,96.0973
998.9459,96.1825
1000.8744,96.2725
1002.8029,96.3653
1004.7313,96.4532
1006.6598,96.5266
1008.5883,96.5783
1010.5167,96.6056
1012.4452,96.6106
1014.3737,96.5987
1016.3021,96.5753
1018.2306,96.5443
1020.1591,96.5067
1022.0875,96.4616
1024.0160,96.4077
1025.9445,96.3447
1027.8729,96.2747
1029.8014,96.2012
1031.7299,96.1289
1033.6583,96.0618
1035.5868,96.0025
1037.5153,95.9516
1039.4437,95.9077
1041.3722,95.8676
1043.3007,95.8277
1045.2291,95.7841
1047.1576,95.734
1049.0861,95.6765
1051.0145,95.612
1052.9430,95.5426
1054.8715,95.4706
1056.7999,95.3977
1058.7284,95.3249
1060.6569,95.2525
1062.5853,95.1801
1064.5138,95.1069
1066.4423,95.0308
1068.3707,94.9481
1070.2992,94.8541
1072.2277,94.7441
1074.1561,94.6142
1076.0846,94.4627
1078.0131,94.2905
1079.9415,94.1
1081.8700,93.8944
1083.7985,93.6781
1085.7269,93.4567
1087.6554,93.2379
1089.5839,93.0315
1091.5123,92.849
1093.4408,92.7021
1095.3693,92.6019
1097.2977,92.558
1099.2262,92.5782
1101.1547,92.667
1103.0831,92.8236
1105.0116,93.0394
1106.9401,93.2975
1108.8685,93.5757
1110.7970,93.852
1112.7255,94.112
1114.6539,94.3526
1116.5824,94.582
1118.5109,94.8143
1120.4393,95.0627
1122.3678,95.333
1124.2963,95.6206
1126.2247,95.912
1128.1532,96.1888
1130.0817,96.4321
1132.0101,96.6272
1133.9386,96.7656
1135.8671,96.8452
1137.7955,96.8696
1139.7240,96.8466
1141.6525,96.7871
1143.5809,96.7041
1145.5094,96.612
1147.4379,96.5237
1149.3663,96.4473
1151.2948,96.3829
1153.2233,96.3222
1155.1517,96.2507
1157.0802,96.1544
1159.0087,96.027
1160.9371,95.8735
1162.8656,95.7097
1164.7941,95.5561
1166.7225,95.4296
1168.6510,95.3368
1170.5795,95.2727
1172.5079,95.2221
1174.4364,95.1651
1176.3649,95.0814
1178.2933,94.9544
1180.2218,94.7732
1182.1503,94.5354
1184.0787,94.2488
1186.0072,93.932
1187.9357,93.6121
1189.8641,93.32
1191.7926,93.0851
1193.7211,92.9293
1195.6495,92.864
1197.5780,92.8886
1199.5065,92.992
1201.4349,93.1547
1203.3634,93.3522
1205.2919,93.5584
1207.2203,93.7489
1209.1488,93.902
1211.0773,93.9974
1213.0057,94.0118
1214.9342,93.9161
1216.8627,93.6773
1218.7911,93.267
1220.7196,92.6752
1222.6481,91.9211
1224.5765,91.0545
1226.5050,90.1458
1228.4335,89.2669
1230.3619,88.473
1232.2904,87.7948
1234.2189,87.2407
1236.1473,86.8071
1238.0758,86.4869
1240.0043,86.273
1241.9327,86.156
1243.8612,86.1221
1245.7897,86.1539
1247.7181,86.2359
1249.6466,86.361
1251.5751,86.5331
1253.5035,86.766
1255.4320,87.0771
1257.3605,87.4817
1259.2889,87.9882
1261.2174,88.5954
1263.1459,89.2919
1265.0743,90.0558
1267.0028,90.8566
1268.9313,91.6581
1270.8597,92.4242
1272.7882,93.124
1274.7167,93.7368
1276.6451,94.2537
1278.5736,94.675
1280.5021,95.0054
1282.4305,95.2496
1284.3590,95.4097
1286.2875,95.4859
1288.2159,95.4802
1290.1444,95.3988
1292.0729,95.2539
1294.0013,95.0629
1295.9298,94.845
1297.8583,94.6181
1299.7867,94.3947
1301.7152,94.1805
1303.6437,93.9737
1305.5721,93.767
1307.5006,93.5501
1309.4291,93.3122
1311.3575,93.0452
1313.2860,92.7452
1315.2145,92.4152
1317.1429,92.0662
1319.0714,91.7181
1320.9999,91.3972
1322.9283,91.1313
1324.8568,90.9441
1326.7853,90.8498
1328.7137,90.8538
1330.6422,90.9577
1332.5707,91.1645
1334.4991,91.4793
1336.4276,91.8993
1338.3561,92.4009
1340.2845,92.9339
1342.2130,93.4327
1344.1415,93.8396
1346.0699,94.1242
1347.9984,94.289
1349.9269,94.361
1351.8553,94.3779
1353.7838,94.3746
1355.7123,94.3743
1357.6407,94.3874
1359.5692,94.4127
1361.4977,94.4405
1363.4261,94.4549
1365.3546,94.4387
1367.2831,94.379
1369.2115,94.2744
1371.1400,94.1374
1373.0685,93.9922
1374.9969,93.8653
1376.9254,93.7732
1378.8539,93.7148
1380.7823,93.6753
1382.7108,93.6366
1384.6393,93.5845
1386.5677,93.5109
1388.4962,93.4107
1390.4247,93.2787
1392.3531,93.1109
1394.2816,92.9079
1396.2101,92.6756
1398.1385,92.4176
1400.0670,92.1243
1401.9955,91.7699
1403.9240,91.323
1405.8524,90.7665
1407.7809,90.1081
1409.7094,89.3758
1411.6378,88.6008
1413.5663,87.8053
1415.4948,87.0071
1417.4232,86.239
1419.3517,85.5628
1421.2802,85.0525
1423.2086,84.7533
1425.1371,84.659
1427.0656,84.7325
1428.9940,84.9436
1430.9225,85.2931
1432.8510,85.8089
1434.7794,86.5158
1436.7079,87.3959
1438.6364,88.3758
1440.5648,89.3515
1442.4933,90.2276
1444.4218,90.9415
1446.3502,91.4699
1448.2787,91.824
1450.2072,92.0409
1452.1356,92.1748
1454.0641,92.2882
1455.9926,92.4392
1457.9210,92.6587
1459.8495,92.935
1461.7780,93.2252
1463.7064,93.4881
1465.6349,93.7062
1467.5634,93.8905
1469.4918,94.0751
1471.4203,94.3031
1473.3488,94.6006
1475.2772,94.9525
1477.2057,95.311
1479.1342,95.6284
1481.0626,95.8801
1482.9911,96.0673
1484.9196,96.2098
1486.8480,96.3387
1488.7765,96.4861
1490.7050,96.6717
1492.6334,96.8907
1494.5619,97.1151
1496.4904,97.3081
1498.4188,97.4413
1500.3473,97.5044
1502.2758,97.509
1504.2042,97.4905
1506.1327,97.499
1508.0612,97.5713
1509.9896,97.7019
1511.9181,97.8494
1513.8466,97.9705
1515.7750,98.0451
1517.7035,98.083
1519.6320,98.118
1521.5604,98.1903
1523.4889,98.3166
1525.4174,98.476
1527.3458,98.6265
1529.2743,98.7324
1531.2028,98.774
1533.1312,98.7477
1535.0597,98.6649
1536.9882,98.5586
1538.9166,98.4898
1540.8451,98.5283
1542.7736,98.6959
1544.7020,98.9357
1546.6305,99.1604
1548.5590,99.312
1550.4874,99.3712
1552.4159,99.3471
1554.3444,99.2747
1556.2728,99.2182
1558.2013,99.2472
1560.1298,99.3816
1562.0582,99.5714
1563.9867,99.7477
1565.9152,99.8702
1567.8436,99.9321
1569.7721,99.9485
1571.7006,99.9465
1573.6290,99.9559
1575.5575,99.9974
1577.4860,100.072
1579.4144,100.163
1581.3429,100.248
1583.2714,100.312
1585.1998,100.349
1587.1283,100.36
1589.0568,100.354
1590.9852,100.341
1592.9137,100.329
1594.8422,100.321
1596.7706,100.315
1598.6991,100.309
1600.6276,100.302
1602.5560,100.295
1604.4845,100.289
1606.4130,100.282
1608.3414,100.272
1610.2699,100.254
1612.1984,100.225
1614.1268,100.187
1616.0553,100.147
1617.9838,100.119
1619.9122,100.114
1621.8407,100.137
1623.7692,100.177
1625.6976,100.217
1627.6261,100.235
1629.5546,100.222
1631.4830,100.183
1633.4115,100.139
1635.3400,100.114
1637.2684,100.118
1639.1969,100.136
1641.1254,100.137
1643.0538,100.093
1644.9823,99.994
1646.9108,99.8592
1648.8392,99.7355
1650.7677,99.6847
1652.6962,99.7392
1654.6246,99.8713
1656.5531,100.017
1658.4816,100.124
1660.4100,100.168
1662.3385,100.146
1664.2670,100.072
1666.1954,99.9703
1668.1239,99.8726
1670.0524,99.8079
1671.9808,99.785
1673.9093,99.7859
1675.8378,99.7807
1677.7662,99.7483
1679.6947,99.6907
1681.6232,99.6346
1683.5516,99.6167
1685.4801,99.6549
1687.4086,99.7282
1689.3370,99.7905
1691.2655,99.7995
1693.1940,99.7329
1695.1224,99.5947
1697.0509,99.4209
1698.9794,99.2765
1700.9078,99.2179
1702.8363,99.2444
1704.7648,99.3006
1706.6932,99.3236
1708.6217,99.2726
1710.5502,99.1319
1712.4786,98.9082
1714.4071,98.6332
1716.3356,98.3598
1718.2640,98.1382
1720.1925,97.9816
1722.1210,97.8616
1724.0494,97.7375
1725.9779,97.5841
1727.9064,97.4045
1729.8348,97.2331
1731.7633,97.1299
1733.6918,97.1538
1735.6202,97.3214
1737.5487,97.5931
1739.4772,97.9078
1741.4056,98.2241
1743.3341,98.5314
1745.2626,98.8379
1747.1910,99.1528
1749.1195,99.4739
1751.0480,99.7853
1752.9764,100.067
1754.9049,100.305
1756.8334,100.495
1758.7618,100.636
1760.6903,100.731
1762.6188,100.782
1764.5472,100.795
1766.4757,100.78
1768.4042,100.756
1770.3326,100.745
1772.2611,100.765
1774.1896,100.818
1776.1180,100.892
1778.0465,100.966
1779.9750,101.024
1781.9034,101.056
1783.8319,101.059
1785.7604,101.034
1787.6888,100.987
1789.6173,100.926
1791.5458,100.868
1793.4742,100.831
1795.4027,100.829
1797.3312,100.867
1799.2596,100.935
1801.1881,101.018
1803.1166,101.1
1805.0450,101.17
1806.9735,101.226
1808.9020,101.274
1810.8304,101.32
1812.7589,101.366
1814.6874,101.408
1816.6158,101.435
1818.5443,101.437
1820.4728,101.409
1822.4012,101.359
1824.3297,101.302
1826.2582,101.262
1828.1866,101.257
1830.1151,101.29
1832.0436,101.345
1833.9720,101.398
1835.9005,101.428
1837.8290,101.426
1839.7574,101.397
1841.6859,101.359
1843.6144,101.335
1845.5428,101.343
1847.4713,101.385
1849.3998,101.447
1851.3282,101.511
1853.2567,101.561
1855.1852,101.588
1857.1136,101.592
1859.0421,101.576
1860.9706,101.543
1862.8990,101.501
1864.8275,101.463
1866.7560,101.443
1868.6844,101.45
1870.6129,101.486
1872.5414,101.54
1874.4698,101.595
1876.3983,101.637
1878.3268,101.661
1880.2552,101.668
1882.1837,101.663
1884.1122,101.653
1886.0406,101.641
1887.9691,101.632
1889.8976,101.629
1891.8260,101.638
1893.7545,101.658
1895.6830,101.687
1897.6115,101.719
1899.5399,101.747
1901.4684,101.768
1903.3969,101.783
1905.3253,101.796
1907.2538,101.809
1909.1823,101.822
1911.1107,101.832
1913.0392,101.835
1914.9677,101.832
1916.8961,101.829
1918.8246,101.837
1920.7531,101.867
1922.6815,101.918
1924.6100,101.983
1926.5385,102.047
1928.4669,102.099
1930.3954,102.133
1932.3239,102.154
1934.2523,102.17
1936.1808,102.189
1938.1093,102.217
1940.0377,102.252
1941.9662,102.296
1943.8947,102.346
1945.8231,102.403
1947.7516,102.466
1949.6801,102.532
1951.6085,102.603
1953.5370,102.681
1955.4655,102.769
1957.3939,102.862
1959.3224,102.951
1961.2509,103.022
1963.1793,103.067
1965.1078,103.088
1967.0363,103.094
1968.9647,103.095
1970.8932,103.089
1972.8217,103.064
1974.7501,103.006
1976.6786,102.912
1978.6071,102.797
1980.5355,102.686
1982.4640,102.596
1984.3925,102.537
1986.3209,102.511
1988.2494,102.514
1990.1779,102.544
1992.1063,102.594
1994.0348,102.66
1995.9633,102.736
1997.8917,102.819
1999.8202,102.905
2001.7487,102.99
2003.6771,103.068
2005.6056,103.132
2007.5341,103.18
2009.4625,103.215
2011.3910,103.248
2013.3195,103.285
2015.2479,103.325
2017.1764,103.36
2019.1049,103.38
2021.0333,103.38
2022.9618,103.365
2024.8903,103.341
2026.8187,103.308
2028.7472,103.256
2030.6757,103.177
2032.6041,103.067
2034.5326,102.937
2036.4611,102.803
2038.3895,102.679
2040.3180,102.567
2042.2465,102.463
2044.1749,102.367
2046.1034,102.284
2048.0320,102.22
2049.9604,102.179
2051.8889,102.154
2053.8174,102.136
2055.7458,102.115
2057.6743,102.088
2059.6028,102.057
2061.5313,102.029
2063.4597,102.005
2065.3882,101.986
2067.3167,101.964
2069.2451,101.936
2071.1736,101.905
2073.1021,101.874
2075.0305,101.852
2076.9590,101.839
2078.8875,101.834
2080.8159,101.833
2082.7444,101.835
2084.6729,101.841
2086.6013,101.852
2088.5298,101.868
2090.4583,101.884
2092.3867,101.892
2094.3152,101.886
2096.2437,101.869
2098.1721,101.849
2100.1006,101.833
2102.0291,101.827
2103.9575,101.828
2105.8860,101.829
2107.8145,101.827
2109.7429,101.821
2111.6714,101.819
2113.5999,101.827
2115.5283,101.853
2117.4568,101.895
2119.3853,101.952
2121.3137,102.018
2123.2422,102.088
2125.1707,102.16
2127.0991,102.23
2129.0276,102.298
2130.9561,102.362
2132.8845,102.423
2134.8130,102.484
2136.7415,102.545
2138.6699,102.608
2140.5984,102.674
2142.5269,102.745
2144.4553,102.827
2146.3838,102.926
2148.3123,103.047
2150.2407,103.185
2152.1692,103.32
2154.0977,103.412
2156.0261,103.415
2157.9546,103.293
2159.8831,103.061
2161.8115,102.79
2163.7400,102.563
2165.6685,102.431
2167.5969,102.399
2169.5254,102.442
2171.4539,102.524
2173.3823,102.606
2175.3108,102.655
2177.2393,102.651
2179.1677,102.588
2181.0962,102.482
2183.0247,102.357
2184.9531,102.239
2186.8816,102.144
2188.8101,102.081
2190.7385,102.046
2192.6670,102.036
2194.5955,102.042
2196.5239,102.058
2198.4524,102.077
2200.3809,102.089
2202.3093,102.085
2204.2378,102.065
2206.1663,102.034
2208.0947,102.004
2210.0232,101.988
2211.9517,101.989
2213.8801,102.001
2215.8086,102.009
2217.7371,102.001
2219.6655,101.972
2221.5940,101.93
2223.5225,101.888
2225.4509,101.854
2227.3794,101.829
2229.3079,101.807
2231.2363,101.78
2233.1648,101.746
2235.0933,101.708
2237.0217,101.672
2238.9502,101.645
2240.8787,101.626
2242.8071,101.61
2244.7356,101.592
2246.6641,101.567
2248.5925,101.535
2250.5210,101.498
2252.4495,101.461
2254.3779,101.429
2256.3064,101.403
2258.2349,101.381
2260.1633,101.362
2262.0918,101.339
2264.0203,101.311
2265.9487,101.275
2267.8772,101.232
2269.8057,101.186
2271.7341,101.14
2273.6626,101.098
2275.5911,101.062
2277.5195,101.028
2279.4480,100.994
2281.3765,100.953
2283.3049,100.906
2285.2334,100.854
2287.1619,100.803
2289.0903,100.756
2291.0188,100.717
2292.9473,100.683
2294.8757,100.647
2296.8042,100.606
2298.7327,100.553
2300.6611,100.487
2302.5896,100.409
2304.5181,100.321
2306.4465,100.229
2308.3750,100.134
2310.3035,100.036
2312.2319,99.9299
2314.1604,99.8081
2316.0889,99.6647
2318.0173,99.5024
2319.9458,99.3344
2321.8743,99.1818
2323.8027,99.0638
2325.7312,98.9891
2327.6597,98.9518
2329.5881,98.9347
2331.5166,98.9168
2333.4451,98.8832
2335.3735,98.8344
2337.3020,98.7906
2339.2305,98.7836
2341.1589,98.834
2343.0874,98.9295
2345.0159,99.0317
2346.9443,99.1014
2348.8728,99.1133
2350.8013,99.0547
2352.7297,98.9212
2354.6582,98.7214
2356.5867,98.4914
2358.5151,98.3033
2360.4436,98.2342
2362.3721,98.3081
2364.3005,98.4901
2366.2290,98.7323
2368.1575,99.0038
2370.0859,99.2883
2372.0144,99.5753
2373.9429,99.8565
2375.8713,100.124
2377.7998,100.371
2379.7283,100.591
2381.6567,100.778
2383.5852,100.93
2385.5137,101.047
2387.4421,101.134
2389.3706,101.194
2391.2991,101.233
2393.2275,101.256
2395.1560,101.265
2397.0845,101.264
2399.0129,101.256
2400.9414,101.246
2402.8699,101.236
2404.7983,101.229
2406.7268,101.224
2408.6553,101.22
2410.5837,101.215
2412.5122,101.211
2414.4407,101.208
2416.3691,101.208
2418.2976,101.209
2420.2261,101.209
2422.1545,101.207
2424.0830,101.2
2426.0115,101.192
2427.9399,101.185
2429.8684,101.181
2431.7969,101.182
2433.7253,101.184
2435.6538,101.185
2437.5823,101.181
2439.5107,101.172
2441.4392,101.158
2443.3677,101.14
2445.2961,101.122
2447.2246,101.104
2449.1531,101.088
2451.0815,101.076
2453.0100,101.067
2454.9385,101.062
2456.8669,101.06
2458.7954,101.062
2460.7239,101.066
2462.6523,101.071
2464.5808,101.076
2466.5093,101.079
2468.4377,101.076
2470.3662,101.071
2472.2947,101.064
2474.2231,101.059
2476.1516,101.058
2478.0801,101.059
2480.0085,101.058
2481.9370,101.05
2483.8655,101.033
2485.7939,101.01
2487.7224,100.988
2489.6509,100.972
2491.5793,100.967
2493.5078,100.97
2495.4363,100.977
2497.3647,100.98
2499.2932,100.977
2501.2217,100.965
2503.1501,100.948
2505.0786,100.93
2507.0071,100.913
2508.9355,100.899
2510.8640,100.89
2512.7925,100.886
2514.7209,100.886
2516.6494,100.889
2518.5779,100.893
2520.5063,100.896
2522.4348,100.898
2524.3633,100.9
2526.2917,100.903
2528.2202,100.908
2530.1487,100.915
2532.0771,100.92
2534.0056,100.923
2535.9341,100.922
2537.8625,100.919
2539.7910,100.918
2541.7195,100.919
2543.6479,100.922
2545.5764,100.926
2547.5049,100.929
2549.4333,100.929
2551.3618,100.927
2553.2903,100.923
2555.2188,100.919
2557.1472,100.913
2559.0757,100.907
2561.0042,100.901
2562.9326,100.895
2564.8611,100.89
2566.7896,100.884
2568.7180,100.876
2570.6465,100.865
2572.5750,100.852
2574.5034,100.84
2576.4319,100.831
2578.3604,100.827
2580.2888,100.828
2582.2173,100.833
2584.1458,100.84
2586.0742,100.845
2588.0027,100.846
2589.9312,100.843
2591.8596,100.835
2593.7881,100.823
2595.7166,100.809
2597.6450,100.795
2599.5735,100.781
2601.5020,100.769
2603.4304,100.761
2605.3589,100.755
2607.2874,100.75
2609.2158,100.744
2611.1443,100.736
2613.0728,100.727
2615.0012,100.717
2616.9297,100.709
2618.8582,100.704
2620.7866,100.701
2622.7151,100.699
2624.6436,100.697
2626.5720,100.693
2628.5005,100.687
2630.4290,100.68
2632.3574,100.673
2634.2859,100.667
2636.2144,100.662
2638.1428,100.659
2640.0713,100.657
2641.9998,100.659
2643.9282,100.662
2645.8567,100.665
2647.7852,100.668
2649.7136,100.668
2651.6421,100.665
2653.5706,100.663
2655.4990,100.663
2657.4275,100.668
2659.3560,100.679
2661.2844,100.695
2663.2129,100.713
2665.1414,100.73
2667.0698,100.744
2668.9983,100.754
2670.9268,100.761
2672.8552,100.767
2674.7837,100.771
2676.7122,100.773
2678.6406,100.773
2680.5691,100.771
2682.4976,100.766
2684.4260,100.762
2686.3545,100.758
2688.2830,100.756
2690.2114,100.756
2692.1399,100.758
2694.0684,100.761
2695.9968,100.764
2697.9253,100.765
2699.8538,100.764
2701.7822,100.762
2703.7107,100.758
2705.6392,100.755
2707.5676,100.752
2709.4961,100.75
2711.4246,100.749
2713.3530,100.747
2715.2815,100.746
2717.2100,100.744
2719.1384,100.74
2721.0669,100.735
2722.9954,100.728
2724.9238,100.72
2726.8523,100.711
2728.7808,100.704
2730.7092,100.698
2732.6377,100.694
2734.5662,100.69
2736.4946,100.686
2738.4231,100.682
2740.3516,100.678
2742.2800,100.675
2744.2085,100.671
2746.1370,100.667
2748.0654,100.664
2749.9939,100.662
2751.9224,100.661
2753.8508,100.662
2755.7793,100.665
2757.7078,100.667
2759.6362,100.667
2761.5647,100.665
2763.4932,100.661
2765.4216,100.658
2767.3501,100.657
2769.2786,100.658
2771.2070,100.66
2773.1355,100.66
2775.0640,100.656
2776.9924,100.646
2778.9209,100.63
2780.8494,100.61
2782.7778,100.591
2784.7063,100.574
2786.6348,100.56
2788.5632,100.55
2790.4917,100.541
2792.4202,100.53
2794.3486,100.516
2796.2771,100.497
2798.2056,100.473
2800.1340,100.444
2802.0625,100.411
2803.9910,100.373
2805.9194,100.329
2807.8479,100.28
2809.7764,100.226
2811.7048,100.171
2813.6333,100.123
2815.5618,100.086
2817.4902,100.063
2819.4187,100.055
2821.3472,100.057
2823.2756,100.061
2825.2041,100.058
2827.1326,100.042
2829.0610,100.005
2830.9895,99.9443
2832.9180,99.8559
2834.8464,99.7371
2836.7749,99.5838
2838.7034,99.3919
2840.6318,99.1593
2842.5603,98.8915
2844.4888,98.6062
2846.4172,98.3346
2848.3457,98.1157
2850.2742,97.9847
2852.2026,97.9581
2854.1311,98.0259
2856.0596,98.1544
2857.9880,98.3012
2859.9165,98.4316
2861.8450,98.5291
2863.7734,98.5943
2865.7019,98.6376
2867.6304,98.67
2869.5588,98.6975
2871.4873,98.7209
2873.4158,98.7384
2875.3442,98.748
2877.2727,98.7487
2879.2012,98.7395
2881.1296,98.7174
2883.0581,98.6767
2884.9866,98.6092
2886.9150,98.5062
2888.8435,98.3594
2890.7720,98.1633
2892.7004,97.9154
2894.6289,97.6177
2896.5574,97.2769
2898.4858,96.9055
2900.4143,96.5216
2902.3428,96.1469
2904.2712,95.8027
2906.1997,95.5052
2908.1282,95.2621
2910.0566,95.0729
2911.9851,94.9331
2913.9136,94.8398
2915.8420,94.7953
2917.7705,94.8064
2919.6990,94.8794
2921.6274,95.014
2923.5559,95.2
2925.4844,95.42
2927.4128,95.6558
2929.3413,95.8953
2931.2698,96.1349
2933.1982,96.3764
2935.1267,96.6219
2937.0552,96.8689
2938.9836,97.1092
2940.9121,97.3316
2942.8406,97.5251
2944.7690,97.6829
2946.6975,97.8031
2948.6260,97.8882
2950.5544,97.9429
2952.4829,97.9716
2954.4114,97.9773
2956.3398,97.962
2958.2683,97.9287
2960.1968,97.8828
2962.1252,97.8334
2964.0537,97.7929
