TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3054.6917,105.881
3056.6201,105.8
3058.5486,105.736
3060.4771,105.708
3062.4055,105.725
3064.3340,105.789
3066.2625,105.89
3068.1909,106.008
3070.1194,106.12
3072.0479,106.205
3073.9763,106.253
3075.9048,106.262
3077.8333,106.246
3079.7617,106.225
3081.6902,106.218
3083.6187,106.24
3085.5471,106.293
3087.4756,106.37
3089.4041,106.459
3091.3325,106.545
3093.2610,106.616
3095.1895,106.666
3097.1179,106.696
3099.0464,106.711
3100.9749,106.721
3102.9033,106.734
3104.8318,106.756
3106.7603,106.788
3108.6887,106.825
3110.6172,106.861
3112.5457,106.892
3114.4741,106.917
3116.4026,106.937
3118.3311,106.956
3120.2595,106.979
3122.1880,107.008
3124.1165,107.04
3126.0449,107.072
3127.9734,107.099
3129.9019,107.118
3131.8303,107.132
3133.7588,107.145
3135.6873,107.16
3137.6157,107.18
3139.5442,107.206
3141.4727,107.233
3143.4011,107.257
3145.3296,107.275
3147.2581,107.286
3149.1865,107.29
3151.1150,107.291
3153.0435,107.294
3154.9719,107.302
3156.9004,107.315
3158.8289,107.331
3160.7573,107.347
3162.6858,107.36
3164.6143,107.37
3166.5427,107.38
3168.4712,107.39
3170.3997,107.399
3172.3281,107.408
3174.2566,107.412
3176.1851,107.412
3178.1135,107.411
3180.0420,107.413
3181.9705,107.421
3183.8989,107.437
3185.8274,107.457
3187.7559,107.476
3189.6843,107.488
3191.6128,107.493
3193.5413,107.492
3195.4697,107.494
3197.3982,107.501
3199.3267,107.516
3201.2551,107.535
3203.1836,107.551
3205.1121,107.558
3207.0405,107.554
3208.9690,107.543
3210.8975,107.531
3212.8259,107.526
3214.7544,107.53
3216.6829,107.545
3218.6113,107.567
3220.5398,107.591
3222.4683,107.611
3224.3967,107.624
3226.3252,107.629
3228.2537,107.629
3230.1821,107.632
3232.1106,107.641
3234.0391,107.656
3235.9675,107.672
3237.8960,107.683
3239.8245,107.685
3241.7529,107.681
3243.6814,107.678
3245.6099,107.685
3247.5383,107.703
3249.4668,107.729
3251.3953,107.754
3253.3237,107.77
3255.2522,107.777
3257.1807,107.781
3259.1091,107.791
3261.0376,107.814
3262.9661,107.846
3264.8945,107.876
3266.8230,107.891
3268.7515,107.883
3270.6799,107.855
3272.6084,107.821
3274.5369,107.795
3276.4653,107.79
3278.3938,107.805
3280.3223,107.83
3282.2507,107.853
3284.1792,107.86
3286.1077,107.847
3288.0361,107.817
3289.9646,107.781
3291.8931,107.749
3293.8215,107.732
3295.7500,107.731
3297.6785,107.741
3299.6069,107.751
3301.5354,107.752
3303.4639,107.736
3305.3923,107.709
3307.3208,107.68
3309.2493,107.66
3311.1777,107.655
3313.1062,107.661
3315.0347,107.67
3316.9631,107.672
3318.8916,107.664
3320.8201,107.647
3322.7485,107.628
3324.6770,107.612
3326.6055,107.598
3328.5339,107.584
3330.4624,107.564
3332.3909,107.54
3334.3193,107.516
3336.2478,107.499
3338.1763,107.495
3340.1047,107.502
3342.0332,107.515
3343.9617,107.523
3345.8901,107.519
3347.8186,107.5
3349.7471,107.467
3351.6755,107.425
3353.6040,107.381
3355.5325,107.339
3357.4609,107.302
3359.3894,107.269
3361.3179,107.242
3363.2463,107.221
3365.1748,107.208
3367.1033,107.206
3369.0317,107.213
3370.9602,107.225
3372.8887,107.234
3374.8171,107.233
3376.7456,107.216
3378.6741,107.186
3380.6025,107.151
3382.5310,107.119
3384.4595,107.095
3386.3879,107.078
3388.3164,107.064
3390.2449,107.046
3392.1733,107.024
3394.1018,107.002
3396.0303,106.985
3397.9587,106.976
3399.8872,106.975
3401.8157,106.979
3403.7441,106.985
3405.6726,106.989
3407.6011,106.988
3409.5295,106.977
3411.4580,106.949
3413.3865,106.904
3415.3149,106.849
3417.2434,106.798
3419.1719,106.764
3421.1003,106.756
3423.0288,106.768
3424.9573,106.79
3426.8857,106.809
3428.8142,106.82
3430.7427,106.823
3432.6711,106.822
3434.5996,106.811
3436.5281,106.779
3438.4565,106.715
3440.3850,106.62
3442.3135,106.515
3444.2419,106.435
3446.1704,106.409
3448.0989,106.443
3450.0273,106.518
3451.9558,106.594
3453.8843,106.637
3455.8127,106.632
3457.7412,106.587
3459.6697,106.525
3461.5981,106.473
3463.5266,106.445
3465.4551,106.441
3467.3835,106.45
3469.3120,106.454
3471.2405,106.439
3473.1689,106.398
3475.0974,106.332
3477.0259,106.25
3478.9543,106.167
3480.8828,106.101
3482.8113,106.061
3484.7397,106.05
3486.6682,106.061
3488.5967,106.08
3490.5251,106.087
3492.4536,106.066
3494.3821,106.004
3496.3105,105.902
3498.2390,105.771
3500.1675,105.632
3502.0959,105.513
3504.0244,105.439
3505.9529,105.425
3507.8813,105.472
3509.8098,105.562
3511.7383,105.66
3513.6667,105.724
3515.5952,105.713
3517.5237,105.606
3519.4521,105.417
3521.3806,105.19
3523.3091,104.991
3525.2375,104.881
3527.1660,104.89
3529.0945,105.006
3531.0229,105.174
3532.9514,105.327
3534.8799,105.406
3536.8083,105.382
3538.7368,105.254
3540.6653,105.051
3542.5938,104.821
3544.5222,104.621
3546.4507,104.502
3548.3792,104.494
3550.3076,104.588
3552.2361,104.736
3554.1646,104.856
3556.0930,104.862
3558.0215,104.697
3559.9500,104.354
3561.8784,103.902
3563.8069,103.478
3565.7354,103.241
3567.6638,103.291
3569.5923,103.6
3571.5208,104.028
3573.4492,104.411
3575.3777,104.633
3577.3062,104.643
3579.2346,104.453
3581.1631,104.114
3583.0916,103.709
3585.0200,103.327
3586.9485,103.046
3588.8770,102.904
3590.8054,102.888
3592.7339,102.949
3594.6624,103.031
3596.5908,103.101
3598.5193,103.144
3600.4478,103.161
3602.3762,103.147
3604.3047,103.085
3606.2332,102.956
3608.1616,102.753
3610.0901,102.503
3612.0186,102.266
3613.9470,102.112
3615.8755,102.078
3617.8040,102.144
3619.7324,102.237
3621.6609,102.273
3623.5894,102.205
3625.5178,102.055
3627.4463,101.928
3629.3748,101.963
3631.3032,102.243
3633.2317,102.71
3635.1602,103.203
3637.0886,103.544
3639.0171,103.617
3640.9456,103.38
3642.8740,102.867
3644.8025,102.205
3646.7310,101.615
3648.6594,101.349
3650.5879,101.535
3652.5164,102.088
3654.4448,102.782
3656.3733,103.412
3658.3018,103.862
3660.2302,104.091
3662.1587,104.092
3664.0872,103.863
3666.0156,103.407
3667.9441,102.761
3669.8726,102.034
3671.8010,101.441
3673.7295,101.227
3675.6580,101.477
3677.5864,102.017
3679.5149,102.557
3681.4434,102.883
3683.3718,102.92
3685.3003,102.714
3687.2288,102.411
3689.1572,102.201
3691.0857,102.21
3693.0142,102.419
3694.9426,102.701
3696.8711,102.926
3698.7996,103.018
3700.7280,102.952
3702.6565,102.742
3704.5850,102.437
3706.5134,102.121
3708.4419,101.901
3710.3704,101.853
3712.2988,101.969
3714.2273,102.143
3716.1558,102.239
3718.0842,102.178
3720.0127,101.961
3721.9412,101.659
3723.8696,101.352
3725.7981,101.069
3727.7266,100.78
3729.6550,100.439
3731.5835,100.067
3733.5120,99.7665
3735.4404,99.6567
3737.3689,99.7631
3739.2974,99.9849
3741.2258,100.174
3743.1543,100.238
3745.0828,100.193
3747.0112,100.159
3748.9397,100.29
3750.8682,100.649
3752.7966,101.175
3754.7251,101.741
3756.6536,102.243
3758.5820,102.626
3760.5105,102.881
3762.4390,103.028
3764.3674,103.115
3766.2959,103.201
3768.2244,103.327
3770.1528,103.497
3772.0813,103.67
3774.0098,103.787
3775.9382,103.814
3777.8667,103.764
3779.7952,103.697
3781.7236,103.689
3783.6521,103.78
3785.5806,103.944
3787.5090,104.1
3789.4375,104.156
3791.3660,104.045
3793.2944,103.744
3795.2229,103.289
3797.1514,102.77
3799.0798,102.33
3801.0083,102.117
3802.9368,102.207
3804.8652,102.541
3806.7937,102.951
3808.7222,103.258
3810.6506,103.345
3812.5791,103.174
3814.5076,102.794
3816.4360,102.332
3818.3645,101.966
3820.2930,101.847
3822.2214,101.996
3824.1499,102.304
3826.0784,102.606
3828.0068,102.773
3829.9353,102.731
3831.8638,102.477
3833.7922,102.078
3835.7207,101.692
3837.6492,101.513
3839.5776,101.644
3841.5061,102
3843.4346,102.374
3845.3630,102.58
3847.2915,102.53
3849.2200,102.253
3851.1484,101.894
3853.0769,101.67
3855.0054,101.72
3856.9338,101.973
3858.8623,102.229
3860.7908,102.332
3862.7192,102.245
3864.6477,102.036
3866.5762,101.841
3868.5046,101.785
3870.4331,101.908
3872.3616,102.14
3874.2900,102.366
3876.2185,102.507
3878.1470,102.542
3880.0754,102.506
3882.0039,102.458
3883.9324,102.459
3885.8608,102.543
3887.7893,102.697
3889.7178,102.864
3891.6462,102.966
3893.5747,102.935
3895.5032,102.742
3897.4316,102.429
3899.3601,102.119
3901.2886,101.988
3903.2170,102.162
3905.1455,102.61
3907.0740,103.156
3909.0024,103.605
3910.9309,103.841
3912.8594,103.848
3914.7878,103.693
3916.7163,103.486
3918.6448,103.329
3920.5732,103.262
3922.5017,103.259
3924.4302,103.272
3926.3586,103.275
3928.2871,103.287
3930.2156,103.343
3932.1440,103.457
3934.0725,103.604
3936.0010,103.727
3937.9294,103.776
3939.8579,103.735
3941.7864,103.631
3943.7148,103.523
3945.6433,103.471
3947.5718,103.504
3949.5002,103.609
3951.4287,103.743
3953.3572,103.866
3955.2856,103.954
3957.2141,104.01
3959.1426,104.051
3961.0710,104.092
3962.9995,104.133
3964.9280,104.162
3966.8564,104.168
3968.7849,104.147
3970.7134,104.113
3972.6418,104.089
3974.5703,104.093
3976.4988,104.129
3978.4272,104.183
3980.3557,104.234
3982.2842,104.264
3984.2126,104.266
3986.1411,104.249
3988.0696,104.225
3989.9980,104.21
3991.9265,104.213
3993.8550,104.232
3995.7834,104.258
3997.7119,104.278
3999.6404,104.283
4001.5688,104.273
