TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,85.3802
597.8248,84.0491
599.7532,82.5543
601.6817,80.9792
603.6102,79.4482
605.5386,78.0965
607.4671,77.0366
609.3956,76.3371
611.3240,76.0188
613.2525,76.0619
615.1810,76.4144
617.1094,76.9998
619.0379,77.7253
620.9664,78.4943
622.8948,79.2216
624.8233,79.8481
626.7518,80.3491
628.6802,80.7354
630.6087,81.0452
632.5372,81.3286
634.4656,81.6306
636.3941,81.9783
638.3226,82.3803
640.2510,82.8327
642.1795,83.3267
644.1080,83.8555
646.0364,84.4184
647.9649,85.026
649.8934,85.6977
651.8218,86.4462
653.7503,87.2525
655.6788,88.0522
657.6072,88.7519
659.5357,89.2621
661.4642,89.5162
663.3926,89.4758
665.3211,89.1447
667.2496,88.6041
669.1780,88.0219
671.1065,87.5668
673.0350,87.2941
674.9634,87.1433
676.8919,87.0262
678.8204,86.892
680.7488,86.7449
682.6773,86.6279
684.6058,86.5883
686.5342,86.6469
688.4627,86.7929
690.3912,87.0049
692.3196,87.2738
694.2481,87.6078
696.1766,88.0167
698.1050,88.4876
700.0335,88.9716
701.9620,89.3941
703.8904,89.6906
705.8189,89.8516
707.7474,89.9503
709.6758,90.1267
711.6043,90.5315
713.5328,91.2554
715.4612,92.2806
717.3897,93.4806
719.3182,94.6709
721.2466,95.6897
723.1751,96.4612
725.1036,97.0076
727.0320,97.409
728.9605,97.7476
730.8890,98.0708
732.8174,98.3847
734.7459,98.671
736.6744,98.9098
738.6028,99.0954
740.5313,99.2379
742.4598,99.3563
744.3882,99.4677
746.3167,99.5797
748.2452,99.689
750.1736,99.7848
752.1021,99.8565
754.0306,99.9001
755.9590,99.9214
757.8875,99.9341
759.8160,99.9534
761.7444,99.9905
763.6729,100.049
765.6014,100.123
767.5298,100.204
769.4583,100.282
771.3868,100.348
773.3152,100.402
775.2437,100.447
777.1722,100.487
779.1006,100.527
781.0291,100.566
782.9576,100.598
784.8860,100.618
786.8145,100.624
788.7430,100.616
790.6714,100.6
792.5999,100.584
794.5284,100.572
796.4568,100.565
798.3853,100.56
800.3138,100.552
802.2422,100.537
804.1707,100.509
806.0992,100.466
808.0276,100.406
809.9561,100.324
811.8846,100.216
813.8130,100.076
815.7415,99.8959
817.6700,99.67
819.5984,99.3943
821.5269,99.0698
823.4554,98.7038
825.3839,98.3111
827.3123,97.915
829.2408,97.5452
831.1693,97.231
833.0977,96.9912
835.0262,96.824
836.9547,96.7047
838.8831,96.5956
840.8116,96.4643
842.7401,96.3004
844.6685,96.118
846.5970,95.9409
848.5255,95.7805
850.4539,95.6217
852.3824,95.4269
854.3109,95.1522
856.2393,94.7554
858.1678,94.1871
860.0963,93.3721
862.0247,92.2109
863.9532,90.6224
865.8817,88.6224
867.8101,86.3947
869.7386,84.2986
871.6671,82.7831
873.5955,82.231
875.5240,82.8088
877.4525,84.4042
879.3809,86.6842
881.3094,89.23
883.2379,91.67
885.1663,93.7546
887.0948,95.364
889.0233,96.478
890.9517,97.1414
892.8802,97.4389
894.8087,97.4764
896.7371,97.3616
898.6656,97.1819
900.5941,96.9892
902.5225,96.7988
904.4510,96.6025
906.3795,96.3867
908.3079,96.1462
910.2364,95.8883
912.1649,95.6285
914.0934,95.3845
916.0219,95.171
917.9503,94.9964
919.8788,94.8616
921.8073,94.7605
923.7357,94.6825
925.6642,94.6171
927.5927,94.556
929.5211,94.4946
931.4496,94.4291
933.3781,94.3544
935.3065,94.2633
937.2350,94.149
939.1635,94.0077
941.0919,93.8406
943.0204,93.6522
944.9489,93.4473
946.8773,93.2277
948.8058,92.9909
950.7343,92.7329
952.6627,92.4521
954.5912,92.1538
956.5197,91.8523
958.4481,91.5705
960.3766,91.336
962.3051,91.1768
964.2335,91.1174
966.1620,91.1755
968.0905,91.3607
970.0189,91.6732
971.9474,92.1038
973.8759,92.6341
975.8043,93.2373
977.7328,93.8798
979.6613,94.5239
981.5897,95.1312
983.5182,95.6674
985.4467,96.1074
987.3751,96.4405
989.3036,96.672
991.2321,96.8211
993.1605,96.9154
995.0890,96.9838
997.0175,97.0501
998.9459,97.1291
1000.8744,97.2258
1002.8029,97.3373
1004.7313,97.4558
1006.6598,97.5716
1008.5883,97.6754
1010.5167,97.759
1012.4452,97.8162
1014.3737,97.8439
1016.3021,97.843
1018.2306,97.8188
1020.1591,97.7794
1022.0875,97.734
1024.0160,97.6904
1025.9445,97.6531
1027.8729,97.6234
1029.8014,97.6005
1031.7299,97.5829
1033.6583,97.5698
1035.5868,97.5613
1037.5153,97.5583
1039.4437,97.5612
1041.3722,97.57
1043.3007,97.5839
1045.2291,97.6027
1047.1576,97.6281
1049.0861,97.6646
1051.0145,97.718
1052.9430,97.7926
1054.8715,97.8885
1056.7999,98.0001
1058.7284,98.1173
1060.6569,98.2291
1062.5853,98.327
1064.5138,98.4071
1066.4423,98.47
1068.3707,98.5193
1070.2992,98.5594
1072.2277,98.5934
1074.1561,98.6229
1076.0846,98.6478
1078.0131,98.6674
1079.9415,98.6822
1081.8700,98.6945
1083.7985,98.7089
1085.7269,98.7309
1087.6554,98.7653
1089.5839,98.8151
1091.5123,98.882
1093.4408,98.9695
1095.3693,99.0843
1097.2977,99.2369
1099.2262,99.4382
1101.1547,99.6942
1103.0831,100.001
1105.0116,100.341
1106.9401,100.689
1108.8685,101.016
1110.7970,101.301
1112.7255,101.533
1114.6539,101.716
1116.5824,101.863
1118.5109,101.991
1120.4393,102.115
1122.3678,102.242
1124.2963,102.371
1126.2247,102.493
1128.1532,102.597
1130.0817,102.673
1132.0101,102.713
1133.9386,102.71
1135.8671,102.663
1137.7955,102.57
1139.7240,102.431
1141.6525,102.245
1143.5809,102.014
1145.5094,101.739
1147.4379,101.423
1149.3663,101.066
1151.2948,100.666
1153.2233,100.222
1155.1517,99.7353
1157.0802,99.2158
1159.0087,98.683
1160.9371,98.1635
1162.8656,97.6854
1164.7941,97.2702
1166.7225,96.9269
1168.6510,96.6508
1170.5795,96.4278
1172.5079,96.2404
1174.4364,96.073
1176.3649,95.9126
1178.2933,95.7466
1180.2218,95.5608
1182.1503,95.3403
1184.0787,95.0739
1186.0072,94.7605
1187.9357,94.4119
1189.8641,94.052
1191.7926,93.7108
1193.7211,93.4172
1195.6495,93.1928
1197.5780,93.048
1199.5065,92.9813
1201.4349,92.9809
1203.3634,93.0279
1205.2919,93.1004
1207.2203,93.177
1209.1488,93.2378
1211.0773,93.2618
1213.0057,93.2231
1214.9342,93.0878
1216.8627,92.8184
1218.7911,92.3834
1220.7196,91.7721
1222.6481,91.0044
1224.5765,90.1315
1226.5050,89.2244
1228.4335,88.3542
1230.3619,87.5759
1232.2904,86.9203
1234.2189,86.3985
1236.1473,86.0109
1238.0758,85.7552
1240.0043,85.626
1241.9327,85.61
1243.8612,85.6824
1245.7897,85.8086
1247.7181,85.9548
1249.6466,86.1004
1251.5751,86.2461
1253.5035,86.4133
1255.4320,86.6358
1257.3605,86.9471
1259.2889,87.3694
1261.2174,87.9079
1263.1459,88.5502
1265.0743,89.2701
1267.0028,90.0337
1268.9313,90.8042
1270.8597,91.5458
1272.7882,92.2265
1274.7167,92.8205
1276.6451,93.3108
1278.5736,93.6898
1280.5021,93.9583
1282.4305,94.1224
1284.3590,94.1907
1286.2875,94.1716
1288.2159,94.0734
1290.1444,93.9046
1292.0729,93.6754
1294.0013,93.3982
1295.9298,93.0868
1297.8583,92.7546
1299.7867,92.4121
1301.7152,92.0641
1303.6437,91.708
1305.5721,91.3351
1307.5006,90.9343
1309.4291,90.4985
1311.3575,90.029
1313.2860,89.5381
1315.2145,89.0473
1317.1429,88.5821
1319.0714,88.1675
1320.9999,87.8241
1322.9283,87.5652
1324.8568,87.3936
1326.7853,87.3
1328.7137,87.2678
1330.6422,87.2852
1332.5707,87.3584
1334.4991,87.5164
1336.4276,87.7958
1338.3561,88.2113
1340.2845,88.7281
1342.2130,89.2632
1344.1415,89.7172
1346.0699,90.0146
1347.9984,90.126
1349.9269,90.066
1351.8553,89.8753
1353.7838,89.6003
1355.7123,89.2807
1357.6407,88.9493
1359.5692,88.6348
1361.4977,88.3582
1363.4261,88.1214
1365.3546,87.9
1367.2831,87.6538
1369.2115,87.3501
1371.1400,86.9858
1373.0685,86.5912
1374.9969,86.2107
1376.9254,85.8708
1378.8539,85.5614
1380.7823,85.2431
1382.7108,84.8735
1384.6393,84.4287
1386.5677,83.9097
1388.4962,83.3337
1390.4247,82.7238
1392.3531,82.1047
1394.2816,81.5051
1396.2101,80.9547
1398.1385,80.4681
1400.0670,80.0269
1401.9955,79.5791
1403.9240,79.0636
1405.8524,78.4422
1407.7809,77.7143
1409.7094,76.908
1411.6378,76.0606
1413.5663,75.2101
1415.4948,74.4079
1417.4232,73.7365
1419.3517,73.299
1421.2802,73.1646
1423.2086,73.3158
1425.1371,73.6631
1427.0656,74.1136
1428.9940,74.6288
1430.9225,75.238
1432.8510,76.0095
1434.7794,76.9918
1436.7079,78.1581
1438.6364,79.4038
1440.5648,80.598
1442.4933,81.6387
1444.4218,82.4715
1446.3502,83.082
1448.2787,83.4839
1450.2072,83.7157
1452.1356,83.8477
1454.0641,83.9897
1455.9926,84.2715
1457.9210,84.7738
1459.8495,85.4565
1461.7780,86.1764
1463.7064,86.7863
1465.6349,87.2104
1467.5634,87.4627
1469.4918,87.6388
1471.4203,87.888
1473.3488,88.3353
1475.2772,88.9867
1477.2057,89.7213
1479.1342,90.388
1481.0626,90.8917
1482.9911,91.2148
1484.9196,91.4029
1486.8480,91.5464
1488.7765,91.7523
1490.7050,92.0977
1492.6334,92.5825
1494.5619,93.1251
1496.4904,93.6086
1498.4188,93.941
1500.3473,94.0927
1502.2758,94.1122
1504.2042,94.1259
1506.1327,94.292
1508.0612,94.6881
1509.9896,95.2253
1511.9181,95.7116
1513.8466,95.9921
1515.7750,96.0241
1517.7035,95.8814
1519.6320,95.7307
1521.5604,95.7592
1523.4889,96.0518
1525.4174,96.528
1527.3458,97.0199
1529.2743,97.3842
1531.2028,97.5441
1533.1312,97.4785
1535.0597,97.2148
1536.9882,96.8512
1538.9166,96.588
1540.8451,96.6716
1542.7736,97.1919
1544.7020,97.958
1546.6305,98.6698
1548.5590,99.1277
1550.4874,99.2643
1552.4159,99.1028
1554.3444,98.7518
1556.2728,98.4245
1558.2013,98.3718
1560.1298,98.6827
1562.0582,99.1978
1563.9867,99.6836
1565.9152,100.003
1567.8436,100.132
1569.7721,100.124
1571.7006,100.078
1573.6290,100.103
1575.5575,100.277
1577.4860,100.599
1579.4144,101.002
1581.3429,101.395
1583.2714,101.714
1585.1998,101.932
1587.1283,102.059
1589.0568,102.128
1590.9852,102.177
1592.9137,102.234
1594.8422,102.308
1596.7706,102.39
1598.6991,102.467
1600.6276,102.53
1602.5560,102.58
1604.4845,102.617
1606.4130,102.636
1608.3414,102.626
1610.2699,102.569
1612.1984,102.453
1614.1268,102.284
1616.0553,102.095
1617.9838,101.94
1619.9122,101.875
1621.8407,101.92
1623.7692,102.046
1625.6976,102.182
1627.6261,102.252
1629.5546,102.213
1631.4830,102.074
1633.4115,101.905
1635.3400,101.794
1637.2684,101.789
1639.1969,101.846
1641.1254,101.86
1643.0538,101.734
1644.9823,101.431
1646.9108,101.003
1648.8392,100.603
1650.7677,100.442
1652.6962,100.633
1654.6246,101.082
1656.5531,101.573
1658.4816,101.933
1660.4100,102.088
1662.3385,102.033
1664.2670,101.806
1666.1954,101.479
1668.1239,101.153
1670.0524,100.92
1671.9808,100.809
1673.9093,100.759
1675.8378,100.669
1677.7662,100.468
1679.6947,100.162
1681.6232,99.8473
1683.5516,99.6697
1685.4801,99.71
1687.4086,99.9035
1689.3370,100.088
1691.2655,100.111
1693.1940,99.8969
1695.1224,99.4612
1697.0509,98.9366
1698.9794,98.5561
1700.9078,98.5144
1702.8363,98.7948
1704.7648,99.1962
1706.6932,99.5109
1708.6217,99.6226
1710.5502,99.5075
1712.4786,99.2233
1714.4071,98.9087
1716.3356,98.749
1718.2640,98.8625
1720.1925,99.195
1722.1210,99.5625
1724.0494,99.7881
1725.9779,99.781
1727.9064,99.5409
1729.8348,99.1479
1731.7633,98.7474
1733.6918,98.4952
1735.6202,98.4555
1737.5487,98.5552
1739.4772,98.6609
1741.4056,98.6856
1743.3341,98.6317
1745.2626,98.5721
1747.1910,98.6031
1749.1195,98.7845
1751.0480,99.1018
1752.9764,99.4804
1754.9049,99.8362
1756.8334,100.116
1758.7618,100.302
1760.6903,100.397
1762.6188,100.404
1764.5472,100.33
1766.4757,100.188
1768.4042,100.02
1770.3326,99.892
1772.2611,99.8682
1774.1896,99.9747
1776.1180,100.178
1778.0465,100.409
1779.9750,100.597
1781.9034,100.699
1783.8319,100.693
1785.7604,100.58
1787.6888,100.377
1789.6173,100.125
1791.5458,99.8817
1793.4742,99.7142
1795.4027,99.6727
1797.3312,99.7678
1799.2596,99.9669
1801.1881,100.213
1803.1166,100.45
1805.0450,100.645
1806.9735,100.793
1808.9020,100.911
1810.8304,101.022
1812.7589,101.139
1814.6874,101.251
1816.6158,101.326
1818.5443,101.327
1820.4728,101.231
1822.4012,101.048
1824.3297,100.83
1826.2582,100.656
1828.1866,100.597
1830.1151,100.676
1832.0436,100.848
1833.9720,101.027
1835.9005,101.136
1837.8290,101.133
1839.7574,101.033
1841.6859,100.896
1843.6144,100.807
1845.5428,100.832
1847.4713,100.977
1849.3998,101.189
1851.3282,101.399
1853.2567,101.557
1855.1852,101.639
1857.1136,101.643
1859.0421,101.574
1860.9706,101.438
1862.8990,101.249
1864.8275,101.049
1866.7560,100.898
1868.6844,100.861
1870.6129,100.963
1872.5414,101.17
1874.4698,101.406
1876.3983,101.592
1878.3268,101.687
1880.2552,101.685
1882.1837,101.614
1884.1122,101.513
1886.0406,101.419
1887.9691,101.359
1889.8976,101.345
1891.8260,101.378
1893.7545,101.449
1895.6830,101.535
1897.6115,101.609
1899.5399,101.65
1901.4684,101.649
1903.3969,101.616
1905.3253,101.57
1907.2538,101.529
1909.1823,101.498
1911.1107,101.468
1913.0392,101.424
1914.9677,101.361
1916.8961,101.294
1918.8246,101.252
1920.7531,101.268
1922.6815,101.351
1924.6100,101.487
1926.5385,101.638
1928.4669,101.762
1930.3954,101.831
1932.3239,101.839
1934.2523,101.796
1936.1808,101.722
1938.1093,101.639
1940.0377,101.564
1941.9662,101.515
1943.8947,101.504
1945.8231,101.541
1947.7516,101.624
1949.6801,101.738
1951.6085,101.861
1953.5370,101.964
1955.4655,102.02
1957.3939,102.009
1959.3224,101.928
1961.2509,101.8
1963.1793,101.663
1965.1078,101.559
1967.0363,101.507
1968.9647,101.494
1970.8932,101.484
1972.8217,101.44
1974.7501,101.355
1976.6786,101.256
1978.6071,101.181
1980.5355,101.147
1982.4640,101.145
1984.3925,101.146
1986.3209,101.133
1988.2494,101.106
1990.1779,101.085
1992.1063,101.099
1994.0348,101.166
1995.9633,101.288
1997.8917,101.444
1999.8202,101.603
2001.7487,101.729
2003.6771,101.793
2005.6056,101.777
2007.5341,101.69
2009.4625,101.568
2011.3910,101.462
2013.3195,101.412
2015.2479,101.428
2017.1764,101.484
2019.1049,101.53
2021.0333,101.523
2022.9618,101.448
2024.8903,101.327
2026.8187,101.204
2028.7472,101.116
2030.6757,101.074
2032.6041,101.058
2034.5326,101.038
2036.4611,101.001
2038.3895,100.955
2040.3180,100.923
2042.2465,100.925
2044.1749,100.966
2046.1034,101.038
2048.0320,101.124
2049.9604,101.21
2051.8889,101.284
2053.8174,101.341
2055.7458,101.374
2057.6743,101.386
2059.6028,101.381
2061.5313,101.372
2063.4597,101.366
2065.3882,101.367
2067.3167,101.37
2069.2451,101.37
2071.1736,101.366
2073.1021,101.366
2075.0305,101.376
2076.9590,101.397
2078.8875,101.419
2080.8159,101.429
2082.7444,101.423
2084.6729,101.406
2086.6013,101.393
2088.5298,101.4
2090.4583,101.426
2092.3867,101.456
2094.3152,101.47
2096.2437,101.452
2098.1721,101.406
2100.1006,101.356
2102.0291,101.329
2103.9575,101.34
2105.8860,101.383
2107.8145,101.436
2109.7429,101.478
2111.6714,101.495
2113.5999,101.493
2115.5283,101.489
2117.4568,101.5
2119.3853,101.536
2121.3137,101.598
2123.2422,101.675
2125.1707,101.752
2127.0991,101.814
2129.0276,101.849
2130.9561,101.854
2132.8845,101.831
2134.8130,101.791
2136.7415,101.743
2138.6699,101.694
2140.5984,101.643
2142.5269,101.588
2144.4553,101.537
2146.3838,101.508
2148.3123,101.524
2150.2407,101.593
2152.1692,101.695
2154.0977,101.769
2156.0261,101.731
2157.9546,101.525
2159.8831,101.183
2161.8115,100.829
2163.7400,100.596
2165.6685,100.537
2167.5969,100.622
2169.5254,100.775
2171.4539,100.917
2173.3823,100.995
2175.3108,100.992
2177.2393,100.93
2179.1677,100.852
2181.0962,100.793
2183.0247,100.769
2184.9531,100.772
2186.8816,100.784
2188.8101,100.795
2190.7385,100.805
2192.6670,100.823
2194.5955,100.852
2196.5239,100.888
2198.4524,100.921
2200.3809,100.939
2202.3093,100.943
2204.2378,100.94
2206.1663,100.941
2208.0947,100.954
2210.0232,100.977
2211.9517,101.004
2213.8801,101.023
2215.8086,101.026
2217.7371,101.012
2219.6655,100.985
2221.5940,100.952
2223.5225,100.92
2225.4509,100.895
2227.3794,100.879
2229.3079,100.872
2231.2363,100.868
2233.1648,100.861
2235.0933,100.848
2237.0217,100.83
2238.9502,100.815
2240.8787,100.811
2242.8071,100.82
2244.7356,100.837
2246.6641,100.847
2248.5925,100.833
2250.5210,100.784
2252.4495,100.701
2254.3779,100.599
2256.3064,100.502
2258.2349,100.429
2260.1633,100.385
2262.0918,100.366
2264.0203,100.358
2265.9487,100.347
2267.8772,100.328
2269.8057,100.305
2271.7341,100.288
2273.6626,100.284
2275.5911,100.288
2277.5195,100.286
2279.4480,100.257
2281.3765,100.183
2283.3049,100.052
2285.2334,99.8657
2287.1619,99.6344
2289.0903,99.3731
2291.0188,99.097
2292.9473,98.8169
2294.8757,98.5349
2296.8042,98.2428
2298.7327,97.9242
2300.6611,97.562
2302.5896,97.1479
2304.5181,96.6898
2306.4465,96.2121
2308.3750,95.7445
2310.3035,95.3045
2312.2319,94.8834
2314.1604,94.4484
2316.0889,93.9613
2318.0173,93.4039
2319.9458,92.7946
2321.8743,92.1853
2323.8027,91.6386
2325.7312,91.2006
2327.6597,90.8834
2329.5881,90.6631
2331.5166,90.4925
2333.4451,90.3254
2335.3735,90.15
2337.3020,90.0161
2339.2305,90.022
2341.1589,90.2355
2343.0874,90.6075
2345.0159,90.9893
2346.9443,91.228
2348.8728,91.2205
2350.8013,90.9056
2352.7297,90.2502
2354.6582,89.2705
2356.5867,88.1079
2358.5151,87.0922
2360.4436,86.6119
2362.3721,86.8139
2364.3005,87.5537
2366.2290,88.6294
2368.1575,89.9076
2370.0859,91.2925
2372.0144,92.6929
2373.9429,94.0336
2375.8713,95.2716
2377.7998,96.3911
2379.7283,97.3899
2381.6567,98.2669
2383.5852,99.0172
2385.5137,99.6328
2387.4421,100.107
2389.3706,100.439
2391.2991,100.642
2393.2275,100.742
2395.1560,100.773
2397.0845,100.771
2399.0129,100.76
2400.9414,100.75
2402.8699,100.741
2404.7983,100.729
2406.7268,100.711
2408.6553,100.688
2410.5837,100.664
2412.5122,100.645
2414.4407,100.636
2416.3691,100.637
2418.2976,100.644
2420.2261,100.652
2422.1545,100.653
2424.0830,100.646
2426.0115,100.631
2427.9399,100.613
2429.8684,100.598
2431.7969,100.587
2433.7253,100.579
2435.6538,100.57
2437.5823,100.555
2439.5107,100.537
2441.4392,100.52
2443.3677,100.51
2445.2961,100.507
2447.2246,100.511
2449.1531,100.512
2451.0815,100.504
2453.0100,100.486
2454.9385,100.46
2456.8669,100.437
2458.7954,100.426
2460.7239,100.429
2462.6523,100.444
2464.5808,100.462
2466.5093,100.473
2468.4377,100.472
2470.3662,100.459
2472.2947,100.438
2474.2231,100.415
2476.1516,100.396
2478.0801,100.381
2480.0085,100.37
2481.9370,100.359
2483.8655,100.346
2485.7939,100.331
2487.7224,100.314
2489.6509,100.296
2491.5793,100.28
2493.5078,100.263
2495.4363,100.244
2497.3647,100.218
2499.2932,100.185
2501.2217,100.147
2503.1501,100.109
2505.0786,100.08
2507.0071,100.064
2508.9355,100.061
2510.8640,100.065
2512.7925,100.069
2514.7209,100.067
2516.6494,100.059
2518.5779,100.05
2520.5063,100.046
2522.4348,100.05
2524.3633,100.062
2526.2917,100.08
2528.2202,100.1
2530.1487,100.123
2532.0771,100.147
2534.0056,100.174
2535.9341,100.202
2537.8625,100.227
2539.7910,100.244
2541.7195,100.252
2543.6479,100.25
2545.5764,100.244
2547.5049,100.24
2549.4333,100.243
2551.3618,100.254
2553.2903,100.27
2555.2188,100.283
2557.1472,100.289
2559.0757,100.287
2561.0042,100.279
2562.9326,100.27
2564.8611,100.265
2566.7896,100.265
2568.7180,100.269
2570.6465,100.275
2572.5750,100.278
2574.5034,100.276
2576.4319,100.268
2578.3604,100.257
2580.2888,100.252
2582.2173,100.258
2584.1458,100.278
2586.0742,100.309
2588.0027,100.34
2589.9312,100.358
2591.8596,100.357
2593.7881,100.338
2595.7166,100.311
2597.6450,100.288
2599.5735,100.28
2601.5020,100.288
2603.4304,100.304
2605.3589,100.32
2607.2874,100.328
2609.2158,100.328
2611.1443,100.323
2613.0728,100.317
2615.0012,100.314
2616.9297,100.313
2618.8582,100.312
2620.7866,100.309
2622.7151,100.303
2624.6436,100.297
2626.5720,100.295
2628.5005,100.3
2630.4290,100.312
2632.3574,100.33
2634.2859,100.347
2636.2144,100.358
2638.1428,100.36
2640.0713,100.355
2641.9998,100.349
2643.9282,100.347
2645.8567,100.353
2647.7852,100.365
2649.7136,100.379
2651.6421,100.389
2653.5706,100.392
2655.4990,100.392
2657.4275,100.392
2659.3560,100.399
2661.2844,100.414
2663.2129,100.435
2665.1414,100.458
2667.0698,100.476
2668.9983,100.487
2670.9268,100.491
2672.8552,100.491
2674.7837,100.491
2676.7122,100.495
2678.6406,100.501
2680.5691,100.508
2682.4976,100.516
2684.4260,100.523
2686.3545,100.529
2688.2830,100.534
2690.2114,100.541
2692.1399,100.549
2694.0684,100.558
2695.9968,100.566
2697.9253,100.571
2699.8538,100.571
2701.7822,100.567
2703.7107,100.562
2705.6392,100.557
2707.5676,100.556
2709.4961,100.558
2711.4246,100.563
2713.3530,100.57
2715.2815,100.574
2717.2100,100.576
2719.1384,100.576
2721.0669,100.574
2722.9954,100.571
2724.9238,100.569
2726.8523,100.567
2728.7808,100.565
2730.7092,100.563
2732.6377,100.562
2734.5662,100.561
2736.4946,100.561
2738.4231,100.564
2740.3516,100.567
2742.2800,100.57
2744.2085,100.571
2746.1370,100.569
2748.0654,100.567
2749.9939,100.566
2751.9224,100.568
2753.8508,100.573
2755.7793,100.582
2757.7078,100.59
2759.6362,100.594
2761.5647,100.594
2763.4932,100.591
2765.4216,100.588
2767.3501,100.59
2769.2786,100.597
2771.2070,100.609
2773.1355,100.62
2775.0640,100.626
2776.9924,100.624
2778.9209,100.616
2780.8494,100.606
2782.7778,100.6
2784.7063,100.601
2786.6348,100.608
2788.5632,100.618
2790.4917,100.625
2792.4202,100.623
2794.3486,100.613
2796.2771,100.595
2798.2056,100.574
2800.1340,100.552
2802.0625,100.531
2803.9910,100.507
2805.9194,100.477
2807.8479,100.438
2809.7764,100.395
2811.7048,100.352
2813.6333,100.32
2815.5618,100.306
2817.4902,100.311
2819.4187,100.333
2821.3472,100.365
2823.2756,100.397
2825.2041,100.423
2827.1326,100.437
2829.0610,100.437
2830.9895,100.421
2832.9180,100.385
2834.8464,100.323
2836.7749,100.223
2838.7034,100.076
2840.6318,99.8787
2842.5603,99.6421
2844.4888,99.3988
2846.4172,99.198
2848.3457,99.0935
2850.2742,99.1253
2852.2026,99.3026
2854.1311,99.5981
2856.0596,99.9585
2857.9880,100.325
2859.9165,100.655
2861.8450,100.926
2863.7734,101.137
2865.7019,101.296
2867.6304,101.412
2869.5588,101.49
2871.4873,101.53
2873.4158,101.534
2875.3442,101.503
2877.2727,101.441
2879.2012,101.352
2881.1296,101.239
2883.0581,101.101
2884.9866,100.935
2886.9150,100.738
2888.8435,100.503
2890.7720,100.227
2892.7004,99.9028
2894.6289,99.5291
2896.5574,99.1083
2898.4858,98.6519
2900.4143,98.1801
2902.3428,97.718
2904.2712,97.2889
2906.1997,96.9076
2908.1282,96.5786
2910.0566,96.3005
2911.9851,96.074
2913.9136,95.9091
2915.8420,95.8254
2917.7705,95.8444
2919.6990,95.9777
2921.6274,96.2172
2923.5559,96.534
2925.4844,96.8876
2927.4128,97.24
2929.3413,97.5673
2931.2698,97.8627
2933.1982,98.1314
2935.1267,98.3811
2937.0552,98.6162
2938.9836,98.8347
2940.9121,99.0309
2942.8406,99.1982
2944.7690,99.3321
2946.6975,99.4314
2948.6260,99.498
2950.5544,99.5355
2952.4829,99.5483
2954.4114,99.5403
2956.3398,99.5151
2958.2683,99.4763
2960.1968,99.4281
2962.1252,99.3758
2964.0537,99.3267
2965.9822,99.2889
2967.9106,99.2705
2969.8391,99.278
2971.7676,99.3154
2973.6960,99.3839
2975.6245,99.4816
