TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.8559
597.8248,84.205
599.7532,84.5553
601.6817,84.8724
603.6102,85.1273
605.5386,85.2999
607.4671,85.3789
609.3956,85.3608
611.3240,85.2534
613.2525,85.0797
615.1810,84.8778
617.1094,84.6906
619.0379,84.5494
620.9664,84.4597
622.8948,84.4009
624.8233,84.3397
626.7518,84.2462
628.6802,84.1047
630.6087,83.9139
632.5372,83.6815
634.4656,83.4154
636.3941,83.1191
638.3226,82.7922
640.2510,82.4337
642.1795,82.0472
644.1080,81.6426
646.0364,81.2346
647.9649,80.8382
649.8934,80.4672
651.8218,80.1341
653.7503,79.8483
655.6788,79.6078
657.6072,79.39
659.5357,79.1494
661.4642,78.8266
663.3926,78.3701
665.3211,77.7756
667.2496,77.131
669.1780,76.6002
671.1065,76.2977
673.0350,76.177
674.9634,76.0762
676.8919,75.8385
678.8204,75.3694
680.7488,74.6129
682.6773,73.4735
684.6058,71.7387
686.5342,69.0936
688.4627,65.2802
690.3912,60.3395
692.3196,54.7917
694.2481,49.6138
696.1766,45.9636
698.1050,44.768
700.0335,46.4074
701.9620,50.6401
703.8904,56.7406
705.8189,63.745
707.7474,70.7096
709.6758,76.9078
711.6043,81.915
713.5328,85.5884
715.4612,87.9938
717.3897,89.3311
719.3182,89.8709
721.2466,89.8914
723.1751,89.6173
725.1036,89.1825
727.0320,88.6371
728.9605,87.9865
730.8890,87.2337
732.8174,86.4006
734.7459,85.5233
736.6744,84.6321
738.6028,83.7337
740.5313,82.806
742.4598,81.8043
744.3882,80.6724
746.3167,79.3605
748.2452,77.8473
750.1736,76.169
752.1021,74.4419
754.0306,72.8635
755.9590,71.6802
757.8875,71.1278
759.8160,71.3646
761.7444,72.4247
763.6729,74.209
765.6014,76.5152
767.5298,79.0947
769.4583,81.7149
771.3868,84.2051
773.3152,86.4715
775.2437,88.4847
777.1722,90.2508
779.1006,91.7871
781.0291,93.1082
782.9576,94.2268
784.8860,95.158
786.8145,95.9228
788.7430,96.5469
790.6714,97.0554
792.5999,97.4686
794.5284,97.7993
796.4568,98.0531
798.3853,98.2312
800.3138,98.3329
802.2422,98.3595
804.1707,98.3168
806.0992,98.2168
808.0276,98.0787
809.9561,97.9271
811.8846,97.7885
813.8130,97.6848
815.7415,97.6258
817.6700,97.6037
819.5984,97.5936
821.5269,97.5613
823.4554,97.4776
825.3839,97.3312
827.3123,97.1355
829.2408,96.9234
831.1693,96.7339
833.0977,96.5978
835.0262,96.5288
836.9547,96.5247
838.8831,96.5747
840.8116,96.6687
842.7401,96.8018
844.6685,96.9754
846.5970,97.1945
848.5255,97.4631
850.4539,97.7801
852.3824,98.1353
854.3109,98.5087
856.2393,98.8748
858.1678,99.2121
860.0963,99.5127
862.0247,99.7868
863.9532,100.056
865.8817,100.338
867.8101,100.627
869.7386,100.892
871.6671,101.076
873.5955,101.121
875.5240,100.989
877.4525,100.675
879.3809,100.213
881.3094,99.6597
883.2379,99.084
885.1663,98.5512
887.0948,98.1113
889.0233,97.7874
890.9517,97.5668
892.8802,97.3974
894.8087,97.1966
896.7371,96.8725
898.6656,96.3554
900.5941,95.6274
902.5225,94.7401
904.4510,93.8102
906.3795,92.9923
908.3079,92.4367
910.2364,92.2462
912.1649,92.4476
914.0934,92.9876
916.0219,93.7532
917.9503,94.6073
919.8788,95.425
921.8073,96.1185
923.7357,96.6472
925.6642,97.0108
927.5927,97.2358
929.5211,97.3589
931.4496,97.4152
933.3781,97.4308
935.3065,97.4217
937.2350,97.3942
939.1635,97.3479
941.0919,97.2777
943.0204,97.1742
944.9489,97.022
946.8773,96.7962
948.8058,96.4605
950.7343,95.971
952.6627,95.2882
954.5912,94.3976
956.5197,93.331
958.4481,92.1793
960.3766,91.0861
962.3051,90.2197
964.2335,89.7296
966.1620,89.7019
968.0905,90.1331
970.0189,90.9321
971.9474,91.9505
973.8759,93.0276
975.8043,94.0297
977.7328,94.87
979.6613,95.5064
981.5897,95.9286
983.5182,96.1467
985.4467,96.187
987.3751,96.0904
989.3036,95.9051
991.2321,95.6749
993.1605,95.4268
995.0890,95.1677
997.0175,94.892
998.9459,94.5908
1000.8744,94.2565
1002.8029,93.8804
1004.7313,93.4513
1006.6598,92.9655
1008.5883,92.447
1010.5167,91.9609
1012.4452,91.5999
1014.3737,91.4414
1016.3021,91.4975
1018.2306,91.6943
1020.1591,91.9046
1022.0875,92.0185
1024.0160,92.0099
1025.9445,91.9536
1027.8729,91.9817
1029.8014,92.2057
1031.7299,92.6511
1033.6583,93.2421
1035.5868,93.8411
1037.5153,94.3139
1039.4437,94.5831
1041.3722,94.6431
1043.3007,94.5392
1045.2291,94.3316
1047.1576,94.0683
1049.0861,93.7753
1051.0145,93.462
1052.9430,93.1289
1054.8715,92.7709
1056.7999,92.3783
1058.7284,91.9404
1060.6569,91.4537
1062.5853,90.9306
1064.5138,90.4005
1066.4423,89.8989
1068.3707,89.4514
1070.2992,89.0627
1072.2277,88.7198
1074.1561,88.4094
1076.0846,88.1377
1078.0131,87.9371
1079.9415,87.8536
1081.8700,87.9175
1083.7985,88.1186
1085.7269,88.4001
1087.6554,88.6774
1089.5839,88.8709
1091.5123,88.9358
1093.4408,88.8731
1095.3693,88.7207
1097.2977,88.5325
1099.2262,88.357
1101.1547,88.2247
1103.0831,88.1469
1105.0116,88.1212
1106.9401,88.1392
1108.8685,88.1936
1110.7970,88.2814
1112.7255,88.4047
1114.6539,88.5675
1116.5824,88.7697
1118.5109,89.0037
1120.4393,89.2537
1122.3678,89.5002
1124.2963,89.7266
1126.2247,89.9242
1128.1532,90.092
1130.0817,90.2347
1132.0101,90.3581
1133.9386,90.4663
1135.8671,90.5584
1137.7955,90.6252
1139.7240,90.6476
1141.6525,90.5973
1143.5809,90.4441
1145.5094,90.1647
1147.4379,89.7494
1149.3663,89.2023
1151.2948,88.5372
1153.2233,87.7784
1155.1517,86.9704
1157.0802,86.1947
1159.0087,85.5755
1160.9371,85.2607
1162.8656,85.3726
1164.7941,85.9489
1166.7225,86.9052
1168.6510,88.0478
1170.5795,89.1365
1172.5079,89.9689
1174.4364,90.4413
1176.3649,90.5597
1178.2933,90.3991
1180.2218,90.0419
1182.1503,89.5332
1184.0787,88.8797
1186.0072,88.0877
1187.9357,87.2107
1189.8641,86.3728
1191.7926,85.7492
1193.7211,85.5129
1195.6495,85.7715
1197.5780,86.5237
1199.5065,87.6536
1201.4349,88.9634
1203.3634,90.2295
1205.2919,91.2586
1207.2203,91.9248
1209.1488,92.1803
1211.0773,92.0448
1213.0057,91.5851
1214.9342,90.8951
1216.8627,90.0795
1218.7911,89.2425
1220.7196,88.4775
1222.6481,87.8573
1224.5765,87.4267
1226.5050,87.1997
1228.4335,87.163
1230.3619,87.2845
1232.2904,87.5239
1234.2189,87.8423
1236.1473,88.2093
1238.0758,88.6064
1240.0043,89.029
1241.9327,89.4845
1243.8612,89.9879
1245.7897,90.5541
1247.7181,91.19
1249.6466,91.8893
1251.5751,92.6318
1253.5035,93.3867
1255.4320,94.1186
1257.3605,94.7926
1259.2889,95.379
1261.2174,95.8578
1263.1459,96.2227
1265.0743,96.4828
1267.0028,96.6598
1268.9313,96.7811
1270.8597,96.8702
1272.7882,96.9399
1274.7167,96.9907
1276.6451,97.0154
1278.5736,97.0066
1280.5021,96.9641
1282.4305,96.8969
1284.3590,96.8207
1286.2875,96.7536
1288.2159,96.7112
1290.1444,96.7039
1292.0729,96.7361
1294.0013,96.8062
1295.9298,96.9071
1297.8583,97.027
1299.7867,97.1512
1301.7152,97.2645
1303.6437,97.3535
1305.5721,97.4103
1307.5006,97.4364
1309.4291,97.4455
1311.3575,97.4624
1313.2860,97.5169
1315.2145,97.632
1317.1429,97.8136
1319.0714,98.0464
1320.9999,98.2995
1322.9283,98.5352
1324.8568,98.7148
1326.7853,98.8011
1328.7137,98.7612
1330.6422,98.5756
1332.5707,98.2527
1334.4991,97.8417
1336.4276,97.4293
1338.3561,97.1125
1340.2845,96.9552
1342.2130,96.9581
1344.1415,97.067
1346.0699,97.208
1347.9984,97.3204
1349.9269,97.3671
1351.8553,97.3275
1353.7838,97.1894
1355.7123,96.9508
1357.6407,96.6307
1359.5692,96.2731
1361.4977,95.9325
1363.4261,95.6456
1365.3546,95.4147
1367.2831,95.2237
1369.2115,95.0763
1371.1400,95.021
1373.0685,95.1364
1374.9969,95.4801
1376.9254,96.0398
1378.8539,96.7291
1380.7823,97.4314
1382.7108,98.0513
1384.6393,98.5388
1386.5677,98.886
1388.4962,99.112
1390.4247,99.2505
1392.3531,99.3452
1394.2816,99.446
1396.2101,99.5978
1398.1385,99.8245
1400.0670,100.118
1401.9955,100.442
1403.9240,100.748
1405.8524,100.99
1407.7809,101.127
1409.7094,101.129
1411.6378,100.988
1413.5663,100.724
1415.4948,100.402
1417.4232,100.113
1419.3517,99.9317
1421.2802,99.8566
1423.2086,99.7934
1425.1371,99.6058
1427.0656,99.181
1428.9940,98.463
1430.9225,97.4615
1432.8510,96.2525
1434.7794,94.9564
1436.7079,93.6753
1438.6364,92.4238
1440.5648,91.1198
1442.4933,89.6515
1444.4218,87.968
1446.3502,86.1465
1448.2787,84.4177
1450.2072,83.1491
1452.1356,82.7857
1454.0641,83.7109
1455.9926,85.9956
1457.9210,89.1773
1459.8495,92.4009
1461.7780,94.9309
1463.7064,96.5001
1465.6349,97.2284
1467.5634,97.3861
1469.4918,97.2585
1471.4203,97.1082
1473.3488,97.1348
1475.2772,97.3975
1477.2057,97.7793
1479.1342,98.0464
1481.0626,97.9323
1482.9911,97.1992
1484.9196,95.7137
1486.8480,93.5732
1488.7765,91.2154
1490.7050,89.3438
1492.6334,88.583
1494.5619,89.1
1496.4904,90.5399
1498.4188,92.2923
1500.3473,93.8067
1502.2758,94.7758
1504.2042,95.2006
1506.1327,95.3563
1508.0612,95.6006
1509.9896,96.0913
1511.9181,96.7008
1513.8466,97.1973
1515.7750,97.4401
1517.7035,97.4479
1519.6320,97.3776
1521.5604,97.4297
1523.4889,97.7014
1525.4174,98.116
1527.3458,98.5064
1529.2743,98.7348
1531.2028,98.7315
1533.1312,98.4794
1535.0597,98.0048
1536.9882,97.4063
1538.9166,96.8975
1540.8451,96.7583
1542.7736,97.1104
1544.7020,97.7601
1546.6305,98.3738
1548.5590,98.7201
1550.4874,98.7205
1552.4159,98.4113
1554.3444,97.9391
1556.2728,97.5743
1558.2013,97.6057
1560.1298,98.0959
1562.0582,98.813
1563.9867,99.4697
1565.9152,99.9155
1567.8436,100.133
1569.7721,100.173
1571.7006,100.111
1573.6290,100.023
1575.5575,99.9608
1577.4860,99.9446
1579.4144,99.9639
1581.3429,99.9981
1583.2714,100.028
1585.1998,100.033
1587.1283,99.9835
1589.0568,99.8388
1590.9852,99.5529
1592.9137,99.1009
1594.8422,98.507
1596.7706,97.8604
1598.6991,97.3027
1600.6276,96.984
1602.5560,97.0022
1604.4845,97.3551
1606.4130,97.9349
1608.3414,98.572
1610.2699,99.1039
1612.1984,99.4302
1614.1268,99.5363
1616.0553,99.487
1617.9838,99.3929
1619.9122,99.357
1621.8407,99.4234
1623.7692,99.5582
1625.6976,99.6749
1627.6261,99.6845
1629.5546,99.5387
1631.4830,99.2593
1633.4115,98.9439
1635.3400,98.7247
1637.2684,98.6777
1639.1969,98.7556
1641.1254,98.8217
1643.0538,98.7427
1644.9823,98.4586
1646.9108,98.0196
1648.8392,97.6007
1650.7677,97.4442
1652.6962,97.683
1654.6246,98.2082
1656.5531,98.7727
1658.4816,99.1791
1660.4100,99.3424
1662.3385,99.26
1664.2670,98.9811
1666.1954,98.5981
1668.1239,98.2352
1670.0524,98.0019
1671.9808,97.9232
1673.9093,97.9164
1675.8378,97.8534
1677.7662,97.6492
1679.6947,97.3192
1681.6232,96.9876
1683.5516,96.8262
1685.4801,96.9205
1687.4086,97.1791
1689.3370,97.4001
1691.2655,97.4048
1693.1940,97.1059
1695.1224,96.5277
1697.0509,95.8274
1698.9794,95.2766
1700.9078,95.1004
1702.8363,95.2767
1704.7648,95.5715
1706.6932,95.743
1708.6217,95.6541
1710.5502,95.2724
1712.4786,94.6578
1714.4071,93.9693
1716.3356,93.4371
1718.2640,93.2349
1720.1925,93.3395
1722.1210,93.5581
1724.0494,93.6868
1725.9779,93.6191
1727.9064,93.3669
1729.8348,93.0515
1731.7633,92.8731
1733.6918,93.0147
1735.6202,93.5025
1737.5487,94.1748
1739.4772,94.8189
1741.4056,95.3135
1743.3341,95.6637
1745.2626,95.9587
1747.1910,96.3059
1749.1195,96.7636
1751.0480,97.3027
1752.9764,97.828
1754.9049,98.2374
1756.8334,98.4661
1758.7618,98.4956
1760.6903,98.3391
1762.6188,98.024
1764.5472,97.5868
1766.4757,97.081
1768.4042,96.5917
1770.3326,96.2344
1772.2611,96.1202
1774.1896,96.2982
1776.1180,96.7273
1778.0465,97.3076
1779.9750,97.9351
1781.9034,98.5341
1783.8319,99.0603
1785.7604,99.4934
1787.6888,99.8341
1789.6173,100.105
1791.5458,100.344
1793.4742,100.597
1795.4027,100.889
1797.3312,101.215
1799.2596,101.546
1801.1881,101.842
1803.1166,102.077
1805.0450,102.244
1806.9735,102.362
1808.9020,102.462
1810.8304,102.578
1812.7589,102.722
1814.6874,102.877
1816.6158,102.998
1818.5443,103.031
1820.4728,102.942
1822.4012,102.745
1824.3297,102.507
1826.2582,102.334
1828.1866,102.317
1830.1151,102.478
1832.0436,102.752
1833.9720,103.021
1835.9005,103.184
1837.8290,103.192
1839.7574,103.07
1841.6859,102.901
1843.6144,102.8
1845.5428,102.849
1847.4713,103.049
1849.3998,103.33
1851.3282,103.597
1853.2567,103.785
1855.1852,103.865
1857.1136,103.837
1859.0421,103.707
1860.9706,103.483
1862.8990,103.187
1864.8275,102.873
1866.7560,102.624
1868.6844,102.524
1870.6129,102.609
1872.5414,102.834
1874.4698,103.102
1876.3983,103.314
1878.3268,103.418
1880.2552,103.411
1882.1837,103.326
1884.1122,103.214
1886.0406,103.116
1887.9691,103.061
1889.8976,103.067
1891.8260,103.137
1893.7545,103.261
1895.6830,103.41
1897.6115,103.547
1899.5399,103.639
1901.4684,103.673
1903.3969,103.664
1905.3253,103.64
1907.2538,103.627
1909.1823,103.629
1911.1107,103.63
1913.0392,103.6
1914.9677,103.528
1916.8961,103.434
1918.8246,103.36
1920.7531,103.352
1922.6815,103.429
1924.6100,103.569
1926.5385,103.723
1928.4669,103.84
1930.3954,103.884
1932.3239,103.845
1934.2523,103.735
1936.1808,103.571
1938.1093,103.38
1940.0377,103.191
1941.9662,103.042
1943.8947,102.968
1945.8231,102.984
1947.7516,103.081
1949.6801,103.225
1951.6085,103.374
1953.5370,103.494
1955.4655,103.562
1957.3939,103.57
1959.3224,103.521
1961.2509,103.436
1963.1793,103.353
1965.1078,103.312
1967.0363,103.336
1968.9647,103.41
1970.8932,103.488
1972.8217,103.513
1974.7501,103.461
1976.6786,103.359
1978.6071,103.265
1980.5355,103.222
1982.4640,103.227
1984.3925,103.245
1986.3209,103.244
1988.2494,103.217
1990.1779,103.185
1992.1063,103.188
1994.0348,103.257
1995.9633,103.395
1997.8917,103.571
1999.8202,103.741
2001.7487,103.853
2003.6771,103.874
2005.6056,103.798
2007.5341,103.655
2009.4625,103.505
2011.3910,103.407
2013.3195,103.392
2015.2479,103.445
2017.1764,103.514
2019.1049,103.538
2021.0333,103.486
2022.9618,103.373
2024.8903,103.254
2026.8187,103.187
2028.7472,103.195
2030.6757,103.254
2032.6041,103.308
2034.5326,103.316
2036.4611,103.28
2038.3895,103.238
2040.3180,103.235
2042.2465,103.293
2044.1749,103.401
2046.1034,103.529
2048.0320,103.646
2049.9604,103.737
2051.8889,103.803
2053.8174,103.85
2055.7458,103.887
2057.6743,103.917
2059.6028,103.946
2061.5313,103.976
2063.4597,104.008
2065.3882,104.038
2067.3167,104.063
2069.2451,104.082
2071.1736,104.101
2073.1021,104.127
2075.0305,104.165
2076.9590,104.207
2078.8875,104.238
2080.8159,104.242
2082.7444,104.219
2084.6729,104.18
2086.6013,104.148
2088.5298,104.142
2090.4583,104.162
2092.3867,104.192
2094.3152,104.206
2096.2437,104.184
2098.1721,104.129
2100.1006,104.063
2102.0291,104.018
2103.9575,104.016
2105.8860,104.055
2107.8145,104.117
2109.7429,104.178
2111.6714,104.22
2113.5999,104.241
2115.5283,104.251
2117.4568,104.265
2119.3853,104.293
2121.3137,104.334
2123.2422,104.38
2125.1707,104.416
2127.0991,104.428
2129.0276,104.409
2130.9561,104.359
2132.8845,104.292
2134.8130,104.223
2136.7415,104.161
2138.6699,104.104
2140.5984,104.037
2142.5269,103.943
2144.4553,103.824
2146.3838,103.698
2148.3123,103.595
2150.2407,103.533
2152.1692,103.497
2154.0977,103.437
2156.0261,103.29
2157.9546,103.032
2159.8831,102.724
2161.8115,102.487
2163.7400,102.414
2165.6685,102.514
2167.5969,102.72
2169.5254,102.944
2171.4539,103.108
2173.3823,103.166
2175.3108,103.117
2177.2393,102.992
2179.1677,102.847
2181.0962,102.729
2183.0247,102.67
2184.9531,102.672
2186.8816,102.72
2188.8101,102.795
2190.7385,102.878
2192.6670,102.957
2194.5955,103.027
2196.5239,103.084
2198.4524,103.125
2200.3809,103.146
2202.3093,103.146
2204.2378,103.128
2206.1663,103.1
2208.0947,103.075
2210.0232,103.067
2211.9517,103.083
2213.8801,103.118
2215.8086,103.156
2217.7371,103.172
2219.6655,103.139
2221.5940,103.034
2223.5225,102.838
2225.4509,102.539
2227.3794,102.136
2229.3079,101.653
2231.2363,101.142
2233.1648,100.682
2235.0933,100.361
2237.0217,100.248
2238.9502,100.371
2240.8787,100.707
2242.8071,101.187
2244.7356,101.718
2246.6641,102.21
2248.5925,102.6
2250.5210,102.858
2252.4495,102.993
2254.3779,103.039
2256.3064,103.04
2258.2349,103.034
2260.1633,103.044
2262.0918,103.07
2264.0203,103.1
2265.9487,103.121
2267.8772,103.125
2269.8057,103.119
2271.7341,103.115
2273.6626,103.121
2275.5911,103.134
2277.5195,103.136
2279.4480,103.099
2281.3765,102.998
2283.3049,102.816
2285.2334,102.548
2287.1619,102.206
2289.0903,101.809
2291.0188,101.38
2292.9473,100.939
2294.8757,100.492
2296.8042,100.031
2298.7327,99.5326
2300.6611,98.972
2302.5896,98.3369
2304.5181,97.6387
2306.4465,96.9133
2308.3750,96.2054
2310.3035,95.5418
2312.2319,94.9124
2314.1604,94.2721
2316.0889,93.5678
2318.0173,92.7744
2319.9458,91.9172
2321.8743,91.0668
2323.8027,90.3065
2325.7312,89.6949
2327.6597,89.2435
2329.5881,88.9165
2331.5166,88.6506
2333.4451,88.3905
2335.3735,88.1337
2337.3020,87.9626
2339.2305,88.0167
2341.1589,88.3746
2343.0874,88.9412
2345.0159,89.4912
2346.9443,89.8096
2348.8728,89.7608
2350.8013,89.2716
2352.7297,88.3072
2354.6582,86.904
2356.5867,85.2745
2358.5151,83.8897
2360.4436,83.286
2362.3721,83.6473
2364.3005,84.7539
2366.2290,86.3181
2368.1575,88.1565
2370.0859,90.1404
2372.0144,92.1488
2373.9429,94.0823
2375.8713,95.8822
2377.7998,97.5248
2379.7283,99.0019
2381.6567,100.306
2383.5852,101.427
2385.5137,102.35
2387.4421,103.065
2389.3706,103.572
2391.2991,103.892
2393.2275,104.062
2395.1560,104.135
2397.0845,104.161
2399.0129,104.176
2400.9414,104.192
2402.8699,104.21
2404.7983,104.222
2406.7268,104.224
2408.6553,104.22
2410.5837,104.214
2412.5122,104.212
2414.4407,104.217
2416.3691,104.226
2418.2976,104.233
2420.2261,104.234
2422.1545,104.225
2424.0830,104.207
2426.0115,104.185
2427.9399,104.165
2429.8684,104.148
2431.7969,104.135
2433.7253,104.124
2435.6538,104.11
2437.5823,104.095
2439.5107,104.079
2441.4392,104.067
2443.3677,104.063
2445.2961,104.068
2447.2246,104.077
2449.1531,104.085
2451.0815,104.085
2453.0100,104.078
2454.9385,104.064
2456.8669,104.053
2458.7954,104.051
2460.7239,104.061
2462.6523,104.082
2464.5808,104.107
2466.5093,104.126
2468.4377,104.133
2470.3662,104.128
2472.2947,104.117
2474.2231,104.105
2476.1516,104.099
2478.0801,104.1
2480.0085,104.104
2481.9370,104.107
2483.8655,104.107
2485.7939,104.102
2487.7224,104.096
2489.6509,104.093
2491.5793,104.098
2493.5078,104.11
2495.4363,104.123
2497.3647,104.134
2499.2932,104.139
2501.2217,104.139
2503.1501,104.14
2505.0786,104.148
2507.0071,104.166
2508.9355,104.191
2510.8640,104.217
2512.7925,104.236
2514.7209,104.243
2516.6494,104.239
2518.5779,104.229
2520.5063,104.217
2522.4348,104.209
2524.3633,104.205
2526.2917,104.205
2528.2202,104.207
2530.1487,104.21
2532.0771,104.215
2534.0056,104.222
2535.9341,104.228
2537.8625,104.234
2539.7910,104.236
2541.7195,104.233
2543.6479,104.225
2545.5764,104.215
2547.5049,104.205
2549.4333,104.199
2551.3618,104.2
2553.2903,104.207
2555.2188,104.217
2557.1472,104.224
2559.0757,104.225
2561.0042,104.218
2562.9326,104.205
2564.8611,104.191
2566.7896,104.18
2568.7180,104.174
2570.6465,104.171
2572.5750,104.165
2574.5034,104.153
2576.4319,104.134
2578.3604,104.113
2580.2888,104.098
2582.2173,104.097
2584.1458,104.115
2586.0742,104.146
2588.0027,104.178
2589.9312,104.198
2591.8596,104.198
2593.7881,104.179
2595.7166,104.15
2597.6450,104.124
2599.5735,104.11
2601.5020,104.111
2603.4304,104.123
2605.3589,104.137
2607.2874,104.148
2609.2158,104.154
2611.1443,104.155
2613.0728,104.154
2615.0012,104.153
2616.9297,104.152
2618.8582,104.148
2620.7866,104.14
2622.7151,104.127
2624.6436,104.11
2626.5720,104.094
2628.5005,104.084
2630.4290,104.081
2632.3574,104.087
2634.2859,104.096
2636.2144,104.103
2638.1428,104.104
2640.0713,104.101
2641.9998,104.096
2643.9282,104.096
2645.8567,104.102
2647.7852,104.115
2649.7136,104.129
2651.6421,104.139
2653.5706,104.143
2655.4990,104.14
2657.4275,104.136
2659.3560,104.135
2661.2844,104.14
2663.2129,104.15
2665.1414,104.162
2667.0698,104.172
2668.9983,104.176
2670.9268,104.175
2672.8552,104.171
2674.7837,104.167
2676.7122,104.166
2678.6406,104.169
2680.5691,104.176
2682.4976,104.183
2684.4260,104.19
2686.3545,104.194
2688.2830,104.195
2690.2114,104.195
2692.1399,104.195
2694.0684,104.196
2695.9968,104.197
2697.9253,104.196
2699.8538,104.192
2701.7822,104.187
2703.7107,104.18
2705.6392,104.176
2707.5676,104.174
2709.4961,104.176
2711.4246,104.178
2713.3530,104.18
2715.2815,104.178
2717.2100,104.171
2719.1384,104.161
2721.0669,104.15
2722.9954,104.14
2724.9238,104.133
2726.8523,104.129
2728.7808,104.127
2730.7092,104.125
2732.6377,104.121
2734.5662,104.116
2736.4946,104.11
2738.4231,104.106
2740.3516,104.103
2742.2800,104.1
2744.2085,104.094
2746.1370,104.085
2748.0654,104.072
2749.9939,104.057
2751.9224,104.044
2753.8508,104.035
2755.7793,104.027
2757.7078,104.02
2759.6362,104.008
2761.5647,103.991
2763.4932,103.969
2765.4216,103.945
2767.3501,103.922
2769.2786,103.904
2771.2070,103.89
2773.1355,103.876
2775.0640,103.857
2776.9924,103.83
2778.9209,103.797
2780.8494,103.761
2782.7778,103.728
2784.7063,103.702
2786.6348,103.683
2788.5632,103.668
2790.4917,103.652
2792.4202,103.628
2794.3486,103.597
2796.2771,103.561
2798.2056,103.524
2800.1340,103.489
2802.0625,103.458
2803.9910,103.428
2805.9194,103.395
2807.8479,103.354
2809.7764,103.304
2811.7048,103.246
2813.6333,103.178
2815.5618,103.1
2817.4902,103.01
2819.4187,102.902
2821.3472,102.772
2823.2756,102.614
2825.2041,102.425
2827.1326,102.203
2829.0610,101.946
2830.9895,101.653
2832.9180,101.319
2834.8464,100.938
2836.7749,100.502
2838.7034,100.009
2840.6318,99.4622
2842.5603,98.8762
2844.4888,98.2773
2846.4172,97.7014
2848.3457,97.1885
2850.2742,96.775
2852.2026,96.486
2854.1311,96.3283
2856.0596,96.2896
2857.9880,96.3427
2859.9165,96.4532
2861.8450,96.5883
2863.7734,96.7229
2865.7019,96.8421
2867.6304,96.941
2869.5588,97.0209
2871.4873,97.0849
2873.4158,97.1336
2875.3442,97.1631
2877.2727,97.1654
2879.2012,97.1315
2881.1296,97.055
2883.0581,96.9346
2884.9866,96.7756
2886.9150,96.5889
2888.8435,96.3877
2890.7720,96.1839
2892.7004,95.9842
2894.6289,95.7886
2896.5574,95.5908
2898.4858,95.3813
2900.4143,95.1509
2902.3428,94.8931
2904.2712,94.6043
2906.1997,94.2827
2908.1282,93.9273
2910.0566,93.5399
2911.9851,93.128
2913.9136,92.7086
2915.8420,92.3094
2917.7705,91.9648
2919.6990,91.7092
2921.6274,91.5682
2923.5559,91.5536
2925.4844,91.6636
2927.4128,91.8882
2929.3413,92.2148
2931.2698,92.6323
2933.1982,93.1297
2935.1267,93.6933
2937.0552,94.3043
2938.9836,94.9395
2940.9121,95.5742
2942.8406,96.1863
2944.7690,96.7605
2946.6975,97.2892
2948.6260,97.7714
2950.5544,98.209
2952.4829,98.6024
2954.4114,98.947
