TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.3711
597.8248,82.9808
599.7532,81.4398
601.6817,79.8407
603.6102,78.3127
605.5386,76.9923
607.4671,75.9905
609.3956,75.3703
611.3240,75.1416
613.2525,75.269
615.1810,75.6847
617.1094,76.3029
619.0379,77.0333
620.9664,77.7921
622.8948,78.5112
624.8233,79.1454
626.7518,79.6764
628.6802,80.1144
630.6087,80.4931
632.5372,80.8574
634.4656,81.2482
636.3941,81.69
638.3226,82.1896
640.2510,82.7415
642.1795,83.3358
644.1080,83.9647
646.0364,84.6271
647.9649,85.3301
649.8934,86.0841
651.8218,86.8876
653.7503,87.7093
655.6788,88.4873
657.6072,89.1518
659.5357,89.651
661.4642,89.9566
663.3926,90.0524
665.3211,89.9308
667.2496,89.6123
669.1780,89.1729
671.1065,88.7246
673.0350,88.3466
674.9634,88.0502
676.8919,87.8088
678.8204,87.599
680.7488,87.4199
682.6773,87.2905
684.6058,87.2316
686.5342,87.2485
688.4627,87.3288
690.3912,87.4579
692.3196,87.6344
694.2481,87.8732
696.1766,88.1889
698.1050,88.5719
700.0335,88.9728
701.9620,89.3135
703.8904,89.5265
705.8189,89.6058
707.7474,89.6363
709.6758,89.7746
711.6043,90.1835
713.5328,90.9527
715.4612,92.0473
717.3897,93.3135
719.3182,94.5421
721.2466,95.5598
723.1751,96.2973
725.1036,96.7941
727.0320,97.1481
728.9605,97.4519
730.8890,97.7549
732.8174,98.0604
734.7459,98.3458
736.6744,98.5876
738.6028,98.776
740.5313,98.9169
742.4598,99.0248
744.3882,99.1151
746.3167,99.1977
748.2452,99.2749
750.1736,99.3428
752.1021,99.3946
754.0306,99.4261
755.9590,99.4396
757.8875,99.4441
759.8160,99.4524
761.7444,99.4757
763.6729,99.5194
765.6014,99.5814
767.5298,99.6531
769.4583,99.7238
771.3868,99.7847
773.3152,99.8326
775.2437,99.8703
777.1722,99.9039
779.1006,99.938
781.0291,99.9724
782.9576,100.001
784.8860,100.016
786.8145,100.011
788.7430,99.9864
790.6714,99.949
792.5999,99.9067
794.5284,99.8662
796.4568,99.8297
798.3853,99.7945
800.3138,99.7553
802.2422,99.7062
804.1707,99.6425
806.0992,99.5614
808.0276,99.4618
809.9561,99.3425
811.8846,99.2008
813.8130,99.031
815.7415,98.8241
817.6700,98.5703
819.5984,98.2619
821.5269,97.8985
823.4554,97.4899
825.3839,97.0576
827.3123,96.633
829.2408,96.2512
831.1693,95.9419
833.0977,95.7189
835.0262,95.5731
836.9547,95.4749
838.8831,95.3858
840.8116,95.2766
842.7401,95.1399
844.6685,94.9889
846.5970,94.8422
848.5255,94.7041
850.4539,94.5562
852.3824,94.3647
854.3109,94.0949
856.2393,93.7154
858.1678,93.1847
860.0963,92.4321
862.0247,91.3599
863.9532,89.8882
865.8817,88.0306
867.8101,85.9604
869.7386,84.0162
871.6671,82.6191
873.5955,82.1276
875.5240,82.6982
877.4525,84.2292
879.3809,86.4125
881.3094,88.8557
883.2379,91.2043
885.1663,93.2126
887.0948,94.7566
889.0233,95.812
890.9517,96.4234
892.8802,96.6796
894.8087,96.6897
896.7371,96.5603
898.6656,96.3729
900.5941,96.1723
902.5225,95.9687
904.4510,95.7528
906.3795,95.5135
908.3079,95.2493
910.2364,94.9695
912.1649,94.69
914.0934,94.427
916.0219,94.1926
917.9503,93.993
919.8788,93.8281
921.8073,93.6931
923.7357,93.5805
925.6642,93.4836
927.5927,93.3974
929.5211,93.3178
931.4496,93.2396
933.3781,93.1547
935.3065,93.0536
937.2350,92.9284
939.1635,92.7764
941.0919,92.6
943.0204,92.4046
944.9489,92.1948
946.8773,91.9713
948.8058,91.7319
950.7343,91.4739
952.6627,91.1982
954.5912,90.9124
956.5197,90.6313
958.4481,90.3756
960.3766,90.1689
962.3051,90.035
964.2335,89.9951
966.1620,90.066
968.0905,90.2575
970.0189,90.5706
971.9474,90.9965
973.8759,91.5163
975.8043,92.1027
977.7328,92.7232
979.6613,93.3424
981.5897,93.9255
983.5182,94.4417
985.4467,94.8684
987.3751,95.195
989.3036,95.4248
991.2321,95.5733
993.1605,95.6639
995.0890,95.7216
997.0175,95.7665
998.9459,95.8114
1000.8744,95.8608
1002.8029,95.9132
1004.7313,95.9644
1006.6598,96.0101
1008.5883,96.0468
1010.5167,96.0719
1012.4452,96.0833
1014.3737,96.08
1016.3021,96.0629
1018.2306,96.0352
1020.1591,96.0021
1022.0875,95.9692
1024.0160,95.9405
1025.9445,95.917
1027.8729,95.8963
1029.8014,95.8741
1031.7299,95.846
1033.6583,95.8098
1035.5868,95.7662
1037.5153,95.7183
1039.4437,95.6699
1041.3722,95.6229
1043.3007,95.5766
1045.2291,95.529
1047.1576,95.479
1049.0861,95.4282
1051.0145,95.3811
1052.9430,95.3424
1054.8715,95.3137
1056.7999,95.292
1058.7284,95.2707
1060.6569,95.2425
1062.5853,95.2024
1064.5138,95.1486
1066.4423,95.0821
1068.3707,95.0042
1070.2992,94.9157
1072.2277,94.8163
1074.1561,94.7053
1076.0846,94.5825
1078.0131,94.449
1079.9415,94.3079
1081.8700,94.1644
1083.7985,94.0252
1085.7269,93.8982
1087.6554,93.7909
1089.5839,93.7096
1091.5123,93.6598
1093.4408,93.6469
1095.3693,93.6778
1097.2977,93.7609
1099.2262,93.9044
1101.1547,94.1126
1103.0831,94.3811
1105.0116,94.6957
1106.9401,95.0333
1108.8685,95.3685
1110.7970,95.6806
1112.7255,95.9602
1114.6539,96.2103
1116.5824,96.4423
1118.5109,96.6697
1120.4393,96.9015
1122.3678,97.1388
1124.2963,97.3757
1126.2247,97.6023
1128.1532,97.8083
1130.0817,97.9849
1132.0101,98.1261
1133.9386,98.2278
1135.8671,98.2875
1137.7955,98.3042
1139.7240,98.2785
1141.6525,98.2125
1143.5809,98.1094
1145.5094,97.9731
1147.4379,97.8062
1149.3663,97.6086
1151.2948,97.3773
1153.2233,97.108
1155.1517,96.7988
1157.0802,96.4545
1159.0087,96.0896
1160.9371,95.7267
1162.8656,95.3915
1164.7941,95.1053
1166.7225,94.8781
1168.6510,94.7061
1170.5795,94.5749
1172.5079,94.4649
1174.4364,94.3578
1176.3649,94.2389
1178.2933,94.0974
1180.2218,93.9246
1182.1503,93.7136
1184.0787,93.4615
1186.0072,93.1724
1187.9357,92.8594
1189.8641,92.543
1191.7926,92.2479
1193.7211,91.9971
1195.6495,91.8079
1197.5780,91.6882
1199.5065,91.6362
1201.4349,91.6411
1203.3634,91.6857
1205.2919,91.7497
1207.2203,91.8127
1209.1488,91.8546
1211.0773,91.8537
1213.0057,91.7833
1214.9342,91.6105
1216.8627,91.3006
1218.7911,90.8282
1220.7196,90.1896
1222.6481,89.4114
1224.5765,88.5482
1226.5050,87.67
1228.4335,86.8435
1230.3619,86.1171
1232.2904,85.5165
1234.2189,85.0489
1236.1473,84.7127
1238.0758,84.5028
1240.0043,84.4106
1241.9327,84.4206
1243.8612,84.5087
1245.7897,84.6464
1247.7181,84.8095
1249.6466,84.9873
1251.5751,85.1854
1253.5035,85.423
1255.4320,85.7253
1257.3605,86.115
1259.2889,86.6056
1261.2174,87.1979
1263.1459,87.8788
1265.0743,88.6223
1267.0028,89.3932
1268.9313,90.1521
1270.8597,90.8616
1272.7882,91.4918
1274.7167,92.0239
1276.6451,92.4513
1278.5736,92.7759
1280.5021,93.004
1282.4305,93.1415
1284.3590,93.1917
1286.2875,93.1564
1288.2159,93.0392
1290.1444,92.8475
1292.0729,92.5947
1294.0013,92.2985
1295.9298,91.9781
1297.8583,91.6503
1299.7867,91.3267
1301.7152,91.0117
1303.6437,90.7034
1305.5721,90.3949
1307.5006,90.0764
1309.4291,89.7381
1311.3575,89.3728
1313.2860,88.9787
1315.2145,88.5624
1317.1429,88.1393
1319.0714,87.7326
1320.9999,87.3685
1322.9283,87.0709
1324.8568,86.8566
1326.7853,86.7346
1328.7137,86.708
1330.6422,86.7795
1332.5707,86.9535
1334.4991,87.2334
1336.4276,87.6101
1338.3561,88.0516
1340.2845,88.5016
1342.2130,88.895
1344.1415,89.1806
1346.0699,89.3348
1347.9984,89.3637
1349.9269,89.294
1351.8553,89.161
1353.7838,88.9974
1355.7123,88.824
1357.6407,88.6477
1359.5692,88.4645
1361.4977,88.2655
1363.4261,88.0418
1365.3546,87.7874
1367.2831,87.4996
1369.2115,87.1801
1371.1400,86.8389
1373.0685,86.4947
1374.9969,86.1703
1376.9254,85.8799
1378.8539,85.6201
1380.7823,85.3712
1382.7108,85.1074
1384.6393,84.8093
1386.5677,84.4691
1388.4962,84.0902
1390.4247,83.6817
1392.3531,83.2552
1394.2816,82.8228
1396.2101,82.3932
1398.1385,81.9637
1400.0670,81.5143
1401.9955,81.0133
1403.9240,80.4365
1405.8524,79.786
1407.7809,79.0941
1409.7094,78.4075
1411.6378,77.7654
1413.5663,77.1887
1415.4948,76.6886
1417.4232,76.2872
1419.3517,76.0271
1421.2802,75.9519
1423.2086,76.0725
1425.1371,76.3602
1427.0656,76.7742
1428.9940,77.2941
1430.9225,77.9304
1432.8510,78.7086
1434.7794,79.6351
1436.7079,80.6688
1438.6364,81.7274
1440.5648,82.7243
1442.4933,83.6006
1444.4218,84.3337
1446.3502,84.93
1448.2787,85.4146
1450.2072,85.8236
1452.1356,86.2001
1454.0641,86.5867
1455.9926,87.014
1457.9210,87.4824
1459.8495,87.9591
1461.7780,88.4019
1463.7064,88.7881
1465.6349,89.1231
1467.5634,89.4345
1469.4918,89.7615
1471.4203,90.1399
1473.3488,90.5787
1475.2772,91.0499
1477.2057,91.5084
1479.1342,91.9245
1481.0626,92.2943
1482.9911,92.6311
1484.9196,92.9546
1486.8480,93.2847
1488.7765,93.6367
1490.7050,94.0153
1492.6334,94.4095
1494.5619,94.7946
1496.4904,95.1457
1498.4188,95.4517
1500.3473,95.7248
1502.2758,96.0007
1504.2042,96.3253
1506.1327,96.7235
1508.0612,97.1628
1509.9896,97.5635
1511.9181,97.8564
1513.8466,98.0228
1515.7750,98.0881
1517.7035,98.1012
1519.6320,98.1184
1521.5604,98.1846
1523.4889,98.3112
1525.4174,98.4732
1527.3458,98.6332
1529.2743,98.7641
1531.2028,98.8535
1533.1312,98.9001
1535.0597,98.9136
1536.9882,98.9228
1538.9166,98.9803
1540.8451,99.1405
1542.7736,99.4066
1544.7020,99.7137
1546.6305,99.9853
1548.5590,100.183
1550.4874,100.304
1552.4159,100.362
1554.3444,100.386
1556.2728,100.415
1558.2013,100.486
1560.1298,100.606
1562.0582,100.74
1563.9867,100.85
1565.9152,100.917
1567.8436,100.942
1569.7721,100.936
1571.7006,100.922
1573.6290,100.925
1575.5575,100.966
1577.4860,101.047
1579.4144,101.154
1581.3429,101.268
1583.2714,101.372
1585.1998,101.457
1587.1283,101.524
1589.0568,101.575
1590.9852,101.618
1592.9137,101.658
1594.8422,101.699
1596.7706,101.743
1598.6991,101.791
1600.6276,101.845
1602.5560,101.903
1604.4845,101.962
1606.4130,102.017
1608.3414,102.059
1610.2699,102.083
1612.1984,102.084
1614.1268,102.069
1616.0553,102.047
1617.9838,102.034
1619.9122,102.043
1621.8407,102.078
1623.7692,102.13
1625.6976,102.183
1627.6261,102.22
1629.5546,102.234
1631.4830,102.226
1633.4115,102.211
1635.3400,102.206
1637.2684,102.219
1639.1969,102.242
1641.1254,102.26
1643.0538,102.254
1644.9823,102.219
1646.9108,102.16
1648.8392,102.098
1650.7677,102.063
1652.6962,102.07
1654.6246,102.107
1656.5531,102.144
1658.4816,102.157
1660.4100,102.135
1662.3385,102.077
1664.2670,101.991
1666.1954,101.89
1668.1239,101.789
1670.0524,101.705
1671.9808,101.642
1673.9093,101.591
1675.8378,101.533
1677.7662,101.456
1679.6947,101.358
1681.6232,101.254
1683.5516,101.167
1685.4801,101.115
1687.4086,101.091
1689.3370,101.07
1691.2655,101.025
1693.1940,100.937
1695.1224,100.806
1697.0509,100.651
1698.9794,100.513
1700.9078,100.433
1702.8363,100.415
1704.7648,100.426
1706.6932,100.428
1708.6217,100.395
1710.5502,100.32
1712.4786,100.21
1714.4071,100.086
1716.3356,99.9839
1718.2640,99.9309
1720.1925,99.9262
1722.1210,99.9421
1724.0494,99.9471
1725.9779,99.9225
1727.9064,99.8664
1729.8348,99.7934
1731.7633,99.7318
1733.6918,99.7124
1735.6202,99.747
1737.5487,99.8198
1739.4772,99.9034
1741.4056,99.9807
1743.3341,100.052
1745.2626,100.131
1747.1910,100.232
1749.1195,100.362
1751.0480,100.511
1752.9764,100.66
1754.9049,100.792
1756.8334,100.898
1758.7618,100.976
1760.6903,101.031
1762.6188,101.066
1764.5472,101.085
1766.4757,101.091
1768.4042,101.092
1770.3326,101.094
1772.2611,101.108
1774.1896,101.135
1776.1180,101.171
1778.0465,101.207
1779.9750,101.232
1781.9034,101.237
1783.8319,101.216
1785.7604,101.165
1787.6888,101.083
1789.6173,100.98
1791.5458,100.876
1793.4742,100.797
1795.4027,100.765
1797.3312,100.792
1799.2596,100.869
1801.1881,100.978
1803.1166,101.094
1805.0450,101.201
1806.9735,101.29
1808.9020,101.362
1810.8304,101.421
1812.7589,101.472
1814.6874,101.516
1816.6158,101.546
1818.5443,101.557
1820.4728,101.543
1822.4012,101.511
1824.3297,101.47
1826.2582,101.439
1828.1866,101.432
1830.1151,101.451
1832.0436,101.487
1833.9720,101.524
1835.9005,101.548
1837.8290,101.552
1839.7574,101.541
1841.6859,101.525
1843.6144,101.52
1845.5428,101.533
1847.4713,101.563
1849.3998,101.6
1851.3282,101.633
1853.2567,101.656
1855.1852,101.669
1857.1136,101.675
1859.0421,101.674
1860.9706,101.663
1862.8990,101.641
1864.8275,101.61
1866.7560,101.581
1868.6844,101.569
1870.6129,101.581
1872.5414,101.616
1874.4698,101.661
1876.3983,101.698
1878.3268,101.714
1880.2552,101.708
1882.1837,101.684
1884.1122,101.656
1886.0406,101.638
1887.9691,101.638
1889.8976,101.658
1891.8260,101.691
1893.7545,101.727
1895.6830,101.751
1897.6115,101.757
1899.5399,101.746
1901.4684,101.726
1903.3969,101.71
1905.3253,101.707
1907.2538,101.719
1909.1823,101.737
1911.1107,101.747
1913.0392,101.738
1914.9677,101.713
1916.8961,101.685
1918.8246,101.674
1920.7531,101.691
1922.6815,101.737
1924.6100,101.795
1926.5385,101.842
1928.4669,101.862
1930.3954,101.853
1932.3239,101.825
1934.2523,101.798
1936.1808,101.787
1938.1093,101.795
1940.0377,101.813
1941.9662,101.829
1943.8947,101.836
1945.8231,101.843
1947.7516,101.868
1949.6801,101.928
1951.6085,102.024
1953.5370,102.138
1955.4655,102.234
1957.3939,102.278
1959.3224,102.253
1961.2509,102.178
1963.1793,102.096
1965.1078,102.053
1967.0363,102.064
1968.9647,102.102
1970.8932,102.117
1972.8217,102.062
1974.7501,101.936
1976.6786,101.786
1978.6071,101.676
1980.5355,101.646
1982.4640,101.686
1984.3925,101.754
1986.3209,101.805
1988.2494,101.816
1990.1779,101.793
1992.1063,101.763
1994.0348,101.765
1995.9633,101.821
1997.8917,101.929
1999.8202,102.063
2001.7487,102.182
2003.6771,102.246
2005.6056,102.238
2007.5341,102.172
2009.4625,102.092
2011.3910,102.044
2013.3195,102.055
2015.2479,102.114
2017.1764,102.183
2019.1049,102.218
2021.0333,102.196
2022.9618,102.12
2024.8903,102.018
2026.8187,101.922
2028.7472,101.852
2030.6757,101.81
2032.6041,101.782
2034.5326,101.746
2036.4611,101.692
2038.3895,101.621
2040.3180,101.546
2042.2465,101.488
2044.1749,101.464
2046.1034,101.477
2048.0320,101.518
2049.9604,101.568
2051.8889,101.611
2053.8174,101.636
2055.7458,101.647
2057.6743,101.65
2059.6028,101.652
2061.5313,101.652
2063.4597,101.648
2065.3882,101.632
2067.3167,101.606
2069.2451,101.576
2071.1736,101.556
2073.1021,101.556
2075.0305,101.574
2076.9590,101.601
2078.8875,101.619
2080.8159,101.617
2082.7444,101.595
2084.6729,101.566
2086.6013,101.543
2088.5298,101.538
2090.4583,101.548
2092.3867,101.562
2094.3152,101.562
2096.2437,101.542
2098.1721,101.505
2100.1006,101.469
2102.0291,101.451
2103.9575,101.459
2105.8860,101.49
2107.8145,101.532
2109.7429,101.57
2111.6714,101.596
2113.5999,101.614
2115.5283,101.629
2117.4568,101.653
2119.3853,101.689
2121.3137,101.735
2123.2422,101.786
2125.1707,101.831
2127.0991,101.862
2129.0276,101.877
2130.9561,101.875
2132.8845,101.867
2134.8130,101.864
2136.7415,101.872
2138.6699,101.891
2140.5984,101.905
2142.5269,101.9
2144.4553,101.873
2146.3838,101.843
2148.3123,101.84
2150.2407,101.885
2152.1692,101.967
2154.0977,102.028
2156.0261,101.982
2157.9546,101.77
2159.8831,101.43
2161.8115,101.098
2163.7400,100.907
2165.6685,100.899
2167.5969,101.028
2169.5254,101.202
2171.4539,101.34
2173.3823,101.395
2175.3108,101.362
2177.2393,101.269
2179.1677,101.16
2181.0962,101.066
2183.0247,101.005
2184.9531,100.978
2186.8816,100.978
2188.8101,101
2190.7385,101.042
2192.6670,101.094
2194.5955,101.147
2196.5239,101.187
2198.4524,101.206
2200.3809,101.199
2202.3093,101.173
2204.2378,101.141
2206.1663,101.121
2208.0947,101.129
2210.0232,101.171
2211.9517,101.239
2213.8801,101.31
2215.8086,101.359
2217.7371,101.366
2219.6655,101.33
2221.5940,101.269
2223.5225,101.213
2225.4509,101.185
2227.3794,101.194
2229.3079,101.225
2231.2363,101.252
2233.1648,101.256
2235.0933,101.23
2237.0217,101.189
2238.9502,101.154
2240.8787,101.143
2242.8071,101.161
2244.7356,101.195
2246.6641,101.226
2248.5925,101.235
2250.5210,101.213
2252.4495,101.167
2254.3779,101.11
2256.3064,101.058
2258.2349,101.024
2260.1633,101.009
2262.0918,101.005
2264.0203,101.003
2265.9487,100.994
2267.8772,100.978
2269.8057,100.957
2271.7341,100.939
2273.6626,100.924
2275.5911,100.911
2277.5195,100.894
2279.4480,100.866
2281.3765,100.826
2283.3049,100.777
2285.2334,100.726
2287.1619,100.678
2289.0903,100.64
2291.0188,100.612
2292.9473,100.591
2294.8757,100.567
2296.8042,100.533
2298.7327,100.48
2300.6611,100.407
2302.5896,100.32
2304.5181,100.229
2306.4465,100.144
2308.3750,100.072
2310.3035,100.009
2312.2319,99.9426
2314.1604,99.8586
2316.0889,99.7485
2318.0173,99.6163
2319.9458,99.4786
2321.8743,99.3568
2323.8027,99.2666
2325.7312,99.2099
2327.6597,99.176
2329.5881,99.1482
2331.5166,99.113
2333.4451,99.0665
2335.3735,99.018
2337.3020,98.9884
2339.2305,99.0003
2341.1589,99.0595
2343.0874,99.1447
2345.0159,99.2209
2346.9443,99.261
2348.8728,99.2513
2350.8013,99.1869
2352.7297,99.0668
2354.6582,98.8967
2356.5867,98.7001
2358.5151,98.529
2360.4436,98.4452
2362.3721,98.4781
2364.3005,98.615
2366.2290,98.8292
2368.1575,99.0944
2370.0859,99.381
2372.0144,99.659
2373.9429,99.9081
2375.8713,100.122
2377.7998,100.303
2379.7283,100.461
2381.6567,100.599
2383.5852,100.721
2385.5137,100.824
2387.4421,100.905
2389.3706,100.96
2391.2991,100.99
2393.2275,100.999
2395.1560,100.996
2397.0845,100.99
2399.0129,100.985
2400.9414,100.981
2402.8699,100.975
2404.7983,100.964
2406.7268,100.947
2408.6553,100.928
2410.5837,100.913
2412.5122,100.905
2414.4407,100.907
2416.3691,100.915
2418.2976,100.923
2420.2261,100.927
2422.1545,100.922
2424.0830,100.91
2426.0115,100.891
2427.9399,100.873
2429.8684,100.856
2431.7969,100.843
2433.7253,100.831
2435.6538,100.817
2437.5823,100.799
2439.5107,100.78
2441.4392,100.763
2443.3677,100.753
2445.2961,100.75
2447.2246,100.753
2449.1531,100.752
2451.0815,100.743
2453.0100,100.722
2454.9385,100.695
2456.8669,100.671
2458.7954,100.657
2460.7239,100.659
2462.6523,100.67
2464.5808,100.683
2466.5093,100.688
2468.4377,100.68
2470.3662,100.661
2472.2947,100.638
2474.2231,100.616
2476.1516,100.6
2478.0801,100.589
2480.0085,100.581
2481.9370,100.573
2483.8655,100.564
2485.7939,100.555
2487.7224,100.546
2489.6509,100.538
2491.5793,100.53
2493.5078,100.521
2495.4363,100.507
2497.3647,100.485
2499.2932,100.454
2501.2217,100.418
2503.1501,100.383
2505.0786,100.359
2507.0071,100.351
2508.9355,100.358
2510.8640,100.372
2512.7925,100.385
2514.7209,100.39
2516.6494,100.387
2518.5779,100.381
2520.5063,100.378
2522.4348,100.385
2524.3633,100.401
2526.2917,100.422
2528.2202,100.447
2530.1487,100.473
2532.0771,100.5
2534.0056,100.528
2535.9341,100.555
2537.8625,100.577
2539.7910,100.591
2541.7195,100.594
2543.6479,100.587
2545.5764,100.572
2547.5049,100.557
2549.4333,100.547
2551.3618,100.546
2553.2903,100.554
2555.2188,100.568
2557.1472,100.581
2559.0757,100.59
2561.0042,100.591
2562.9326,100.585
2564.8611,100.577
2566.7896,100.571
2568.7180,100.568
2570.6465,100.568
2572.5750,100.568
2574.5034,100.562
2576.4319,100.552
2578.3604,100.54
2580.2888,100.535
2582.2173,100.54
2584.1458,100.557
2586.0742,100.581
2588.0027,100.601
2589.9312,100.611
2591.8596,100.606
2593.7881,100.591
2595.7166,100.572
2597.6450,100.558
2599.5735,100.554
2601.5020,100.559
2603.4304,100.567
2605.3589,100.574
2607.2874,100.577
2609.2158,100.574
2611.1443,100.569
2613.0728,100.564
2615.0012,100.562
2616.9297,100.563
2618.8582,100.564
2620.7866,100.565
2622.7151,100.564
2624.6436,100.561
2626.5720,100.559
2628.5005,100.559
2630.4290,100.564
2632.3574,100.575
2634.2859,100.588
2636.2144,100.598
2638.1428,100.602
2640.0713,100.599
2641.9998,100.593
2643.9282,100.589
2645.8567,100.591
2647.7852,100.6
2649.7136,100.612
2651.6421,100.622
2653.5706,100.627
2655.4990,100.628
2657.4275,100.63
2659.3560,100.636
2661.2844,100.649
2663.2129,100.667
2665.1414,100.686
2667.0698,100.702
2668.9983,100.712
2670.9268,100.718
2672.8552,100.723
2674.7837,100.728
2676.7122,100.735
2678.6406,100.743
2680.5691,100.749
2682.4976,100.752
2684.4260,100.752
2686.3545,100.751
2688.2830,100.75
2690.2114,100.753
2692.1399,100.758
2694.0684,100.764
2695.9968,100.768
2697.9253,100.767
2699.8538,100.762
2701.7822,100.753
2703.7107,100.746
2705.6392,100.744
2707.5676,100.748
2709.4961,100.756
2711.4246,100.764
2713.3530,100.77
2715.2815,100.771
2717.2100,100.768
2719.1384,100.763
2721.0669,100.759
2722.9954,100.756
2724.9238,100.754
2726.8523,100.75
2728.7808,100.744
2730.7092,100.737
2732.6377,100.73
2734.5662,100.726
2736.4946,100.724
2738.4231,100.724
2740.3516,100.725
2742.2800,100.725
2744.2085,100.722
2746.1370,100.716
2748.0654,100.71
2749.9939,100.706
2751.9224,100.706
2753.8508,100.71
2755.7793,100.717
2757.7078,100.722
2759.6362,100.722
2761.5647,100.717
2763.4932,100.707
2765.4216,100.698
2767.3501,100.694
2769.2786,100.699
2771.2070,100.71
2773.1355,100.723
2775.0640,100.73
2776.9924,100.727
2778.9209,100.714
2780.8494,100.698
2782.7778,100.685
2784.7063,100.68
2786.6348,100.681
2788.5632,100.685
2790.4917,100.687
2792.4202,100.681
2794.3486,100.668
2796.2771,100.649
2798.2056,100.63
2800.1340,100.61
2802.0625,100.589
2803.9910,100.565
2805.9194,100.534
2807.8479,100.497
2809.7764,100.456
2811.7048,100.417
2813.6333,100.387
2815.5618,100.37
2817.4902,100.367
2819.4187,100.376
2821.3472,100.392
2823.2756,100.408
2825.2041,100.419
2827.1326,100.421
2829.0610,100.411
2830.9895,100.387
2832.9180,100.344
2834.8464,100.278
2836.7749,100.182
2838.7034,100.051
2840.6318,99.8849
2842.5603,99.6949
2844.4888,99.5041
2846.4172,99.3456
2848.3457,99.2532
2850.2742,99.2504
2852.2026,99.3405
2854.1311,99.504
2856.0596,99.7062
2857.9880,99.9107
2859.9165,100.09
2861.8450,100.233
2863.7734,100.337
2865.7019,100.41
2867.6304,100.457
2869.5588,100.485
2871.4873,100.495
2873.4158,100.49
2875.3442,100.471
2877.2727,100.44
2879.2012,100.395
2881.1296,100.334
2883.0581,100.254
2884.9866,100.149
2886.9150,100.015
2888.8435,99.8476
2890.7720,99.6434
2892.7004,99.4001
2894.6289,99.117
2896.5574,98.798
2898.4858,98.4534
2900.4143,98.1006
2902.3428,97.761
2904.2712,97.4556
2906.1997,97.1991
2908.1282,96.9971
2910.0566,96.8485
2911.9851,96.7499
2913.9136,96.7014
2915.8420,96.7083
2917.7705,96.7783
2919.6990,96.9149
2921.6274,97.1111
2923.5559,97.3482
2925.4844,97.6003
2927.4128,97.8433
2929.3413,98.0625
2931.2698,98.2565
2933.1982,98.433
2935.1267,98.6029
2937.0552,98.7734
2938.9836,98.9449
2940.9121,99.1114
2942.8406,99.2636
2944.7690,99.3926
2946.6975,99.4932
2948.6260,99.564
2950.5544,99.6068
2952.4829,99.6238
2954.4114,99.6164
2956.3398,99.5843
2958.2683,99.5272
2960.1968,99.4472
2962.1252,99.3513
2964.0537,99.252
2965.9822,99.1654
2967.9106,99.1081
2969.8391,99.0923
2971.7676,99.1234
2973.6960,99.1992
