TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,83.2472
597.8248,83.5699
599.7532,83.8947
601.6817,84.1872
603.6102,84.4181
605.5386,84.5667
607.4671,84.6203
609.3956,84.5749
611.3240,84.4377
613.2525,84.233
615.1810,84.0016
617.1094,83.7892
619.0379,83.6275
620.9664,83.5192
622.8948,83.4392
624.8233,83.3501
626.7518,83.2219
628.6802,83.0429
630.6087,82.818
632.5372,82.5592
634.4656,82.2753
636.3941,81.9665
638.3226,81.6276
640.2510,81.2547
642.1795,80.8513
644.1080,80.4293
646.0364,80.0051
647.9649,79.5939
649.8934,79.2081
651.8218,78.8581
653.7503,78.5526
655.6788,78.2907
657.6072,78.0525
659.5357,77.7951
661.4642,77.4612
663.3926,77.0007
665.3211,76.4092
667.2496,75.7725
669.1780,75.2509
671.1065,74.957
673.0350,74.8452
674.9634,74.7576
676.8919,74.541
678.8204,74.1038
680.7488,73.3934
682.6773,72.319
684.6058,70.6722
686.5342,68.1356
688.4627,64.4364
690.3912,59.5863
692.3196,54.0696
694.2481,48.8369
696.1766,45.0447
698.1050,43.6508
700.0335,45.0889
701.9620,49.172
703.8904,55.21
705.8189,62.2437
707.7474,69.3051
709.6758,75.6284
711.6043,80.7539
713.5328,84.52
715.4612,86.9917
717.3897,88.3801
719.3182,88.9683
721.2466,89.0412
723.1751,88.822
725.1036,88.4393
727.0320,87.9383
728.9605,87.3224
730.8890,86.595
732.8174,85.779
734.7459,84.9106
736.6744,84.0199
738.6028,83.1148
740.5313,82.1762
742.4598,81.1627
744.3882,80.0216
746.3167,78.7029
748.2452,77.1825
750.1736,75.4919
752.1021,73.7431
754.0306,72.1313
755.9590,70.905
757.8875,70.3055
759.8160,70.5001
761.7444,71.5332
763.6729,73.3148
765.6014,75.6475
767.5298,78.2819
769.4583,80.9789
771.3868,83.5575
773.3152,85.9141
775.2437,88.012
777.1722,89.8544
779.1006,91.4582
781.0291,92.8392
782.9576,94.0105
784.8860,94.9873
786.8145,95.7908
788.7430,96.4472
790.6714,96.9837
792.5999,97.4224
794.5284,97.7778
796.4568,98.0564
798.3853,98.2587
800.3138,98.3833
802.2422,98.4302
804.1707,98.405
806.0992,98.3202
808.0276,98.1962
809.9561,98.0599
811.8846,97.9394
813.8130,97.8582
815.7415,97.8267
817.6700,97.8366
819.5984,97.8619
821.5269,97.8667
823.4554,97.8195
825.3839,97.7072
827.3123,97.5415
829.2408,97.3543
831.1693,97.1843
833.0977,97.0618
835.0262,97
836.9547,96.9964
838.8831,97.0404
840.8116,97.1231
842.7401,97.2423
844.6685,97.4027
846.5970,97.6125
848.5255,97.8778
850.4539,98.198
852.3824,98.5623
854.3109,98.9495
856.2393,99.3323
858.1678,99.6873
860.0963,100.005
862.0247,100.292
863.9532,100.57
865.8817,100.855
867.8101,101.144
869.7386,101.403
871.6671,101.579
873.5955,101.614
875.5240,101.468
877.4525,101.138
879.3809,100.654
881.3094,100.076
883.2379,99.4746
885.1663,98.9177
887.0948,98.4592
889.0233,98.1244
890.9517,97.901
892.8802,97.7355
894.8087,97.5414
896.7371,97.2222
898.6656,96.7032
900.5941,95.9629
902.5225,95.0522
904.4510,94.0911
906.3795,93.2418
908.3079,92.6645
910.2364,92.4711
912.1649,92.6942
914.0934,93.2805
916.0219,94.1122
917.9503,95.0437
919.8788,95.9413
921.8073,96.7099
923.7357,97.3038
925.6642,97.7209
927.5927,97.9872
929.5211,98.1404
931.4496,98.217
933.3781,98.2455
935.3065,98.2431
937.2350,98.2174
939.1635,98.1683
941.0919,98.0905
943.0204,97.9744
944.9489,97.8033
946.8773,97.5501
948.8058,97.1742
950.7343,96.6264
952.6627,95.8618
954.5912,94.8629
956.5197,93.6627
958.4481,92.3585
960.3766,91.1057
962.3051,90.0875
964.2335,89.469
966.1620,89.349
968.0905,89.7298
970.0189,90.5182
971.9474,91.5554
973.8759,92.666
975.8043,93.7022
977.7328,94.568
979.6613,95.2187
981.5897,95.6475
983.5182,95.87
985.4467,95.9172
987.3751,95.8317
989.3036,95.6609
991.2321,95.4462
993.1605,95.2127
995.0890,94.9673
997.0175,94.7057
998.9459,94.4212
1000.8744,94.1081
1002.8029,93.7571
1004.7313,93.354
1006.6598,92.8896
1008.5883,92.3831
1010.5167,91.8977
1012.4452,91.5294
1014.3737,91.362
1016.3021,91.4132
1018.2306,91.6115
1020.1591,91.8276
1022.0875,91.9486
1024.0160,91.9485
1025.9445,91.9084
1027.8729,91.9707
1029.8014,92.2568
1031.7299,92.7952
1033.6583,93.5041
1035.5868,94.2325
1037.5153,94.8301
1039.4437,95.207
1041.3722,95.3518
1043.3007,95.3114
1045.2291,95.153
1047.1576,94.9333
1049.0861,94.6876
1051.0145,94.4335
1052.9430,94.1779
1054.8715,93.9192
1056.7999,93.6479
1058.7284,93.3492
1060.6569,93.0132
1062.5853,92.6448
1064.5138,92.2676
1066.4423,91.9137
1068.3707,91.6078
1070.2992,91.3547
1072.2277,91.1419
1074.1561,90.9571
1076.0846,90.8077
1078.0131,90.729
1079.9415,90.7696
1081.8700,90.9628
1083.7985,91.2988
1085.7269,91.7183
1087.6554,92.1317
1089.5839,92.4521
1091.5123,92.6274
1093.4408,92.6531
1095.3693,92.5655
1097.2977,92.4203
1099.2262,92.2708
1101.1547,92.1532
1103.0831,92.0831
1105.0116,92.06
1106.9401,92.0757
1108.8685,92.1221
1110.7970,92.1964
1112.7255,92.3012
1114.6539,92.4415
1116.5824,92.6179
1118.5109,92.8221
1120.4393,93.0376
1122.3678,93.2438
1124.2963,93.4236
1126.2247,93.5676
1128.1532,93.6746
1130.0817,93.7485
1132.0101,93.7949
1133.9386,93.8181
1135.8671,93.8173
1137.7955,93.783
1139.7240,93.6937
1141.6525,93.5172
1143.5809,93.2181
1145.5094,92.7696
1147.4379,92.1618
1149.3663,91.4022
1151.2948,90.5102
1153.2233,89.5157
1155.1517,88.4684
1157.0802,87.4556
1159.0087,86.6116
1160.9371,86.0992
1162.8656,86.0582
1164.7941,86.5396
1166.7225,87.4612
1168.6510,88.6175
1170.5795,89.7471
1172.5079,90.6246
1174.4364,91.1315
1176.3649,91.2699
1178.2933,91.1196
1180.2218,90.7674
1182.1503,90.2561
1184.0787,89.581
1186.0072,88.7338
1187.9357,87.7594
1189.8641,86.7863
1191.7926,86.0088
1193.7211,85.628
1195.6495,85.7796
1197.5780,86.4812
1199.5065,87.6215
1201.4349,88.9939
1203.3634,90.3575
1205.2919,91.4995
1207.2203,92.2777
1209.1488,92.6332
1211.0773,92.5794
1213.0057,92.1796
1214.9342,91.5259
1216.8627,90.7232
1218.7911,89.8772
1220.7196,89.085
1222.6481,88.4249
1224.5765,87.9475
1226.5050,87.6722
1228.4335,87.5902
1230.3619,87.6731
1232.2904,87.8836
1234.2189,88.1856
1236.1473,88.5507
1238.0758,88.9617
1240.0043,89.4131
1241.9327,89.9092
1243.8612,90.4591
1245.7897,91.0697
1247.7181,91.7397
1249.6466,92.4557
1251.5751,93.1939
1253.5035,93.9248
1255.4320,94.6179
1257.3605,95.2458
1259.2889,95.787
1261.2174,96.2285
1263.1459,96.5687
1265.0743,96.8184
1267.0028,96.9989
1268.9313,97.1349
1270.8597,97.2468
1272.7882,97.344
1274.7167,97.4244
1276.6451,97.4792
1278.5736,97.5005
1280.5021,97.488
1282.4305,97.4504
1284.3590,97.4032
1286.2875,97.3637
1288.2159,97.3466
1290.1444,97.3618
1292.0729,97.4125
1294.0013,97.4956
1295.9298,97.6015
1297.8583,97.7152
1299.7867,97.8198
1301.7152,97.8987
1303.6437,97.9402
1305.5721,97.9401
1307.5006,97.9051
1309.4291,97.8551
1311.3575,97.8205
1313.2860,97.8352
1315.2145,97.9245
1317.1429,98.0941
1319.0714,98.3264
1320.9999,98.5865
1322.9283,98.832
1324.8568,99.0203
1326.7853,99.1114
1328.7137,99.0719
1330.6422,98.8842
1332.5707,98.561
1334.4991,98.1577
1336.4276,97.7673
1338.3561,97.4907
1340.2845,97.3901
1342.2130,97.4591
1344.1415,97.6324
1346.0699,97.8257
1347.9984,97.9701
1349.9269,98.0251
1351.8553,97.9708
1353.7838,97.8003
1355.7123,97.52
1357.6407,97.159
1359.5692,96.7723
1361.4977,96.4236
1363.4261,96.1538
1365.3546,95.9629
1367.2831,95.8268
1369.2115,95.7383
1371.1400,95.7354
1373.0685,95.8885
1374.9969,96.2511
1376.9254,96.8111
1378.8539,97.4864
1380.7823,98.1658
1382.7108,98.7595
1384.6393,99.2219
1386.5677,99.5481
1388.4962,99.7584
1390.4247,99.8868
1392.3531,99.976
1394.2816,100.074
1396.2101,100.225
1398.1385,100.453
1400.0670,100.748
1401.9955,101.076
1403.9240,101.388
1405.8524,101.636
1407.7809,101.777
1409.7094,101.778
1411.6378,101.628
1413.5663,101.349
1415.4948,101.006
1417.4232,100.695
1419.3517,100.493
1421.2802,100.399
1423.2086,100.316
1425.1371,100.103
1427.0656,99.6457
1428.9940,98.8861
1430.9225,97.8363
1432.8510,96.5777
1434.7794,95.2376
1436.7079,93.921
1438.6364,92.6372
1440.5648,91.2917
1442.4933,89.7591
1444.4218,87.9829
1446.3502,86.048
1448.2787,84.2066
1450.2072,82.8594
1452.1356,82.4871
1454.0641,83.4985
1455.9926,85.9612
1457.9210,89.3704
1459.8495,92.8091
1461.7780,95.4993
1463.7064,97.1683
1465.6349,97.9525
1467.5634,98.141
1469.4918,98.0303
1471.4203,97.8865
1473.3488,97.9113
1475.2772,98.1679
1477.2057,98.5436
1479.1342,98.8011
1481.0626,98.6596
1482.9911,97.8593
1484.9196,96.2466
1486.8480,93.9153
1488.7765,91.3314
1490.7050,89.2565
1492.6334,88.376
1494.5619,88.8834
1496.4904,90.4064
1498.4188,92.2937
1500.3473,93.9587
1502.2758,95.0774
1504.2042,95.6518
1506.1327,95.9618
1508.0612,96.3557
1509.9896,96.966
1511.9181,97.6423
1513.8466,98.147
1515.7750,98.3494
1517.7035,98.2883
1519.6320,98.1464
1521.5604,98.1476
1523.4889,98.3998
1525.4174,98.8196
1527.3458,99.2259
1529.2743,99.4694
1531.2028,99.4757
1533.1312,99.2266
1535.0597,98.7484
1536.9882,98.1399
1538.9166,97.6168
1540.8451,97.4634
1542.7736,97.8059
1544.7020,98.4511
1546.6305,99.0619
1548.5590,99.403
1550.4874,99.3941
1552.4159,99.0708
1554.3444,98.5813
1556.2728,98.1982
1558.2013,98.2137
1560.1298,98.6917
1562.0582,99.3993
1563.9867,100.048
1565.9152,100.485
1567.8436,100.696
1569.7721,100.73
1571.7006,100.664
1573.6290,100.572
1575.5575,100.507
1577.4860,100.489
1579.4144,100.508
1581.3429,100.548
1583.2714,100.591
1585.1998,100.618
1587.1283,100.596
1589.0568,100.478
1590.9852,100.207
1592.9137,99.753
1594.8422,99.139
1596.7706,98.4628
1598.6991,97.8811
1600.6276,97.5595
1602.5560,97.6053
1604.4845,98.0144
1606.4130,98.6663
1608.3414,99.3742
1610.2699,99.9605
1612.1984,100.316
1614.1268,100.428
1616.0553,100.365
1617.9838,100.248
1619.9122,100.189
1621.8407,100.237
1623.7692,100.357
1625.6976,100.461
1627.6261,100.46
1629.5546,100.302
1631.4830,100.011
1633.4115,99.6855
1635.3400,99.4615
1637.2684,99.4159
1639.1969,99.4998
1641.1254,99.5728
1643.0538,99.4986
1644.9823,99.2156
1646.9108,98.7743
1648.8392,98.3527
1650.7677,98.1962
1652.6962,98.4392
1654.6246,98.9706
1656.5531,99.54
1658.4816,99.9477
1660.4100,100.108
1662.3385,100.019
1664.2670,99.7312
1666.1954,99.3376
1668.1239,98.9639
1670.0524,98.721
1671.9808,98.6341
1673.9093,98.6207
1675.8378,98.5521
1677.7662,98.3432
1679.6947,98.0097
1681.6232,97.6771
1683.5516,97.5186
1685.4801,97.6195
1687.4086,97.8859
1689.3370,98.1138
1691.2655,98.1227
1693.1940,97.8247
1695.1224,97.2446
1697.0509,96.5415
1698.9794,95.9897
1700.9078,95.8163
1702.8363,95.9994
1704.7648,96.3024
1706.6932,96.4806
1708.6217,96.3955
1710.5502,96.0136
1712.4786,95.3944
1714.4071,94.6972
1716.3356,94.1523
1718.2640,93.9338
1720.1925,94.0177
1722.1210,94.2093
1724.0494,94.3021
1725.9779,94.1871
1727.9064,93.874
1729.8348,93.4835
1731.7633,93.2201
1733.6918,93.2766
1735.6202,93.6908
1737.5487,94.3079
1739.4772,94.9143
1741.4056,95.3851
1743.3341,95.7227
1745.2626,96.0165
1747.1910,96.3755
1749.1195,96.8575
1751.0480,97.4303
1752.9764,97.9921
1754.9049,98.4327
1756.8334,98.6809
1758.7618,98.7143
1760.6903,98.5453
1762.6188,98.2038
1764.5472,97.7303
1766.4757,97.1828
1768.4042,96.6506
1770.3326,96.2539
1772.2611,96.1091
1774.1896,96.2702
1776.1180,96.6989
1778.0465,97.2944
1779.9750,97.9492
1781.9034,98.5829
1783.8319,99.1464
1785.7604,99.6156
1787.6888,99.9889
1789.6173,100.288
1791.5458,100.552
1793.4742,100.826
1795.4027,101.136
1797.3312,101.479
1799.2596,101.822
1801.1881,102.127
1803.1166,102.367
1805.0450,102.537
1806.9735,102.654
1808.9020,102.754
1810.8304,102.869
1812.7589,103.015
1814.6874,103.174
1816.6158,103.3
1818.5443,103.339
1820.4728,103.257
1822.4012,103.064
1824.3297,102.831
1826.2582,102.661
1828.1866,102.647
1830.1151,102.812
1832.0436,103.09
1833.9720,103.365
1835.9005,103.534
1837.8290,103.548
1839.7574,103.431
1841.6859,103.269
1843.6144,103.175
1845.5428,103.231
1847.4713,103.439
1849.3998,103.724
1851.3282,103.994
1853.2567,104.181
1855.1852,104.261
1857.1136,104.233
1859.0421,104.105
1860.9706,103.885
1862.8990,103.594
1864.8275,103.28
1866.7560,103.026
1868.6844,102.916
1870.6129,102.989
1872.5414,103.208
1874.4698,103.478
1876.3983,103.703
1878.3268,103.822
1880.2552,103.829
1882.1837,103.751
1884.1122,103.637
1886.0406,103.532
1887.9691,103.473
1889.8976,103.481
1891.8260,103.56
1893.7545,103.695
1895.6830,103.852
1897.6115,103.993
1899.5399,104.086
1901.4684,104.123
1903.3969,104.122
1905.3253,104.111
1907.2538,104.115
1909.1823,104.133
1911.1107,104.144
1913.0392,104.123
1914.9677,104.06
1916.8961,103.978
1918.8246,103.924
1920.7531,103.939
1922.6815,104.036
1924.6100,104.19
1926.5385,104.347
1928.4669,104.455
1930.3954,104.485
1932.3239,104.436
1934.2523,104.328
1936.1808,104.185
1938.1093,104.031
1940.0377,103.887
1941.9662,103.775
1943.8947,103.718
1945.8231,103.731
1947.7516,103.814
1949.6801,103.95
1951.6085,104.113
1953.5370,104.274
1955.4655,104.4
1957.3939,104.462
1959.3224,104.444
1961.2509,104.355
1963.1793,104.241
1965.1078,104.167
1967.0363,104.179
1968.9647,104.274
1970.8932,104.399
1972.8217,104.483
1974.7501,104.483
1976.6786,104.415
1978.6071,104.337
1980.5355,104.293
1982.4640,104.283
1984.3925,104.277
1986.3209,104.25
1988.2494,104.202
1990.1779,104.166
1992.1063,104.182
1994.0348,104.275
1995.9633,104.439
1997.8917,104.637
1999.8202,104.82
2001.7487,104.946
2003.6771,104.991
2005.6056,104.958
2007.5341,104.874
2009.4625,104.782
2011.3910,104.721
2013.3195,104.707
2015.2479,104.728
2017.1764,104.746
2019.1049,104.724
2021.0333,104.642
2022.9618,104.516
2024.8903,104.389
2026.8187,104.313
2028.7472,104.314
2030.6757,104.378
2032.6041,104.461
2034.5326,104.509
2036.4611,104.498
2038.3895,104.443
2040.3180,104.386
2042.2465,104.367
2044.1749,104.405
2046.1034,104.486
2048.0320,104.579
2049.9604,104.651
2051.8889,104.689
2053.8174,104.696
2055.7458,104.69
2057.6743,104.691
2059.6028,104.71
2061.5313,104.748
2063.4597,104.793
2065.3882,104.831
2067.3167,104.85
2069.2451,104.853
2071.1736,104.851
2073.1021,104.858
2075.0305,104.879
2076.9590,104.904
2078.8875,104.917
2080.8159,104.904
2082.7444,104.87
2084.6729,104.83
2086.6013,104.809
2088.5298,104.82
2090.4583,104.861
2092.3867,104.908
2094.3152,104.935
2096.2437,104.925
2098.1721,104.882
2100.1006,104.83
2102.0291,104.799
2103.9575,104.802
2105.8860,104.837
2107.8145,104.886
2109.7429,104.927
2111.6714,104.95
2113.5999,104.955
2115.5283,104.952
2117.4568,104.957
2119.3853,104.979
2121.3137,105.022
2123.2422,105.079
2125.1707,105.135
2127.0991,105.172
2129.0276,105.175
2130.9561,105.141
2132.8845,105.084
2134.8130,105.025
2136.7415,104.985
2138.6699,104.964
2140.5984,104.942
2142.5269,104.892
2144.4553,104.808
2146.3838,104.714
2148.3123,104.658
2150.2407,104.678
2152.1692,104.774
2154.0977,104.889
2156.0261,104.927
2157.9546,104.81
2159.8831,104.546
2161.8115,104.245
2163.7400,104.037
2165.6685,103.977
2167.5969,104.036
2169.5254,104.141
2171.4539,104.222
2173.3823,104.231
2175.3108,104.164
2177.2393,104.05
2179.1677,103.935
2181.0962,103.856
2183.0247,103.828
2184.9531,103.842
2186.8816,103.881
2188.8101,103.934
2190.7385,103.993
2192.6670,104.058
2194.5955,104.124
2196.5239,104.18
2198.4524,104.217
2200.3809,104.227
2202.3093,104.214
2204.2378,104.19
2206.1663,104.17
2208.0947,104.165
2210.0232,104.178
2211.9517,104.198
2213.8801,104.213
2215.8086,104.206
2217.7371,104.166
2219.6655,104.083
2221.5940,103.941
2223.5225,103.719
2225.4509,103.391
2227.3794,102.945
2229.3079,102.398
2231.2363,101.811
2233.1648,101.277
2235.0933,100.901
2237.0217,100.764
2238.9502,100.893
2240.8787,101.255
2242.8071,101.771
2244.7356,102.338
2246.6641,102.861
2248.5925,103.273
2250.5210,103.547
2252.4495,103.693
2254.3779,103.746
2256.3064,103.752
2258.2349,103.749
2260.1633,103.755
2262.0918,103.772
2264.0203,103.787
2265.9487,103.789
2267.8772,103.775
2269.8057,103.755
2271.7341,103.741
2273.6626,103.742
2275.5911,103.752
2277.5195,103.748
2279.4480,103.702
2281.3765,103.588
2283.3049,103.389
2285.2334,103.106
2287.1619,102.751
2289.0903,102.342
2291.0188,101.903
2292.9473,101.451
2294.8757,100.992
2296.8042,100.519
2298.7327,100.01
2300.6611,99.4412
2302.5896,98.7998
2304.5181,98.0947
2306.4465,97.3594
2308.3750,96.638
2310.3035,95.9598
2312.2319,95.3184
2314.1604,94.6717
2316.0889,93.9666
2318.0173,93.1746
2319.9458,92.3174
2321.8743,91.4633
2323.8027,90.6971
2325.7312,90.0801
2327.6597,89.6259
2329.5881,89.2979
2331.5166,89.0298
2333.4451,88.7637
2335.3735,88.4971
2337.3020,88.3155
2339.2305,88.3625
2341.1589,88.7184
2343.0874,89.2861
2345.0159,89.8373
2346.9443,90.1555
2348.8728,90.1061
2350.8013,89.6173
2352.7297,88.6553
2354.6582,87.2554
2356.5867,85.6266
2358.5151,84.2356
2360.4436,83.6198
2362.3721,83.9709
2364.3005,85.0766
2366.2290,86.6486
2368.1575,88.4975
2370.0859,90.4893
2372.0144,92.5015
2373.9429,94.4367
2375.8713,96.2392
2377.7998,97.8873
2379.7283,99.3731
2381.6567,100.688
2383.5852,101.821
2385.5137,102.756
2387.4421,103.481
2389.3706,103.997
2391.2991,104.322
2393.2275,104.495
2395.1560,104.568
2397.0845,104.593
2399.0129,104.604
2400.9414,104.618
2402.8699,104.633
2404.7983,104.643
2406.7268,104.646
2408.6553,104.643
2410.5837,104.641
2412.5122,104.643
2414.4407,104.651
2416.3691,104.662
2418.2976,104.673
2420.2261,104.677
2422.1545,104.673
2424.0830,104.661
2426.0115,104.645
2427.9399,104.629
2429.8684,104.614
2431.7969,104.601
2433.7253,104.587
2435.6538,104.572
2437.5823,104.555
2439.5107,104.538
2441.4392,104.525
2443.3677,104.517
2445.2961,104.516
2447.2246,104.52
2449.1531,104.523
2451.0815,104.522
2453.0100,104.514
2454.9385,104.499
2456.8669,104.484
2458.7954,104.479
2460.7239,104.489
2462.6523,104.514
2464.5808,104.546
2466.5093,104.573
2468.4377,104.587
2470.3662,104.587
2472.2947,104.577
2474.2231,104.567
2476.1516,104.563
2478.0801,104.566
2480.0085,104.572
2481.9370,104.576
2483.8655,104.575
2485.7939,104.571
2487.7224,104.566
2489.6509,104.564
2491.5793,104.567
2493.5078,104.574
2495.4363,104.58
2497.3647,104.584
2499.2932,104.584
2501.2217,104.582
2503.1501,104.583
2505.0786,104.592
2507.0071,104.612
2508.9355,104.639
2510.8640,104.664
2512.7925,104.679
2514.7209,104.679
2516.6494,104.665
2518.5779,104.645
2520.5063,104.627
2522.4348,104.617
2524.3633,104.616
2526.2917,104.618
2528.2202,104.62
2530.1487,104.62
2532.0771,104.619
2534.0056,104.619
2535.9341,104.623
2537.8625,104.627
2539.7910,104.63
2541.7195,104.628
2543.6479,104.621
2545.5764,104.61
2547.5049,104.602
2549.4333,104.6
2551.3618,104.607
2553.2903,104.622
2555.2188,104.638
2557.1472,104.65
2559.0757,104.652
2561.0042,104.644
2562.9326,104.629
2564.8611,104.615
2566.7896,104.606
2568.7180,104.604
2570.6465,104.604
2572.5750,104.6
2574.5034,104.587
2576.4319,104.564
2578.3604,104.541
2580.2888,104.527
2582.2173,104.532
2584.1458,104.558
2586.0742,104.597
2588.0027,104.634
2589.9312,104.656
2591.8596,104.654
2593.7881,104.635
2595.7166,104.608
2597.6450,104.586
2599.5735,104.577
2601.5020,104.578
2603.4304,104.584
2605.3589,104.589
2607.2874,104.591
2609.2158,104.589
2611.1443,104.589
2613.0728,104.591
2615.0012,104.595
2616.9297,104.597
2618.8582,104.594
2620.7866,104.585
2622.7151,104.571
2624.6436,104.554
2626.5720,104.538
2628.5005,104.527
2630.4290,104.523
2632.3574,104.527
2634.2859,104.534
2636.2144,104.542
2638.1428,104.546
2640.0713,104.546
2641.9998,104.545
2643.9282,104.546
2645.8567,104.553
2647.7852,104.566
2649.7136,104.582
2651.6421,104.593
2653.5706,104.598
2655.4990,104.596
2657.4275,104.592
2659.3560,104.59
2661.2844,104.595
2663.2129,104.605
2665.1414,104.618
2667.0698,104.628
2668.9983,104.632
2670.9268,104.629
2672.8552,104.625
2674.7837,104.622
2676.7122,104.625
2678.6406,104.633
2680.5691,104.643
2682.4976,104.654
2684.4260,104.66
2686.3545,104.663
2688.2830,104.664
2690.2114,104.666
2692.1399,104.67
2694.0684,104.676
2695.9968,104.682
2697.9253,104.684
2699.8538,104.684
2701.7822,104.68
2703.7107,104.677
2705.6392,104.675
2707.5676,104.676
2709.4961,104.678
2711.4246,104.68
2713.3530,104.681
2715.2815,104.679
2717.2100,104.674
2719.1384,104.669
2721.0669,104.664
2722.9954,104.662
2724.9238,104.661
2726.8523,104.661
2728.7808,104.661
2730.7092,104.657
2732.6377,104.652
2734.5662,104.646
2736.4946,104.643
2738.4231,104.643
2740.3516,104.646
2742.2800,104.65
2744.2085,104.65
2746.1370,104.644
2748.0654,104.634
2749.9939,104.623
2751.9224,104.613
2753.8508,104.606
2755.7793,104.603
2757.7078,104.599
2759.6362,104.592
2761.5647,104.577
2763.4932,104.556
2765.4216,104.532
2767.3501,104.508
2769.2786,104.49
2771.2070,104.476
2773.1355,104.465
2775.0640,104.451
2776.9924,104.431
2778.9209,104.405
2780.8494,104.374
2782.7778,104.345
2784.7063,104.323
2786.6348,104.308
2788.5632,104.297
2790.4917,104.284
2792.4202,104.265
2794.3486,104.239
2796.2771,104.209
2798.2056,104.179
2800.1340,104.152
2802.0625,104.129
2803.9910,104.107
2805.9194,104.08
2807.8479,104.045
2809.7764,103.999
2811.7048,103.944
2813.6333,103.88
2815.5618,103.808
2817.4902,103.723
2819.4187,103.621
2821.3472,103.495
2823.2756,103.34
2825.2041,103.152
2827.1326,102.93
2829.0610,102.671
2830.9895,102.373
2832.9180,102.031
2834.8464,101.639
2836.7749,101.187
2838.7034,100.67
2840.6318,100.087
2842.5603,99.4538
2844.4888,98.8017
2846.4172,98.1796
2848.3457,97.6451
2850.2742,97.2508
2852.2026,97.0298
2854.1311,96.9861
2856.0596,97.094
2857.9880,97.3081
2859.9165,97.5771
2861.8450,97.8558
2863.7734,98.1116
2865.7019,98.3259
2867.6304,98.4921
2869.5588,98.6121
2871.4873,98.6913
2873.4158,98.7342
2875.3442,98.7406
2877.2727,98.7057
2879.2012,98.6226
2881.1296,98.4862
2883.0581,98.2975
2884.9866,98.0648
2886.9150,97.802
2888.8435,97.5254
2890.7720,97.2482
2892.7004,96.9775
2894.6289,96.7122
2896.5574,96.4447
2898.4858,96.1638
2900.4143,95.8582
2902.3428,95.5181
2904.2712,95.136
2906.1997,94.7068
2908.1282,94.2283
2910.0566,93.7041
2911.9851,93.1481
2913.9136,92.5875
2915.8420,92.0626
2917.7705,91.6212
2919.6990,91.3083
2921.6274,91.1552
2923.5559,91.1722
2925.4844,91.3488
2927.4128,91.6617
2929.3413,92.0842
2931.2698,92.5938
2933.1982,93.1734
2935.1267,93.8072
2937.0552,94.4775
2938.9836,95.1629
2940.9121,95.8405
2942.8406,96.4903
2944.7690,97.0997
2946.6975,97.6642
2948.6260,98.1862
2950.5544,98.6701
2952.4829,99.117
2954.4114,99.5212
2956.3398,99.8708
2958.2683,100.152
2960.1968,100.359
