TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.4624
597.8248,83.2095
599.7532,81.814
601.6817,80.36
603.6102,78.9654
605.5386,77.7543
607.4671,76.8275
609.3956,76.2432
611.3240,76.0132
613.2525,76.1101
615.1810,76.4779
617.1094,77.0419
619.0379,77.7178
620.9664,78.4231
622.8948,79.0875
624.8233,79.6636
626.7518,80.1331
628.6802,80.5083
630.6087,80.8257
632.5372,81.1315
634.4656,81.4645
636.3941,81.8447
638.3226,82.2734
640.2510,82.7423
642.1795,83.2435
644.1080,83.7757
646.0364,84.346
647.9649,84.9675
649.8934,85.6526
651.8218,86.3984
653.7503,87.1716
655.6788,87.9088
657.6072,88.5374
659.5357,89.0007
661.4642,89.2639
663.3926,89.3083
665.3211,89.1336
667.2496,88.7824
669.1780,88.3578
671.1065,87.9807
673.0350,87.7107
674.9634,87.5286
676.8919,87.3851
678.8204,87.248
680.7488,87.1191
682.6773,87.0268
684.6058,87.0029
686.5342,87.0597
688.4627,87.1861
690.3912,87.3639
692.3196,87.586
694.2481,87.8618
696.1766,88.2033
698.1050,88.6018
700.0335,89.0135
701.9620,89.3686
703.8904,89.6053
705.8189,89.7158
707.7474,89.7733
709.6758,89.9169
711.6043,90.2942
713.5328,90.9903
715.4612,91.9808
717.3897,93.1333
719.3182,94.2627
721.2466,95.2121
723.1751,95.9155
725.1036,96.4045
727.0320,96.7647
728.9605,97.0785
730.8890,97.3894
732.8174,97.6985
734.7459,97.9836
736.6744,98.2228
738.6028,98.4093
740.5313,98.5526
742.4598,98.6706
744.3882,98.7799
746.3167,98.8884
748.2452,98.9942
750.1736,99.0886
752.1021,99.1622
754.0306,99.2113
755.9590,99.2407
757.8875,99.2627
759.8160,99.2915
761.7444,99.3374
763.6729,99.4027
765.6014,99.4822
767.5298,99.5659
769.4583,99.6446
771.3868,99.713
773.3152,99.7715
775.2437,99.8248
777.1722,99.878
779.1006,99.933
781.0291,99.9865
782.9576,100.032
784.8860,100.062
786.8145,100.076
788.7430,100.078
790.6714,100.073
792.5999,100.071
794.5284,100.075
796.4568,100.085
798.3853,100.097
800.3138,100.106
802.2422,100.106
804.1707,100.093
806.0992,100.063
808.0276,100.015
809.9561,99.9461
811.8846,99.8541
813.8130,99.7358
815.7415,99.5865
817.6700,99.4007
819.5984,99.1733
821.5269,98.9027
823.4554,98.5926
825.3839,98.2548
827.3123,97.9095
829.2408,97.5835
831.1693,97.3039
833.0977,97.0879
835.0262,96.934
836.9547,96.8198
838.8831,96.7115
840.8116,96.5802
842.7401,96.4169
844.6685,96.2352
846.5970,96.0575
848.5255,95.8942
850.4539,95.7312
852.3824,95.5326
854.3109,95.2558
856.2393,94.8599
858.1678,94.2998
860.0963,93.5116
862.0247,92.4138
863.9532,90.9437
865.8817,89.124
867.8101,87.1238
869.7386,85.2645
871.6671,83.9453
873.5955,83.5055
875.5240,84.0908
877.4525,85.5966
879.3809,87.718
881.3094,90.0698
883.2379,92.3089
885.1663,94.2048
887.0948,95.6502
889.0233,96.634
890.9517,97.2068
892.8802,97.4538
894.8087,97.4751
896.7371,97.3676
898.6656,97.2076
900.5941,97.0392
902.5225,96.8749
904.4510,96.7071
906.3795,96.5236
908.3079,96.319
910.2364,96.0983
912.1649,95.874
914.0934,95.6601
916.0219,95.4686
917.9503,95.3064
919.8788,95.1748
921.8073,95.0698
923.7357,94.9845
925.6642,94.9114
927.5927,94.8448
929.5211,94.781
931.4496,94.7163
933.3781,94.6457
935.3065,94.5626
937.2350,94.4612
939.1635,94.3379
941.0919,94.1924
943.0204,94.0264
944.9489,93.8399
946.8773,93.6301
948.8058,93.3915
950.7343,93.1191
952.6627,92.8135
954.5912,92.4832
956.5197,92.1461
958.4481,91.8268
960.3766,91.5531
962.3051,91.3526
964.2335,91.2492
966.1620,91.2617
968.0905,91.4007
970.0189,91.6675
971.9474,92.0522
973.8759,92.5344
975.8043,93.086
977.7328,93.6742
979.6613,94.2649
981.5897,94.8249
983.5182,95.3242
985.4467,95.7393
987.3751,96.0571
989.3036,96.2778
991.2321,96.4157
993.1605,96.4952
995.0890,96.5448
997.0175,96.5902
998.9459,96.6489
1000.8744,96.728
1002.8029,96.8254
1004.7313,96.9332
1006.6598,97.0411
1008.5883,97.1395
1010.5167,97.2202
1012.4452,97.2776
1014.3737,97.3085
1016.3021,97.313
1018.2306,97.2951
1020.1591,97.2618
1022.0875,97.2215
1024.0160,97.182
1025.9445,97.1486
1027.8729,97.1234
1029.8014,97.1057
1031.7299,97.093
1033.6583,97.0823
1035.5868,97.0707
1037.5153,97.0554
1039.4437,97.0341
1041.3722,97.0044
1043.3007,96.9658
1045.2291,96.9208
1047.1576,96.8768
1049.0861,96.8452
1051.0145,96.8386
1052.9430,96.8666
1054.8715,96.9317
1056.7999,97.0282
1058.7284,97.1448
1060.6569,97.2678
1062.5853,97.3856
1064.5138,97.4899
1066.4423,97.5764
1068.3707,97.6437
1070.2992,97.6921
1072.2277,97.7237
1074.1561,97.7419
1076.0846,97.7508
1078.0131,97.7548
1079.9415,97.7581
1081.8700,97.7653
1083.7985,97.7805
1085.7269,97.8078
1087.6554,97.8503
1089.5839,97.9096
1091.5123,97.9874
1093.4408,98.0864
1095.3693,98.2123
1097.2977,98.3733
1099.2262,98.5781
1101.1547,98.8315
1103.0831,99.1304
1105.0116,99.4623
1106.9401,99.8062
1108.8685,100.138
1110.7970,100.438
1112.7255,100.694
1114.6539,100.904
1116.5824,101.079
1118.5109,101.23
1120.4393,101.372
1122.3678,101.513
1124.2963,101.658
1126.2247,101.802
1128.1532,101.937
1130.0817,102.052
1132.0101,102.136
1133.9386,102.176
1135.8671,102.166
1137.7955,102.1
1139.7240,101.976
1141.6525,101.797
1143.5809,101.565
1145.5094,101.285
1147.4379,100.96
1149.3663,100.591
1151.2948,100.179
1153.2233,99.725
1155.1517,99.2348
1157.0802,98.721
1159.0087,98.2049
1160.9371,97.7142
1162.8656,97.2766
1164.7941,96.9124
1166.7225,96.6284
1168.6510,96.4168
1170.5795,96.2599
1172.5079,96.1369
1174.4364,96.0303
1176.3649,95.9273
1178.2933,95.8171
1180.2218,95.687
1182.1503,95.5214
1184.0787,95.3056
1186.0072,95.0327
1187.9357,94.7097
1189.8641,94.3581
1191.7926,94.0096
1193.7211,93.6977
1195.6495,93.4496
1197.5780,93.2807
1199.5065,93.1934
1201.4349,93.1782
1203.3634,93.2184
1205.2919,93.2932
1207.2203,93.3813
1209.1488,93.4609
1211.0773,93.5085
1213.0057,93.4957
1214.9342,93.3886
1216.8627,93.1515
1218.7911,92.756
1220.7196,92.1935
1222.6481,91.4842
1224.5765,90.677
1226.5050,89.8388
1228.4335,89.0373
1230.3619,88.3248
1232.2904,87.7309
1234.2189,87.2666
1236.1473,86.9324
1238.0758,86.7256
1240.0043,86.6396
1241.9327,86.659
1243.8612,86.7551
1245.7897,86.8893
1247.7181,87.0241
1249.6466,87.1375
1251.5751,87.2313
1253.5035,87.3311
1255.4320,87.4765
1257.3605,87.7074
1259.2889,88.0522
1261.2174,88.5212
1263.1459,89.105
1265.0743,89.7784
1267.0028,90.5055
1268.9313,91.2457
1270.8597,91.9591
1272.7882,92.6114
1274.7167,93.1777
1276.6451,93.6447
1278.5736,94.0095
1280.5021,94.2758
1282.4305,94.4497
1284.3590,94.5364
1286.2875,94.5393
1288.2159,94.4614
1290.1444,94.3077
1292.0729,94.0871
1294.0013,93.8117
1295.9298,93.4964
1297.8583,93.1556
1299.7867,92.8006
1301.7152,92.4376
1303.6437,92.0668
1305.5721,91.6836
1307.5006,91.2819
1309.4291,90.8578
1311.3575,90.4133
1313.2860,89.9576
1315.2145,89.506
1317.1429,89.0769
1319.0714,88.689
1320.9999,88.3585
1322.9283,88.0971
1324.8568,87.9104
1326.7853,87.7971
1328.7137,87.7521
1330.6422,87.7743
1332.5707,87.8747
1334.4991,88.0756
1336.4276,88.3987
1338.3561,88.8412
1340.2845,89.3599
1342.2130,89.8769
1344.1415,90.3077
1346.0699,90.5921
1347.9984,90.709
1349.9269,90.6738
1351.8553,90.5249
1353.7838,90.3062
1355.7123,90.0543
1357.6407,89.7948
1359.5692,89.5437
1361.4977,89.3083
1363.4261,89.086
1365.3546,88.8625
1367.2831,88.6184
1369.2115,88.3404
1371.1400,88.0323
1373.0685,87.7165
1374.9969,87.4221
1376.9254,87.165
1378.8539,86.9352
1380.7823,86.703
1382.7108,86.4352
1384.6393,86.1112
1386.5677,85.7275
1388.4962,85.2928
1390.4247,84.8211
1392.3531,84.3286
1394.2816,83.8349
1396.2101,83.3604
1398.1385,82.9153
1400.0670,82.4865
1401.9955,82.0368
1403.9240,81.5237
1405.8524,80.924
1407.7809,80.2456
1409.7094,79.5192
1411.6378,78.7804
1413.5663,78.0596
1415.4948,77.3898
1417.4232,76.8235
1419.3517,76.4324
1421.2802,76.2731
1423.2086,76.3474
1425.1371,76.6047
1427.0656,76.9858
1428.9940,77.4645
1430.9225,78.0583
1432.8510,78.8084
1434.7794,79.7357
1436.7079,80.8046
1438.6364,81.9253
1440.5648,82.9955
1442.4933,83.9381
1444.4218,84.7133
1446.3502,85.3119
1448.2787,85.7466
1450.2072,86.0501
1452.1356,86.2768
1454.0641,86.5045
1455.9926,86.8169
1457.9210,87.2593
1459.8495,87.7982
1461.7780,88.3415
1463.7064,88.8023
1465.6349,89.143
1467.5634,89.3816
1469.4918,89.5844
1471.4203,89.8451
1473.3488,90.2353
1475.2772,90.7494
1477.2057,91.3077
1479.1342,91.8183
1481.0626,92.2289
1482.9911,92.5343
1484.9196,92.7659
1486.8480,92.9785
1488.7765,93.2346
1490.7050,93.576
1492.6334,93.9979
1494.5619,94.4473
1496.4904,94.8541
1498.4188,95.1691
1500.3473,95.3878
1502.2758,95.5577
1504.2042,95.7693
1506.1327,96.11
1508.0612,96.5873
1509.9896,97.0958
1511.9181,97.4902
1513.8466,97.6799
1515.7750,97.6604
1517.7035,97.5028
1519.6320,97.3352
1521.5604,97.2948
1523.4889,97.445
1525.4174,97.7319
1527.3458,98.0388
1529.2743,98.2662
1531.2028,98.3616
1533.1312,98.3126
1535.0597,98.1408
1536.9882,97.9143
1538.9166,97.7636
1540.8451,97.8426
1542.7736,98.1996
1544.7020,98.7065
1546.6305,99.1736
1548.5590,99.4784
1550.4874,99.5813
1552.4159,99.4952
1554.3444,99.2806
1556.2728,99.0598
1558.2013,98.9823
1560.1298,99.1098
1562.0582,99.3577
1563.9867,99.5899
1565.9152,99.7211
1567.8436,99.7336
1569.7721,99.6585
1571.7006,99.5594
1573.6290,99.513
1575.5575,99.5757
1577.4860,99.7528
1579.4144,100.001
1581.3429,100.26
1583.2714,100.486
1585.1998,100.659
1587.1283,100.784
1589.0568,100.878
1590.9852,100.96
1592.9137,101.047
1594.8422,101.141
1596.7706,101.237
1598.6991,101.329
1600.6276,101.412
1602.5560,101.484
1604.4845,101.543
1606.4130,101.58
1608.3414,101.581
1610.2699,101.534
1612.1984,101.432
1614.1268,101.283
1616.0553,101.113
1617.9838,100.961
1619.9122,100.866
1621.8407,100.843
1623.7692,100.875
1625.6976,100.921
1627.6261,100.934
1629.5546,100.888
1631.4830,100.788
1633.4115,100.673
1635.3400,100.599
1637.2684,100.593
1639.1969,100.632
1641.1254,100.654
1643.0538,100.602
1644.9823,100.452
1646.9108,100.233
1648.8392,100.036
1650.7677,99.9811
1652.6962,100.13
1654.6246,100.424
1656.5531,100.735
1658.4816,100.967
1660.4100,101.076
1662.3385,101.065
1664.2670,100.957
1666.1954,100.796
1668.1239,100.64
1670.0524,100.542
1671.9808,100.513
1673.9093,100.517
1675.8378,100.494
1677.7662,100.403
1679.6947,100.249
1681.6232,100.089
1683.5516,100.006
1685.4801,100.045
1687.4086,100.17
1689.3370,100.286
1691.2655,100.307
1693.1940,100.19
1695.1224,99.941
1697.0509,99.6374
1698.9794,99.4133
1700.9078,99.3838
1702.8363,99.5418
1704.7648,99.7727
1706.6932,99.9558
1708.6217,100.023
1710.5502,99.9602
1712.4786,99.8015
1714.4071,99.6274
1716.3356,99.5441
1718.2640,99.6171
1720.1925,99.8121
1722.1210,100.022
1724.0494,100.145
1725.9779,100.13
1727.9064,99.9776
1729.8348,99.7334
1731.7633,99.4812
1733.6918,99.3126
1735.6202,99.2694
1737.5487,99.3147
1739.4772,99.3747
1741.4056,99.4
1743.3341,99.3905
1745.2626,99.3861
1747.1910,99.4387
1749.1195,99.5787
1751.0480,99.7944
1752.9764,100.041
1754.9049,100.27
1756.8334,100.451
1758.7618,100.576
1760.6903,100.647
1762.6188,100.666
1764.5472,100.637
1766.4757,100.567
1768.4042,100.48
1770.3326,100.414
1772.2611,100.406
1774.1896,100.471
1776.1180,100.592
1778.0465,100.728
1779.9750,100.838
1781.9034,100.894
1783.8319,100.883
1785.7604,100.803
1787.6888,100.664
1789.6173,100.491
1791.5458,100.32
1793.4742,100.197
1795.4027,100.158
1797.3312,100.214
1799.2596,100.345
1801.1881,100.514
1803.1166,100.684
1805.0450,100.828
1806.9735,100.942
1808.9020,101.034
1810.8304,101.12
1812.7589,101.208
1814.6874,101.291
1816.6158,101.352
1818.5443,101.365
1820.4728,101.316
1822.4012,101.211
1824.3297,101.082
1826.2582,100.978
1828.1866,100.945
1830.1151,100.995
1832.0436,101.102
1833.9720,101.215
1835.9005,101.285
1837.8290,101.289
1839.7574,101.234
1841.6859,101.156
1843.6144,101.105
1845.5428,101.12
1847.4713,101.203
1849.3998,101.324
1851.3282,101.443
1853.2567,101.531
1855.1852,101.576
1857.1136,101.578
1859.0421,101.54
1860.9706,101.464
1862.8990,101.356
1864.8275,101.236
1866.7560,101.139
1868.6844,101.106
1870.6129,101.157
1872.5414,101.278
1874.4698,101.424
1876.3983,101.55
1878.3268,101.624
1880.2552,101.64
1882.1837,101.61
1884.1122,101.557
1886.0406,101.508
1887.9691,101.482
1889.8976,101.49
1891.8260,101.533
1893.7545,101.602
1895.6830,101.678
1897.6115,101.74
1899.5399,101.774
1901.4684,101.778
1903.3969,101.763
1905.3253,101.745
1907.2538,101.737
1909.1823,101.739
1911.1107,101.741
1913.0392,101.732
1914.9677,101.71
1916.8961,101.689
1918.8246,101.689
1920.7531,101.731
1922.6815,101.813
1924.6100,101.918
1926.5385,102.017
1928.4669,102.087
1930.3954,102.121
1932.3239,102.13
1934.2523,102.128
1936.1808,102.13
1938.1093,102.141
1940.0377,102.157
1941.9662,102.177
1943.8947,102.205
1945.8231,102.251
1947.7516,102.326
1949.6801,102.435
1951.6085,102.574
1953.5370,102.725
1955.4655,102.863
1957.3939,102.961
1959.3224,103
1961.2509,102.988
1963.1793,102.954
1965.1078,102.942
1967.0363,102.979
1968.9647,103.061
1970.8932,103.144
1972.8217,103.173
1974.7501,103.112
1976.6786,102.973
1978.6071,102.81
1980.5355,102.673
1982.4640,102.584
1984.3925,102.53
1986.3209,102.488
1988.2494,102.442
1990.1779,102.397
1992.1063,102.372
1994.0348,102.394
1995.9633,102.478
1997.8917,102.618
1999.8202,102.79
2001.7487,102.958
2003.6771,103.081
2005.6056,103.133
2007.5341,103.118
2009.4625,103.071
2011.3910,103.042
2013.3195,103.068
2015.2479,103.144
2017.1764,103.235
2019.1049,103.289
2021.0333,103.273
2022.9618,103.188
2024.8903,103.069
2026.8187,102.956
2028.7472,102.872
2030.6757,102.812
2032.6041,102.749
2034.5326,102.658
2036.4611,102.534
2038.3895,102.388
2040.3180,102.243
2042.2465,102.114
2044.1749,102.008
2046.1034,101.93
2048.0320,101.875
2049.9604,101.841
2051.8889,101.821
2053.8174,101.806
2055.7458,101.791
2057.6743,101.774
2059.6028,101.757
2061.5313,101.741
2063.4597,101.726
2065.3882,101.708
2067.3167,101.684
2069.2451,101.654
2071.1736,101.624
2073.1021,101.6
2075.0305,101.585
2076.9590,101.573
2078.8875,101.556
2080.8159,101.528
2082.7444,101.494
2084.6729,101.467
2086.6013,101.458
2088.5298,101.475
2090.4583,101.509
2092.3867,101.543
2094.3152,101.556
2096.2437,101.537
2098.1721,101.493
2100.1006,101.442
2102.0291,101.407
2103.9575,101.4
2105.8860,101.418
2107.8145,101.448
2109.7429,101.475
2111.6714,101.495
2113.5999,101.511
2115.5283,101.534
2117.4568,101.573
2119.3853,101.632
2121.3137,101.708
2123.2422,101.794
2125.1707,101.886
2127.0991,101.978
2129.0276,102.068
2130.9561,102.153
2132.8845,102.228
2134.8130,102.292
2136.7415,102.344
2138.6699,102.384
2140.5984,102.415
2142.5269,102.44
2144.4553,102.468
2146.3838,102.518
2148.3123,102.62
2150.2407,102.793
2152.1692,103.031
2154.0977,103.278
2156.0261,103.433
2157.9546,103.39
2159.8831,103.13
2161.8115,102.76
2163.7400,102.441
2165.6685,102.274
2167.5969,102.258
2169.5254,102.331
2171.4539,102.41
2173.3823,102.436
2175.3108,102.39
2177.2393,102.289
2179.1677,102.171
2181.0962,102.066
2183.0247,101.985
2184.9531,101.922
2186.8816,101.867
2188.8101,101.819
2190.7385,101.78
2192.6670,101.756
2194.5955,101.747
2196.5239,101.744
2198.4524,101.735
2200.3809,101.712
2202.3093,101.673
2204.2378,101.625
2206.1663,101.581
2208.0947,101.554
2210.0232,101.55
2211.9517,101.567
2213.8801,101.591
2215.8086,101.603
2217.7371,101.587
2219.6655,101.542
2221.5940,101.476
2223.5225,101.411
2225.4509,101.364
2227.3794,101.342
2229.3079,101.338
2231.2363,101.337
2233.1648,101.321
2235.0933,101.286
2237.0217,101.236
2238.9502,101.187
2240.8787,101.152
2242.8071,101.136
2244.7356,101.136
2246.6641,101.136
2248.5925,101.122
2250.5210,101.081
2252.4495,101.016
2254.3779,100.938
2256.3064,100.865
2258.2349,100.811
2260.1633,100.779
2262.0918,100.76
2264.0203,100.739
2265.9487,100.707
2267.8772,100.662
2269.8057,100.61
2271.7341,100.564
2273.6626,100.526
2275.5911,100.494
2277.5195,100.455
2279.4480,100.398
2281.3765,100.317
2283.3049,100.214
2285.2334,100.096
2287.1619,99.9717
2289.0903,99.847
2291.0188,99.725
2292.9473,99.6047
2294.8757,99.4816
2296.8042,99.3484
2298.7327,99.1967
2300.6611,99.0207
2302.5896,98.8199
2304.5181,98.6015
2306.4465,98.3785
2308.3750,98.1631
2310.3035,97.9589
2312.2319,97.7563
2314.1604,97.536
2316.0889,97.2808
2318.0173,96.9877
2319.9458,96.6745
2321.8743,96.3744
2323.8027,96.1211
2325.7312,95.9349
2327.6597,95.8139
2329.5881,95.7375
2331.5166,95.6748
2333.4451,95.5997
2335.3735,95.5086
2337.3020,95.4319
2339.2305,95.4253
2341.1589,95.5264
2343.0874,95.7104
2345.0159,95.9014
2346.9443,96.0241
2348.8728,96.0315
2350.8013,95.9014
2352.7297,95.6276
2354.6582,95.2262
2356.5867,94.7619
2358.5151,94.3652
2360.4436,94.1797
2362.3721,94.257
2364.3005,94.5513
2366.2290,95.0013
2368.1575,95.5617
2370.0859,96.1845
2372.0144,96.8157
2373.9429,97.4132
2375.8713,97.9574
2377.7998,98.4467
2379.7283,98.8861
2381.6567,99.278
2383.5852,99.6191
2385.5137,99.9026
2387.4421,100.121
2389.3706,100.273
2391.2991,100.363
2393.2275,100.405
2395.1560,100.418
2397.0845,100.421
2399.0129,100.423
2400.9414,100.428
2402.8699,100.431
2404.7983,100.425
2406.7268,100.408
2408.6553,100.383
2410.5837,100.359
2412.5122,100.343
2414.4407,100.341
2416.3691,100.351
2418.2976,100.365
2420.2261,100.373
2422.1545,100.37
2424.0830,100.357
2426.0115,100.337
2427.9399,100.319
2429.8684,100.306
2431.7969,100.298
2433.7253,100.29
2435.6538,100.28
2437.5823,100.266
2439.5107,100.25
2441.4392,100.238
2443.3677,100.232
2445.2961,100.233
2447.2246,100.236
2449.1531,100.235
2451.0815,100.225
2453.0100,100.205
2454.9385,100.181
2456.8669,100.16
2458.7954,100.152
2460.7239,100.16
2462.6523,100.179
2464.5808,100.2
2466.5093,100.211
2468.4377,100.209
2470.3662,100.195
2472.2947,100.175
2474.2231,100.157
2476.1516,100.144
2478.0801,100.134
2480.0085,100.123
2481.9370,100.109
2483.8655,100.091
2485.7939,100.072
2487.7224,100.057
2489.6509,100.045
2491.5793,100.034
2493.5078,100.02
2495.4363,100.001
2497.3647,99.9743
2499.2932,99.942
2501.2217,99.9066
2503.1501,99.8726
2505.0786,99.8439
2507.0071,99.8235
2508.9355,99.8113
2510.8640,99.805
2512.7925,99.8006
2514.7209,99.7949
2516.6494,99.7875
2518.5779,99.7815
2520.5063,99.7817
2522.4348,99.7914
2524.3633,99.8108
2526.2917,99.8361
2528.2202,99.862
2530.1487,99.8842
2532.0771,99.9015
2534.0056,99.9147
2535.9341,99.925
2537.8625,99.9319
2539.7910,99.9337
2541.7195,99.9292
2543.6479,99.9192
2545.5764,99.9074
2547.5049,99.8981
2549.4333,99.894
2551.3618,99.8954
2553.2903,99.8996
2555.2188,99.9032
2557.1472,99.9033
2559.0757,99.8978
2561.0042,99.886
2562.9326,99.8689
2564.8611,99.8499
2566.7896,99.834
2568.7180,99.8257
2570.6465,99.8256
2572.5750,99.8287
2574.5034,99.8271
2576.4319,99.8147
2578.3604,99.7926
2580.2888,99.7698
2582.2173,99.7582
2584.1458,99.7653
2586.0742,99.7883
2588.0027,99.8149
2589.9312,99.8302
2591.8596,99.825
2593.7881,99.8003
2595.7166,99.7664
2597.6450,99.7359
2599.5735,99.7173
2601.5020,99.7118
2603.4304,99.7148
2605.3589,99.7199
2607.2874,99.7226
2609.2158,99.7218
2611.1443,99.718
2613.0728,99.7122
2615.0012,99.7038
2616.9297,99.6916
2618.8582,99.6746
2620.7866,99.6537
2622.7151,99.6321
2624.6436,99.6146
2626.5720,99.6057
2628.5005,99.6079
2630.4290,99.6195
2632.3574,99.6352
2634.2859,99.6474
2636.2144,99.6501
2638.1428,99.6414
2640.0713,99.6249
2641.9998,99.6079
2643.9282,99.5975
2645.8567,99.597
2647.7852,99.6044
2649.7136,99.614
2651.6421,99.6197
2653.5706,99.6189
2655.4990,99.6138
2657.4275,99.6098
2659.3560,99.6121
2661.2844,99.6226
2663.2129,99.639
2665.1414,99.6563
2667.0698,99.6695
2668.9983,99.6763
2670.9268,99.6777
2672.8552,99.6767
2674.7837,99.6764
2676.7122,99.6779
2678.6406,99.6806
2680.5691,99.683
2682.4976,99.6845
2684.4260,99.6858
2686.3545,99.6881
2688.2830,99.6921
2690.2114,99.6973
2692.1399,99.7018
2694.0684,99.7036
2695.9968,99.7018
2697.9253,99.697
2699.8538,99.6912
2701.7822,99.6868
2703.7107,99.6858
2705.6392,99.6888
2707.5676,99.6949
2709.4961,99.7025
2711.4246,99.709
2713.3530,99.7128
2715.2815,99.713
2717.2100,99.7101
2719.1384,99.7056
2721.0669,99.7008
2722.9954,99.6964
2724.9238,99.6919
2726.8523,99.6864
2728.7808,99.6793
2730.7092,99.6714
2732.6377,99.6646
2734.5662,99.6608
2736.4946,99.6602
2738.4231,99.6612
2740.3516,99.6605
2742.2800,99.6553
2744.2085,99.6445
2746.1370,99.63
2748.0654,99.6159
2749.9939,99.6066
2751.9224,99.6049
2753.8508,99.6106
2755.7793,99.6202
2757.7078,99.6285
2759.6362,99.6304
2761.5647,99.6238
2763.4932,99.6105
2765.4216,99.5961
2767.3501,99.5869
2769.2786,99.5872
2771.2070,99.5961
2773.1355,99.6078
2775.0640,99.6148
2776.9924,99.6116
2778.9209,99.5981
2780.8494,99.5792
2782.7778,99.5619
2784.7063,99.5516
2786.6348,99.5493
2788.5632,99.5516
2790.4917,99.553
2792.4202,99.5492
2794.3486,99.5388
2796.2771,99.5232
2798.2056,99.5052
2800.1340,99.4862
2802.0625,99.4657
2803.9910,99.4412
2805.9194,99.4105
2807.8479,99.3736
2809.7764,99.3339
2811.7048,99.297
2813.6333,99.2691
2815.5618,99.2541
2817.4902,99.2532
2819.4187,99.2647
2821.3472,99.2851
2823.2756,99.3096
2825.2041,99.3329
2827.1326,99.3495
2829.0610,99.354
2830.9895,99.3421
2832.9180,99.3105
2834.8464,99.2549
2836.7749,99.1688
2838.7034,99.0446
2840.6318,98.8782
2842.5603,98.6773
2844.4888,98.4681
2846.4172,98.2945
2848.3457,98.208
2850.2742,98.2487
2852.2026,98.4275
2854.1311,98.7186
2856.0596,99.0691
2857.9880,99.4205
2859.9165,99.7293
2861.8450,99.9763
2863.7734,100.163
2865.7019,100.3
2867.6304,100.396
2869.5588,100.454
2871.4873,100.473
2873.4158,100.454
2875.3442,100.399
2877.2727,100.315
2879.2012,100.212
2881.1296,100.092
2883.0581,99.9547
2884.9866,99.7953
2886.9150,99.6069
2888.8435,99.3841
2890.7720,99.1239
2892.7004,98.8252
2894.6289,98.4883
2896.5574,98.1162
2898.4858,97.7171
2900.4143,97.3059
2902.3428,96.9026
2904.2712,96.5273
2906.1997,96.1936
2908.1282,95.906
2910.0566,95.6632
2911.9851,95.4663
2913.9136,95.3251
2915.8420,95.2595
2917.7705,95.2914
2919.6990,95.4317
2921.6274,95.6697
2923.5559,95.9729
2925.4844,96.2975
2927.4128,96.6045
2929.3413,96.8729
2931.2698,97.101
2933.1982,97.3002
2935.1267,97.4836
2937.0552,97.6593
2938.9836,97.8276
2940.9121,97.984
