TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,89.6169
597.8248,88.9811
599.7532,88.2682
601.6817,87.5017
603.6102,86.7337
605.5386,86.0324
607.4671,85.4624
609.3956,85.0684
611.3240,84.8704
613.2525,84.8666
615.1810,85.038
617.1094,85.3502
619.0379,85.7548
620.9664,86.1945
622.8948,86.6156
624.8233,86.9808
626.7518,87.2767
628.6802,87.5123
630.6087,87.7084
632.5372,87.8853
634.4656,88.0545
636.3941,88.2202
638.3226,88.3861
640.2510,88.5618
642.1795,88.7617
644.1080,88.9981
646.0364,89.2746
647.9649,89.5873
649.8934,89.9329
651.8218,90.3124
653.7503,90.7236
655.6788,91.1475
657.6072,91.5406
659.5357,91.8438
661.4642,91.9964
663.3926,91.9512
665.3211,91.7001
667.2496,91.3086
669.1780,90.9171
671.1065,90.6596
673.0350,90.5691
674.9634,90.5836
676.8919,90.6222
678.8204,90.6381
680.7488,90.6294
682.6773,90.6245
684.6058,90.6565
686.5342,90.7425
688.4627,90.8807
690.3912,91.0644
692.3196,91.2927
694.2481,91.5709
696.1766,91.902
698.1050,92.2794
700.0335,92.6874
701.9620,93.1067
703.8904,93.5218
705.8189,93.9243
707.7474,94.313
709.6758,94.6922
711.6043,95.0685
713.5328,95.4485
715.4612,95.8367
717.3897,96.2328
719.3182,96.6292
721.2466,97.0118
723.1751,97.3636
725.1036,97.6715
727.0320,97.932
728.9605,98.1519
730.8890,98.3445
732.8174,98.5237
734.7459,98.6978
736.6744,98.8673
738.6028,99.0262
740.5313,99.1673
742.4598,99.2858
744.3882,99.382
746.3167,99.461
748.2452,99.5299
750.1736,99.5956
752.1021,99.6626
754.0306,99.7323
755.9590,99.8033
757.8875,99.8731
759.8160,99.9399
761.7444,100.004
763.6729,100.067
765.6014,100.133
767.5298,100.201
769.4583,100.271
771.3868,100.338
773.3152,100.399
775.2437,100.452
777.1722,100.5
779.1006,100.545
781.0291,100.593
782.9576,100.642
784.8860,100.692
786.8145,100.739
788.7430,100.78
790.6714,100.815
792.5999,100.844
794.5284,100.87
796.4568,100.894
798.3853,100.918
800.3138,100.942
802.2422,100.966
804.1707,100.987
806.0992,101.002
808.0276,101.008
809.9561,101.003
811.8846,100.983
813.8130,100.945
815.7415,100.88
817.6700,100.776
819.5984,100.625
821.5269,100.424
823.4554,100.183
825.3839,99.9213
827.3123,99.6671
829.2408,99.4459
831.1693,99.2754
833.0977,99.1615
835.0262,99.0985
836.9547,99.0731
838.8831,99.0696
840.8116,99.0751
842.7401,99.0826
844.6685,99.09
846.5970,99.0974
848.5255,99.1024
850.4539,99.0996
852.3824,99.083
854.3109,99.0505
856.2393,99.0036
858.1678,98.94
860.0963,98.8427
862.0247,98.674
863.9532,98.3871
865.8817,97.952
867.8101,97.3872
869.7386,96.7738
871.6671,96.2401
873.5955,95.9183
875.5240,95.8936
877.4525,96.1727
879.3809,96.6854
881.3094,97.316
883.2379,97.9459
885.1663,98.4867
887.0948,98.8924
889.0233,99.1544
890.9517,99.2881
892.8802,99.321
894.8087,99.2838
896.7371,99.2056
898.6656,99.1084
900.5941,99.0038
902.5225,98.8933
904.4510,98.7716
906.3795,98.633
908.3079,98.4763
910.2364,98.3071
912.1649,98.1356
914.0934,97.9735
916.0219,97.8299
917.9503,97.7096
919.8788,97.6126
921.8073,97.5358
923.7357,97.4747
925.6642,97.4253
927.5927,97.3847
929.5211,97.3502
931.4496,97.3181
933.3781,97.283
935.3065,97.2378
937.2350,97.1767
939.1635,97.0967
941.0919,96.9997
943.0204,96.8912
944.9489,96.7776
946.8773,96.6636
948.8058,96.5499
950.7343,96.4345
952.6627,96.3149
954.5912,96.1912
956.5197,96.0687
958.4481,95.9577
960.3766,95.872
962.3051,95.8264
964.2335,95.8351
966.1620,95.9094
968.0905,96.0569
970.0189,96.2795
971.9474,96.5728
973.8759,96.9248
975.8043,97.3176
977.7328,97.7294
979.6613,98.1362
981.5897,98.5147
983.5182,98.8435
985.4467,99.1062
987.3751,99.2939
989.3036,99.4083
991.2321,99.4625
993.1605,99.4789
995.0890,99.4842
997.0175,99.5027
998.9459,99.5508
1000.8744,99.6331
1002.8029,99.7424
1004.7313,99.8631
1006.6598,99.9764
1008.5883,100.066
1010.5167,100.123
1012.4452,100.144
1014.3737,100.131
1016.3021,100.089
1018.2306,100.024
1020.1591,99.9393
1022.0875,99.8399
1024.0160,99.7307
1025.9445,99.6184
1027.8729,99.5099
1029.8014,99.411
1031.7299,99.325
1033.6583,99.2526
1035.5868,99.1933
1037.5153,99.1474
1039.4437,99.1171
1041.3722,99.1051
1043.3007,99.1126
1045.2291,99.1368
1047.1576,99.1711
1049.0861,99.2079
1051.0145,99.2423
1052.9430,99.2742
1054.8715,99.308
1056.7999,99.3487
1058.7284,99.3988
1060.6569,99.4565
1062.5853,99.5177
1064.5138,99.5787
1066.4423,99.6383
1068.3707,99.6971
1070.2992,99.7554
1072.2277,99.8111
1074.1561,99.8591
1076.0846,99.8936
1078.0131,99.9103
1079.9415,99.9083
1081.8700,99.89
1083.7985,99.8598
1085.7269,99.8228
1087.6554,99.784
1089.5839,99.7478
1091.5123,99.7185
1093.4408,99.7008
1095.3693,99.7
1097.2977,99.7226
1099.2262,99.7751
1101.1547,99.8626
1103.0831,99.9852
1105.0116,100.136
1106.9401,100.303
1108.8685,100.467
1110.7970,100.612
1112.7255,100.729
1114.6539,100.817
1116.5824,100.885
1118.5109,100.946
1120.4393,101.012
1122.3678,101.091
1124.2963,101.181
1126.2247,101.276
1128.1532,101.366
1130.0817,101.44
1132.0101,101.49
1133.9386,101.51
1135.8671,101.5
1137.7955,101.458
1139.7240,101.389
1141.6525,101.298
1143.5809,101.193
1145.5094,101.084
1147.4379,100.98
1149.3663,100.888
1151.2948,100.805
1153.2233,100.724
1155.1517,100.633
1157.0802,100.524
1159.0087,100.393
1160.9371,100.244
1162.8656,100.09
1164.7941,99.9403
1166.7225,99.806
1168.6510,99.6905
1170.5795,99.5919
1172.5079,99.5044
1174.4364,99.4192
1176.3649,99.326
1178.2933,99.214
1180.2218,99.0739
1182.1503,98.9007
1184.0787,98.6967
1186.0072,98.4729
1187.9357,98.2468
1189.8641,98.0392
1191.7926,97.8696
1193.7211,97.7517
1195.6495,97.6923
1197.5780,97.6898
1199.5065,97.7364
1201.4349,97.8193
1203.3634,97.9235
1205.2919,98.0345
1207.2203,98.14
1209.1488,98.2296
1211.0773,98.2928
1213.0057,98.3152
1214.9342,98.2771
1216.8627,98.1556
1218.7911,97.9314
1220.7196,97.5977
1222.6481,97.1659
1224.5765,96.6651
1226.5050,96.1349
1228.4335,95.6144
1230.3619,95.1341
1232.2904,94.7122
1234.2189,94.357
1236.1473,94.0712
1238.0758,93.8549
1240.0043,93.7063
1241.9327,93.6204
1243.8612,93.5892
1245.7897,93.6023
1247.7181,93.6502
1249.6466,93.7269
1251.5751,93.8317
1253.5035,93.9684
1255.4320,94.1444
1257.3605,94.3675
1259.2889,94.6436
1261.2174,94.9741
1263.1459,95.354
1265.0743,95.7727
1267.0028,96.2152
1268.9313,96.6648
1270.8597,97.1042
1272.7882,97.5174
1274.7167,97.8899
1276.6451,98.2099
1278.5736,98.4698
1280.5021,98.6669
1282.4305,98.8032
1284.3590,98.8845
1286.2875,98.9185
1288.2159,98.9133
1290.1444,98.8757
1292.0729,98.811
1294.0013,98.7232
1295.9298,98.6164
1297.8583,98.4951
1299.7867,98.3637
1301.7152,98.2253
1303.6437,98.0786
1305.5721,97.9178
1307.5006,97.7346
1309.4291,97.5233
1311.3575,97.2858
1313.2860,97.0336
1315.2145,96.7855
1317.1429,96.5618
1319.0714,96.3795
1320.9999,96.2494
1322.9283,96.1745
1324.8568,96.1479
1326.7853,96.1528
1328.7137,96.1671
1330.6422,96.1751
1332.5707,96.1819
1334.4991,96.2201
1336.4276,96.3387
1338.3561,96.5742
1340.2845,96.9211
1342.2130,97.3255
1344.1415,97.7089
1346.0699,98.0056
1347.9984,98.1851
1349.9269,98.251
1351.8553,98.2255
1353.7838,98.1345
1355.7123,98.0039
1357.6407,97.8648
1359.5692,97.7557
1361.4977,97.7094
1363.4261,97.7324
1365.3546,97.7944
1367.2831,97.845
1369.2115,97.845
1371.1400,97.7907
1373.0685,97.7133
1374.9969,97.6534
1376.9254,97.63
1378.8539,97.6276
1380.7823,97.6101
1382.7108,97.5448
1384.6393,97.4178
1386.5677,97.2326
1388.4962,97.0007
1390.4247,96.736
1392.3531,96.458
1394.2816,96.1969
1396.2101,95.9884
1398.1385,95.8548
1400.0670,95.7844
1401.9955,95.7302
1403.9240,95.6297
1405.8524,95.4317
1407.7809,95.11
1409.7094,94.6591
1411.6378,94.086
1413.5663,93.4107
1415.4948,92.6833
1417.4232,91.9995
1419.3517,91.4824
1421.2802,91.2186
1423.2086,91.1971
1425.1371,91.3203
1427.0656,91.4773
1428.9940,91.6119
1430.9225,91.7493
1432.8510,91.9778
1434.7794,92.3893
1436.7079,93.0079
1438.6364,93.7618
1440.5648,94.5224
1442.4933,95.1695
1444.4218,95.6288
1446.3502,95.8736
1448.2787,95.9103
1450.2072,95.7697
1452.1356,95.5133
1454.0641,95.2471
1455.9926,95.1142
1457.9210,95.2297
1459.8495,95.5894
1461.7780,96.0576
1463.7064,96.457
1465.6349,96.6643
1467.5634,96.6535
1469.4918,96.5033
1471.4203,96.3776
1473.3488,96.4449
1475.2772,96.7586
1477.2057,97.215
1479.1342,97.6392
1481.0626,97.8942
1482.9911,97.93
1484.9196,97.783
1486.8480,97.5564
1488.7765,97.3837
1490.7050,97.3679
1492.6334,97.5231
1494.5619,97.7648
1496.4904,97.9593
1498.4188,97.9886
1500.3473,97.7935
1502.2758,97.3958
1504.2042,96.9129
1506.1327,96.5335
1508.0612,96.4123
1509.9896,96.5472
1511.9181,96.7868
1513.8466,96.957
1515.7750,96.9674
1517.7035,96.8449
1519.6320,96.7193
1521.5604,96.7533
1523.4889,97.0247
1525.4174,97.462
1527.3458,97.9085
1529.2743,98.2252
1531.2028,98.3332
1533.1312,98.2065
1535.0597,97.8667
1536.9882,97.4054
1538.9166,97.0171
1540.8451,96.9505
1542.7736,97.3178
1544.7020,97.9568
1546.6305,98.5707
1548.5590,98.9389
1550.4874,98.973
1552.4159,98.6906
1554.3444,98.213
1556.2728,97.781
1558.2013,97.6714
1560.1298,97.9824
1562.0582,98.5423
1563.9867,99.0931
1565.9152,99.4778
1567.8436,99.665
1569.7721,99.706
1571.7006,99.6958
1573.6290,99.7388
1575.5575,99.9041
1577.4860,100.191
1579.4144,100.536
1581.3429,100.857
1583.2714,101.095
1585.1998,101.226
1587.1283,101.261
1589.0568,101.235
1590.9852,101.189
1592.9137,101.156
1594.8422,101.144
1596.7706,101.144
1598.6991,101.14
1600.6276,101.119
1602.5560,101.079
1604.4845,101.024
1606.4130,100.954
1608.3414,100.863
1610.2699,100.742
1612.1984,100.583
1614.1268,100.39
1616.0553,100.191
1617.9838,100.032
1619.9122,99.9579
1621.8407,99.9866
1623.7692,100.087
1625.6976,100.191
1627.6261,100.227
1629.5546,100.153
1631.4830,99.9834
1633.4115,99.7908
1635.3400,99.6692
1637.2684,99.6624
1639.1969,99.7183
1641.1254,99.7214
1643.0538,99.5673
1644.9823,99.2196
1646.9108,98.7422
1648.8392,98.3103
1650.7677,98.1527
1652.6962,98.392
1654.6246,98.9268
1656.5531,99.5235
1658.4816,99.9887
1660.4100,100.233
1662.3385,100.248
1664.2670,100.072
1666.1954,99.7859
1668.1239,99.4994
1670.0524,99.3141
1671.9808,99.2626
1673.9093,99.2836
1675.8378,99.2689
1677.7662,99.1414
1679.6947,98.9093
1681.6232,98.6772
1683.5516,98.5942
1685.4801,98.7381
1687.4086,99.0349
1689.3370,99.3097
1691.2655,99.4023
1693.1940,99.2341
1695.1224,98.8319
1697.0509,98.3454
1698.9794,98.0212
1700.9078,98.0571
1702.8363,98.4302
1704.7648,98.9288
1706.6932,99.3308
1708.6217,99.5074
1710.5502,99.4278
1712.4786,99.148
1714.4071,98.8099
1716.3356,98.606
1718.2640,98.6683
1720.1925,98.9591
1722.1210,99.301
1724.0494,99.5102
1725.9779,99.4852
1727.9064,99.2229
1729.8348,98.8125
1731.7633,98.4175
1733.6918,98.2104
1735.6202,98.2607
1737.5487,98.4844
1739.4772,98.7254
1741.4056,98.8738
1743.3341,98.9154
1745.2626,98.9152
1747.1910,98.9685
1749.1195,99.1428
1751.0480,99.4369
1752.9764,99.7888
1754.9049,100.12
1756.8334,100.376
1758.7618,100.537
1760.6903,100.601
1762.6188,100.575
1764.5472,100.464
1766.4757,100.289
1768.4042,100.092
1770.3326,99.9445
1772.2611,99.9136
1774.1896,100.025
1776.1180,100.245
1778.0465,100.498
1779.9750,100.713
1781.9034,100.842
1783.8319,100.865
1785.7604,100.788
1787.6888,100.632
1789.6173,100.437
1791.5458,100.258
1793.4742,100.149
1795.4027,100.146
1797.3312,100.246
1799.2596,100.416
1801.1881,100.604
1803.1166,100.769
1805.0450,100.892
1806.9735,100.98
1808.9020,101.055
1810.8304,101.141
1812.7589,101.245
1814.6874,101.351
1816.6158,101.421
1818.5443,101.411
1820.4728,101.298
1822.4012,101.093
1824.3297,100.853
1826.2582,100.665
1828.1866,100.603
1830.1151,100.69
1832.0436,100.877
1833.9720,101.069
1835.9005,101.18
1837.8290,101.166
1839.7574,101.041
1841.6859,100.874
1843.6144,100.757
1845.5428,100.763
1847.4713,100.899
1849.3998,101.114
1851.3282,101.333
1853.2567,101.5
1855.1852,101.59
1857.1136,101.596
1859.0421,101.522
1860.9706,101.375
1862.8990,101.172
1864.8275,100.957
1866.7560,100.797
1868.6844,100.756
1870.6129,100.86
1872.5414,101.071
1874.4698,101.311
1876.3983,101.503
1878.3268,101.604
1880.2552,101.609
1882.1837,101.544
1884.1122,101.445
1886.0406,101.344
1887.9691,101.267
1889.8976,101.233
1891.8260,101.25
1893.7545,101.315
1895.6830,101.409
1897.6115,101.501
1899.5399,101.562
1901.4684,101.577
1903.3969,101.551
1905.3253,101.503
1907.2538,101.455
1909.1823,101.416
1911.1107,101.381
1913.0392,101.336
1914.9677,101.272
1916.8961,101.203
1918.8246,101.157
1920.7531,101.167
1922.6815,101.246
1924.6100,101.378
1926.5385,101.525
1928.4669,101.643
1930.3954,101.708
1932.3239,101.715
1934.2523,101.676
1936.1808,101.608
1938.1093,101.528
1940.0377,101.454
1941.9662,101.405
1943.8947,101.401
1945.8231,101.453
1947.7516,101.549
1949.6801,101.662
1951.6085,101.762
1953.5370,101.827
1955.4655,101.851
1957.3939,101.842
1959.3224,101.808
1961.2509,101.757
1963.1793,101.697
1965.1078,101.643
1967.0363,101.614
1968.9647,101.615
1970.8932,101.634
1972.8217,101.643
1974.7501,101.616
1976.6786,101.55
1978.6071,101.466
1980.5355,101.389
1982.4640,101.334
1984.3925,101.295
1986.3209,101.266
1988.2494,101.248
1990.1779,101.255
1992.1063,101.302
1994.0348,101.394
1995.9633,101.516
1997.8917,101.641
1999.8202,101.74
2001.7487,101.793
2003.6771,101.8
2005.6056,101.775
2007.5341,101.744
2009.4625,101.728
2011.3910,101.732
2013.3195,101.743
2015.2479,101.744
2017.1764,101.722
2019.1049,101.678
2021.0333,101.627
2022.9618,101.586
2024.8903,101.56
2026.8187,101.537
2028.7472,101.495
2030.6757,101.415
2032.6041,101.293
2034.5326,101.151
2036.4611,101.019
2038.3895,100.917
2040.3180,100.853
2042.2465,100.819
2044.1749,100.808
2046.1034,100.818
2048.0320,100.847
2049.9604,100.894
2051.8889,100.948
2053.8174,100.996
2055.7458,101.027
2057.6743,101.036
2059.6028,101.03
2061.5313,101.019
2063.4597,101.013
2065.3882,101.015
2067.3167,101.017
2069.2451,101.01
2071.1736,100.992
2073.1021,100.965
2075.0305,100.939
2076.9590,100.92
2078.8875,100.914
2080.8159,100.917
2082.7444,100.929
2084.6729,100.945
2086.6013,100.965
2088.5298,100.986
2090.4583,101.003
2092.3867,101.009
2094.3152,101.001
2096.2437,100.984
2098.1721,100.968
2100.1006,100.965
2102.0291,100.978
2103.9575,101.003
2105.8860,101.027
2107.8145,101.042
2109.7429,101.044
2111.6714,101.041
2113.5999,101.044
2115.5283,101.062
2117.4568,101.096
2119.3853,101.138
2121.3137,101.18
2123.2422,101.217
2125.1707,101.247
2127.0991,101.275
2129.0276,101.301
2130.9561,101.324
2132.8845,101.335
2134.8130,101.328
2136.7415,101.302
2138.6699,101.265
2140.5984,101.23
2142.5269,101.204
2144.4553,101.188
2146.3838,101.175
2148.3123,101.157
2150.2407,101.126
2152.1692,101.07
2154.0977,100.966
2156.0261,100.785
2157.9546,100.515
2159.8831,100.193
2161.8115,99.9019
2163.7400,99.7242
2165.6685,99.6898
2167.5969,99.7738
2169.5254,99.9202
2171.4539,100.067
2173.3823,100.164
2175.3108,100.185
2177.2393,100.135
2179.1677,100.04
2181.0962,99.936
2183.0247,99.8505
2184.9531,99.7963
2186.8816,99.7712
2188.8101,99.7663
2190.7385,99.7738
2192.6670,99.7908
2194.5955,99.8184
2196.5239,99.8571
2198.4524,99.9028
2200.3809,99.9461
2202.3093,99.9753
2204.2378,99.984
2206.1663,99.9755
2208.0947,99.9629
2210.0232,99.9619
2211.9517,99.9819
2213.8801,100.02
2215.8086,100.064
2217.7371,100.099
2219.6655,100.114
2221.5940,100.11
2223.5225,100.096
2225.4509,100.081
2227.3794,100.071
2229.3079,100.064
2231.2363,100.058
2233.1648,100.047
2235.0933,100.03
2237.0217,100.007
2238.9502,99.9823
2240.8787,99.9596
2242.8071,99.943
2244.7356,99.9331
2246.6641,99.926
2248.5925,99.9154
2250.5210,99.8955
2252.4495,99.8649
2254.3779,99.8271
2256.3064,99.7885
2258.2349,99.7541
2260.1633,99.7247
2262.0918,99.6975
2264.0203,99.6688
2265.9487,99.6376
2267.8772,99.6078
2269.8057,99.5861
2271.7341,99.5784
2273.6626,99.5852
2275.5911,99.5991
2277.5195,99.6061
2279.4480,99.5906
2281.3765,99.5398
2283.3049,99.4475
2285.2334,99.314
2287.1619,99.144
2289.0903,98.9443
2291.0188,98.7223
2292.9473,98.4844
2294.8757,98.2341
2296.8042,97.9698
2298.7327,97.6836
2300.6611,97.3641
2302.5896,97.0031
2304.5181,96.6031
2306.4465,96.1792
2308.3750,95.7526
2310.3035,95.3363
2312.2319,94.9232
2314.1604,94.4871
2316.0889,93.9988
2318.0173,93.4481
2319.9458,92.8587
2321.8743,92.2831
2323.8027,91.7799
2325.7312,91.3882
2327.6597,91.1123
2329.5881,90.9221
2331.5166,90.7663
2333.4451,90.5979
2335.3735,90.4083
2337.3020,90.2524
2339.2305,90.2339
2341.1589,90.4268
2343.0874,90.7881
2345.0159,91.1716
2346.9443,91.419
2348.8728,91.4198
2350.8013,91.1113
2352.7297,90.4668
2354.6582,89.5172
2356.5867,88.4167
2358.5151,87.4808
2360.4436,87.0532
2362.3721,87.2545
2364.3005,87.952
2366.2290,88.9549
2368.1575,90.1309
2370.0859,91.3919
2372.0144,92.6663
2373.9429,93.8992
2375.8713,95.0582
2377.7998,96.1269
2379.7283,97.0938
2381.6567,97.9463
2383.5852,98.6703
2385.5137,99.254
2387.4421,99.6928
2389.3706,99.9925
2391.2991,100.171
2393.2275,100.257
2395.1560,100.284
2397.0845,100.28
2399.0129,100.266
2400.9414,100.25
2402.8699,100.236
2404.7983,100.223
2406.7268,100.211
2408.6553,100.2
2410.5837,100.191
2412.5122,100.185
2414.4407,100.183
2416.3691,100.185
2418.2976,100.191
2420.2261,100.195
2422.1545,100.195
2424.0830,100.188
2426.0115,100.174
2427.9399,100.158
2429.8684,100.145
2431.7969,100.137
2433.7253,100.133
2435.6538,100.131
2437.5823,100.128
2439.5107,100.122
2441.4392,100.114
2443.3677,100.105
2445.2961,100.096
2447.2246,100.087
2449.1531,100.076
2451.0815,100.064
2453.0100,100.049
2454.9385,100.034
2456.8669,100.022
2458.7954,100.015
2460.7239,100.018
2462.6523,100.03
2464.5808,100.046
2466.5093,100.058
2468.4377,100.06
2470.3662,100.049
2472.2947,100.03
2474.2231,100.014
2476.1516,100.007
2478.0801,100.011
2480.0085,100.018
2481.9370,100.018
2483.8655,100.006
2485.7939,99.9819
2487.7224,99.9531
2489.6509,99.9282
2491.5793,99.9117
2493.5078,99.9027
2495.4363,99.8983
2497.3647,99.897
2499.2932,99.9004
2501.2217,99.91
2503.1501,99.9235
2505.0786,99.9338
2507.0071,99.9321
2508.9355,99.9142
2510.8640,99.8844
2512.7925,99.8541
2514.7209,99.8355
2516.6494,99.8341
2518.5779,99.8459
2520.5063,99.8607
2522.4348,99.8686
2524.3633,99.8656
2526.2917,99.8544
2528.2202,99.841
2530.1487,99.8306
2532.0771,99.8254
2534.0056,99.8254
2535.9341,99.8296
2537.8625,99.8374
2539.7910,99.8471
2541.7195,99.8561
2543.6479,99.8614
2545.5764,99.8622
2547.5049,99.8609
2549.4333,99.8617
2551.3618,99.8668
2553.2903,99.8744
2555.2188,99.8794
2557.1472,99.8779
2559.0757,99.8706
2561.0042,99.8629
2562.9326,99.8609
2564.8611,99.8658
2566.7896,99.8725
2568.7180,99.8731
2570.6465,99.8622
2572.5750,99.8415
2574.5034,99.8182
2576.4319,99.8014
2578.3604,99.7968
2580.2888,99.8055
2582.2173,99.8251
2584.1458,99.8515
2586.0742,99.8793
2588.0027,99.9017
2589.9312,99.911
2591.8596,99.9021
2593.7881,99.8755
2595.7166,99.8402
2597.6450,99.8093
2599.5735,99.7944
2601.5020,99.799
2603.4304,99.8171
2605.3589,99.8362
2607.2874,99.845
2609.2158,99.838
2611.1443,99.8174
2613.0728,99.7902
2615.0012,99.7643
2616.9297,99.7449
2618.8582,99.7338
2620.7866,99.7297
2622.7151,99.7293
2624.6436,99.7285
2626.5720,99.7236
2628.5005,99.7132
2630.4290,99.6984
2632.3574,99.683
2634.2859,99.6711
2636.2144,99.6653
2638.1428,99.6655
2640.0713,99.6692
2641.9998,99.6736
2643.9282,99.6767
2645.8567,99.678
2647.7852,99.6777
2649.7136,99.6763
2651.6421,99.6749
2653.5706,99.675
2655.4990,99.6787
2657.4275,99.6877
2659.3560,99.7024
2661.2844,99.7212
2663.2129,99.7411
2665.1414,99.7591
2667.0698,99.7733
2668.9983,99.7826
2670.9268,99.7868
2672.8552,99.7863
2674.7837,99.7821
2676.7122,99.7763
2678.6406,99.7719
2680.5691,99.771
2682.4976,99.7734
2684.4260,99.7767
2686.3545,99.7779
2688.2830,99.7751
2690.2114,99.7697
2692.1399,99.7654
2694.0684,99.7657
2695.9968,99.7717
2697.9253,99.7814
2699.8538,99.7912
2701.7822,99.7975
2703.7107,99.7985
2705.6392,99.7944
2707.5676,99.7872
2709.4961,99.7794
2711.4246,99.7733
2713.3530,99.7707
2715.2815,99.7715
2717.2100,99.7737
2719.1384,99.7746
2721.0669,99.772
2722.9954,99.7663
2724.9238,99.7602
2726.8523,99.7571
2728.7808,99.7584
2730.7092,99.7622
2732.6377,99.7649
2734.5662,99.7635
2736.4946,99.7577
2738.4231,99.7499
2740.3516,99.7428
2742.2800,99.7378
2744.2085,99.7336
2746.1370,99.7284
2748.0654,99.7217
2749.9939,99.7151
2751.9224,99.7111
2753.8508,99.7117
2755.7793,99.7162
2757.7078,99.7219
2759.6362,99.7258
2761.5647,99.7263
2763.4932,99.7237
2765.4216,99.7198
2767.3501,99.7167
2769.2786,99.7157
2771.2070,99.7171
2773.1355,99.72
2775.0640,99.7226
2776.9924,99.7224
2778.9209,99.7176
2780.8494,99.7077
2782.7778,99.6946
2784.7063,99.6822
2786.6348,99.6741
2788.5632,99.6717
2790.4917,99.6728
2792.4202,99.6727
2794.3486,99.6673
2796.2771,99.6551
2798.2056,99.6388
2800.1340,99.6224
2802.0625,99.6088
2803.9910,99.597
2805.9194,99.5832
2807.8479,99.5634
2809.7764,99.5373
2811.7048,99.509
2813.6333,99.4856
2815.5618,99.4732
2817.4902,99.4742
2819.4187,99.4857
2821.3472,99.5021
2823.2756,99.517
2825.2041,99.5266
2827.1326,99.5296
2829.0610,99.5269
2830.9895,99.5195
2832.9180,99.508
2834.8464,99.4918
2836.7749,99.4693
2838.7034,99.4391
2840.6318,99.4018
2842.5603,99.3609
2844.4888,99.3238
2846.4172,99.3004
2848.3457,99.2997
2850.2742,99.3266
2852.2026,99.3787
2854.1311,99.4466
2856.0596,99.5178
2857.9880,99.5814
2859.9165,99.6313
2861.8450,99.6669
2863.7734,99.6903
2865.7019,99.7043
2867.6304,99.7103
2869.5588,99.7089
2871.4873,99.701
2873.4158,99.6882
2875.3442,99.6728
2877.2727,99.656
2879.2012,99.6374
2881.1296,99.6148
2883.0581,99.5853
2884.9866,99.5463
2886.9150,99.4959
2888.8435,99.4323
2890.7720,99.3527
2892.7004,99.2537
2894.6289,99.1321
2896.5574,98.9879
2898.4858,98.8257
2900.4143,98.6561
2902.3428,98.493
2904.2712,98.3505
2906.1997,98.2387
2908.1282,98.1618
2910.0566,98.1184
2911.9851,98.1042
2913.9136,98.1154
2915.8420,98.1503
2917.7705,98.2089
2919.6990,98.29
2921.6274,98.3884
2923.5559,98.4945
2925.4844,98.5958
2927.4128,98.682
2929.3413,98.7481
2931.2698,98.7954
