TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,84.2386
597.8248,82.9936
599.7532,81.6053
601.6817,80.1543
603.6102,78.7573
605.5386,77.5386
607.4671,76.5996
609.3956,76.0005
611.3240,75.7572
613.2525,75.8468
615.1810,76.2153
617.1094,76.7858
619.0379,77.4693
620.9664,78.1795
622.8948,78.8468
624.8233,79.4273
626.7518,79.9057
628.6802,80.2929
630.6087,80.6188
632.5372,80.9226
634.4656,81.2418
636.3941,81.6033
638.3226,82.0203
640.2510,82.4943
642.1795,83.0176
644.1080,83.5794
646.0364,84.1724
647.9649,84.8007
649.8934,85.4778
651.8218,86.2112
653.7503,86.9786
655.6788,87.7199
657.6072,88.3569
659.5357,88.8238
661.4642,89.0808
663.3926,89.1106
665.3211,88.9203
667.2496,88.5617
669.1780,88.1417
671.1065,87.7764
673.0350,87.5172
674.9634,87.3411
676.8919,87.2003
678.8204,87.0664
680.7488,86.9429
682.6773,86.8569
684.6058,86.8373
686.5342,86.895
688.4627,87.02
690.3912,87.1966
692.3196,87.4195
694.2481,87.6973
696.1766,88.0402
698.1050,88.439
700.0335,88.8506
701.9620,89.2065
703.8904,89.4457
705.8189,89.5591
707.7474,89.6184
709.6758,89.7616
711.6043,90.1373
713.5328,90.8326
715.4612,91.8243
717.3897,92.9801
719.3182,94.1127
721.2466,95.0634
723.1751,95.7662
725.1036,96.2553
727.0320,96.6198
728.9605,96.9437
730.8890,97.2692
732.8174,97.5936
734.7459,97.8897
736.6744,98.1326
738.6028,98.3158
740.5313,98.4522
742.4598,98.5645
744.3882,98.6729
746.3167,98.7864
748.2452,98.9011
750.1736,99.0052
752.1021,99.0862
754.0306,99.1389
755.9590,99.1687
757.8875,99.1888
759.8160,99.2149
761.7444,99.2578
763.6729,99.3201
765.6014,99.3964
767.5298,99.4773
769.4583,99.5538
771.3868,99.6213
773.3152,99.68
775.2437,99.7344
777.1722,99.7889
779.1006,99.845
781.0291,99.8997
782.9576,99.9466
784.8860,99.9799
786.8145,99.9977
788.7430,100.004
790.6714,100.004
792.5999,100.006
794.5284,100.012
796.4568,100.021
798.3853,100.03
800.3138,100.036
802.2422,100.035
804.1707,100.023
806.0992,99.9995
808.0276,99.9595
809.9561,99.8984
811.8846,99.811
813.8130,99.6925
815.7415,99.5383
817.6700,99.3453
819.5984,99.1113
821.5269,98.8366
823.4554,98.5255
825.3839,98.1886
827.3123,97.8445
829.2408,97.5187
831.1693,97.2376
833.0977,97.0188
835.0262,96.8619
836.9547,96.7461
838.8831,96.6387
840.8116,96.5116
842.7401,96.3552
844.6685,96.181
846.5970,96.0095
848.5255,95.85
850.4539,95.6883
852.3824,95.4898
854.3109,95.2128
856.2393,94.8163
858.1678,94.254
860.0963,93.461
862.0247,92.3555
863.9532,90.8756
865.8817,89.0458
867.8101,87.0363
869.7386,85.1696
871.6671,83.8448
873.5955,83.4015
875.5240,83.986
877.4525,85.4946
879.3809,87.6227
881.3094,89.9846
883.2379,92.2361
885.1663,94.1449
887.0948,95.6022
889.0233,96.5958
890.9517,97.1757
892.8802,97.4269
894.8087,97.4499
896.7371,97.3421
898.6656,97.1801
900.5941,97.0089
902.5225,96.8413
904.4510,96.6702
906.3795,96.4841
908.3079,96.2781
910.2364,96.0577
912.1649,95.8354
914.0934,95.6248
916.0219,95.4372
917.9503,95.2785
919.8788,95.1495
921.8073,95.046
923.7357,94.9613
925.6642,94.8886
927.5927,94.8226
929.5211,94.7598
931.4496,94.6964
933.3781,94.627
935.3065,94.5444
937.2350,94.442
939.1635,94.3156
941.0919,94.1652
943.0204,93.9926
944.9489,93.7992
946.8773,93.583
948.8058,93.3391
950.7343,93.0626
952.6627,92.7535
954.5912,92.4204
956.5197,92.0815
958.4481,91.762
960.3766,91.4905
962.3051,91.2945
964.2335,91.1971
966.1620,91.2152
968.0905,91.3584
970.0189,91.6272
971.9474,92.0122
973.8759,92.4947
975.8043,93.0477
977.7328,93.639
979.6613,94.2337
981.5897,94.7968
983.5182,95.2973
985.4467,95.7119
987.3751,96.0289
989.3036,96.2507
991.2321,96.3922
993.1605,96.4772
995.0890,96.5319
997.0175,96.5795
998.9459,96.6366
1000.8744,96.7114
1002.8029,96.8039
1004.7313,96.9083
1006.6598,97.015
1008.5883,97.1134
1010.5167,97.194
1012.4452,97.2498
1014.3737,97.2776
1016.3021,97.2782
1018.2306,97.2564
1020.1591,97.2196
1022.0875,97.1764
1024.0160,97.1343
1025.9445,97.0986
1027.8729,97.0716
1029.8014,97.053
1031.7299,97.0404
1033.6583,97.0307
1035.5868,97.0206
1037.5153,97.0069
1039.4437,96.9869
1041.3722,96.9586
1043.3007,96.9217
1045.2291,96.8789
1047.1576,96.8368
1049.0861,96.8057
1051.0145,96.7969
1052.9430,96.8197
1054.8715,96.8779
1056.7999,96.9678
1058.7284,97.0799
1060.6569,97.2013
1062.5853,97.3196
1064.5138,97.4253
1066.4423,97.5128
1068.3707,97.5802
1070.2992,97.628
1072.2277,97.6588
1074.1561,97.6759
1076.0846,97.6834
1078.0131,97.6856
1079.9415,97.6872
1081.8700,97.6932
1083.7985,97.7087
1085.7269,97.7379
1087.6554,97.7832
1089.5839,97.8454
1091.5123,97.9248
1093.4408,98.0238
1095.3693,98.1484
1097.2977,98.3079
1099.2262,98.5121
1101.1547,98.7663
1103.0831,99.0671
1105.0116,99.4008
1106.9401,99.746
1108.8685,100.078
1110.7970,100.377
1112.7255,100.632
1114.6539,100.842
1116.5824,101.017
1118.5109,101.169
1120.4393,101.312
1122.3678,101.457
1124.2963,101.604
1126.2247,101.752
1128.1532,101.89
1130.0817,102.007
1132.0101,102.091
1133.9386,102.132
1135.8671,102.124
1137.7955,102.06
1139.7240,101.941
1141.6525,101.766
1143.5809,101.539
1145.5094,101.262
1147.4379,100.939
1149.3663,100.57
1151.2948,100.155
1153.2233,99.6961
1155.1517,99.199
1157.0802,98.678
1159.0087,98.1559
1160.9371,97.661
1162.8656,97.2209
1164.7941,96.8553
1166.7225,96.5702
1168.6510,96.3577
1170.5795,96.2004
1172.5079,96.0778
1174.4364,95.9722
1176.3649,95.8702
1178.2933,95.7602
1180.2218,95.6293
1182.1503,95.4621
1184.0787,95.2445
1186.0072,94.9701
1187.9357,94.6459
1189.8641,94.2931
1191.7926,93.9431
1193.7211,93.6294
1195.6495,93.3798
1197.5780,93.2102
1199.5065,93.1231
1201.4349,93.1087
1203.3634,93.1496
1205.2919,93.2245
1207.2203,93.3123
1209.1488,93.3914
1211.0773,93.4388
1213.0057,93.4256
1214.9342,93.3171
1216.8627,93.0767
1218.7911,92.6759
1220.7196,92.1069
1222.6481,91.3909
1224.5765,90.5781
1226.5050,89.7358
1228.4335,88.9316
1230.3619,88.2168
1232.2904,87.6206
1234.2189,87.1537
1236.1473,86.8164
1238.0758,86.6059
1240.0043,86.5152
1241.9327,86.5288
1243.8612,86.6187
1245.7897,86.7474
1247.7181,86.8789
1249.6466,86.9917
1251.5751,87.0879
1253.5035,87.192
1255.4320,87.3424
1257.3605,87.5782
1259.2889,87.9277
1261.2174,88.4015
1263.1459,88.9908
1265.0743,89.6702
1267.0028,90.4036
1268.9313,91.1496
1270.8597,91.8679
1272.7882,92.524
1274.7167,93.0933
1276.6451,93.5627
1278.5736,93.9298
1280.5021,94.1985
1282.4305,94.3752
1284.3590,94.4645
1286.2875,94.4694
1288.2159,94.392
1290.1444,94.2367
1292.0729,94.0122
1294.0013,93.7317
1295.9298,93.4114
1297.8583,93.0671
1299.7867,92.7113
1301.7152,92.3502
1303.6437,91.9831
1305.5721,91.6042
1307.5006,91.2062
1309.4291,90.784
1311.3575,90.3391
1313.2860,89.8805
1315.2145,89.4239
1317.1429,88.9882
1319.0714,88.593
1320.9999,88.2551
1322.9283,87.9865
1324.8568,87.7925
1326.7853,87.6715
1328.7137,87.6183
1330.6422,87.6324
1332.5707,87.7251
1334.4991,87.9201
1336.4276,88.2398
1338.3561,88.6818
1340.2845,89.2025
1342.2130,89.7231
1344.1415,90.158
1346.0699,90.4462
1347.9984,90.5657
1349.9269,90.5317
1351.8553,90.3821
1353.7838,90.1607
1355.7123,89.9047
1357.6407,89.6408
1359.5692,89.386
1361.4977,89.1488
1363.4261,88.9263
1365.3546,88.7037
1367.2831,88.4602
1369.2115,88.1822
1371.1400,87.8737
1373.0685,87.5581
1374.9969,87.2649
1376.9254,87.0093
1378.8539,86.7805
1380.7823,86.5477
1382.7108,86.2776
1384.6393,85.9505
1386.5677,85.5639
1388.4962,85.1273
1390.4247,84.6547
1392.3531,84.1615
1394.2816,83.666
1396.2101,83.1883
1398.1385,82.7386
1400.0670,82.3046
1401.9955,81.8499
1403.9240,81.3326
1405.8524,80.7294
1407.7809,80.0479
1409.7094,79.3181
1411.6378,78.5749
1413.5663,77.8486
1415.4948,77.1727
1417.4232,76.6013
1419.3517,76.2076
1421.2802,76.0495
1423.2086,76.128
1425.1371,76.3906
1427.0656,76.7765
1428.9940,77.2583
1430.9225,77.854
1432.8510,78.6056
1434.7794,79.5356
1436.7079,80.6092
1438.6364,81.7363
1440.5648,82.8134
1442.4933,83.7621
1444.4218,84.5416
1446.3502,85.1417
1448.2787,85.5751
1450.2072,85.8745
1452.1356,86.0958
1454.0641,86.3186
1455.9926,86.6294
1457.9210,87.0752
1459.8495,87.6216
1461.7780,88.1735
1463.7064,88.6412
1465.6349,88.9854
1467.5634,89.2247
1469.4918,89.4266
1471.4203,89.6873
1473.3488,90.0802
1475.2772,90.6001
1477.2057,91.1656
1479.1342,91.6831
1481.0626,92.0987
1482.9911,92.4069
1484.9196,92.6389
1486.8480,92.8504
1488.7765,93.1049
1490.7050,93.4455
1492.6334,93.8681
1494.5619,94.3194
1496.4904,94.7275
1498.4188,95.0418
1500.3473,95.2567
1502.2758,95.4199
1504.2042,95.6237
1506.1327,95.9584
1508.0612,96.4336
1509.9896,96.9439
1511.9181,97.3413
1513.8466,97.5326
1515.7750,97.5121
1517.7035,97.3513
1519.6320,97.1801
1521.5604,97.1383
1523.4889,97.2906
1525.4174,97.5827
1527.3458,97.8955
1529.2743,98.1268
1531.2028,98.2217
1533.1312,98.166
1535.0597,97.9803
1536.9882,97.7345
1538.9166,97.565
1540.8451,97.6349
1542.7736,97.9978
1544.7020,98.5209
1546.6305,99.0043
1548.5590,99.3183
1550.4874,99.4203
1552.4159,99.3237
1554.3444,99.0929
1556.2728,98.8567
1558.2013,98.7729
1560.1298,98.9059
1562.0582,99.166
1563.9867,99.4098
1565.9152,99.5477
1567.8436,99.5614
1569.7721,99.4832
1571.7006,99.3794
1573.6290,99.3295
1575.5575,99.3919
1577.4860,99.5722
1579.4144,99.8256
1581.3429,100.091
1583.2714,100.321
1585.1998,100.497
1587.1283,100.621
1589.0568,100.712
1590.9852,100.791
1592.9137,100.871
1594.8422,100.958
1596.7706,101.048
1598.6991,101.134
1600.6276,101.211
1602.5560,101.278
1604.4845,101.33
1606.4130,101.36
1608.3414,101.354
1610.2699,101.298
1612.1984,101.188
1614.1268,101.03
1616.0553,100.852
1617.9838,100.694
1619.9122,100.597
1621.8407,100.576
1623.7692,100.613
1625.6976,100.662
1627.6261,100.675
1629.5546,100.624
1631.4830,100.516
1633.4115,100.392
1635.3400,100.311
1637.2684,100.305
1639.1969,100.346
1641.1254,100.369
1643.0538,100.312
1644.9823,100.149
1646.9108,99.9124
1648.8392,99.6979
1650.7677,99.6351
1652.6962,99.7927
1654.6246,100.108
1656.5531,100.446
1658.4816,100.701
1660.4100,100.826
1662.3385,100.82
1664.2670,100.708
1666.1954,100.537
1668.1239,100.37
1670.0524,100.263
1671.9808,100.232
1673.9093,100.238
1675.8378,100.216
1677.7662,100.12
1679.6947,99.9574
1681.6232,99.7879
1683.5516,99.7013
1685.4801,99.7469
1687.4086,99.8833
1689.3370,100.009
1691.2655,100.031
1693.1940,99.9013
1695.1224,99.6296
1697.0509,99.299
1698.9794,99.0565
1700.9078,99.027
1702.8363,99.2027
1704.7648,99.4582
1706.6932,99.6618
1708.6217,99.7393
1710.5502,99.6752
1712.4786,99.505
1714.4071,99.3153
1716.3356,99.2206
1718.2640,99.293
1720.1925,99.4977
1722.1210,99.7205
1724.0494,99.8526
1725.9779,99.8383
1727.9064,99.6775
1729.8348,99.419
1731.7633,99.1533
1733.6918,98.9791
1735.6202,98.9411
1737.5487,98.9985
1739.4772,99.0704
1741.4056,99.1022
1743.3341,99.0931
1745.2626,99.0854
1747.1910,99.1361
1749.1195,99.2797
1751.0480,99.5052
1752.9764,99.7652
1754.9049,100.007
1756.8334,100.198
1758.7618,100.328
1760.6903,100.399
1762.6188,100.415
1764.5472,100.381
1766.4757,100.306
1768.4042,100.215
1770.3326,100.146
1772.2611,100.138
1774.1896,100.208
1776.1180,100.335
1778.0465,100.479
1779.9750,100.597
1781.9034,100.659
1783.8319,100.653
1785.7604,100.574
1787.6888,100.433
1789.6173,100.256
1791.5458,100.082
1793.4742,99.9589
1795.4027,99.9241
1797.3312,99.9875
1799.2596,100.128
1801.1881,100.307
1803.1166,100.482
1805.0450,100.629
1806.9735,100.742
1808.9020,100.83
1810.8304,100.908
1812.7589,100.987
1814.6874,101.061
1816.6158,101.11
1818.5443,101.111
1820.4728,101.048
1822.4012,100.93
1824.3297,100.788
1826.2582,100.675
1828.1866,100.638
1830.1151,100.689
1832.0436,100.8
1833.9720,100.916
1835.9005,100.988
1837.8290,100.99
1839.7574,100.931
1841.6859,100.851
1843.6144,100.801
1845.5428,100.819
1847.4713,100.907
1849.3998,101.035
1851.3282,101.163
1853.2567,101.26
1855.1852,101.315
1857.1136,101.326
1859.0421,101.29
1860.9706,101.207
1862.8990,101.086
1864.8275,100.952
1866.7560,100.848
1868.6844,100.819
1870.6129,100.883
1872.5414,101.017
1874.4698,101.17
1876.3983,101.29
1878.3268,101.348
1880.2552,101.343
1882.1837,101.293
1884.1122,101.227
1886.0406,101.17
1887.9691,101.139
1889.8976,101.141
1891.8260,101.171
1893.7545,101.219
1895.6830,101.267
1897.6115,101.301
1899.5399,101.31
1901.4684,101.298
1903.3969,101.277
1905.3253,101.262
1907.2538,101.257
1909.1823,101.257
1911.1107,101.247
1913.0392,101.211
1914.9677,101.149
1916.8961,101.08
1918.8246,101.031
1920.7531,101.028
1922.6815,101.076
1924.6100,101.157
1926.5385,101.238
1928.4669,101.292
1930.3954,101.303
1932.3239,101.277
1934.2523,101.231
1936.1808,101.184
1938.1093,101.145
1940.0377,101.119
1941.9662,101.105
1943.8947,101.105
1945.8231,101.127
1947.7516,101.177
1949.6801,101.256
1951.6085,101.353
1953.5370,101.45
1955.4655,101.517
1957.3939,101.53
1959.3224,101.475
1961.2509,101.364
1963.1793,101.232
1965.1078,101.116
1967.0363,101.039
1968.9647,100.987
1970.8932,100.92
1972.8217,100.799
1974.7501,100.621
1976.6786,100.428
1978.6071,100.283
1980.5355,100.222
1982.4640,100.237
1984.3925,100.287
1986.3209,100.331
1988.2494,100.348
1990.1779,100.346
1992.1063,100.351
1994.0348,100.39
1995.9633,100.477
1997.8917,100.596
1999.8202,100.716
2001.7487,100.795
2003.6771,100.799
2005.6056,100.719
2007.5341,100.584
2009.4625,100.452
2011.3910,100.381
2013.3195,100.398
2015.2479,100.482
2017.1764,100.575
2019.1049,100.614
2021.0333,100.567
2022.9618,100.447
2024.8903,100.308
2026.8187,100.204
2028.7472,100.161
2030.6757,100.166
2032.6041,100.177
2034.5326,100.159
2036.4611,100.106
2038.3895,100.044
2040.3180,100.005
2042.2465,100.012
2044.1749,100.067
2046.1034,100.156
2048.0320,100.26
2049.9604,100.365
2051.8889,100.461
2053.8174,100.543
2055.7458,100.606
2057.6743,100.648
2059.6028,100.668
2061.5313,100.671
2063.4597,100.662
2065.3882,100.647
2067.3167,100.631
2069.2451,100.62
2071.1736,100.619
2073.1021,100.634
2075.0305,100.666
2076.9590,100.707
2078.8875,100.746
2080.8159,100.771
2082.7444,100.779
2084.6729,100.778
2086.6013,100.777
2088.5298,100.785
2090.4583,100.798
2092.3867,100.802
2094.3152,100.783
2096.2437,100.735
2098.1721,100.669
2100.1006,100.61
2102.0291,100.58
2103.9575,100.59
2105.8860,100.63
2107.8145,100.681
2109.7429,100.721
2111.6714,100.744
2113.5999,100.753
2115.5283,100.762
2117.4568,100.784
2119.3853,100.821
2121.3137,100.871
2123.2422,100.925
2125.1707,100.974
2127.0991,101.011
2129.0276,101.034
2130.9561,101.042
2132.8845,101.036
2134.8130,101.019
2136.7415,100.991
2138.6699,100.949
2140.5984,100.888
2142.5269,100.804
2144.4553,100.706
2146.3838,100.62
2148.3123,100.58
2150.2407,100.606
2152.1692,100.686
2154.0977,100.763
2156.0261,100.75
2157.9546,100.584
2159.8831,100.29
2161.8115,99.989
2163.7400,99.8132
2165.6685,99.8157
2167.5969,99.9612
2169.5254,100.168
2171.4539,100.349
2173.3823,100.447
2175.3108,100.444
2177.2393,100.365
2179.1677,100.259
2181.0962,100.169
2183.0247,100.121
2184.9531,100.112
2186.8816,100.129
2188.8101,100.16
2190.7385,100.2
2192.6670,100.248
2194.5955,100.301
2196.5239,100.351
2198.4524,100.387
2200.3809,100.4
2202.3093,100.39
2204.2378,100.364
2206.1663,100.336
2208.0947,100.32
2210.0232,100.326
2211.9517,100.353
2213.8801,100.39
2215.8086,100.423
2217.7371,100.436
2219.6655,100.423
2221.5940,100.39
2223.5225,100.352
2225.4509,100.324
2227.3794,100.314
2229.3079,100.321
2231.2363,100.333
2233.1648,100.337
2235.0933,100.326
2237.0217,100.305
2238.9502,100.286
2240.8787,100.28
2242.8071,100.294
2244.7356,100.32
2246.6641,100.343
2248.5925,100.346
2250.5210,100.317
2252.4495,100.258
2254.3779,100.184
2256.3064,100.116
2258.2349,100.069
2260.1633,100.047
2262.0918,100.039
2264.0203,100.033
2265.9487,100.016
2267.8772,99.9866
2269.8057,99.9513
2271.7341,99.9201
2273.6626,99.8987
2275.5911,99.8843
2277.5195,99.8672
2279.4480,99.8361
2281.3765,99.7838
2283.3049,99.7094
2285.2334,99.6174
2287.1619,99.5141
2289.0903,99.4053
2291.0188,99.2942
2292.9473,99.1814
2294.8757,99.0645
2296.8042,98.9379
2298.7327,98.7938
2300.6611,98.6242
2302.5896,98.4257
2304.5181,98.2024
2306.4465,97.9666
2308.3750,97.733
2310.3035,97.5095
2312.2319,97.29
2314.1604,97.0561
2316.0889,96.7882
2318.0173,96.4801
2319.9458,96.1475
2321.8743,95.8238
2323.8027,95.5439
2325.7312,95.3288
2327.6597,95.177
2329.5881,95.0677
2331.5166,94.972
2333.4451,94.8675
2335.3735,94.755
2337.3020,94.6701
2339.2305,94.6726
2341.1589,94.8002
2343.0874,95.0211
2345.0159,95.2486
2346.9443,95.3956
2348.8728,95.4045
2350.8013,95.2419
2352.7297,94.8892
2354.6582,94.3548
2356.5867,93.715
2358.5151,93.1503
2360.4436,92.8749
2362.3721,92.9724
2364.3005,93.3669
2366.2290,93.9487
2368.1575,94.6431
2370.0859,95.3922
2372.0144,96.1402
2373.9429,96.8419
2375.8713,97.4738
2377.7998,98.0313
2379.7283,98.5189
2381.6567,98.9418
2383.5852,99.3018
2385.5137,99.5965
2387.4421,99.8226
2389.3706,99.9793
2391.2991,100.072
2393.2275,100.115
2395.1560,100.127
2397.0845,100.123
2399.0129,100.117
2400.9414,100.11
2402.8699,100.1
2404.7983,100.084
2406.7268,100.061
2408.6553,100.034
2410.5837,100.008
2412.5122,99.989
2414.4407,99.9775
2416.3691,99.9719
2418.2976,99.9684
2420.2261,99.9628
2422.1545,99.9522
2424.0830,99.9363
2426.0115,99.9163
2427.9399,99.8949
2429.8684,99.8746
2431.7969,99.8567
2433.7253,99.8409
2435.6538,99.8258
2437.5823,99.81
2439.5107,99.7938
2441.4392,99.7788
2443.3677,99.7682
2445.2961,99.7637
2447.2246,99.7644
2449.1531,99.7659
2451.0815,99.7626
2453.0100,99.751
2454.9385,99.7324
2456.8669,99.7131
2458.7954,99.7007
2460.7239,99.6999
2462.6523,99.7095
2464.5808,99.7225
2466.5093,99.7302
2468.4377,99.7269
2470.3662,99.7125
2472.2947,99.6924
2474.2231,99.6728
2476.1516,99.6579
2478.0801,99.6471
2480.0085,99.6368
2481.9370,99.6228
2483.8655,99.6029
2485.7939,99.5784
2487.7224,99.5523
2489.6509,99.5281
2491.5793,99.5075
2493.5078,99.4891
2495.4363,99.4697
2497.3647,99.4457
2499.2932,99.416
2501.2217,99.3832
2503.1501,99.353
2505.0786,99.3318
2507.0071,99.3227
2508.9355,99.3239
2510.8640,99.3292
2512.7925,99.3318
2514.7209,99.3278
2516.6494,99.3186
2518.5779,99.3094
2520.5063,99.3059
2522.4348,99.3107
2524.3633,99.3226
2526.2917,99.3384
2528.2202,99.3553
2530.1487,99.3727
2532.0771,99.3917
2534.0056,99.4135
2535.9341,99.4364
2537.8625,99.4565
2539.7910,99.4687
2541.7195,99.4699
2543.6479,99.4608
2545.5764,99.4466
2547.5049,99.4343
2549.4333,99.4301
2551.3618,99.4357
2553.2903,99.448
2555.2188,99.4606
2557.1472,99.467
2559.0757,99.4641
2561.0042,99.4525
2562.9326,99.4364
2564.8611,99.4206
2566.7896,99.4084
2568.7180,99.4009
2570.6465,99.3969
2572.5750,99.3941
2574.5034,99.3904
2576.4319,99.3855
2578.3604,99.381
2580.2888,99.3802
2582.2173,99.3863
2584.1458,99.4001
2586.0742,99.4182
2588.0027,99.4339
2589.9312,99.4404
2591.8596,99.434
2593.7881,99.417
2595.7166,99.3965
2597.6450,99.3804
2599.5735,99.3734
2601.5020,99.3745
2603.4304,99.3787
2605.3589,99.3798
2607.2874,99.3742
2609.2158,99.3625
2611.1443,99.3488
2613.0728,99.3379
2615.0012,99.333
2616.9297,99.3341
2618.8582,99.3384
2620.7866,99.3414
2622.7151,99.3399
2624.6436,99.3339
2626.5720,99.3271
2628.5005,99.3251
2630.4290,99.3319
2632.3574,99.347
2634.2859,99.3649
2636.2144,99.3778
2638.1428,99.3803
2640.0713,99.3727
2641.9998,99.3606
2643.9282,99.3517
2645.8567,99.3509
2647.7852,99.3582
2649.7136,99.3692
2651.6421,99.3786
2653.5706,99.3839
2655.4990,99.3869
2657.4275,99.3916
2659.3560,99.4017
2661.2844,99.4177
2663.2129,99.437
2665.1414,99.4553
2667.0698,99.4688
2668.9983,99.4763
2670.9268,99.4789
2672.8552,99.4793
2674.7837,99.48
2676.7122,99.4821
2678.6406,99.4852
2680.5691,99.4879
2682.4976,99.4892
2684.4260,99.4891
2686.3545,99.4887
2688.2830,99.4902
2690.2114,99.4948
2692.1399,99.5022
2694.0684,99.5101
2695.9968,99.5152
2697.9253,99.5149
2699.8538,99.5086
2701.7822,99.498
2703.7107,99.4866
2705.6392,99.4776
2707.5676,99.4723
2709.4961,99.4704
2711.4246,99.4698
2713.3530,99.4687
2715.2815,99.466
2717.2100,99.4617
2719.1384,99.4567
2721.0669,99.4516
2722.9954,99.4465
2724.9238,99.4411
2726.8523,99.4346
2728.7808,99.4266
2730.7092,99.4175
2732.6377,99.4082
2734.5662,99.3998
2736.4946,99.3931
2738.4231,99.3886
2740.3516,99.3857
2742.2800,99.3836
2744.2085,99.3813
2746.1370,99.3782
2748.0654,99.3743
2749.9939,99.3701
2751.9224,99.3665
2753.8508,99.3641
2755.7793,99.3627
2757.7078,99.3614
2759.6362,99.3587
2761.5647,99.3536
2763.4932,99.3464
2765.4216,99.339
2767.3501,99.334
2769.2786,99.3332
2771.2070,99.3362
2773.1355,99.3401
2775.0640,99.3411
2776.9924,99.3364
2778.9209,99.3266
2780.8494,99.3147
2782.7778,99.305
2784.7063,99.3001
2786.6348,99.2993
2788.5632,99.2993
2790.4917,99.2958
2792.4202,99.2865
2794.3486,99.2713
2796.2771,99.2527
2798.2056,99.2335
2800.1340,99.2146
2802.0625,99.1944
2803.9910,99.1695
2805.9194,99.1372
2807.8479,99.0974
2809.7764,99.0541
2811.7048,99.0141
2813.6333,98.9849
2815.5618,98.9709
2817.4902,98.9728
2819.4187,98.9873
2821.3472,99.0092
2823.2756,99.0327
2825.2041,99.053
2827.1326,99.0658
2829.0610,99.0674
2830.9895,99.054
2832.9180,99.0218
2834.8464,98.9651
2836.7749,98.8759
2838.7034,98.7457
2840.6318,98.5708
2842.5603,98.3605
2844.4888,98.1428
2846.4172,97.9631
2848.3457,97.8732
2850.2742,97.9122
2852.2026,98.0887
2854.1311,98.375
2856.0596,98.7182
2857.9880,99.0617
2859.9165,99.3653
2861.8450,99.6126
2863.7734,99.8054
2865.7019,99.9522
2867.6304,100.059
2869.5588,100.127
2871.4873,100.153
2873.4158,100.139
2875.3442,100.087
2877.2727,100.007
2879.2012,99.9033
2881.1296,99.7805
2883.0581,99.6378
2884.9866,99.4715
2886.9150,99.2774
2888.8435,99.0515
2890.7720,98.7907
2892.7004,98.4922
2894.6289,98.1547
2896.5574,97.7801
2898.4858,97.3768
2900.4143,96.9605
2902.3428,96.5518
2904.2712,96.1706
2906.1997,95.8306
2908.1282,95.5367
2910.0566,95.2886
2911.9851,95.0884
2913.9136,94.9467
2915.8420,94.8821
2917.7705,94.9144
2919.6990,95.0524
2921.6274,95.2852
2923.5559,95.5819
2925.4844,95.9015
