TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
597.8248,91.7963
599.7532,92.1299
601.6817,92.4445
603.6102,92.7161
605.5386,92.9262
607.4671,93.0591
609.3956,93.1027
611.3240,93.0544
613.2525,92.9291
615.1810,92.7611
617.1094,92.5945
619.0379,92.4642
620.9664,92.3787
622.8948,92.318
624.8233,92.2473
626.7518,92.1358
628.6802,91.9702
630.6087,91.7563
632.5372,91.5097
634.4656,91.2443
636.3941,90.9636
638.3226,90.6615
640.2510,90.3295
642.1795,89.9651
644.1080,89.5762
646.0364,89.1797
647.9649,88.7983
649.8934,88.457
651.8218,88.1812
653.7503,87.9865
655.6788,87.8643
657.6072,87.7736
659.5357,87.6482
661.4642,87.4183
663.3926,87.0381
665.3211,86.5251
667.2496,85.9942
669.1780,85.6223
671.1065,85.511
673.0350,85.5904
674.9634,85.6911
676.8919,85.6692
678.8204,85.4584
680.7488,85.0471
682.6773,84.415
684.6058,83.4672
686.5342,82.0296
688.4627,79.9444
690.3912,77.222
692.3196,74.1531
694.2481,71.2947
696.1766,69.3073
698.1050,68.7198
700.0335,69.7539
701.9620,72.2851
703.8904,75.9163
705.8189,80.1049
707.7474,84.2978
709.6758,88.042
711.6043,91.0482
713.5328,93.2011
715.4612,94.5347
717.3897,95.192
719.3182,95.3741
721.2466,95.2802
723.1751,95.0553
725.1036,94.768
727.0320,94.427
728.9605,94.0194
730.8890,93.5429
732.8174,93.0161
734.7459,92.4692
736.6744,91.9263
738.6028,91.3929
740.5313,90.8545
742.4598,90.2816
744.3882,89.6385
746.3167,88.8927
748.2452,88.0294
750.1736,87.0686
752.1021,86.078
754.0306,85.1734
755.9590,84.4981
757.8875,84.1879
759.8160,84.3336
761.7444,84.9558
763.6729,86.0009
765.6014,87.3574
767.5298,88.8848
769.4583,90.4473
771.3868,91.9403
773.3152,93.3019
775.2437,94.5099
777.1722,95.5681
779.1006,96.4905
781.0291,97.2909
782.9576,97.9796
784.8860,98.564
786.8145,99.0517
788.7430,99.4514
790.6714,99.7729
792.5999,100.026
794.5284,100.218
796.4568,100.358
798.3853,100.449
800.3138,100.495
802.2422,100.497
804.1707,100.456
806.0992,100.379
808.0276,100.274
809.9561,100.157
811.8846,100.047
813.8130,99.9612
815.7415,99.908
817.6700,99.8849
819.5984,99.8761
821.5269,99.859
823.4554,99.8129
825.3839,99.7288
827.3123,99.6139
829.2408,99.4884
831.1693,99.377
833.0977,99.2992
835.0262,99.2645
836.9547,99.2722
838.8831,99.3163
840.8116,99.3903
842.7401,99.49
844.6685,99.6145
846.5970,99.7649
848.5255,99.9431
850.4539,100.149
852.3824,100.38
854.3109,100.625
856.2393,100.872
858.1678,101.111
860.0963,101.344
862.0247,101.587
863.9532,101.861
865.8817,102.181
867.8101,102.534
869.7386,102.875
871.6671,103.135
873.5955,103.245
875.5240,103.162
877.4525,102.884
879.3809,102.452
881.3094,101.932
883.2379,101.398
885.1663,100.914
887.0948,100.524
889.0233,100.243
890.9517,100.056
892.8802,99.9198
894.8087,99.7712
896.7371,99.5454
898.6656,99.1973
900.5941,98.7202
902.5225,98.1532
904.4510,97.5743
906.3795,97.0792
908.3079,96.7545
910.2364,96.653
912.1649,96.7809
914.0934,97.0998
916.0219,97.5409
917.9503,98.0256
919.8788,98.4852
921.8073,98.8726
923.7357,99.1671
925.6642,99.3701
927.5927,99.4983
929.5211,99.5749
931.4496,99.6228
933.3781,99.6601
935.3065,99.6971
937.2350,99.7367
939.1635,99.7756
941.0919,99.8066
943.0204,99.8209
944.9489,99.8075
946.8773,99.7515
948.8058,99.6325
950.7343,99.4253
952.6627,99.1066
954.5912,98.6667
956.5197,98.1226
958.4481,97.526
960.3766,96.9598
962.3051,96.5218
964.2335,96.2988
966.1620,96.3406
968.0905,96.6441
970.0189,97.1547
971.9474,97.7842
973.8759,98.4372
975.8043,99.0342
977.7328,99.5231
979.6613,99.8779
981.5897,100.091
983.5182,100.168
985.4467,100.123
987.3751,99.9788
989.3036,99.7653
991.2321,99.5115
993.1605,99.2408
995.0890,98.9684
997.0175,98.7026
998.9459,98.4469
1000.8744,98.1984
1002.8029,97.9472
1004.7313,97.6787
1006.6598,97.385
1008.5883,97.0799
1010.5167,96.8051
1012.4452,96.6167
1014.3737,96.5551
1016.3021,96.615
1018.2306,96.7392
1020.1591,96.8438
1022.0875,96.8649
1024.0160,96.7946
1025.9445,96.6856
1027.8729,96.6193
1029.8014,96.6586
1031.7299,96.8128
1033.6583,97.0347
1035.5868,97.2472
1037.5153,97.3808
1039.4437,97.3995
1041.3722,97.3052
1043.3007,97.1226
1045.2291,96.8808
1047.1576,96.602
1049.0861,96.2996
1051.0145,95.9819
1052.9430,95.6537
1054.8715,95.3156
1056.7999,94.9621
1058.7284,94.5852
1060.6569,94.1815
1062.5853,93.7586
1064.5138,93.3357
1066.4423,92.936
1068.3707,92.5754
1070.2992,92.2554
1072.2277,91.9662
1074.1561,91.6974
1076.0846,91.4509
1078.0131,91.2443
1079.9415,91.1043
1081.8700,91.05
1083.7985,91.0792
1085.7269,91.1649
1087.6554,91.2643
1089.5839,91.3361
1091.5123,91.355
1093.4408,91.3184
1095.3693,91.2426
1097.2977,91.1533
1099.2262,91.0755
1101.1547,91.0271
1103.0831,91.0168
1105.0116,91.0461
1106.9401,91.1118
1108.8685,91.2099
1110.7970,91.3377
1112.7255,91.4953
1114.6539,91.683
1116.5824,91.8991
1118.5109,92.1361
1120.4393,92.3809
1122.3678,92.6168
1124.2963,92.8296
1126.2247,93.0114
1128.1532,93.1634
1130.0817,93.294
1132.0101,93.4156
1133.9386,93.5384
1135.8671,93.6663
1137.7955,93.7936
1139.7240,93.9056
1141.6525,93.9829
1143.5809,94.008
1145.5094,93.9718
1147.4379,93.8742
1149.3663,93.7211
1151.2948,93.5193
1153.2233,93.2772
1155.1517,93.0128
1157.0802,92.7654
1159.0087,92.5996
1160.9371,92.593
1162.8656,92.8082
1164.7941,93.2597
1166.7225,93.8962
1168.6510,94.6112
1170.5795,95.2791
1172.5079,95.7999
1174.4364,96.128
1176.3649,96.2738
1178.2933,96.2793
1180.2218,96.1856
1182.1503,96.0126
1184.0787,95.7608
1186.0072,95.4327
1187.9357,95.0565
1189.8641,94.6971
1191.7926,94.4444
1193.7211,94.3868
1195.6495,94.5789
1197.5780,95.0205
1199.5065,95.6518
1201.4349,96.37
1203.3634,97.0567
1205.2919,97.6074
1207.2203,97.9518
1209.1488,98.0618
1211.0773,97.9476
1213.0057,97.6482
1214.9342,97.2208
1216.8627,96.731
1218.7911,96.2445
1220.7196,95.819
1222.6481,95.4971
1224.5765,95.3015
1226.5050,95.2344
1228.4335,95.2823
1230.3619,95.4221
1232.2904,95.6282
1234.2189,95.877
1236.1473,96.1497
1238.0758,96.4333
1240.0043,96.7228
1241.9327,97.0212
1243.8612,97.3376
1245.7897,97.6832
1247.7181,98.0648
1249.6466,98.4808
1251.5751,98.9193
1253.5035,99.3613
1255.4320,99.7835
1257.3605,100.163
1259.2889,100.48
1261.2174,100.722
1263.1459,100.883
1265.0743,100.972
1267.0028,101.005
1268.9313,101.004
1270.8597,100.985
1272.7882,100.962
1274.7167,100.934
1276.6451,100.897
1278.5736,100.846
1280.5021,100.78
1282.4305,100.705
1284.3590,100.632
1286.2875,100.57
1288.2159,100.531
1290.1444,100.52
1292.0729,100.54
1294.0013,100.591
1295.9298,100.67
1297.8583,100.77
1299.7867,100.881
1301.7152,100.991
1303.6437,101.086
1305.5721,101.156
1307.5006,101.197
1309.4291,101.217
1311.3575,101.235
1313.2860,101.278
1315.2145,101.367
1317.1429,101.512
1319.0714,101.705
1320.9999,101.922
1322.9283,102.131
1324.8568,102.297
1326.7853,102.382
1328.7137,102.347
1330.6422,102.169
1332.5707,101.851
1334.4991,101.441
1336.4276,101.03
1338.3561,100.718
1340.2845,100.572
1342.2130,100.593
1344.1415,100.726
1346.0699,100.897
1347.9984,101.043
1349.9269,101.13
1351.8553,101.136
1353.7838,101.051
1355.7123,100.872
1357.6407,100.614
1359.5692,100.315
1361.4977,100.019
1363.4261,99.753
1365.3546,99.5138
1367.2831,99.2878
1369.2115,99.0864
1371.1400,98.9669
1373.0685,99.0143
1374.9969,99.2883
1376.9254,99.7745
1378.8539,100.383
1380.7823,100.997
1382.7108,101.522
1384.6393,101.913
1386.5677,102.168
1388.4962,102.312
1390.4247,102.38
1392.3531,102.417
1394.2816,102.472
1396.2101,102.594
1398.1385,102.813
1400.0670,103.124
1401.9955,103.491
1403.9240,103.858
1405.8524,104.167
1407.7809,104.365
1409.7094,104.413
1411.6378,104.3
1413.5663,104.049
1415.4948,103.733
1417.4232,103.459
1419.3517,103.319
1421.2802,103.327
1423.2086,103.391
1425.1371,103.369
1427.0656,103.145
1428.9940,102.67
1430.9225,101.971
1432.8510,101.137
1434.7794,100.286
1436.7079,99.5012
1438.6364,98.7757
1440.5648,98.0261
1442.4933,97.1551
1444.4218,96.1176
1446.3502,94.9563
1448.2787,93.8049
1450.2072,92.8733
1452.1356,92.4193
1454.0641,92.6871
1455.9926,93.7776
1457.9210,95.4994
1459.8495,97.392
1461.7780,98.9852
1463.7064,100.031
1465.6349,100.515
1467.5634,100.55
1469.4918,100.323
1471.4203,100.068
1473.3488,100.008
1475.2772,100.232
1477.2057,100.63
1479.1342,100.97
1481.0626,101.013
1482.9911,100.587
1484.9196,99.635
1486.8480,98.2756
1488.7765,96.84
1490.7050,95.7835
1492.6334,95.4512
1494.5619,95.8672
1496.4904,96.7427
1498.4188,97.6712
1500.3473,98.3252
1502.2758,98.5618
1504.2042,98.4584
1506.1327,98.2761
1508.0612,98.2945
1509.9896,98.5908
1511.9181,99.0056
1513.8466,99.3201
1515.7750,99.4177
1517.7035,99.3334
1519.6320,99.2264
1521.5604,99.2859
1523.4889,99.5893
1525.4174,100.042
1527.3458,100.466
1529.2743,100.724
1531.2028,100.746
1533.1312,100.52
1535.0597,100.075
1536.9882,99.5154
1538.9166,99.0567
1540.8451,98.976
1542.7736,99.3849
1544.7020,100.078
1546.6305,100.718
1548.5590,101.073
1550.4874,101.066
1552.4159,100.734
1554.3444,100.224
1556.2728,99.8079
1558.2013,99.7834
1560.1298,100.223
1562.0582,100.901
1563.9867,101.527
1565.9152,101.948
1567.8436,102.148
1569.7721,102.183
1571.7006,102.139
1573.6290,102.105
1575.5575,102.141
1577.4860,102.256
1579.4144,102.413
1581.3429,102.563
1583.2714,102.667
1585.1998,102.7
1587.1283,102.651
1589.0568,102.513
1590.9852,102.288
1592.9137,101.981
1594.8422,101.619
1596.7706,101.247
1598.6991,100.934
1600.6276,100.75
1602.5560,100.741
1604.4845,100.904
1606.4130,101.182
1608.3414,101.486
1610.2699,101.726
1612.1984,101.846
1614.1268,101.838
1616.0553,101.745
1617.9838,101.647
1619.9122,101.621
1621.8407,101.705
1623.7692,101.865
1625.6976,102.02
1627.6261,102.081
1629.5546,101.995
1631.4830,101.781
1633.4115,101.527
1635.3400,101.356
1637.2684,101.334
1639.1969,101.41
1641.1254,101.449
1643.0538,101.326
1644.9823,100.993
1646.9108,100.51
1648.8392,100.065
1650.7677,99.909
1652.6962,100.173
1654.6246,100.735
1656.5531,101.333
1658.4816,101.766
1660.4100,101.946
1662.3385,101.872
1664.2670,101.595
1666.1954,101.208
1668.1239,100.835
1670.0524,100.588
1671.9808,100.494
1673.9093,100.47
1675.8378,100.389
1677.7662,100.163
1679.6947,99.8085
1681.6232,99.4532
1683.5516,99.2738
1685.4801,99.3595
1687.4086,99.6172
1689.3370,99.8407
1691.2655,99.8473
1693.1940,99.5497
1695.1224,98.9761
1697.0509,98.2922
1698.9794,97.7787
1700.9078,97.6637
1702.8363,97.9185
1704.7648,98.2986
1706.6932,98.5559
1708.6217,98.5531
1710.5502,98.2614
1712.4786,97.7476
1714.4071,97.1785
1716.3356,96.7863
1718.2640,96.7342
1720.1925,96.9785
1722.1210,97.3076
1724.0494,97.5085
1725.9779,97.4728
1727.9064,97.2126
1729.8348,96.8496
1731.7633,96.5871
1733.6918,96.6165
1735.6202,96.9761
1737.5487,97.5126
1739.4772,98.0138
1741.4056,98.3559
1743.3341,98.5445
1745.2626,98.6771
1747.1910,98.8766
1749.1195,99.2176
1751.0480,99.6813
1752.9764,100.174
1754.9049,100.589
1756.8334,100.861
1758.7618,100.969
1760.6903,100.924
1762.6188,100.749
1764.5472,100.467
1766.4757,100.118
1768.4042,99.7689
1770.3326,99.5156
1772.2611,99.4536
1774.1896,99.6234
1776.1180,99.9859
1778.0465,100.45
1779.9750,100.923
1781.9034,101.338
1783.8319,101.661
1785.7604,101.88
1787.6888,102.005
1789.6173,102.069
1791.5458,102.123
1793.4742,102.222
1795.4027,102.398
1797.3312,102.647
1799.2596,102.929
1801.1881,103.195
1803.1166,103.405
1805.0450,103.548
1806.9735,103.641
1808.9020,103.718
1810.8304,103.813
1812.7589,103.94
1814.6874,104.079
1816.6158,104.184
1818.5443,104.196
1820.4728,104.083
1822.4012,103.857
1824.3297,103.59
1826.2582,103.388
1828.1866,103.347
1830.1151,103.489
1832.0436,103.745
1833.9720,103.998
1835.9005,104.142
1837.8290,104.129
1839.7574,103.986
1841.6859,103.802
1843.6144,103.695
1845.5428,103.745
1847.4713,103.951
1849.3998,104.235
1851.3282,104.502
1853.2567,104.687
1855.1852,104.766
1857.1136,104.743
1859.0421,104.625
1860.9706,104.422
1862.8990,104.153
1864.8275,103.865
1866.7560,103.641
1868.6844,103.564
1870.6129,103.67
1872.5414,103.916
1874.4698,104.204
1876.3983,104.436
1878.3268,104.554
1880.2552,104.552
1882.1837,104.461
1884.1122,104.329
1886.0406,104.205
1887.9691,104.125
1889.8976,104.111
1891.8260,104.165
1893.7545,104.274
1895.6830,104.402
1897.6115,104.508
1899.5399,104.561
1901.4684,104.555
1903.3969,104.508
1905.3253,104.454
1907.2538,104.416
1909.1823,104.397
1911.1107,104.373
1913.0392,104.317
1914.9677,104.221
1916.8961,104.108
1918.8246,104.027
1920.7531,104.022
1922.6815,104.108
1924.6100,104.257
1926.5385,104.412
1928.4669,104.518
1930.3954,104.545
1932.3239,104.492
1934.2523,104.382
1936.1808,104.241
1938.1093,104.089
1940.0377,103.944
1941.9662,103.828
1943.8947,103.765
1945.8231,103.774
1947.7516,103.856
1949.6801,103.988
1951.6085,104.13
1953.5370,104.234
1955.4655,104.263
1957.3939,104.197
1959.3224,104.048
1961.2509,103.859
1963.1793,103.696
1965.1078,103.617
1967.0363,103.639
1968.9647,103.723
1970.8932,103.799
1972.8217,103.802
1974.7501,103.719
1976.6786,103.597
1978.6071,103.505
1980.5355,103.478
1982.4640,103.498
1984.3925,103.519
1986.3209,103.505
1988.2494,103.455
1990.1779,103.401
1992.1063,103.387
1994.0348,103.442
1995.9633,103.563
1997.8917,103.714
1999.8202,103.844
2001.7487,103.904
2003.6771,103.863
2005.6056,103.721
2007.5341,103.517
2009.4625,103.313
2011.3910,103.171
2013.3195,103.122
2015.2479,103.151
2017.1764,103.208
2019.1049,103.237
2021.0333,103.204
2022.9618,103.12
2024.8903,103.029
2026.8187,102.982
2028.7472,103.006
2030.6757,103.082
2032.6041,103.161
2034.5326,103.198
2036.4611,103.185
2038.3895,103.154
2040.3180,103.156
2042.2465,103.229
2044.1749,103.377
2046.1034,103.572
2048.0320,103.77
2049.9604,103.932
2051.8889,104.045
2053.8174,104.113
2055.7458,104.15
2057.6743,104.174
2059.6028,104.196
2061.5313,104.225
2063.4597,104.257
2065.3882,104.288
2067.3167,104.313
2069.2451,104.336
2071.1736,104.366
2073.1021,104.411
2075.0305,104.472
2076.9590,104.537
2078.8875,104.586
2080.8159,104.607
2082.7444,104.599
2084.6729,104.578
2086.6013,104.564
2088.5298,104.572
2090.4583,104.599
2092.3867,104.625
2094.3152,104.63
2096.2437,104.6
2098.1721,104.541
2100.1006,104.479
2102.0291,104.438
2103.9575,104.437
2105.8860,104.473
2107.8145,104.527
2109.7429,104.577
2111.6714,104.604
2113.5999,104.601
2115.5283,104.575
2117.4568,104.542
2119.3853,104.521
2121.3137,104.519
2123.2422,104.535
2125.1707,104.55
2127.0991,104.54
2129.0276,104.482
2130.9561,104.367
2132.8845,104.206
2134.8130,104.025
2136.7415,103.855
2138.6699,103.712
2140.5984,103.586
2142.5269,103.45
2144.4553,103.284
2146.3838,103.09
2148.3123,102.892
2150.2407,102.718
2152.1692,102.575
2154.0977,102.436
2156.0261,102.254
2157.9546,101.999
2159.8831,101.71
2161.8115,101.486
2163.7400,101.418
2165.6685,101.526
2167.5969,101.757
2169.5254,102.027
2171.4539,102.251
2173.3823,102.378
2175.3108,102.397
2177.2393,102.346
2179.1677,102.287
2181.0962,102.27
2183.0247,102.316
2184.9531,102.407
2186.8816,102.509
2188.8101,102.593
2190.7385,102.653
2192.6670,102.699
2194.5955,102.75
2196.5239,102.815
2198.4524,102.889
2200.3809,102.959
2202.3093,103.011
2204.2378,103.041
2206.1663,103.057
2208.0947,103.077
2210.0232,103.114
2211.9517,103.174
2213.8801,103.245
2215.8086,103.31
2217.7371,103.347
2219.6655,103.342
2221.5940,103.287
2223.5225,103.18
2225.4509,103.022
2227.3794,102.821
2229.3079,102.59
2231.2363,102.355
2233.1648,102.153
2235.0933,102.022
2237.0217,101.995
2238.9502,102.087
2240.8787,102.289
2242.8071,102.571
2244.7356,102.885
2246.6641,103.18
2248.5925,103.41
2250.5210,103.551
2252.4495,103.604
2254.3779,103.593
2256.3064,103.556
2258.2349,103.528
2260.1633,103.526
2262.0918,103.549
2264.0203,103.58
2265.9487,103.6
2267.8772,103.604
2269.8057,103.601
2271.7341,103.606
2273.6626,103.633
2275.5911,103.679
2277.5195,103.721
2279.4480,103.728
2281.3765,103.666
2283.3049,103.512
2285.2334,103.262
2287.1619,102.929
2289.0903,102.534
2291.0188,102.105
2292.9473,101.664
2294.8757,101.217
2296.8042,100.755
2298.7327,100.254
2300.6611,99.6876
2302.5896,99.0438
2304.5181,98.336
2306.4465,97.6023
2308.3750,96.8889
2310.3035,96.2228
2312.2319,95.5922
2314.1604,94.9497
2316.0889,94.2401
2318.0173,93.4367
2319.9458,92.5644
2321.8743,91.6942
2323.8027,90.9112
2325.7312,90.2767
2327.6597,89.8045
2329.5881,89.4602
2331.5166,89.1802
2333.4451,88.9071
2335.3735,88.6373
2337.3020,88.4542
2339.2305,88.5014
2341.1589,88.8608
2343.0874,89.4354
2345.0159,89.993
2346.9443,90.3114
2348.8728,90.2502
2350.8013,89.7327
2352.7297,88.7225
2354.6582,87.2561
2356.5867,85.5533
2358.5151,84.1032
2360.4436,83.4659
2362.3721,83.8374
2364.3005,84.9935
2366.2290,86.6346
2368.1575,88.5657
2370.0859,90.646
2372.0144,92.7426
2373.9429,94.7479
2375.8713,96.6007
2377.7998,98.2792
2379.7283,99.7804
2381.6567,101.102
2383.5852,102.238
2385.5137,103.175
2387.4421,103.902
2389.3706,104.42
2391.2991,104.745
2393.2275,104.916
2395.1560,104.987
2397.0845,105.008
2399.0129,105.018
2400.9414,105.032
2402.8699,105.048
2404.7983,105.058
2406.7268,105.057
2408.6553,105.048
2410.5837,105.036
2412.5122,105.028
2414.4407,105.027
2416.3691,105.033
2418.2976,105.04
2420.2261,105.042
2422.1545,105.036
2424.0830,105.022
2426.0115,105.003
2427.9399,104.986
2429.8684,104.976
2431.7969,104.973
2433.7253,104.974
2435.6538,104.974
2437.5823,104.967
2439.5107,104.953
2441.4392,104.937
2443.3677,104.923
2445.2961,104.917
2447.2246,104.918
2449.1531,104.922
2451.0815,104.921
2453.0100,104.913
2454.9385,104.9
2456.8669,104.89
2458.7954,104.891
2460.7239,104.906
2462.6523,104.932
2464.5808,104.958
2466.5093,104.975
2468.4377,104.98
2470.3662,104.974
2472.2947,104.966
2474.2231,104.963
2476.1516,104.967
2478.0801,104.976
2480.0085,104.983
2481.9370,104.985
2483.8655,104.979
2485.7939,104.971
2487.7224,104.966
2489.6509,104.967
2491.5793,104.976
2493.5078,104.989
2495.4363,105.001
2497.3647,105.007
2499.2932,105.006
2501.2217,105.004
2503.1501,105.007
2505.0786,105.02
2507.0071,105.045
2508.9355,105.076
2510.8640,105.106
2512.7925,105.127
2514.7209,105.133
2516.6494,105.127
2518.5779,105.112
2520.5063,105.095
2522.4348,105.081
2524.3633,105.069
2526.2917,105.062
2528.2202,105.057
2530.1487,105.055
2532.0771,105.055
2534.0056,105.058
2535.9341,105.061
2537.8625,105.063
2539.7910,105.062
2541.7195,105.056
2543.6479,105.047
2545.5764,105.037
2547.5049,105.031
2549.4333,105.032
2551.3618,105.042
2553.2903,105.059
2555.2188,105.077
2557.1472,105.092
2559.0757,105.099
2561.0042,105.097
2562.9326,105.09
2564.8611,105.083
2566.7896,105.079
2568.7180,105.081
2570.6465,105.084
2572.5750,105.083
2574.5034,105.074
2576.4319,105.056
2578.3604,105.037
2580.2888,105.025
2582.2173,105.03
2584.1458,105.055
2586.0742,105.093
2588.0027,105.13
2589.9312,105.153
2591.8596,105.155
2593.7881,105.139
2595.7166,105.115
2597.6450,105.097
2599.5735,105.091
2601.5020,105.099
2603.4304,105.114
2605.3589,105.128
2607.2874,105.135
2609.2158,105.137
2611.1443,105.135
2613.0728,105.135
2615.0012,105.136
2616.9297,105.14
2618.8582,105.142
2620.7866,105.14
2622.7151,105.133
2624.6436,105.123
2626.5720,105.114
2628.5005,105.112
2630.4290,105.119
2632.3574,105.134
2634.2859,105.15
2636.2144,105.163
2638.1428,105.167
2640.0713,105.164
2641.9998,105.159
2643.9282,105.159
2645.8567,105.168
2647.7852,105.184
2649.7136,105.2
2651.6421,105.211
2653.5706,105.211
2655.4990,105.204
2657.4275,105.196
2659.3560,105.193
2661.2844,105.197
2663.2129,105.209
2665.1414,105.221
2667.0698,105.231
2668.9983,105.234
2670.9268,105.232
2672.8552,105.228
2674.7837,105.227
2676.7122,105.23
2678.6406,105.237
2680.5691,105.245
2682.4976,105.251
2684.4260,105.252
2686.3545,105.251
2688.2830,105.249
2690.2114,105.247
2692.1399,105.248
2694.0684,105.251
2695.9968,105.254
2697.9253,105.255
2699.8538,105.253
2701.7822,105.249
2703.7107,105.244
2705.6392,105.241
2707.5676,105.242
2709.4961,105.245
2711.4246,105.249
2713.3530,105.251
2715.2815,105.249
2717.2100,105.242
2719.1384,105.232
2721.0669,105.222
2722.9954,105.214
2724.9238,105.21
2726.8523,105.21
2728.7808,105.21
2730.7092,105.21
2732.6377,105.208
2734.5662,105.205
2736.4946,105.203
2738.4231,105.202
2740.3516,105.203
2742.2800,105.202
2744.2085,105.197
2746.1370,105.187
2748.0654,105.175
2749.9939,105.164
2751.9224,105.157
2753.8508,105.155
2755.7793,105.157
2757.7078,105.158
2759.6362,105.155
2761.5647,105.144
2763.4932,105.126
2765.4216,105.106
2767.3501,105.088
2769.2786,105.075
2771.2070,105.069
2773.1355,105.064
2775.0640,105.057
2776.9924,105.043
2778.9209,105.023
2780.8494,105
2782.7778,104.978
2784.7063,104.963
2786.6348,104.954
2788.5632,104.949
2790.4917,104.942
2792.4202,104.929
2794.3486,104.908
2796.2771,104.883
2798.2056,104.859
2800.1340,104.841
2802.0625,104.83
2803.9910,104.822
2805.9194,104.81
2807.8479,104.791
2809.7764,104.761
2811.7048,104.722
2813.6333,104.678
2815.5618,104.629
2817.4902,104.575
2819.4187,104.513
2821.3472,104.438
2823.2756,104.346
2825.2041,104.235
2827.1326,104.105
2829.0610,103.956
2830.9895,103.788
2832.9180,103.597
2834.8464,103.381
2836.7749,103.135
2838.7034,102.861
2840.6318,102.565
2842.5603,102.257
2844.4888,101.949
2846.4172,101.653
2848.3457,101.379
2850.2742,101.137
2852.2026,100.937
2854.1311,100.787
2856.0596,100.693
2857.9880,100.654
2859.9165,100.661
2861.8450,100.698
2863.7734,100.75
2865.7019,100.803
2867.6304,100.853
2869.5588,100.899
2871.4873,100.946
2873.4158,100.995
2875.3442,101.044
2877.2727,101.085
2879.2012,101.108
2881.1296,101.105
2883.0581,101.074
2884.9866,101.016
2886.9150,100.943
2888.8435,100.865
2890.7720,100.794
2892.7004,100.736
2894.6289,100.691
2896.5574,100.654
2898.4858,100.616
2900.4143,100.569
2902.3428,100.509
2904.2712,100.435
2906.1997,100.346
2908.1282,100.244
2910.0566,100.128
2911.9851,99.9969
2913.9136,99.8531
2915.8420,99.7042
2917.7705,99.5634
2919.6990,99.4474
2921.6274,99.3718
2923.5559,99.347
2925.4844,99.3769
2927.4128,99.4602
2929.3413,99.5944
2931.2698,99.7775
2933.1982,100.008
2935.1267,100.283
2937.0552,100.593
2938.9836,100.926
2940.9121,101.265
2942.8406,101.595
2944.7690,101.906
2946.6975,102.193
2948.6260,102.455
2950.5544,102.692
2952.4829,102.903
2954.4114,103.08
2956.3398,103.215
2958.2683,103.295
2960.1968,103.316
2962.1252,103.284
2964.0537,103.216
2965.9822,103.141
2967.9106,103.085
2969.8391,103.069
2971.7676,103.102
2973.6960,103.182
2975.6245,103.3
2977.5530,103.443
2979.4814,103.602
2981.4099,103.771
2983.3384,103.947
2985.2668,104.127
2987.1953,104.307
2989.1238,104.476
2991.0522,104.625
2992.9807,104.746
2994.9092,104.836
2996.8376,104.901
2998.7661,104.95
