TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.6368
597.8248,88.9659
599.7532,89.2934
601.6817,89.5863
603.6102,89.8186
605.5386,89.9753
607.4671,90.0499
609.3956,90.0419
611.3240,89.9564
613.2525,89.808
615.1810,89.6218
617.1094,89.4292
619.0379,89.2563
620.9664,89.1135
622.8948,88.9927
624.8233,88.8747
626.7518,88.7406
628.6802,88.5794
630.6087,88.3888
632.5372,88.1714
634.4656,87.9302
636.3941,87.6654
638.3226,87.3751
640.2510,87.0583
642.1795,86.7178
644.1080,86.3619
646.0364,86.0027
647.9649,85.6525
649.8934,85.3225
651.8218,85.0227
653.7503,84.7604
655.6788,84.5348
657.6072,84.3291
659.5357,84.1083
661.4642,83.8259
663.3926,83.4423
665.3211,82.9562
667.2496,82.4408
669.1780,82.029
671.1065,81.8103
673.0350,81.7411
674.9634,81.6851
676.8919,81.5121
678.8204,81.1459
680.7488,80.5471
682.6773,79.6501
684.6058,78.2967
686.5342,76.2371
688.4627,73.2518
690.3912,69.3479
692.3196,64.9148
694.2481,60.722
696.1766,57.7077
698.1050,56.6479
700.0335,57.8891
701.9620,61.2681
703.8904,66.2089
705.8189,71.916
707.7474,77.5919
709.6758,82.6133
711.6043,86.6158
713.5328,89.4857
715.4612,91.2981
717.3897,92.2456
719.3182,92.5746
721.2466,92.524
723.1751,92.2738
725.1036,91.9209
727.0320,91.4919
728.9605,90.9813
730.8890,90.3864
732.8174,89.7229
734.7459,89.0186
736.6744,88.297
738.6028,87.5647
740.5313,86.8078
742.4598,85.997
744.3882,85.0947
746.3167,84.0655
748.2452,82.8923
750.1736,81.5987
752.1021,80.2691
754.0306,79.0521
755.9590,78.1384
757.8875,77.7142
759.8160,77.9084
761.7444,78.7536
763.6729,80.1759
765.6014,82.0164
767.5298,84.0752
769.4583,86.1624
771.3868,88.1369
773.3152,89.9221
775.2437,91.4962
777.1722,92.8679
779.1006,94.0543
781.0291,95.0681
782.9576,95.9181
784.8860,96.6152
786.8145,97.1767
788.7430,97.6265
790.6714,97.9898
792.5999,98.2875
794.5284,98.5332
796.4568,98.732
798.3853,98.8835
800.3138,98.9837
802.2422,99.0296
804.1707,99.0216
806.0992,98.9676
808.0276,98.883
809.9561,98.7899
811.8846,98.7124
813.8130,98.67
815.7415,98.6721
817.6700,98.7134
819.5984,98.7748
821.5269,98.829
823.4554,98.8497
825.3839,98.8218
827.3123,98.7466
829.2408,98.6412
831.1693,98.5308
833.0977,98.439
835.0262,98.3805
836.9547,98.3593
838.8831,98.3726
840.8116,98.4155
842.7401,98.4851
844.6685,98.5827
846.5970,98.7126
848.5255,98.8798
850.4539,99.0867
852.3824,99.3294
854.3109,99.5964
856.2393,99.8711
858.1678,100.139
860.0963,100.394
862.0247,100.645
863.9532,100.904
865.8817,101.18
867.8101,101.461
869.7386,101.708
871.6671,101.865
873.5955,101.877
875.5240,101.713
877.4525,101.375
879.3809,100.9
881.3094,100.351
883.2379,99.792
885.1663,99.285
887.0948,98.8726
889.0233,98.5731
890.9517,98.3744
892.8802,98.2346
894.8087,98.0894
896.7371,97.8698
898.6656,97.5241
900.5941,97.0395
902.5225,96.453
904.4510,95.8476
906.3795,95.3328
908.3079,95.0146
910.2364,94.9654
912.1649,95.204
914.0934,95.6924
916.0219,96.3492
917.9503,97.0738
919.8788,97.7717
921.8073,98.3734
923.7357,98.8429
925.6642,99.1754
927.5927,99.3881
929.5211,99.5091
931.4496,99.567
933.3781,99.5841
935.3065,99.5741
937.2350,99.5426
939.1635,99.4897
941.0919,99.4128
943.0204,99.3074
944.9489,99.1652
946.8773,98.9704
948.8058,98.6968
950.7343,98.3107
952.6627,97.7803
954.5912,97.0918
956.5197,96.2668
958.4481,95.3723
960.3766,94.5165
962.3051,93.8266
964.2335,93.4162
966.1620,93.3514
968.0905,93.6306
970.0189,94.1864
971.9474,94.9091
973.8759,95.6809
975.8043,96.4051
977.7328,97.0199
979.6613,97.4955
981.5897,97.8238
983.5182,98.0101
985.4467,98.0713
987.3751,98.0355
989.3036,97.9378
991.2321,97.8111
993.1605,97.677
995.0890,97.5434
997.0175,97.4096
998.9459,97.273
1000.8744,97.1308
1002.8029,96.976
1004.7313,96.7957
1006.6598,96.5778
1008.5883,96.3289
1010.5167,96.0866
1012.4452,95.9124
1014.3737,95.8606
1016.3021,95.9414
1018.2306,96.1054
1020.1591,96.2674
1022.0875,96.3586
1024.0160,96.3738
1025.9445,96.3811
1027.8729,96.486
1029.8014,96.7712
1031.7299,97.2484
1033.6583,97.8505
1035.5868,98.4654
1037.5153,98.9874
1039.4437,99.3584
1041.3722,99.5769
1043.3007,99.6809
1045.2291,99.7192
1047.1576,99.7316
1049.0861,99.7419
1051.0145,99.7626
1052.9430,99.7981
1054.8715,99.8457
1056.7999,99.8944
1058.7284,99.928
1060.6569,99.9346
1062.5853,99.9161
1064.5138,99.8917
1066.4423,99.89
1068.3707,99.935
1070.2992,100.035
1072.2277,100.184
1074.1561,100.375
1076.0846,100.613
1078.0131,100.923
1079.9415,101.335
1081.8700,101.868
1083.7985,102.506
1085.7269,103.194
1087.6554,103.859
1089.5839,104.429
1091.5123,104.86
1093.4408,105.145
1095.3693,105.31
1097.2977,105.394
1099.2262,105.433
1101.1547,105.452
1103.0831,105.461
1105.0116,105.456
1106.9401,105.428
1108.8685,105.371
1110.7970,105.286
1112.7255,105.18
1114.6539,105.061
1116.5824,104.939
1118.5109,104.811
1120.4393,104.672
1122.3678,104.511
1124.2963,104.323
1126.2247,104.105
1128.1532,103.865
1130.0817,103.607
1132.0101,103.339
1133.9386,103.061
1135.8671,102.77
1137.7955,102.456
1139.7240,102.099
1141.6525,101.673
1143.5809,101.148
1145.5094,100.504
1147.4379,99.7305
1149.3663,98.8338
1151.2948,97.8282
1153.2233,96.7388
1155.1517,95.6088
1157.0802,94.5132
1159.0087,93.563
1160.9371,92.8886
1162.8656,92.5975
1164.7941,92.7238
1166.7225,93.198
1168.6510,93.8582
1170.5795,94.5054
1172.5079,94.974
1174.4364,95.1828
1176.3649,95.1409
1178.2933,94.9106
1180.2218,94.5535
1182.1503,94.0932
1184.0787,93.5183
1186.0072,92.8187
1187.9357,92.0294
1189.8641,91.2513
1191.7926,90.6344
1193.7211,90.3307
1195.6495,90.4386
1197.5780,90.9654
1199.5065,91.8218
1201.4349,92.8493
1203.3634,93.8668
1205.2919,94.7178
1207.2203,95.3005
1209.1488,95.5767
1211.0773,95.5623
1213.0057,95.3105
1214.9342,94.8945
1216.8627,94.3945
1218.7911,93.8876
1220.7196,93.4402
1222.6481,93.1011
1224.5765,92.8972
1226.5050,92.8336
1228.4335,92.8975
1230.3619,93.0655
1232.2904,93.311
1234.2189,93.6105
1236.1473,93.947
1238.0758,94.3112
1240.0043,94.7014
1241.9327,95.1206
1243.8612,95.5714
1245.7897,96.0513
1247.7181,96.5485
1249.6466,97.0432
1251.5751,97.5116
1253.5035,97.932
1255.4320,98.2891
1257.3605,98.5752
1259.2889,98.7889
1261.2174,98.9343
1263.1459,99.0205
1265.0743,99.0621
1267.0028,99.0786
1268.9313,99.0899
1270.8597,99.1115
1272.7882,99.1488
1274.7167,99.1962
1276.6451,99.2408
1278.5736,99.2703
1280.5021,99.2794
1282.4305,99.2733
1284.3590,99.2661
1286.2875,99.2748
1288.2159,99.3135
1290.1444,99.3885
1292.0729,99.4962
1294.0013,99.6246
1295.9298,99.7565
1297.8583,99.8738
1299.7867,99.9617
1301.7152,100.011
1303.6437,100.02
1305.5721,99.9906
1307.5006,99.9345
1309.4291,99.8695
1311.3575,99.8204
1313.2860,99.8145
1315.2145,99.8719
1317.1429,99.9978
1319.0714,100.179
1320.9999,100.388
1322.9283,100.592
1324.8568,100.757
1326.7853,100.851
1328.7137,100.844
1330.6422,100.722
1332.5707,100.495
1334.4991,100.211
1336.4276,99.9518
1338.3561,99.8009
1340.2845,99.8049
1342.2130,99.9473
1344.1415,100.16
1346.0699,100.362
1347.9984,100.49
1349.9269,100.511
1351.8553,100.418
1353.7838,100.221
1355.7123,99.9423
1357.6407,99.6288
1359.5692,99.3474
1361.4977,99.1665
1363.4261,99.1233
1365.3546,99.203
1367.2831,99.3548
1369.2115,99.5311
1371.1400,99.7176
1373.0685,99.9333
1374.9969,100.203
1376.9254,100.524
1378.8539,100.862
1380.7823,101.168
1382.7108,101.406
1384.6393,101.564
1386.5677,101.648
1388.4962,101.675
1390.4247,101.666
1392.3531,101.649
1394.2816,101.657
1396.2101,101.725
1398.1385,101.873
1400.0670,102.095
1401.9955,102.357
1403.9240,102.616
1405.8524,102.822
1407.7809,102.934
1409.7094,102.921
1411.6378,102.767
1413.5663,102.489
1415.4948,102.142
1417.4232,101.811
1419.3517,101.571
1421.2802,101.434
1423.2086,101.327
1425.1371,101.133
1427.0656,100.756
1428.9940,100.149
1430.9225,99.3331
1432.8510,98.3897
1434.7794,97.4319
1436.7079,96.5422
1438.6364,95.7129
1440.5648,94.8504
1442.4933,93.8415
1444.4218,92.6332
1446.3502,91.284
1448.2787,89.9784
1450.2072,89.0097
1452.1356,88.7299
1454.0641,89.4415
1455.9926,91.2038
1457.9210,93.6618
1459.8495,96.1538
1461.7780,98.1053
1463.7064,99.3006
1465.6349,99.822
1467.5634,99.8703
1469.4918,99.6654
1471.4203,99.4229
1473.3488,99.3225
1475.2772,99.4314
1477.2057,99.6593
1479.1342,99.8033
1481.0626,99.6276
1482.9911,98.9255
1484.9196,97.5897
1486.8480,95.7171
1488.7765,93.6924
1490.7050,92.1105
1492.6334,91.4789
1494.5619,91.9083
1496.4904,93.0805
1498.4188,94.4868
1500.3473,95.6947
1502.2758,96.4929
1504.2042,96.9259
1506.1327,97.2321
1508.0612,97.6561
1509.9896,98.2381
1511.9181,98.8058
1513.8466,99.1568
1515.7750,99.2052
1517.7035,99.0167
1519.6320,98.778
1521.5604,98.7031
1523.4889,98.8892
1525.4174,99.2516
1527.3458,99.616
1529.2743,99.8407
1531.2028,99.8553
1533.1312,99.6415
1535.0597,99.2201
1536.9882,98.6745
1538.9166,98.1908
1540.8451,98.0198
1542.7736,98.2793
1544.7020,98.8074
1546.6305,99.3098
1548.5590,99.5764
1550.4874,99.5303
1552.4159,99.1959
1554.3444,98.6968
1556.2728,98.2708
1558.2013,98.1838
1560.1298,98.5101
1562.0582,99.0583
1563.9867,99.575
1565.9152,99.9218
1567.8436,100.08
1569.7721,100.097
1571.7006,100.047
1573.6290,100.006
1575.5575,100.027
1577.4860,100.122
1579.4144,100.269
1581.3429,100.437
1583.2714,100.596
1585.1998,100.725
1587.1283,100.8
1589.0568,100.791
1590.9852,100.667
1592.9137,100.409
1594.8422,100.038
1596.7706,99.6249
1598.6991,99.2793
1600.6276,99.1156
1602.5560,99.2053
1604.4845,99.5393
1606.4130,100.026
1608.3414,100.531
1610.2699,100.925
1612.1984,101.135
1614.1268,101.155
1616.0553,101.042
1617.9838,100.894
1619.9122,100.799
1621.8407,100.801
1623.7692,100.873
1625.6976,100.941
1627.6261,100.927
1629.5546,100.786
1631.4830,100.532
1633.4115,100.25
1635.3400,100.055
1637.2684,100.011
1639.1969,100.075
1641.1254,100.125
1643.0538,100.043
1644.9823,99.7733
1646.9108,99.3604
1648.8392,98.9595
1650.7677,98.7869
1652.6962,98.9641
1654.6246,99.3977
1656.5531,99.8689
1658.4816,100.201
1660.4100,100.316
1662.3385,100.209
1664.2670,99.921
1666.1954,99.5316
1668.1239,99.1516
1670.0524,98.8823
1671.9808,98.7528
1673.9093,98.6954
1675.8378,98.5972
1677.7662,98.3789
1679.6947,98.0486
1681.6232,97.712
1683.5516,97.5221
1685.4801,97.5601
1687.4086,97.7511
1689.3370,97.9191
1691.2655,97.904
1693.1940,97.6251
1695.1224,97.0999
1697.0509,96.4648
1698.9794,95.9605
1700.9078,95.7912
1702.8363,95.9461
1704.7648,96.2243
1706.6932,96.4153
1708.6217,96.4006
1710.5502,96.1555
1712.4786,95.7386
1714.4071,95.2929
1716.3356,95.0129
1718.2640,95.0274
1720.1925,95.2856
1722.1210,95.5979
1724.0494,95.779
1725.9779,95.7342
1727.9064,95.4694
1729.8348,95.0818
1731.7633,94.7418
1733.6918,94.6222
1735.6202,94.7787
1737.5487,95.1061
1739.4772,95.4371
1741.4056,95.6666
1743.3341,95.7936
1745.2626,95.8938
1747.1910,96.0649
1749.1195,96.362
1751.0480,96.7592
1752.9764,97.1661
1754.9049,97.4828
1756.8334,97.6457
1758.7618,97.6371
1760.6903,97.4715
1762.6188,97.1773
1764.5472,96.7878
1766.4757,96.3472
1768.4042,95.9235
1770.3326,95.6103
1772.2611,95.4993
1774.1896,95.6319
1776.1180,95.9743
1778.0465,96.4417
1779.9750,96.9446
1781.9034,97.4171
1783.8319,97.8204
1785.7604,98.1371
1787.6888,98.3686
1789.6173,98.5362
1791.5458,98.6781
1793.4742,98.8363
1795.4027,99.0377
1797.3312,99.2798
1799.2596,99.5341
1801.1881,99.7632
1803.1166,99.9392
1805.0450,100.056
1806.9735,100.131
1808.9020,100.195
1810.8304,100.276
1812.7589,100.387
1814.6874,100.51
1816.6158,100.605
1818.5443,100.623
1820.4728,100.537
1822.4012,100.357
1824.3297,100.144
1826.2582,99.9862
1828.1866,99.961
1830.1151,100.086
1832.0436,100.306
1833.9720,100.521
1835.9005,100.647
1837.8290,100.645
1839.7574,100.537
1841.6859,100.397
1843.6144,100.319
1845.5428,100.368
1847.4713,100.541
1849.3998,100.775
1851.3282,100.992
1853.2567,101.141
1855.1852,101.203
1857.1136,101.18
1859.0421,101.075
1860.9706,100.894
1862.8990,100.652
1864.8275,100.39
1866.7560,100.181
1868.6844,100.097
1870.6129,100.174
1872.5414,100.374
1874.4698,100.615
1876.3983,100.81
1878.3268,100.907
1880.2552,100.901
1882.1837,100.818
1884.1122,100.706
1886.0406,100.611
1887.9691,100.565
1889.8976,100.582
1891.8260,100.658
1893.7545,100.77
1895.6830,100.885
1897.6115,100.973
1899.5399,101.017
1901.4684,101.02
1903.3969,101.004
1905.3253,100.992
1907.2538,101
1909.1823,101.02
1911.1107,101.029
1913.0392,101.005
1914.9677,100.941
1916.8961,100.861
1918.8246,100.805
1920.7531,100.813
1922.6815,100.897
1924.6100,101.032
1926.5385,101.173
1928.4669,101.268
1930.3954,101.291
1932.3239,101.241
1934.2523,101.138
1936.1808,101.013
1938.1093,100.89
1940.0377,100.789
1941.9662,100.725
1943.8947,100.708
1945.8231,100.747
1947.7516,100.841
1949.6801,100.98
1951.6085,101.143
1953.5370,101.302
1955.4655,101.423
1957.3939,101.479
1959.3224,101.458
1961.2509,101.38
1963.1793,101.292
1965.1078,101.251
1967.0363,101.292
1968.9647,101.395
1970.8932,101.495
1972.8217,101.52
1974.7501,101.439
1976.6786,101.291
1978.6071,101.16
1980.5355,101.107
1982.4640,101.133
1984.3925,101.194
1986.3209,101.237
1988.2494,101.235
1990.1779,101.202
1992.1063,101.181
1994.0348,101.213
1995.9633,101.32
1997.8917,101.487
1999.8202,101.672
2001.7487,101.822
2003.6771,101.891
2005.6056,101.861
2007.5341,101.756
2009.4625,101.638
2011.3910,101.577
2013.3195,101.611
2015.2479,101.729
2017.1764,101.871
2019.1049,101.968
2021.0333,101.972
2022.9618,101.891
2024.8903,101.77
2026.8187,101.668
2028.7472,101.614
2030.6757,101.596
2032.6041,101.571
2034.5326,101.503
2036.4611,101.392
2038.3895,101.275
2040.3180,101.199
2042.2465,101.196
2044.1749,101.261
2046.1034,101.361
2048.0320,101.45
2049.9604,101.497
2051.8889,101.499
2053.8174,101.473
2055.7458,101.442
2057.6743,101.427
2059.6028,101.435
2061.5313,101.46
2063.4597,101.485
2065.3882,101.495
2067.3167,101.484
2069.2451,101.461
2071.1736,101.444
2073.1021,101.45
2075.0305,101.48
2076.9590,101.521
2078.8875,101.552
2080.8159,101.554
2082.7444,101.527
2084.6729,101.489
2086.6013,101.464
2088.5298,101.47
2090.4583,101.507
2092.3867,101.557
2094.3152,101.589
2096.2437,101.582
2098.1721,101.536
2100.1006,101.473
2102.0291,101.426
2103.9575,101.417
2105.8860,101.448
2107.8145,101.499
2109.7429,101.544
2111.6714,101.565
2113.5999,101.559
2115.5283,101.542
2117.4568,101.534
2119.3853,101.553
2121.3137,101.603
2123.2422,101.677
2125.1707,101.758
2127.0991,101.828
2129.0276,101.874
2130.9561,101.89
2132.8845,101.883
2134.8130,101.867
2136.7415,101.852
2138.6699,101.839
2140.5984,101.816
2142.5269,101.772
2144.4553,101.706
2146.3838,101.646
2148.3123,101.63
2150.2407,101.691
2152.1692,101.823
2154.0977,101.97
2156.0261,102.032
2157.9546,101.919
2159.8831,101.637
2161.8115,101.306
2163.7400,101.08
2165.6685,101.038
2167.5969,101.156
2169.5254,101.351
2171.4539,101.525
2173.3823,101.61
2175.3108,101.584
2177.2393,101.477
2179.1677,101.349
2181.0962,101.256
2183.0247,101.221
2184.9531,101.232
2186.8816,101.259
2188.8101,101.273
2190.7385,101.266
2192.6670,101.245
2194.5955,101.23
2196.5239,101.231
2198.4524,101.25
2200.3809,101.274
2202.3093,101.287
2204.2378,101.28
2206.1663,101.254
2208.0947,101.223
2210.0232,101.203
2211.9517,101.199
2213.8801,101.205
2215.8086,101.203
2217.7371,101.173
2219.6655,101.101
2221.5940,100.978
2223.5225,100.798
2225.4509,100.556
2227.3794,100.25
2229.3079,99.8882
2231.2363,99.5013
2233.1648,99.1429
2235.0933,98.8788
2237.0217,98.7664
2238.9502,98.8338
2240.8787,99.0677
2242.8071,99.4168
2244.7356,99.8077
2246.6641,100.167
2248.5925,100.442
2250.5210,100.609
2252.4495,100.679
2254.3779,100.682
2256.3064,100.658
2258.2349,100.639
2260.1633,100.638
2262.0918,100.653
2264.0203,100.669
2265.9487,100.669
2267.8772,100.649
2269.8057,100.613
2271.7341,100.576
2273.6626,100.551
2275.5911,100.54
2277.5195,100.527
2279.4480,100.489
2281.3765,100.4
2283.3049,100.245
2285.2334,100.02
2287.1619,99.7369
2289.0903,99.4154
2291.0188,99.0756
2292.9473,98.7317
2294.8757,98.3863
2296.8042,98.029
2298.7327,97.6399
2300.6611,97.1998
2302.5896,96.7006
2304.5181,96.1541
2306.4465,95.5896
2308.3750,95.0413
2310.3035,94.5281
2312.2319,94.0396
2314.1604,93.5394
2316.0889,92.9867
2318.0173,92.3633
2319.9458,91.6903
2321.8743,91.0229
2323.8027,90.4265
2325.7312,89.9479
2327.6597,89.5982
2329.5881,89.3516
2331.5166,89.1591
2333.4451,88.9756
2335.3735,88.7959
2337.3020,88.6807
2339.2305,88.7358
2341.1589,89.0204
2343.0874,89.4598
2345.0159,89.8796
2346.9443,90.1153
2348.8728,90.0652
2350.8013,89.6766
2352.7297,88.9267
2354.6582,87.8454
2356.5867,86.5922
2358.5151,85.5198
2360.4436,85.034
2362.3721,85.2865
2364.3005,86.1283
2366.2290,87.3479
2368.1575,88.795
2370.0859,90.3516
2372.0144,91.9094
2373.9429,93.3887
2375.8713,94.7512
2377.7998,95.9886
2379.7283,97.102
2381.6567,98.0885
2383.5852,98.9383
2385.5137,99.6382
2387.4421,100.178
2389.3706,100.557
2391.2991,100.792
2393.2275,100.916
2395.1560,100.969
2397.0845,100.992
2399.0129,101.008
2400.9414,101.025
2402.8699,101.038
2404.7983,101.042
2406.7268,101.036
2408.6553,101.027
2410.5837,101.022
2412.5122,101.028
2414.4407,101.044
2416.3691,101.065
2418.2976,101.08
2420.2261,101.085
2422.1545,101.075
2424.0830,101.056
2426.0115,101.035
2427.9399,101.018
2429.8684,101.008
2431.7969,101.002
2433.7253,100.995
2435.6538,100.982
2437.5823,100.964
2439.5107,100.946
2441.4392,100.933
2443.3677,100.93
2445.2961,100.938
2447.2246,100.95
2449.1531,100.96
2451.0815,100.96
2453.0100,100.951
2454.9385,100.936
2456.8669,100.925
2458.7954,100.925
2460.7239,100.94
2462.6523,100.966
2464.5808,100.994
2466.5093,101.014
2468.4377,101.021
2470.3662,101.016
2472.2947,101.007
2474.2231,101.001
2476.1516,101.003
2478.0801,101.012
2480.0085,101.024
2481.9370,101.032
2483.8655,101.033
2485.7939,101.028
2487.7224,101.021
2489.6509,101.018
2491.5793,101.023
2493.5078,101.035
2495.4363,101.049
2497.3647,101.057
2499.2932,101.057
2501.2217,101.049
2503.1501,101.042
2505.0786,101.043
2507.0071,101.059
2508.9355,101.087
2510.8640,101.119
2512.7925,101.142
2514.7209,101.15
2516.6494,101.144
2518.5779,101.129
2520.5063,101.115
2522.4348,101.105
2524.3633,101.101
2526.2917,101.098
2528.2202,101.093
2530.1487,101.085
2532.0771,101.076
2534.0056,101.07
2535.9341,101.068
2537.8625,101.07
2539.7910,101.072
2541.7195,101.07
2543.6479,101.062
2545.5764,101.051
2547.5049,101.043
2549.4333,101.045
2551.3618,101.056
2553.2903,101.074
2555.2188,101.092
2557.1472,101.102
2559.0757,101.1
2561.0042,101.088
2562.9326,101.072
2564.8611,101.06
2566.7896,101.056
2568.7180,101.06
2570.6465,101.067
2572.5750,101.07
2574.5034,101.064
2576.4319,101.049
2578.3604,101.031
2580.2888,101.02
2582.2173,101.025
2584.1458,101.049
2586.0742,101.085
2588.0027,101.122
2589.9312,101.146
2591.8596,101.147
2593.7881,101.128
2595.7166,101.097
2597.6450,101.068
2599.5735,101.05
2601.5020,101.048
2603.4304,101.056
2605.3589,101.067
2607.2874,101.074
2609.2158,101.073
2611.1443,101.066
2613.0728,101.057
2615.0012,101.052
2616.9297,101.05
2618.8582,101.048
2620.7866,101.042
2622.7151,101.03
2624.6436,101.013
2626.5720,100.996
2628.5005,100.988
2630.4290,100.991
2632.3574,101.004
2634.2859,101.02
2636.2144,101.033
2638.1428,101.037
2640.0713,101.036
2641.9998,101.033
2643.9282,101.034
2645.8567,101.042
2647.7852,101.056
2649.7136,101.069
2651.6421,101.077
2653.5706,101.079
2655.4990,101.077
2657.4275,101.076
2659.3560,101.082
2661.2844,101.094
2663.2129,101.112
2665.1414,101.13
2667.0698,101.145
2668.9983,101.154
2670.9268,101.157
2672.8552,101.159
2674.7837,101.162
2676.7122,101.17
2678.6406,101.181
2680.5691,101.194
2682.4976,101.207
2684.4260,101.219
2686.3545,101.229
2688.2830,101.238
2690.2114,101.249
2692.1399,101.261
2694.0684,101.274
2695.9968,101.285
2697.9253,101.293
2699.8538,101.297
2701.7822,101.299
2703.7107,101.301
2705.6392,101.305
2707.5676,101.311
2709.4961,101.32
2711.4246,101.33
2713.3530,101.339
2715.2815,101.346
2717.2100,101.35
2719.1384,101.351
2721.0669,101.353
2722.9954,101.357
2724.9238,101.363
2726.8523,101.372
2728.7808,101.382
2730.7092,101.391
2732.6377,101.398
2734.5662,101.403
2736.4946,101.408
2738.4231,101.414
2740.3516,101.418
2742.2800,101.421
2744.2085,101.421
2746.1370,101.418
2748.0654,101.414
2749.9939,101.411
2751.9224,101.412
2753.8508,101.418
2755.7793,101.428
2757.7078,101.436
2759.6362,101.44
2761.5647,101.437
2763.4932,101.427
2765.4216,101.413
2767.3501,101.402
2769.2786,101.396
2771.2070,101.398
2773.1355,101.406
2775.0640,101.413
2776.9924,101.414
2778.9209,101.407
2780.8494,101.396
2782.7778,101.386
2784.7063,101.382
2786.6348,101.386
2788.5632,101.394
2790.4917,101.4
2792.4202,101.399
2794.3486,101.39
2796.2771,101.376
2798.2056,101.364
2800.1340,101.357
2802.0625,101.355
2803.9910,101.356
2805.9194,101.353
2807.8479,101.345
2809.7764,101.329
2811.7048,101.308
2813.6333,101.283
2815.5618,101.254
2817.4902,101.218
2819.4187,101.172
2821.3472,101.112
2823.2756,101.035
2825.2041,100.94
2827.1326,100.828
2829.0610,100.698
2830.9895,100.549
2832.9180,100.38
2834.8464,100.184
2836.7749,99.9541
2838.7034,99.683
2840.6318,99.3689
2842.5603,99.021
2844.4888,98.6629
2846.4172,98.3321
2848.3457,98.0754
2850.2742,97.938
2852.2026,97.952
2854.1311,98.1255
2856.0596,98.4386
2857.9880,98.8486
2859.9165,99.3011
2861.8450,99.7434
2863.7734,100.135
2865.7019,100.451
2867.6304,100.686
2869.5588,100.843
2871.4873,100.933
2873.4158,100.965
2875.3442,100.942
2877.2727,100.865
2879.2012,100.734
2881.1296,100.551
2883.0581,100.325
2884.9866,100.071
2886.9150,99.8035
2888.8435,99.5392
2890.7720,99.2877
2892.7004,99.051
2894.6289,98.8234
2896.5574,98.5937
2898.4858,98.3495
2900.4143,98.0804
2902.3428,97.7791
2904.2712,97.4404
2906.1997,97.0598
2908.1282,96.6331
2910.0566,96.1607
2911.9851,95.6521
2913.9136,95.1313
2915.8420,94.6367
2917.7705,94.2163
2919.6990,93.9173
2921.6274,93.7739
2923.5559,93.7982
2925.4844,93.9781
2927.4128,94.2832
2929.3413,94.6751
2931.2698,95.1184
2933.1982,95.586
2935.1267,96.0599
2937.0552,96.5281
2938.9836,96.9813
2940.9121,97.411
2942.8406,97.8108
2944.7690,98.178
2946.6975,98.5156
2948.6260,98.8322
2950.5544,99.1395
2952.4829,99.4477
2954.4114,99.7617
2956.3398,100.08
2958.2683,100.393
2960.1968,100.692
2962.1252,100.965
2964.0537,101.207
2965.9822,101.412
2967.9106,101.58
2969.8391,101.708
