TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,88.6697
597.8248,87.5687
599.7532,86.3387
601.6817,85.0487
603.6102,83.8016
605.5386,82.7093
607.4671,81.8634
609.3956,81.318
611.3240,81.0859
613.2525,81.1457
615.1810,81.451
617.1094,81.9381
619.0379,82.5336
620.9664,83.1635
622.8948,83.7622
624.8233,84.282
626.7518,84.6996
628.6802,85.0195
630.6087,85.2702
632.5372,85.4942
634.4656,85.7336
636.3941,86.0172
638.3226,86.3566
640.2510,86.7494
642.1795,87.1857
644.1080,87.6553
646.0364,88.1536
647.9649,88.687
649.8934,89.2715
651.8218,89.9189
653.7503,90.6139
655.6788,91.302
657.6072,91.9032
659.5357,92.3406
661.4642,92.557
663.3926,92.5199
665.3211,92.2338
667.2496,91.7705
669.1780,91.2755
671.1065,90.8927
673.0350,90.666
674.9634,90.5399
676.8919,90.4362
678.8204,90.3111
680.7488,90.17
682.6773,90.0536
684.6058,90.006
686.5342,90.0466
688.4627,90.1648
690.3912,90.3397
692.3196,90.5622
694.2481,90.8402
696.1766,91.1827
698.1050,91.5769
700.0335,91.975
701.9620,92.3054
703.8904,92.51
705.8189,92.5875
707.7474,92.6171
709.6758,92.7395
711.6043,93.0981
713.5328,93.771
715.4612,94.7287
717.3897,95.8405
719.3182,96.9286
721.2466,97.8454
723.1751,98.5288
725.1036,99.0071
727.0320,99.3568
728.9605,99.6522
730.8890,99.9341
732.8174,100.208
734.7459,100.458
736.6744,100.669
738.6028,100.835
740.5313,100.962
742.4598,101.063
744.3882,101.15
746.3167,101.234
748.2452,101.315
750.1736,101.387
752.1021,101.444
754.0306,101.481
755.9590,101.498
757.8875,101.505
759.8160,101.514
761.7444,101.536
763.6729,101.575
765.6014,101.631
767.5298,101.698
769.4583,101.765
771.3868,101.824
773.3152,101.87
775.2437,101.906
777.1722,101.936
779.1006,101.968
781.0291,102.002
782.9576,102.032
784.8860,102.051
786.8145,102.051
788.7430,102.031
790.6714,101.997
792.5999,101.957
794.5284,101.918
796.4568,101.885
798.3853,101.856
800.3138,101.826
802.2422,101.788
804.1707,101.736
806.0992,101.667
808.0276,101.579
809.9561,101.471
811.8846,101.343
813.8130,101.192
815.7415,101.012
817.6700,100.794
819.5984,100.531
821.5269,100.223
823.4554,99.8749
825.3839,99.5051
827.3123,99.1391
829.2408,98.8066
831.1693,98.5333
833.0977,98.3316
835.0262,98.1951
836.9547,98.0999
838.8831,98.0144
840.8116,97.914
842.7401,97.7918
844.6685,97.6574
846.5970,97.5253
848.5255,97.3991
850.4539,97.2642
852.3824,97.094
854.3109,96.8607
856.2393,96.5396
858.1678,96.0978
860.0963,95.4789
862.0247,94.6053
863.9532,93.4133
865.8817,91.9132
867.8101,90.2429
869.7386,88.6714
871.6671,87.5349
873.5955,87.1204
875.5240,87.5567
877.4525,88.7674
879.3809,90.5113
881.3094,92.4774
883.2379,94.3811
885.1663,96.021
887.0948,97.2907
889.0233,98.1634
890.9517,98.6703
892.8802,98.8809
894.8087,98.8844
896.7371,98.7699
898.6656,98.6071
900.5941,98.4352
902.5225,98.264
904.4510,98.0853
906.3795,97.8882
908.3079,97.669
910.2364,97.4344
912.1649,97.1984
914.0934,96.9766
916.0219,96.7815
917.9503,96.6192
919.8788,96.4891
921.8073,96.385
923.7357,96.2991
925.6642,96.2247
927.5927,96.1584
929.5211,96.0986
931.4496,96.0424
933.3781,95.984
935.3065,95.915
937.2350,95.8275
939.1635,95.7175
941.0919,95.5866
943.0204,95.4392
944.9489,95.2798
946.8773,95.1092
948.8058,94.9247
950.7343,94.7229
952.6627,94.504
954.5912,94.2754
956.5197,94.0517
958.4481,93.8529
960.3766,93.7005
962.3051,93.6147
964.2335,93.6123
966.1620,93.7057
968.0905,93.9026
970.0189,94.2044
971.9474,94.6045
973.8759,95.088
975.8043,95.632
977.7328,96.207
979.6613,96.7797
981.5897,97.316
983.5182,97.785
985.4467,98.1642
987.3751,98.4435
989.3036,98.6278
991.2321,98.7347
993.1605,98.7903
995.0890,98.8224
997.0175,98.8547
998.9459,98.9023
1000.8744,98.9708
1002.8029,99.0576
1004.7313,99.1551
1006.6598,99.254
1008.5883,99.3458
1010.5167,99.4236
1012.4452,99.482
1014.3737,99.5171
1016.3021,99.5272
1018.2306,99.5135
1020.1591,99.4806
1022.0875,99.4355
1024.0160,99.3853
1025.9445,99.3354
1027.8729,99.288
1029.8014,99.2426
1031.7299,99.1972
1033.6583,99.1506
1035.5868,99.1032
1037.5153,99.0567
1039.4437,99.0129
1041.3722,98.9722
1043.3007,98.9329
1045.2291,98.893
1047.1576,98.8517
1049.0861,98.8119
1051.0145,98.7794
1052.9430,98.7607
1054.8715,98.7592
1056.7999,98.7734
1058.7284,98.7964
1060.6569,98.8194
1062.5853,98.8347
1064.5138,98.8386
1066.4423,98.8307
1068.3707,98.8128
1070.2992,98.7857
1072.2277,98.7489
1074.1561,98.7003
1076.0846,98.6385
1078.0131,98.5642
1079.9415,98.4817
1081.8700,98.398
1083.7985,98.3217
1085.7269,98.2605
1087.6554,98.2193
1089.5839,98.2003
1091.5123,98.2039
1093.4408,98.2315
1095.3693,98.2871
1097.2977,98.3781
1099.2262,98.5129
1101.1547,98.697
1103.0831,98.9286
1105.0116,99.1959
1106.9401,99.4793
1108.8685,99.7564
1110.7970,100.009
1112.7255,100.229
1114.6539,100.42
1116.5824,100.591
1118.5109,100.755
1120.4393,100.92
1122.3678,101.089
1124.2963,101.255
1126.2247,101.412
1128.1532,101.55
1130.0817,101.662
1132.0101,101.743
1133.9386,101.79
1135.8671,101.799
1137.7955,101.769
1139.7240,101.7
1141.6525,101.592
1143.5809,101.447
1145.5094,101.27
1147.4379,101.062
1149.3663,100.822
1151.2948,100.548
1153.2233,100.237
1155.1517,99.8883
1157.0802,99.5094
1159.0087,99.1156
1160.9371,98.7292
1162.8656,98.3736
1164.7941,98.0666
1166.7225,97.8158
1168.6510,97.6167
1170.5795,97.4569
1172.5079,97.3213
1174.4364,97.1962
1176.3649,97.0704
1178.2933,96.9341
1180.2218,96.7768
1182.1503,96.5883
1184.0787,96.3618
1186.0072,96.0987
1187.9357,95.8104
1189.8641,95.5167
1191.7926,95.2413
1193.7211,95.0058
1195.6495,94.8257
1197.5780,94.7077
1199.5065,94.6492
1201.4349,94.64
1203.3634,94.6645
1205.2919,94.7049
1207.2203,94.7447
1209.1488,94.7682
1211.0773,94.7585
1213.0057,94.6936
1214.9342,94.5449
1216.8627,94.2815
1218.7911,93.8802
1220.7196,93.3377
1222.6481,92.6778
1224.5765,91.9501
1226.5050,91.2165
1228.4335,90.5349
1230.3619,89.9452
1232.2904,89.4657
1234.2189,89.099
1236.1473,88.8414
1238.0758,88.6886
1240.0043,88.6349
1241.9327,88.6686
1243.8612,88.7681
1245.7897,88.9047
1247.7181,89.0512
1249.6466,89.1927
1251.5751,89.3324
1253.5035,89.4897
1255.4320,89.6929
1257.3605,89.9684
1259.2889,90.3324
1261.2174,90.7868
1263.1459,91.3195
1265.0743,91.9085
1267.0028,92.5262
1268.9313,93.1437
1270.8597,93.7329
1272.7882,94.2686
1274.7167,94.7304
1276.6451,95.1046
1278.5736,95.3856
1280.5021,95.5749
1282.4305,95.6786
1284.3590,95.7047
1286.2875,95.6605
1288.2159,95.5523
1290.1444,95.3867
1292.0729,95.1718
1294.0013,94.9187
1295.9298,94.6407
1297.8583,94.3511
1299.7867,94.0604
1301.7152,93.7729
1303.6437,93.4855
1305.5721,93.1887
1307.5006,92.8708
1309.4291,92.5238
1311.3575,92.1485
1313.2860,91.756
1315.2145,91.3659
1317.1429,91.0011
1319.0714,90.6824
1320.9999,90.4246
1322.9283,90.2347
1324.8568,90.1098
1326.7853,90.0376
1328.7137,90.0012
1330.6422,89.9905
1332.5707,90.013
1334.4991,90.097
1336.4276,90.2792
1338.3561,90.5781
1340.2845,90.9699
1342.2130,91.3881
1344.1415,91.7511
1346.0699,91.996
1347.9984,92.0981
1349.9269,92.0678
1351.8553,91.9349
1353.7838,91.7321
1355.7123,91.4869
1357.6407,91.2222
1359.5692,90.9607
1361.4977,90.7206
1363.4261,90.5057
1365.3546,90.2986
1367.2831,90.0711
1369.2115,89.8047
1371.1400,89.5086
1373.0685,89.2186
1374.9969,88.9756
1376.9254,88.7962
1378.8539,88.6588
1380.7823,88.5168
1382.7108,88.3255
1384.6393,88.0608
1386.5677,87.7237
1388.4962,87.3316
1390.4247,86.909
1392.3531,86.4838
1394.2816,86.0862
1396.2101,85.7438
1398.1385,85.4675
1400.0670,85.2376
1401.9955,85.0085
1403.9240,84.731
1405.8524,84.377
1407.7809,83.9479
1409.7094,83.4634
1411.6378,82.9469
1413.5663,82.422
1415.4948,81.9261
1417.4232,81.5264
1419.3517,81.3088
1421.2802,81.3281
1423.2086,81.5628
1425.1371,81.9303
1427.0656,82.3472
1428.9940,82.7809
1430.9225,83.2617
1432.8510,83.8598
1434.7794,84.6321
1436.7079,85.5686
1438.6364,86.5837
1440.5648,87.5609
1442.4933,88.4057
1444.4218,89.0671
1446.3502,89.5321
1448.2787,89.8133
1450.2072,89.944
1452.1356,89.9836
1454.0641,90.0261
1455.9926,90.1873
1457.9210,90.5449
1459.8495,91.0703
1461.7780,91.6378
1463.7064,92.1097
1465.6349,92.4075
1467.5634,92.533
1469.4918,92.566
1471.4203,92.644
1473.3488,92.895
1475.2772,93.3432
1477.2057,93.8897
1479.1342,94.394
1481.0626,94.7596
1482.9911,94.9601
1484.9196,95.0313
1486.8480,95.0552
1488.7765,95.1333
1490.7050,95.3417
1492.6334,95.6841
1494.5619,96.0864
1496.4904,96.4404
1498.4188,96.6604
1500.3473,96.7173
1502.2758,96.654
1504.2042,96.5844
1506.1327,96.6527
1508.0612,96.9331
1509.9896,97.35
1511.9181,97.7326
1513.8466,97.9411
1515.7750,97.9355
1517.7035,97.7803
1519.6320,97.6226
1521.5604,97.6274
1523.4889,97.8683
1525.4174,98.2738
1527.3458,98.6955
1529.2743,99.0072
1531.2028,99.1403
1533.1312,99.0738
1535.0597,98.8287
1536.9882,98.4904
1538.9166,98.2388
1540.8451,98.2996
1542.7736,98.758
1544.7020,99.4418
1546.6305,100.076
1548.5590,100.478
1550.4874,100.585
1552.4159,100.42
1554.3444,100.085
1556.2728,99.7771
1558.2013,99.7252
1560.1298,100.008
1562.0582,100.478
1563.9867,100.924
1565.9152,101.221
1567.8436,101.35
1569.7721,101.358
1571.7006,101.329
1573.6290,101.359
1575.5575,101.513
1577.4860,101.792
1579.4144,102.137
1581.3429,102.47
1583.2714,102.736
1585.1998,102.911
1587.1283,103.003
1589.0568,103.042
1590.9852,103.065
1592.9137,103.099
1594.8422,103.153
1596.7706,103.219
1598.6991,103.285
1600.6276,103.341
1602.5560,103.387
1604.4845,103.42
1606.4130,103.439
1608.3414,103.432
1610.2699,103.384
1612.1984,103.287
1614.1268,103.145
1616.0553,102.988
1617.9838,102.862
1619.9122,102.817
1621.8407,102.872
1623.7692,103
1625.6976,103.135
1627.6261,103.209
1629.5546,103.182
1631.4830,103.064
1633.4115,102.917
1635.3400,102.823
1637.2684,102.827
1639.1969,102.887
1641.1254,102.907
1643.0538,102.799
1644.9823,102.527
1646.9108,102.137
1648.8392,101.77
1650.7677,101.616
1652.6962,101.779
1654.6246,102.175
1656.5531,102.61
1658.4816,102.926
1660.4100,103.056
1662.3385,102.993
1664.2670,102.772
1666.1954,102.458
1668.1239,102.143
1670.0524,101.911
1671.9808,101.792
1673.9093,101.731
1675.8378,101.637
1677.7662,101.441
1679.6947,101.147
1681.6232,100.84
1683.5516,100.652
1685.4801,100.658
1687.4086,100.805
1689.3370,100.948
1691.2655,100.948
1693.1940,100.734
1695.1224,100.318
1697.0509,99.8177
1698.9794,99.4465
1700.9078,99.385
1702.8363,99.6218
1704.7648,99.9759
1706.6932,100.257
1708.6217,100.36
1710.5502,100.26
1712.4786,100.01
1714.4071,99.7334
1716.3356,99.5946
1718.2640,99.6975
1720.1925,99.9921
1722.1210,100.314
1724.0494,100.506
1725.9779,100.489
1727.9064,100.263
1729.8348,99.9028
1731.7633,99.5407
1733.6918,99.3187
1735.6202,99.295
1737.5487,99.4026
1739.4772,99.5184
1741.4056,99.5617
1743.3341,99.5319
1745.2626,99.4928
1747.1910,99.5293
1749.1195,99.6952
1751.0480,99.9784
1752.9764,100.314
1754.9049,100.627
1756.8334,100.871
1758.7618,101.031
1760.6903,101.11
1762.6188,101.114
1764.5472,101.047
1766.4757,100.924
1768.4042,100.779
1770.3326,100.67
1772.2611,100.655
1774.1896,100.755
1776.1180,100.941
1778.0465,101.151
1779.9750,101.326
1781.9034,101.423
1783.8319,101.424
1785.7604,101.329
1787.6888,101.153
1789.6173,100.932
1791.5458,100.719
1793.4742,100.574
1795.4027,100.542
1797.3312,100.63
1799.2596,100.809
1801.1881,101.026
1803.1166,101.234
1805.0450,101.403
1806.9735,101.531
1808.9020,101.632
1810.8304,101.726
1812.7589,101.826
1814.6874,101.922
1816.6158,101.987
1818.5443,101.987
1820.4728,101.9
1822.4012,101.736
1824.3297,101.538
1826.2582,101.378
1828.1866,101.323
1830.1151,101.393
1832.0436,101.549
1833.9720,101.713
1835.9005,101.812
1837.8290,101.809
1839.7574,101.715
1841.6859,101.587
1843.6144,101.504
1845.5428,101.525
1847.4713,101.656
1849.3998,101.849
1851.3282,102.04
1853.2567,102.183
1855.1852,102.257
1857.1136,102.26
1859.0421,102.196
1860.9706,102.07
1862.8990,101.898
1864.8275,101.716
1866.7560,101.581
1868.6844,101.551
1870.6129,101.648
1872.5414,101.837
1874.4698,102.048
1876.3983,102.212
1878.3268,102.29
1880.2552,102.282
1882.1837,102.213
1884.1122,102.12
1886.0406,102.037
1887.9691,101.986
1889.8976,101.977
1891.8260,102.011
1893.7545,102.077
1895.6830,102.153
1897.6115,102.217
1899.5399,102.25
1901.4684,102.248
1903.3969,102.22
1905.3253,102.186
1907.2538,102.16
1909.1823,102.144
1911.1107,102.125
1913.0392,102.089
1914.9677,102.033
1916.8961,101.974
1918.8246,101.94
1920.7531,101.957
1922.6815,102.032
1924.6100,102.143
1926.5385,102.257
1928.4669,102.341
1930.3954,102.379
1932.3239,102.375
1934.2523,102.339
1936.1808,102.284
1938.1093,102.221
1940.0377,102.156
1941.9662,102.106
1943.8947,102.09
1945.8231,102.124
1947.7516,102.209
1949.6801,102.329
1951.6085,102.455
1953.5370,102.556
1955.4655,102.606
1957.3939,102.593
1959.3224,102.523
1961.2509,102.422
1963.1793,102.331
1965.1078,102.283
1967.0363,102.288
1968.9647,102.324
1970.8932,102.343
1972.8217,102.305
1974.7501,102.208
1976.6786,102.088
1978.6071,102.001
1980.5355,101.973
1982.4640,101.993
1984.3925,102.023
1986.3209,102.028
1988.2494,102
1990.1779,101.955
1992.1063,101.926
1994.0348,101.946
1995.9633,102.029
1997.8917,102.164
1999.8202,102.316
2001.7487,102.444
2003.6771,102.505
2005.6056,102.48
2007.5341,102.389
2009.4625,102.284
2011.3910,102.231
2013.3195,102.268
2015.2479,102.385
2017.1764,102.526
2019.1049,102.619
2021.0333,102.616
2022.9618,102.517
2024.8903,102.367
2026.8187,102.23
2028.7472,102.15
2030.6757,102.13
2032.6041,102.137
2034.5326,102.128
2036.4611,102.076
2038.3895,101.988
2040.3180,101.893
2042.2465,101.825
2044.1749,101.807
2046.1034,101.84
2048.0320,101.906
2049.9604,101.98
2051.8889,102.04
2053.8174,102.074
2055.7458,102.084
2057.6743,102.077
2059.6028,102.065
2061.5313,102.055
2063.4597,102.047
2065.3882,102.038
2067.3167,102.024
2069.2451,102.006
2071.1736,101.992
2073.1021,101.991
2075.0305,102.004
2076.9590,102.025
2078.8875,102.04
2080.8159,102.042
2082.7444,102.031
2084.6729,102.017
2086.6013,102.013
2088.5298,102.025
2090.4583,102.045
2092.3867,102.06
2094.3152,102.052
2096.2437,102.018
2098.1721,101.969
2100.1006,101.926
2102.0291,101.91
2103.9575,101.926
2105.8860,101.966
2107.8145,102.011
2109.7429,102.044
2111.6714,102.061
2113.5999,102.066
2115.5283,102.07
2117.4568,102.085
2119.3853,102.115
2121.3137,102.162
2123.2422,102.219
2125.1707,102.281
2127.0991,102.338
2129.0276,102.382
2130.9561,102.404
2132.8845,102.404
2134.8130,102.388
2136.7415,102.366
2138.6699,102.343
2140.5984,102.316
2142.5269,102.275
2144.4553,102.22
2146.3838,102.171
2148.3123,102.163
2150.2407,102.224
2152.1692,102.351
2154.0977,102.491
2156.0261,102.548
2157.9546,102.442
2159.8831,102.174
2161.8115,101.854
2163.7400,101.616
2165.6685,101.523
2167.5969,101.556
2169.5254,101.647
2171.4539,101.729
2173.3823,101.754
2175.3108,101.714
2177.2393,101.625
2179.1677,101.521
2181.0962,101.433
2183.0247,101.378
2184.9531,101.361
2186.8816,101.376
2188.8101,101.411
2190.7385,101.454
2192.6670,101.496
2194.5955,101.529
2196.5239,101.546
2198.4524,101.548
2200.3809,101.539
2202.3093,101.526
2204.2378,101.516
2206.1663,101.514
2208.0947,101.526
2210.0232,101.553
2211.9517,101.593
2213.8801,101.638
2215.8086,101.675
2217.7371,101.692
2219.6655,101.68
2221.5940,101.643
2223.5225,101.594
2225.4509,101.551
2227.3794,101.527
2229.3079,101.521
2231.2363,101.522
2233.1648,101.516
2235.0933,101.492
2237.0217,101.455
2238.9502,101.416
2240.8787,101.39
2242.8071,101.385
2244.7356,101.394
2246.6641,101.403
2248.5925,101.393
2250.5210,101.356
2252.4495,101.293
2254.3779,101.217
2256.3064,101.143
2258.2349,101.086
2260.1633,101.052
2262.0918,101.035
2264.0203,101.028
2265.9487,101.021
2267.8772,101.008
2269.8057,100.991
2271.7341,100.976
2273.6626,100.965
2275.5911,100.957
2277.5195,100.941
2279.4480,100.903
2281.3765,100.829
2283.3049,100.715
2285.2334,100.561
2287.1619,100.377
2289.0903,100.173
2291.0188,99.9588
2292.9473,99.7421
2294.8757,99.5222
2296.8042,99.291
2298.7327,99.0351
2300.6611,98.7415
2302.5896,98.4051
2304.5181,98.0339
2306.4465,97.6482
2308.3750,97.271
2310.3035,96.9137
2312.2319,96.5668
2314.1604,96.2031
2316.0889,95.7947
2318.0173,95.3325
2319.9458,94.8371
2321.8743,94.3525
2323.8027,93.9261
2325.7312,93.5876
2327.6597,93.3384
2329.5881,93.1544
2331.5166,92.9972
2333.4451,92.8343
2335.3735,92.6634
2337.3020,92.5327
2339.2305,92.5281
2341.1589,92.7055
2343.0874,93.0197
2345.0159,93.3423
2346.9443,93.5435
2348.8728,93.5371
2350.8013,93.2733
2352.7297,92.726
2354.6582,91.9109
2356.5867,90.9477
2358.5151,90.1119
2360.4436,89.7247
2362.3721,89.9043
2364.3005,90.5265
2366.2290,91.4199
2368.1575,92.4708
2370.0859,93.598
2372.0144,94.7274
2373.9429,95.8009
2375.8713,96.7883
2377.7998,97.6815
2379.7283,98.4815
2381.6567,99.1878
2383.5852,99.7949
2385.5137,100.294
2387.4421,100.676
2389.3706,100.94
2391.2991,101.096
2393.2275,101.167
2395.1560,101.185
2397.0845,101.181
2399.0129,101.174
2400.9414,101.171
2402.8699,101.17
2404.7983,101.164
2406.7268,101.15
2408.6553,101.129
2410.5837,101.108
2412.5122,101.092
2414.4407,101.086
2416.3691,101.089
2418.2976,101.096
2420.2261,101.098
2422.1545,101.091
2424.0830,101.074
2426.0115,101.053
2427.9399,101.034
2429.8684,101.022
2431.7969,101.016
2433.7253,101.012
2435.6538,101.004
2437.5823,100.991
2439.5107,100.973
2441.4392,100.957
2443.3677,100.946
2445.2961,100.942
2447.2246,100.94
2449.1531,100.936
2451.0815,100.927
2453.0100,100.911
2454.9385,100.892
2456.8669,100.875
2458.7954,100.866
2460.7239,100.866
2462.6523,100.875
2464.5808,100.885
2466.5093,100.891
2468.4377,100.888
2470.3662,100.877
2472.2947,100.862
2474.2231,100.848
2476.1516,100.84
2478.0801,100.835
2480.0085,100.829
2481.9370,100.817
2483.8655,100.798
2485.7939,100.773
2487.7224,100.747
2489.6509,100.725
2491.5793,100.708
2493.5078,100.695
2495.4363,100.681
2497.3647,100.663
2499.2932,100.638
2501.2217,100.609
2503.1501,100.579
2505.0786,100.556
2507.0071,100.544
2508.9355,100.54
2510.8640,100.541
2512.7925,100.542
2514.7209,100.539
2516.6494,100.532
2518.5779,100.524
2520.5063,100.52
2522.4348,100.522
2524.3633,100.53
2526.2917,100.545
2528.2202,100.564
2530.1487,100.586
2532.0771,100.609
2534.0056,100.63
2535.9341,100.648
2537.8625,100.66
2539.7910,100.666
2541.7195,100.664
2543.6479,100.657
2545.5764,100.649
2547.5049,100.643
2549.4333,100.644
2551.3618,100.652
2553.2903,100.666
2555.2188,100.68
2557.1472,100.688
2559.0757,100.685
2561.0042,100.674
2562.9326,100.658
2564.8611,100.646
2566.7896,100.643
2568.7180,100.647
2570.6465,100.654
2572.5750,100.658
2574.5034,100.655
2576.4319,100.645
2578.3604,100.633
2580.2888,100.627
2582.2173,100.634
2584.1458,100.655
2586.0742,100.683
2588.0027,100.707
2589.9312,100.718
2591.8596,100.71
2593.7881,100.688
2595.7166,100.66
2597.6450,100.638
2599.5735,100.628
2601.5020,100.63
2603.4304,100.641
2605.3589,100.653
2607.2874,100.661
2609.2158,100.663
2611.1443,100.66
2613.0728,100.654
2615.0012,100.648
2616.9297,100.642
2618.8582,100.637
2620.7866,100.632
2622.7151,100.626
2624.6436,100.621
2626.5720,100.619
2628.5005,100.622
2630.4290,100.631
2632.3574,100.645
2634.2859,100.658
2636.2144,100.667
2638.1428,100.668
2640.0713,100.663
2641.9998,100.655
2643.9282,100.65
2645.8567,100.652
2647.7852,100.66
2649.7136,100.671
2651.6421,100.68
2653.5706,100.684
2655.4990,100.684
2657.4275,100.683
2659.3560,100.688
2661.2844,100.699
2663.2129,100.717
2665.1414,100.736
2667.0698,100.751
2668.9983,100.76
2670.9268,100.762
2672.8552,100.76
2674.7837,100.758
2676.7122,100.758
2678.6406,100.761
2680.5691,100.764
2682.4976,100.767
2684.4260,100.767
2686.3545,100.768
2688.2830,100.769
2690.2114,100.772
2692.1399,100.778
2694.0684,100.786
2695.9968,100.792
2697.9253,100.794
2699.8538,100.791
2701.7822,100.786
2703.7107,100.781
2705.6392,100.778
2707.5676,100.779
2709.4961,100.783
2711.4246,100.788
2713.3530,100.793
2715.2815,100.795
2717.2100,100.795
2719.1384,100.791
2721.0669,100.786
2722.9954,100.781
2724.9238,100.777
2726.8523,100.772
2728.7808,100.767
2730.7092,100.761
2732.6377,100.754
2734.5662,100.75
2736.4946,100.748
2738.4231,100.75
2740.3516,100.753
2742.2800,100.756
2744.2085,100.755
2746.1370,100.749
2748.0654,100.741
2749.9939,100.733
2751.9224,100.73
2753.8508,100.731
2755.7793,100.736
2757.7078,100.742
2759.6362,100.746
2761.5647,100.744
2763.4932,100.739
2765.4216,100.732
2767.3501,100.728
2769.2786,100.73
2771.2070,100.736
2773.1355,100.745
2775.0640,100.751
2776.9924,100.75
2778.9209,100.741
2780.8494,100.73
2782.7778,100.722
2784.7063,100.721
2786.6348,100.726
2788.5632,100.733
2790.4917,100.737
2792.4202,100.733
2794.3486,100.721
2796.2771,100.705
2798.2056,100.69
2800.1340,100.678
2802.0625,100.668
2803.9910,100.657
2805.9194,100.64
2807.8479,100.616
2809.7764,100.586
2811.7048,100.557
2813.6333,100.535
2815.5618,100.526
2817.4902,100.529
2819.4187,100.543
2821.3472,100.564
2823.2756,100.585
2825.2041,100.603
2827.1326,100.614
2829.0610,100.614
2830.9895,100.602
2832.9180,100.574
2834.8464,100.527
2836.7749,100.456
2838.7034,100.357
2840.6318,100.23
2842.5603,100.084
2844.4888,99.9389
2846.4172,99.8233
2848.3457,99.7681
2850.2742,99.7942
2852.2026,99.9032
2854.1311,100.076
2856.0596,100.278
2857.9880,100.478
2859.9165,100.652
2861.8450,100.792
2863.7734,100.9
2865.7019,100.98
2867.6304,101.037
2869.5588,101.072
2871.4873,101.084
2873.4158,101.074
2875.3442,101.045
2877.2727,101
2879.2012,100.941
2881.1296,100.87
2883.0581,100.783
2884.9866,100.678
2886.9150,100.551
2888.8435,100.4
2890.7720,100.224
2892.7004,100.021
2894.6289,99.7885
2896.5574,99.5278
2898.4858,99.2439
2900.4143,98.9489
2902.3428,98.6604
2904.2712,98.3966
2906.1997,98.1716
2908.1282,97.9915
2910.0566,97.8562
2911.9851,97.7638
2913.9136,97.7158
2915.8420,97.7186
2917.7705,97.7798
2919.6990,97.902
2921.6274,98.0769
2923.5559,98.2849
2925.4844,98.5007
2927.4128,98.7029
2929.3413,98.8809
2931.2698,99.0367
2933.1982,99.1797
2935.1267,99.32
2937.0552,99.4623
2938.9836,99.6048
2940.9121,99.7408
2942.8406,99.8627
2944.7690,99.9644
2946.6975,100.043
2948.6260,100.099
2950.5544,100.134
2952.4829,100.146
2954.4114,100.137
2956.3398,100.104
2958.2683,100.046
2960.1968,99.9627
2962.1252,99.86
2964.0537,99.7476
2965.9822,99.6396
2967.9106,99.5512
2969.8391,99.4949
2971.7676,99.4778
2973.6960,99.5005
2975.6245,99.5585
2977.5530,99.6448
2979.4814,99.7519
2981.4099,99.8733
2983.3384,100.003
2985.2668,100.134
