TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
595.8963,76.5959
597.8248,75.0588
599.7532,73.3511
601.6817,71.5681
603.6102,69.8422
605.5386,68.3156
607.4671,67.1089
609.3956,66.3002
611.3240,65.9186
613.2525,65.9475
615.1810,66.3323
617.1094,66.9884
619.0379,67.8126
620.9664,68.6986
622.8948,69.5551
624.8233,70.3201
626.7518,70.9682
628.6802,71.509
630.6087,71.9777
632.5372,72.4196
634.4656,72.8735
636.3941,73.362
638.3226,73.8918
640.2510,74.4621
642.1795,75.0716
644.1080,75.7233
646.0364,76.4258
647.9649,77.1922
649.8934,78.035
651.8218,78.9511
653.7503,79.9047
655.6788,80.8238
657.6072,81.622
659.5357,82.2256
661.4642,82.5827
663.3926,82.6587
665.3211,82.4421
667.2496,81.9785
669.1780,81.3971
671.1065,80.8588
673.0350,80.4546
674.9634,80.1759
676.8919,79.9713
678.8204,79.8035
680.7488,79.6686
682.6773,79.5864
684.6058,79.5778
686.5342,79.6485
688.4627,79.7924
690.3912,80.0067
692.3196,80.3022
694.2481,80.6985
696.1766,81.2102
698.1050,81.8333
700.0335,82.5422
701.9620,83.2966
703.8904,84.0558
705.8189,84.7939
707.7474,85.5109
709.6758,86.2304
711.6043,86.9867
713.5328,87.8035
715.4612,88.6785
717.3897,89.5787
719.3182,90.4511
721.2466,91.2443
723.1751,91.9294
725.1036,92.5076
727.0320,93.0032
728.9605,93.448
730.8890,93.8672
732.8174,94.2713
734.7459,94.6569
736.6744,95.012
738.6028,95.3247
740.5313,95.5886
742.4598,95.8064
744.3882,95.9873
746.3167,96.1429
748.2452,96.2839
750.1736,96.4169
752.1021,96.5452
754.0306,96.6702
755.9590,96.7928
757.8875,96.9138
759.8160,97.0345
761.7444,97.1554
763.6729,97.277
765.6014,97.3993
767.5298,97.5223
769.4583,97.6452
771.3868,97.7664
773.3152,97.8832
775.2437,97.993
777.1722,98.0944
779.1006,98.1878
781.0291,98.275
782.9576,98.358
784.8860,98.4376
786.8145,98.5133
788.7430,98.5829
790.6714,98.6442
792.5999,98.6954
794.5284,98.7357
796.4568,98.7661
798.3853,98.7883
800.3138,98.8043
802.2422,98.8148
804.1707,98.818
806.0992,98.8098
808.0276,98.7844
809.9561,98.7346
811.8846,98.6522
813.8130,98.5251
815.7415,98.3364
817.6700,98.0661
819.5984,97.6981
821.5269,97.2301
823.4554,96.6816
825.3839,96.0953
827.3123,95.5283
829.2408,95.0378
831.1693,94.6654
833.0977,94.427
835.0262,94.3108
836.9547,94.2841
838.8831,94.3069
840.8116,94.345
842.7401,94.3802
844.6685,94.4098
846.5970,94.4381
848.5255,94.4654
850.4539,94.4811
852.3824,94.4683
854.3109,94.4142
856.2393,94.3139
858.1678,94.1598
860.0963,93.9187
862.0247,93.518
863.9532,92.8629
865.8817,91.8901
867.8101,90.6344
869.7386,89.266
871.6671,88.0631
873.5955,87.3216
875.5240,87.2413
877.4525,87.8484
879.3809,88.992
881.3094,90.4118
883.2379,91.835
885.1663,93.0569
887.0948,93.9733
889.0233,94.5694
890.9517,94.8864
892.8802,94.9895
894.8087,94.9464
896.7371,94.816
898.6656,94.64
900.5941,94.4395
902.5225,94.2161
904.4510,93.9604
906.3795,93.6634
908.3079,93.3255
910.2364,92.9596
912.1649,92.5867
914.0934,92.2291
916.0219,91.905
917.9503,91.6253
919.8788,91.3929
921.8073,91.2039
923.7357,91.0503
925.6642,90.9224
927.5927,90.8107
929.5211,90.7062
931.4496,90.5998
933.3781,90.4812
935.3065,90.3396
937.2350,90.1667
939.1635,89.9593
941.0919,89.7202
943.0204,89.456
944.9489,89.1729
946.8773,88.8738
948.8058,88.558
950.7343,88.2238
952.6627,87.8731
954.5912,87.5142
956.5197,87.1632
958.4481,86.8424
960.3766,86.5784
962.3051,86.4001
964.2335,86.3364
966.1620,86.4135
968.0905,86.6505
970.0189,87.0551
971.9474,87.6191
973.8759,88.3174
975.8043,89.1104
977.7328,89.9499
979.6613,90.7862
981.5897,91.5743
983.5182,92.2777
985.4467,92.8721
987.3751,93.3467
989.3036,93.7054
991.2321,93.9655
993.1605,94.1545
995.0890,94.3032
997.0175,94.4396
998.9459,94.5823
1000.8744,94.7381
1002.8029,94.9023
1004.7313,95.0625
1006.6598,95.2044
1008.5883,95.3162
1010.5167,95.3911
1012.4452,95.4279
1014.3737,95.4294
1016.3021,95.4007
1018.2306,95.3471
1020.1591,95.2735
1022.0875,95.1846
1024.0160,95.0845
1025.9445,94.9779
1027.8729,94.8698
1029.8014,94.7654
1031.7299,94.6691
1033.6583,94.584
1035.5868,94.512
1037.5153,94.4534
1039.4437,94.4072
1041.3722,94.3715
1043.3007,94.3424
1045.2291,94.3153
1047.1576,94.2853
1049.0861,94.249
1051.0145,94.2057
1052.9430,94.1578
1054.8715,94.1091
1056.7999,94.0633
1058.7284,94.022
1060.6569,93.9849
1062.5853,93.9501
1064.5138,93.9152
1066.4423,93.8782
1068.3707,93.8364
1070.2992,93.7859
1072.2277,93.7217
1074.1561,93.6382
1076.0846,93.5306
1078.0131,93.3956
1079.9415,93.2329
1081.8700,93.0443
1083.7985,92.8352
1085.7269,92.6135
1087.6554,92.3906
1089.5839,92.1796
1091.5123,91.9951
1093.4408,91.8521
1095.3693,91.7656
1097.2977,91.7509
1099.2262,91.8217
1101.1547,91.9864
1103.0831,92.2431
1105.0116,92.576
1106.9401,92.9561
1108.8685,93.3472
1110.7970,93.7163
1112.7255,94.0437
1114.6539,94.3283
1116.5824,94.5851
1118.5109,94.838
1120.4393,95.1081
1122.3678,95.4055
1124.2963,95.7259
1126.2247,96.052
1128.1532,96.3593
1130.0817,96.6233
1132.0101,96.8244
1133.9386,96.9515
1135.8671,97.0019
1137.7955,96.9797
1139.7240,96.8948
1141.6525,96.7613
1143.5809,96.5974
1145.5094,96.4238
1147.4379,96.2596
1149.3663,96.1165
1151.2948,95.9937
1153.2233,95.8768
1155.1517,95.743
1157.0802,95.571
1159.0087,95.3516
1160.9371,95.0926
1162.8656,94.8164
1164.7941,94.5517
1166.7225,94.3216
1168.6510,94.1356
1170.5795,93.9876
1172.5079,93.8589
1174.4364,93.7241
1176.3649,93.5566
1178.2933,93.3333
1180.2218,93.0387
1182.1503,92.6691
1184.0787,92.2358
1186.0072,91.765
1187.9357,91.2949
1189.8641,90.8681
1191.7926,90.5244
1193.7211,90.2932
1195.6495,90.1898
1197.5780,90.2131
1199.5065,90.3474
1201.4349,90.5646
1203.3634,90.8299
1205.2919,91.1069
1207.2203,91.3633
1209.1488,91.5721
1211.0773,91.7081
1213.0057,91.7412
1214.9342,91.6313
1216.8627,91.3313
1218.7911,90.8003
1220.7196,90.0221
1222.6481,89.0207
1224.5765,87.8614
1226.5050,86.6367
1228.4335,85.4412
1230.3619,84.3494
1232.2904,83.4049
1234.2189,82.6236
1236.1473,82.0051
1238.0758,81.5431
1240.0043,81.2282
1241.9327,81.0475
1243.8612,80.9822
1245.7897,81.0106
1247.7181,81.1143
1249.6466,81.2851
1251.5751,81.5276
1253.5035,81.8569
1255.4320,82.2922
1257.3605,82.8502
1259.2889,83.54
1261.2174,84.3593
1263.1459,85.2926
1265.0743,86.3117
1267.0028,87.3777
1268.9313,88.4458
1270.8597,89.4707
1272.7882,90.4131
1274.7167,91.2442
1276.6451,91.9483
1278.5736,92.5209
1280.5021,92.9648
1282.4305,93.2857
1284.3590,93.4892
1286.2875,93.5811
1288.2159,93.5686
1290.1444,93.4626
1292.0729,93.2786
1294.0013,93.0359
1295.9298,92.7551
1297.8583,92.4549
1299.7867,92.1494
1301.7152,91.845
1303.6437,91.5398
1305.5721,91.2247
1307.5006,90.8862
1309.4291,90.5117
1311.3575,90.0947
1313.2860,89.6379
1315.2145,89.1546
1317.1429,88.6676
1319.0714,88.2068
1320.9999,87.8056
1322.9283,87.4941
1324.8568,87.292
1326.7853,87.2034
1328.7137,87.2206
1330.6422,87.3359
1332.5707,87.5558
1334.4991,87.9041
1336.4276,88.4053
1338.3561,89.0547
1340.2845,89.7954
1342.2130,90.5279
1344.1415,91.1485
1346.0699,91.5907
1347.9984,91.8416
1349.9269,91.9332
1351.8553,91.9173
1353.7838,91.844
1355.7123,91.7526
1357.6407,91.6735
1359.5692,91.6317
1361.4977,91.6403
1363.4261,91.6881
1365.3546,91.7376
1367.2831,91.7405
1369.2115,91.6649
1371.1400,91.5142
1373.0685,91.3256
1374.9969,91.1472
1376.9254,91.0072
1378.8539,90.8996
1380.7823,90.7941
1382.7108,90.6592
1384.6393,90.4772
1386.5677,90.2444
1388.4962,89.9627
1390.4247,89.6337
1392.3531,89.2639
1394.2816,88.8717
1396.2101,88.4851
1398.1385,88.1211
1400.0670,87.7618
1401.9955,87.3502
1403.9240,86.816
1405.8524,86.1112
1407.7809,85.2301
1409.7094,84.1997
1411.6378,83.0562
1413.5663,81.833
1415.4948,80.5764
1417.4232,79.3758
1419.3517,78.3684
1421.2802,77.682
1423.2086,77.3561
1425.1371,77.3254
1427.0656,77.4854
1428.9940,77.7725
1430.9225,78.2045
1432.8510,78.8635
1434.7794,79.8279
1436.7079,81.0898
1438.6364,82.5276
1440.5648,83.9585
1442.4933,85.2174
1444.4218,86.2025
1446.3502,86.879
1448.2787,87.2641
1450.2072,87.4125
1452.1356,87.4127
1454.0641,87.3881
1455.9926,87.4805
1457.9210,87.7891
1459.8495,88.2984
1461.7780,88.883
1463.7064,89.3941
1465.6349,89.7409
1467.5634,89.9202
1469.4918,90.0159
1471.4203,90.1728
1473.3488,90.5194
1475.2772,91.072
1477.2057,91.7178
1479.1342,92.3014
1481.0626,92.7156
1482.9911,92.932
1484.9196,92.9935
1486.8480,92.995
1488.7765,93.0507
1490.7050,93.244
1492.6334,93.5785
1494.5619,93.9722
1496.4904,94.3034
1498.4188,94.4685
1500.3473,94.4194
1502.2758,94.183
1504.2042,93.8714
1506.1327,93.6561
1508.0612,93.6708
1509.9896,93.9055
1511.9181,94.22
1513.8466,94.4613
1515.7750,94.5554
1517.7035,94.533
1519.6320,94.513
1521.5604,94.6382
1523.4889,94.9705
1525.4174,95.4388
1527.3458,95.8992
1529.2743,96.2262
1531.2028,96.3486
1533.1312,96.2435
1535.0597,95.9334
1536.9882,95.511
1538.9166,95.1688
1540.8451,95.1484
1542.7736,95.5517
1544.7020,96.2131
1546.6305,96.8426
1548.5590,97.2307
1550.4874,97.2977
1552.4159,97.0645
1554.3444,96.6487
1556.2728,96.2765
1558.2013,96.2049
1560.1298,96.5207
1562.0582,97.0598
1563.9867,97.5808
1565.9152,97.938
1567.8436,98.1043
1569.7721,98.1296
1571.7006,98.1054
1573.6290,98.1324
1575.5575,98.2779
1577.4860,98.5429
1579.4144,98.8689
1581.3429,99.1794
1583.2714,99.4169
1585.1998,99.558
1587.1283,99.6106
1589.0568,99.6043
1590.9852,99.5757
1592.9137,99.5529
1594.8422,99.5453
1596.7706,99.5452
1598.6991,99.5385
1600.6276,99.5156
1602.5560,99.4754
1604.4845,99.422
1606.4130,99.3572
1608.3414,99.2761
1610.2699,99.1689
1612.1984,99.0282
1614.1268,98.858
1616.0553,98.6827
1617.9838,98.5445
1619.9122,98.4866
1621.8407,98.5244
1623.7692,98.628
1625.6976,98.7326
1627.6261,98.7697
1629.5546,98.7014
1631.4830,98.5433
1633.4115,98.3661
1635.3400,98.2593
1637.2684,98.2626
1639.1969,98.3231
1641.1254,98.3291
1643.0538,98.1812
1644.9823,97.8463
1646.9108,97.3871
1648.8392,96.9715
1650.7677,96.8174
1652.6962,97.0395
1654.6246,97.5391
1656.5531,98.0927
1658.4816,98.5168
1660.4100,98.7281
1662.3385,98.7197
1664.2670,98.5318
1666.1954,98.2425
1668.1239,97.9576
1670.0524,97.7737
1671.9808,97.7206
1673.9093,97.7392
1675.8378,97.7267
1677.7662,97.611
1679.6947,97.4006
1681.6232,97.1936
1683.5516,97.1277
1685.4801,97.2722
1687.4086,97.5544
1689.3370,97.8095
1691.2655,97.8878
1693.1940,97.7162
1695.1224,97.3196
1697.0509,96.8373
1698.9794,96.5002
1700.9078,96.4935
1702.8363,96.7964
1704.7648,97.2097
1706.6932,97.5228
1708.6217,97.6118
1710.5502,97.4431
1712.4786,97.0631
1714.4071,96.5985
1716.3356,96.2291
1718.2640,96.0897
1720.1925,96.1646
1722.1210,96.3049
1724.0494,96.3467
1725.9779,96.1974
1727.9064,95.8575
1729.8348,95.4191
1731.7633,95.0486
1733.6918,94.9177
1735.6202,95.0891
1737.5487,95.4686
1739.4772,95.8929
1741.4056,96.2485
1743.3341,96.5167
1745.2626,96.7514
1747.1910,97.0297
1749.1195,97.3985
1751.0480,97.8443
1752.9764,98.3061
1754.9049,98.7165
1756.8334,99.0335
1758.7618,99.2441
1760.6903,99.351
1762.6188,99.3595
1764.5472,99.2774
1766.4757,99.126
1768.4042,98.9515
1770.3326,98.823
1772.2611,98.8054
1774.1896,98.9215
1776.1180,99.1353
1778.0465,99.3758
1779.9750,99.5744
1781.9034,99.6876
1783.8319,99.6983
1785.7604,99.6107
1787.6888,99.446
1789.6173,99.2428
1791.5458,99.0543
1793.4742,98.9365
1795.4027,98.9272
1797.3312,99.0284
1799.2596,99.2068
1801.1881,99.4119
1803.1166,99.5988
1805.0450,99.7451
1806.9735,99.8532
1808.9020,99.9429
1810.8304,100.036
1812.7589,100.141
1814.6874,100.243
1816.6158,100.31
1818.5443,100.301
1820.4728,100.193
1822.4012,99.9977
1824.3297,99.7686
1826.2582,99.5879
1828.1866,99.5292
1830.1151,99.6143
1832.0436,99.7966
1833.9720,99.9867
1835.9005,100.1
1837.8290,100.095
1839.7574,99.9828
1841.6859,99.8277
1843.6144,99.7183
1845.5428,99.7226
1847.4713,99.8492
1849.3998,100.049
1851.3282,100.253
1853.2567,100.409
1855.1852,100.49
1857.1136,100.493
1859.0421,100.422
1860.9706,100.283
1862.8990,100.097
1864.8275,99.9046
1866.7560,99.768
1868.6844,99.7439
1870.6129,99.8511
1872.5414,100.052
1874.4698,100.275
1876.3983,100.45
1878.3268,100.54
1880.2552,100.544
1882.1837,100.485
1884.1122,100.395
1886.0406,100.304
1887.9691,100.233
1889.8976,100.199
1891.8260,100.21
1893.7545,100.265
1895.6830,100.346
1897.6115,100.425
1899.5399,100.476
1901.4684,100.486
1903.3969,100.46
1905.3253,100.418
1907.2538,100.381
1909.1823,100.356
1911.1107,100.336
1913.0392,100.303
1914.9677,100.248
1916.8961,100.18
1918.8246,100.127
1920.7531,100.124
1922.6815,100.185
1924.6100,100.301
1926.5385,100.435
1928.4669,100.548
1930.3954,100.613
1932.3239,100.623
1934.2523,100.587
1936.1808,100.522
1938.1093,100.448
1940.0377,100.384
1941.9662,100.351
1943.8947,100.368
1945.8231,100.441
1947.7516,100.554
1949.6801,100.676
1951.6085,100.776
1953.5370,100.834
1955.4655,100.851
1957.3939,100.838
1959.3224,100.807
1961.2509,100.77
1963.1793,100.738
1965.1078,100.719
1967.0363,100.719
1968.9647,100.732
1970.8932,100.733
1972.8217,100.69
1974.7501,100.586
1976.6786,100.439
1978.6071,100.291
1980.5355,100.183
1982.4640,100.125
1984.3925,100.106
1986.3209,100.107
1988.2494,100.119
1990.1779,100.15
1992.1063,100.207
1994.0348,100.294
1995.9633,100.398
1997.8917,100.498
1999.8202,100.575
2001.7487,100.618
2003.6771,100.628
2005.6056,100.613
2007.5341,100.584
2009.4625,100.552
2011.3910,100.522
2013.3195,100.495
2015.2479,100.469
2017.1764,100.438
2019.1049,100.404
2021.0333,100.37
2022.9618,100.345
2024.8903,100.336
2026.8187,100.345
2028.7472,100.361
2030.6757,100.368
2032.6041,100.354
2034.5326,100.315
2036.4611,100.261
2038.3895,100.201
2040.3180,100.146
2042.2465,100.102
2044.1749,100.075
2046.1034,100.072
2048.0320,100.095
2049.9604,100.135
2051.8889,100.178
2053.8174,100.206
2055.7458,100.208
2057.6743,100.184
2059.6028,100.143
2061.5313,100.101
2063.4597,100.071
2065.3882,100.056
2067.3167,100.054
2069.2451,100.058
2071.1736,100.061
2073.1021,100.063
2075.0305,100.064
2076.9590,100.065
2078.8875,100.071
2080.8159,100.082
2082.7444,100.099
2084.6729,100.12
2086.6013,100.145
2088.5298,100.166
2090.4583,100.179
2092.3867,100.179
2094.3152,100.163
2096.2437,100.136
2098.1721,100.104
2100.1006,100.077
2102.0291,100.06
2103.9575,100.055
2105.8860,100.059
2107.8145,100.065
2109.7429,100.07
2111.6714,100.073
2113.5999,100.076
2115.5283,100.086
2117.4568,100.106
2119.3853,100.14
2121.3137,100.188
2123.2422,100.245
2125.1707,100.306
2127.0991,100.364
2129.0276,100.41
2130.9561,100.439
2132.8845,100.448
2134.8130,100.439
2136.7415,100.422
2138.6699,100.405
2140.5984,100.393
2142.5269,100.387
2144.4553,100.381
2146.3838,100.375
2148.3123,100.368
2150.2407,100.36
2152.1692,100.34
2154.0977,100.28
2156.0261,100.14
2157.9546,99.9004
2159.8831,99.5942
2161.8115,99.3101
2163.7400,99.1354
2165.6685,99.1029
2167.5969,99.1866
2169.5254,99.3289
2171.4539,99.4687
2173.3823,99.5594
2175.3108,99.5803
2177.2393,99.537
2179.1677,99.4533
2181.0962,99.3578
2183.0247,99.273
2184.9531,99.2121
2186.8816,99.1811
2188.8101,99.1809
2190.7385,99.2083
2192.6670,99.2554
2194.5955,99.311
2196.5239,99.3635
2198.4524,99.4043
2200.3809,99.4302
2202.3093,99.4424
2204.2378,99.4457
2206.1663,99.4457
2208.0947,99.4477
2210.0232,99.454
2211.9517,99.4621
2213.8801,99.4649
2215.8086,99.4545
2217.7371,99.4276
2219.6655,99.3892
2221.5940,99.3511
2223.5225,99.3261
2225.4509,99.3207
2227.3794,99.3326
2229.3079,99.3533
2231.2363,99.3735
2233.1648,99.3875
2235.0933,99.3934
2237.0217,99.3914
2238.9502,99.3824
2240.8787,99.367
2242.8071,99.3468
2244.7356,99.3235
2246.6641,99.2981
2248.5925,99.2698
2250.5210,99.2368
2252.4495,99.1983
2254.3779,99.1563
2256.3064,99.1145
2258.2349,99.0766
2260.1633,99.0434
2262.0918,99.0127
2264.0203,98.9814
2265.9487,98.9482
2267.8772,98.9152
2269.8057,98.8869
2271.7341,98.8679
2273.6626,98.8592
2275.5911,98.857
2277.5195,98.8519
2279.4480,98.8324
2281.3765,98.7881
2283.3049,98.7133
2285.2334,98.6084
2287.1619,98.4789
2289.0903,98.3326
2291.0188,98.1772
2292.9473,98.0171
2294.8757,97.8524
2296.8042,97.6777
2298.7327,97.4842
2300.6611,97.2627
2302.5896,97.0084
2304.5181,96.7245
2306.4465,96.4218
2308.3750,96.1131
2310.3035,95.8041
2312.2319,95.4867
2314.1604,95.1423
2316.0889,94.7539
2318.0173,94.3212
2319.9458,93.8682
2321.8743,93.4372
2323.8027,93.0706
2325.7312,92.7929
2327.6597,92.6017
2329.5881,92.4696
2331.5166,92.3549
2333.4451,92.2214
2335.3735,92.0644
2337.3020,91.9305
2339.2305,91.9057
2341.1589,92.0521
2343.0874,92.3382
2345.0159,92.6479
2346.9443,92.855
2348.8728,92.8722
2350.8013,92.6513
2352.7297,92.174
2354.6582,91.4678
2356.5867,90.6524
2358.5151,89.9659
2360.4436,89.6621
2362.3721,89.8253
2364.3005,90.3548
2366.2290,91.1115
2368.1575,91.9995
2370.0859,92.9518
2372.0144,93.9103
2373.9429,94.8291
2375.8713,95.6807
2377.7998,96.453
2379.7283,97.1393
2381.6567,97.7336
2383.5852,98.2293
2385.5137,98.6219
2387.4421,98.9118
2389.3706,99.1062
2391.2991,99.2201
2393.2275,99.2745
2395.1560,99.2917
2397.0845,99.2905
2399.0129,99.2825
2400.9414,99.2723
2402.8699,99.2604
2404.7983,99.2461
2406.7268,99.2306
2408.6553,99.2164
2410.5837,99.2067
2412.5122,99.2029
2414.4407,99.2043
2416.3691,99.2074
2418.2976,99.2078
2420.2261,99.2023
2422.1545,99.1901
2424.0830,99.1739
2426.0115,99.1576
2427.9399,99.1451
2429.8684,99.1378
2431.7969,99.1345
2433.7253,99.1323
2435.6538,99.128
2437.5823,99.1198
2439.5107,99.1075
2441.4392,99.0916
2443.3677,99.0734
2445.2961,99.0537
2447.2246,99.0334
2449.1531,99.0134
2451.0815,98.9948
2453.0100,98.9789
2454.9385,98.9666
2456.8669,98.9581
2458.7954,98.9532
2460.7239,98.9507
2462.6523,98.9492
2464.5808,98.9465
2466.5093,98.9413
2468.4377,98.9327
2470.3662,98.9215
2472.2947,98.9097
2474.2231,98.8997
2476.1516,98.8929
2478.0801,98.8889
2480.0085,98.8848
2481.9370,98.8771
2483.8655,98.8634
2485.7939,98.844
2487.7224,98.8224
2489.6509,98.8031
2491.5793,98.7899
2493.5078,98.7835
2495.4363,98.7814
2497.3647,98.7796
2499.2932,98.7743
2501.2217,98.7633
2503.1501,98.7466
2505.0786,98.7259
2507.0071,98.7037
2508.9355,98.683
2510.8640,98.6663
2512.7925,98.6557
2514.7209,98.6516
2516.6494,98.6532
2518.5779,98.6583
2520.5063,98.6652
2522.4348,98.6728
2524.3633,98.6813
2526.2917,98.6908
2528.2202,98.701
2530.1487,98.7109
2532.0771,98.7191
2534.0056,98.7255
2535.9341,98.7313
2537.8625,98.7379
2539.7910,98.7461
2541.7195,98.7552
2543.6479,98.7635
2545.5764,98.7696
2547.5049,98.7728
2549.4333,98.773
2551.3618,98.7699
2553.2903,98.7625
2555.2188,98.7508
2557.1472,98.7363
2559.0757,98.7235
2561.0042,98.7171
2562.9326,98.7199
2564.8611,98.7297
2566.7896,98.7407
2568.7180,98.746
2570.6465,98.7422
2572.5750,98.7313
2574.5034,98.7194
2576.4319,98.7127
2578.3604,98.7143
2580.2888,98.7223
2582.2173,98.7317
2584.1458,98.7373
2586.0742,98.7359
2588.0027,98.7275
2589.9312,98.7143
2591.8596,98.6989
2593.7881,98.6834
2595.7166,98.6691
2597.6450,98.6561
2599.5735,98.6445
2601.5020,98.6347
2603.4304,98.627
2605.3589,98.6217
2607.2874,98.6185
2609.2158,98.6162
2611.1443,98.613
2613.0728,98.6076
2615.0012,98.6
2616.9297,98.5915
2618.8582,98.5842
2620.7866,98.5798
2622.7151,98.5781
2624.6436,98.5776
2626.5720,98.5762
2628.5005,98.5725
2630.4290,98.5666
2632.3574,98.5602
2634.2859,98.5549
2636.2144,98.5519
2638.1428,98.5509
2640.0713,98.5513
2641.9998,98.552
2643.9282,98.5527
2645.8567,98.5531
2647.7852,98.5534
2649.7136,98.5538
2651.6421,98.5547
2653.5706,98.5572
2655.4990,98.5626
2657.4275,98.5724
2659.3560,98.5874
2661.2844,98.607
2663.2129,98.6291
2665.1414,98.6508
2667.0698,98.6692
2668.9983,98.6824
2670.9268,98.6899
2672.8552,98.6923
2674.7837,98.6914
2676.7122,98.6892
2678.6406,98.6869
2680.5691,98.6855
2682.4976,98.685
2684.4260,98.6852
2686.3545,98.6856
2688.2830,98.6861
2690.2114,98.6863
2692.1399,98.6861
2694.0684,98.6853
2695.9968,98.6839
2697.9253,98.682
2699.8538,98.6802
2701.7822,98.6786
2703.7107,98.677
2705.6392,98.6748
2707.5676,98.6709
2709.4961,98.6651
2711.4246,98.6579
2713.3530,98.6505
2715.2815,98.6438
2717.2100,98.638
2719.1384,98.6325
2721.0669,98.6261
2722.9954,98.6187
2724.9238,98.6108
2726.8523,98.6036
2728.7808,98.5975
2730.7092,98.5923
2732.6377,98.5867
2734.5662,98.5799
2736.4946,98.5726
2738.4231,98.5663
2740.3516,98.5626
2742.2800,98.5618
2744.2085,98.5626
2746.1370,98.5628
2748.0654,98.5613
2749.9939,98.5585
2751.9224,98.5557
2753.8508,98.5546
2755.7793,98.5556
2757.7078,98.5578
2759.6362,98.5598
2761.5647,98.5606
2763.4932,98.5604
2765.4216,98.5597
2767.3501,98.559
2769.2786,98.5581
2771.2070,98.556
2773.1355,98.5512
2775.0640,98.5422
2776.9924,98.5283
2778.9209,98.5099
2780.8494,98.4887
2782.7778,98.467
2784.7063,98.447
2786.6348,98.43
2788.5632,98.4152
2790.4917,98.4009
2792.4202,98.3846
2794.3486,98.3646
2796.2771,98.3401
2798.2056,98.3112
2800.1340,98.2776
2802.0625,98.2384
2803.9910,98.192
2805.9194,98.1369
2807.8479,98.0738
2809.7764,98.0061
2811.7048,97.9402
2813.6333,97.884
2815.5618,97.8448
2817.4902,97.8261
2819.4187,97.8269
2821.3472,97.841
2823.2756,97.8583
2825.2041,97.8676
2827.1326,97.8594
2829.0610,97.8275
2830.9895,97.7701
2832.9180,97.6879
2834.8464,97.5809
2836.7749,97.4467
2838.7034,97.2808
2840.6318,97.0808
2842.5603,96.8527
2844.4888,96.6159
2846.4172,96.4026
2848.3457,96.2501
2850.2742,96.1876
2852.2026,96.2241
2854.1311,96.343
2856.0596,96.5085
2857.9880,96.6804
2859.9165,96.8277
2861.8450,96.9369
2863.7734,97.0091
2865.7019,97.0538
2867.6304,97.0813
2869.5588,97.0986
2871.4873,97.1086
2873.4158,97.1112
2875.3442,97.1053
2877.2727,97.0895
2879.2012,97.0617
2881.1296,97.0189
2883.0581,96.9556
2884.9866,96.8641
2886.9150,96.7346
2888.8435,96.5567
2890.7720,96.3209
2892.7004,96.0211
2894.6289,95.657
2896.5574,95.2362
